#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0009989903774112463,1,63.78843879699707,False
0.0009989915415644646,1,63.78844094276428,False
0.0006106861983425915,1,63.78844451904297,False
0.000998991308733821,1,63.78844618797302,False
0.000526139629073441,1,63.788448333740234,False
0.000998991308733821,1,63.78845024108887,False
0.000998991308733821,1,63.7884521484375,False
0.000998991308733821,1,63.78845524787903,False
0.000998991308733821,1,63.7884578704834,False
0.0009989900281652808,1,63.78845977783203,False
0.000998989911749959,1,63.788461685180664,False
0.008997325785458088,1,63.7884635925293,False
0.26376762986183167,1,63.78846573829651,True
0.000998991308733821,1,63.7884681224823,False
0.000998991308733821,1,63.78846979141235,False
0.000998991308733821,1,63.788471937179565,False
0.0009989896789193153,1,63.78847360610962,False
0.000998991308733821,1,63.78847599029541,False
0.000998991308733821,1,63.788477659225464,False
0.000998991308733821,1,63.788479804992676,False
0.000998991308733821,1,63.78848218917847,False
0.003746303729712963,1,63.7884840965271,False
0.000610685907304287,1,63.78848671913147,False
0.0009989880491048098,1,63.78848886489868,False
0.000998991192318499,1,83.46831130981445,False
0.0009989916579797864,1,83.46831917762756,False
0.0009989915415644646,1,83.46832251548767,False
0.0009989915415644646,1,83.46832609176636,False
0.0009989915415644646,1,83.46832847595215,False
0.0009989916579797864,1,83.46833086013794,False
0.0009989916579797864,1,83.46833300590515,False
0.0009989915415644646,1,83.468337059021,False
0.0009989915415644646,1,83.46833920478821,False
0.0009989915415644646,1,83.46834182739258,False
0.000998991308733821,1,83.46834397315979,False
0.0009989903774112463,1,83.46834588050842,False
0.0009989915415644646,1,83.46834826469421,False
0.000998987816274166,1,83.46835017204285,False
0.0009989914251491427,1,83.46835255622864,False
0.0009989916579797864,1,83.46835494041443,False
0.0009989915415644646,1,83.46835660934448,False
0.0009989915415644646,1,83.46835923194885,False
0.0009989915415644646,1,83.46836137771606,False
0.000998991308733821,1,83.46836352348328,False
0.0009989914251491427,1,83.46836543083191,False
0.0009989893296733499,1,83.46836757659912,False
0.0005261325859464705,1,83.46836972236633,False
0.0009989880491048098,1,83.46837186813354,False
0.0009989916579797864,1,83.46837401390076,False
0.0009989915415644646,1,83.46837663650513,False
0.000998991308733821,1,83.46837902069092,False
-8.234405868279282e-06,1,83.46838808059692,False
0.0009989914251491427,1,83.46839022636414,False
0.031781986355781555,1,83.46839213371277,False
0.0009989916579797864,1,83.46839427947998,False
0.0009989915415644646,1,83.46839666366577,False
0.0009989915415644646,1,83.4683985710144,False
0.0009989916579797864,1,83.46840119361877,False
0.0009989915415644646,1,83.46840357780457,False
0.000450061954325065,1,83.46840524673462,False
0.0009989916579797864,1,83.46840739250183,False
0.0009989915415644646,1,83.4684100151062,False
0.0009989915415644646,1,83.46841168403625,False
0.0009989915415644646,1,83.46841406822205,False
0.0009989915415644646,1,83.46841597557068,False
0.0009989914251491427,1,83.46841883659363,False
0.000998991308733821,1,83.46842122077942,False
0.0009989915415644646,1,83.46842288970947,False
0.0004497061891015619,1,83.46842503547668,False
0.0009989916579797864,1,83.46842646598816,False
0.0009989910759031773,1,83.46842885017395,False
0.004675520118325949,1,83.46843075752258,False
0.0009989914251491427,1,83.46843266487122,False
0.0009989915415644646,1,83.468435049057,False
0.0009989914251491427,1,83.46843719482422,False
0.0009989916579797864,1,83.46843957901001,False
0.0009989915415644646,1,83.46844172477722,False
0.0009989923564717174,1,83.46844387054443,False
0.000998991308733821,1,83.46844577789307,False
0.0009989916579797864,1,83.4684476852417,False
0.0009989900281652808,1,83.46845006942749,False
0.0009989916579797864,1,83.4684534072876,False
-8.273193088825792e-06,1,83.46845626831055,False
0.0009989915415644646,1,83.46845817565918,False
0.0005261098267510533,1,83.46846055984497,False
0.0009989915415644646,1,83.46846270561218,False
0.0009989916579797864,1,83.46846461296082,False
0.0009989914251491427,1,83.46846675872803,False
0.00044970630551688373,1,83.46846842765808,False
0.0009989915415644646,1,83.46847081184387,False
0.0009989915415644646,1,83.4684727191925,False
0.0009989916579797864,1,83.46847438812256,False
0.0009989915415644646,1,83.46847677230835,False
0.0009989916579797864,1,83.46847867965698,False
0.0009989916579797864,1,83.4684808254242,False
0.000998991308733821,1,83.46848249435425,False
0.0009989916579797864,1,83.46848487854004,False
0.0009989916579797864,1,83.46848726272583,False
0.00045006064465269446,1,83.46848917007446,False
0.000998991192318499,1,83.46849131584167,False
0.0009989915415644646,1,83.46849274635315,False
0.0009989914251491427,1,83.46849632263184,False
0.003746303729712963,1,83.46849822998047,False
0.000998988514766097,1,83.4685001373291,False
0.0009989910759031773,1,83.46850204467773,False
0.0009989916579797864,1,83.46850395202637,False
0.0009989915415644646,1,83.468505859375,False
0.0009989916579797864,1,83.46850800514221,False
0.0009989915415644646,1,83.46850991249084,False
0.0009989914251491427,1,83.46851205825806,False
0.0009989915415644646,1,83.46851420402527,False
0.0009989915415644646,1,83.46851587295532,False
0.0009989915415644646,1,83.46851778030396,False
0.0009989916579797864,1,83.46851944923401,False
0.0009989915415644646,1,83.46852159500122,False
0.0009989914251491427,1,83.46852350234985,False
0.0009989915415644646,1,83.46852588653564,False
0.0009989915415644646,1,83.46853590011597,False
0.00099899189081043,1,83.46853756904602,False
0.03178197890520096,1,83.46853947639465,False
0.000998991308733821,1,104.54366040229797,False
0.0009989915415644646,1,104.54366898536682,False
0.0009989916579797864,1,104.54367184638977,False
0.0005260716425254941,1,104.54367446899414,False
0.0009989916579797864,1,104.54367637634277,False
0.0009989916579797864,1,104.54367876052856,False
0.0009989916579797864,1,104.54368233680725,False
0.000998991308733821,1,104.54368448257446,False
0.0009989916579797864,1,104.5436863899231,False
0.0009989915415644646,1,104.54368948936462,False
0.0009989916579797864,1,104.54369187355042,False
0.008997330442070961,1,104.54369378089905,False
0.0009989916579797864,1,104.54369592666626,False
0.0009989914251491427,1,104.54369831085205,False
0.0009989916579797864,1,104.5436999797821,False
0.0037463034968823195,1,104.54370212554932,False
0.0009989916579797864,1,104.54370379447937,False
0.0009989916579797864,1,104.54370617866516,False
0.0009989916579797864,1,104.54370784759521,False
0.003746302565559745,1,104.54370999336243,False
-8.283649549412075e-06,1,104.54371953010559,False
0.000998991192318499,1,104.5437216758728,False
0.0009989916579797864,1,104.54372382164001,False
0.0009989910759031773,1,104.54372572898865,False
0.0009989916579797864,1,104.54372715950012,False
0.001206040964461863,1,104.54373049736023,False
0.000998991308733821,1,104.54373216629028,False
0.008997330442070961,1,104.5437343120575,False
0.0009989916579797864,1,104.54373621940613,False
0.0009989916579797864,1,104.54373788833618,False
0.0009989916579797864,1,104.5437400341034,False
0.03178197145462036,1,104.54374170303345,False
0.0009989916579797864,1,104.54374361038208,False
0.0009989916579797864,1,104.54374599456787,False
0.0009989916579797864,1,104.5437479019165,False
0.0009989916579797864,1,104.54374957084656,False
0.0009989916579797864,1,104.54375171661377,False
0.00099899061024189,1,104.54375386238098,False
0.008997325785458088,1,104.54375553131104,False
0.0009989916579797864,1,104.54375767707825,False
0.0009989916579797864,1,104.54375910758972,False
0.0009989916579797864,1,104.54376173019409,False
0.0009989916579797864,1,104.54376316070557,False
0.0009989916579797864,1,104.5437650680542,False
0.000998991308733821,1,104.54376649856567,False
0.0009989916579797864,1,104.54376864433289,False
0.0009989916579797864,1,104.543771982193,False
0.0009989916579797864,1,104.54377365112305,False
0.0009989910759031773,1,104.54377555847168,False
0.0009989916579797864,1,104.54377698898315,False
0.0009989916579797864,1,104.54377889633179,False
0.0009989916579797864,1,104.54378080368042,False
0.0009989916579797864,1,104.54378271102905,False
0.0009989897953346372,1,104.54378485679626,False
0.000998991192318499,1,104.5437867641449,False
0.0009989916579797864,1,104.54378867149353,False
0.0009989916579797864,1,104.54379034042358,False
0.0009989916579797864,1,104.54379224777222,False
0.0009989914251491427,1,104.54379391670227,False
0.0009989928221330047,1,104.5437958240509,False
0.0009989916579797864,1,104.54379773139954,False
0.003746302332729101,1,104.54379987716675,False
0.031781986355781555,1,104.54380130767822,False
0.0009989916579797864,1,104.54380345344543,False
0.000998989911749959,1,104.54380559921265,False
0.0009989916579797864,1,104.54380750656128,False
0.0009989916579797864,1,104.54380917549133,False
0.000998989911749959,1,104.54381084442139,False
0.0009989916579797864,1,104.54381275177002,False
0.0009989916579797864,1,104.54381442070007,False
0.0009989916579797864,1,104.5438163280487,False
0.0009989916579797864,1,104.54381799697876,False
0.0009989916579797864,1,104.54381990432739,False
0.0009989915415644646,1,104.54382157325745,False
0.0009989916579797864,1,104.54382371902466,False
0.0009989916579797864,1,104.54382538795471,False
0.0009989916579797864,1,104.54382705688477,False
0.0009989914251491427,1,104.54382944107056,False
0.0009989923564717174,1,104.54383111000061,False
0.0009989916579797864,1,104.54383277893066,False
0.0009989916579797864,1,104.54383444786072,False
0.0009989916579797864,1,104.54383587837219,False
0.03178197517991066,1,104.54383754730225,False
0.0009989915415644646,1,104.5438392162323,False
0.001206044340506196,1,104.54384112358093,False
0.0009989916579797864,1,104.54384255409241,False
0.0009989916579797864,1,104.54384875297546,False
0.0009989916579797864,1,104.54385018348694,False
0.0009989916579797864,1,104.54385209083557,False
0.0009989916579797864,1,104.54385375976562,False
0.0009989915415644646,1,104.54385566711426,False
0.0009989915415644646,1,104.54385709762573,False
0.008997325785458088,1,104.54385876655579,False
0.0009989915415644646,1,104.54386138916016,False
0.0009989916579797864,1,104.54386305809021,False
0.0009989916579797864,1,104.54386472702026,False
0.0009989916579797864,1,123.72628784179688,False
0.0009989909594878554,1,123.72629523277283,False
0.000998991308733821,1,123.72629833221436,False
0.0009989916579797864,1,123.72630167007446,False
0.263766884803772,1,123.72630429267883,True
0.0009989909594878554,1,123.72630715370178,False
-inf,1,123.72631049156189,False
0.000998988631181419,1,123.72631335258484,False
0.0009989915415644646,1,123.72631788253784,False
0.0009989916579797864,1,123.72632098197937,False
0.0005260711768642068,1,123.72632336616516,False
0.0009989915415644646,1,123.7263252735138,False
-inf,1,123.72632694244385,False
0.0009989914251491427,1,123.72632908821106,False
0.0009989916579797864,1,123.72633123397827,False
0.0005260716425254941,1,123.7263331413269,False
0.0005260711768642068,1,123.7263355255127,False
0.0009989916579797864,1,123.72633814811707,False
0.0009989916579797864,1,123.7263400554657,False
0.0009989910759031773,1,123.72634220123291,False
0.0009989916579797864,1,123.72634410858154,False
0.0009989915415644646,1,123.72634601593018,False
0.0009989916579797864,1,123.72634840011597,False
0.0009989880491048098,1,123.72635006904602,False
0.0009989909594878554,1,123.72635221481323,False
0.0009989915415644646,1,123.7263548374176,False
0.0009989883983507752,1,123.72635698318481,False
0.0009989916579797864,1,123.72635912895203,False
0.0009989916579797864,1,123.72636079788208,False
0.000998988631181419,1,123.72636294364929,False
0.0009989880491048098,1,123.7263650894165,False
0.0009989916579797864,1,123.72636723518372,False
0.0009989915415644646,1,123.72636938095093,False
0.0005260716425254941,1,123.7263720035553,False
0.0009989915415644646,1,123.72637367248535,False
0.0009989916579797864,1,123.72637581825256,False
0.0009989916579797864,1,123.7263777256012,False
0.2637677490711212,1,123.72637987136841,True
0.0009989916579797864,1,123.72639203071594,False
0.0009989916579797864,1,123.72639417648315,False
0.0009989915415644646,1,123.72639632225037,False
0.0009989915415644646,1,123.72639870643616,False
0.00099899061024189,1,123.72640085220337,False
0.0009989909594878554,1,123.72640323638916,False
0.0004500522918533534,1,123.7264051437378,False
0.0009989880491048098,1,123.726407289505,False
0.0009989916579797864,1,123.72640919685364,False
0.000998988514766097,1,123.72641134262085,False
0.0009989901445806026,1,123.72641515731812,False
0.0009989915415644646,1,123.72641706466675,False
0.00045006207074038684,1,123.72641897201538,False
0.0009989923564717174,1,123.72642135620117,False
0.0009989910759031773,1,123.7264232635498,False
0.0009989915415644646,1,123.72642588615417,False
0.0009989915415644646,1,123.72642827033997,False
0.0009989883983507752,1,123.7264301776886,False
0.0037463027983903885,1,123.72643232345581,False
0.0009989903774112463,1,123.7264347076416,False
0.0009989907266572118,1,123.72643685340881,False
0.0009989883983507752,1,123.7264392375946,False
0.0009989916579797864,1,123.72644090652466,False
0.000998991192318499,1,123.72644305229187,False
0.004675520583987236,1,123.72644543647766,False
0.0009989916579797864,1,123.72644758224487,False
0.0009989916579797864,1,123.72644972801208,False
0.0009989916579797864,1,123.72645235061646,False
0.0009989916579797864,1,123.72645401954651,False
0.0009989915415644646,1,123.72645616531372,False
0.0009989916579797864,1,123.72645783424377,False
0.0009989914251491427,1,123.72646021842957,False
0.0009989915415644646,1,123.72646188735962,False
0.0009989907266572118,1,123.72646427154541,False
0.0009989916579797864,1,123.72646617889404,False
0.0009989875834435225,1,123.72646808624268,False
0.0009989914251491427,1,123.72647023200989,False
0.0009989915415644646,1,123.72647213935852,False
0.0009989916579797864,1,123.72647428512573,False
0.000998991308733821,1,123.72647738456726,False
0.0009989915415644646,1,123.72647905349731,False
0.0009989915415644646,1,123.72648119926453,False
0.0009989883983507752,1,123.72648358345032,False
0.0009989916579797864,1,123.72648525238037,False
0.0009989916579797864,1,123.72648739814758,False
0.008997324854135513,1,123.72648906707764,False
0.0009989923564717174,1,123.72649097442627,False
0.0009989909594878554,1,123.72649431228638,False
0.0009989889804273844,1,123.72649621963501,False
0.0009989916579797864,1,123.72649812698364,False
0.0009989916579797864,1,123.72650003433228,False
0.0009989916579797864,1,123.72650194168091,False
0.0009989916579797864,1,123.72650408744812,False
0.0009989916579797864,1,123.72650575637817,False
0.0009989916579797864,1,123.72650790214539,False
0.0009989916579797864,1,123.72651100158691,False
0.0009989916579797864,1,123.72651290893555,False
0.0009989900281652808,1,123.72651505470276,False
0.000526109361089766,1,123.72651696205139,False
0.0009989903774112463,1,123.7265191078186,False
0.0009989916579797864,1,143.40430688858032,False
0.0009989916579797864,1,143.40431356430054,False
0.0009989910759031773,1,143.40431690216064,False
0.00899732206016779,1,143.4043197631836,False
0.0009989915415644646,1,143.40432286262512,False
0.000998991308733821,1,143.40432572364807,False
0.0009989915415644646,1,143.40432858467102,False
0.0009989917743951082,1,143.40433359146118,False
0.0009989916579797864,1,143.40433621406555,False
0.0009989916579797864,1,143.4043390750885,False
0.0009989916579797864,1,143.4043414592743,False
0.0009989902609959245,1,143.40434408187866,False
0.0009989914251491427,1,143.40434646606445,False
0.00099899061024189,1,143.40434908866882,False
0.0009989916579797864,1,143.40435147285461,False
0.0009989916579797864,1,143.4043538570404,False
0.0009989916579797864,1,143.4043562412262,False
0.0009989916579797864,1,143.4043595790863,False
0.0009989916579797864,1,143.40436172485352,False
0.0012060431763529778,1,143.40436434745789,False
0.0037463034968823195,1,143.40436673164368,False
0.0009989916579797864,1,143.4043686389923,False
0.0009989916579797864,1,143.40437126159668,False
0.0009989916579797864,1,143.4043734073639,False
0.0009989914251491427,1,143.40437579154968,False
0.0009989916579797864,1,143.4043791294098,False
0.0009989916579797864,1,143.40438175201416,False
0.0009989917743951082,1,143.40438437461853,False
0.0009989916579797864,1,143.40438652038574,False
0.0009989916579797864,1,143.40438890457153,False
0.0009989916579797864,1,143.40439128875732,False
0.0009989916579797864,1,143.40439343452454,False
0.0009989916579797864,1,143.40439581871033,False
0.0009989915415644646,1,143.4043984413147,False
0.0009989917743951082,1,143.4044005870819,False
0.0009989916579797864,1,143.4044029712677,False
0.0009989914251491427,1,143.4044053554535,False
0.0009989917743951082,1,143.4044075012207,False
0.0009989917743951082,1,143.4044098854065,False
0.0009989916579797864,1,143.40441226959229,False
0.0009989916579797864,1,143.4044144153595,False
0.0009989916579797864,1,143.40441703796387,False
0.0009989916579797864,1,143.40441942214966,False
0.0009989916579797864,1,143.40442156791687,False
0.0037463016342371702,1,143.4044258594513,False
0.0009989917743951082,1,143.4044280052185,False
0.0009989904938265681,1,143.4044303894043,False
0.0009989916579797864,1,143.4044327735901,False
0.0009989910759031773,1,143.4044349193573,False
0.0009989916579797864,1,143.4044373035431,False
0.0009989916579797864,1,143.4044394493103,False
0.0009989916579797864,1,143.40444159507751,False
0.0009989917743951082,1,143.40444421768188,False
0.0009989873506128788,1,143.4044473171234,False
0.0009989916579797864,1,143.4044497013092,False
0.0009989916579797864,1,143.40445184707642,False
