#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.1734619140625,1,312.8020040988922,False
-259.58441162109375,1,312.80200600624084,False
-259.5906677246094,1,312.80200719833374,False
-259.4002990722656,1,312.8020086288452,False
-259.30499267578125,1,312.8020107746124,False
-259.4069519042969,1,312.8020119667053,False
-259.5908508300781,1,312.8020133972168,False
-259.5909423828125,1,312.80201482772827,False
-259.5908508300781,1,312.80201625823975,False
-259.5905456542969,1,312.8020176887512,False
-259.2252197265625,1,347.26678347587585,False
-259.4129943847656,1,347.26678943634033,False
-259.5906982421875,1,347.2667920589447,False
-259.45294189453125,1,347.2667944431305,False
-259.4549255371094,1,347.2667963504791,False
-259.4569396972656,1,347.26679825782776,False
-259.4347229003906,1,347.2667999267578,False
-259.4344177246094,1,347.26680159568787,False
-259.1705322265625,1,347.2668037414551,False
-259.40411376953125,1,347.2668058872223,False
-259.69482421875,1,347.2668077945709,False
-259.4352111816406,1,347.266809463501,False
-259.4716796875,1,347.2668113708496,False
-259.1761169433594,1,347.2668128013611,False
-259.3068542480469,1,347.2668147087097,False
-259.3261413574219,1,347.26681637763977,False
-259.4315185546875,1,347.2668180465698,False
-259.3284606933594,1,347.2668197154999,False
-259.41400146484375,1,347.26682138442993,False
-259.3249206542969,1,347.2668228149414,False
-259.2999572753906,1,347.2668242454529,False
-259.4366149902344,1,347.26682591438293,False
-290.8355712890625,1,347.266827583313,False
-259.16802978515625,1,347.2668294906616,False
-259.1507873535156,1,347.2668309211731,False
-259.5689697265625,1,347.2668333053589,False
-259.4259948730469,1,347.26683497428894,False
-259.4338684082031,1,347.2668364048004,False
-240.2093505859375,1,347.2668378353119,False
-259.42730712890625,1,347.26683950424194,False
-259.3284606933594,1,347.2668409347534,False
-259.4136962890625,1,347.26684284210205,False
-240.36732482910156,1,347.2668442726135,False
-259.308349609375,1,347.26684641838074,False
-259.59014892578125,1,347.2668478488922,False
-259.570556640625,1,347.26684975624084,False
-259.5494689941406,1,347.2668511867523,False
-259.2247619628906,1,347.2668526172638,False
-259.1721496582031,1,347.26685404777527,False
-259.2237548828125,1,347.26685523986816,False
-259.4366760253906,1,347.2668571472168,False
-290.33197021484375,1,347.266859292984,False
-259.1501770019531,1,347.2668604850769,False
-289.39239501953125,1,347.2668619155884,False
-259.5700988769531,1,347.266863822937,False
-259.41015625,1,347.2668652534485,False
-259.15167236328125,1,347.2668671607971,False
-253.2020263671875,1,347.2668685913086,False
-259.5692138671875,1,347.26687026023865,False
-259.591796875,1,347.2668716907501,False
-259.4366149902344,1,347.2668733596802,False
-259.4646301269531,1,347.26687479019165,False
-259.4573974609375,1,347.2668762207031,False
-259.41015625,1,347.26687836647034,False
-259.56488037109375,1,347.26688027381897,False
-259.170166015625,1,347.26688170433044,False
-259.591796875,1,347.2668831348419,False
-259.3262939453125,1,347.266884803772,False
-259.48358154296875,1,347.26688623428345,False
-259.4342956542969,1,347.2668881416321,False
-259.17169189453125,1,347.26688957214355,False
-259.4347229003906,1,347.2668914794922,False
-259.3665466308594,1,347.26689291000366,False
-259.15185546875,1,347.2668948173523,False
-259.52032470703125,1,347.26689624786377,False
-259.1682434082031,1,347.2668981552124,False
-259.43133544921875,1,347.26690006256104,False
-259.39581298828125,1,347.2669014930725,False
-259.43426513671875,1,347.266902923584,False
-288.3953552246094,1,347.26690459251404,False
-259.54705810546875,1,347.2669060230255,False
-259.5907287597656,1,347.2669084072113,False
-258.9161376953125,1,347.2669095993042,False
-240.21600341796875,1,347.2669110298157,False
-259.4579162597656,1,347.2669126987457,False
-259.43408203125,1,347.2669138908386,False
-259.4166564941406,1,347.2669155597687,False
-259.3276062011719,1,347.2669177055359,False
-259.3068542480469,1,347.26691937446594,False
-259.2077331542969,1,377.1090817451477,False
-259.59136962890625,1,377.10908913612366,False
-259.3006286621094,1,377.109091758728,False
-259.1496276855469,1,377.10909390449524,False
-258.86663818359375,1,377.10909605026245,False
-259.39630126953125,1,377.10909819602966,False
-259.4049377441406,1,377.10909962654114,False
-259.3990478515625,1,377.10910153388977,False
-259.4002990722656,1,377.1091032028198,False
-259.4007568359375,1,377.10910511016846,False
-259.4069519042969,1,377.10910654067993,False
-259.2250671386719,1,377.10910868644714,False
-259.4532165527344,1,377.1091101169586,False
-259.4002990722656,1,377.1091117858887,False
-259.39599609375,1,377.1091134548187,False
-259.4046936035156,1,377.1091151237488,False
-259.4991149902344,1,377.10911679267883,False
-259.4529113769531,1,377.1091184616089,False
-259.4069519042969,1,377.10911989212036,False
-259.3990478515625,1,377.109121799469,False
-259.2252197265625,1,377.10912322998047,False
-259.41351318359375,1,377.10912466049194,False
-259.3965759277344,1,377.109126329422,False
-259.39630126953125,1,377.1091277599335,False
-259.16070556640625,1,377.1091294288635,False
-259.521728515625,1,377.1091310977936,False
-259.17559814453125,1,377.10913276672363,False
-259.2139587402344,1,377.1091341972351,False
-288.9427185058594,1,377.1091356277466,False
-259.39697265625,1,377.10913705825806,False
-259.3984069824219,1,377.10913825035095,False
-259.40667724609375,1,377.109139919281,False
-259.3965759277344,1,377.1091413497925,False
-259.2594909667969,1,377.1091432571411,False
-259.1501770019531,1,377.1091446876526,False
-259.397216796875,1,377.10914635658264,False
-259.20953369140625,1,377.10914754867554,False
-259.2147521972656,1,377.1091492176056,False
-259.41607666015625,1,377.10915064811707,False
-259.2261657714844,1,377.10915184020996,False
-259.5210266113281,1,377.10915350914,False
-288.8798828125,1,377.10915517807007,False
-259.3984069824219,1,377.1091568470001,False
-259.40667724609375,1,377.1091582775116,False
-259.4524230957031,1,377.10915994644165,False
-259.40411376953125,1,377.10916113853455,False
-259.1506652832031,1,377.109162569046,False
-259.14935302734375,1,377.1091639995575,False
-259.1492919921875,1,377.10916543006897,False
-259.2252502441406,1,377.109167098999,False
-259.3990478515625,1,377.1091682910919,False
-259.45245361328125,1,377.1091697216034,False
-259.154052734375,1,377.10917139053345,False
-290.3336181640625,1,377.10917353630066,False
-259.3970031738281,1,377.10917472839355,False
-259.2992248535156,1,377.10917615890503,False
-259.2528381347656,1,377.1091778278351,False
-259.5158996582031,1,377.10917925834656,False
-259.39599609375,1,377.1091809272766,False
-339.4946594238281,1,377.1091823577881,False
-348.2648620605469,1,377.10918402671814,False
-259.15863037109375,1,377.1091854572296,False
-259.5908508300781,1,377.1091866493225,False
-259.3943786621094,1,377.10918831825256,False
-259.14727783203125,1,377.10918974876404,False
-259.1590270996094,1,377.10919213294983,False
-259.5888977050781,1,377.1091933250427,False
-261.2359619140625,1,402.0500497817993,False
-259.4770202636719,1,402.05005645751953,False
-259.1581726074219,1,402.0500590801239,False
-339.4961242675781,1,402.05006170272827,False
-288.99725341796875,1,402.0500638484955,False
-259.30474853515625,1,402.05006551742554,False
-259.401123046875,1,402.0500679016113,False
-262.49127197265625,1,402.0500695705414,False
-259.21575927734375,1,402.05007147789,False
-259.4527893066406,1,402.0500736236572,False
-259.570068359375,1,402.0500752925873,False
-259.30499267578125,1,402.0500771999359,False
-259.40045166015625,1,402.05007886886597,False
-259.30499267578125,1,402.050080537796,False
-259.41607666015625,1,402.0500819683075,False
-259.16217041015625,1,402.05008363723755,False
-262.55804443359375,1,402.0500853061676,False
-259.1516418457031,1,402.05008697509766,False
-259.1527099609375,1,402.0500886440277,False
-259.15167236328125,1,402.0500900745392,False
-259.4527282714844,1,402.05009174346924,False
-259.3006286621094,1,402.0500931739807,False
-262.7966613769531,1,402.05009484291077,False
-259.302001953125,1,402.05009627342224,False
-259.5910949707031,1,402.0500979423523,False
-262.73870849609375,1,402.0501000881195,False
-259.4123229980469,1,402.05010175704956,False
-259.30474853515625,1,402.0501034259796,False
-259.16363525390625,1,402.05010509490967,False
-259.1539306640625,1,402.05010652542114,False
-259.5693664550781,1,402.05011892318726,False
-259.26226806640625,1,402.05012106895447,False
-259.51177978515625,1,402.05012369155884,False
-258.46209716796875,1,402.05012679100037,False
-259.5195617675781,1,402.05012941360474,False
-259.30499267578125,1,402.05013251304626,False
-347.3799743652344,1,402.0501346588135,False
-259.1617431640625,1,402.05013728141785,False
-259.30474853515625,1,402.05013966560364,False
-259.363525390625,1,402.05014204978943,False
-262.8317565917969,1,402.0501444339752,False
-259.40045166015625,1,402.0501477718353,False
-262.82672119140625,1,402.0501494407654,False
-259.45269775390625,1,402.05015087127686,False
-259.1593933105469,1,402.0501527786255,False
-259.20953369140625,1,402.05015444755554,False
-259.6293640136719,1,402.050155878067,False
-263.0894775390625,1,402.05015754699707,False
-259.519287109375,1,402.05015897750854,False
-259.20513916015625,1,402.0501606464386,False
-258.4707336425781,1,402.05016231536865,False
-341.20172119140625,1,402.0501637458801,False
-259.6401672363281,1,402.0501651763916,False
-262.5796813964844,1,402.0501673221588,False
-259.5663146972656,1,402.0501687526703,False
-259.4153137207031,1,402.05017042160034,False
-259.51593017578125,1,402.0501720905304,False
-258.9301452636719,1,402.0501732826233,False
-259.22412109375,1,432.01333141326904,False
-259.3277893066406,1,432.0133385658264,False
-259.3085021972656,1,432.0133409500122,False
-259.2242126464844,1,432.0133430957794,False
-258.89312744140625,1,432.0133454799652,False
-259.5598449707031,1,432.0133469104767,False
-339.5564880371094,1,432.0133488178253,False
-259.4703674316406,1,432.0133502483368,False
-259.2237548828125,1,432.0133521556854,False
-259.58441162109375,1,432.0133538246155,False
-259.7508544921875,1,432.01335549354553,False
-259.2242736816406,1,432.0133571624756,False
-339.5567932128906,1,432.01335883140564,False
-259.47210693359375,1,432.0133602619171,False
-288.5260009765625,1,432.01336216926575,False
-259.5286865234375,1,432.0133638381958,False
-259.2250671386719,1,432.0133652687073,False
-259.2237548828125,1,432.0133674144745,False
-259.2252197265625,1,432.01336884498596,False
-259.4931335449219,1,432.01337027549744,False
-259.6454772949219,1,432.0133717060089,False
-258.482177734375,1,432.01337361335754,False
-339.563720703125,1,432.013375043869,False
-259.74896240234375,1,432.0133767127991,False
-259.33001708984375,1,432.0133783817291,False
-259.2247314453125,1,432.0133800506592,False
-259.22412109375,1,432.01338148117065,False
-288.9363708496094,1,432.0133833885193,False
-259.3669128417969,1,432.0133845806122,False
-259.33001708984375,1,432.01338601112366,False
-259.2252502441406,1,432.01338744163513,False
-259.2261047363281,1,432.0133888721466,False
-259.1683044433594,1,432.0133903026581,False
-259.2247619628906,1,432.01339197158813,False
-259.6432189941406,1,432.0133936405182,False
-259.6442565917969,1,432.0133948326111,False
-259.3068542480469,1,432.01339650154114,False
-339.6864013671875,1,432.01339769363403,False
-258.55596923828125,1,432.0133993625641,False
-288.9371643066406,1,432.0134015083313,False
-259.2247619628906,1,432.0134029388428,False
-259.56201171875,1,432.0134048461914,False
-259.5048828125,1,432.0134062767029,False
-259.224609375,1,432.01340794563293,False
-259.2250671386719,1,432.0134093761444,False
-259.2237548828125,1,432.0134108066559,False
-259.6444396972656,1,432.0134119987488,False
-259.645751953125,1,432.01341342926025,False
-259.69134521484375,1,432.01341485977173,False
-259.4569396972656,1,432.0134162902832,False
-259.308349609375,1,432.01341795921326,False
-259.55670166015625,1,432.01341938972473,False
-259.2254333496094,1,432.0134210586548,False
-259.22412109375,1,432.01342272758484,False
-289.5611877441406,1,432.0134241580963,False
-259.6461181640625,1,432.0134255886078,False
-259.7489318847656,1,432.01342701911926,False
-259.4707946777344,1,432.0134286880493,False
-259.2244873046875,1,432.0134301185608,False
-259.22412109375,1,432.01343154907227,False
-288.9698486328125,1,432.01343297958374,False
-259.33001708984375,1,432.0134346485138,False
-259.22503662109375,1,432.0134358406067,False
-259.4527893066406,1,432.0134370326996,False
-259.2254333496094,1,432.01343846321106,False
-259.17822265625,1,432.0134403705597,False
-259.2261657714844,1,432.01344203948975,False
-259.5833740234375,1,456.21101570129395,False
-259.21478271484375,1,456.2110221385956,False
-290.3350524902344,1,456.21102499961853,False
-259.5829772949219,1,456.21102714538574,False
-259.15863037109375,1,456.2110290527344,False
-259.231689453125,1,456.21103072166443,False
-259.47412109375,1,456.2110323905945,False
-259.21746826171875,1,456.2110342979431,False
-290.3350524902344,1,456.21103596687317,False
-259.3999328613281,1,456.2110378742218,False
-259.2186584472656,1,456.21103954315186,False
-259.3091125488281,1,456.2110412120819,False
-259.452880859375,1,456.2110424041748,False
-259.2261657714844,1,456.21104407310486,False
-259.21746826171875,1,456.21104550361633,False
-259.5465393066406,1,456.2110471725464,False
-259.4002990722656,1,456.21104884147644,False
-259.30523681640625,1,456.2110505104065,False
-259.2340087890625,1,456.21105217933655,False
-259.21600341796875,1,456.21105337142944,False
-259.2171936035156,1,456.2110548019409,False
-259.29974365234375,1,456.211056470871,False
-259.4143981933594,1,456.211058139801,False
-260.2450256347656,1,456.2110593318939,False
-259.215576171875,1,456.211061000824,False
-259.6307373046875,1,456.211062669754,False
-259.57794189453125,1,456.2110643386841,False
-259.21575927734375,1,456.21106576919556,False
-259.41351318359375,1,456.21106719970703,False
-259.1617431640625,1,456.21106910705566,False
-259.21990966796875,1,456.21107053756714,False
-259.5462646484375,1,456.2110722064972,False
-259.20941162109375,1,456.21107363700867,False
-262.55780029296875,1,456.2110755443573,False
-259.21575927734375,1,456.2110769748688,False
-259.4581298828125,1,456.2110786437988,False
-259.30908203125,1,456.2110800743103,False
-259.2147521972656,1,456.21108174324036,False
-259.20953369140625,1,456.21108317375183,False
-259.4697570800781,1,456.2110846042633,False
-258.537353515625,1,456.2110860347748,False
-259.2155456542969,1,456.21108770370483,False
-259.5462646484375,1,456.2110893726349,False
-259.3311462402344,1,456.21109080314636,False
-259.33050537109375,1,456.21109223365784,False
-259.5494689941406,1,456.2110936641693,False
-259.2186584472656,1,456.2110950946808,False
-259.30908203125,1,456.21109652519226,False
-339.5506896972656,1,456.21109795570374,False
-259.45550537109375,1,456.2110996246338,False
-339.5515441894531,1,456.2111008167267,False
-259.56121826171875,1,456.21110248565674,False
-259.2178955078125,1,456.2111039161682,False
-259.2060241699219,1,456.2111060619354,False
-288.9890441894531,1,456.2111072540283,False
-259.4770202636719,1,456.2111086845398,False
-259.6312255859375,1,456.21111011505127,False
-259.2147521972656,1,477.0937514305115,False
-259.59112548828125,1,477.09375858306885,False
-259.5906677246094,1,477.09376096725464,False
-259.4995422363281,1,477.09376287460327,False
-259.2051696777344,1,477.0937647819519,False
-259.2116394042969,1,477.0937662124634,False
-259.20513916015625,1,477.0937690734863,False
-258.89056396484375,1,477.09377098083496,False
-259.4766540527344,1,477.09377241134644,False
-259.2077331542969,1,477.09377431869507,False
-259.2051696777344,1,477.09377574920654,False
-259.5914001464844,1,477.0937776565552,False
-259.5121154785156,1,477.09377908706665,False
-259.2116394042969,1,477.0937807559967,False
-259.3021240234375,1,477.09378266334534,False
-259.47412109375,1,477.09378457069397,False
-339.5450134277344,1,477.09378600120544,False
-259.16217041015625,1,477.0937879085541,False
-259.2594909667969,1,477.09378957748413,False
-259.1531066894531,1,477.0937912464142,False
-262.5076904296875,1,477.09379267692566,False
-259.2261657714844,1,477.09379410743713,False
-259.4137268066406,1,477.09379625320435,False
-259.16363525390625,1,477.0937979221344,False
-259.2210388183594,1,477.0937993526459,False
-259.4417419433594,1,477.09380078315735,False
-259.2099609375,1,477.0938022136688,False
-260.24334716796875,1,477.0938036441803,False
-259.1541442871094,1,477.09380531311035,False
-346.8045349121094,1,477.0938067436218,False
-259.6311950683594,1,477.0938084125519,False
-259.1598205566406,1,477.0938096046448,False
-259.4766540527344,1,477.09381103515625,False
-259.421630859375,1,477.0938129425049,False
-259.2099609375,1,477.09381437301636,False
-347.48956298828125,1,477.09381580352783,False
-259.20953369140625,1,477.0938172340393,False
-259.2261657714844,1,477.09381890296936,False
-259.1598205566406,1,477.09382009506226,False
-259.20941162109375,1,477.09382152557373,False
-259.5909423828125,1,477.0938229560852,False
-259.4137268066406,1,477.09382486343384,False
-289.0589904785156,1,477.0938262939453,False
-259.2077331542969,1,477.0938277244568,False
-259.3236389160156,1,506.18878412246704,False
-259.3283996582031,1,506.188791513443,False
-259.1778259277344,1,506.18879413604736,False
-259.2604064941406,1,506.188796043396,False
-259.17559814453125,1,506.1887984275818,False
-258.87823486328125,1,506.18880009651184,False
-259.17840576171875,1,506.1888020038605,False
-259.4336853027344,1,506.1888036727905,False
-260.22808837890625,1,506.18880581855774,False
-259.1723327636719,1,506.18880796432495,False
-258.9305114746094,1,506.1888098716736,False
-262.5307922363281,1,506.18881154060364,False
-347.04376220703125,1,506.18881368637085,False
-259.6044921875,1,506.1888155937195,False
-258.8993225097656,1,506.18881726264954,False
-258.8982849121094,1,506.18881916999817,False
-261.98712158203125,1,506.18882060050964,False
-262.7627258300781,1,506.1888225078583,False
-259.2261657714844,1,506.18882393836975,False
-259.51214599609375,1,506.1888258457184,False
-259.5467224121094,1,506.18882727622986,False
-289.0218200683594,1,506.1888289451599,False
-262.967529296875,1,506.18883061408997,False
-259.6026306152344,1,506.18883228302,False
-346.80499267578125,1,506.1888339519501,False
-259.1753845214844,1,506.1888360977173,False
-259.4056396484375,1,506.18883752822876,False
-289.6914367675781,1,506.1888391971588,False
-259.4345703125,1,506.1888406276703,False
-259.2042541503906,1,506.18884205818176,False
-259.2288818359375,1,506.1888437271118,False
-259.5025634765625,1,506.18884539604187,False
-259.5884094238281,1,506.1888470649719,False
-339.50750732421875,1,506.18884897232056,False
-341.5168762207031,1,506.1888506412506,False
-259.5824890136719,1,506.1888520717621,False
-259.2047424316406,1,506.18885374069214,False
-339.5465393066406,1,506.18885493278503,False
-289.0568542480469,1,506.1888566017151,False
-259.1788024902344,1,506.18885827064514,False
-259.323486328125,1,506.18885946273804,False
-259.15869140625,1,506.18886160850525,False
-259.51904296875,1,506.1888630390167,False
-259.6776123046875,1,506.18886518478394,False
-258.93194580078125,1,506.1888666152954,False
-259.5936584472656,1,506.1888687610626,False
-262.9365234375,1,506.1888699531555,False
-259.1714782714844,1,506.188871383667,False
-260.26513671875,1,506.18887281417847,False
-259.1858825683594,1,506.1888744831085,False
-259.6070251464844,1,506.1888761520386,False
-258.8982849121094,1,506.1888778209686,False
-258.87823486328125,1,506.1888792514801,False
-259.3236389160156,1,506.18888115882874,False
-259.2050476074219,1,506.18888235092163,False
-259.24285888671875,1,506.1888837814331,False
-259.17169189453125,1,506.18888545036316,False
-259.41400146484375,1,506.18888688087463,False
-289.052734375,1,506.1888885498047,False
-259.40631103515625,1,506.18888998031616,False
-259.2077331542969,1,506.18889141082764,False
-260.4013671875,1,506.1888928413391,False
-260.1672668457031,1,506.1888942718506,False
-259.60467529296875,1,506.18889570236206,False
-259.1858825683594,1,539.6448276042938,False
-259.4586181640625,1,539.6448347568512,False
-259.17193603515625,1,539.644837141037,False
-259.1736145019531,1,539.6448390483856,False
-259.1751708984375,1,539.6448411941528,False
-259.5917663574219,1,539.6448426246643,False
-259.323486328125,1,539.6448447704315,False
-259.1732177734375,1,539.6448464393616,False
-339.4986877441406,1,539.6448481082916,False
-259.5915832519531,1,539.6448497772217,False
-259.17364501953125,1,539.6448516845703,False
-292.6533508300781,1,539.6448533535004,False
-259.18170166015625,1,539.6448550224304,False
-259.17364501953125,1,539.6448564529419,False
-258.9144592285156,1,539.644858121872,False
-259.5700378417969,1,539.6448600292206,False
-288.3655700683594,1,539.6448616981506,False
-259.1732177734375,1,539.6448633670807,False
-339.4963684082031,1,539.6448650360107,False
-259.4349670410156,1,539.6448667049408,False
-259.44854736328125,1,539.6448686122894,False
-259.5706481933594,1,539.6448700428009,False
-259.3288269042969,1,539.644871711731,False
-290.79461669921875,1,539.6448731422424,False
-259.5910949707031,1,539.6448748111725,False
-339.4986877441406,1,539.6448767185211,False
-258.90936279296875,1,539.6448786258698,False
-258.9362487792969,1,539.6448800563812,False
-259.3288269042969,1,539.6448814868927,False
-259.5689697265625,1,539.6448829174042,False
-259.1734619140625,1,539.6448843479156,False
-259.1683044433594,1,539.6448860168457,False
-259.4580993652344,1,539.6448872089386,False
-259.4618225097656,1,539.6448893547058,False
-259.1714782714844,1,539.6448907852173,False
-259.1723327636719,1,539.6448922157288,False
-289.6913146972656,1,539.6448938846588,False
-259.1736145019531,1,539.6448950767517,False
-259.1504211425781,1,539.6448967456818,False
-259.4363708496094,1,539.6448979377747,False
-259.17535400390625,1,539.6448996067047,False
-259.1717224121094,1,539.6449015140533,False
-259.45849609375,1,539.6449029445648,False
-259.1751708984375,1,539.6449043750763,False
-259.17169189453125,1,539.6449058055878,False
-339.4979248046875,1,539.6449072360992,False
-259.1734619140625,1,539.6449086666107,False
-259.4488830566406,1,539.6449100971222,False
-259.1535339355469,1,539.6449115276337,False
-259.4149169921875,1,539.6449127197266,False
-339.4969787597656,1,539.644914150238,False
-259.32366943359375,1,539.6449155807495,False
-259.1714782714844,1,539.6449172496796,False
-259.4352111816406,1,539.6449193954468,False
-259.17535400390625,1,539.6449210643768,False
-259.1751708984375,1,539.6449222564697,False
-259.1723327636719,1,539.6449234485626,False
-259.1716613769531,1,539.6449251174927,False
-259.32366943359375,1,539.6449263095856,False
-259.1714782714844,1,539.6449279785156,False
-259.45867919921875,1,539.6449291706085,False
-258.9240417480469,1,539.6449308395386,False
-259.59130859375,1,539.64493227005,False
-339.6570129394531,1,539.644933462143,False
-259.1723327636719,1,539.644935131073,False
-339.6584167480469,1,539.6449370384216,False
-258.93194580078125,1,539.6449384689331,False
-259.1723327636719,1,539.6449398994446,False
-259.172119140625,1,539.644941329956,False
-259.17364501953125,1,539.6449427604675,False
-259.1863098144531,1,539.6449439525604,False
-259.1723327636719,1,539.6449458599091,False
-259.1734619140625,1,539.644947052002,False
-259.3236389160156,1,539.6449489593506,False
-259.1682434082031,1,539.6449503898621,False
-259.16790771484375,1,569.2310180664062,False
-259.4569091796875,1,569.2310242652893,False
-292.87744140625,1,569.2310266494751,False
-259.45782470703125,1,569.2310287952423,False
-259.1716613769531,1,569.2310309410095,False
-259.1683044433594,1,569.2310328483582,False
-259.5907287597656,1,569.2310345172882,False
-259.22467041015625,1,569.2310364246368,False
-259.5896301269531,1,569.2310380935669,False
-259.1703796386719,1,569.2310400009155,False
-259.1682434082031,1,569.231041431427,False
-259.170166015625,1,569.2310433387756,False
-259.16790771484375,1,569.2310447692871,False
-259.3277893066406,1,569.2310461997986,False
-259.6463928222656,1,569.2310481071472,False
-259.170166015625,1,569.2310492992401,False
-259.4148254394531,1,569.2310509681702,False
-259.4148254394531,1,569.2310523986816,False
-259.3288269042969,1,569.2310540676117,False
-259.3283996582031,1,569.2310552597046,False
-259.16790771484375,1,569.2310569286346,False
-289.6885681152344,1,569.2310583591461,False
-259.2242736816406,1,569.2310597896576,False
-259.59356689453125,1,569.2310614585876,False
-339.6557312011719,1,569.2310628890991,False
-259.6455993652344,1,569.2310647964478,False
-259.16845703125,1,569.2310664653778,False
-259.4318542480469,1,569.2310678958893,False
-259.170166015625,1,569.2310695648193,False
-259.1683044433594,1,569.2310709953308,False
-339.6557312011719,1,569.2310724258423,False
-259.3277893066406,1,569.2310738563538,False
-258.9128112792969,1,569.2310752868652,False
-259.1682434082031,1,569.2310769557953,False
-259.170166015625,1,569.2310786247253,False
-259.591796875,1,569.2310800552368,False
-259.1648864746094,1,569.2310817241669,False
-259.4315185546875,1,569.2310831546783,False
-259.40972900390625,1,569.2310848236084,False
-259.1507873535156,1,569.2310864925385,False
-259.58514404296875,1,569.2310876846313,False
-259.44036865234375,1,569.2310898303986,False
-259.2247314453125,1,569.2310910224915,False
-289.5634765625,1,569.2310924530029,False
-259.22412109375,1,569.2310938835144,False
-259.4582824707031,1,569.231095790863,False
-259.5907287597656,1,569.2310972213745,False
-259.3288269042969,1,569.231098651886,False
-259.1730041503906,1,569.2311000823975,False
-259.1507568359375,1,569.2311015129089,False
-289.6885681152344,1,569.231103181839,False
-289.6879577636719,1,569.2311046123505,False
-259.1683044433594,1,569.2311060428619,False
-259.3249206542969,1,569.2311081886292,False
-259.32952880859375,1,569.2311096191406,False
-259.1507568359375,1,569.2311110496521,False
-259.4530944824219,1,569.2311127185822,False
-259.170166015625,1,569.231113910675,False
-289.6879577636719,1,569.2311153411865,False
-259.5909118652344,1,569.2311170101166,False
-259.5907287597656,1,569.2311182022095,False
-259.4527893066406,1,569.2311198711395,False
-259.0584716796875,1,600.2444622516632,False
-259.4150695800781,1,600.2444684505463,False
-259.4263000488281,1,600.2444705963135,False
-259.4134826660156,1,600.2444727420807,False
-259.4711608886719,1,600.2444746494293,False
-258.99993896484375,1,600.2444767951965,False
-259.4278564453125,1,600.2444787025452,False
-258.8902282714844,1,600.2444803714752,False
-259.1539611816406,1,600.2444822788239,False
-259.1611022949219,1,600.2444841861725,False
-259.4987487792969,1,600.2444858551025,False
-259.4402770996094,1,600.244487285614,False
-259.16363525390625,1,600.2444891929626,False
-259.2015380859375,1,600.2444906234741,False
-259.56915283203125,1,600.2444925308228,False
-259.5707702636719,1,600.2444941997528,False
-273.89447021484375,1,600.2444958686829,False
-259.2252197265625,1,600.2444977760315,False
-259.4149475097656,1,600.2444994449615,False
-259.4315490722656,1,600.2445006370544,False
-259.2237243652344,1,600.2445023059845,False
-259.5714111328125,1,600.244503736496,False
-260.42132568359375,1,600.2445049285889,False
-259.16363525390625,1,600.2445065975189,False
-259.2252502441406,1,600.2445080280304,False
-259.4150695800781,1,600.244509935379,False
-289.69305419921875,1,600.2445113658905,False
-259.15802001953125,1,600.2445130348206,False
-259.59136962890625,1,600.244514465332,False
-260.88385009765625,1,600.2445156574249,False
-259.170166015625,1,600.2445170879364,False
-338.3726806640625,1,600.2445185184479,False
-259.4339904785156,1,600.2445201873779,False
-288.149169921875,1,600.244521856308,False
-259.1645202636719,1,600.244523525238,False
-260.431640625,1,600.2445249557495,False
-257.6968688964844,1,600.2445266246796,False
-259.3553161621094,1,600.2445278167725,False
-259.1547546386719,1,600.2445290088654,False
-259.58441162109375,1,600.2445306777954,False
-259.3668518066406,1,600.2445318698883,False
-259.1648864746094,1,600.2445337772369,False
-289.22723388671875,1,600.2445349693298,False
-260.5627746582031,1,600.2445363998413,False
-259.1648864746094,1,600.2445383071899,False
-259.2261047363281,1,600.2445394992828,False
-259.5853576660156,1,600.2445411682129,False
-259.1539306640625,1,600.2445425987244,False
-259.30474853515625,1,600.2445440292358,False
-259.41558837890625,1,600.2445454597473,False
-259.4711608886719,1,600.2445468902588,False
-259.4402770996094,1,600.2445485591888,False
-259.1683044433594,1,600.2445497512817,False
-259.1617431640625,1,600.2445523738861,False
-259.1648864746094,1,600.244553565979,False
-259.5917053222656,1,600.2445549964905,False
-259.4150390625,1,600.244556427002,False
-259.2015380859375,1,600.244558095932,False
-259.5574951171875,1,600.2445597648621,False
-259.4148254394531,1,600.244560956955,False
-260.9929504394531,1,600.2445628643036,False
-259.4144592285156,1,600.2445640563965,False
-259.4315185546875,1,600.244565486908,False
-259.4380798339844,1,600.244567155838,False
-259.4711608886719,1,600.2445685863495,False
-259.1626892089844,1,600.2445704936981,False
-258.8904724121094,1,600.2445719242096,False
-258.9128112792969,1,600.2445731163025,False
-259.567626953125,1,600.2445743083954,False
-259.32757568359375,1,600.2445759773254,False
-348.34613037109375,1,600.2445771694183,False
-339.492919921875,1,629.1759693622589,False
-259.161865234375,1,629.1759769916534,False
-285.09271240234375,1,629.1759791374207,False
-259.1561584472656,1,629.1759815216064,False
-260.09161376953125,1,629.1759831905365,False
-259.4013366699219,1,629.1759850978851,False
-259.1619567871094,1,629.1759867668152,False
-288.9370422363281,1,629.1759884357452,False
-339.5572509765625,1,629.1759901046753,False
-259.14971923828125,1,629.1759920120239,False
-259.15740966796875,1,629.1759939193726,False
-339.4975280761719,1,629.1759955883026,False
-259.41558837890625,1,629.1759972572327,False
-259.1598205566406,1,629.1759991645813,False
-262.95330810546875,1,629.1760005950928,False
-259.4158935546875,1,629.1760022640228,False
-259.4528503417969,1,629.1760036945343,False
