#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-258.9998474121094,1,2028.677657842636,False
-259.4403991699219,1,2028.6776609420776,False
-259.41290283203125,1,2028.6776642799377,False
-259.4153137207031,1,2028.6776673793793,False
-258.7375183105469,1,2028.6776702404022,False
-259.570556640625,1,2028.677673816681,False
-259.4171447753906,1,2028.677678346634,False
-259.4350280761719,1,2028.6776814460754,False
-259.43890380859375,1,2028.6776847839355,False
-259.29681396484375,1,2028.6776881217957,False
-259.57135009765625,1,2028.6776912212372,False
-259.153564453125,1,2028.6776943206787,False
-259.1535339355469,1,2028.6776974201202,False
-259.57208251953125,1,2028.6777005195618,False
-259.1536560058594,1,2028.6777038574219,False
-259.4138488769531,1,2028.6777069568634,False
-259.57232666015625,1,2028.677710056305,False
-259.5714111328125,1,2028.6777129173279,False
-259.1535339355469,1,2028.6777157783508,False
-259.30804443359375,1,2028.6777188777924,False
-259.4117126464844,1,2028.6777217388153,False
-259.41278076171875,1,2028.6777243614197,False
-258.8957214355469,1,2028.6777276992798,False
-259.1539611816406,1,2028.6777305603027,False
-258.8985900878906,1,2028.6777334213257,False
-339.65411376953125,1,2028.6777365207672,False
-259.570556640625,1,2028.6777393817902,False
-259.5685729980469,1,2028.677742242813,False
-288.99169921875,1,2028.6777448654175,False
-259.52337646484375,1,2028.6777472496033,False
-259.6905212402344,1,2028.6777501106262,False
-259.4277648925781,1,2028.6777532100677,False
-338.2642517089844,1,2028.6777555942535,False
-259.1535339355469,1,2028.677758693695,False
-259.6286315917969,1,2028.6777622699738,False
-259.172119140625,1,2028.6777651309967,False
-259.41510009765625,1,2028.6777679920197,False
-259.30499267578125,1,2028.6777710914612,False
-259.153564453125,1,2028.6777741909027,False
-259.1617126464844,1,2028.6777772903442,False
-259.1534423828125,1,2121.780399799347,False
-259.1533203125,1,2121.7804090976715,False
-259.15289306640625,1,2121.780412912369,False
-259.1588439941406,1,2121.780416250229,False
-341.1271667480469,1,2121.7804188728333,False
-259.29632568359375,1,2121.7804214954376,False
-259.4122314453125,1,2121.780424118042,False
-339.6541442871094,1,2121.780426502228,False
-259.41400146484375,1,2121.7804293632507,False
-339.75909423828125,1,2121.780431985855,False
-259.4142761230469,1,2121.7804346084595,False
-259.57208251953125,1,2121.780437231064,False
-259.1533203125,1,2121.7804396152496,False
-259.4992980957031,1,2121.7804424762726,False
-259.41473388671875,1,2121.78044462204,False
-259.1534118652344,1,2121.7804470062256,False
-259.415283203125,1,2121.78044962883,False
-259.1588439941406,1,2121.7804527282715,False
-259.15313720703125,1,2121.7804551124573,False
-259.2562255859375,1,2121.780457496643,False
-259.1591491699219,1,2121.780459880829,False
-259.56768798828125,1,2121.7804622650146,False
-258.89056396484375,1,2121.780464887619,False
-259.4168701171875,1,2121.780467271805,False
-259.1533203125,1,2121.780469417572,False
-259.29632568359375,1,2121.780472278595,False
-339.5008544921875,1,2121.7804749011993,False
-259.5696105957031,1,2121.7804775238037,False
-259.15325927734375,1,2121.780479669571,False
-259.1537780761719,1,2121.7804820537567,False
-262.5701904296875,1,2121.780484676361,False
-259.57208251953125,1,2121.7804868221283,False
-259.1531066894531,1,2121.7804894447327,False
-259.1751708984375,1,2121.7804923057556,False
-259.3665466308594,1,2121.78049492836,False
-259.46319580078125,1,2121.7804968357086,False
-259.1590270996094,1,2121.780499458313,False
-259.4143371582031,1,2121.7805020809174,False
-347.9234924316406,1,2121.7805042266846,False
-259.51788330078125,1,2121.7805066108704,False
-259.153564453125,1,2121.7805087566376,False
-259.41448974609375,1,2121.780511856079,False
-259.4158020019531,1,2121.7805137634277,False
-259.4140319824219,1,2121.7805161476135,False
-259.153564453125,1,2121.780518770218,False
-339.7621154785156,1,2121.780520915985,False
-259.56402587890625,1,2121.7805235385895,False
-259.41290283203125,1,2121.7805259227753,False
-262.5701904296875,1,2121.7805285453796,False
-259.1537780761719,1,2121.7805309295654,False
-259.41357421875,1,2121.780533313751,False
-259.1534423828125,1,2121.7805359363556,False
-258.89056396484375,1,2121.7805383205414,False
-259.1567077636719,1,2121.780541419983,False
-262.99505615234375,1,2121.7805440425873,False
-259.5692138671875,1,2121.7805461883545,False
-348.0588073730469,1,2121.7805483341217,False
-259.8849792480469,1,2121.780550956726,False
-259.5722961425781,1,2121.780553340912,False
-259.15289306640625,1,2121.780555486679,False
-259.1665344238281,1,2121.780557870865,False
-259.1525573730469,1,2225.8218805789948,False
-259.151123046875,1,2225.8218898773193,False
-258.89056396484375,1,2225.8218936920166,False
-259.4150695800781,1,2225.8218982219696,False
-259.4122314453125,1,2225.8219010829926,False
-344.594482421875,1,2225.821904182434,False
-259.4716796875,1,2225.8219072818756,False
-259.4140319824219,1,2225.821911096573,False
-259.1525573730469,1,2225.821913957596,False
-259.15289306640625,1,2225.8219170570374,False
-344.7123107910156,1,2225.8219203948975,False
-259.4144287109375,1,2225.8219244480133,False
-259.470947265625,1,2225.821927547455,False
-259.1530456542969,1,2225.8219299316406,False
-259.1530456542969,1,2225.821932554245,False
-259.41473388671875,1,2225.821935415268,False
-259.1537780761719,1,2225.821938276291,False
-259.1510925292969,1,2225.8219418525696,False
-259.15167236328125,1,2225.821944952011,False
-259.15167236328125,1,2225.8219475746155,False
-259.15167236328125,1,2225.821950674057,False
-344.594482421875,1,2225.8219542503357,False
-259.5703430175781,1,2225.821957349777,False
-259.15167236328125,1,2225.8219599723816,False
-259.5701904296875,1,2225.8219633102417,False
-259.4709167480469,1,2225.821967124939,False
-258.89056396484375,1,2225.8219709396362,False
-259.15277099609375,1,2225.8219742774963,False
-259.4140319824219,1,2225.821976661682,False
-259.1588439941406,1,2225.8219799995422,False
-259.41473388671875,1,2225.8219830989838,False
-260.5149841308594,1,2225.821985244751,False
-259.4695739746094,1,2225.8219876289368,False
-259.1520690917969,1,2225.8219907283783,False
-260.1916198730469,1,2225.8219928741455,False
-258.8963623046875,1,2225.821996450424,False
-258.8963623046875,1,2225.8219990730286,False
-344.6337585449219,1,2225.822001695633,False
-259.41473388671875,1,2225.822005033493,False
-260.211669921875,1,2225.822008371353,False
-260.211669921875,1,2225.822011232376,False
-258.89056396484375,1,2225.822014570236,False
-346.38641357421875,1,2225.8220171928406,False
-259.4127502441406,1,2225.8220205307007,False
-259.2601623535156,1,2225.822023868561,False
-259.15228271484375,1,2225.8220267295837,False
-259.4716796875,1,2225.822029352188,False
-259.15289306640625,1,2225.8220331668854,False
-258.89056396484375,1,2225.8220360279083,False
-258.9009094238281,1,2225.8220386505127,False
-259.15277099609375,1,2225.822041273117,False
-259.15081787109375,1,2225.8220438957214,False
-259.1525573730469,1,2225.8220467567444,False
-259.16845703125,1,2225.8220505714417,False
-259.5722961425781,1,2225.822053670883,False
-259.1530456542969,1,2225.822056531906,False
-259.15289306640625,1,2225.8220603466034,False
-259.15167236328125,1,2225.822063922882,False
-258.89056396484375,1,2225.822067260742,False
-259.5700378417969,1,2225.8220703601837,False
-259.15289306640625,1,2225.822073698044,False
-339.6559753417969,1,2225.8220779895782,False
-259.4140319824219,1,2225.822080850601,False
-259.1525573730469,1,2225.8220839500427,False
-259.15081787109375,1,2225.8220875263214,False
-259.5700378417969,1,2225.8220911026,False
-259.4140319824219,1,2225.822093963623,False
-259.57208251953125,1,2225.822096824646,False
-259.5715637207031,1,2331.9325034618378,False
-259.1518859863281,1,2331.932512998581,False
-339.6556701660156,1,2331.9325165748596,False
-258.89056396484375,1,2331.9325206279755,False
-344.6337585449219,1,2331.9325246810913,False
-259.29681396484375,1,2331.932527780533,False
-259.4136962890625,1,2331.9325308799744,False
-259.5909423828125,1,2331.932534456253,False
-344.64813232421875,1,2331.932537317276,False
-259.15081787109375,1,2331.9325404167175,False
-259.29925537109375,1,2331.932543516159,False
-259.15167236328125,1,2331.9325466156006,False
-339.6565246582031,1,2331.9325494766235,False
-259.29925537109375,1,2331.9325518608093,False
-259.4150695800781,1,2331.9325551986694,False
-259.41448974609375,1,2331.9325580596924,False
-258.9150085449219,1,2331.9325609207153,False
-259.1502685546875,1,2331.9325635433197,False
-339.4960632324219,1,2331.932565689087,False
-259.29754638671875,1,2331.9325680732727,False
-259.1518859863281,1,2331.932570695877,False
-259.1502685546875,1,2331.9325733184814,False
-259.4220886230469,1,2331.9325754642487,False
-259.4136962890625,1,2331.9325783252716,False
-259.4150695800781,1,2331.932580947876,False
-259.4145812988281,1,2331.932583808899,False
-259.4123229980469,1,2331.932586669922,False
-259.150390625,1,2331.932589530945,False
-259.4131774902344,1,2331.9325926303864,False
-259.29681396484375,1,2331.932595729828,False
-259.4149169921875,1,2331.932598590851,False
-259.29925537109375,1,2331.932601928711,False
-348.1952819824219,1,2331.9326050281525,False
-259.1498107910156,1,2331.932608604431,False
-259.15130615234375,1,2331.9326119422913,False
-259.4144592285156,1,2331.9326145648956,False
-347.4024963378906,1,2331.932618379593,False
-259.15167236328125,1,2331.93262052536,False
-259.4151306152344,1,2331.932623386383,False
-259.4125671386719,1,2331.9326260089874,False
-259.40875244140625,1,2331.9326288700104,False
-259.15167236328125,1,2331.932632446289,False
-259.1736145019531,1,2331.932635307312,False
-259.1502685546875,1,2331.932638168335,False
-259.150390625,1,2331.932641029358,False
-259.15167236328125,1,2331.9326441287994,False
-259.29925537109375,1,2331.9326469898224,False
-259.2969665527344,1,2331.932650089264,False
-259.4144287109375,1,2331.932653427124,False
-259.1518859863281,1,2331.932656288147,False
-288.9901428222656,1,2331.9326593875885,False
-258.89056396484375,1,2331.932662010193,False
-259.29925537109375,1,2331.932664871216,False
-259.15167236328125,1,2331.9326684474945,False
-259.2037658691406,1,2331.9326713085175,False
-259.15167236328125,1,2331.9326741695404,False
-339.4960632324219,1,2331.9326775074005,False
-259.4123840332031,1,2331.932680130005,False
-259.1547546386719,1,2331.932682991028,False
-259.1527404785156,1,2331.9326860904694,False
-259.4150695800781,1,2331.9326889514923,False
-259.29736328125,1,2331.932692050934,False
-259.15167236328125,1,2331.9326951503754,False
-256.38055419921875,1,2331.932698249817,False
-259.29925537109375,1,2331.9327008724213,False
-259.15081787109375,1,2331.9327044487,False
-259.29925537109375,1,2331.9327075481415,False
-259.4129333496094,1,2331.932710647583,False
-259.40875244140625,1,2331.9327137470245,False
-259.29754638671875,1,2331.932716846466,False
-259.1510925292969,1,2438.241174221039,False
-259.1510925292969,1,2438.241183280945,False
-259.3669738769531,1,2438.241187095642,False
-259.47210693359375,1,2438.241190671921,False
-259.1647644042969,1,2438.241194009781,False
-259.1567077636719,1,2438.2411966323853,False
-259.4120178222656,1,2438.241199731827,False
-259.4128723144531,1,2438.241202354431,False
-259.555908203125,1,2438.2412056922913,False
-258.8902893066406,1,2438.24120926857,False
-259.5907287597656,1,2438.241212129593,False
-259.1510314941406,1,2438.241214990616,False
-289.60699462890625,1,2438.241217851639,False
-258.8985900878906,1,2438.2412207126617,False
-259.30499267578125,1,2438.241223335266,False
-259.1518859863281,1,2438.241226196289,False
-259.5700378417969,1,2438.2412292957306,False
-259.151123046875,1,2438.241233110428,False
-259.15081787109375,1,2438.2412362098694,False
-259.1510925292969,1,2438.241238594055,False
-259.5714111328125,1,2438.241241455078,False
-259.4139099121094,1,2438.241243839264,False
-259.15081787109375,1,2438.2412464618683,False
-259.1510925292969,1,2438.2412493228912,False
-259.4142150878906,1,2438.241252183914,False
-259.1730041503906,1,2438.2412552833557,False
-259.15081787109375,1,2438.24125790596,False
-259.1524963378906,1,2438.2412605285645,False
-259.1502685546875,1,2438.2412633895874,False
-259.1510925292969,1,2438.241266489029,False
-259.62872314453125,1,2438.2412688732147,False
-290.70843505859375,1,2438.241271495819,False
-259.1516418457031,1,2438.2412741184235,False
-339.4957580566406,1,2438.241277217865,False
-259.4158020019531,1,2438.2412798404694,False
-259.3077697753906,1,2438.241282939911,False
-259.1510925292969,1,2438.2412853240967,False
-259.1546936035156,1,2438.241288423538,False
-259.29736328125,1,2438.2412915229797,False
-259.1508483886719,1,2438.241294145584,False
-346.1708679199219,1,2438.2412960529327,False
-259.1507873535156,1,2438.2412996292114,False
-259.5686340332031,1,2438.241302251816,False
-262.78741455078125,1,2438.24130487442,False
-259.4145812988281,1,2438.241307735443,False
-259.4152526855469,1,2438.241310596466,False
-259.1591796875,1,2438.2413127422333,False
-339.6540832519531,1,2438.2413153648376,False
-259.4139099121094,1,2438.2413177490234,False
-259.151123046875,1,2438.2413198947906,False
-259.3282470703125,1,2438.2413232326508,False
-259.7281188964844,1,2438.241325855255,False
-259.1506042480469,1,2438.241328716278,False
-259.1510925292969,1,2438.2413318157196,False
-259.15191650390625,1,2438.241334438324,False
-259.5722961425781,1,2438.241337776184,False
-259.3284606933594,1,2438.2413403987885,False
-259.1519775390625,1,2438.24134349823,False
-259.1730041503906,1,2438.241347551346,False
-259.1508483886719,1,2438.2413516044617,False
-259.2969665527344,1,2438.241354703903,False
-259.41473388671875,1,2438.2413585186005,False
-259.150390625,1,2438.241361141205,False
-259.15081787109375,1,2438.241364002228,False
-259.41473388671875,1,2438.2413675785065,False
-259.150390625,1,2438.241370677948,False
-259.590576171875,1,2438.2413733005524,False
-259.4139099121094,1,2438.241375684738,False
-259.29754638671875,1,2438.2413783073425,False
-259.41375732421875,1,2438.241380929947,False
-263.0178527832031,1,2438.241383075714,False
-259.4142150878906,1,2549.0189530849457,False
-259.150390625,1,2549.0189628601074,False
-259.4128723144531,1,2549.0189673900604,False
-260.432373046875,1,2549.0189714431763,False
-259.29736328125,1,2549.018975019455,False
-260.432373046875,1,2549.0189785957336,False
-259.41357421875,1,2549.0189814567566,False
-259.41400146484375,1,2549.0189850330353,False
-259.1507873535156,1,2549.0189883708954,False
-259.1665344238281,1,2549.0189917087555,False
-259.150390625,1,2549.0189950466156,False
-259.1520690917969,1,2549.018998146057,False
-259.16802978515625,1,2549.019001722336,False
-259.41357421875,1,2549.019005060196,False
-259.1506042480469,1,2549.0190081596375,False
-259.3673400878906,1,2549.019011259079,False
-259.15081787109375,1,2549.0190143585205,False
-259.150634765625,1,2549.019018173218,False
-258.9139404296875,1,2549.0190212726593,False
-259.1507568359375,1,2549.0190246105194,False
-259.150634765625,1,2549.0190279483795,False
-259.40911865234375,1,2549.019031763077,False
-259.1526184082031,1,2549.0190348625183,False
-259.41351318359375,1,2549.01903796196,False
-259.1508483886719,1,2549.01904129982,False
-259.150390625,1,2549.0190443992615,False
-259.15081787109375,1,2549.0190472602844,False
-259.1507568359375,1,2549.019050836563,False
-259.1507873535156,1,2549.019054174423,False
-259.150390625,1,2549.019057035446,False
-259.1504821777344,1,2549.0190596580505,False
-259.15167236328125,1,2549.0190629959106,False
-259.150390625,1,2549.019066095352,False
-258.9171447753906,1,2549.019069671631,False
-259.150634765625,1,2549.019072532654,False
-259.1504211425781,1,2549.0190756320953,False
-259.5906677246094,1,2549.0190784931183,False
-339.65478515625,1,2549.01908159256,False
-339.4960632324219,1,2549.019084215164,False
-259.1547546386719,1,2549.019087076187,False
-259.150146484375,1,2549.01908993721,False
-259.1544189453125,1,2549.0190935134888,False
-347.5303649902344,1,2549.0190966129303,False
-259.4133605957031,1,2549.019099712372,False
-259.1683044433594,1,2549.0191028118134,False
-259.4142150878906,1,2549.019105911255,False
-259.15081787109375,1,2549.0191082954407,False
-259.4136047363281,1,2549.0191111564636,False
-259.41357421875,1,2549.019114255905,False
-260.432373046875,1,2549.0191168785095,False
-259.1504211425781,1,2549.0191197395325,False
-259.1501770019531,1,2549.0191230773926,False
-259.1581726074219,1,2549.019125699997,False
-259.4132385253906,1,2549.01913022995,False
-259.4143981933594,1,2549.0191326141357,False
-259.5700378417969,1,2549.0191357135773,False
-260.432373046875,1,2549.0191385746,False
-259.1504821777344,1,2549.0191416740417,False
-259.4119873046875,1,2549.0191447734833,False
-259.1504821777344,1,2549.019147634506,False
-259.1504211425781,1,2549.019150495529,False
-259.41400146484375,1,2549.019153356552,False
-259.1507568359375,1,2549.019156932831,False
-259.15704345703125,1,2549.019160270691,False
-260.56951904296875,1,2549.019163608551,False
-259.1507873535156,1,2549.019166946411,False
-259.1507568359375,1,2549.0191702842712,False
-259.41253662109375,1,2549.0191733837128,False
-259.5705261230469,1,2549.0191757678986,False
-259.57000732421875,1,2549.0191779136658,False
-259.1508483886719,1,2549.0191810131073,False
-259.150390625,1,2549.0191838741302,False
-258.9161376953125,1,2549.019186973572,False
-259.1499938964844,1,2645.940372467041,False
-259.15087890625,1,2645.9403817653656,False
-259.150390625,1,2645.9403851032257,False
-259.41412353515625,1,2645.9403882026672,False
-259.3666687011719,1,2645.9403908252716,False
-259.5700378417969,1,2645.9403932094574,False
-259.150390625,1,2645.9403958320618,False
-259.4640808105469,1,2645.9403986930847,False
-259.150390625,1,2645.940401315689,False
-259.1547546386719,1,2645.940405368805,False
-339.65362548828125,1,2645.940408229828,False
-259.4139099121094,1,2645.9404113292694,False
-259.1567077636719,1,2645.9404141902924,False
-259.4136047363281,1,2645.940417289734,False
-259.1547546386719,1,2645.940420150757,False
-259.4144592285156,1,2645.94042301178,False
-259.1498107910156,1,2645.940425634384,False
-262.59576416015625,1,2645.9404296875,False
-258.9176025390625,1,2645.94043302536,False
-339.65557861328125,1,2645.940435409546,False
-259.1683044433594,1,2645.9404380321503,False
-259.3665466308594,1,2645.940440416336,False
-263.069580078125,1,2645.9404430389404,False
-262.637939453125,1,2645.940445661545,False
-259.15106201171875,1,2645.940448284149,False
-348.0908203125,1,2645.9404516220093,False
-259.41400146484375,1,2645.940454721451,False
-259.150390625,1,2645.9404575824738,False
-259.15106201171875,1,2645.9404606819153,False
-348.2785949707031,1,2645.940463066101,False
-259.41357421875,1,2645.9404656887054,False
-259.4263916015625,1,2645.9404685497284,False
-259.150390625,1,2645.9404718875885,False
-261.32586669921875,1,2645.9404752254486,False
-339.56256103515625,1,2645.9404776096344,False
-259.150390625,1,2645.9404802322388,False
-260.4346923828125,1,2645.940483570099,False
-259.41448974609375,1,2645.9404861927032,False
-259.150390625,1,2645.940488576889,False
-259.1682434082031,1,2645.9404907226562,False
-258.90899658203125,1,2645.940493583679,False
-344.64697265625,1,2645.9404966831207,False
-259.5693664550781,1,2645.940499305725,False
-339.65557861328125,1,2645.9405019283295,False
-259.4140625,1,2645.940504550934,False
-259.4287414550781,1,2645.940507411957,False
-259.88446044921875,1,2645.9405105113983,False
-259.40643310546875,1,2645.9405131340027,False
-344.64697265625,1,2645.940516233444,False
-259.1499938964844,1,2645.9405193328857,False
-259.40643310546875,1,2645.94052195549,False
-259.5663146972656,1,2645.9405245780945,False
-259.1504821777344,1,2645.9405274391174,False
-259.4122314453125,1,2645.940531015396,False
-260.57598876953125,1,2645.9405331611633,False
-259.4142150878906,1,2645.9405357837677,False
-259.3665466308594,1,2645.940538406372,False
-259.8849792480469,1,2645.940541267395,False
-259.15106201171875,1,2645.940544128418,False
-259.1567077636719,1,2645.9405465126038,False
-259.150390625,1,2645.9405488967896,False
-253.31695556640625,1,2645.940551519394,False
-259.16790771484375,1,2645.9405546188354,False
-259.41400146484375,1,2645.94055724144,False
-259.1739807128906,1,2645.9405608177185,False
-259.150390625,1,2645.940565109253,False
-259.4127502441406,1,2729.79239487648,False
-260.00897216796875,1,2729.792405128479,False
-259.5700378417969,1,2729.792409658432,False
-259.5693054199219,1,2729.7924134731293,False
-259.15167236328125,1,2729.7924168109894,False
-259.4136047363281,1,2729.792419910431,False
-259.1750183105469,1,2729.792423248291,False
-259.4139099121094,1,2729.7924268245697,False
-259.1544189453125,1,2729.7924299240112,False
-259.150390625,1,2729.792433977127,False
-259.5703430175781,1,2729.7924377918243,False
-259.4140625,1,2729.7924411296844,False
-259.1504821777344,1,2729.7924444675446,False
-259.5694274902344,1,2729.7924478054047,False
-259.4133605957031,1,2729.792450904846,False
-258.9043273925781,1,2729.7924540042877,False
-259.5693054199219,1,2729.7924568653107,False
-260.4346618652344,1,2729.7924609184265,False
-259.4139099121094,1,2729.792463541031,False
-339.6531982421875,1,2729.7924666404724,False
-344.64630126953125,1,2729.792469739914,False
-348.0915832519531,1,2729.7924728393555,False
-259.1502685546875,1,2729.7924761772156,False
-347.5201416015625,1,2729.792479276657,False
-259.150390625,1,2729.79248213768,False
-259.3058776855469,1,2729.79248547554,False
-259.15185546875,1,2729.7924885749817,False
-259.1502685546875,1,2729.7924909591675,False
-259.1502685546875,1,2729.792493581772,False
-259.4136962890625,1,2729.792496204376,False
-258.930908203125,1,2729.7924988269806,False
-259.1502685546875,1,2729.7925012111664,False
-346.3100891113281,1,2729.7925040721893,False
-259.1502685546875,1,2729.792507648468,False
-290.7100830078125,1,2729.7925102710724,False
-259.171142578125,1,2729.792513370514,False
-259.566162109375,1,2729.7925164699554,False
-259.4143981933594,1,2729.7925193309784,False
-259.40875244140625,1,2729.7925221920013,False
-259.4136047363281,1,2729.792525291443,False
-262.5958251953125,1,2729.7925283908844,False
-259.5921936035156,1,2729.792531967163,False
-259.59161376953125,1,2729.792535305023,False
-259.5703430175781,1,2729.792538881302,False
-259.1502685546875,1,2729.7925419807434,False
-260.0085754394531,1,2729.792545557022,False
-259.1508483886719,1,2729.7925486564636,False
-346.4414367675781,1,2729.792551755905,False
-259.1714782714844,1,2729.7925550937653,False
-260.35833740234375,1,2729.792558193207,False
-259.17144775390625,1,2729.792561531067,False
-259.2107238769531,1,2729.792564868927,False
-259.15081787109375,1,2729.79256772995,False
-259.1502685546875,1,2729.7925720214844,False
-259.5700378417969,1,2729.7925748825073,False
-259.40606689453125,1,2780.336341381073,False
-259.1502685546875,1,2780.3363506793976,False
-339.6531982421875,1,2780.3363547325134,False
-259.4093322753906,1,2780.336359024048,False
-259.1502685546875,1,2780.336362361908,False
-259.1502685546875,1,2780.3363649845123,False
-259.5700378417969,1,2780.3363683223724,False
-259.4100646972656,1,2780.336371421814,False
-259.40875244140625,1,2780.336374759674,False
-259.1502685546875,1,2780.3363785743713,False
-259.5703430175781,1,2780.3363819122314,False
-260.0085754394531,1,2780.336385011673,False
-259.5703430175781,1,2780.336387872696,False
-259.4143981933594,1,2780.336390733719,False
-259.1502685546875,1,2780.336393594742,False
-259.15167236328125,1,2780.336396217346,False
-348.1722412109375,1,2780.336399078369,False
-259.1714782714844,1,2780.3364024162292,False
-259.5703430175781,1,2780.3364050388336,False
-259.4093322753906,1,2780.3364078998566,False
-259.15167236328125,1,2780.3364102840424,False
-259.40643310546875,1,2780.3364129066467,False
-259.171142578125,1,2780.3364157676697,False
-259.4136047363281,1,2780.336418390274,False
-259.1502685546875,1,2780.336421251297,False
-259.5693054199219,1,2780.33642411232,False
-259.1502685546875,1,2780.33642745018,False
-259.409912109375,1,2780.336430311203,False
-259.40625,1,2780.3364329338074,False
-348.1722412109375,1,2780.3364362716675,False
-259.17144775390625,1,2780.336439371109,False
-339.6531982421875,1,2780.336441516876,False
-259.4100646972656,1,2780.336443901062,False
-259.40643310546875,1,2825.297212600708,False
-259.15081787109375,1,2825.2972214221954,False
-259.1717224121094,1,2825.297224998474,False
-259.1502685546875,1,2825.297228574753,False
-339.6531982421875,1,2825.29723238945,False
-259.4136047363281,1,2825.2972350120544,False
-259.4136047363281,1,2825.2972383499146,False
-259.1502685546875,1,2825.297241449356,False
-259.1517639160156,1,2825.297243833542,False
-259.1714782714844,1,2825.2972469329834,False
-259.40606689453125,1,2825.297250032425,False
-259.1502685546875,1,2825.297252893448,False
-259.1502685546875,1,2825.2972555160522,False
-259.40643310546875,1,2825.297257900238,False
-259.1502685546875,1,2825.2972605228424,False
-259.1517639160156,1,2825.297263145447,False
-260.0085754394531,1,2825.2972660064697,False
-290.7100830078125,1,2825.2972695827484,False
-259.5701904296875,1,2825.29727268219,False
-259.40643310546875,1,2825.2972750663757,False
-259.15167236328125,1,2825.2972781658173,False
-259.5701904296875,1,2825.297281265259,False
-259.1717224121094,1,2825.2972841262817,False
-259.15081787109375,1,2825.2972869873047,False
-259.15167236328125,1,2825.297290086746,False
-259.5693054199219,1,2825.2972931861877,False
-259.5700378417969,1,2825.2972955703735,False
-259.15081787109375,1,2825.297298669815,False
-259.15081787109375,1,2825.2973017692566,False
-339.6531982421875,1,2877.188418865204,False
-259.15081787109375,1,2877.188428401947,False
-259.1716613769531,1,2877.1884322166443,False
-259.4136047363281,1,2877.1884360313416,False
-259.4129943847656,1,2877.188439130783,False
-259.1502685546875,1,2877.1884422302246,False
-259.15167236328125,1,2877.188444852829,False
-259.4254455566406,1,2877.188447713852,False
-259.1714782714844,1,2877.188450574875,False
-259.40625,1,2877.1884546279907,False
-259.40625,1,2877.1884577274323,False
-259.1717224121094,1,2877.188460588455,False
-260.0090026855469,1,2877.188463449478,False
-260.00897216796875,1,2877.188466310501,False
-348.17523193359375,1,2877.1884689331055,False
-259.1502685546875,1,2877.188472032547,False
-259.1502685546875,1,2877.18847489357,False
-259.15081787109375,1,2877.1884784698486,False
-259.41357421875,1,2877.1884820461273,False
-259.5700378417969,1,2877.1884849071503,False
-259.1517639160156,1,2877.188488006592,False
-259.1714782714844,1,2877.1884911060333,False
-259.41357421875,1,2877.188494682312,False
-259.1517639160156,1,2877.188497543335,False
-259.15185546875,1,2877.1885001659393,False
-259.5700378417969,1,2877.1885035037994,False
-348.1706237792969,1,2877.1885068416595,False
-259.1716613769531,1,2877.1885097026825,False
-259.56890869140625,1,2877.188512802124,False
-290.7100830078125,1,2877.1885159015656,False
-259.56890869140625,1,2877.1885187625885,False
-259.41357421875,1,2877.188521385193,False
-259.1714782714844,1,2877.188524246216,False
-259.1717224121094,1,2877.188527584076,False
-259.4089660644531,1,2916.483993291855,False
-259.5700378417969,1,2916.484002351761,False
-259.1717224121094,1,2916.484005689621,False
-259.41357421875,1,2916.4840092658997,False
-259.40972900390625,1,2916.4840121269226,False
-259.56890869140625,1,2916.4840145111084,False
-259.1714782714844,1,2916.4840171337128,False
-259.1717224121094,1,2916.484019756317,False
-259.5700378417969,1,2916.4840223789215,False
-259.4129943847656,1,2916.484025478363,False
-259.41357421875,1,2916.484027862549,False
-259.4136047363281,1,2916.484030723572,False
-259.4096984863281,1,2916.4840331077576,False
-259.1716613769531,1,2916.4840359687805,False
-290.7100830078125,1,2916.4840381145477,False
-259.4252624511719,1,2916.484040737152,False
-259.5700378417969,1,2916.4840433597565,False
-259.40911865234375,1,2916.4840457439423,False
-259.1502685546875,1,2916.4840483665466,False
-259.41357421875,1,2916.4840507507324,False
-348.17523193359375,1,2916.484053373337,False
-259.15167236328125,1,2916.4840557575226,False
-259.5700378417969,1,2916.4840581417084,False
-259.5700378417969,1,2939.3674948215485,False
-339.6531982421875,1,2939.3675043582916,False
-259.1717224121094,1,2939.3675079345703,False
-259.1502685546875,1,2939.367511987686,False
-259.41357421875,1,2939.367515563965,False
-259.1517639160156,1,2939.3675186634064,False
-259.56890869140625,1,2939.3675220012665,False
-259.5700378417969,1,2939.3675253391266,False
-259.4136047363281,1,2939.367528438568,False
-259.4089660644531,1,2939.367532014847,False
-259.1517639160156,1,2939.3675348758698,False
-259.1517639160156,1,2939.3675379753113,False
-259.15081787109375,1,2939.367541074753,False
-259.15167236328125,1,2939.3675439357758,False
-259.4139709472656,1,2965.523984193802,False
-259.40972900390625,1,2965.5239918231964,False
-259.1716613769531,1,2965.5239951610565,False
-259.5700378417969,1,2965.5239980220795,False
-259.4136047363281,1,2965.5240001678467,False
-259.4254150390625,1,2965.5240030288696,False
-348.1706237792969,1,2965.524005651474,False
-259.1502685546875,1,2965.5240082740784,False
-259.1502685546875,1,2965.524010658264,False
-290.7100830078125,1,2965.524013519287,False
-259.5700378417969,1,2965.5240161418915,False
-259.1717224121094,1,2965.5240185260773,False
-259.5700378417969,1,2965.5240206718445,False
-259.1502685546875,1,2965.524023294449,False
-259.15167236328125,1,2965.5240263938904,False
-339.6531982421875,1,2965.524028778076,False
