#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-797.3525390625,1,160.81657481193542,False
-797.8734130859375,1,160.81657671928406,False
-797.91650390625,1,160.81657814979553,False
-797.7273559570312,1,160.81658053398132,False
-797.8344116210938,1,160.81658244132996,False
-798.169677734375,1,160.81658387184143,False
-797.7366943359375,1,160.81658554077148,False
-797.8141479492188,1,160.81658720970154,False
-798.2990112304688,1,160.8165888786316,False
-797.291748046875,1,182.57326650619507,False
-797.7645874023438,1,182.57327485084534,False
-835.985595703125,1,182.57327842712402,False
-797.4464111328125,1,182.57328176498413,False
-797.4903564453125,1,182.57328510284424,False
-797.409912109375,1,182.5732879638672,False
-797.3909912109375,1,182.57329058647156,False
-797.4066162109375,1,182.5732934474945,False
-798.9287719726562,1,182.57329678535461,False
-797.3909912109375,1,182.57329988479614,False
-797.291748046875,1,182.5733027458191,False
-799.4365234375,1,182.57330584526062,False
-797.3819580078125,1,182.57330870628357,False
-797.4401245117188,1,182.57331132888794,False
-753.1248779296875,1,182.5733141899109,False
-797.4299926757812,1,182.57331681251526,False
-797.4122924804688,1,182.57331943511963,False
-797.3819580078125,1,182.57332277297974,False
-797.4024658203125,1,182.57332515716553,False
-753.1248779296875,1,182.5733277797699,False
-797.4401245117188,1,182.57333040237427,False
-800.3881225585938,1,182.57333326339722,False
-798.2735595703125,1,182.573335647583,False
-797.2395629882812,1,182.57333850860596,False
-797.2893676757812,1,182.57334113121033,False
-797.330322265625,1,182.57334399223328,False
-753.11474609375,1,182.57334685325623,False
-797.3909912109375,1,182.57334923744202,False
-797.4024658203125,1,182.57335209846497,False
-867.6065673828125,1,182.57335472106934,False
-797.4024658203125,1,182.5733573436737,False
-753.1248779296875,1,182.5733597278595,False
-797.3526611328125,1,182.5733621120453,False
-797.3909912109375,1,182.57336521148682,False
-797.500732421875,1,182.5733675956726,False
-797.3950805664062,1,182.5733699798584,False
-797.38330078125,1,182.57337260246277,False
-797.5361938476562,1,182.57337522506714,False
-797.3655395507812,1,182.57337737083435,False
-756.6136474609375,1,182.57337999343872,False
-797.3190307617188,1,182.5733826160431,False
-797.7581787109375,1,182.57338571548462,False
-797.2408447265625,1,182.5733880996704,False
-797.5682983398438,1,182.57339072227478,False
-797.291748046875,1,182.57339334487915,False
-797.5864868164062,1,182.57339596748352,False
-797.3909912109375,1,182.57339811325073,False
-867.5740966796875,1,182.5734007358551,False
-799.4365234375,1,182.57340335845947,False
-797.3909912109375,1,182.57340621948242,False
-797.6222534179688,1,182.57340836524963,False
-797.4024658203125,1,182.573410987854,False
-798.50830078125,1,182.57341361045837,False
-799.7423095703125,1,182.5734167098999,False
-797.4993896484375,1,182.5734190940857,False
-797.291748046875,1,182.57342171669006,False
-797.3269653320312,1,182.57342433929443,False
-797.4241333007812,1,182.57342672348022,False
-797.3819580078125,1,182.57342910766602,False
-797.3526611328125,1,182.5734314918518,False
-867.5712890625,1,182.5734338760376,False
-797.3206787109375,1,182.57343649864197,False
-797.4024658203125,1,182.57343888282776,False
-797.4024658203125,1,182.57344150543213,False
-798.0816650390625,1,182.5734441280365,False
-797.2252197265625,1,182.5734474658966,False
-798.1753540039062,1,182.57345008850098,False
-797.4024658203125,1,182.57345247268677,False
-797.3909912109375,1,182.57345485687256,False
-797.8878784179688,1,182.57345724105835,False
-797.3819580078125,1,182.57345962524414,False
-835.982177734375,1,182.57346200942993,False
-797.4122924804688,1,182.57346439361572,False
-804.59716796875,1,182.5734670162201,False
-797.3950805664062,1,182.57346987724304,False
-797.3180541992188,1,182.57347226142883,False
-797.418212890625,1,182.5734748840332,False
-797.478271484375,1,182.57347869873047,False
-797.4024658203125,1,182.57348084449768,False
-797.4572143554688,1,182.57348346710205,False
-799.2195434570312,1,182.57348608970642,False
-797.4882202148438,1,182.5734884738922,False
-867.6500244140625,1,182.573490858078,False
-797.2349853515625,1,182.5734932422638,False
-797.7750854492188,1,182.573495388031,False
-797.4535522460938,1,182.5734977722168,False
-797.5709838867188,1,182.57350039482117,False
-797.3634643554688,1,182.57350254058838,False
-797.4024658203125,1,182.57350492477417,False
-797.3950805664062,1,182.57350754737854,False
-797.4066162109375,1,182.57350993156433,False
-797.3463134765625,1,182.57351207733154,False
-797.3246459960938,1,182.5735146999359,False
-797.360107421875,1,182.5735182762146,False
-797.854736328125,1,182.57352089881897,False
-797.2893676757812,1,204.49707674980164,False
-797.291748046875,1,204.49708557128906,False
-797.4066162109375,1,204.49708890914917,False
-774.3917846679688,1,204.49709224700928,False
-797.3136596679688,1,204.4970943927765,False
-797.3410034179688,1,204.4970965385437,False
-797.2817993164062,1,204.49709916114807,False
-797.48046875,1,204.49710178375244,False
-797.4572143554688,1,204.49710416793823,False
-797.3715209960938,1,204.49710607528687,False
-797.2395629882812,1,204.49710845947266,False
-797.31787109375,1,204.4971101284027,False
-797.303466796875,1,204.49711227416992,False
-797.4571533203125,1,204.49711418151855,False
-867.572998046875,1,204.49711656570435,False
-797.2349853515625,1,204.49711894989014,False
-797.3780517578125,1,204.49712085723877,False
-797.2893676757812,1,204.49712347984314,False
-797.3536987304688,1,204.49712657928467,False
-797.3927612304688,1,204.4971284866333,False
-753.1238403320312,1,204.4971306324005,False
-799.299072265625,1,204.49713253974915,False
-797.2893676757812,1,204.49713444709778,False
-797.3734130859375,1,204.49713683128357,False
-797.2408447265625,1,204.49713897705078,False
-804.7535400390625,1,204.49714136123657,False
-797.888916015625,1,204.49714350700378,False
-797.2349853515625,1,204.49714517593384,False
-797.3780517578125,1,204.49714756011963,False
-797.2349853515625,1,204.49714946746826,False
-797.2893676757812,1,204.4971513748169,False
-797.3642578125,1,204.4971535205841,False
-797.2349853515625,1,204.49715542793274,False
-797.2349853515625,1,204.4971582889557,False
-797.49951171875,1,204.49715995788574,False
-774.1696166992188,1,204.49716186523438,False
-753.1248779296875,1,204.4971640110016,False
-797.4654541015625,1,204.49716544151306,False
-797.3909912109375,1,204.49716758728027,False
-797.478271484375,1,204.4971694946289,False
-797.2408447265625,1,204.49717164039612,False
-797.3190307617188,1,204.4971742630005,False
-797.4507446289062,1,204.49717593193054,False
-797.291748046875,1,204.49717783927917,False
-867.5653076171875,1,204.49717950820923,False
-799.7792358398438,1,204.49718141555786,False
-797.4689331054688,1,204.49718308448792,False
-797.506103515625,1,204.49718523025513,False
-797.4507446289062,1,204.4971866607666,False
-797.3780517578125,1,204.4971888065338,False
-797.8809814453125,1,204.49719047546387,False
-798.347900390625,1,204.49719262123108,False
-798.195068359375,1,204.4971947669983,False
-797.45849609375,1,204.49719715118408,False
-797.267822265625,1,204.49719905853271,False
-797.2395629882812,1,204.4972014427185,False
-797.3637084960938,1,204.49720311164856,False
-797.2893676757812,1,204.49720549583435,False
-797.3246459960938,1,204.4972071647644,False
-797.2817993164062,1,204.49720907211304,False
-797.417236328125,1,204.49721097946167,False
-797.5326538085938,1,204.49721336364746,False
-797.2349853515625,1,204.4972152709961,False
-797.2408447265625,1,204.49721670150757,False
-797.3580932617188,1,204.49721908569336,False
-797.2395629882812,1,204.49722146987915,False
-797.2349853515625,1,204.49722361564636,False
-774.3328247070312,1,204.49722599983215,False
-797.3560791015625,1,204.49722743034363,False
-798.2012329101562,1,204.49722957611084,False
-774.3863525390625,1,204.4972312450409,False
-797.2395629882812,1,204.49723315238953,False
-797.3909912109375,1,204.49723482131958,False
-797.8353271484375,1,204.49723649024963,False
-797.4928588867188,1,204.49723839759827,False
-797.4464721679688,1,204.49724006652832,False
-797.314697265625,1,204.49724173545837,False
-797.511962890625,1,204.49724507331848,False
-797.2349853515625,1,204.49724674224854,False
-799.3452758789062,1,204.4972484111786,False
-797.2349853515625,1,204.49725008010864,False
-867.6649169921875,1,204.4972517490387,False
-797.291748046875,1,204.49725341796875,False
-798.2735595703125,1,204.49725532531738,False
-798.2862548828125,1,204.49725794792175,False
-797.4036865234375,1,204.49725937843323,False
-797.3909912109375,1,204.49726128578186,False
-797.38232421875,1,204.4972629547119,False
-867.5794067382812,1,204.49726462364197,False
-797.3560180664062,1,204.4972665309906,False
-797.4507446289062,1,204.49726819992065,False
-867.5706176757812,1,204.4972698688507,False
-797.5057983398438,1,204.49727177619934,False
-797.3793334960938,1,204.49727487564087,False
-797.4689331054688,1,204.49727654457092,False
-797.2349853515625,1,204.49727869033813,False
-814.443115234375,1,228.15012764930725,False
-846.1152954101562,1,228.15014505386353,False
-790.3652954101562,1,228.1501476764679,False
-766.962646484375,1,228.15015029907227,False
-760.6734008789062,1,228.15015292167664,False
-810.97802734375,1,228.15015482902527,False
-824.5311889648438,1,228.15015721321106,False
-794.2203979492188,1,228.15015959739685,False
-795.2677001953125,1,228.15016150474548,False
-795.219970703125,1,228.1501636505127,False
-793.19384765625,1,228.1501660346985,False
-844.67724609375,1,228.15016794204712,False
-796.777099609375,1,228.15016984939575,False
-836.7362670898438,1,228.1501715183258,False
-773.5960693359375,1,228.1501739025116,False
-796.4544067382812,1,228.15017557144165,False
-791.8321533203125,1,228.15017771720886,False
-795.0350341796875,1,228.15018033981323,False
-791.4635009765625,1,228.1501820087433,False
-763.6715698242188,1,228.15018391609192,False
-791.8321533203125,1,228.1501853466034,False
-796.9380493164062,1,228.1501874923706,False
-791.9713134765625,1,228.15018939971924,False
-875.1947021484375,1,228.1501922607422,False
-774.8248291015625,1,228.15019536018372,False
-799.0264892578125,1,228.15019845962524,False
-775.1979370117188,1,228.15020084381104,False
-792.1921997070312,1,228.15020275115967,False
-792.1921997070312,1,228.1502046585083,False
-790.5662841796875,1,228.15020632743835,False
-766.875244140625,1,228.150208234787,False
-793.923095703125,1,228.15020990371704,False
-781.04541015625,1,228.1502125263214,False
-794.2416381835938,1,228.15021514892578,False
-791.5546875,1,228.15021681785583,False
-795.3419799804688,1,228.15021872520447,False
-851.905517578125,1,228.15022039413452,False
-810.8327026367188,1,228.15022230148315,False
-785.7608642578125,1,228.1502239704132,False
-805.3958740234375,1,228.15022587776184,False
-782.3119506835938,1,228.1502275466919,False
-791.5191040039062,1,228.15022993087769,False
-777.3705444335938,1,228.15023159980774,False
-794.2416381835938,1,228.1502332687378,False
-781.98583984375,1,228.15023517608643,False
-788.3077392578125,1,228.15023684501648,False
-795.3452758789062,1,228.1502387523651,False
-793.0238037109375,1,228.1502401828766,False
-784.1123657226562,1,228.15024209022522,False
-790.5662841796875,1,228.15024375915527,False
-795.3452758789062,1,228.1502456665039,False
-790.5807495117188,1,228.15024733543396,False
-767.3554077148438,1,228.150249004364,False
-791.8321533203125,1,228.15025115013123,False
-790.5662841796875,1,228.15025329589844,False
-794.2416381835938,1,228.1502549648285,False
-764.3699340820312,1,228.15025687217712,False
-785.475830078125,1,228.1502583026886,False
-792.3285522460938,1,228.15026021003723,False
-765.1666259765625,1,228.15026211738586,False
-805.4767456054688,1,228.15026426315308,False
-844.6771240234375,1,228.15026593208313,False
-775.166748046875,1,228.15026783943176,False
-795.64990234375,1,228.15026998519897,False
-774.887939453125,1,228.15027165412903,False
-792.1921997070312,1,228.15027403831482,False
-795.9195556640625,1,228.15027570724487,False
-797.2139282226562,1,228.1502776145935,False
-796.996337890625,1,228.15027952194214,False
-794.2416381835938,1,228.15028142929077,False
-791.8321533203125,1,228.15028309822083,False
-785.1095581054688,1,228.15028500556946,False
-792.05859375,1,228.1502866744995,False
-792.1921997070312,1,228.15028834342957,False
-792.887451171875,1,228.15029001235962,False
-795.3602294921875,1,228.15029191970825,False
-796.7367553710938,1,228.15029335021973,False
-795.3452758789062,1,228.1502959728241,False
-790.509765625,1,228.1502981185913,False
-781.804931640625,1,228.15029978752136,False
-783.7977294921875,1,228.15030169487,False
-836.6402587890625,1,228.15030312538147,False
-790.5662841796875,1,228.1503050327301,False
-799.4398193359375,1,228.15030670166016,False
-767.3096923828125,1,228.1503086090088,False
-790.7608032226562,1,228.150310754776,False
-792.0340576171875,1,228.15031266212463,False
-875.1947021484375,1,228.1503143310547,False
-794.2416381835938,1,228.15031623840332,False
-814.3484497070312,1,228.1503176689148,False
-863.8184204101562,1,228.150319814682,False
-793.83349609375,1,228.15032124519348,False
-816.0987548828125,1,228.15032315254211,False
-773.4268188476562,1,228.15032601356506,False
-795.4818725585938,1,228.15032768249512,False
-790.5662841796875,1,228.15032958984375,False
-802.9868774414062,1,249.25626420974731,False
-774.33154296875,1,249.25627183914185,False
-774.3414306640625,1,249.2562756538391,False
-774.3413696289062,1,249.25627899169922,False
-774.3917846679688,1,249.25628185272217,False
-774.1696166992188,1,249.2562849521637,False
-774.6280517578125,1,249.25628781318665,False
-772.2042236328125,1,249.2562906742096,False
-774.1696166992188,1,249.25629353523254,False
-797.3526611328125,1,249.25629663467407,False
-810.7518920898438,1,249.25629949569702,False
-859.9222412109375,1,249.25630259513855,False
-774.9072265625,1,249.2563054561615,False
-774.8950805664062,1,249.25630807876587,False
-774.3863525390625,1,249.25631093978882,False
-775.2991943359375,1,249.25631380081177,False
-774.5779418945312,1,249.25631666183472,False
-784.8854370117188,1,249.25632047653198,False
-775.3853149414062,1,249.25632309913635,False
-774.5911254882812,1,249.25632572174072,False
-844.67724609375,1,249.25632858276367,False
-774.3917846679688,1,249.25633192062378,False
-776.9629516601562,1,249.25633478164673,False
-775.9598999023438,1,249.2563374042511,False
-777.6917114257812,1,249.25634026527405,False
-769.5548706054688,1,249.256343126297,False
-776.0554809570312,1,249.25634574890137,False
-774.1178588867188,1,249.2563488483429,False
-772.9452514648438,1,249.25635147094727,False
-813.5560913085938,1,249.25635409355164,False
-777.9183959960938,1,249.256356716156,False
-771.0004272460938,1,249.2563600540161,False
-774.3545532226562,1,249.25636291503906,False
-774.3134765625,1,249.2563660144806,False
-773.5636596679688,1,249.25636863708496,False
-775.2991943359375,1,249.2563717365265,False
-858.5582275390625,1,249.25637435913086,False
-774.7388305664062,1,249.2563772201538,False
-756.8767700195312,1,249.25637984275818,False
-775.4560546875,1,249.2563829421997,False
-774.887939453125,1,249.25638556480408,False
-760.5389404296875,1,249.25638890266418,False
-774.3863525390625,1,249.25639152526855,False
-776.7988891601562,1,249.25639390945435,False
-789.0333251953125,1,249.2563967704773,False
-754.674560546875,1,249.25639963150024,False
-774.3778076171875,1,249.25640225410461,False
-774.3634643554688,1,249.25640487670898,False
-774.3731079101562,1,249.25640749931335,False
-774.6776123046875,1,249.2564196586609,False
-775.3888549804688,1,249.25642228126526,False
-791.4811401367188,1,249.25642490386963,False
-771.5062255859375,1,249.256427526474,False
-774.6200561523438,1,249.2564308643341,False
-777.8555908203125,1,249.25643348693848,False
-774.24169921875,1,249.25643610954285,False
-771.1550903320312,1,249.25643873214722,False
-774.3917846679688,1,249.25644159317017,False
-775.2991943359375,1,249.25644397735596,False
-774.8880615234375,1,249.2564468383789,False
-774.8248291015625,1,249.25644946098328,False
-775.2952270507812,1,249.25645208358765,False
-774.8248291015625,1,249.2564549446106,False
-760.1362915039062,1,249.25645756721497,False
-774.8248291015625,1,249.25646090507507,False
-761.267822265625,1,249.25646376609802,False
-774.3863525390625,1,249.2564663887024,False
-775.2842407226562,1,249.25646924972534,False
-765.3036499023438,1,249.25647163391113,False
-760.7542724609375,1,249.25647473335266,False
-775.6046752929688,1,249.2564775943756,False
-775.1549682617188,1,249.25648021697998,False
-773.2841186523438,1,249.25648283958435,False
-788.6785278320312,1,249.25648546218872,False
-757.5423583984375,1,249.2564880847931,False
-791.7713012695312,1,249.25649070739746,False
-803.9973754882812,1,249.25649404525757,False
-774.3863525390625,1,249.25649762153625,False
-774.8248291015625,1,249.25650072097778,False
-774.8248291015625,1,249.25650358200073,False
-768.5758666992188,1,249.2565062046051,False
-774.887939453125,1,249.25650882720947,False
-768.7517700195312,1,249.25651121139526,False
-765.6939086914062,1,249.2565140724182,False
-813.8197631835938,1,249.25651669502258,False
-774.887939453125,1,249.25651931762695,False
-777.30712890625,1,249.2565221786499,False
-776.3248901367188,1,249.25652503967285,False
-772.8668212890625,1,249.25652766227722,False
-776.8211059570312,1,249.2565302848816,False
-774.8884887695312,1,249.25653266906738,False
-775.4306640625,1,249.2565357685089,False
-775.1599731445312,1,249.25653839111328,False
-774.8248291015625,1,249.25654196739197,False
-772.6952514648438,1,249.25654435157776,False
-774.2152099609375,1,249.25654697418213,False
-774.2529296875,1,249.2565495967865,False
-765.7489624023438,1,249.25655245780945,False
-774.8396606445312,1,249.25655484199524,False
-767.7909545898438,1,272.5784249305725,False
-767.994873046875,1,272.5784342288971,False
-767.5083618164062,1,272.57843708992004,False
-767.7608642578125,1,272.5784401893616,False
-806.695068359375,1,272.5784423351288,False
-768.7633666992188,1,272.578444480896,False
-756.2313842773438,1,272.5784468650818,False
-769.1038818359375,1,272.5784487724304,False
-806.549560546875,1,272.5784511566162,False
-767.7608642578125,1,272.5784537792206,False
-801.309326171875,1,272.5784559249878,False
-766.875244140625,1,272.578458070755,False
-769.4743041992188,1,272.5784604549408,False
-767.8521118164062,1,272.57846236228943,False
-767.1160278320312,1,272.5784647464752,False
-767.6041870117188,1,272.57846665382385,False
-769.6104736328125,1,272.57846879959106,False
-767.3554077148438,1,272.57847142219543,False
-767.0394897460938,1,272.57847356796265,False
-756.922607421875,1,272.5784754753113,False
-767.3125,1,272.57847785949707,False
-794.1561279296875,1,272.5784797668457,False
-766.0792846679688,1,272.5784821510315,False
-767.7619018554688,1,272.5784840583801,False
-767.0999755859375,1,272.57848620414734,False
-760.8696899414062,1,272.5784890651703,False
-770.1024169921875,1,272.5784912109375,False
-800.7544555664062,1,272.5784933567047,False
-767.3554077148438,1,272.5784955024719,False
-767.3001098632812,1,272.57849764823914,False
-760.7269287109375,1,272.57849979400635,False
-792.0828857421875,1,272.57850217819214,False
-770.4407958984375,1,272.57850408554077,False
-766.7032470703125,1,272.57850670814514,False
-767.3333129882812,1,272.5785086154938,False
-766.9248046875,1,272.578510761261,False
-760.9056396484375,1,272.5785131454468,False
-800.7164306640625,1,272.57851481437683,False
-766.9288940429688,1,272.57851696014404,False
-760.7376708984375,1,272.57851934432983,False
-762.92626953125,1,272.57852125167847,False
-760.7192993164062,1,272.57852387428284,False
-770.4978637695312,1,272.5785255432129,False
-767.3554077148438,1,272.5785276889801,False
-767.3096923828125,1,272.57852935791016,False
-761.1627197265625,1,272.57853150367737,False
-766.9583740234375,1,272.5785336494446,False
-784.482421875,1,272.5785357952118,False
-767.3588256835938,1,272.578537940979,False
-769.2687377929688,1,272.57853960990906,False
-769.2084350585938,1,272.5785422325134,False
-767.31884765625,1,272.57854413986206,False
-760.7138061523438,1,272.5785460472107,False
-766.0910034179688,1,272.5785484313965,False
-766.962646484375,1,272.5785508155823,False
-767.3096923828125,1,272.5785527229309,False
-767.7626953125,1,272.57855463027954,False
-766.875244140625,1,272.5785565376282,False
-811.3309326171875,1,272.5785586833954,False
-829.236572265625,1,272.57856035232544,False
-767.3554077148438,1,272.57856273651123,False
-767.7608642578125,1,272.57856488227844,False
-767.354736328125,1,272.57856726646423,False
-770.3303833007812,1,272.57856965065,False
-761.6166381835938,1,272.57857179641724,False
-767.8033447265625,1,272.57857489585876,False
-767.3554077148438,1,272.5785768032074,False
-767.0625,1,272.5785789489746,False
-766.139404296875,1,272.57858085632324,False
-767.7608642578125,1,272.57858324050903,False
-766.7005615234375,1,272.5785856246948,False
-767.7697143554688,1,272.57858753204346,False
-806.9639282226562,1,272.5785894393921,False
-768.743408203125,1,272.5785915851593,False
-767.3494873046875,1,272.57859349250793,False
-764.4944458007812,1,272.57859539985657,False
-772.7433471679688,1,272.5785975456238,False
-767.9995727539062,1,272.57860112190247,False
-764.6212158203125,1,272.57860350608826,False
-765.2156982421875,1,272.5786054134369,False
-760.7188720703125,1,272.5786075592041,False
-772.4598999023438,1,272.5786097049713,False
-760.7015380859375,1,272.57861161231995,False
-766.875244140625,1,272.57861375808716,False
-767.3096923828125,1,272.57861590385437,False
-767.3096923828125,1,272.5786180496216,False
-761.7531127929688,1,272.5786201953888,False
-767.92236328125,1,272.5786221027374,False
-767.447998046875,1,272.57862424850464,False
-759.483642578125,1,272.57862615585327,False
-766.5650634765625,1,272.5786283016205,False
-759.1508178710938,1,272.5786304473877,False
-767.0999755859375,1,272.5786323547363,False
-760.6806030273438,1,272.57863545417786,False
-760.0516967773438,1,272.57863759994507,False
-767.6919555664062,1,272.5786395072937,False
-768.0516357421875,1,272.57864141464233,False
-768.8157348632812,1,272.5786437988281,False
