#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5642.99267578125,1,134.48562598228455,False
-inf,1,143.23890495300293,False
-inf,1,143.2389144897461,False
-inf,1,143.23891735076904,False
-5655.1572265625,1,143.23892068862915,False
-5654.55517578125,1,143.23892378807068,False
-inf,1,143.23892617225647,False
-inf,1,143.23892831802368,False
-5650.70703125,1,143.2389314174652,False
-5663.49609375,1,143.23893427848816,False
-5648.58056640625,1,143.2389373779297,False
-5660.7587890625,1,143.23894000053406,False
-5653.90625,1,143.238942861557,False
-5656.89599609375,1,143.23894572257996,False
-5649.41015625,1,143.23894834518433,False
-5649.4130859375,1,143.2389509677887,False
-5651.78466796875,1,143.23895359039307,False
-5649.47216796875,1,143.23895621299744,False
-5649.43994140625,1,143.23895931243896,False
-5664.96435546875,1,143.2389621734619,False
-5660.88720703125,1,143.23896479606628,False
-5658.662109375,1,143.23896765708923,False
-5679.68359375,1,143.2389702796936,False
-5664.47607421875,1,143.23897314071655,False
-5656.779296875,1,143.23897576332092,False
-5656.7587890625,1,143.2389781475067,False
-5641.50537109375,1,143.23898100852966,False
-5654.8046875,1,143.23898339271545,False
-5656.96240234375,1,143.23898601531982,False
-5651.17333984375,1,143.23898839950562,False
-5649.57763671875,1,143.23899102210999,False
-5651.95556640625,1,143.23899388313293,False
-5689.7294921875,1,143.2389965057373,False
-5687.4111328125,1,143.2389988899231,False
-5682.07275390625,1,143.23900198936462,False
-5649.5859375,1,143.23900437355042,False
-5656.7685546875,1,143.23900699615479,False
-5688.93994140625,1,143.239009141922,False
-5643.17578125,1,143.2390115261078,False
-5654.515625,1,143.23901414871216,False
-5688.08447265625,1,143.23901677131653,False
-5678.16162109375,1,143.23901915550232,False
-5686.3125,1,143.23902201652527,False
-5651.69970703125,1,143.2390251159668,False
-5661.212890625,1,152.14943194389343,False
-5663.66259765625,1,152.14943885803223,False
-5650.15869140625,1,152.14944171905518,False
-5649.48583984375,1,152.14944434165955,False
-inf,1,152.14944744110107,False
-5657.80859375,1,152.1494495868683,False
-5685.8203125,1,152.14945197105408,False
-5688.91455078125,1,152.14945459365845,False
-inf,1,152.1494562625885,False
-5647.06201171875,1,152.14945912361145,False
-inf,1,152.14946126937866,False
-5642.24951171875,1,152.14946293830872,False
-5687.56884765625,1,152.14946484565735,False
-inf,1,152.14946675300598,False
-5649.42431640625,1,152.1494688987732,False
-5659.23291015625,1,152.14947080612183,False
-5649.41943359375,1,152.14947295188904,False
-5653.88427734375,1,152.14947605133057,False
-5649.4189453125,1,152.14947819709778,False
-5650.96533203125,1,152.149480342865,False
-5651.3916015625,1,152.14948225021362,False
-5649.41650390625,1,152.14948415756226,False
-5645.744140625,1,152.14948654174805,False
-5648.31005859375,1,152.14948916435242,False
-5647.9638671875,1,152.14949107170105,False
-5642.583984375,1,152.14949369430542,False
-5654.21826171875,1,152.14949536323547,False
-5688.57080078125,1,152.14949750900269,False
-5666.94384765625,1,152.14949893951416,False
-inf,1,152.1495006084442,False
-5677.50927734375,1,152.14950251579285,False
-5649.82470703125,1,152.14950489997864,False
-5657.03271484375,1,152.14950728416443,False
-5655.61669921875,1,152.14951014518738,False
-5648.38720703125,1,152.14951181411743,False
-5634.15234375,1,152.14951395988464,False
-5655.43310546875,1,152.1495156288147,False
-5654.3935546875,1,152.14951753616333,False
-5659.96142578125,1,152.14951920509338,False
-5648.17822265625,1,152.1495213508606,False
-5648.673828125,1,152.14952301979065,False
-5660.7333984375,1,152.1495258808136,False
-5648.24560546875,1,152.14952778816223,False
-5649.4521484375,1,152.14952945709229,False
-5649.21142578125,1,152.14953136444092,False
-5650.28076171875,1,152.14953303337097,False
-5682.07958984375,1,152.14953517913818,False
-5672.0576171875,1,152.14953684806824,False
-5667.6064453125,1,152.14953875541687,False
-5649.13427734375,1,152.1495406627655,False
-5648.8662109375,1,160.11486315727234,False
-inf,1,160.11487102508545,False
-5660.06494140625,1,160.11487460136414,False
-inf,1,160.11487746238708,False
-5651.2216796875,1,160.11488008499146,False
-inf,1,160.11488246917725,False
-5648.16748046875,1,160.11488509178162,False
-inf,1,160.11488699913025,False
-5623.3798828125,1,160.11488962173462,False
-5661.11474609375,1,160.114892244339,False
-5642.2783203125,1,160.11489510536194,False
-5681.6875,1,160.1148977279663,False
-inf,1,160.1149001121521,False
-5648.0576171875,1,160.11490273475647,False
-5648.19140625,1,160.11490511894226,False
-5642.4443359375,1,160.11490750312805,False
-5649.7294921875,1,160.11490964889526,False
-5648.23291015625,1,160.11491298675537,False
-5648.3564453125,1,160.11491513252258,False
-5638.57080078125,1,160.1149172782898,False
-5641.6748046875,1,160.11491990089417,False
-5679.751953125,1,160.11492204666138,False
-5672.240234375,1,160.11492466926575,False
-5639.17333984375,1,160.11492681503296,False
-5655.22802734375,1,160.11492896080017,False
-5616.88623046875,1,160.11493229866028,False
-5646.49169921875,1,160.1149344444275,False
-5641.48291015625,1,160.1149365901947,False
-5648.36669921875,1,160.1149387359619,False
-5655.22119140625,1,160.11494088172913,False
-5653.822265625,1,160.11494326591492,False
-5639.24267578125,1,160.11494541168213,False
-5642.80810546875,1,160.11494779586792,False
-5649.48876953125,1,160.11495065689087,False
-5660.44140625,1,160.1149525642395,False
-5646.01611328125,1,160.1149549484253,False
-5647.95361328125,1,160.11495733261108,False
-5649.490234375,1,160.11495923995972,False
-5649.45849609375,1,160.11496138572693,False
-5640.478515625,1,160.11496329307556,False
-5647.05322265625,1,160.11496567726135,False
-5680.55419921875,1,160.11496829986572,False
-5639.1171875,1,160.11497020721436,False
-5654.9580078125,1,160.11497259140015,False
-5640.271484375,1,160.11497497558594,False
-5648.953125,1,160.11497688293457,False
-5658.462890625,1,160.11497926712036,False
-5650.380859375,1,160.114981174469,False
-5647.919921875,1,160.11498355865479,False
-5657.0390625,1,160.114985704422,False
-5651.2294921875,1,160.1149878501892,False
-5648.83984375,1,160.11498999595642,False
-5650.3583984375,1,160.11499214172363,False
-inf,1,174.92000555992126,False
-inf,1,174.92001461982727,False
-5649.6474609375,1,174.92001724243164,False
-inf,1,174.9200201034546,False
-inf,1,174.9200222492218,False
-5661.216796875,1,174.92002415657043,False
-5649.51953125,1,174.92002725601196,False
-5634.20654296875,1,174.92002940177917,False
-5656.9169921875,1,174.9200315475464,False
-inf,1,174.9200336933136,False
-5648.1220703125,1,174.9200358390808,False
-5655.54443359375,1,174.92003798484802,False
-5645.83203125,1,174.92004013061523,False
-5644.6064453125,1,174.92004203796387,False
-5649.2158203125,1,174.92004418373108,False
-5643.126953125,1,174.9200463294983,False
-5642.29736328125,1,174.92004823684692,False
-5647.72900390625,1,174.92005062103271,False
-5652.029296875,1,174.92005276679993,False
-5655.21728515625,1,174.92005467414856,False
-5645.37353515625,1,174.92005681991577,False
-5639.65185546875,1,174.92005848884583,False
-5633.8271484375,1,174.92006063461304,False
-5655.90966796875,1,174.9200623035431,False
-5638.5966796875,1,174.92006397247314,False
-5648.3076171875,1,174.92006611824036,False
-5617.1533203125,1,174.920068025589,False
-5643.044921875,1,174.92007040977478,False
-5653.80615234375,1,174.9200723171234,False
-5629.13916015625,1,174.92007446289062,False
-5641.72705078125,1,174.92007613182068,False
-5639.767578125,1,174.9200780391693,False
-5635.32421875,1,174.92007994651794,False
-5640.4140625,1,174.92008233070374,False
-5616.72265625,1,174.92008423805237,False
-5651.1728515625,1,174.920086145401,False
-5631.94775390625,1,174.92008781433105,False
-5652.16943359375,1,174.9200897216797,False
-5650.31103515625,1,174.92009162902832,False
-5649.4794921875,1,174.92009353637695,False
-5647.9833984375,1,174.92009568214417,False
-5639.01953125,1,174.92009806632996,False
-5649.6396484375,1,174.9200999736786,False
-5648.30126953125,1,174.9201021194458,False
-5649.46240234375,1,174.92010378837585,False
-5641.96044921875,1,174.9201056957245,False
-5647.8720703125,1,174.92010712623596,False
-5649.451171875,1,174.9201090335846,False
-5687.71630859375,1,174.92011070251465,False
-5640.64794921875,1,174.92011284828186,False
-5642.00048828125,1,174.9201145172119,False
-5649.275390625,1,174.92011642456055,False
-5651.03515625,1,174.9201180934906,False
-5648.482421875,1,174.92012071609497,False
-5645.92431640625,1,174.9201226234436,False
-5648.0205078125,1,174.92012429237366,False
-5647.94580078125,1,174.9201261997223,False
-5657.80859375,1,174.92012786865234,False
-inf,1,190.60177874565125,False
-inf,1,190.60178995132446,False
-inf,1,190.60179257392883,False
-5612.57763671875,1,190.60179543495178,False
-5628.0556640625,1,190.60179829597473,False
-5656.35693359375,1,190.6018009185791,False
-inf,1,190.6018030643463,False
-5596.80322265625,1,190.60180568695068,False
-inf,1,190.6018078327179,False
-5639.0615234375,1,190.60181093215942,False
-5639.3125,1,190.60181331634521,False
-5599.0302734375,1,190.601815700531,False
-5647.51513671875,1,190.60181879997253,False
-5617.06787109375,1,190.60182094573975,False
-5650.23779296875,1,190.60182309150696,False
-5640.16455078125,1,190.60182547569275,False
-5646.65869140625,1,190.60182809829712,False
-5642.23876953125,1,190.60183119773865,False
-5639.56640625,1,190.60183334350586,False
-5641.3818359375,1,190.60183548927307,False
-5630.99951171875,1,190.60183763504028,False
-5637.25244140625,1,190.60184001922607,False
-5650.41455078125,1,190.60184264183044,False
-5648.73095703125,1,190.60184478759766,False
-5640.55859375,1,190.60184693336487,False
-5655.4794921875,1,190.6018500328064,False
-5651.25830078125,1,190.6018524169922,False
-5648.44873046875,1,190.60185432434082,False
-5639.966796875,1,190.6018567085266,False
-5626.84765625,1,190.60185933113098,False
-5649.4130859375,1,190.60186123847961,False
-5642.31884765625,1,190.60186338424683,False
-5639.47412109375,1,190.60186553001404,False
-5640.55712890625,1,190.60186862945557,False
-5650.24462890625,1,190.60187077522278,False
-5640.08642578125,1,190.60187292099,False
-5639.841796875,1,190.60187482833862,False
-5639.484375,1,190.60187697410583,False
-5636.9091796875,1,190.60187911987305,False
-5650.5751953125,1,190.60188126564026,False
-5649.44091796875,1,190.60188341140747,False
-5648.17529296875,1,190.60188603401184,False
-5613.75830078125,1,190.60188841819763,False
-5639.26318359375,1,190.60189056396484,False
-5652.1083984375,1,190.60189270973206,False
-5639.47705078125,1,190.60189485549927,False
-5647.43798828125,1,190.6018967628479,False
-5646.59716796875,1,190.6018989086151,False
-5641.68701171875,1,190.60190105438232,False
-5644.82421875,1,190.60190296173096,False
-5650.052734375,1,190.60190534591675,False
-5637.03857421875,1,190.60190725326538,False
-5636.28125,1,190.6019093990326,False
-5611.43603515625,1,190.60191178321838,False
-5604.8681640625,1,190.6019139289856,False
-5638.92919921875,1,190.6019160747528,False
-5648.78955078125,1,190.60191822052002,False
-5647.27978515625,1,190.60192012786865,False
-5618.1103515625,1,190.60192227363586,False
-5648.6494140625,1,190.60192394256592,False
-5620.34912109375,1,190.60192608833313,False
-5639.93505859375,1,190.60192847251892,False
-5617.001953125,1,202.2061800956726,False
-5647.98681640625,1,202.20618772506714,False
-5641.11767578125,1,202.20619130134583,False
-inf,1,202.20619463920593,False
-inf,1,202.20619750022888,False
-5640.77880859375,1,202.20620107650757,False
-5668.638671875,1,202.2062041759491,False
-5650.421875,1,202.20620679855347,False
-5599.67333984375,1,202.206209897995,False
-5649.4296875,1,202.20621299743652,False
-5648.298828125,1,202.20621585845947,False
-5659.9130859375,1,202.206218957901,False
-5648.1611328125,1,202.20622158050537,False
-5649.25732421875,1,202.20622444152832,False
-inf,1,202.20622658729553,False
-inf,1,202.2062292098999,False
-inf,1,202.20623111724854,False
-5659.7060546875,1,202.20623469352722,False
-5640.205078125,1,202.20623755455017,False
-5641.9794921875,1,202.20624089241028,False
-5616.89599609375,1,202.2062439918518,False
-5649.47802734375,1,202.20624685287476,False
-5634.6103515625,1,202.20624947547913,False
-5646.3359375,1,202.20625162124634,False
-5649.20654296875,1,202.2062542438507,False
-5647.2578125,1,202.20625734329224,False
-5649.3681640625,1,202.20626020431519,False
-5647.64453125,1,202.20626258850098,False
-5645.89990234375,1,202.20626521110535,False
-5642.50439453125,1,202.20626759529114,False
-5661.35205078125,1,202.2062702178955,False
-5615.19189453125,1,202.2062726020813,False
-5653.5439453125,1,202.2062749862671,False
-5676.81103515625,1,202.20627760887146,False
-5649.396484375,1,202.20627999305725,False
-5632.95849609375,1,202.2062828540802,False
-5648.34521484375,1,202.20628547668457,False
-5646.90576171875,1,202.20628786087036,False
-5649.44873046875,1,202.20629000663757,False
-5601.33935546875,1,202.20629262924194,False
-5642.7431640625,1,202.2062952518463,False
-5640.4091796875,1,202.20629835128784,False
-5648.17822265625,1,202.2063012123108,False
-5592.9794921875,1,202.206303358078,False
-5641.1181640625,1,202.2063057422638,False
-5642.7705078125,1,202.20630836486816,False
-5648.5625,1,202.20631074905396,False
-5649.4091796875,1,202.2063136100769,False
-5647.96435546875,1,202.20631623268127,False
-5642.8173828125,1,202.20631885528564,False
-5641.89892578125,1,202.20632123947144,False
-5616.3291015625,1,202.2063238620758,False
-5629.38720703125,1,202.20632648468018,False
-5634.9638671875,1,202.20632934570312,False
-5642.08447265625,1,202.20633149147034,False
-5637.48681640625,1,202.2063341140747,False
-5647.28955078125,1,218.99505639076233,False
-inf,1,218.99506402015686,False
-inf,1,218.99506616592407,False
-5599.5029296875,1,218.99506902694702,False
-5639.65966796875,1,218.99507188796997,False
-5633.08154296875,1,218.99507403373718,False
-5595.27099609375,1,218.99507594108582,False
-5642.4384765625,1,218.9950783252716,False
-inf,1,218.99508047103882,False
-5637.662109375,1,218.99508261680603,False
-5641.466796875,1,218.99508476257324,False
-5631.2265625,1,218.99508666992188,False
-5632.677734375,1,218.99508929252625,False
-5639.521484375,1,218.99509143829346,False
-5616.802734375,1,218.9950931072235,False
-5648.04345703125,1,218.9950954914093,False
-5638.41943359375,1,218.99509716033936,False
-5615.18408203125,1,218.99509978294373,False
-5632.9052734375,1,218.99510216712952,False
-inf,1,218.99510383605957,False
-5631.25048828125,1,218.99510598182678,False
-5647.92529296875,1,218.995108127594,False
-5617.97119140625,1,218.99510979652405,False
-5598.75390625,1,218.99511194229126,False
-inf,1,218.99511337280273,False
-5606.14208984375,1,218.9951159954071,False
-5638.4296875,1,218.99511790275574,False
-5629.515625,1,218.99512004852295,False
-5599.19091796875,1,218.995121717453,False
-5615.71826171875,1,218.99512386322021,False
-5649.0205078125,1,218.99512577056885,False
-5637.9072265625,1,218.99512791633606,False
-5611.94677734375,1,218.9951298236847,False
-5633.09228515625,1,218.9951319694519,False
-5633.8134765625,1,218.99513411521912,False
-5625.58984375,1,218.99513602256775,False
-5637.6435546875,1,218.99513792991638,False
-5639.14013671875,1,218.99513983726501,False
-5616.3017578125,1,218.99514174461365,False
-5648.318359375,1,218.99514365196228,False
-5638.30078125,1,218.99514532089233,False
-5615.40185546875,1,218.9951479434967,False
-5638.37451171875,1,218.99514985084534,False
-5616.60400390625,1,218.99515175819397,False
-5638.4150390625,1,218.9951536655426,False
-5622.35302734375,1,218.99515533447266,False
-5647.33935546875,1,218.99515748023987,False
-5647.01708984375,1,218.99515914916992,False
-5633.11083984375,1,218.99516129493713,False
-5616.75244140625,1,218.9951629638672,False
-5648.23388671875,1,218.99516487121582,False
-5617.3642578125,1,218.99516677856445,False
-5641.41748046875,1,218.9951684474945,False
-5642.46630859375,1,218.99517059326172,False
-5613.61328125,1,218.99517250061035,False
-5639.9892578125,1,218.99517464637756,False
-5600.4189453125,1,218.9951765537262,False
-5632.5869140625,1,218.99517822265625,False
-5618.763671875,1,218.9951798915863,False
-5649.35498046875,1,218.99518179893494,False
-5638.92919921875,1,218.99518370628357,False
-5622.38916015625,1,218.9951856136322,False
-5616.98291015625,1,218.99518728256226,False
-5649.474609375,1,218.9951891899109,False
-5639.3466796875,1,218.99519085884094,False
-5639.3583984375,1,218.9951934814453,False
-5655.4287109375,1,218.99519538879395,False
-inf,1,226.72771787643433,False
-inf,1,226.72772479057312,False
-inf,1,226.72772669792175,False
-inf,1,226.72772860527039,False
-inf,1,226.72773027420044,False
-5598.9287109375,1,226.72773241996765,False
-5640.9765625,1,226.72773480415344,False
-5649.177734375,1,226.72773671150208,False
-5633.65087890625,1,226.72773933410645,False
-5617.08544921875,1,226.72774124145508,False
-5638.4130859375,1,226.72774291038513,False
-5616.76806640625,1,226.7277443408966,False
-5627.91015625,1,226.7277467250824,False
-5600.716796875,1,226.72774863243103,False
-5613.6015625,1,226.72775030136108,False
-5639.1787109375,1,226.72775220870972,False
-5601.58984375,1,226.7277536392212,False
-5599.7548828125,1,226.7277557849884,False
-5605.3271484375,1,226.72775721549988,False
-5609.73193359375,1,226.72775864601135,False
-5613.6171875,1,226.72776079177856,False
-5647.65185546875,1,226.7277626991272,False
-5599.78173828125,1,226.72776460647583,False
-5604.0166015625,1,226.72776627540588,False
-5639.3349609375,1,226.72776746749878,False
-5612.3330078125,1,226.727769613266,False
-5616.72021484375,1,226.72777128219604,False
-5594.9794921875,1,226.7277729511261,False
-5631.8017578125,1,226.72777462005615,False
-5647.052734375,1,226.72777652740479,False
-5616.06640625,1,226.72777795791626,False
-5601.0029296875,1,226.7277798652649,False
-5642.3974609375,1,226.72778129577637,False
-5633.11328125,1,226.72778367996216,False
-5631.9228515625,1,226.72778511047363,False
-5617.0732421875,1,226.7277867794037,False
-5635.48876953125,1,226.72778820991516,False
-5639.12744140625,1,226.72778964042664,False
-5621.26416015625,1,226.72779154777527,False
-5640.21435546875,1,226.72779321670532,False
-5617.04736328125,1,226.72779488563538,False
-5626.9482421875,1,226.727796792984,False
-5640.53173828125,1,226.72779846191406,False
-5603.99658203125,1,226.72780060768127,False
-5618.09619140625,1,226.7278025150299,False
-5627.63671875,1,226.72780442237854,False
-5600.41455078125,1,226.72780585289001,False
-5607.791015625,1,226.72780799865723,False
-5612.0751953125,1,226.72780966758728,False
-5600.27685546875,1,226.7278115749359,False
-5619.27587890625,1,226.7278130054474,False
-5639.66748046875,1,226.72781491279602,False
-5616.44384765625,1,226.7278163433075,False
-5600.7177734375,1,226.72781825065613,False
-inf,1,237.043771982193,False
-5617.08642578125,1,237.0437879562378,False
-5632.1259765625,1,237.04379296302795,False
-inf,1,237.04379749298096,False
-inf,1,237.04380130767822,False
-5616.98291015625,1,237.0438048839569,False
-5616.78125,1,237.04380822181702,False
-5641.75244140625,1,237.0438117980957,False
-5626.955078125,1,237.04381489753723,False
-inf,1,237.04381799697876,False
-5593.8046875,1,237.04382133483887,False
-5611.4033203125,1,237.04382467269897,False
-5617.9296875,1,237.04382705688477,False
-5611.4072265625,1,237.04382991790771,False
-5597.9814453125,1,237.04383301734924,False
-inf,1,237.04383540153503,False
-5632.2861328125,1,237.0438380241394,False
-5633.29931640625,1,237.0438416004181,False
-5599.7353515625,1,237.04384469985962,False
-5632.71240234375,1,237.04384756088257,False
-5632.56298828125,1,237.04385042190552,False
-5599.44091796875,1,237.04385352134705,False
-5599.10888671875,1,237.04385685920715,False
-5598.64501953125,1,237.04385948181152,False
-5595.89599609375,1,237.04386186599731,False
-5596.888671875,1,237.043865442276,False
-5601.36669921875,1,237.04386830329895,False
-5601.10693359375,1,237.04387092590332,False
-5599.66650390625,1,237.04387378692627,False
-5641.064453125,1,237.04387617111206,False
-5640.48046875,1,237.043879032135,False
-5616.6787109375,1,237.04388165473938,False
-5600.822265625,1,237.04388427734375,False
-5594.18896484375,1,237.04388785362244,False
-5616.3779296875,1,237.04389023780823,False
-5617.18408203125,1,237.0438928604126,False
-5632.50146484375,1,237.04389572143555,False
-5632.568359375,1,237.04389834403992,False
-5596.27734375,1,237.0439007282257,False
-5599.86279296875,1,237.04390335083008,False
-5616.4013671875,1,237.04390597343445,False
-5596.91357421875,1,237.04390954971313,False
-5617.037109375,1,237.0439121723175,False
-5609.001953125,1,237.04391503334045,False
-5640.63525390625,1,237.04391717910767,False
-5597.8056640625,1,237.0439202785492,False
-5611.6669921875,1,237.04392337799072,False
-5619.9609375,1,237.04392623901367,False
-5600.13427734375,1,237.04392838478088,False
-5598.14990234375,1,237.04393100738525,False
-5631.73291015625,1,237.0439338684082,False
-5607.53173828125,1,237.04393672943115,False
-5622.52001953125,1,237.04393935203552,False
-5616.30615234375,1,237.04394221305847,False
-5613.615234375,1,237.04394459724426,False
-inf,1,250.75280165672302,False
-5601.3876953125,1,250.75281405448914,False
-5600.30810546875,1,250.75281834602356,False
-inf,1,250.7528214454651,False
-inf,1,250.75282335281372,False
-5596.59619140625,1,250.75282669067383,False
-inf,1,250.75282859802246,False
-5601.34375,1,250.75283122062683,False
-5596.17529296875,1,250.75283408164978,False
-5600.6337890625,1,250.75283670425415,False
-5616.75244140625,1,250.75283932685852,False
-5616.814453125,1,250.7528417110443,False
-5612.93994140625,1,250.7528440952301,False
-5599.84814453125,1,250.7528464794159,False
-5631.240234375,1,250.75284886360168,False
-inf,1,250.75285077095032,False
-5616.21435546875,1,250.7528531551361,False
-5599.99169921875,1,250.75285625457764,False
-5599.2998046875,1,250.7528591156006,False
-5603.04541015625,1,250.75286149978638,False
-5639.09326171875,1,250.75286388397217,False
-5594.42529296875,1,250.75286626815796,False
-5611.4384765625,1,250.752867937088,False
-5597.7041015625,1,250.7528703212738,False
-5596.13330078125,1,250.75287246704102,False
-5597.3056640625,1,250.75287532806396,False
-5595.677734375,1,250.75287795066833,False
-5599.02099609375,1,250.75288033485413,False
-5641.98779296875,1,250.75288224220276,False
-5600.57421875,1,250.75288462638855,False
-5604.25048828125,1,250.75288701057434,False
-5605.79931640625,1,250.75288915634155,False
-5598.94384765625,1,250.75289154052734,False
-5597.427734375,1,250.75289463996887,False
-5604.7578125,1,250.75289702415466,False
-5590.92431640625,1,250.75289940834045,False
-5593.64697265625,1,250.75290155410767,False
-5616.9150390625,1,250.75290369987488,False
-5595.36328125,1,250.75290608406067,False
-5600.58984375,1,250.75290822982788,False
-5611.84423828125,1,250.75291085243225,False
-5601.3515625,1,250.75291347503662,False
-5598.1015625,1,250.7529158592224,False
-5594.560546875,1,250.75291848182678,False
-5596.0341796875,1,250.75292038917542,False
-5596.1904296875,1,250.75292301177979,False
-5591.125,1,250.75292563438416,False
-5595.31201171875,1,250.75292801856995,False
-5598.80908203125,1,250.75293016433716,False
-5599.67529296875,1,250.75293254852295,False
-5595.97998046875,1,250.75293517112732,False
-5605.15771484375,1,250.75293707847595,False
-5628.89306640625,1,250.75293946266174,False
-5640.01806640625,1,250.75294280052185,False
-5612.91650390625,1,250.75294470787048,False
-5631.2236328125,1,250.75294709205627,False
-inf,1,258.9511921405792,False
-inf,1,258.9512038230896,False
-inf,1,258.9512071609497,False
-5603.7724609375,1,258.95121121406555,False
-5598.05126953125,1,258.9512150287628,False
-inf,1,258.9512176513672,False
-inf,1,258.9512197971344,False
-5616.341796875,1,258.95122241973877,False
-5604.90283203125,1,258.9512257575989,False
-5611.8916015625,1,258.95122957229614,False
-5590.0625,1,258.95123267173767,False
-5597.376953125,1,258.95123624801636,False
-5596.07177734375,1,258.95123982429504,False
-5598.75390625,1,258.95124316215515,False
-5604.0869140625,1,258.9512462615967,False
-5594.017578125,1,258.9512495994568,False
-5611.43701171875,1,258.95125246047974,False
-5595.021484375,1,258.9512560367584,False
-5600.12744140625,1,258.95125913619995,False
-5605.8203125,1,258.95126271247864,False
-5595.955078125,1,258.95126509666443,False
-5617.04638671875,1,258.95126819610596,False
-5639.2119140625,1,258.9512710571289,False
-5594.76220703125,1,258.95127391815186,False
-5612.251953125,1,258.9512767791748,False
-5608.4140625,1,258.9512801170349,False
-5607.4306640625,1,258.9512825012207,False
-5595.18115234375,1,258.95128536224365,False
-5611.7978515625,1,258.9512884616852,False
-5599.16455078125,1,258.95129108428955,False
-5597.5126953125,1,258.9512939453125,False
-5607.75048828125,1,258.951297044754,False
-5592.61474609375,1,258.9512996673584,False
-5597.1533203125,1,258.9513030052185,False
-5598.58935546875,1,258.95130610466003,False
-5611.677734375,1,258.95130920410156,False
-5638.3203125,1,258.95131182670593,False
-5592.06005859375,1,258.95131492614746,False
-5593.39208984375,1,258.9513177871704,False
-5598.59228515625,1,258.9513204097748,False
-5596.3740234375,1,258.95132327079773,False
-5616.9248046875,1,258.95132660865784,False
-5603.55078125,1,258.9513294696808,False
-5614.17822265625,1,258.9513325691223,False
-5599.22265625,1,258.9513351917267,False
-5595.15576171875,1,258.95133781433105,False
-5599.54833984375,1,258.951340675354,False
-5591.10498046875,1,258.95134353637695,False
-5616.20703125,1,258.9513463973999,False
-5597.46240234375,1,258.95134925842285,False
-5596.66259765625,1,258.9513521194458,False
-5593.01708984375,1,258.95135474205017,False
-5599.283203125,1,258.9513580799103,False
-5594.7119140625,1,258.9513611793518,False
-5596.11376953125,1,273.5472457408905,False
-5600.68310546875,1,273.5472524166107,False
-5596.82861328125,1,273.54725527763367,False
-inf,1,273.54725885391235,False
-5593.8837890625,1,273.54726099967957,False
-5593.77294921875,1,273.5472631454468,False
-inf,1,273.54726457595825,False
-5599.20849609375,1,273.54726696014404,False
-inf,1,273.5472686290741,False
-5614.32373046875,1,273.5472707748413,False
-5593.5693359375,1,273.54727268218994,False
-inf,1,273.54727435112,False
-5593.8974609375,1,273.5472762584686,False
-5598.03173828125,1,273.54727816581726,False
-5595.666015625,1,273.5472800731659,False
-inf,1,273.54728150367737,False
-5592.32275390625,1,273.5472836494446,False
-5591.306640625,1,273.5472855567932,False
-5594.3525390625,1,273.5472877025604,False
-5617.0751953125,1,273.54728984832764,False
-5590.7333984375,1,273.5472915172577,False
-5591.810546875,1,273.5472934246063,False
-5598.1953125,1,273.5472950935364,False
-5599.7939453125,1,273.54729676246643,False
-5592.84619140625,1,273.54729866981506,False
-5597.52197265625,1,273.54730105400085,False
-5598.47216796875,1,273.54730319976807,False
-5596.2431640625,1,273.5473048686981,False
-5596.736328125,1,273.54730677604675,False
-5597.1171875,1,273.5473084449768,False
-5597.4306640625,1,273.54731035232544,False
-5597.794921875,1,273.5473122596741,False
-5599.88720703125,1,273.5473141670227,False
-5595.1181640625,1,273.5473163127899,False
-5597.01416015625,1,273.54731822013855,False
-5599.33251953125,1,273.5473201274872,False
-5598.2431640625,1,273.54732179641724,False
-5592.79296875,1,273.5473232269287,False
-5595.53515625,1,273.54733300209045,False
-5599.98974609375,1,273.5473349094391,False
-5598.11572265625,1,273.54733657836914,False
-5612.2021484375,1,273.5473392009735,False
-5594.29638671875,1,273.547340631485,False
-5597.65380859375,1,273.5473425388336,False
-5611.869140625,1,273.5473439693451,False
-5600.70361328125,1,273.5473461151123,False
-5616.2744140625,1,273.5473473072052,False
-5630.26953125,1,273.54734921455383,False
-5596.50830078125,1,273.5473508834839,False
-5592.73681640625,1,273.54735255241394,False
-5597.75830078125,1,273.547354221344,False
-5606.4345703125,1,273.54735589027405,False
-5601.26171875,1,273.5473575592041,False
-5604.271484375,1,273.54735946655273,False
-5593.53759765625,1,273.5473611354828,False
-5592.17578125,1,273.5473630428314,False
-5594.451171875,1,273.5473647117615,False
-5601.1767578125,1,273.5473666191101,False
-5592.84521484375,1,273.54736828804016,False
-5595.8447265625,1,283.3742344379425,False
-inf,1,283.37424206733704,False
-inf,1,283.3742456436157,False
-5598.85302734375,1,283.374249458313,False
-inf,1,283.37425231933594,False
-5616.955078125,1,283.37425541877747,False
-5597.58447265625,1,283.3742587566376,False
-5617.06689453125,1,283.3742618560791,False
-5593.482421875,1,283.3742644786835,False
-inf,1,283.374267578125,False
-5593.72802734375,1,283.3742699623108,False
-5597.5947265625,1,283.3742733001709,False
-5591.9287109375,1,283.3742756843567,False
-5595.8916015625,1,283.37427830696106,False
-5595.6591796875,1,283.37428092956543,False
-5597.6953125,1,283.3742835521698,False
-inf,1,283.374285697937,False
-5592.3740234375,1,283.37428879737854,False
-5592.71533203125,1,283.37429189682007,False
-5599.619140625,1,283.3742949962616,False
-5613.3623046875,1,283.37429761886597,False
-5590.68017578125,1,283.37430024147034,False
