#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-12790.302734375,1,869.6032226085663,False
-25921.646484375,1,869.6032242774963,False
-12771.7861328125,1,869.6032264232635,False
-12773.0712890625,1,869.6032285690308,False
-12801.3173828125,1,869.6032302379608,False
-12825.2431640625,1,869.6032321453094,False
-inf,1,869.6032333374023,False
-12772.2802734375,1,869.6032350063324,False
-12775.4013671875,1,869.6032366752625,False
-15892.654296875,1,869.6032383441925,False
-25933.0,1,869.6032404899597,False
-12767.4296875,1,869.6032423973083,False
-inf,1,869.6032438278198,False
-12772.94140625,1,869.6032452583313,False
-inf,1,869.6032464504242,False
-15886.1328125,1,869.6032478809357,False
-12772.2802734375,1,869.6032495498657,False
-12775.4013671875,1,869.6032509803772,False
-12727.3125,1,869.603253364563,False
-12757.2216796875,1,869.6032547950745,False
-12772.94140625,1,869.6032564640045,False
-inf,1,869.603257894516,False
-12785.6826171875,1,869.6032593250275,False
-12775.4013671875,1,869.6032607555389,False
-12773.0712890625,1,869.603262424469,False
-12775.4013671875,1,869.6032638549805,False
-12803.751953125,1,869.603265285492,False
-12777.830078125,1,869.603266954422,False
-12812.5810546875,1,869.6032683849335,False
-12787.76171875,1,869.603269815445,False
-12772.2802734375,1,869.603271484375,False
-12793.4443359375,1,869.603273153305,False
-12775.4013671875,1,869.6032745838165,False
-12792.06640625,1,869.6032762527466,False
-12763.1826171875,1,869.603277683258,False
-12775.4013671875,1,869.6032800674438,False
-12768.2724609375,1,869.6032814979553,False
-12775.4013671875,1,869.603283405304,False
-12792.0458984375,1,869.6032845973969,False
-12820.6328125,1,869.6032860279083,False
-12772.2802734375,1,869.6032876968384,False
-12772.2802734375,1,869.6032888889313,False
-12764.703125,1,883.8532769680023,False
-15861.359375,1,883.853283405304,False
-12764.703125,1,883.8532860279083,False
-inf,1,883.8532886505127,False
-25806.626953125,1,883.8532910346985,False
-23198.685546875,1,883.8532934188843,False
-12832.6591796875,1,883.8532953262329,False
-inf,1,883.8532967567444,False
-inf,1,883.8532981872559,False
-12764.703125,1,883.8533003330231,False
-inf,1,883.853301525116,False
-12763.2451171875,1,883.8533036708832,False
-12764.03515625,1,883.853306055069,False
-12768.9365234375,1,883.853307723999,False
-12656.7587890625,1,883.8533101081848,False
-25816.62890625,1,883.8533120155334,False
-12734.39453125,1,883.8533139228821,False
-inf,1,883.8533155918121,False
-12764.03515625,1,883.8533174991608,False
-inf,1,883.8533189296722,False
-12770.2119140625,1,883.8533205986023,False
-12693.4873046875,1,883.8533222675323,False
-12764.03515625,1,883.853324174881,False
-12764.703125,1,883.8533256053925,False
-12763.2451171875,1,883.8533275127411,False
-12766.2451171875,1,883.8533294200897,False
-12763.2451171875,1,883.8533315658569,False
-12764.703125,1,883.8533334732056,False
-12764.703125,1,883.853334903717,False
-12764.703125,1,883.8533363342285,False
-15859.6103515625,1,883.8533382415771,False
-inf,1,883.8533396720886,False
-12764.703125,1,883.8533413410187,False
-12764.703125,1,883.8533434867859,False
-12756.361328125,1,883.8533451557159,False
-12820.4619140625,1,883.853346824646,False
-12764.703125,1,883.8533489704132,False
-12764.703125,1,883.8533504009247,False
-12770.2265625,1,883.8533523082733,False
-12764.703125,1,883.8533535003662,False
-12764.703125,1,883.8533551692963,False
-12764.703125,1,883.8533573150635,False
-23091.208984375,1,883.8533592224121,False
-12764.703125,1,883.8533606529236,False
-12764.703125,1,883.8533623218536,False
-12764.703125,1,883.8533642292023,False
-12764.703125,1,883.8533658981323,False
-12680.24609375,1,883.8533673286438,False
-12764.703125,1,883.8533692359924,False
-12763.2451171875,1,883.8533709049225,False
-12764.703125,1,883.8533725738525,False
-12764.03515625,1,883.853374004364,False
-12764.03515625,1,883.8533759117126,False
-12777.578125,1,883.8533778190613,False
-inf,1,883.8533797264099,False
-12865.67578125,1,883.85338139534,False
-12852.484375,1,883.85338306427,False
-12748.134765625,1,883.8533844947815,False
-12702.2451171875,1,883.8533864021301,False
-12764.03515625,1,883.8533878326416,False
-12774.658203125,1,883.8533897399902,False
-12795.45703125,1,883.8533911705017,False
-12778.23828125,1,883.8533928394318,False
-12764.703125,1,883.8533942699432,False
-12750.2578125,1,883.8533959388733,False
-12683.724609375,1,899.5811812877655,False
-12767.9560546875,1,899.5811886787415,False
-inf,1,899.5811924934387,False
-12762.185546875,1,899.5811965465546,False
-12759.88671875,1,899.5812003612518,False
-12759.88671875,1,899.5812029838562,False
-12690.884765625,1,899.5812058448792,False
-12759.88671875,1,899.5812087059021,False
-inf,1,899.5812110900879,False
-12762.185546875,1,899.5812139511108,False
-15854.8212890625,1,899.5812177658081,False
-15841.0732421875,1,899.5812203884125,False
-12762.185546875,1,899.5812237262726,False
-15848.1416015625,1,899.5812265872955,False
-25804.6171875,1,899.5812294483185,False
-12761.3701171875,1,899.5812327861786,False
-inf,1,899.5812346935272,False
-12762.185546875,1,899.5812380313873,False
-15852.390625,1,899.5812411308289,False
-12757.2216796875,1,899.5812439918518,False
-12854.38671875,1,899.5812470912933,False
-12730.9560546875,1,899.5812497138977,False
-12817.4013671875,1,899.5812525749207,False
-12777.4326171875,1,899.5812554359436,False
-inf,1,899.5812578201294,False
-inf,1,899.5812609195709,False
-12759.88671875,1,899.5812640190125,False
-12779.5810546875,1,899.5812668800354,False
-12759.88671875,1,899.5812695026398,False
-12762.763671875,1,899.5812723636627,False
-12761.0087890625,1,899.5812752246857,False
-inf,1,899.5812776088715,False
-12709.27734375,1,899.5812804698944,False
-15851.3291015625,1,899.5812833309174,False
-12757.2216796875,1,899.5812866687775,False
-12708.5322265625,1,899.5812895298004,False
-12784.9091796875,1,899.5812921524048,False
-12762.185546875,1,899.5812950134277,False
-12761.3701171875,1,899.5812981128693,False
-12761.0087890625,1,899.581300497055,False
-12802.455078125,1,899.581303358078,False
-12761.0087890625,1,899.5813064575195,False
-12762.185546875,1,899.5813090801239,False
-12798.5888671875,1,899.5813119411469,False
-12715.84765625,1,899.5813145637512,False
-12761.3701171875,1,899.5813171863556,False
-12761.0087890625,1,899.5813200473785,False
-12759.88671875,1,899.5813226699829,False
-inf,1,899.5813245773315,False
-inf,1,899.5813267230988,False
-12762.185546875,1,899.5813298225403,False
-12757.2216796875,1,899.5813329219818,False
-12750.4462890625,1,899.5813353061676,False
-12757.2216796875,1,899.5813384056091,False
-12756.494140625,1,899.5813412666321,False
-12731.236328125,1,899.5813438892365,False
-12761.0087890625,1,899.5813467502594,False
-12761.3701171875,1,899.5813491344452,False
-12747.6083984375,1,899.581351518631,False
-12761.3701171875,1,899.5813543796539,False
-12680.26953125,1,899.5813570022583,False
-12762.185546875,1,899.5813596248627,False
-12761.0087890625,1,899.581362247467,False
-12757.2216796875,1,899.5813653469086,False
-inf,1,914.5123324394226,False
-25754.98046875,1,914.5123403072357,False
-inf,1,914.5123429298401,False
-inf,1,914.5123453140259,False
-15812.57421875,1,914.5123472213745,False
-15823.7509765625,1,914.5123493671417,False
-12747.6083984375,1,914.5123517513275,False
-12748.134765625,1,914.5123536586761,False
-12747.6083984375,1,914.5123560428619,False
-25761.125,1,914.5123581886292,False
-12707.2626953125,1,914.5123603343964,False
-12750.2578125,1,914.5123627185822,False
-12772.435546875,1,914.5123643875122,False
-12726.859375,1,914.5123670101166,False
-12745.2197265625,1,914.5123686790466,False
-12747.6083984375,1,914.5123705863953,False
-25758.216796875,1,914.5123724937439,False
-12750.4462890625,1,914.5123748779297,False
-12814.423828125,1,914.5123770236969,False
-inf,1,914.5123782157898,False
-12765.8330078125,1,914.512380361557,False
-12741.5869140625,1,914.5123822689056,False
-12768.9794921875,1,914.5123844146729,False
-12748.3447265625,1,914.5123863220215,False
-12717.9111328125,1,914.5123882293701,False
-12750.2578125,1,914.5123906135559,False
-inf,1,914.5123920440674,False
-12748.134765625,1,914.5123941898346,False
-12748.134765625,1,914.5123958587646,False
-12698.728515625,1,914.5123980045319,False
-12747.6083984375,1,914.5123996734619,False
-12723.52734375,1,914.5124015808105,False
-inf,1,914.512403011322,False
-12741.5546875,1,914.512405872345,False
-25705.009765625,1,914.5124080181122,False
-12753.580078125,1,914.5124096870422,False
-15827.6103515625,1,914.5124118328094,False
-12863.4248046875,1,914.5124135017395,False
-inf,1,914.5124151706696,False
-12750.2578125,1,914.5124168395996,False
-12761.9912109375,1,914.5124189853668,False
-12747.6083984375,1,914.5124208927155,False
-inf,1,914.5124228000641,False
-12770.990234375,1,914.5124244689941,False
-12776.4765625,1,914.5124266147614,False
-12750.2578125,1,914.51242852211,False
-12748.05859375,1,914.51243019104,False
-12741.5869140625,1,914.5124323368073,False
-12748.134765625,1,914.5124340057373,False
-12750.2578125,1,914.5124356746674,False
-12789.6923828125,1,914.512437582016,False
-inf,1,914.5124390125275,False
-12747.6083984375,1,914.5124406814575,False
-12748.134765625,1,914.5124428272247,False
-12747.6083984375,1,914.5124447345734,False
-12684.978515625,1,914.5124468803406,False
-12747.6083984375,1,914.5124485492706,False
-12750.2578125,1,914.5124504566193,False
-12750.4462890625,1,914.5124523639679,False
-12748.134765625,1,914.5124545097351,False
-12750.4462890625,1,914.5124564170837,False
-12767.4921875,1,914.5124580860138,False
-15800.662109375,1,929.9986169338226,False
-15806.73828125,1,929.9986231327057,False
-12737.59375,1,929.9986259937286,False
-12734.39453125,1,929.9986283779144,False
-12738.015625,1,929.9986305236816,False
-inf,1,929.9986329078674,False
-12737.59375,1,929.9986352920532,False
-12738.517578125,1,929.9986371994019,False
-15802.0556640625,1,929.9986398220062,False
-12738.015625,1,929.9986419677734,False
-12700.728515625,1,929.9986438751221,False
-12718.59765625,1,929.9986455440521,False
-12738.52734375,1,929.9986474514008,False
-inf,1,929.9986486434937,False
-inf,1,929.9986503124237,False
-12733.6669921875,1,929.9986522197723,False
-12719.9541015625,1,929.998654127121,False
-inf,1,929.9986560344696,False
-12772.2412109375,1,929.9986579418182,False
-12723.51171875,1,929.9986596107483,False
-12738.52734375,1,929.9986615180969,False
-12633.43359375,1,929.998663187027,False
-inf,1,929.998664855957,False
-12749.2998046875,1,929.9986662864685,False
-12770.7216796875,1,929.9986684322357,False
-12792.2373046875,1,929.9986710548401,False
-15803.7041015625,1,929.9986724853516,False
-inf,1,929.9986741542816,False
-12671.4853515625,1,929.9986758232117,False
-12822.48046875,1,929.9986779689789,False
-12738.52734375,1,929.9986796379089,False
-23007.625,1,929.9986815452576,False
-12737.59375,1,929.998682975769,False
-12734.39453125,1,929.9986855983734,False
-12738.52734375,1,929.998687505722,False
-12739.484375,1,929.9986896514893,False
-12737.59375,1,929.9986910820007,False
-12753.6201171875,1,929.998693227768,False
-25670.66796875,1,929.9986953735352,False
-12915.564453125,1,929.9986968040466,False
-12739.59765625,1,929.9986987113953,False
-12717.3837890625,1,929.9987008571625,False
-12733.8994140625,1,929.9987027645111,False
-12738.52734375,1,929.9987044334412,False
-12702.5009765625,1,929.9987061023712,False
-12710.501953125,1,929.9987080097198,False
-12738.52734375,1,929.9987096786499,False
-12737.59375,1,929.99871134758,False
-12791.1376953125,1,929.9987132549286,False
-12738.52734375,1,929.9987146854401,False
-12734.39453125,1,929.9987163543701,False
-12738.015625,1,929.9987177848816,False
-12725.0361328125,1,929.9987199306488,False
-12738.52734375,1,929.9987215995789,False
-12738.52734375,1,929.9987235069275,False
-12737.59375,1,929.9987254142761,False
-12773.203125,1,929.9987270832062,False
-25685.638671875,1,929.9987287521362,False
-25659.060546875,1,929.9987304210663,False
-12736.224609375,1,929.9987323284149,False
-12738.015625,1,929.9987342357635,False
-12678.2080078125,1,929.9987361431122,False
-inf,1,929.9987373352051,False
-12738.52734375,1,929.9987387657166,False
-12734.39453125,1,929.9987404346466,False
-inf,1,945.3184044361115,False
-12722.7578125,1,945.3184154033661,False
-12719.9541015625,1,945.3184204101562,False
-12722.7578125,1,945.3184249401093,False
-12723.51171875,1,945.3184285163879,False
-15769.64453125,1,945.3184323310852,False
-22918.671875,1,945.3184354305267,False
-inf,1,945.3184380531311,False
-12744.978515625,1,945.3184411525726,False
-12709.955078125,1,945.3184447288513,False
-12698.8203125,1,945.3184480667114,False
-12722.7578125,1,945.318451166153,False
-22819.279296875,1,945.3184530735016,False
-12719.9541015625,1,945.3184552192688,False
-inf,1,945.3184568881989,False
-12676.6083984375,1,945.3184590339661,False
-12721.6865234375,1,945.3184614181519,False
-inf,1,945.3184635639191,False
-25613.1328125,1,945.3184654712677,False
-12716.4833984375,1,945.3184671401978,False
-inf,1,945.3184688091278,False
-12723.52734375,1,945.3184707164764,False
-12719.9541015625,1,945.3184731006622,False
-25613.939453125,1,945.3184750080109,False
-12739.91796875,1,945.3184771537781,False
-12719.9541015625,1,945.3184795379639,False
-12723.52734375,1,945.3184812068939,False
-inf,1,945.318482875824,False
-12764.83984375,1,945.318484544754,False
-12634.9775390625,1,945.3184864521027,False
-inf,1,945.3184883594513,False
-12719.9541015625,1,945.3184905052185,False
-12706.6025390625,1,945.3184926509857,False
-12691.49609375,1,945.3184947967529,False
-12723.51171875,1,945.3184967041016,False
-12695.2021484375,1,945.3184983730316,False
-12722.7578125,1,945.3184998035431,False
-12731.89453125,1,945.3185017108917,False
-12703.84765625,1,945.3185033798218,False
-12723.51171875,1,945.3185048103333,False
-12722.7578125,1,945.3185062408447,False
-12723.52734375,1,945.3185083866119,False
-12719.9541015625,1,945.3185102939606,False
-12686.501953125,1,945.318511724472,False
-12788.78515625,1,945.3185131549835,False
-12766.33984375,1,945.318514585495,False
-12722.7578125,1,945.3185160160065,False
-12722.7578125,1,945.3185176849365,False
-12723.52734375,1,945.318519115448,False
-12760.5634765625,1,945.318520784378,False
-12723.51171875,1,945.3185222148895,False
-12705.6044921875,1,945.3185234069824,False
-12717.2998046875,1,945.318525314331,False
-inf,1,945.318526506424,False
-12734.763671875,1,945.318528175354,False
-12694.1611328125,1,945.3185296058655,False
-12678.744140625,1,945.318531036377,False
-12741.833984375,1,945.3185329437256,False
-12753.7890625,1,945.3185346126556,False
-12723.52734375,1,945.3185358047485,False
-12673.4736328125,1,945.3185369968414,False
-12722.7578125,1,945.3185386657715,False
-12825.236328125,1,945.318540096283,False
-12683.5712890625,1,945.318541765213,False
-12723.51171875,1,945.3185429573059,False
-12723.52734375,1,945.3185451030731,False
-12723.51171875,1,945.3185465335846,False
-12775.4345703125,1,945.3185477256775,False
-12655.3603515625,1,945.3185493946075,False
-inf,1,962.2629013061523,False
-inf,1,962.2629117965698,False
-inf,1,962.2629146575928,False
-inf,1,962.2629177570343,False
-12706.61328125,1,962.262921333313,False
-22641.259765625,1,962.2629249095917,False
-12706.6025390625,1,962.2629284858704,False
-inf,1,962.2629306316376,False
-12639.1337890625,1,962.2629330158234,False
-12706.61328125,1,962.2629356384277,False
-22667.296875,1,962.2629382610321,False
-22829.12109375,1,962.2629406452179,False
-15731.751953125,1,962.2629427909851,False
-12801.162109375,1,962.2629454135895,False
-12701.22265625,1,962.2629477977753,False
-inf,1,962.2629497051239,False
-15727.1533203125,1,962.2629520893097,False
-12703.84765625,1,962.2629549503326,False
-12748.7568359375,1,962.2629573345184,False
-12705.6044921875,1,962.2629599571228,False
-inf,1,962.26296210289,False
-12705.6044921875,1,962.262964963913,False
-12700.384765625,1,962.2629673480988,False
-22842.826171875,1,962.2629699707031,False
-12706.6025390625,1,962.2629725933075,False
-inf,1,962.2629747390747,False
-12742.4130859375,1,962.2629776000977,False
-12732.6494140625,1,962.2629804611206,False
-12706.61328125,1,962.2629833221436,False
-12706.6025390625,1,962.2629859447479,False
-25578.345703125,1,962.2629885673523,False
-12702.5263671875,1,962.2629911899567,False
-15731.7919921875,1,962.262993812561,False
-12642.5966796875,1,962.2629973888397,False
-15731.7919921875,1,962.2630000114441,False
-12706.6025390625,1,962.2630023956299,False
-12706.5849609375,1,962.2630050182343,False
-12703.84765625,1,962.2630081176758,False
-12705.6044921875,1,962.2630107402802,False
-12703.84765625,1,962.2630136013031,False
-12703.84765625,1,962.2630159854889,False
-inf,1,962.2630188465118,False
-12651.470703125,1,962.2630219459534,False
-12652.9609375,1,962.2630245685577,False
-12706.6025390625,1,962.2630269527435,False
-12706.5849609375,1,962.2630293369293,False
-12706.5849609375,1,962.2630319595337,False
-12718.0595703125,1,962.2630348205566,False
-12703.84765625,1,962.263037443161,False
-12656.09765625,1,962.2630398273468,False
-12706.6025390625,1,962.2630424499512,False
-12647.0166015625,1,962.263044834137,False
-12706.6025390625,1,962.2630472183228,False
-inf,1,962.26304936409,False
-12732.4853515625,1,962.2630519866943,False
-12749.16015625,1,962.2630543708801,False
-inf,1,962.2630567550659,False
-12703.84765625,1,962.2630589008331,False
-12651.818359375,1,962.2630608081818,False
-12707.6328125,1,962.2630631923676,False
-12706.6025390625,1,962.2630650997162,False
-12726.7138671875,1,962.263067483902,False
-12706.6025390625,1,962.2630701065063,False
-12755.6337890625,1,962.263072013855,False
-12739.4951171875,1,962.2630746364594,False
-12695.7080078125,1,962.2630777359009,False
-12673.349609375,1,962.2630798816681,False
-12650.4833984375,1,962.2630822658539,False
-25581.5,1,962.2630846500397,False
-12692.4716796875,1,962.263087272644,False
-inf,1,979.8223338127136,False
-inf,1,979.8231048583984,False
-12667.73046875,1,979.8231084346771,False
-12694.1611328125,1,979.8231117725372,False
-12678.3759765625,1,979.8231146335602,False
-12695.2021484375,1,979.823117017746,False
-12666.4375,1,979.8231189250946,False
-inf,1,979.8231210708618,False
-22624.591796875,1,979.8231229782104,False
-12693.4873046875,1,979.823126077652,False
-12694.1611328125,1,979.8231291770935,False
-12695.2021484375,1,979.8231325149536,False
-12694.1611328125,1,979.8231358528137,False
-22741.306640625,1,979.8231391906738,False
-inf,1,979.823141336441,False
-12691.49609375,1,979.8231439590454,False
-22704.505859375,1,979.8231470584869,False
-12719.7001953125,1,979.8231508731842,False
-22717.494140625,1,979.8231534957886,False
-12675.03125,1,979.823156118393,False
-12709.0078125,1,979.8231592178345,False
-12693.4873046875,1,979.8231620788574,False
-inf,1,979.8231642246246,False
-12691.8505859375,1,979.8231673240662,False
-12678.52734375,1,979.8231704235077,False
-12692.4716796875,1,979.8231766223907,False
-12703.5390625,1,979.8231799602509,False
-12692.4716796875,1,979.823183298111,False
-12695.2021484375,1,979.8231863975525,False
-15709.55859375,1,979.8231897354126,False
-12757.216796875,1,979.823192358017,False
-12694.1611328125,1,979.8231952190399,False
-22726.775390625,1,979.8231978416443,False
-12692.4716796875,1,979.8232004642487,False
-12692.4716796875,1,979.8232023715973,False
-22629.92578125,1,979.8232040405273,False
-22615.34375,1,979.823205947876,False
-12643.45703125,1,979.8232078552246,False
-12692.4716796875,1,979.8232095241547,False
-12709.48046875,1,979.8232116699219,False
-inf,1,979.8232128620148,False
-12694.1611328125,1,979.823216676712,False
-15714.5908203125,1,979.8232185840607,False
-12694.1611328125,1,979.8232202529907,False
-12700.33203125,1,979.8232221603394,False
-12753.337890625,1,979.8232238292694,False
-12692.4716796875,1,979.8232333660126,False
-inf,1,979.8232352733612,False
-12691.49609375,1,979.8232369422913,False
-12695.2021484375,1,979.8232390880585,False
-12693.4873046875,1,979.8232407569885,False
-inf,1,979.8232421875,False
-12692.4716796875,1,979.8232440948486,False
-12694.1611328125,1,979.823246717453,False
-12692.4716796875,1,979.8232481479645,False
-12696.5537109375,1,979.8232502937317,False
-12721.4326171875,1,979.8232522010803,False
-12635.15234375,1,979.8232536315918,False
-12682.1767578125,1,979.8232553005219,False
-12710.0380859375,1,979.8232572078705,False
-inf,1,979.8232581615448,False
-22693.396484375,1,979.8232600688934,False
-12656.908203125,1,979.8232617378235,False
-12692.4716796875,1,979.8232634067535,False
-12643.119140625,1,979.8232653141022,False
-12675.310546875,1,979.8232851028442,False
-12692.4716796875,1,979.8232872486115,False
-inf,1,979.8232884407043,False
-12693.4873046875,1,979.823290348053,False
-12695.2021484375,1,979.8232924938202,False
-12694.1611328125,1,979.8232946395874,False
-12685.681640625,1,979.823296546936,False
-12694.1611328125,1,979.8232982158661,False
-12687.681640625,1,979.8232998847961,False
-inf,1,979.8233017921448,False
-12686.501953125,1,994.5951204299927,False
-12688.701171875,1,994.5951292514801,False
-12796.3583984375,1,994.5951330661774,False
-12687.603515625,1,994.5951373577118,False
-12688.701171875,1,994.5951404571533,False
-12688.701171875,1,994.5951435565948,False
-12687.603515625,1,994.5951466560364,False
-inf,1,994.5951502323151,False
-12735.8271484375,1,994.5951538085938,False
-22890.08203125,1,994.595157623291,False
-inf,1,994.595160484314,False
-12686.501953125,1,994.5951635837555,False
-12687.681640625,1,994.5951671600342,False
-15701.802734375,1,994.5951702594757,False
-12716.4990234375,1,994.5951731204987,False
-12687.603515625,1,994.5951759815216,False
-15703.228515625,1,994.5951790809631,False
-inf,1,994.5951821804047,False
-22663.869140625,1,994.5951850414276,False
-12686.501953125,1,994.5951881408691,False
-12610.3876953125,1,994.5951912403107,False
-12686.501953125,1,994.595193862915,False
-12767.041015625,1,994.5951972007751,False
-12679.9091796875,1,994.5952003002167,False
-12633.5224609375,1,994.5952036380768,False
-12668.9619140625,1,994.595207452774,False
-22882.328125,1,994.5952105522156,False
-inf,1,994.59521317482,False
-12688.701171875,1,994.5952160358429,False
-inf,1,994.5952181816101,False
-12671.345703125,1,994.5952212810516,False
-inf,1,994.5952236652374,False
-12680.7392578125,1,994.595226764679,False
-inf,1,994.5952301025391,False
-12686.982421875,1,994.5952327251434,False
-inf,1,994.5952351093292,False
-12776.69140625,1,994.5952377319336,False
-12687.681640625,1,994.595240354538,False
-12687.603515625,1,994.5952436923981,False
-12674.490234375,1,994.595246553421,False
-12688.701171875,1,994.5952498912811,False
-12686.501953125,1,994.5952534675598,False
-25393.193359375,1,994.5952563285828,False
-12648.66796875,1,994.5952591896057,False
-12700.1318359375,1,994.5952625274658,False
-12686.501953125,1,994.5952651500702,False
-12708.1455078125,1,994.5952682495117,False
-12754.6806640625,1,994.5952713489532,False
-12687.681640625,1,994.5952751636505,False
-inf,1,994.5952775478363,False
-12688.701171875,1,994.5952799320221,False
-12687.681640625,1,994.5952830314636,False
-12686.501953125,1,994.5952858924866,False
-12687.681640625,1,994.5952889919281,False
-12688.701171875,1,994.5952916145325,False
-12686.0341796875,1,994.5952939987183,False
-12687.603515625,1,994.5952968597412,False
-12686.501953125,1,994.5952999591827,False
-25405.31640625,1,994.5953030586243,False
-22668.232421875,1,994.5953059196472,False
-12664.2001953125,1,994.5953085422516,False
-12645.3310546875,1,994.5953116416931,False
-inf,1,994.5953145027161,False
-inf,1,994.5953168869019,False
-inf,1,994.5953195095062,False
-12680.24609375,1,1009.3882324695587,False
-12614.0703125,1,1009.3882422447205,False
-12680.7392578125,1,1009.3882455825806,False
-22519.2265625,1,1009.3882493972778,False
-inf,1,1009.3882527351379,False
-12678.744140625,1,1009.388256072998,False
-inf,1,1009.3882582187653,False
-inf,1,1009.3882603645325,False
-25387.791015625,1,1009.3882629871368,False
-12680.7392578125,1,1009.3882660865784,False
-inf,1,1009.3882684707642,False
-12680.24609375,1,1009.3882715702057,False
-12678.744140625,1,1009.3882749080658,False
-12614.6591796875,1,1009.3882772922516,False
-inf,1,1009.3882791996002,False
-inf,1,1009.3882811069489,False
-12678.744140625,1,1009.3882842063904,False
-12680.7392578125,1,1009.3882873058319,False
-12769.302734375,1,1009.3882901668549,False
-inf,1,1009.3882923126221,False
-15690.205078125,1,1009.3882944583893,False
-12680.7392578125,1,1009.3882968425751,False
-12738.6611328125,1,1009.3882992267609,False
-22646.416015625,1,1009.3883018493652,False
-12634.5888671875,1,1009.388304233551,False
-inf,1,1009.388307094574,False
-12710.560546875,1,1009.3883099555969,False
-12678.744140625,1,1009.3883123397827,False
-12680.26953125,1,1009.3883147239685,False
-22642.23828125,1,1009.3883166313171,False
-12708.60546875,1,1009.3883190155029,False
-12678.744140625,1,1009.3883218765259,False
-12660.4833984375,1,1009.3883242607117,False
-15687.755859375,1,1009.3883280754089,False
-12679.9091796875,1,1009.3883304595947,False
-inf,1,1009.3883318901062,False
-12620.5,1,1009.3883345127106,False
-12680.24609375,1,1009.3883373737335,False
-22515.3515625,1,1009.3883397579193,False
-12680.26953125,1,1009.3883421421051,False
-12766.7470703125,1,1009.3883445262909,False
-22501.541015625,1,1009.388347864151,False
-12722.50390625,1,1009.3883504867554,False
-12680.7392578125,1,1009.3883528709412,False
-12680.7392578125,1,1009.388355255127,False
-12722.05078125,1,1009.3883576393127,False
-22644.67578125,1,1009.3883600234985,False
-25386.296875,1,1009.3883624076843,False
-12645.4638671875,1,1009.3883650302887,False
-12749.37109375,1,1009.3883674144745,False
-12680.26953125,1,1009.3883697986603,False
-12728.3525390625,1,1009.3883719444275,False
-12678.744140625,1,1009.3883743286133,False
-12609.1416015625,1,1009.3883771896362,False
-12679.9091796875,1,1009.388379573822,False
-12671.283203125,1,1009.3883819580078,False
-12680.7392578125,1,1009.3883843421936,False
-12678.744140625,1,1009.3883864879608,False
-inf,1,1009.3883881568909,False
-12678.744140625,1,1009.3883903026581,False
-12678.744140625,1,1009.3883929252625,False
-12680.26953125,1,1009.3883950710297,False
-25388.892578125,1,1009.3883972167969,False
-12635.6787109375,1,1009.3884000778198,False
-12755.1015625,1,1009.388402223587,False
-12680.7392578125,1,1009.3884057998657,False
-12680.24609375,1,1009.3884086608887,False
-15674.9775390625,1,1025.7236995697021,False
-12674.490234375,1,1025.7237050533295,False
-12697.4560546875,1,1025.7237079143524,False
-12674.490234375,1,1025.7237102985382,False
-inf,1,1025.7237129211426,False
-12673.4736328125,1,1025.723715543747,False
-12667.09765625,1,1025.7237176895142,False
-12673.4736328125,1,1025.7237200737,False
-inf,1,1025.7237215042114,False
-inf,1,1025.72372341156,False
-12650.5185546875,1,1025.7237253189087,False
-inf,1,1025.7237272262573,False
-12686.21484375,1,1025.7237296104431,False
-22619.67578125,1,1025.7237315177917,False
-12675.310546875,1,1025.723733663559,False
-12617.625,1,1025.7237355709076,False
-15677.779296875,1,1025.7237377166748,False
-12673.349609375,1,1025.7237403392792,False
-inf,1,1025.7237417697906,False
-inf,1,1025.7237436771393,False
-12636.6142578125,1,1025.723745584488,False
-12741.0625,1,1025.7237477302551,False
-12660.845703125,1,1025.7237496376038,False
-inf,1,1025.7237510681152,False
-15675.26953125,1,1025.723753452301,False
-22607.5390625,1,1025.7237555980682,False
-12657.7548828125,1,1025.7237577438354,False
-15679.4931640625,1,1025.7237594127655,False
-12744.470703125,1,1025.7237615585327,False
-12641.1025390625,1,1025.7237639427185,False
-12675.310546875,1,1025.7237658500671,False
-12734.9130859375,1,1025.7237679958344,False
-12693.8173828125,1,1025.7237696647644,False
-12673.4736328125,1,1025.7237722873688,False
-inf,1,1025.7237737178802,False
-12613.5087890625,1,1025.7237758636475,False
-22621.634765625,1,1025.723777770996,False
-12672.724609375,1,1025.7237792015076,False
-12675.03125,1,1025.7237815856934,False
-inf,1,1025.7237832546234,False
-12678.9169921875,1,1025.7237856388092,False
-12603.1767578125,1,1025.7237875461578,False
-12592.8203125,1,1025.723789691925,False
-15678.953125,1,1025.723791360855,False
-inf,1,1025.7237932682037,False
-12675.03125,1,1025.7237951755524,False
-12674.490234375,1,1025.7237968444824,False
-12714.205078125,1,1025.723798274994,False
-12675.310546875,1,1025.7238001823425,False
-12675.310546875,1,1025.7238023281097,False
-12675.03125,1,1025.7238047122955,False
-12670.01953125,1,1025.7238070964813,False
-12638.5810546875,1,1025.7238092422485,False
-12719.6630859375,1,1025.7238109111786,False
-12674.490234375,1,1025.7238130569458,False
-12673.4736328125,1,1025.7238147258759,False
-12674.490234375,1,1025.7238166332245,False
-12737.58203125,1,1025.7238183021545,False
-12701.33984375,1,1025.7238202095032,False
-12675.71484375,1,1025.7238218784332,False
-22442.392578125,1,1025.7238240242004,False
-12673.349609375,1,1025.7238256931305,False
