#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-256.5523376464844,1,1097.5672798156738,False
-259.43011474609375,1,1097.5672824382782,False
-259.3067626953125,1,1097.567284822464,False
-259.3687438964844,1,1097.5672874450684,False
-259.90869140625,1,1097.5672900676727,False
-259.305908203125,1,1097.5672924518585,False
-259.5696105957031,1,1097.5672962665558,False
-259.4144592285156,1,1097.5672993659973,False
-258.89111328125,1,1097.5673022270203,False
-259.5926818847656,1,1097.5673050880432,False
-254.2532501220703,1,1097.5673079490662,False
-259.5696105957031,1,1097.567310810089,False
-259.677734375,1,1097.567313194275,False
-259.3259582519531,1,1097.5673162937164,False
-259.163818359375,1,1097.567319393158,False
-259.5724182128906,1,1097.5673224925995,False
-259.5913391113281,1,1097.5673253536224,False
-259.30645751953125,1,1097.5673279762268,False
-259.4139709472656,1,1097.5673305988312,False
-259.4315490722656,1,1097.5673334598541,False
-346.33966064453125,1,1097.567336320877,False
-259.16400146484375,1,1097.5673394203186,False
-260.845458984375,1,1097.5673425197601,False
-259.1889953613281,1,1097.567345380783,False
-259.4117431640625,1,1097.5673477649689,False
-259.4144592285156,1,1097.5673506259918,False
-259.3072814941406,1,1097.5673537254333,False
-259.5686340332031,1,1097.5673558712006,False
-259.3065490722656,1,1097.567358970642,False
-259.6744079589844,1,1097.5673615932465,False
-252.1835174560547,1,1097.5673644542694,False
-259.58941650390625,1,1097.5673673152924,False
-259.5697326660156,1,1097.5673701763153,False
-259.30633544921875,1,1097.5673727989197,False
-259.5724182128906,1,1097.5673756599426,False
-259.1588134765625,1,1097.5673785209656,False
-259.3425598144531,1,1097.5673813819885,False
-259.17034912109375,1,1221.840589761734,False
-259.4098815917969,1,1221.84059882164,False
-259.30096435546875,1,1221.840603351593,False
-259.15155029296875,1,1221.8406069278717,False
-259.59051513671875,1,1221.8406105041504,False
-259.5663146972656,1,1221.840614080429,False
-259.41082763671875,1,1221.8406174182892,False
-259.17559814453125,1,1221.8406207561493,False
-259.41015625,1,1221.8406240940094,False
-259.62823486328125,1,1221.8406279087067,False
-259.2252502441406,1,1221.8406312465668,False
-258.81219482421875,1,1221.8406343460083,False
-259.5910949707031,1,1221.8406376838684,False
-259.17559814453125,1,1221.8406410217285,False
-259.1507568359375,1,1221.8406438827515,False
-259.4338684082031,1,1221.8406472206116,False
-259.50018310546875,1,1221.8406500816345,False
-259.56890869140625,1,1221.8406534194946,False
-259.41015625,1,1221.8406567573547,False
-262.9368896484375,1,1221.8406596183777,False
-259.15167236328125,1,1221.8406627178192,False
-259.22418212890625,1,1221.8406655788422,False
-259.3003234863281,1,1221.8406686782837,False
-259.3028564453125,1,1221.840671300888,False
-339.4945373535156,1,1221.8406746387482,False
-339.49786376953125,1,1221.8406779766083,False
-259.59051513671875,1,1221.8406810760498,False
-259.7880554199219,1,1221.8406841754913,False
-259.5158996582031,1,1221.8406872749329,False
-259.1751708984375,1,1221.8406901359558,False
-259.42938232421875,1,1221.8406932353973,False
-259.56890869140625,1,1221.8406960964203,False
-259.1751403808594,1,1221.8406991958618,False
-339.6305847167969,1,1221.840702533722,False
-259.2077331542969,1,1221.8407056331635,False
-258.76849365234375,1,1221.8407084941864,False
-259.1507568359375,1,1221.840711593628,False
-259.15411376953125,1,1221.8407142162323,False
-259.4281005859375,1,1221.8407168388367,False
-289.431884765625,1,1221.8407196998596,False
-347.04022216796875,1,1221.8407225608826,False
-259.4125671386719,1,1221.8407261371613,False
-259.4710693359375,1,1221.8407289981842,False
-339.65411376953125,1,1221.8407320976257,False
-259.16650390625,1,1221.8407349586487,False
-259.6470642089844,1,1221.8407382965088,False
-259.5202941894531,1,1221.8407406806946,False
-259.59075927734375,1,1221.8407430648804,False
-259.41558837890625,1,1221.8407456874847,False
-259.30908203125,1,1221.8407485485077,False
-259.3028564453125,1,1221.8407514095306,False
-259.5906677246094,1,1221.8407545089722,False
-344.642578125,1,1221.8407576084137,False
-259.4574890136719,1,1221.8407611846924,False
-259.4267272949219,1,1221.840764284134,False
-259.3011169433594,1,1221.8407671451569,False
-339.5554504394531,1,1221.8407700061798,False
-259.5907287597656,1,1221.8407731056213,False
-259.5438537597656,1,1221.8407757282257,False
-259.41558837890625,1,1221.8407788276672,False
-259.1706237792969,1,1221.8407814502716,False
-259.2991943359375,1,1221.8407845497131,False
-262.520263671875,1,1221.840787410736,False
-259.15216064453125,1,1221.8407905101776,False
-259.29974365234375,1,1221.8407940864563,False
-259.1708679199219,1,1221.840797662735,False
-259.3670654296875,1,1221.8408012390137,False
-259.1708984375,1,1221.8408043384552,False
-262.6833190917969,1,1221.8408069610596,False
-258.9132995605469,1,1221.840810060501,False
-259.67681884765625,1,1221.8408131599426,False
-259.41015625,1,1221.8408162593842,False
-259.3026428222656,1,1221.840819120407,False
-259.1748352050781,1,1221.84082198143,False
-259.4095458984375,1,1221.8408250808716,False
-259.2261657714844,1,1221.840827703476,False
-259.1502685546875,1,1221.840830564499,False
-259.4150695800781,1,1221.8408343791962,False
-259.58526611328125,1,1221.8408372402191,False
-259.5908508300781,1,1221.8408403396606,False
-339.6332702636719,1,1221.840842962265,False
-259.17572021484375,1,1330.603384256363,False
-259.1788330078125,1,1330.6033945083618,False
-259.323486328125,1,1330.6033985614777,False
-259.1756896972656,1,1330.603402376175,False
-261.0365905761719,1,1330.6034052371979,False
-259.1757507324219,1,1330.6034080982208,False
-259.41558837890625,1,1330.6034104824066,False
-259.1758117675781,1,1330.6034138202667,False
-259.2989196777344,1,1330.6034166812897,False
-260.79693603515625,1,1330.6034200191498,False
-258.76123046875,1,1330.6034228801727,False
-339.49847412109375,1,1330.6034257411957,False
-259.5140686035156,1,1330.6034283638,False
-259.17919921875,1,1330.603431224823,False
-259.5050048828125,1,1330.6034338474274,False
-259.15362548828125,1,1330.603436946869,False
-259.17596435546875,1,1330.6034398078918,False
-259.3160705566406,1,1330.6034426689148,False
-259.4046936035156,1,1330.6034450531006,False
-258.89910888671875,1,1330.6034479141235,False
-262.6382141113281,1,1330.6034507751465,False
-259.42950439453125,1,1330.6034533977509,False
-259.17620849609375,1,1330.6034562587738,False
-259.175048828125,1,1330.6034588813782,False
-348.3641662597656,1,1330.603461265564,False
-259.17620849609375,1,1330.6034643650055,False
-258.95318603515625,1,1330.6034672260284,False
-258.8993835449219,1,1330.6034696102142,False
-259.3081359863281,1,1330.6034724712372,False
-259.17572021484375,1,1330.6034750938416,False
-347.5040283203125,1,1330.6034779548645,False
-259.17523193359375,1,1330.6034805774689,False
-259.0066833496094,1,1330.603483915329,False
-259.1537780761719,1,1330.6034877300262,False
-259.4413146972656,1,1330.6034915447235,False
-259.4046630859375,1,1330.6034944057465,False
-259.5953674316406,1,1330.6034967899323,False
-259.1752014160156,1,1330.6034996509552,False
-259.17559814453125,1,1330.6035025119781,False
-259.4147033691406,1,1330.603505373001,False
-259.5691223144531,1,1330.603507757187,False
-261.0562744140625,1,1330.603511095047,False
-259.151123046875,1,1330.6035137176514,False
-259.179931640625,1,1330.6035163402557,False
-259.3046569824219,1,1330.6035187244415,False
-259.3045959472656,1,1330.6035211086273,False
-347.5185546875,1,1330.6035237312317,False
-259.17083740234375,1,1330.603526353836,False
-259.17572021484375,1,1330.6035287380219,False
-260.9981384277344,1,1330.6035313606262,False
-259.1812744140625,1,1330.6035342216492,False
-259.4393615722656,1,1330.6035373210907,False
-259.4140930175781,1,1330.6035401821136,False
-259.1529846191406,1,1330.6035435199738,False
-260.986572265625,1,1330.6035463809967,False
-259.4283752441406,1,1330.603548526764,False
-259.5035400390625,1,1330.6035511493683,False
-259.18353271484375,1,1330.6035537719727,False
-259.1758117675781,1,1330.603556394577,False
-259.1734619140625,1,1330.6035587787628,False
-260.3963928222656,1,1330.6035614013672,False
-256.49755859375,1,1330.6035640239716,False
-346.1257629394531,1,1330.603566646576,False
-259.16259765625,1,1330.6035692691803,False
-342.2412109375,1,1330.6035718917847,False
-262.9552307128906,1,1330.6035749912262,False
-263.27880859375,1,1330.6035778522491,False
-259.20941162109375,1,1330.6035799980164,False
-259.1750183105469,1,1330.6035826206207,False
-259.1753845214844,1,1330.6035854816437,False
-259.17388916015625,1,1330.6035883426666,False
-262.94281005859375,1,1330.603590965271,False
-337.42510986328125,1,1330.603593826294,False
-259.1747741699219,1,1330.6035964488983,False
-258.5997009277344,1,1438.42041349411,False
-259.1751708984375,1,1438.420422554016,False
-259.1742858886719,1,1438.4204261302948,False
-259.4350891113281,1,1438.4204301834106,False
-259.4350891113281,1,1438.4204335212708,False
-259.16650390625,1,1438.4204368591309,False
-259.1830749511719,1,1438.4204399585724,False
-258.8487243652344,1,1438.420443058014,False
-259.43743896484375,1,1438.4204461574554,False
-259.5285949707031,1,1438.4204497337341,False
-259.4569091796875,1,1438.4204528331757,False
-259.1760559082031,1,1438.4204559326172,False
-348.21343994140625,1,1438.4204592704773,False
-259.21051025390625,1,1438.4204618930817,False
-261.2359619140625,1,1438.4204649925232,False
-259.18804931640625,1,1438.4204678535461,False
-259.4569091796875,1,1438.420470714569,False
-259.1743469238281,1,1438.4204740524292,False
-258.471923828125,1,1438.4204769134521,False
-259.1745910644531,1,1438.4204800128937,False
-259.1791687011719,1,1438.420482635498,False
-259.3402404785156,1,1438.4204857349396,False
-259.1751403808594,1,1438.4204885959625,False
-259.4098815917969,1,1438.420491695404,False
-259.1748046875,1,1438.420494556427,False
-259.272216796875,1,1438.4204976558685,False
-259.1734619140625,1,1438.4205000400543,False
-339.6572265625,1,1438.4205031394958,False
-259.4169616699219,1,1438.4205057621002,False
-339.6570129394531,1,1438.4205088615417,False
-259.4096984863281,1,1438.4205119609833,False
-259.17547607421875,1,1438.4205150604248,False
-259.1753845214844,1,1438.4205179214478,False
-259.4349670410156,1,1438.4205210208893,False
-259.27203369140625,1,1438.4205238819122,False
-259.1827392578125,1,1438.4205267429352,False
-259.4390563964844,1,1438.4205293655396,False
-348.0904846191406,1,1438.4205322265625,False
-259.1534423828125,1,1438.4205350875854,False
-259.1751403808594,1,1438.4205379486084,False
-259.1749572753906,1,1438.4205408096313,False
-259.1751403808594,1,1438.4205441474915,False
-259.17498779296875,1,1438.420547246933,False
-259.4169616699219,1,1438.420550584793,False
-259.1537780761719,1,1438.4205536842346,False
-259.15313720703125,1,1438.4205565452576,False
-259.40948486328125,1,1438.420559167862,False
-259.1738586425781,1,1438.4205617904663,False
-348.2153015136719,1,1438.420564174652,False
-259.158203125,1,1438.4205663204193,False
-259.1822204589844,1,1438.4205691814423,False
-259.1786193847656,1,1438.4205720424652,False
-259.30450439453125,1,1438.4205749034882,False
-259.1822204589844,1,1438.4205782413483,False
-259.30291748046875,1,1438.4205813407898,False
-259.4528503417969,1,1438.420583486557,False
-260.9962463378906,1,1438.42058634758,False
-259.67681884765625,1,1438.420589208603,False
-259.5202941894531,1,1438.4205920696259,False
-259.17547607421875,1,1438.4205946922302,False
-259.3984069824219,1,1438.4205975532532,False
-259.4137878417969,1,1438.4206006526947,False
-259.5146789550781,1,1438.4206037521362,False
-259.1751708984375,1,1438.4206068515778,False
-259.5906982421875,1,1438.4206099510193,False
-259.5209045410156,1,1438.4206137657166,False
-259.1748352050781,1,1438.4206171035767,False
-259.4375305175781,1,1438.4206199645996,False
-259.42950439453125,1,1438.4206228256226,False
-339.6570129394531,1,1438.4206328392029,False
-261.2594909667969,1,1438.4206392765045,False
-259.1748046875,1,1438.420641899109,False
-259.41448974609375,1,1438.4206449985504,False
-259.3028564453125,1,1438.4206478595734,False
-258.5264587402344,1,1438.4206507205963,False
-259.4338684082031,1,1555.5892186164856,False
-259.17083740234375,1,1555.589229106903,False
-259.1718444824219,1,1555.5892326831818,False
-259.1703796386719,1,1555.5892360210419,False
-259.1709899902344,1,1555.5892388820648,False
-259.43707275390625,1,1555.5892419815063,False
-259.430908203125,1,1555.589245557785,False
-259.17047119140625,1,1555.5892479419708,False
-258.9128112792969,1,1555.5892505645752,False
-259.59063720703125,1,1555.5892539024353,False
-259.5913391113281,1,1555.5892565250397,False
-259.17169189453125,1,1555.5892589092255,False
-259.591796875,1,1555.5892612934113,False
-259.45867919921875,1,1555.5892634391785,False
-259.1706848144531,1,1555.5892658233643,False
-259.1539611816406,1,1555.58926820755,False
-259.17083740234375,1,1555.5892703533173,False
-259.40948486328125,1,1555.5892732143402,False
-259.1708679199219,1,1555.589275598526,False
-258.900390625,1,1555.5892777442932,False
-258.9155578613281,1,1555.5892803668976,False
-259.1705017089844,1,1555.5892832279205,False
-259.17083740234375,1,1555.589285850525,False
-259.1708984375,1,1555.5892887115479,False
-259.2051696777344,1,1555.5892913341522,False
-259.5714111328125,1,1555.5892946720123,False
-259.2719421386719,1,1555.5892975330353,False
-259.40948486328125,1,1555.5893003940582,False
-259.4347839355469,1,1555.5893032550812,False
-259.5907287597656,1,1555.589305639267,False
-259.15155029296875,1,1555.5893082618713,False
-339.65411376953125,1,1555.5893111228943,False
-259.5905456542969,1,1555.5893137454987,False
-259.5906982421875,1,1555.5893170833588,False
-259.170654296875,1,1555.5893199443817,False
-259.5906677246094,1,1555.5893223285675,False
-259.1708679199219,1,1555.5893247127533,False
-258.91302490234375,1,1555.5893278121948,False
-259.3288269042969,1,1555.5893309116364,False
-259.5910949707031,1,1555.5893337726593,False
-259.1707458496094,1,1555.5893363952637,False
-259.4338684082031,1,1555.5893397331238,False
-259.18524169921875,1,1555.5893428325653,False
-289.60919189453125,1,1555.5893454551697,False
-259.3283996582031,1,1555.5893483161926,False
-259.4312744140625,1,1555.5893514156342,False
-259.5907287597656,1,1555.589354276657,False
-339.65411376953125,1,1555.58935713768,False
-259.59075927734375,1,1555.5893602371216,False
-259.1708679199219,1,1555.589363336563,False
-259.40948486328125,1,1555.589366197586,False
-259.17034912109375,1,1555.5893688201904,False
-259.4254455566406,1,1555.5893714427948,False
-258.9004211425781,1,1555.5893750190735,False
-259.170654296875,1,1555.5893778800964,False
-258.9250793457031,1,1555.5893807411194,False
-258.92950439453125,1,1555.5893836021423,False
-259.1703796386719,1,1555.5893862247467,False
-259.1708679199219,1,1555.5893886089325,False
-259.45245361328125,1,1555.589391708374,False
-258.8302001953125,1,1555.589394569397,False
-259.2723388671875,1,1555.5893976688385,False
-259.5910949707031,1,1555.5894005298615,False
-259.4530944824219,1,1555.5894029140472,False
-259.15277099609375,1,1555.5894057750702,False
-259.3049011230469,1,1555.5894088745117,False
-259.1734619140625,1,1555.5894117355347,False
-259.59063720703125,1,1555.5894148349762,False
-259.591796875,1,1555.5894176959991,False
-259.59075927734375,1,1555.589420557022,False
-258.91302490234375,1,1555.5894231796265,False
-259.1708984375,1,1555.5894260406494,False
-259.17083740234375,1,1555.5894293785095,False
-259.55364990234375,1,1555.589432001114,False
-259.5917053222656,1,1555.5894346237183,False
-259.4338684082031,1,1555.5894367694855,False
-259.170654296875,1,1555.5894393920898,False
-259.1783752441406,1,1555.589443206787,False
-260.27642822265625,1,1657.4573183059692,False
-259.1646423339844,1,1657.457328081131,False
-339.6551818847656,1,1657.4573318958282,False
-259.1665344238281,1,1657.4573352336884,False
-347.5106506347656,1,1657.4573383331299,False
-259.1590881347656,1,1657.4573414325714,False
-259.1650695800781,1,1657.4573440551758,False
-262.4465026855469,1,1657.4573471546173,False
-259.5146789550781,1,1657.4573502540588,False
-287.5343933105469,1,1657.4573533535004,False
-259.1728210449219,1,1657.457356452942,False
-259.67681884765625,1,1657.4573593139648,False
-259.2494812011719,1,1657.4573621749878,False
-259.397216796875,1,1657.4573650360107,False
-259.4634094238281,1,1657.4573678970337,False
-330.401123046875,1,1657.4573707580566,False
-260.857666015625,1,1657.4573738574982,False
-259.2237243652344,1,1657.4573872089386,False
-259.2969665527344,1,1657.4573903083801,False
-259.1537780761719,1,1657.457392692566,False
-258.470458984375,1,1657.4573953151703,False
-258.7566833496094,1,1657.4573979377747,False
-259.5852355957031,1,1657.457400560379,False
-259.16278076171875,1,1657.4574029445648,False
-259.1583557128906,1,1657.4574058055878,False
-259.15155029296875,1,1657.4574091434479,False
-258.8461608886719,1,1657.4574120044708,False
-348.34649658203125,1,1657.4574148654938,False
-260.9929504394531,1,1657.4574179649353,False
-258.470458984375,1,1657.457420349121,False
-259.4347839355469,1,1657.457423210144,False
-259.56903076171875,1,1657.4574258327484,False
-259.5696716308594,1,1657.45742893219,False
-262.3925476074219,1,1657.4574325084686,False
-259.15325927734375,1,1657.4574353694916,False
-259.1661071777344,1,1657.4574387073517,False
-259.16278076171875,1,1657.457441329956,False
-259.16278076171875,1,1657.4574446678162,False
-339.49493408203125,1,1657.4574480056763,False
-292.6294250488281,1,1657.4574511051178,False
-259.1507568359375,1,1657.4574546813965,False
-259.411865234375,1,1657.4574584960938,False
-258.8671875,1,1657.4574613571167,False
-259.2107849121094,1,1657.4574644565582,False
-259.56890869140625,1,1657.4574673175812,False
-261.98211669921875,1,1657.4574701786041,False
-259.4139099121094,1,1657.4574728012085,False
-258.768798828125,1,1657.4574754238129,False
-261.1155090332031,1,1657.4574782848358,False
-259.4283752441406,1,1657.4574813842773,False
-259.5428771972656,1,1657.4574840068817,False
-259.6460876464844,1,1657.4574863910675,False
-259.2494812011719,1,1657.457489490509,False
-259.2208557128906,1,1657.4574935436249,False
-259.56903076171875,1,1657.4574959278107,False
-259.16650390625,1,1657.457498550415,False
-259.4118957519531,1,1657.4575016498566,False
-259.5186462402344,1,1657.4575045108795,False
-259.1641540527344,1,1657.4575073719025,False
-259.2237243652344,1,1657.4575099945068,False
-259.5686950683594,1,1657.4575130939484,False
-259.5696716308594,1,1657.4575154781342,False
-261.11724853515625,1,1657.45751786232,False
-259.1668395996094,1,1657.457520723343,False
-259.15240478515625,1,1763.4797613620758,False
-259.4281005859375,1,1763.4797720909119,False
-259.1539611816406,1,1763.4797756671906,False
-259.4161376953125,1,1763.4797797203064,False
-259.4716796875,1,1763.479783296585,False
-259.4693298339844,1,1763.4797871112823,False
-259.1525573730469,1,1763.479790687561,False
-259.5711975097656,1,1763.4797940254211,False
-259.1799011230469,1,1763.4797971248627,False
-259.3669128417969,1,1763.47980093956,False
-259.1510925292969,1,1763.47980427742,False
-259.15216064453125,1,1763.4798073768616,False
-259.4695739746094,1,1763.4798102378845,False
-259.5662841796875,1,1763.4798130989075,False
-259.46978759765625,1,1763.4798157215118,False
-259.4693298339844,1,1763.4798185825348,False
-259.411865234375,1,1763.4798214435577,False
-339.6539306640625,1,1763.4798247814178,False
-259.5707702636719,1,1763.4798276424408,False
-259.5698547363281,1,1763.4798305034637,False
-259.15240478515625,1,1763.479832649231,False
-259.1539611816406,1,1763.4798350334167,False
-259.1539611816406,1,1763.4798376560211,False
-259.1539611816406,1,1763.479840040207,False
-259.3284912109375,1,1763.4798429012299,False
-346.3078308105469,1,1763.4798464775085,False
-259.3049011230469,1,1763.4798488616943,False
-259.3284912109375,1,1763.4798510074615,False
-259.1647033691406,1,1763.4798533916473,False
-259.4695739746094,1,1763.4798560142517,False
-260.9929504394531,1,1763.479858636856,False
-259.4693603515625,1,1763.4798612594604,False
-259.3858337402344,1,1763.4798638820648,False
-259.4153747558594,1,1763.479867219925,False
-259.1540222167969,1,1763.4798700809479,False
-259.29736328125,1,1763.4798729419708,False
-259.430908203125,1,1763.4798755645752,False
-259.6097717285156,1,1763.4798777103424,False
-259.2552185058594,1,1763.4798800945282,False
-259.5699462890625,1,1763.4798827171326,False
-259.5681457519531,1,1763.479885816574,False
-259.58941650390625,1,1763.479888677597,False
-259.3296813964844,1,1763.4798913002014,False
-259.5706481933594,1,1763.479894399643,False
-259.1544494628906,1,1763.4798970222473,False
-259.5706481933594,1,1763.4799001216888,False
-259.2970275878906,1,1763.4799029827118,False
-259.5685729980469,1,1763.4799048900604,False
-258.89056396484375,1,1763.4799082279205,False
-259.4166564941406,1,1763.479911327362,False
-259.4162292480469,1,1763.4799139499664,False
-339.65673828125,1,1763.4799163341522,False
-259.6461181640625,1,1763.4799189567566,False
-259.5211486816406,1,1763.4799220561981,False
-346.2021179199219,1,1763.4799242019653,False
-259.4122314453125,1,1763.4799265861511,False
-259.6286315917969,1,1763.4799287319183,False
-259.43719482421875,1,1763.4799311161041,False
-259.5663146972656,1,1763.4799332618713,False
-259.568359375,1,1763.4799356460571,False
-259.3668518066406,1,1763.47993850708,False
-259.1537780761719,1,1763.4799411296844,False
-259.4149169921875,1,1763.4799437522888,False
-290.7492980957031,1,1763.4799468517303,False
-259.5205078125,1,1763.4799499511719,False
-259.5663757324219,1,1763.4799540042877,False
-259.4149169921875,1,1763.479956626892,False
-346.18505859375,1,1763.4799592494965,False
-258.898681640625,1,1763.479962348938,False
-260.81158447265625,1,1872.2629613876343,False
-258.8985900878906,1,1872.2629706859589,False
-259.31292724609375,1,1872.2629737854004,False
-259.4151306152344,1,1872.262977361679,False
-259.41448974609375,1,1872.262980222702,False
-259.1736755371094,1,1872.2629828453064,False
-259.1751708984375,1,1872.2629857063293,False
-259.1537780761719,1,1872.2629880905151,False
-259.4141540527344,1,1872.2629907131195,False
-259.5696716308594,1,1872.2629935741425,False
-259.1537780761719,1,1872.2629964351654,False
-259.3049011230469,1,1872.2629992961884,False
-262.13525390625,1,1872.263015985489,False
-259.4156188964844,1,1872.2630186080933,False
-259.4145812988281,1,1872.2630212306976,False
-259.1523132324219,1,1872.2630245685577,False
-259.304443359375,1,1872.263027191162,False
-339.6541442871094,1,1872.2630298137665,False
-259.1736755371094,1,1872.2630324363708,False
-259.16485595703125,1,1872.2630352973938,False
-259.1537780761719,1,1872.2630376815796,False
-259.1534423828125,1,1872.2630407810211,False
-258.9433288574219,1,1872.2630429267883,False
-262.70098876953125,1,1872.2630457878113,False
-259.1537780761719,1,1872.263048171997,False
-259.175048828125,1,1872.263052225113,False
-259.1534423828125,1,1872.2630543708801,False
-259.57232666015625,1,1872.2630569934845,False
-347.4450378417969,1,1872.263060092926,False
-259.4122314453125,1,1872.263062953949,False
-259.29632568359375,1,1872.2630653381348,False
-259.304443359375,1,1872.2630677223206,False
-259.15216064453125,1,1872.2630705833435,False
-339.6554260253906,1,1872.2630734443665,False
-259.43621826171875,1,1872.2630760669708,False
-259.1537780761719,1,1872.2630784511566,False
-259.1537780761719,1,1872.2630808353424,False
-259.4145202636719,1,1872.2630834579468,False
-259.4139709472656,1,1872.263085603714,False
-259.1754150390625,1,1872.2630882263184,False
-259.4347839355469,1,1872.2630906105042,False
-259.1537780761719,1,1872.2630937099457,False
-347.5077819824219,1,1872.263095855713,False
-259.5696716308594,1,1872.2630984783173,False
-348.2715148925781,1,1872.2631006240845,False
-259.1533203125,1,1872.2631032466888,False
-259.56976318359375,1,1872.2631056308746,False
-259.1522216796875,1,1872.2631080150604,False
-259.1650695800781,1,1872.2631108760834,False
-339.761474609375,1,1872.2631132602692,False
-259.6773681640625,1,1872.2631158828735,False
-259.1537780761719,1,1872.2631182670593,False
-259.4147644042969,1,1872.2631206512451,False
-259.57183837890625,1,1872.2631242275238,False
-259.1534423828125,1,1872.2631266117096,False
-259.4423522949219,1,1872.2631289958954,False
-262.8611145019531,1,1872.2631316184998,False
-259.439208984375,1,1872.263133764267,False
-262.34112548828125,1,1872.2631361484528,False
-259.16259765625,1,1872.2631385326385,False
-259.62872314453125,1,1872.2631409168243,False
-339.498046875,1,1872.2631433010101,False
-259.1748352050781,1,1872.263145685196,False
-259.4142761230469,1,1872.2631478309631,False
-259.1749572753906,1,1872.2631504535675,False
-259.1522521972656,1,1872.2631542682648,False
-259.4145202636719,1,1872.2631573677063,False
-259.5846252441406,1,1872.2631599903107,False
-259.570068359375,1,1872.2631623744965,False
-259.5693664550781,1,1872.2631647586823,False
-259.41278076171875,1,1872.2631673812866,False
-259.4154357910156,1,1872.2631697654724,False
-259.41412353515625,1,1872.2631821632385,False
-348.05767822265625,1,1980.2181174755096,False
-259.1747741699219,1,1980.2181272506714,False
-346.22113037109375,1,1980.21813082695,False
-339.6526794433594,1,1980.2181339263916,False
-259.41455078125,1,1980.2181367874146,False
-259.15167236328125,1,1980.2181391716003,False
-258.89056396484375,1,1980.2181422710419,False
-259.1756896972656,1,1980.2181448936462,False
-259.1665344238281,1,1980.218147277832,False
-259.50811767578125,1,1980.218150138855,False
-259.41107177734375,1,1980.2181525230408,False
-259.15325927734375,1,1980.2181553840637,False
-259.1529846191406,1,1980.2181582450867,False
-259.6257019042969,1,1980.2181611061096,False
-259.41400146484375,1,1980.2181639671326,False
-339.4972229003906,1,1980.2181663513184,False
-259.1536560058594,1,1980.2181692123413,False
-259.50018310546875,1,1980.2181723117828,False
-259.15167236328125,1,1980.2181746959686,False
-259.4136962890625,1,1980.218177318573,False
-259.4153747558594,1,1980.218180179596,False
-259.1519775390625,1,1980.218183040619,False
-340.5027160644531,1,1980.2181856632233,False
-259.1542663574219,1,1980.2181878089905,False
-259.4151306152344,1,1980.2181906700134,False
-259.41363525390625,1,1980.2181942462921,False
-259.20941162109375,1,1980.2181968688965,False
-339.50048828125,1,1980.2181994915009,False
-259.1590270996094,1,1980.2182023525238,False
-259.2975769042969,1,1980.2182054519653,False
-290.69696044921875,1,1980.2182080745697,False
-259.1531066894531,1,1980.218210697174,False
-259.5706787109375,1,1980.2182133197784,False
-339.4978942871094,1,1980.21821641922,False
-259.41400146484375,1,1980.2182185649872,False
-259.15313720703125,1,1980.2182214260101,False
-260.1636047363281,1,1980.218223810196,False
-259.4118957519531,1,1980.2182266712189,False
-259.5162658691406,1,1980.2182290554047,False
-259.4143371582031,1,1980.2182319164276,False
-290.34405517578125,1,1980.2182347774506,False
-259.4161376953125,1,1980.218237876892,False
-259.5911865234375,1,1980.218240737915,False
-261.4342956542969,1,1980.2182433605194,False
-259.411865234375,1,1980.2182457447052,False
-258.8963623046875,1,1980.2182490825653,False
-259.5675354003906,1,1980.2182519435883,False
-259.4151306152344,1,1980.2182545661926,False
-259.4138488769531,1,1980.2182569503784,False
-259.4136962890625,1,1980.21826004982,False
-259.4142150878906,1,1980.2182626724243,False
-259.1734619140625,1,1980.2182655334473,False
-259.153564453125,1,1980.2182686328888,False
-259.17950439453125,1,1980.218272447586,False
-259.2562255859375,1,1980.2182750701904,False
-259.4136047363281,1,1980.2182779312134,False
-259.4210510253906,1,1980.2182805538177,False
-259.15313720703125,1,1980.2182834148407,False
-259.1536560058594,1,1980.218286037445,False
-259.41546630859375,1,1980.218288898468,False
-259.57135009765625,1,1980.2182915210724,False
-259.4148254394531,1,1980.2182941436768,False
-259.1751403808594,1,1980.2182967662811,False
-259.4136047363281,1,1980.2182993888855,False
-258.8985900878906,1,1980.2183022499084,False
-259.2562255859375,1,1980.21830534935,False
-259.41400146484375,1,1980.2183079719543,False
-259.4139709472656,1,1980.2183108329773,False
-259.1591491699219,1,1980.2183134555817,False
-258.89056396484375,1,1980.2183158397675,False
-259.1752014160156,1,1980.2183187007904,False
-259.4151306152344,1,2077.479258298874,False
-259.4162292480469,1,2077.479268550873,False
-259.4708251953125,1,2077.47927236557,False
-339.49249267578125,1,2077.4792761802673,False
-259.153564453125,1,2077.4792795181274,False
-259.30499267578125,1,2077.479283094406,False
-259.5157165527344,1,2077.479285955429,False
-259.411865234375,1,2077.4792890548706,False
-259.4152526855469,1,2077.479292154312,False
-259.4117126464844,1,2077.4792959690094,False
-259.4531555175781,1,2077.479299068451,False
-258.898681640625,1,2077.479301929474,False
-259.4710693359375,1,2077.4793050289154,False
-259.41595458984375,1,2077.479308128357,False
-259.4708251953125,1,2077.47931098938,False
-259.1749572753906,1,2077.479313850403,False
-259.4117126464844,1,2077.479317188263,False
-259.4138488769531,1,2077.479320526123,False
-259.4117126464844,1,2077.479323387146,False
-259.2252197265625,1,2077.4793260097504,False
-262.97247314453125,1,2077.4793288707733,False
-259.1735534667969,1,2077.479331254959,False
-259.16241455078125,1,2077.479334115982,False
