#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.1470642089844,1,409.4910523891449,False
-259.1447448730469,1,409.4910547733307,False
-259.1447448730469,1,409.4910566806793,False
-259.14764404296875,1,409.4910590648651,False
-259.1484680175781,1,409.49106097221375,False
-259.14471435546875,1,409.49106311798096,False
-259.1447448730469,1,409.49106526374817,False
-260.58758544921875,1,409.4910671710968,False
-259.1447448730469,1,409.4910695552826,False
-259.1447448730469,1,409.4910719394684,False
-259.4068603515625,1,409.491073846817,False
-259.40838623046875,1,409.4910762310028,False
-259.4234313964844,1,409.49108028411865,False
-259.14471435546875,1,409.49108242988586,False
-260.5881042480469,1,409.49108481407166,False
-259.4092712402344,1,409.4910867214203,False
-259.4104309082031,1,409.4910886287689,False
-259.1447448730469,1,409.491090297699,False
-259.14453125,1,409.4910922050476,False
-259.1476135253906,1,409.4910943508148,False
-259.3032531738281,1,409.49109625816345,False
-259.4613037109375,1,409.49109840393066,False
-259.29345703125,1,409.49110078811646,False
-259.40643310546875,1,409.4911024570465,False
-259.1446838378906,1,409.4911048412323,False
-259.4056091308594,1,409.4911062717438,False
-259.1447448730469,1,409.491108417511,False
-259.1460876464844,1,409.4911103248596,False
-259.30413818359375,1,409.4911119937897,False
-259.1448974609375,1,409.4911141395569,False
-259.4096984863281,1,409.49111580848694,False
-259.41131591796875,1,409.49111771583557,False
-259.1447448730469,1,409.4911193847656,False
-259.1447448730469,1,409.49112129211426,False
-259.408203125,1,409.4911229610443,False
-259.4096984863281,1,409.49112486839294,False
-261.69854736328125,1,409.4911274909973,False
-259.14404296875,1,409.49112939834595,False
-259.1447448730469,1,409.4911313056946,False
-259.1487121582031,1,409.49113297462463,False
-259.14849853515625,1,409.4911346435547,False
-259.14471435546875,1,409.49113631248474,False
-260.4954528808594,1,409.49113845825195,False
-259.14453125,1,409.4911403656006,False
-259.1471862792969,1,409.4911422729492,False
-259.1447448730469,1,409.49114418029785,False
-259.1460266113281,1,409.49114632606506,False
-259.4095153808594,1,409.49114775657654,False
-259.1447448730469,1,409.4911494255066,False
-259.4082946777344,1,409.49115109443665,False
-259.1440734863281,1,409.4911530017853,False
-259.14398193359375,1,409.49115443229675,False
-259.1465148925781,1,409.4911563396454,False
-259.14630126953125,1,409.49115800857544,False
-259.40704345703125,1,409.4911599159241,False
-259.1446838378906,1,409.4911615848541,False
-259.14678955078125,1,409.4911632537842,False
-259.14453125,1,426.8457305431366,False
-259.14434814453125,1,426.8457360267639,False
-259.14453125,1,426.8457386493683,False
-259.4603271484375,1,426.84574127197266,False
-259.5927734375,1,426.84574341773987,False
-259.17730712890625,1,426.84574580192566,False
-259.14422607421875,1,426.84574794769287,False
-259.14599609375,1,426.84575033187866,False
-259.14453125,1,426.8457522392273,False
-259.5924072265625,1,426.8457541465759,False
-259.14453125,1,426.84575605392456,False
-260.5881042480469,1,426.8457577228546,False
-259.14453125,1,426.84575939178467,False
-259.1461181640625,1,426.8457612991333,False
-259.1445007324219,1,426.84576320648193,False
-259.17730712890625,1,426.8457646369934,False
-259.1448669433594,1,426.8457670211792,False
-260.5877990722656,1,426.84576869010925,False
-259.14453125,1,426.8457703590393,False
-259.14453125,1,426.84577202796936,False
-259.14453125,1,426.845773935318,False
-259.4096984863281,1,426.84577560424805,False
-259.8668212890625,1,426.84577775001526,False
-260.5880432128906,1,426.84577918052673,False
-259.1914978027344,1,426.84578108787537,False
-259.14520263671875,1,426.84578347206116,False
-259.1447448730469,1,426.8457853794098,False
-259.5656433105469,1,426.84578704833984,False
-259.1443786621094,1,426.8457887172699,False
-259.4084777832031,1,426.8457908630371,False
-259.14434814453125,1,426.8457922935486,False
-259.14434814453125,1,426.84579396247864,False
-259.1443176269531,1,426.84579586982727,False
-259.14453125,1,426.8457980155945,False
-259.1445007324219,1,426.8457999229431,False
-259.1444091796875,1,426.84580183029175,False
-259.14544677734375,1,426.8458034992218,False
-259.2004699707031,1,426.84580540657043,False
-259.1443176269531,1,426.8458070755005,False
-259.1998291015625,1,426.84580874443054,False
-259.14410400390625,1,426.8458104133606,False
-259.14453125,1,426.8458125591278,False
-259.3046875,1,426.845819234848,False
-259.14453125,1,426.8458209037781,False
-259.4076232910156,1,426.8458228111267,False
-259.14453125,1,426.8458242416382,False
-259.1456298828125,1,426.84582591056824,False
-259.1438293457031,1,426.8458275794983,False
-259.401123046875,1,426.8458294868469,False
-259.1476745605469,1,426.8458309173584,False
-259.5640563964844,1,426.8458330631256,False
-259.40802001953125,1,426.84583473205566,False
-259.4548645019531,1,426.8458366394043,False
-259.4096984863281,1,426.84583926200867,False
-259.14642333984375,1,426.8458411693573,False
-259.1447448730469,1,426.84584307670593,False
-259.1438293457031,1,426.8458445072174,False
-259.1448059082031,1,426.84584641456604,False
-259.14453125,1,426.8458478450775,False
-259.4698791503906,1,426.84584975242615,False
-259.1445007324219,1,426.8458516597748,False
-259.14434814453125,1,426.8458535671234,False
-259.1445007324219,1,426.8458549976349,False
-259.1448974609375,1,426.8458571434021,False
-259.4390563964844,1,426.8458592891693,False
-259.14849853515625,1,426.84586119651794,False
-259.4606018066406,1,426.8458631038666,False
-259.14508056640625,1,426.84586477279663,False
-259.1992492675781,1,426.84586668014526,False
-259.19342041015625,1,426.8458683490753,False
-259.1447448730469,1,426.84587001800537,False
-259.14434814453125,1,426.84587144851685,False
-259.3335266113281,1,426.8458731174469,False
-259.1443176269531,1,426.84587502479553,False
-259.4683532714844,1,426.84587693214417,False
-259.4681091308594,1,426.84587836265564,False
-259.1448974609375,1,426.8458800315857,False
-260.7672119140625,1,426.84588265419006,False
-259.14453125,1,426.8458843231201,False
-259.14581298828125,1,426.84588599205017,False
-259.40985107421875,1,426.8458878993988,False
-259.14453125,1,426.84588980674744,False
-260.7955017089844,1,426.8458914756775,False
-259.1436462402344,1,426.84589290618896,False
-259.14453125,1,426.845894575119,False
-259.14453125,1,426.8458957672119,False
-259.14849853515625,1,426.84589743614197,False
-259.4393310546875,1,426.845899105072,False
-259.1443176269531,1,426.8459005355835,False
-259.1446228027344,1,426.84590244293213,False
-259.1992492675781,1,426.8459041118622,False
-259.1444396972656,1,426.8459060192108,False
-260.5872802734375,1,426.84590768814087,False
-259.40875244140625,1,426.8459098339081,False
-259.2004699707031,1,426.8459117412567,False
-259.14453125,1,426.8459131717682,False
-259.40765380859375,1,426.84591484069824,False
-259.143798828125,1,426.8459165096283,False
-259.16546630859375,1,444.13391971588135,False
-259.1438293457031,1,444.13392543792725,False
-259.14434814453125,1,444.1339280605316,False
-259.41485595703125,1,444.13393092155457,False
-259.1446838378906,1,444.1339328289032,False
-260.5860290527344,1,444.13393473625183,False
-259.1455383300781,1,444.13393664360046,False
-259.1447448730469,1,444.1339385509491,False
-259.14434814453125,1,444.13393998146057,False
-259.57049560546875,1,444.13394236564636,False
-259.8662414550781,1,444.1339445114136,False
-259.14434814453125,1,444.13394594192505,False
-259.14398193359375,1,444.13394832611084,False
-259.14434814453125,1,444.1339497566223,False
-259.1497802734375,1,444.13395166397095,False
-259.4606018066406,1,444.1339535713196,False
-259.8663330078125,1,444.1339554786682,False
-259.14398193359375,1,444.13395738601685,False
-259.41253662109375,1,444.1339590549469,False
-259.5713195800781,1,444.13396072387695,False
-259.14471435546875,1,444.1339626312256,False
-259.14434814453125,1,444.13396430015564,False
-259.1446533203125,1,444.1339659690857,False
-259.14434814453125,1,444.13396739959717,False
-260.5875244140625,1,444.1339695453644,False
-259.1449890136719,1,444.133971452713,False
-259.14410400390625,1,444.13397336006165,False
-259.14434814453125,1,444.1339747905731,False
-259.4084167480469,1,444.1339764595032,False
-259.14434814453125,1,444.13397789001465,False
-259.14453125,1,444.1339797973633,False
-259.14434814453125,1,444.1339817047119,False
-259.14422607421875,1,444.13398337364197,False
-259.14471435546875,1,444.13398575782776,False
-259.14434814453125,1,444.13398718833923,False
-259.14520263671875,1,444.1339888572693,False
-259.14434814453125,1,444.13399052619934,False
-259.14434814453125,1,444.13399171829224,False
-259.1496276855469,1,444.1339933872223,False
-259.14434814453125,1,444.13399481773376,False
-259.14508056640625,1,444.13399624824524,False
-259.1447448730469,1,444.1339981555939,False
-259.4095153808594,1,444.13399958610535,False
-259.4084167480469,1,444.1340012550354,False
-259.40155029296875,1,444.13400292396545,False
-259.14434814453125,1,444.1340045928955,False
-259.14434814453125,1,444.134006023407,False
-259.14849853515625,1,444.1340081691742,False
-259.14471435546875,1,444.13400959968567,False
-259.1449890136719,1,444.1340112686157,False
-259.14434814453125,1,444.1340124607086,False
-259.14434814453125,1,444.13401436805725,False
-259.14410400390625,1,444.1340157985687,False
-259.14532470703125,1,444.1340186595917,False
-259.4084167480469,1,444.13402009010315,False
-259.1441650390625,1,444.1340217590332,False
-259.1490478515625,1,444.13402366638184,False
-259.150634765625,1,444.13402557373047,False
-259.1443786621094,1,444.1340272426605,False
-259.1431884765625,1,444.1340289115906,False
-259.4007263183594,1,444.1340301036835,False
-259.16546630859375,1,444.1340320110321,False
-259.41485595703125,1,444.1340334415436,False
-259.30621337890625,1,444.1340353488922,False
-259.41485595703125,1,444.1340367794037,False
-259.1447448730469,1,444.1340391635895,False
-259.1465148925781,1,444.13404083251953,False
-259.1448669433594,1,444.1340425014496,False
-259.5713195800781,1,444.13404393196106,False
-259.1464538574219,1,444.1340458393097,False
-259.14434814453125,1,444.13404726982117,False
-259.4076232910156,1,444.1340491771698,False
-259.149658203125,1,444.1340506076813,False
-259.1448974609375,1,444.1340527534485,False
-259.14434814453125,1,444.13405418395996,False
-259.14434814453125,1,444.13405585289,False
-260.588134765625,1,444.13405752182007,False
-259.1497802734375,1,444.134060382843,False
-259.14434814453125,1,444.1340618133545,False
-259.1447448730469,1,444.1340637207031,False
-259.8660583496094,1,444.1340653896332,False
-259.14837646484375,1,444.13406705856323,False
-259.14959716796875,1,444.1340687274933,False
-259.14434814453125,1,444.13407039642334,False
-259.1447448730469,1,444.1340720653534,False
-259.14434814453125,1,444.134073972702,False
-259.1463928222656,1,444.1340754032135,False
-259.2935791015625,1,444.13407707214355,False
-259.14434814453125,1,444.1340787410736,False
-259.4084167480469,1,444.1340801715851,False
-259.1500244140625,1,444.13408160209656,False
-259.14434814453125,1,444.1340835094452,False
-259.1497802734375,1,444.13408517837524,False
-259.1455383300781,1,444.13408756256104,False
-259.1497802734375,1,444.1340889930725,False
-259.1440734863281,1,444.13409090042114,False
-259.14447021484375,1,444.1340923309326,False
-259.606689453125,1,462.0064535140991,False
-259.8663330078125,1,462.00645995140076,False
-259.4078063964844,1,462.0064625740051,False
-259.2933654785156,1,462.0064649581909,False
-259.1465148925781,1,462.0064663887024,False
-259.14453125,1,462.00646805763245,False
-259.14422607421875,1,462.0064706802368,False
-259.1443176269531,1,462.00647258758545,False
-259.1468505859375,1,462.0064742565155,False
-259.14453125,1,462.0064764022827,False
-259.6070251464844,1,462.00647807121277,False
-259.14447021484375,1,462.00648021698,False
-259.80291748046875,1,462.00648188591003,False
-259.14422607421875,1,462.00648379325867,False
-259.14422607421875,1,462.0064859390259,False
-260.3128662109375,1,462.00648760795593,False
-259.14434814453125,1,462.006489276886,False
-261.69873046875,1,462.0064914226532,False
-259.144287109375,1,462.0064935684204,False
-259.14361572265625,1,462.00649523735046,False
-259.14422607421875,1,462.0064971446991,False
-259.4081726074219,1,462.00649881362915,False
-259.14422607421875,1,462.0065007209778,False
-259.9836730957031,1,462.00650238990784,False
-259.1443176269531,1,462.00650429725647,False
-259.4060363769531,1,462.0065062046051,False
-259.8661193847656,1,462.00650787353516,False
-259.14422607421875,1,462.0065095424652,False
-259.1469421386719,1,462.00651121139526,False
-259.144287109375,1,462.00651264190674,False
-259.1443176269531,1,462.00651454925537,False
-259.95684814453125,1,462.00651597976685,False
-259.4078063964844,1,462.0065178871155,False
-259.17047119140625,1,462.0065197944641,False
-259.144287109375,1,462.00652146339417,False
-259.1452331542969,1,462.00652289390564,False
-259.5641784667969,1,462.00652503967285,False
-259.1464538574219,1,462.0065267086029,False
-259.1469421386719,1,462.00652837753296,False
-259.1443176269531,1,462.006530046463,False
-259.1443786621094,1,462.00653171539307,False
-259.4073181152344,1,462.0065336227417,False
-259.14581298828125,1,462.00653529167175,False
-259.4072265625,1,462.0065369606018,False
-259.8666687011719,1,462.00653862953186,False
-259.144287109375,1,462.0065405368805,False
-259.14666748046875,1,462.00654220581055,False
-259.606689453125,1,462.006543636322,False
-259.3433837890625,1,462.00654554367065,False
-259.1443176269531,1,462.00654697418213,False
-259.1440124511719,1,462.0065486431122,False
-260.01788330078125,1,462.00655031204224,False
-261.092529296875,1,462.00655221939087,False
-259.4678649902344,1,462.00655460357666,False
-259.1444396972656,1,462.0065567493439,False
-259.1443176269531,1,462.00655817985535,False
-259.80841064453125,1,462.00656032562256,False
-259.1443176269531,1,462.0065622329712,False
-259.1433410644531,1,462.00656390190125,False
-259.4126892089844,1,462.0065658092499,False
-259.3022766113281,1,462.00656747817993,False
-259.144287109375,1,462.00656962394714,False
-259.8661193847656,1,462.0065715312958,False
-259.1464538574219,1,462.00657320022583,False
-259.8664245605469,1,462.00657534599304,False
-259.4071044921875,1,462.00657773017883,False
-259.14422607421875,1,462.00657963752747,False
-259.1463623046875,1,462.0065813064575,False
-259.14453125,1,462.00658321380615,False
-259.56646728515625,1,462.0065846443176,False
-259.4096984863281,1,462.00658655166626,False
-259.40716552734375,1,462.0065882205963,False
-259.40692138671875,1,462.00659012794495,False
-259.1439208984375,1,462.006591796875,False
-259.1443176269531,1,462.00659346580505,False
-259.1446838378906,1,462.0065951347351,False
-259.1452331542969,1,462.00659704208374,False
-259.4079284667969,1,462.00659942626953,False
-259.144287109375,1,462.00660133361816,False
-259.5856628417969,1,462.0066030025482,False
-259.1437072753906,1,462.00660490989685,False
-259.6070251464844,1,462.0066065788269,False
-259.56573486328125,1,462.00660824775696,False
-259.56378173828125,1,462.006609916687,False
-259.1447448730469,1,462.00661182403564,False
-259.1443176269531,1,462.0066134929657,False
-259.14434814453125,1,462.00661993026733,False
-259.14532470703125,1,462.00662183761597,False
-259.1439208984375,1,462.006623506546,False
-259.1443176269531,1,462.0066251754761,False
-259.14471435546875,1,462.00662660598755,False
-259.16546630859375,1,462.0066285133362,False
-259.41375732421875,1,462.0066304206848,False
-259.1489562988281,1,462.0066328048706,False
-259.1440734863281,1,462.0066342353821,False
-261.69873046875,1,462.0066361427307,False
-259.4686279296875,1,462.0066375732422,False
-259.30413818359375,1,462.00663924217224,False
-259.5658264160156,1,462.0066409111023,False
-259.14593505859375,1,462.0066428184509,False
-259.1595764160156,1,478.6504952907562,False
-259.1443176269531,1,478.65050315856934,False
-259.1443786621094,1,478.65050625801086,False
-259.14373779296875,1,478.6505091190338,False
-259.14678955078125,1,478.6505117416382,False
-259.1444091796875,1,478.6505138874054,False
-259.9795227050781,1,478.6505162715912,False
-259.14434814453125,1,478.6505181789398,False
-259.1448974609375,1,478.65052032470703,False
-259.1441650390625,1,478.6505227088928,False
-262.59539794921875,1,478.65052485466003,False
-260.58721923828125,1,478.65052676200867,False
-259.4735412597656,1,478.6505286693573,False
-259.1600341796875,1,478.65053033828735,False
-261.73406982421875,1,478.65053248405457,False
-260.58721923828125,1,478.6505341529846,False
-259.4084167480469,1,478.65055084228516,False
-259.14483642578125,1,478.6505537033081,False
-259.1446838378906,1,478.65055537223816,False
-259.40814208984375,1,478.6505572795868,False
-259.4093017578125,1,478.650559425354,False
-259.30126953125,1,478.65056133270264,False
-259.14434814453125,1,478.65056324005127,False
-259.14520263671875,1,478.6505649089813,False
-259.14520263671875,1,478.65056705474854,False
-259.14410400390625,1,478.65056896209717,False
-259.57177734375,1,478.6505711078644,False
-259.1443176269531,1,478.65057253837585,False
-259.14434814453125,1,478.6505742073059,False
-259.14410400390625,1,478.65057587623596,False
-259.95977783203125,1,478.6505777835846,False
-259.14410400390625,1,478.65057921409607,False
-259.1441650390625,1,478.6505811214447,False
-259.1467590332031,1,478.6505837440491,False
-259.39886474609375,1,478.6505856513977,False
-260.5881042480469,1,478.65058755874634,False
-259.14654541015625,1,478.6505892276764,False
-259.1445007324219,1,478.650591135025,False
-259.1473388671875,1,478.6505923271179,False
-259.14410400390625,1,478.65059447288513,False
-259.39886474609375,1,478.65059638023376,False
-258.8879089355469,1,478.6506040096283,False
-259.4084167480469,1,478.65060591697693,False
-259.5611572265625,1,478.650607585907,False
-259.57049560546875,1,478.6506094932556,False
-259.2599182128906,1,478.65061116218567,False
-259.1484680175781,1,478.6506130695343,False
-259.4667663574219,1,478.65061497688293,False
-259.1447448730469,1,478.6506164073944,False
-259.1440734863281,1,478.6506185531616,False
-259.1459045410156,1,478.6506199836731,False
-259.4059753417969,1,478.6506221294403,False
-259.5641784667969,1,478.6506235599518,False
-259.14410400390625,1,478.65062618255615,False
-259.8653869628906,1,478.6506278514862,False
-259.8663330078125,1,478.65062975883484,False
-259.56451416015625,1,478.6506314277649,False
-259.14410400390625,1,478.6506333351135,False
-259.14410400390625,1,478.65063524246216,False
-259.14410400390625,1,478.6506371498108,False
-259.1436767578125,1,478.650639295578,False
-259.14410400390625,1,478.65064096450806,False
-259.5631103515625,1,478.6506428718567,False
-259.40728759765625,1,478.65064454078674,False
-259.1605529785156,1,478.65064668655396,False
-262.6303405761719,1,478.65064907073975,False
-259.30218505859375,1,478.65065121650696,False
-259.14410400390625,1,478.6506531238556,False
-259.1555480957031,1,478.65065455436707,False
-259.1441650390625,1,478.6506562232971,False
-259.14410400390625,1,478.6506578922272,False
-259.1441650390625,1,478.65065932273865,False
-259.14410400390625,1,478.6506612300873,False
-259.56365966796875,1,478.65066266059875,False
-259.9586181640625,1,478.65066504478455,False
-259.1468505859375,1,478.6506667137146,False
-259.14410400390625,1,478.65066838264465,False
-259.14569091796875,1,478.65067172050476,False
-259.5641784667969,1,478.6506736278534,False
-259.14520263671875,1,478.65067529678345,False
-259.14501953125,1,478.6506767272949,False
-259.14520263671875,1,478.65067863464355,False
-259.14410400390625,1,478.6506805419922,False
-260.5440979003906,1,478.65068221092224,False
-261.139404296875,1,478.65068435668945,False
-259.14605712890625,1,478.65068650245667,False
-259.15704345703125,1,478.6506886482239,False
-259.14410400390625,1,478.65069031715393,False
-259.1448974609375,1,478.65069222450256,False
-259.1440734863281,1,478.6506941318512,False
-259.1441345214844,1,478.65069603919983,False
-259.16229248046875,1,478.6506977081299,False
-259.4084167480469,1,478.65069937705994,False
-259.1441650390625,1,478.65070247650146,False
-259.4163818359375,1,495.9240002632141,False
-259.39288330078125,1,495.9240071773529,False
-259.1444396972656,1,495.92401003837585,False
-259.3194580078125,1,495.9240128993988,False
-259.1998291015625,1,495.92401456832886,False
-259.1440734863281,1,495.92401671409607,False
-259.1436462402344,1,495.9240186214447,False
-261.1405029296875,1,495.92402052879333,False
-259.1433410644531,1,495.92402267456055,False
-260.5223388671875,1,495.9240245819092,False
-259.1440734863281,1,495.9240264892578,False
-259.1536560058594,1,495.92402839660645,False
-259.14422607421875,1,495.92403078079224,False
-259.1444396972656,1,495.92403268814087,False
-259.1600341796875,1,495.92403411865234,False
-259.3001403808594,1,495.92403626441956,False
-259.159912109375,1,495.9240379333496,False
-259.1440734863281,1,495.9240403175354,False
-259.1440734863281,1,495.9240417480469,False
-259.1466979980469,1,495.9240436553955,False
-259.1440734863281,1,495.924045085907,False
-259.24261474609375,1,495.9240472316742,False
-259.14385986328125,1,495.9240491390228,False
-259.1441955566406,1,495.92405104637146,False
-259.4066162109375,1,495.9240527153015,False
-259.14471435546875,1,495.9240553379059,False
-259.5622863769531,1,495.9240574836731,False
-259.1485290527344,1,495.92405939102173,False
-260.661865234375,1,495.92406129837036,False
-259.15966796875,1,495.9240629673004,False
-259.4129638671875,1,495.9240651130676,False
-259.1440734863281,1,495.9240667819977,False
-259.5608825683594,1,495.9240686893463,False
-259.4097595214844,1,495.9240713119507,False
-259.14471435546875,1,495.92407274246216,False
-259.8652038574219,1,495.9240744113922,False
-259.4082336425781,1,495.92407608032227,False
-259.1429138183594,1,495.9240779876709,False
-259.14520263671875,1,495.92407965660095,False
-259.40887451171875,1,495.9240815639496,False
-259.1435546875,1,495.92408323287964,False
-259.4137268066406,1,495.92408561706543,False
-259.1440734863281,1,495.9240870475769,False
-259.15966796875,1,495.92408895492554,False
-259.1444091796875,1,495.9240906238556,False
-259.1443176269531,1,495.9240925312042,False
-259.41021728515625,1,495.9240942001343,False
-259.41021728515625,1,495.9240963459015,False
-259.1470031738281,1,495.92409777641296,False
-259.1440734863281,1,495.9240996837616,False
-261.69873046875,1,495.92410111427307,False
-259.1435241699219,1,495.9241032600403,False
-259.3016052246094,1,495.92410492897034,False
-259.1485900878906,1,495.92412662506104,False
-259.1435241699219,1,495.92412996292114,False
-259.1454772949219,1,495.9241328239441,False
-259.1440734863281,1,495.9241359233856,False
-259.1440734863281,1,495.92413854599,False
-259.1449279785156,1,495.9241416454315,False
-259.14691162109375,1,495.9241449832916,False
-259.144775390625,1,495.9241478443146,False
-259.40313720703125,1,495.9241509437561,False
-259.41595458984375,1,495.92415404319763,False
-259.15863037109375,1,495.92415595054626,False
-259.4007263183594,1,495.9241578578949,False
-259.14453125,1,495.9241600036621,False
-259.1437072753906,1,495.92416191101074,False
-259.1440734863281,1,495.9241635799408,False
-259.1440734863281,1,495.92416524887085,False
-259.94561767578125,1,495.9241671562195,False
-260.58660888671875,1,495.92416882514954,False
-259.1513671875,1,495.92417073249817,False
-259.14349365234375,1,495.9241728782654,False
-259.1440734863281,1,495.92417430877686,False
-259.6077575683594,1,495.9241762161255,False
-259.14410400390625,1,495.92417788505554,False
-259.14385986328125,1,495.9241797924042,False
-259.1440734863281,1,495.9241826534271,False
-259.1440734863281,1,495.9241843223572,False
-259.1440734863281,1,495.9241862297058,False
-260.6610412597656,1,495.92418789863586,False
-259.1440734863281,1,495.9241898059845,False
-259.32110595703125,1,495.92419147491455,False
-259.14532470703125,1,495.92419362068176,False
-259.1440734863281,1,495.92419505119324,False
-259.14422607421875,1,495.92419719696045,False
-259.1705017089844,1,495.9241991043091,False
-259.1612854003906,1,495.92420077323914,False
-259.42388916015625,1,495.92420268058777,False
-259.41168212890625,1,495.9242043495178,False
-259.24261474609375,1,495.9242060184479,False
-259.15142822265625,1,495.92420768737793,False
-259.1443176269531,1,495.92420959472656,False
-259.1440734863281,1,495.92421197891235,False
-259.3004455566406,1,495.92421412467957,False
-259.14404296875,1,495.9242157936096,False
-259.40155029296875,1,495.92421770095825,False
-259.1440734863281,1,495.9242191314697,False
-259.1442565917969,1,512.6434996128082,False
-259.95904541015625,1,512.6435060501099,False
-259.14410400390625,1,512.6435086727142,False
-259.2013854980469,1,512.6435110569,False
-259.1431884765625,1,512.6435134410858,False
-262.59539794921875,1,512.6435151100159,False
-259.40814208984375,1,512.6435172557831,False
-259.14373779296875,1,512.6435186862946,False
-259.1439514160156,1,512.6435208320618,False
-259.1449279785156,1,512.6435234546661,False
-259.1424560546875,1,512.6435251235962,False
-259.4067077636719,1,512.6435270309448,False
-259.14398193359375,1,512.6435284614563,False
-259.1448669433594,1,512.6435303688049,False
-262.59539794921875,1,512.643532037735,False
-259.1465148925781,1,512.6435339450836,False
-259.14453125,1,512.6435358524323,False
-259.40313720703125,1,512.6435387134552,False
-259.14434814453125,1,512.6435408592224,False
-259.14471435546875,1,512.6435422897339,False
-259.1440124511719,1,512.6435444355011,False
-259.14398193359375,1,512.6435461044312,False
-259.8656005859375,1,512.6435482501984,False
-259.1448974609375,1,512.6435499191284,False
-259.14398193359375,1,512.643551826477,False
-259.14410400390625,1,512.6435539722443,False
-259.1439208984375,1,512.6435556411743,False
-259.1447448730469,1,512.6435573101044,False
-259.1431884765625,1,512.6435594558716,False
-259.1446838378906,1,512.6435613632202,False
-259.14410400390625,1,512.6435632705688,False
-259.14398193359375,1,512.6435649394989,False
-259.14398193359375,1,512.643566608429,False
-259.566162109375,1,512.6435689926147,False
-260.5865173339844,1,512.643571138382,False
-259.14373779296875,1,512.643572807312,False
-259.14398193359375,1,512.6435751914978,False
-259.56146240234375,1,512.6435766220093,False
-260.5877990722656,1,512.6435787677765,False
-259.86590576171875,1,512.6435804367065,False
-259.41046142578125,1,512.6435821056366,False
-259.1429748535156,1,512.6435842514038,False
-259.14373779296875,1,512.6435861587524,False
-259.1441650390625,1,512.6435878276825,False
-259.4084167480469,1,512.6435897350311,False
-259.1452941894531,1,512.6435914039612,False
-259.1451110839844,1,512.6435933113098,False
-259.14385986328125,1,512.6435947418213,False
-259.4070739746094,1,512.6435966491699,False
-259.3016052246094,1,512.6435983181,False
-259.4089050292969,1,512.6436002254486,False
-259.1447448730469,1,512.6436018943787,False
-259.14471435546875,1,512.6436040401459,False
-259.14410400390625,1,512.6436066627502,False
-259.1440124511719,1,512.6436083316803,False
-259.14410400390625,1,512.6436102390289,False
-259.144287109375,1,512.643611907959,False
-259.1431884765625,1,512.6436140537262,False
-259.1455383300781,1,512.6436157226562,False
-259.1431884765625,1,512.6436176300049,False
-259.5704345703125,1,512.6436192989349,False
-259.1441650390625,1,512.6436212062836,False
-259.1447448730469,1,512.6436228752136,False
-259.14410400390625,1,512.6436247825623,False
-259.14398193359375,1,512.6436266899109,False
-259.1439514160156,1,512.6436288356781,False
-259.8663330078125,1,512.6436307430267,False
-259.14398193359375,1,512.6436324119568,False
-259.1439514160156,1,512.6436343193054,False
-259.1440124511719,1,512.643636226654,False
-259.5619812011719,1,512.6436381340027,False
-259.14398193359375,1,512.6436400413513,False
-259.1452941894531,1,512.6436419487,False
-259.4007263183594,1,512.64364361763,False
-259.33685302734375,1,512.6436455249786,False
-259.8648681640625,1,512.6436471939087,False
-259.14453125,1,512.6436491012573,False
-259.86724853515625,1,512.6436522006989,False
-259.14410400390625,1,512.6436545848846,False
-259.14410400390625,1,512.6436562538147,False
-259.5658264160156,1,512.6436581611633,False
-260.5869445800781,1,512.6436598300934,False
-259.1475524902344,1,512.6436619758606,False
-259.8660888671875,1,512.6436634063721,False
-259.14373779296875,1,512.6436650753021,False
-259.14434814453125,1,512.6436667442322,False
-259.8689880371094,1,512.6436686515808,False
-259.1431884765625,1,512.6436705589294,False
-259.1447448730469,1,512.6436722278595,False
-262.93231201171875,1,512.643673658371,False
-259.14453125,1,512.6436755657196,False
-259.1441345214844,1,512.6436769962311,False
-259.1437683105469,1,512.6436791419983,False
-259.1439208984375,1,512.6436815261841,False
-259.1441955566406,1,512.6436836719513,False
-259.1445617675781,1,512.6436853408813,False
-259.1441955566406,1,529.8262524604797,False
-259.1436767578125,1,529.8262574672699,False
-259.14483642578125,1,529.8262600898743,False
-259.708251953125,1,529.8262629508972,False
-259.4093017578125,1,529.8262648582458,False
-259.142333984375,1,529.8262672424316,False
-259.1437683105469,1,529.8262691497803,False
-259.1455078125,1,529.8262715339661,False
-259.14404296875,1,529.8262734413147,False
-259.1436462402344,1,529.8262753486633,False
-259.1431884765625,1,529.8262774944305,False
-259.1445007324219,1,529.826278924942,False
-259.14324951171875,1,529.8262810707092,False
-259.1438293457031,1,529.8262829780579,False
-259.1427917480469,1,529.8262848854065,False
-259.1427917480469,1,529.8262865543365,False
-259.1459045410156,1,529.8262887001038,False
-259.1443786621094,1,529.826290845871,False
-259.14434814453125,1,529.826292514801,False
-259.1452331542969,1,529.8262944221497,False
-258.8853759765625,1,529.8262963294983,False
-259.1431884765625,1,529.8262982368469,False
-259.40716552734375,1,529.826299905777,False
-259.422119140625,1,529.8263018131256,False
-259.1438293457031,1,529.8263032436371,False
-259.14312744140625,1,529.8263053894043,False
-259.1634826660156,1,529.8263068199158,False
-259.4097900390625,1,529.8263087272644,False
-259.1438293457031,1,529.8263101577759,False
-259.1446838378906,1,529.8263120651245,False
-259.14544677734375,1,529.8263139724731,False
