#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.7371520996094,1,1591.811806678772,False
-475.5935363769531,1,1591.811809539795,False
-475.5935363769531,1,1591.8118126392365,False
-475.5935363769531,1,1591.8118155002594,False
-475.5935363769531,1,1591.811818599701,False
-475.5935363769531,1,1591.8118214607239,False
-475.5935363769531,1,1591.8118240833282,False
-663.101318359375,1,1591.8118269443512,False
-475.5935363769531,1,1591.8118295669556,False
-475.5935363769531,1,1591.8118324279785,False
-475.5935363769531,1,1591.8118362426758,False
-475.5935363769531,1,1591.8118402957916,False
-475.5935363769531,1,1591.8118431568146,False
-2229.3046875,1,1606.662656545639,False
-475.5935363769531,1,1606.6626660823822,False
-663.7167358398438,1,1606.6626703739166,False
-475.5935363769531,1,1606.6626744270325,False
-475.5935363769531,1,1606.662677526474,False
-475.5935363769531,1,1606.6626806259155,False
-475.5935363769531,1,1606.6626834869385,False
-623.6275024414062,1,1606.6626863479614,False
-476.2209167480469,1,1606.6626901626587,False
-475.5935363769531,1,1606.6626935005188,False
-475.5935363769531,1,1606.6627044677734,False
-475.5935363769531,1,1606.662707567215,False
-475.5935363769531,1,1606.662710428238,False
-475.5935363769531,1,1606.662713766098,False
-475.5935363769531,1,1606.662716627121,False
-475.5935363769531,1,1606.662719964981,False
-475.5935363769531,1,1606.662722826004,False
-475.5935363769531,1,1606.6627261638641,False
-475.73895263671875,1,1621.7068078517914,False
-996.8311157226562,1,1621.7068173885345,False
-475.5935363769531,1,1621.7068209648132,False
-476.5146484375,1,1621.7068247795105,False
-475.5935363769531,1,1621.7068276405334,False
-475.5935363769531,1,1621.7068305015564,False
-475.73895263671875,1,1621.7068331241608,False
-475.5935363769531,1,1621.7068362236023,False
-475.5935363769531,1,1621.7068393230438,False
-475.5935363769531,1,1621.7068424224854,False
-475.5935363769531,1,1621.7068448066711,False
-475.5935363769531,1,1621.706847667694,False
-475.5935363769531,1,1621.7068498134613,False
-475.5935363769531,1,1621.706852197647,False
-2551.55517578125,1,1621.70685505867,False
-475.5935363769531,1,1621.7068574428558,False
-475.5935363769531,1,1621.7068603038788,False
-475.5935363769531,1,1621.7068634033203,False
-9108.27734375,1,1621.7068662643433,False
-475.5935363769531,1,1621.7068693637848,False
-476.2169189453125,1,1638.8055820465088,False
-475.5935363769531,1,1638.8055922985077,False
-662.3414916992188,1,1638.8055970668793,False
-475.5935363769531,1,1638.8056011199951,False
-475.5935363769531,1,1638.8056044578552,False
-475.5935363769531,1,1638.8056075572968,False
-516.43115234375,1,1638.8056106567383,False
-475.5935363769531,1,1638.8056139945984,False
-475.5935363769531,1,1638.8056173324585,False
-475.5935363769531,1,1638.8056201934814,False
-475.5935363769531,1,1638.8056235313416,False
-475.5935363769531,1,1638.8056271076202,False
-475.5935363769531,1,1638.8056302070618,False
-2255.596435546875,1,1638.8056335449219,False
-475.5935363769531,1,1638.8056366443634,False
-475.5935363769531,1,1638.8056399822235,False
-475.5935363769531,1,1638.805643081665,False
-475.5935363769531,1,1638.8056466579437,False
-475.5935363769531,1,1638.8056511878967,False
-621.705322265625,1,1638.8056547641754,False
-475.5935363769531,1,1638.805657863617,False
-475.5935363769531,1,1653.4198095798492,False
-475.5935363769531,1,1653.4198188781738,False
-475.5935363769531,1,1653.4198224544525,False
-475.5935363769531,1,1653.4198260307312,False
-475.5935363769531,1,1653.4198291301727,False
-623.2046508789062,1,1653.4198324680328,False
-475.5935363769531,1,1653.4198355674744,False
-475.5935363769531,1,1653.4198384284973,False
-475.5935363769531,1,1653.4198415279388,False
-475.5935363769531,1,1653.4198446273804,False
-475.5935363769531,1,1653.4198474884033,False
-475.5935363769531,1,1653.4198505878448,False
-479.5797119140625,1,1653.4198536872864,False
-475.5935363769531,1,1653.419857263565,False
-475.5935363769531,1,1653.419860124588,False
-2648.15087890625,1,1653.419862985611,False
-475.5935363769531,1,1653.419865846634,False
-515.6878662109375,1,1653.419869184494,False
-475.5935363769531,1,1653.4198729991913,False
-475.5935363769531,1,1672.4211947917938,False
-475.5935363769531,1,1672.4212028980255,False
-475.5935363769531,1,1672.421205997467,False
-475.5935363769531,1,1672.4212093353271,False
-475.5935363769531,1,1672.421211719513,False
-475.5935363769531,1,1672.4212131500244,False
-475.5935363769531,1,1672.421215057373,False
-475.5935363769531,1,1672.421216726303,False
-475.5935363769531,1,1672.4212183952332,False
-475.5935363769531,1,1672.4212203025818,False
-653.0001831054688,1,1672.4212222099304,False
-476.1961669921875,1,1672.421224117279,False
-475.5935363769531,1,1672.4212267398834,False
-475.5935363769531,1,1672.4212288856506,False
-475.5935363769531,1,1672.4212307929993,False
-475.5935363769531,1,1672.4212324619293,False
-475.5935363769531,1,1672.4212350845337,False
-2517.623779296875,1,1672.4212369918823,False
-475.5935363769531,1,1672.4212386608124,False
-622.6023559570312,1,1672.4212400913239,False
-475.5935363769531,1,1672.4212419986725,False
-476.196533203125,1,1684.8259394168854,False
-475.5935363769531,1,1684.8259484767914,False
-475.5935363769531,1,1684.8259518146515,False
-475.5935363769531,1,1684.8259551525116,False
-653.0928344726562,1,1684.8259584903717,False
-2517.623779296875,1,1684.8259615898132,False
-475.5935363769531,1,1684.8259646892548,False
-752.4293212890625,1,1684.8259677886963,False
-475.5935363769531,1,1684.8259704113007,False
-475.5935363769531,1,1684.825974702835,False
-475.5935363769531,1,1684.8259773254395,False
-475.5935363769531,1,1684.825980424881,False
-475.5935363769531,1,1684.825983285904,False
-475.5935363769531,1,1684.8259863853455,False
-475.5935363769531,1,1684.8259892463684,False
-475.5935363769531,1,1684.8259916305542,False
-475.5935363769531,1,1684.8259942531586,False
-475.5935363769531,1,1684.8259992599487,False
-475.5935363769531,1,1684.8260037899017,False
-476.2209167480469,1,1699.6069283485413,False
-475.5935363769531,1,1699.6069371700287,False
-475.5935363769531,1,1699.6069407463074,False
-475.5935363769531,1,1699.606944322586,False
-475.5935363769531,1,1699.6069467067719,False
-475.5935363769531,1,1699.606948852539,False
-663.7167358398438,1,1699.6069519519806,False
-475.5935363769531,1,1699.606954574585,False
-837.815185546875,1,1699.606957912445,False
-475.5935363769531,1,1699.6069617271423,False
-475.5935363769531,1,1699.6069648265839,False
-475.5935363769531,1,1699.6069676876068,False
-623.6275024414062,1,1699.6069700717926,False
-475.5935363769531,1,1699.606972694397,False
-475.5935363769531,1,1699.6069753170013,False
-475.5935363769531,1,1699.6069774627686,False
-475.5935363769531,1,1699.6069798469543,False
-475.5935363769531,1,1699.6069839000702,False
-2255.380615234375,1,1699.6069884300232,False
-475.5935363769531,1,1713.9111790657043,False
-475.5935363769531,1,1713.911188364029,False
-622.7913208007812,1,1713.911191701889,False
-475.5935363769531,1,1713.9111957550049,False
-476.2303161621094,1,1713.9111986160278,False
-475.5935363769531,1,1713.911200761795,False
-475.5935363769531,1,1713.911203622818,False
-475.5935363769531,1,1713.9112060070038,False
-2253.82861328125,1,1713.9112086296082,False
-475.5935363769531,1,1713.9112112522125,False
-475.5935363769531,1,1713.9112141132355,False
-663.101318359375,1,1713.9112164974213,False
-475.5935363769531,1,1713.9112186431885,False
-475.5935363769531,1,1713.9112207889557,False
-475.7371520996094,1,1713.9112231731415,False
-768.070068359375,1,1713.91122508049,False
-475.5935363769531,1,1713.9112277030945,False
-475.5935363769531,1,1713.9112322330475,False
-475.5935363769531,1,1713.9112348556519,False
-475.5935363769531,1,1713.9112374782562,False
-475.5935363769531,1,1725.4656071662903,False
-475.73895263671875,1,1725.4656143188477,False
-475.5935363769531,1,1725.4656167030334,False
-475.5935363769531,1,1725.4656188488007,False
-475.5935363769531,1,1725.4656205177307,False
-996.8311157226562,1,1725.465622663498,False
-476.5146484375,1,1725.4656245708466,False
-475.5935363769531,1,1725.4656264781952,False
-475.5935363769531,1,1725.4656279087067,False
-475.5935363769531,1,1725.4656300544739,False
-475.5935363769531,1,1725.4656314849854,False
-475.5935363769531,1,1725.4656329154968,False
-475.5935363769531,1,1725.4656343460083,False
-475.73895263671875,1,1725.4656360149384,False
-2551.55517578125,1,1725.4656376838684,False
-475.5935363769531,1,1725.4656391143799,False
-475.5935363769531,1,1725.4656405448914,False
-475.5935363769531,1,1725.4656417369843,False
-1119.9769287109375,1,1725.4656443595886,False
-475.5935363769531,1,1746.2904784679413,False
-2648.15087890625,1,1746.290488243103,False
-475.5935363769531,1,1746.2904913425446,False
-476.1905517578125,1,1746.2904946804047,False
-475.5935363769531,1,1746.290497303009,False
-475.5935363769531,1,1746.2904996871948,False
-479.5797119140625,1,1746.2905025482178,False
-515.6755981445312,1,1746.2905051708221,False
-475.5935363769531,1,1746.2905077934265,False
-475.5935363769531,1,1746.290510892868,False
-475.5935363769531,1,1746.2905130386353,False
-475.5935363769531,1,1746.290515422821,False
-475.5935363769531,1,1746.2905175685883,False
-475.5935363769531,1,1746.2905197143555,False
-475.5935363769531,1,1746.2905220985413,False
-475.5935363769531,1,1746.29052400589,False
-475.5935363769531,1,1746.2905263900757,False
-623.2053833007812,1,1746.2905294895172,False
-475.5935363769531,1,1746.290531873703,False
-475.5935363769531,1,1746.2905342578888,False
-475.5935363769531,1,1746.290536403656,False
-476.2169189453125,1,1761.0752844810486,False
-475.5935363769531,1,1761.0752906799316,False
-475.5935363769531,1,1761.0752928256989,False
-475.5935363769531,1,1761.075294971466,False
-770.8660278320312,1,1761.0752971172333,False
-475.5935363769531,1,1761.0752985477448,False
-2255.596435546875,1,1761.0753004550934,False
-475.5935363769531,1,1761.0753021240234,False
-475.5935363769531,1,1761.0753037929535,False
-475.5935363769531,1,1761.075305223465,False
-475.5935363769531,1,1761.075306892395,False
-475.5935363769531,1,1761.0753083229065,False
-475.5935363769531,1,1761.0753099918365,False
-475.5935363769531,1,1761.0753116607666,False
-621.705322265625,1,1761.0753133296967,False
-475.5935363769531,1,1761.0753147602081,False
-475.5935363769531,1,1761.0753164291382,False
-475.5935363769531,1,1761.0753180980682,False
-475.5935363769531,1,1761.075320482254,False
-475.5935363769531,1,1777.3265414237976,False
-476.1963806152344,1,1777.326550245285,False
-475.5935363769531,1,1777.3265533447266,False
-475.5935363769531,1,1777.3265569210052,False
-475.5935363769531,1,1777.3265600204468,False
-2517.623779296875,1,1777.3265628814697,False
-475.5935363769531,1,1777.3265657424927,False
-518.0881958007812,1,1777.326568365097,False
-622.6022338867188,1,1777.3265705108643,False
-475.5935363769531,1,1777.3265736103058,False
-475.5935363769531,1,1777.3265764713287,False
-475.5935363769531,1,1777.3265793323517,False
-475.5935363769531,1,1777.3265817165375,False
-475.5935363769531,1,1777.3265845775604,False
-475.5935363769531,1,1777.3265886306763,False
-475.5935363769531,1,1777.3265919685364,False
-653.000244140625,1,1777.3265948295593,False
-475.5935363769531,1,1777.326598405838,False
-475.5935363769531,1,1777.3266010284424,False
-475.5935363769531,1,1777.326604127884,False
-475.5935363769531,1,1777.3266065120697,False
-475.5935363769531,1,1791.1917345523834,False
-475.5935363769531,1,1791.191748380661,False
-475.5935363769531,1,1791.1917524337769,False
-475.5935363769531,1,1791.1917567253113,False
-475.5935363769531,1,1791.1917595863342,False
-475.5935363769531,1,1791.1917624473572,False
-475.5935363769531,1,1791.1917655467987,False
-752.4874267578125,1,1791.1917684078217,False
-2648.158447265625,1,1791.1917712688446,False
-475.5935363769531,1,1791.1917743682861,False
-475.5935363769531,1,1791.1917769908905,False
-653.06201171875,1,1791.191780090332,False
-475.5935363769531,1,1791.1917831897736,False
-475.5935363769531,1,1791.1917860507965,False
-475.5935363769531,1,1791.1917889118195,False
-475.5935363769531,1,1791.1917915344238,False
-475.5935363769531,1,1791.1917943954468,False
-475.5935363769531,1,1791.1917974948883,False
-476.1983947753906,1,1791.1918015480042,False
-475.5935363769531,1,1805.7015674114227,False
-475.5935363769531,1,1805.7015743255615,False
-475.5935363769531,1,1805.7015764713287,False
-475.7371520996094,1,1805.701578617096,False
-768.8757934570312,1,1805.7015807628632,False
-475.5935363769531,1,1805.7015826702118,False
-2225.79296875,1,1805.7015843391418,False
-475.5935363769531,1,1805.701586008072,False
-475.5935363769531,1,1805.701587677002,False
-475.5935363769531,1,1805.7015895843506,False
-475.5935363769531,1,1805.701591014862,False
-475.5935363769531,1,1805.7015931606293,False
-622.7913208007812,1,1805.7015943527222,False
-475.5935363769531,1,1805.7015962600708,False
-663.101318359375,1,1805.7015979290009,False
-475.5935363769531,1,1805.701599597931,False
-475.5935363769531,1,1805.7016010284424,False
-475.5935363769531,1,1805.7016026973724,False
-475.5935363769531,1,1805.7016050815582,False
-476.2303161621094,1,1805.7016069889069,False
-475.5935363769531,1,1816.9931972026825,False
-475.5935363769531,1,1816.99320602417,False
-475.5935363769531,1,1816.9932098388672,False
-622.6024169921875,1,1816.9932131767273,False
-475.5935363769531,1,1816.9932162761688,False
-475.5935363769531,1,1816.993219614029,False
-475.5935363769531,1,1816.9932227134705,False
-475.5935363769531,1,1816.993225812912,False
-518.0877075195312,1,1816.9932289123535,False
-475.5935363769531,1,1816.9932324886322,False
-476.19647216796875,1,1816.9932355880737,False
-2517.621826171875,1,1816.9932386875153,False
-475.5935363769531,1,1816.9932413101196,False
-475.5935363769531,1,1816.9932444095612,False
-475.5935363769531,1,1816.9932475090027,False
-475.5935363769531,1,1816.9932508468628,False
-653.0000610351562,1,1816.993255853653,False
-475.5935363769531,1,1816.993260383606,False
-475.5935363769531,1,1816.9932651519775,False
-475.5935363769531,1,1836.1929969787598,False
-475.5935363769531,1,1836.1930060386658,False
-475.5935363769531,1,1836.1930103302002,False
-475.5935363769531,1,1836.1930146217346,False
-475.7374572753906,1,1836.1930181980133,False
-475.5935363769531,1,1836.1930215358734,False
-475.5935363769531,1,1836.193024635315,False
-475.5935363769531,1,1836.193027973175,False
-8158.73486328125,1,1836.1930313110352,False
-475.5935363769531,1,1836.1930348873138,False
-475.5935363769531,1,1836.1930379867554,False
-490.61175537109375,1,1836.1930408477783,False
-475.5935363769531,1,1836.1930437088013,False
-475.5935363769531,1,1836.1930468082428,False
-475.5935363769531,1,1836.1930499076843,False
-475.5935363769531,1,1836.1930527687073,False
-475.5935363769531,1,1836.1930661201477,False
-476.4577941894531,1,1836.1930692195892,False
-475.7374572753906,1,1836.1930737495422,False
-475.5935363769531,1,1836.1930763721466,False
-2551.555419921875,1,1836.193078994751,False
-2518.00341796875,1,1847.4443123340607,False
-475.5935363769531,1,1847.4443230628967,False
-475.5935363769531,1,1847.4443261623383,False
-475.5935363769531,1,1847.444329738617,False
-475.5935363769531,1,1847.4443328380585,False
-622.6065673828125,1,1847.4443364143372,False
-475.5935363769531,1,1847.4443397521973,False
-475.5935363769531,1,1847.4443428516388,False
-475.5935363769531,1,1847.4443459510803,False
-475.5935363769531,1,1847.4443492889404,False
-475.5935363769531,1,1847.4443526268005,False
-768.9033203125,1,1847.4443554878235,False
-475.5935363769531,1,1847.4443581104279,False
-475.5935363769531,1,1847.4443626403809,False
-475.5935363769531,1,1847.4443657398224,False
-475.5935363769531,1,1847.4443683624268,False
-475.5935363769531,1,1847.4443714618683,False
-475.5935363769531,1,1847.4443764686584,False
-476.1962890625,1,1847.4443795681,False
-475.5935363769531,1,1847.444382429123,False
-534.93408203125,1,1863.0518872737885,False
-475.5935363769531,1,1863.0518980026245,False
-475.5935363769531,1,1863.0519020557404,False
-475.5935363769531,1,1863.0519061088562,False
-475.5935363769531,1,1863.0519092082977,False
-475.5935363769531,1,1863.0519125461578,False
-475.5935363769531,1,1863.051915884018,False
-475.5935363769531,1,1863.051919221878,False
-475.5935363769531,1,1863.0519223213196,False
-475.5935363769531,1,1863.0519258975983,False
-475.5935363769531,1,1863.0519289970398,False
-634.8204956054688,1,1863.0519325733185,False
-475.5935363769531,1,1863.0519361495972,False
-475.5935363769531,1,1863.0519394874573,False
-482.6956481933594,1,1863.0519428253174,False
-2648.310791015625,1,1863.0519456863403,False
-475.5935363769531,1,1863.0519487857819,False
-475.5935363769531,1,1863.0519523620605,False
-477.6335144042969,1,1863.0519573688507,False
-475.7371520996094,1,1872.7974169254303,False
-475.5935363769531,1,1872.7974245548248,False
-663.101318359375,1,1872.797428369522,False
-475.5935363769531,1,1872.7974317073822,False
-475.5935363769531,1,1872.797435283661,False
-475.5935363769531,1,1872.7974379062653,False
-475.5935363769531,1,1872.7974407672882,False
-475.5935363769531,1,1872.7974436283112,False
-475.5935363769531,1,1872.7974467277527,False
-475.5935363769531,1,1872.7974498271942,False
-476.2303161621094,1,1872.7974526882172,False
-475.5935363769531,1,1872.7974553108215,False
-475.5935363769531,1,1872.797458410263,False
-475.5935363769531,1,1872.7974615097046,False
-475.5935363769531,1,1872.7974643707275,False
-475.5935363769531,1,1872.797466993332,False
-475.5935363769531,1,1872.7974698543549,False
-475.5935363769531,1,1887.212485551834,False
-475.5935363769531,1,1887.21249461174,False
-475.5935363769531,1,1887.2124979496002,False
-475.5935363769531,1,1887.2125017642975,False
-763.10400390625,1,1887.212504863739,False
-476.2069091796875,1,1887.2125079631805,False
-475.5935363769531,1,1887.2125113010406,False
-475.5935363769531,1,1887.2125146389008,False
-475.5935363769531,1,1887.2125174999237,False
-475.5935363769531,1,1887.2125205993652,False
-475.5935363769531,1,1887.2125239372253,False
-622.7120361328125,1,1887.2125267982483,False
-475.5935363769531,1,1887.2125298976898,False
-475.5935363769531,1,1887.2125327587128,False
-475.5935363769531,1,1887.2125353813171,False
-475.5935363769531,1,1887.2125387191772,False
-475.5935363769531,1,1887.2125418186188,False
-475.5935363769531,1,1887.2125463485718,False
-475.5935363769531,1,1887.2125494480133,False
-2661.36181640625,1,1887.2125520706177,False
-475.5935363769531,1,1901.224006652832,False
-475.5935363769531,1,1901.2240142822266,False
-476.1962890625,1,1901.2240183353424,False
-475.5935363769531,1,1901.2240221500397,False
-475.5935363769531,1,1901.2240252494812,False
-475.5935363769531,1,1901.2240281105042,False
-475.5935363769531,1,1901.224030971527,False
-475.5935363769531,1,1901.22403383255,False
-622.602294921875,1,1901.2240364551544,False
-475.5935363769531,1,1901.2240393161774,False
-475.5935363769531,1,1901.2240419387817,False
-475.5935363769531,1,1901.2240447998047,False
-475.5935363769531,1,1901.2240476608276,False
-652.9996948242188,1,1901.2240505218506,False
-475.5935363769531,1,1901.2240536212921,False
-475.5935363769531,1,1901.224056482315,False
-475.5935363769531,1,1901.2240588665009,False
-2517.62158203125,1,1901.2240617275238,False
-475.5935363769531,1,1901.2240643501282,False
-475.5935363769531,1,1912.2238676548004,False
-475.5935363769531,1,1912.2238774299622,False
-475.5935363769531,1,1912.2238807678223,False
-475.5935363769531,1,1912.2238838672638,False
-476.4577331542969,1,1912.2238874435425,False
-475.5935363769531,1,1912.223890542984,False
-475.5935363769531,1,1912.2238938808441,False
-475.7373962402344,1,1912.223896741867,False
-624.779052734375,1,1912.22389960289,False
-475.5935363769531,1,1912.2239031791687,False
-489.6862487792969,1,1912.2239062786102,False
-475.5935363769531,1,1912.2239093780518,False
-475.5935363769531,1,1912.2239124774933,False
-475.7373962402344,1,1912.2239153385162,False
-475.5935363769531,1,1912.2239181995392,False
-546.8316040039062,1,1912.2239210605621,False
-475.5935363769531,1,1912.223923921585,False
-475.5935363769531,1,1912.2239265441895,False
-476.4577941894531,1,1926.9973773956299,False
-475.7374572753906,1,1926.997386455536,False
-475.5935363769531,1,1926.9973905086517,False
-475.5935363769531,1,1926.9973938465118,False
-475.5935363769531,1,1926.9973964691162,False
-475.5935363769531,1,1926.9973995685577,False
-8158.72900390625,1,1926.9974026679993,False
-475.5935363769531,1,1926.9974055290222,False
-475.5935363769531,1,1926.9974083900452,False
-475.5935363769531,1,1926.9974114894867,False
-475.5935363769531,1,1926.997414112091,False
-996.8311157226562,1,1926.997416973114,False
-2551.555908203125,1,1926.9974195957184,False
-475.5935363769531,1,1926.9974224567413,False
-475.5935363769531,1,1926.9974255561829,False
-475.7374572753906,1,1926.9974281787872,False
-475.5935363769531,1,1926.9974324703217,False
-475.5935363769531,1,1926.9974370002747,False
-490.61175537109375,1,1926.9974398612976,False
-475.5935363769531,1,1926.9974429607391,False
-475.5935363769531,1,1942.7952885627747,False
-475.5935363769531,1,1942.7952976226807,False
-534.93408203125,1,1942.7953004837036,False
-475.5935363769531,1,1942.7953035831451,False
-477.6335144042969,1,1942.7953057289124,False
-475.5935363769531,1,1942.7953081130981,False
-475.7373962402344,1,1942.7953107357025,False
-482.6956481933594,1,1942.7953131198883,False
-475.5935363769531,1,1942.795315504074,False
-475.5935363769531,1,1942.7953186035156,False
-2648.310791015625,1,1942.7953209877014,False
-475.5935363769531,1,1942.7953231334686,False
-475.5935363769531,1,1942.7953255176544,False
-634.8204956054688,1,1942.7953281402588,False
-475.5935363769531,1,1942.795330286026,False
-475.5935363769531,1,1942.7953329086304,False
-475.5935363769531,1,1942.7953350543976,False
-475.5935363769531,1,1942.795337677002,False
-475.5935363769531,1,1942.7953400611877,False
-475.5935363769531,1,1942.7953426837921,False
-475.5935363769531,1,1959.9751961231232,False
-475.5935363769531,1,1959.9752082824707,False
-475.5935363769531,1,1959.9752130508423,False
-475.5935363769531,1,1959.975218296051,False
-475.5935363769531,1,1959.9752216339111,False
-476.1965637207031,1,1959.9752266407013,False
-661.4563598632812,1,1959.9752309322357,False
-475.5935363769531,1,1959.9752345085144,False
-475.5935363769531,1,1959.975239276886,False
-2518.00341796875,1,1959.9752442836761,False
-475.5935363769531,1,1959.9752480983734,False
-475.5935363769531,1,1959.9752514362335,False
-475.5935363769531,1,1959.9752552509308,False
-475.5935363769531,1,1959.9752588272095,False
-475.5935363769531,1,1959.9752638339996,False
-475.5935363769531,1,1959.9752678871155,False
-475.5935363769531,1,1959.9752736091614,False
-475.5935363769531,1,1959.9752786159515,False
-768.9026489257812,1,1959.9752824306488,False
-622.6065673828125,1,1959.975285768509,False
-475.5935363769531,1,1959.9752898216248,False
-475.5935363769531,1,1975.0257937908173,False
-475.5935363769531,1,1975.025801897049,False
-475.5935363769531,1,1975.025805234909,False
-478.1193542480469,1,1975.0258090496063,False
-475.7374572753906,1,1975.0258123874664,False
-475.5935363769531,1,1975.0258150100708,False
-475.5935363769531,1,1975.0258178710938,False
-475.5935363769531,1,1975.0258209705353,False
-482.7462463378906,1,1975.0258238315582,False
-475.5935363769531,1,1975.0258269309998,False
-475.5935363769531,1,1975.0258297920227,False
-475.5935363769531,1,1975.025832414627,False
-475.5935363769531,1,1975.0258350372314,False
-475.5935363769531,1,1975.025838136673,False
-475.5935363769531,1,1975.0258407592773,False
-1081.8330078125,1,1975.0258436203003,False
-475.5935363769531,1,1975.0258464813232,False
-8074.48193359375,1,1975.0258493423462,False
-475.7371520996094,1,1986.8843529224396,False
-475.5935363769531,1,1986.884361743927,False
-475.5935363769531,1,1986.8843653202057,False
-475.5935363769531,1,1986.8843686580658,False
-475.5935363769531,1,1986.8843717575073,False
-475.5935363769531,1,1986.8843746185303,False
-530.8999633789062,1,1986.8843777179718,False
-475.5935363769531,1,1986.8843803405762,False
-475.5935363769531,1,1986.8843829631805,False
-475.5935363769531,1,1986.884386062622,False
-475.5935363769531,1,1986.8843891620636,False
-475.5935363769531,1,1986.8843920230865,False
-475.5935363769531,1,1986.8843948841095,False
-475.5935363769531,1,1986.8843982219696,False
-622.7913208007812,1,1986.884400844574,False
-475.5935363769531,1,1986.8844034671783,False
-476.21136474609375,1,1986.8844077587128,False
-486.85186767578125,1,1986.8844110965729,False
-475.5935363769531,1,1986.8844151496887,False
-2253.771484375,1,1986.884417772293,False
-475.7371520996094,1,2000.613572359085,False
-763.2899780273438,1,2000.6135816574097,False
-476.2069091796875,1,2000.6135857105255,False
-475.5935363769531,1,2000.6135892868042,False
-475.5935363769531,1,2000.6135921478271,False
-475.5935363769531,1,2000.6135952472687,False
-475.5935363769531,1,2000.6135983467102,False
-475.5935363769531,1,2000.6136014461517,False
-475.5935363769531,1,2000.6136043071747,False
-475.5935363769531,1,2000.6136076450348,False
-475.5935363769531,1,2000.6136105060577,False
-475.5935363769531,1,2000.6136136054993,False
-661.4724731445312,1,2000.6136164665222,False
-2661.362060546875,1,2000.6136190891266,False
-475.5935363769531,1,2000.613621711731,False
-475.5935363769531,1,2000.613624572754,False
-622.7120361328125,1,2000.6136274337769,False
-475.5935363769531,1,2000.6136302947998,False
-475.5935363769531,1,2000.6136329174042,False
-475.5935363769531,1,2018.3150885105133,False
-475.5935363769531,1,2018.3150975704193,False
-475.5935363769531,1,2018.3150997161865,False
-475.5935363769531,1,2018.3151018619537,False
-475.5935363769531,1,2018.3151035308838,False
-476.1970520019531,1,2018.3151054382324,False
-475.5935363769531,1,2018.3151071071625,False
-2517.6240234375,1,2018.315109014511,False
-622.6049194335938,1,2018.3151106834412,False
-475.5935363769531,1,2018.3151128292084,False
-475.5935363769531,1,2018.3151142597198,False
-475.5935363769531,1,2018.3151156902313,False
-475.5935363769531,1,2018.3151171207428,False
-475.5935363769531,1,2018.3151185512543,False
-475.5935363769531,1,2018.315120458603,False
-475.5935363769531,1,2018.3151216506958,False
-518.086669921875,1,2018.3151235580444,False
-475.5935363769531,1,2018.3151264190674,False
-475.5935363769531,1,2018.3151280879974,False
-475.5935363769531,1,2018.315129518509,False
-652.9837036132812,1,2018.315131187439,False
-475.5935363769531,1,2032.8623745441437,False
-475.5935363769531,1,2032.8623826503754,False
-475.5935363769531,1,2032.8623859882355,False
-475.5935363769531,1,2032.8623893260956,False
-475.5935363769531,1,2032.862392425537,False
-546.8281860351562,1,2032.8623955249786,False
-475.7371520996094,1,2032.8623986244202,False
-475.5935363769531,1,2032.8624019622803,False
-475.5935363769531,1,2032.8624045848846,False
-475.5935363769531,1,2032.8624074459076,False
-475.7371520996094,1,2032.8624103069305,False
-475.5935363769531,1,2032.8624131679535,False
-475.5935363769531,1,2032.8624160289764,False
-475.5935363769531,1,2032.8624184131622,False
-475.5935363769531,1,2032.8624210357666,False
-476.4577331542969,1,2032.8624238967896,False
-624.7832641601562,1,2032.862426519394,False
-2566.76171875,1,2032.8624305725098,False
-475.5935363769531,1,2032.8624348640442,False
-475.5935363769531,1,2032.8624379634857,False
-476.4577941894531,1,2046.858889579773,False
-475.5935363769531,1,2046.858897447586,False
-475.5935363769531,1,2046.8589012622833,False
-475.7374572753906,1,2046.8589053153992,False
-475.5935363769531,1,2046.8589081764221,False
-475.5935363769531,1,2046.858911037445,False
-475.5935363769531,1,2046.858913898468,False
-475.7374572753906,1,2046.8589169979095,False
-475.5935363769531,1,2046.858920097351,False
-475.5935363769531,1,2046.8589227199554,False
-475.5935363769531,1,2046.8589255809784,False
-475.5935363769531,1,2046.8589284420013,False
-2551.555908203125,1,2046.8589315414429,False
-475.5935363769531,1,2046.8589344024658,False
-475.5935363769531,1,2046.8589372634888,False
-8158.5927734375,1,2046.8589398860931,False
-475.5935363769531,1,2046.858942747116,False
-475.5935363769531,1,2046.858945608139,False
-475.5935363769531,1,2046.8589491844177,False
-475.5935363769531,1,2059.0271801948547,False
-475.5935363769531,1,2059.0271894931793,False
-653.0000610351562,1,2059.027193546295,False
-475.5935363769531,1,2059.027197599411,False
-518.0881958007812,1,2059.027200460434,False
-475.5935363769531,1,2059.027203321457,False
-475.5935363769531,1,2059.0272064208984,False
-475.5935363769531,1,2059.0272092819214,False
-475.5935363769531,1,2059.0272119045258,False
-475.5935363769531,1,2059.0272150039673,False
-475.5935363769531,1,2059.0272176265717,False
-475.5935363769531,1,2059.0272204875946,False
-475.5935363769531,1,2059.0272233486176,False
-475.5935363769531,1,2059.0272262096405,False
-475.5935363769531,1,2059.0272285938263,False
-476.1962585449219,1,2059.0272312164307,False
-475.5935363769531,1,2072.7772030830383,False
-475.5935363769531,1,2072.7772119045258,False
-475.5935363769531,1,2072.7772150039673,False
-475.5935363769531,1,2072.7772183418274,False
-475.5935363769531,1,2072.7772212028503,False
