#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,246.8774471282959,False
-49.99981689453125,1,246.8774492740631,False
-49.99981689453125,1,246.8774516582489,False
-49.99981689453125,1,246.8774540424347,False
-49.99981689453125,1,246.8774573802948,False
-49.985557556152344,1,246.8774597644806,False
-49.99981689453125,1,268.0669479370117,False
-49.99981689453125,1,268.066956281662,False
-49.99981689453125,1,268.0669598579407,False
-49.99981689453125,1,268.0669631958008,False
-49.99981689453125,1,268.0669655799866,False
-49.99981689453125,1,268.06696820259094,False
-49.999481201171875,1,268.0669710636139,False
-49.99981689453125,1,268.06697392463684,False
-49.99981689453125,1,268.06697630882263,False
-49.99981689453125,1,268.0669791698456,False
-49.97770690917969,1,268.06698179244995,False
-49.99981689453125,1,268.0669844150543,False
-49.99981689453125,1,268.0669870376587,False
-49.99981689453125,1,268.0669894218445,False
-49.99981689453125,1,268.06699204444885,False
-49.99981689453125,1,268.0669946670532,False
-49.99981689453125,1,268.06699681282043,False
-49.99981689453125,1,268.06699991226196,False
-49.99981689453125,1,268.0670027732849,False
-49.99981689453125,1,268.0670051574707,False
-49.99981689453125,1,268.0670075416565,False
-49.999935150146484,1,268.067010641098,False
-49.99981689453125,1,268.0670132637024,False
-49.99981689453125,1,268.0670156478882,False
-49.99981689453125,1,268.0670175552368,False
-49.99982452392578,1,268.0670208930969,False
-49.99981689453125,1,268.0670232772827,False
-49.99981689453125,1,268.0670258998871,False
-49.99981689453125,1,268.0670280456543,False
-49.99981689453125,1,268.06703066825867,False
-49.999473571777344,1,268.0670335292816,False
-49.99981689453125,1,268.0670356750488,False
-49.99981689453125,1,268.0670382976532,False
-49.99981689453125,1,268.0670413970947,False
-49.99981689453125,1,268.0670437812805,False
-49.99981689453125,1,268.06704592704773,False
-49.99981689453125,1,268.0670485496521,False
-49.99981689453125,1,268.06705117225647,False
-49.99981689453125,1,268.06705355644226,False
-49.99981689453125,1,268.0670557022095,False
-49.99981689453125,1,268.06705808639526,False
-49.99981689453125,1,268.06706142425537,False
-49.99981689453125,1,268.06706380844116,False
-49.99981689453125,1,268.06706643104553,False
-49.99981689453125,1,268.0670688152313,False
-49.99981689453125,1,268.06707096099854,False
-49.99981689453125,1,268.0670733451843,False
-49.99981689453125,1,268.0670757293701,False
-49.99981689453125,1,268.0670783519745,False
-49.99981689453125,1,268.0670807361603,False
-49.99981689453125,1,268.06708335876465,False
-49.99981689453125,1,268.06708574295044,False
-49.99982452392578,1,268.0670883655548,False
-49.99981689453125,1,268.0670917034149,False
-49.99981689453125,1,268.0670940876007,False
-49.99981689453125,1,268.0670967102051,False
-49.99981689453125,1,268.06709909439087,False
-49.99981689453125,1,268.0671010017395,False
-49.99981689453125,1,268.0671033859253,False
-49.99981689453125,1,268.0671057701111,False
-49.99981689453125,1,268.0671079158783,False
-49.99981689453125,1,268.0671100616455,False
-49.99981689453125,1,268.0671126842499,False
-49.97771072387695,1,268.06711506843567,False
-49.99981689453125,1,268.0671179294586,False
-49.99981689453125,1,268.06712102890015,False
-49.99981689453125,1,268.0671236515045,False
-49.99981689453125,1,268.0671262741089,False
-49.99981689453125,1,268.0671286582947,False
-49.97770690917969,1,268.06713128089905,False
-49.99981689453125,1,268.0671339035034,False
-49.99981689453125,1,268.06713604927063,False
-49.99981689453125,1,268.06713819503784,False
-49.97773361206055,1,268.06714034080505,False
-49.99981689453125,1,268.0671429634094,False
-49.99981689453125,1,268.06714510917664,False
-49.99981689453125,1,268.0671474933624,False
-49.99981689453125,1,268.06715059280396,False
-49.99981689453125,1,268.06715297698975,False
-49.99981689453125,1,268.06715536117554,False
-49.99993896484375,1,268.0671579837799,False
-49.99981689453125,1,268.0671603679657,False
-49.99981689453125,1,268.06716322898865,False
-49.99981689453125,1,268.06716561317444,False
-49.99981689453125,1,268.0671682357788,False
-49.99981689453125,1,268.067170381546,False
-49.99981689453125,1,268.0671730041504,False
-49.99981689453125,1,268.06717562675476,False
-49.99981689453125,1,268.06717801094055,False
-49.99981689453125,1,268.06718015670776,False
-49.99981689453125,1,268.06718254089355,False
-49.99981689453125,1,268.0671854019165,False
-49.99981689453125,1,268.0671875476837,False
-49.99981689453125,1,268.067191362381,False
-49.99981689453125,1,268.0671937465668,False
-49.99981689453125,1,268.06719613075256,False
-49.99981689453125,1,268.0671982765198,False
-49.99981689453125,1,268.06720089912415,False
-49.99981689453125,1,293.46317410469055,False
-49.999935150146484,1,293.46318316459656,False
-49.99981689453125,1,293.4631862640381,False
-49.99981689453125,1,293.4631898403168,False
-49.99981689453125,1,293.46319222450256,False
-49.99981689453125,1,293.46319484710693,False
-49.99981689453125,1,293.4631972312927,False
-49.99981689453125,1,293.4631996154785,False
-49.99981689453125,1,293.4632022380829,False
-49.99981689453125,1,293.4632043838501,False
-49.99981689453125,1,293.46320700645447,False
-49.99981689453125,1,293.46320939064026,False
-49.99981689453125,1,293.46321177482605,False
-49.999820709228516,1,293.46321392059326,False
-49.99981689453125,1,293.46321630477905,False
-49.99981689453125,1,293.4632189273834,False
-49.99981689453125,1,293.46322107315063,False
-49.99981689453125,1,293.46322417259216,False
-49.99981689453125,1,293.4632263183594,False
-49.99981689453125,1,293.46322870254517,False
-49.99981689453125,1,293.4632308483124,False
-49.99981689453125,1,293.4632329940796,False
-49.99981689453125,1,293.4632349014282,False
-49.99982452392578,1,293.463237285614,False
-49.99981689453125,1,293.46323919296265,False
-49.99981689453125,1,293.4632420539856,False
-49.99981689453125,1,293.4632444381714,False
-49.99981689453125,1,293.4632465839386,False
-49.99981689453125,1,293.4632487297058,False
-49.99981689453125,1,293.46325063705444,False
-49.99981689453125,1,293.46325278282166,False
-49.99981689453125,1,293.46325516700745,False
-49.99981689453125,1,293.4632577896118,False
-49.99993896484375,1,293.46326065063477,False
-49.99981689453125,1,293.46326327323914,False
-49.99981689453125,1,293.4632658958435,False
-49.99981689453125,1,293.4632680416107,False
-49.99981689453125,1,293.46326994895935,False
-49.99981689453125,1,293.46327233314514,False
-49.99981689453125,1,293.46327471733093,False
-49.99981689453125,1,293.46327686309814,False
-49.999820709228516,1,293.4632797241211,False
-49.99981689453125,1,293.4632821083069,False
-49.99981689453125,1,293.4632842540741,False
-49.99981689453125,1,293.4632863998413,False
-49.99981689453125,1,293.4632887840271,False
-49.99981689453125,1,293.46329045295715,False
-49.99995040893555,1,293.46329283714294,False
-49.99981689453125,1,293.4632947444916,False
-49.99981689453125,1,293.46329712867737,False
-49.99981689453125,1,293.4633002281189,False
-49.99981689453125,1,293.4633026123047,False
-49.99981689453125,1,293.4633047580719,False
-49.99981689453125,1,293.46330761909485,False
-49.99981689453125,1,293.4633102416992,False
-49.99995040893555,1,293.46331238746643,False
-49.99978256225586,1,293.4633150100708,False
-49.99995040893555,1,293.463317155838,False
-49.99981689453125,1,293.4633197784424,False
-49.99981689453125,1,293.463321685791,False
-49.999820709228516,1,293.46332454681396,False
-49.99981689453125,1,293.46332693099976,False
-49.99981689453125,1,293.46332907676697,False
-49.999855041503906,1,293.46333169937134,False
-49.99981689453125,1,293.4633343219757,False
-49.99981689453125,1,293.46333718299866,False
-49.99981689453125,1,293.4633390903473,False
-49.99981689453125,1,293.4633414745331,False
-49.999839782714844,1,293.4633436203003,False
-49.99981689453125,1,293.4633455276489,False
-49.99981689453125,1,293.46334767341614,False
-49.99981689453125,1,293.4633505344391,False
-49.99981689453125,1,293.4633524417877,False
-49.99981689453125,1,293.46335458755493,False
-49.99981689453125,1,293.46335673332214,False
-49.99981689453125,1,293.4633593559265,False
-49.99995040893555,1,293.4633617401123,False
-49.99981689453125,1,293.4633650779724,False
-49.99981689453125,1,293.4633672237396,False
-49.99981689453125,1,293.46336936950684,False
-49.99981689453125,1,293.4633717536926,False
-49.999820709228516,1,293.46337389945984,False
-49.99986267089844,1,293.4633765220642,False
-49.99981689453125,1,293.46337842941284,False
-49.99981689453125,1,293.46338057518005,False
-49.99982452392578,1,293.46338295936584,False
-49.99981689453125,1,293.4633848667145,False
-49.99981689453125,1,293.4633870124817,False
-49.99981689453125,1,293.4633891582489,False
-49.99981689453125,1,293.46339106559753,False
-49.99981689453125,1,293.4633934497833,False
-49.99982452392578,1,293.46339535713196,False
-49.99981689453125,1,293.46339774131775,False
-49.99981689453125,1,293.46340107917786,False
-49.99981689453125,1,293.46340346336365,False
-49.99981689453125,1,293.46340560913086,False
-49.99981689453125,1,293.46340775489807,False
-49.99981689453125,1,293.4634099006653,False
-49.99981689453125,1,309.729905128479,False
-49.99981689453125,1,309.7299118041992,False
-49.99981689453125,1,309.7299144268036,False
-49.99981689453125,1,309.7299175262451,False
-49.99981689453125,1,309.7299201488495,False
-49.99981689453125,1,309.7299222946167,False
-49.99981689453125,1,309.72992420196533,False
-49.99995040893555,1,309.7299270629883,False
-49.99981689453125,1,309.72992873191833,False
-49.99982452392578,1,309.7299311161041,False
-49.99981689453125,1,309.72993326187134,False
-49.99981689453125,1,309.72993516921997,False
-49.99981689453125,1,309.7299370765686,False
-49.99981689453125,1,309.72993898391724,False
-49.99981689453125,1,309.72994112968445,False
-49.99981689453125,1,309.7299430370331,False
-49.99981689453125,1,309.7299449443817,False
-49.99981689453125,1,309.7299473285675,False
-49.99981689453125,1,309.72994899749756,False
-49.99981689453125,1,309.7299506664276,False
-49.99981689453125,1,309.72995257377625,False
-49.99981689453125,1,309.7299544811249,False
-49.99981689453125,1,309.72995615005493,False
-49.99981689453125,1,309.72995805740356,False
-49.99981689453125,1,309.7299597263336,False
-49.99981689453125,1,309.7299621105194,False
-49.99981689453125,1,309.7299642562866,False
-49.99981689453125,1,309.7299656867981,False
-49.99981689453125,1,309.72996759414673,False
-49.99995803833008,1,309.7299692630768,False
-49.99981689453125,1,309.729971408844,False
-49.99981689453125,1,309.72997283935547,False
-49.99981689453125,1,309.7299749851227,False
-49.99981689453125,1,309.7299771308899,False
-49.99981689453125,1,309.72997879981995,False
-49.99981689453125,1,309.72998046875,False
-49.99993896484375,1,309.7299826145172,False
-49.99981689453125,1,309.7299840450287,False
-49.99981689453125,1,309.7299859523773,False
-49.99981689453125,1,309.7299876213074,False
-49.99981689453125,1,309.729989528656,False
-49.99981689453125,1,309.7299916744232,False
-49.99981689453125,1,309.72999334335327,False
-49.99981689453125,1,309.7299952507019,False
-49.99981689453125,1,309.72999691963196,False
-49.99981689453125,1,309.7299988269806,False
-49.99981689453125,1,309.73000049591064,False
-49.99981689453125,1,309.7300024032593,False
-49.99981689453125,1,309.73000407218933,False
-49.99981689453125,1,309.73000597953796,False
-49.99981689453125,1,309.730007648468,False
-49.99981689453125,1,309.73000955581665,False
-49.99981689453125,1,309.7300112247467,False
-49.99981689453125,1,309.7300136089325,False
-49.99982452392578,1,309.73001527786255,False
-49.99981689453125,1,309.7300171852112,False
-49.99981689453125,1,309.73001885414124,False
-49.99981689453125,1,309.73002099990845,False
-49.99981689453125,1,309.7300229072571,False
-49.99993896484375,1,309.73002457618713,False
-49.99981689453125,1,309.73002648353577,False
-49.99981689453125,1,309.7300283908844,False
-49.99981689453125,1,309.73003029823303,False
-49.99981689453125,1,309.7300319671631,False
-49.99981689453125,1,309.7300338745117,False
-49.99981689453125,1,309.73003673553467,False
-49.99981689453125,1,309.7300384044647,False
-49.99981689453125,1,309.7300398349762,False
-49.99981689453125,1,309.73004150390625,False
-49.99981689453125,1,309.73004364967346,False
-49.99981689453125,1,309.7300455570221,False
-49.99981689453125,1,309.73004722595215,False
-49.99981689453125,1,309.7300488948822,False
-49.99981689453125,1,309.73005056381226,False
-49.99981689453125,1,309.7300522327423,False
-49.99981689453125,1,309.7300536632538,False
-49.99981689453125,1,309.730055809021,False
-49.99995040893555,1,309.7300581932068,False
-49.99981689453125,1,309.73005986213684,False
-49.99982452392578,1,309.7300617694855,False
-49.99981689453125,1,309.7300634384155,False
-49.99981689453125,1,309.73006534576416,False
-49.99981689453125,1,309.7300670146942,False
-49.99981689453125,1,309.73006868362427,False
-49.99981689453125,1,309.7300703525543,False
-49.99981689453125,1,309.73007225990295,False
-49.99981689453125,1,309.73007369041443,False
-49.99981689453125,1,309.73007559776306,False
-49.99981689453125,1,309.73007702827454,False
-49.99981689453125,1,309.73007893562317,False
-49.99981689453125,1,309.7300806045532,False
-49.99982833862305,1,309.73008251190186,False
-49.99981689453125,1,309.7300841808319,False
-49.99981689453125,1,309.7300868034363,False
-49.99981689453125,1,330.0455961227417,False
-49.99981689453125,1,330.04560375213623,False
-49.99981689453125,1,330.04560708999634,False
-49.99981689453125,1,330.04561042785645,False
-49.99981689453125,1,330.0456132888794,False
-49.99981689453125,1,330.04561591148376,False
-49.99981689453125,1,330.04561853408813,False
-49.99981689453125,1,330.0456209182739,False
-49.99981689453125,1,330.0456235408783,False
-49.99981689453125,1,330.04562616348267,False
-49.99981689453125,1,330.0456292629242,False
-49.99981689453125,1,330.04563188552856,False
-49.99981689453125,1,330.04563426971436,False
-49.99981689453125,1,330.045636177063,False
-49.99981689453125,1,330.0456385612488,False
-49.99981689453125,1,330.04564118385315,False
-49.99981689453125,1,330.0456430912018,False
-49.99981689453125,1,330.0456461906433,False
-49.99981689453125,1,330.0456483364105,False
-49.99981689453125,1,330.04565048217773,False
-49.999637603759766,1,330.0456533432007,False
-49.99981689453125,1,330.04565596580505,False
-49.99981689453125,1,330.04565834999084,False
-49.99981689453125,1,330.0456688404083,False
-49.99981689453125,1,330.04567098617554,False
-49.99981689453125,1,330.04567408561707,False
-49.99981689453125,1,330.04567646980286,False
-49.99981689453125,1,330.04567885398865,False
-49.99981689453125,1,330.04568123817444,False
-49.99981689453125,1,330.04568362236023,False
-49.99981689453125,1,330.0456862449646,False
-49.99993896484375,1,330.0456883907318,False
-49.99981689453125,1,330.04569029808044,False
-49.99981689453125,1,330.045693397522,False
-49.99981689453125,1,330.0456953048706,False
-49.99981689453125,1,330.0456976890564,False
-49.99981689453125,1,330.0456998348236,False
-49.99981689453125,1,330.0457019805908,False
-49.99981689453125,1,330.0457046031952,False
-49.99981689453125,1,330.0457067489624,False
-49.99993896484375,1,330.0457088947296,False
-49.99981689453125,1,330.0457122325897,False
-49.99981689453125,1,330.0457146167755,False
-49.99981689453125,1,330.04571652412415,False
-49.99981689453125,1,330.04571890830994,False
-49.99981689453125,1,330.04572105407715,False
-49.99981689453125,1,330.04572343826294,False
-49.999629974365234,1,330.04572558403015,False
-49.99981689453125,1,330.04572796821594,False
-49.999820709228516,1,330.04573011398315,False
-49.99981689453125,1,330.04573249816895,False
-49.99981689453125,1,330.04573464393616,False
-49.99981689453125,1,330.04573678970337,False
-49.99981689453125,1,330.0457398891449,False
-49.99981689453125,1,330.0457420349121,False
-49.99981689453125,1,330.0457444190979,False
-49.99982833862305,1,330.04574704170227,False
-49.99981689453125,1,330.04574966430664,False
-49.99981689453125,1,330.04575181007385,False
-49.99981689453125,1,330.04575419425964,False
-49.99981689453125,1,330.04575657844543,False
-49.99981689453125,1,330.0457589626312,False
-49.99981689453125,1,330.045761346817,False
-49.99981689453125,1,330.0457639694214,False
-49.99994659423828,1,330.04576659202576,False
-49.99981689453125,1,330.04576992988586,False
-49.99981689453125,1,330.04577231407166,False
-49.99981689453125,1,330.04577469825745,False
-49.999637603759766,1,330.0457773208618,False
-inf,1,330.0457806587219,False
-49.99981689453125,1,330.0457835197449,False
-49.99981689453125,1,330.04578590393066,False
-49.99981689453125,1,330.0457890033722,False
-49.99981689453125,1,330.04579162597656,False
-49.999820709228516,1,330.0457944869995,False
-49.99981689453125,1,330.0457966327667,False
-49.99981689453125,1,330.0457994937897,False
-49.99981689453125,1,330.04580307006836,False
-49.99981689453125,1,330.04580569267273,False
-49.99981689453125,1,330.0458080768585,False
-49.99981689453125,1,330.04581022262573,False
-49.99981689453125,1,330.0458128452301,False
-49.99981689453125,1,330.0458152294159,False
-49.99981689453125,1,330.04581785202026,False
-49.99981689453125,1,330.04582047462463,False
-49.99981689453125,1,330.045823097229,False
-49.99981689453125,1,330.0458252429962,False
-49.99981689453125,1,330.0458278656006,False
-49.99981689453125,1,330.04583048820496,False
-49.99981689453125,1,330.0458331108093,False
-49.99981689453125,1,330.0458357334137,False
-49.99981689453125,1,330.0458378791809,False
-49.99981689453125,1,330.0458405017853,False
-49.99981689453125,1,330.04584431648254,False
-49.99981689453125,1,330.04584670066833,False
-49.99964904785156,1,330.0458490848541,False
-49.99981689453125,1,330.0458514690399,False
-49.99981689453125,1,351.50349712371826,False
-49.99981689453125,1,351.50350546836853,False
-49.999847412109375,1,351.5035090446472,False
-49.99981689453125,1,351.50351190567017,False
-49.99982452392578,1,351.50351428985596,False
-49.99982833862305,1,351.5035169124603,False
-49.99981689453125,1,351.50351881980896,False
-49.99981689453125,1,351.5035209655762,False
-49.99981689453125,1,351.5035226345062,False
-49.99981689453125,1,351.50352478027344,False
-49.99981689453125,1,351.50352668762207,False
-49.99981689453125,1,351.5035288333893,False
-49.99981689453125,1,351.5035307407379,False
-49.99981689453125,1,351.5035331249237,False
-49.99981689453125,1,351.5035352706909,False
-49.99981689453125,1,351.503536939621,False
-49.99981689453125,1,351.5035390853882,False
-49.99981689453125,1,351.50354170799255,False
-49.99981689453125,1,351.50354385375977,False
-49.99981689453125,1,351.5035457611084,False
-49.99981689453125,1,351.5035479068756,False
-49.99981689453125,1,351.50354981422424,False
-49.99981689453125,1,351.5035591125488,False
-49.99981689453125,1,351.50356101989746,False
-49.99981689453125,1,351.5035631656647,False
-49.99981689453125,1,351.5035660266876,False
-49.99981689453125,1,351.5035676956177,False
-49.99981689453125,1,351.5035696029663,False
-49.99981689453125,1,351.50357127189636,False
-49.99981689453125,1,351.5035734176636,False
-49.99981689453125,1,351.5035750865936,False
-49.99981689453125,1,351.50357699394226,False
-49.99981689453125,1,351.5035786628723,False
-49.99981689453125,1,351.5035812854767,False
-49.99982452392578,1,351.5035831928253,False
-49.99982452392578,1,351.5035846233368,False
-49.99981689453125,1,351.5035865306854,False
-49.99981689453125,1,351.5035881996155,False
-49.99981689453125,1,351.5035901069641,False
-49.99981689453125,1,351.50359177589417,False
-49.99981689453125,1,351.5035936832428,False
-49.99981689453125,1,351.50359582901,False
-49.99981689453125,1,351.5035982131958,False
-49.99981689453125,1,351.5035996437073,False
-49.99981689453125,1,351.5036015510559,False
-49.99981689453125,1,351.5036036968231,False
-49.99981689453125,1,351.5036053657532,False
-49.99981689453125,1,351.5036072731018,False
-49.99981689453125,1,351.50360918045044,False
-49.99981689453125,1,351.5036110877991,False
-49.99981689453125,1,351.5036129951477,False
-49.99981689453125,1,351.5036153793335,False
-49.99981689453125,1,351.50361680984497,False
-49.99981689453125,1,351.5036199092865,False
-49.99981689453125,1,351.50362181663513,False
-49.99981689453125,1,351.50362372398376,False
-49.99981689453125,1,351.503625869751,False
-49.99981689453125,1,351.50362825393677,False
-49.99981689453125,1,351.5036301612854,False
-49.99981689453125,1,351.5036325454712,False
-49.99981689453125,1,351.503634929657,False
-49.99981689453125,1,351.50363659858704,False
-49.99981689453125,1,351.50363874435425,False
-49.99981689453125,1,351.5036404132843,False
-49.99981689453125,1,351.50364232063293,False
-49.99981689453125,1,351.50364542007446,False
-49.99981689453125,1,351.5036470890045,False
-49.99981689453125,1,351.50364923477173,False
-49.99981689453125,1,351.50365114212036,False
-49.99981689453125,1,351.503653049469,False
-49.99981689453125,1,351.50365471839905,False
-49.99981689453125,1,351.5036566257477,False
-49.99981689453125,1,351.50365805625916,False
-49.99981689453125,1,351.5036599636078,False
-49.99981689453125,1,351.5036618709564,False
-49.99981689453125,1,351.50366377830505,False
-49.99981689453125,1,351.50366592407227,False
-49.99981689453125,1,351.5036690235138,False
-49.99981689453125,1,351.5036709308624,False
-49.99981689453125,1,351.50367283821106,False
-49.99981689453125,1,351.5036745071411,False
-49.99981689453125,1,351.50367641448975,False
-49.99981689453125,1,351.5036778450012,False
-49.99981689453125,1,351.5036795139313,False
-49.99982833862305,1,351.5036816596985,False
-49.99981689453125,1,351.5036835670471,False
-49.99981689453125,1,351.5036852359772,False
-49.99981689453125,1,351.5036873817444,False
-49.99981689453125,1,351.50368905067444,False
-49.99981689453125,1,351.5036907196045,False
-49.99981689453125,1,351.5036926269531,False
-49.99981689453125,1,351.50369477272034,False
-49.99981689453125,1,351.50369668006897,False
-49.99981689453125,1,371.773642539978,False
-49.99981689453125,1,371.7736518383026,False
-49.99981689453125,1,371.7736556529999,False
-49.99981689453125,1,371.77365922927856,False
-49.99981689453125,1,371.7736620903015,False
-49.99981689453125,1,371.7736644744873,False
-49.99981689453125,1,371.7736666202545,False
-49.99981689453125,1,371.7736692428589,False
-49.99981689453125,1,371.7736716270447,False
-49.99981689453125,1,371.7736744880676,False
-49.99981689453125,1,371.77367639541626,False
-49.99981689453125,1,371.77367877960205,False
-49.99981689453125,1,371.7736814022064,False
-49.99981689453125,1,371.7736840248108,False
-49.99981689453125,1,371.773686170578,False
-49.99981689453125,1,371.7736885547638,False
-49.99981689453125,1,371.773690700531,False
-49.99981689453125,1,371.7736940383911,False
-49.99981689453125,1,371.7736961841583,False
-49.99981689453125,1,371.77369809150696,False
-49.99981689453125,1,371.77370047569275,False
-49.99981689453125,1,371.77370285987854,False
-49.99981689453125,1,371.77370500564575,False
-49.99981689453125,1,371.77370715141296,False
-49.99981689453125,1,371.7737100124359,False
-49.99981689453125,1,371.7737126350403,False
-49.99981689453125,1,371.7737147808075,False
-49.99981689453125,1,371.7737169265747,False
-49.99981689453125,1,371.77371883392334,False
-49.99981689453125,1,371.77372121810913,False
-49.99981689453125,1,371.7737236022949,False
-49.99981689453125,1,371.77372550964355,False
-49.999324798583984,1,371.7737281322479,False
-49.999786376953125,1,371.77373147010803,False
-49.99981689453125,1,371.7737338542938,False
-49.99981689453125,1,371.77373600006104,False
-49.999332427978516,1,371.7737383842468,False
-49.99981689453125,1,371.7737410068512,False
-49.99981689453125,1,371.77374291419983,False
-49.99981689453125,1,371.77374505996704,False
-49.99981689453125,1,371.77374744415283,False
-49.99981689453125,1,371.7737498283386,False
-49.99981689453125,1,371.77375197410583,False
-49.99981689453125,1,371.77375388145447,False
-49.99981689453125,1,371.77375650405884,False
-49.99981689453125,1,371.77375864982605,False
-49.99981689453125,1,371.7737605571747,False
-49.99981689453125,1,371.7737627029419,False
-49.99981689453125,1,371.7737650871277,False
-49.99981689453125,1,371.7737669944763,False
-49.99981689453125,1,371.77376914024353,False
-49.99981689453125,1,371.77377104759216,False
-49.99981689453125,1,371.7737731933594,False
-49.99981689453125,1,371.7737762928009,False
-49.99981689453125,1,371.7737784385681,False
-49.99981689453125,1,371.77378034591675,False
-49.99981689453125,1,371.77378273010254,False
-49.99981689453125,1,371.7737846374512,False
-49.99982452392578,1,371.7737867832184,False
-49.99981689453125,1,371.7737889289856,False
-49.99981689453125,1,371.77379083633423,False
-49.99981689453125,1,371.77379298210144,False
-49.99981689453125,1,371.7737948894501,False
-49.99981689453125,1,371.7737970352173,False
-49.99981689453125,1,371.7737994194031,False
-49.99981689453125,1,371.773802280426,False
-49.99981689453125,1,371.77380442619324,False
-49.99981689453125,1,371.773806810379,False
-49.99981689453125,1,371.77380895614624,False
-49.99981689453125,1,371.77381134033203,False
-49.99981689453125,1,371.77381348609924,False
-49.99981689453125,1,371.77381563186646,False
-49.99981689453125,1,371.77381801605225,False
-49.99981689453125,1,371.77382016181946,False
-49.99981689453125,1,371.7738220691681,False
-49.99981689453125,1,371.7738242149353,False
-49.99981689453125,1,371.77382612228394,False
-49.99981689453125,1,371.7738296985626,False
-49.99981689453125,1,371.77383160591125,False
-49.99981689453125,1,371.77383399009705,False
-49.99981689453125,1,371.77383613586426,False
-49.99981689453125,1,371.77383828163147,False
-49.99981689453125,1,371.7738404273987,False
-49.99981689453125,1,371.7738425731659,False
-49.99981689453125,1,371.7738449573517,False
-49.99981689453125,1,371.7738468647003,False
-49.99981689453125,1,371.77384877204895,False
-49.99981689453125,1,371.7738506793976,False
-49.99981689453125,1,371.7738530635834,False
-49.99981689453125,1,371.7738552093506,False
-49.99981689453125,1,371.7738571166992,False
-49.99981689453125,1,371.77385926246643,False
-49.99982452392578,1,371.77386116981506,False
-49.99981689453125,1,371.77386498451233,False
-49.99981689453125,1,371.7738673686981,False
-49.99981689453125,1,371.77386927604675,False
-49.99981689453125,1,397.2980990409851,False
-49.99981689453125,1,397.2981061935425,False
-49.999839782714844,1,397.29810905456543,False
-49.99981689453125,1,397.2981114387512,False
-49.99981689453125,1,397.29811334609985,False
-49.99981689453125,1,397.2981152534485,False
-49.99981689453125,1,397.2981171607971,False
-49.99981689453125,1,397.2981188297272,False
-49.99981689453125,1,397.29812121391296,False
-49.99993896484375,1,397.2981231212616,False
-49.99981689453125,1,397.2981252670288,False
-49.99981689453125,1,397.2981264591217,False
-49.99981689453125,1,397.2981286048889,False
-49.99981689453125,1,397.29813027381897,False
-49.99981689453125,1,397.2981321811676,False
-49.99981689453125,1,397.29813408851624,False
-49.99981689453125,1,397.2981357574463,False
-49.99981689453125,1,397.2981376647949,False
-49.99981689453125,1,397.298139333725,False
-49.99981689453125,1,397.29814100265503,False
-49.99981689453125,1,397.29814314842224,False
-49.99982833862305,1,397.2981445789337,False
-49.99981689453125,1,397.29814648628235,False
-49.99981689453125,1,397.2981479167938,False
-49.99981689453125,1,397.29814982414246,False
-49.999820709228516,1,397.29815196990967,False
-49.99981689453125,1,397.2981541156769,False
-49.99981689453125,1,397.29815554618835,False
-49.99982452392578,1,397.29815769195557,False
-49.99981689453125,1,397.2981593608856,False
-49.99981689453125,1,397.2981607913971,False
-49.99981689453125,1,397.2981629371643,False
-49.99981689453125,1,397.2981643676758,False
-49.99981689453125,1,397.2981667518616,False
-49.99981689453125,1,397.2981686592102,False
-49.99981689453125,1,397.29817032814026,False
-49.99981689453125,1,397.2981719970703,False
-49.99981689453125,1,397.29817390441895,False
-49.99981689453125,1,397.2981753349304,False
-49.99981689453125,1,397.2981770038605,False
-49.99981689453125,1,397.2981789112091,False
-49.99981689453125,1,397.29818058013916,False
-49.99981689453125,1,397.2981822490692,False
-49.99982452392578,1,397.29818415641785,False
-49.99981689453125,1,397.2981855869293,False
-49.99981689453125,1,397.29818749427795,False
-49.99981689453125,1,397.298189163208,False
-49.99981689453125,1,397.2981905937195,False
-49.99981689453125,1,397.29819202423096,False
-49.99981689453125,1,397.29819345474243,False
-49.99981689453125,1,397.29819536209106,False
-49.99981689453125,1,397.29819774627686,False
-49.99981689453125,1,397.29819917678833,False
-49.99981689453125,1,397.2982017993927,False
-49.999820709228516,1,397.29820370674133,False
-49.99981689453125,1,397.2982053756714,False
-49.99981689453125,1,397.29820704460144,False
-49.99981689453125,1,397.2982089519501,False
-49.99981689453125,1,397.2982108592987,False
-49.99981689453125,1,397.29821276664734,False
-49.99981689453125,1,397.2982141971588,False
-49.99994659423828,1,397.29821610450745,False
-49.99982452392578,1,397.2982177734375,False
-49.99981689453125,1,397.29821968078613,False
-49.99981689453125,1,397.2982213497162,False
-49.99981689453125,1,397.2982234954834,False
-49.99981689453125,1,397.29822540283203,False
-49.99981689453125,1,397.2982270717621,False
-49.99981689453125,1,397.29822874069214,False
-49.99981689453125,1,397.2982304096222,False
-49.99981689453125,1,397.29823184013367,False
-49.99981689453125,1,397.29823327064514,False
-49.99981689453125,1,397.2982349395752,False
-49.99981689453125,1,397.29823660850525,False
-49.999839782714844,1,397.2982385158539,False
-49.999839782714844,1,397.2982404232025,False
-49.99982452392578,1,397.29824209213257,False
-49.99981689453125,1,397.29824471473694,False
-49.99981689453125,1,397.29824662208557,False
-49.99981689453125,1,397.29824805259705,False
-49.99827194213867,1,397.2982499599457,False
-49.99981689453125,1,397.29825162887573,False
-49.99981689453125,1,397.29825353622437,False
-49.99981689453125,1,397.29825496673584,False
