#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
2.5887202355079353e-05,1,123.80387544631958,False
0.2811008393764496,1,123.80387854576111,False
166.01263427734375,1,123.80388164520264,True
8.903106163415941e-07,1,123.80388474464417,False
58.79256057739258,1,123.8038878440857,True
165.89816284179688,1,123.80389070510864,True
7.597098488076881e-07,1,123.80389404296875,False
0.006038278341293335,1,123.80389714241028,False
0.00025318501866422594,1,253.56609916687012,False
0.006038255523890257,1,253.5661084651947,False
0.03658979758620262,1,253.56611275672913,False
0.026726841926574707,1,253.5661165714264,False
8.51275854074629e-06,1,253.56612277030945,False
1.1623883438005578e-06,1,253.56612634658813,False
4.7118186330408207e-07,1,253.56612992286682,False
0.045251306146383286,1,253.56613326072693,False
0.0031456530559808016,1,253.56613659858704,False
7.40245786801097e-06,1,253.56614017486572,False
0.00014584125892724842,1,253.56614351272583,False
166.01239013671875,1,253.5661461353302,True
604.364990234375,1,253.56614923477173,True
7.092778560036095e-06,1,253.56615281105042,False
0.07388145476579666,1,253.56615591049194,False
0.023546917364001274,1,253.5661587715149,False
8.512745807820465e-06,1,253.56616187095642,False
9.0365774667589e-06,1,253.5661656856537,False
7.197825198090868e-06,1,253.5661690235138,False
30.65763282775879,1,253.56617259979248,True
609.55224609375,1,253.566175699234,True
8.075699042819906e-06,1,253.56617903709412,False
2.2475030903024162e-07,1,253.56618237495422,False
0.07438088953495026,1,253.56618547439575,False
419.7945556640625,1,253.5661883354187,True
0.008921611122786999,1,253.56619215011597,False
4.399053068482317e-05,1,253.5661952495575,False
3.4376168969174614e-06,1,253.5661985874176,False
0.00603752164170146,1,253.56620144844055,False
0.28741124272346497,1,253.5662043094635,False
1.5155741266426048e-06,1,253.5662076473236,False
6.572111942659831e-06,1,253.5662112236023,False
0.03377712890505791,1,253.56621432304382,False
165.89794921875,1,253.5662181377411,True
0.0002400073572061956,1,253.56622123718262,False
608.5689086914062,1,253.566223859787,True
393.8252258300781,1,253.56622672080994,True
0.006038265768438578,1,253.56622910499573,False
0.0019317297264933586,1,253.56623196601868,False
32.55562973022461,1,253.56624126434326,True
0.029513640329241753,1,253.5662441253662,False
2.4377659428864717e-06,1,253.5662477016449,False
0.02668972872197628,1,253.5662500858307,False
0.0060382443480193615,1,253.56625247001648,False
0.006038242019712925,1,253.56625509262085,False
8.79760136740515e-06,1,253.56625843048096,False
0.21085631847381592,1,253.56626152992249,False
8.509860890626442e-06,1,253.566264629364,False
0.0034699717070907354,1,253.56626725196838,False
1.7167736291885376,1,253.56626987457275,False
0.006038102321326733,1,253.5662727355957,False
0.4474632441997528,1,253.56627464294434,False
8.718529898033012e-06,1,253.5662784576416,False
9.039006727107335e-06,1,253.56628155708313,False
0.4427735507488251,1,253.56628489494324,False
608.384765625,1,253.56628727912903,True
4.395116320665693e-06,1,253.56629037857056,False
32.714561462402344,1,253.5662932395935,True
494.72918701171875,1,253.56629610061646,True
4.5265057480037285e-08,1,253.56629943847656,False
0.33064499497413635,1,253.5663022994995,False
610.4122924804688,1,253.56630492210388,True
117.40399932861328,1,253.56630754470825,True
4.3198703281177586e-08,1,253.56631064414978,False
0.0019756800029426813,1,253.56631350517273,False
7.921172255009878e-06,1,253.56631755828857,False
0.006038109306246042,1,253.5663206577301,False
8.121974133246113e-06,1,253.56632351875305,False
9.025265171658248e-06,1,253.566326379776,False
8.80687093740562e-06,1,253.56632924079895,False
2.384706021985039e-06,1,253.56633257865906,False
610.5299072265625,1,253.566335439682,True
0.0028021049220114946,1,253.56633806228638,False
2.398122160229832e-05,1,253.56636023521423,False
4.926740530208917e-06,1,253.56636357307434,False
398.3321533203125,1,253.56636595726013,True
0.0060382685624063015,1,253.56636881828308,False
0.0002400133671471849,1,253.56637287139893,False
3.73178272639052e-06,1,253.56637620925903,False
0.006037434563040733,1,253.56637859344482,False
1.0699845552444458,1,253.5663812160492,False
9.260562364943326e-06,1,253.56638431549072,False
0.022512128576636314,1,253.5663869380951,False
0.8287148475646973,1,253.56638979911804,False
0.0050027682445943356,1,253.5663924217224,False
8.512746717315167e-06,1,253.56640076637268,False
5.391217428041273e-07,1,253.5664038658142,False
0.000771697610616684,1,253.56640696525574,False
4.311792878297638e-08,1,253.56641054153442,False
609.7235717773438,1,253.5664141178131,True
0.11450179666280746,1,253.56641745567322,False
0.006037676706910133,1,253.5664200782776,False
8.067085218499415e-06,1,253.56642603874207,False
337.47454833984375,1,253.5664291381836,True
0.0007545803091488779,1,253.56643223762512,False
5.3677013056585565e-06,1,253.56643533706665,False
9.01899784366833e-06,1,253.56644225120544,False
1.0700695514678955,1,253.56644535064697,False
7.581472800666234e-07,1,253.56644868850708,False
3.078888312302297e-06,1,253.56645154953003,False
9.262187631975394e-06,1,313.81311869621277,False
4.310513546101902e-08,1,313.81312894821167,False
5.156381575943669e-06,1,313.8131332397461,False
0.0060382443480193615,1,313.8131375312805,False
0.03657618910074234,1,313.8131408691406,False
415.36114501953125,1,313.81314420700073,True
30.490734100341797,1,313.813148021698,True
496.3128356933594,1,313.8131511211395,True
8.953918040788267e-06,1,313.81315541267395,False
6.7657174440682866e-06,1,313.81315994262695,False
0.0427207350730896,1,313.8131637573242,False
0.07413596659898758,1,313.81316685676575,False
418.10552978515625,1,313.8131699562073,True
0.07445839047431946,1,313.8131732940674,False
337.2760314941406,1,313.81317615509033,True
0.026693571358919144,1,313.81317925453186,False
0.006038240157067776,1,313.81318283081055,False
0.018672624602913857,1,313.81318736076355,False
0.006038236897438765,1,313.8131904602051,False
0.0002648966037668288,1,313.813193321228,False
0.005996097810566425,1,313.81319642066956,False
496.3585510253906,1,313.81319880485535,True
337.3148193359375,1,313.8132016658783,True
0.006017504259943962,1,313.81320452690125,False
0.001988970907405019,1,313.81320786476135,False
391.09234619140625,1,313.8132109642029,True
4.521425367443044e-08,1,313.81321477890015,False
0.1746813803911209,1,313.8132176399231,False
0.07433809340000153,1,313.8132207393646,False
0.0284454133361578,1,313.81322383880615,False
0.006038258783519268,1,313.81322717666626,False
0.00021473535161931068,1,313.81323051452637,False
0.03377562388777733,1,313.8132336139679,False
606.6412353515625,1,313.8132371902466,True
0.1748010516166687,1,313.81323981285095,False
4.5232450673893254e-08,1,313.8132429122925,False
609.88671875,1,313.81324553489685,True
1.2727691682812292e-06,1,313.81324911117554,False
0.00024001998826861382,1,313.8132529258728,False
0.02159477025270462,1,313.81325602531433,False
0.00016614249034319073,1,313.81325936317444,False
9.245810360880569e-06,1,313.8132643699646,False
0.033792782574892044,1,313.8132677078247,False
1.9059941678278847e-06,1,313.8132712841034,False
3.283853629909572e-06,1,313.8132746219635,False
0.00012341902765911072,1,313.81327748298645,False
8.51275854074629e-06,1,313.81328082084656,False
4.590260971326643e-08,1,348.0967803001404,False
2.8139143068983685e-06,1,348.09679102897644,False
6.780023340979824e-06,1,348.0967960357666,False
0.053298041224479675,1,348.09680008888245,False
415.2352294921875,1,348.0968039035797,True
0.0009580946643836796,1,348.09680700302124,False
8.207245628000237e-06,1,348.09681034088135,False
2.6446541596669704e-06,1,348.0968143939972,False
1.7128576246250304e-06,1,348.0968174934387,False
2.0538111584755825e-06,1,348.09682154655457,False
0.00012342295667622238,1,348.09682512283325,False
8.487373293064593e-07,1,348.09682846069336,False
0.005998954642564058,1,348.0968322753906,False
0.33058398962020874,1,348.09683537483215,False
9.023698112287093e-06,1,348.09683895111084,False
2.7742530619434547e-06,1,348.09684228897095,False
4.983479811926372e-06,1,348.0968449115753,False
0.0013506088871508837,1,348.09684920310974,False
0.0060382429510355,1,348.0968518257141,False
4.58245708045979e-08,1,348.09685492515564,False
337.8387756347656,1,348.09685802459717,True
0.0001234229130204767,1,348.09686160087585,False
8.481699296680745e-06,1,348.09686493873596,False
4.534456010674148e-08,1,348.0968687534332,False
8.14559098216705e-06,1,348.09687209129333,False
0.00020442463573999703,1,367.4580805301666,False
9.121556104219053e-06,1,367.45809292793274,False
1.8910362996393815e-05,1,367.45809745788574,False
8.775878995948005e-06,1,367.45810103416443,False
0.00013675923401024193,1,367.4581046104431,False
117.53526306152344,1,367.4581072330475,True
0.00020442840468604118,1,367.4581105709076,False
0.001023335731588304,1,367.45811343193054,False
419.4198913574219,1,367.45811676979065,True
0.00013040406338404864,1,367.45812010765076,False
0.08719569444656372,1,367.45812344551086,False
117.54240417480469,1,367.4581263065338,True
117.54388427734375,1,367.45812916755676,True
4.796646408067318e-06,1,367.45813250541687,False
0.003470376133918762,1,403.2608437538147,False
0.0009693069150671363,1,403.26085472106934,False
0.0005800318322144449,1,403.2608585357666,False
1.9496530294418335,1,403.2608618736267,False
0.0023056003265082836,1,403.2608644962311,False
30.62563133239746,1,403.260867357254,True
419.80438232421875,1,403.26087045669556,True
2.023300886154175,1,403.26087284088135,False
0.00010619885142659768,1,403.2608754634857,False
0.025372639298439026,1,403.2608788013458,False
0.0010327399941161275,1,403.2608814239502,False
0.0012154208961874247,1,403.26088428497314,False
2.2229066871659597e-06,1,403.26089000701904,False
0.0004374954733066261,1,403.260892868042,False
-inf,1,403.2608952522278,False
117.22086334228516,1,403.2608976364136,True
419.8033447265625,1,403.2609007358551,True
0.6202642321586609,1,403.26090383529663,False
21.813020706176758,1,403.2609062194824,False
117.21974182128906,1,403.2609086036682,True
0.03288179636001587,1,403.260910987854,False
0.0007031072746030986,1,403.2609136104584,False
2.5573772290954366e-06,1,403.2609169483185,False
0.07423380017280579,1,403.26091957092285,False
419.4223327636719,1,403.26092171669006,True
9.324781785835512e-06,1,403.2609248161316,False
0.02524377591907978,1,403.26092767715454,False
0.0019439556635916233,1,403.26093006134033,False
0.00077177764615044,1,403.2609329223633,False
3.6776773413293995e-06,1,403.26093554496765,False
0.00603767903521657,1,443.1261200904846,False
4.097365856170654,1,443.12613010406494,False
0.006037656217813492,1,443.1261341571808,False
0.006016845814883709,1,443.12613821029663,False
0.006019496824592352,1,443.1261417865753,False
0.006038106512278318,1,443.1261451244354,False
0.006037520710378885,1,443.12614917755127,False
0.006037447601556778,1,443.12615275382996,False
4.485335466597462e-06,1,443.12616062164307,False
0.006000882014632225,1,443.12616443634033,False
4.623602762876544e-06,1,443.12616896629333,False
0.006037519313395023,1,443.12617230415344,False
0.006037683226168156,1,443.12617564201355,False
0.21693801879882812,1,443.12617897987366,False
4.320013502479014e-08,1,443.1261830329895,False
0.006038108840584755,1,443.1261863708496,False
0.00599723169580102,1,443.12618947029114,False
0.6773290038108826,1,443.12619853019714,False
6.8107815422990825e-06,1,443.1262023448944,False
8.014512786758132e-06,1,443.1262059211731,False
0.006037646904587746,1,443.1262104511261,False
0.006037520710378885,1,443.12621331214905,False
606.6599731445312,1,443.12621688842773,True
0.006038242019712925,1,443.12622022628784,False
0.006037659477442503,1,443.12622356414795,False
0.00599973089993,1,443.12622690200806,False
0.006016844883561134,1,443.12623023986816,False
0.8926486372947693,1,443.1262333393097,False
0.006016768980771303,1,443.1262366771698,False
205.96153259277344,1,459.8341145515442,True
4.2915260678455525e-08,1,459.83412766456604,False
0.006038287654519081,1,459.8341317176819,False
0.006038242019712925,1,459.83413553237915,False
0.006038269493728876,1,459.8341393470764,False
0.006038259714841843,1,459.83414244651794,False
0.006038252264261246,1,459.83414578437805,False
0.006038242019712925,1,459.834148645401,False
0.0060382429510355,1,459.83415126800537,False
0.006038239225745201,1,459.8341546058655,False
0.0060005271807312965,1,459.8341574668884,False
9.039061296789441e-06,1,477.0181815624237,False
58.800872802734375,1,477.01819252967834,True
7.33927299734205e-06,1,477.0181977748871,False
0.00599722471088171,1,477.0182020664215,False
0.006017514504492283,1,477.0182056427002,False
418.1048278808594,1,477.0182092189789,True
9.040574695973191e-06,1,477.0182132720947,False
0.006016664206981659,1,477.01821660995483,False
606.8972778320312,1,477.0182204246521,True
419.9576416015625,1,477.01822423934937,True
8.512745807820465e-06,1,477.0182285308838,False
21.811925888061523,1,477.01823258399963,False
4.59236133565355e-08,1,511.50082635879517,False
8.482494195050094e-06,1,511.5008375644684,False
4.598677350031721e-08,1,511.5008418560028,False
4.248324003697235e-08,1,511.5008463859558,False
0.5372262597084045,1,511.5008497238159,False
4.251347007766526e-08,1,511.5008535385132,False
6.778003807994537e-06,1,511.50085735321045,False
0.00013890735863242298,1,511.50086092948914,False
0.3305874466896057,1,511.50086426734924,False
419.9574279785156,1,511.50086760520935,True
0.006038272753357887,1,511.50087094306946,False
0.0060162921436131,1,511.50087428092957,False
0.006037460640072823,1,511.5008771419525,False
0.29498252272605896,1,511.5008809566498,False
0.0001312894601142034,1,511.50088381767273,False
64.2632064819336,1,511.50088691711426,True
0.005995631217956543,1,511.5008900165558,False
608.384765625,1,511.50090432167053,True
28.37130355834961,1,511.5009078979492,False
0.006037646438926458,1,511.5009112358093,False
22.634706497192383,1,511.50091457366943,False
0.06704748421907425,1,511.50091791152954,False
4.24503845408708e-08,1,511.5009214878082,False
0.003458743216469884,1,511.50092458724976,False
0.006038279738277197,1,511.5009276866913,False
8.512745807820465e-06,1,511.50093173980713,False
0.02861257828772068,1,559.7238962650299,False
0.02969236858189106,1,559.7239053249359,False
0.025243107229471207,1,559.7239091396332,False
0.018586715683341026,1,559.7239124774933,False
0.0020603269804269075,1,559.7239158153534,False
0.026690984144806862,1,559.7239186763763,False
0.28142499923706055,1,559.7239217758179,False
0.2817205488681793,1,559.7239248752594,False
33.847015380859375,1,559.7239279747009,True
24.629579544067383,1,559.723931312561,False
15.9828462600708,1,559.723934173584,False
0.0034813499078154564,1,559.7239370346069,False
32.782344818115234,1,559.7239401340485,True
-7.558397214779689e-07,1,559.7239470481873,False
0.011490988545119762,1,559.7239499092102,False
4.847584591516352e-07,1,559.7239532470703,False
16.04269790649414,1,559.7239563465118,False
0.02524355798959732,1,559.7239599227905,False
33.84695053100586,1,559.7239627838135,True
0.011566480621695518,1,559.723965883255,False
0.021986937150359154,1,559.723968744278,False
17.40435028076172,1,559.7239718437195,False
0.031037647277116776,1,559.7239747047424,False
0.10107874870300293,1,559.7239773273468,False
0.02429811656475067,1,559.7239799499512,False
0.02196940965950489,1,559.7239835262299,False
0.028586355969309807,1,559.7239863872528,False
2.5539226044202223e-05,1,559.7239894866943,False
0.006019745022058487,1,559.7239925861359,False
1.93167245388031,1,559.7239954471588,False
31.727649688720703,1,559.7239980697632,True
15.995877265930176,1,559.7240030765533,False
0.00205786875449121,1,559.7240064144135,False
0.0034661570098251104,1,559.7240097522736,False
0.037631288170814514,1,559.7240130901337,False
32.550201416015625,1,559.724015712738,True
33.84726333618164,1,559.7240183353424,True
0.0031529294792562723,1,559.7240214347839,False
0.07422811537981033,1,581.1824901103973,False
4.5914916313449794e-08,1,581.1825037002563,False
1.7146979570388794,1,581.1825077533722,False
4.098769664764404,1,581.1825115680695,False
496.0010986328125,1,581.1825151443481,True
0.06703731417655945,1,581.1825187206268,False
0.00018909671052824706,1,581.1825222969055,False
0.05290716141462326,1,581.1825258731842,False
4.590287616679234e-08,1,581.1825296878815,False
0.00031619006767868996,1,581.1825337409973,False
1.0700680017471313,1,581.1825370788574,False
0.0005046805599704385,1,581.1825399398804,False
1.7067852020263672,1,581.1825435161591,False
496.355224609375,1,581.182546377182,True
4.59972326893876e-08,1,581.1825499534607,False
0.0003162338980473578,1,581.1825532913208,False
0.2758316993713379,1,581.1825563907623,False
0.07439347356557846,1,581.1825594902039,False
0.0003162338980473578,1,581.182562828064,False
0.10127079486846924,1,613.6104333400726,False
496.3555908203125,1,613.6104419231415,True
0.10123126953840256,1,613.610445022583,False
0.1144692674279213,1,613.6104481220245,False
17.289396286010742,1,613.6104512214661,False
496.3528747558594,1,613.6104538440704,True
2.3143948055803776e-05,1,613.6104602813721,False
0.01860426366329193,1,613.6104629039764,False
32.55314254760742,1,613.6104657649994,True
0.27931421995162964,1,613.6104688644409,False
8.460370395368955e-07,1,613.6104724407196,False
0.021990057080984116,1,613.6104755401611,False
0.021967964246869087,1,613.6104779243469,False
8.250492555816891e-07,1,613.6104810237885,False
0.0744585320353508,1,613.61048412323,False
1.7330479621887207,1,613.6104867458344,False
496.7835998535156,1,613.6104893684387,True
0.4443260729312897,1,613.6104919910431,False
1.0962405667669373e-06,1,613.610494852066,False
0.11946948617696762,1,613.6104974746704,False
0.0353122279047966,1,613.6105000972748,False
0.07437752932310104,1,613.6105029582977,False
1.7173802852630615,1,613.6105051040649,False
0.28741446137428284,1,613.6105077266693,False
0.285190612077713,1,636.4347462654114,False
0.02839425392448902,1,636.4347567558289,False
0.2859312891960144,1,636.4347608089447,False
0.2830358147621155,1,636.4347653388977,False
0.4435708224773407,1,636.4347705841064,False
9.0883895609295e-06,1,636.4347791671753,False
0.446885347366333,1,636.434782743454,False
0.021972186863422394,1,636.4347865581512,False
0.8925126791000366,1,636.4347901344299,False
608.6453857421875,1,636.4347937107086,True
164.68450927734375,1,636.4347970485687,True
165.56710815429688,1,636.4347999095917,True
0.01866033300757408,1,636.4348027706146,False
609.2202758789062,1,636.4348058700562,True
609.5517578125,1,636.4348092079163,True
0.4524305760860443,1,636.4348125457764,False
8.929851901484653e-06,1,636.434817314148,False
0.037296585738658905,1,659.1812934875488,False
1.7187507152557373,1,659.1813032627106,False
7.135813575587235e-06,1,659.1813113689423,False
0.0028073887806385756,1,659.1813158988953,False
0.0005655032582581043,1,659.1813185214996,False
606.6749267578125,1,659.1813216209412,True
0.4397498667240143,1,659.1813247203827,False
608.0914916992188,1,659.1813273429871,True
0.45242932438850403,1,659.18133020401,False
0.44635048508644104,1,659.1813337802887,False
0.448555052280426,1,659.1813361644745,False
609.2960205078125,1,659.1813390254974,True
0.0002925086591858417,1,659.1813418865204,False
0.018603920936584473,1,659.1813447475433,False
164.6833953857422,1,659.1813471317291,True
1.7115535736083984,1,659.1813495159149,False
7.986677701410372e-06,1,659.181352853775,False
609.0850830078125,1,659.1813559532166,True
605.035888671875,1,659.1813588142395,True
0.0019858384039252996,1,676.4531576633453,False
0.00347591913305223,1,676.4531669616699,False
609.7507934570312,1,676.4531707763672,True
0.0004021842614747584,1,676.4531757831573,False
0.032886579632759094,1,676.4531798362732,False
0.011903155595064163,1,676.4531831741333,False
4.08926248550415,1,676.4531862735748,False
0.4642101526260376,1,676.4531898498535,False
419.8665771484375,1,676.4531934261322,True
1.0699857473373413,1,676.4531970024109,False
0.00018644295050762594,1,676.4532005786896,False
0.6653798818588257,1,676.4532039165497,False
609.6181030273438,1,676.4532072544098,True
1.7156379222869873,1,691.6088757514954,False
1.070070743560791,1,691.6088829040527,False
31.729299545288086,1,691.6088855266571,True
0.1926846206188202,1,691.6088881492615,False
1.7235852479934692,1,691.6088902950287,False
493.2012023925781,1,691.6088919639587,True
0.957695722579956,1,691.6088938713074,False
32.54984664916992,1,691.6088955402374,True
16.716480255126953,1,691.6088972091675,False
0.12418859452009201,1,700.9392595291138,False
494.0826110839844,1,700.9392693042755,True
1.7164373397827148,1,700.9392728805542,False
0.1108512207865715,1,700.9392764568329,False
4.30322728561805e-08,1,700.9392836093903,False
4.257315958966501e-05,1,712.6101248264313,False
4.31266400369168e-08,1,712.6101350784302,False
0.7917146682739258,1,712.6101388931274,False
0.00011387817357899621,1,712.6101429462433,False
608.9700927734375,1,712.6101462841034,True
4.318972557371126e-08,1,712.6101503372192,False
496.78277587890625,1,712.6101539134979,True
0.003483656095340848,1,722.500833272934,False
0.0034827503841370344,1,722.5008432865143,False
609.8431396484375,1,722.5008482933044,True
0.798116147518158,1,722.5008521080017,False
0.003759651677682996,1,732.3588175773621,False
603.8165893554688,1,732.3588259220123,True
0.1508793830871582,1,732.3588302135468,False
609.5448608398438,1,732.3588342666626,True
0.0034793640952557325,1,740.4741744995117,False
