#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,352.8557150363922,False
-3354.175048828125,1,352.85571789741516,False
-3354.175048828125,1,352.8557207584381,False
-3354.175048828125,1,352.85572361946106,False
-3354.175048828125,1,352.855726480484,False
-3354.175048828125,1,352.85572934150696,False
-3354.175048828125,1,352.8557333946228,False
-3354.175048828125,1,352.85573625564575,False
-4361.09716796875,1,352.8557391166687,False
-3354.175048828125,1,352.85574197769165,False
-3354.175048828125,1,352.8557448387146,False
-3354.175048828125,1,352.85574746131897,False
-3354.175048828125,1,352.8557503223419,False
-3354.175048828125,1,352.8557529449463,False
-3354.175048828125,1,352.85575580596924,False
-3354.175048828125,1,352.8557586669922,False
-3354.175048828125,1,352.85576128959656,False
-3354.175048828125,1,352.8557639122009,False
-3354.175048828125,1,352.85576701164246,False
-3354.175048828125,1,352.8557696342468,False
-3354.175048828125,1,352.8557722568512,False
-3354.175048828125,1,352.85577511787415,False
-4379.0615234375,1,374.09249091148376,False
-3354.175048828125,1,374.09249997138977,False
-3354.175048828125,1,374.09250259399414,False
-3354.175048828125,1,374.0925052165985,False
-inf,1,374.0925090312958,False
-3354.175048828125,1,374.09251141548157,False
-3354.175048828125,1,374.0925135612488,False
-3354.175048828125,1,374.092515707016,False
-3354.175048828125,1,374.0925176143646,False
-3354.175048828125,1,374.0925199985504,False
-3354.175048828125,1,374.09252190589905,False
-3354.175048828125,1,374.0925235748291,False
-3354.175048828125,1,374.0925257205963,False
-4361.70361328125,1,374.09252738952637,False
-3354.175048828125,1,374.0925295352936,False
-3354.175048828125,1,374.09253120422363,False
-3354.175048828125,1,374.09253311157227,False
-3354.175048828125,1,374.09253573417664,False
-3354.175048828125,1,374.0925374031067,False
-3354.175048828125,1,374.0925393104553,False
-3354.175048828125,1,374.0925409793854,False
-3354.175048828125,1,374.0925431251526,False
-3354.175048828125,1,374.09254479408264,False
-3354.175048828125,1,374.09254693984985,False
-3354.175048828125,1,374.0925486087799,False
-3354.175048828125,1,374.0925509929657,False
-3354.175048828125,1,374.09255290031433,False
-3354.175048828125,1,374.0925545692444,False
-3354.175048828125,1,374.09255599975586,False
-3354.175048828125,1,374.0925579071045,False
-3354.175048828125,1,374.0925600528717,False
-3354.175048828125,1,374.09256172180176,False
-3354.175048828125,1,374.0925636291504,False
-3354.175048828125,1,374.0925660133362,False
-3354.175048828125,1,374.0925681591034,False
-3354.175048828125,1,374.09256982803345,False
-3354.175048828125,1,374.09257221221924,False
-3354.175048828125,1,374.09257411956787,False
-3354.175048828125,1,374.0925757884979,False
-3354.175048828125,1,374.092577457428,False
-3354.175048828125,1,374.0925793647766,False
-3354.175048828125,1,374.09258222579956,False
-3354.175048828125,1,374.0925843715668,False
-3354.175048828125,1,374.0925860404968,False
-3354.175048828125,1,374.09258794784546,False
-3354.175048828125,1,374.0925898551941,False
-3354.175048828125,1,374.0925917625427,False
-3354.175048828125,1,374.09259366989136,False
-3354.175048828125,1,374.09259557724,False
-3354.175048828125,1,374.09259724617004,False
-3354.175048828125,1,374.0925991535187,False
-3354.175048828125,1,374.09260082244873,False
-3354.175048828125,1,374.09260296821594,False
-3354.175048828125,1,374.09260535240173,False
-3354.175048828125,1,374.09260725975037,False
-3354.175048828125,1,374.092609167099,False
-3354.175048828125,1,374.09261107444763,False
-3354.175048828125,1,374.09261298179626,False
-3354.175048828125,1,374.0926146507263,False
-inf,1,395.98675060272217,False
-3354.175048828125,1,395.9867641925812,False
-3354.175048828125,1,395.9867687225342,False
-3354.175048828125,1,395.9867720603943,False
-3354.175048828125,1,395.986775636673,False
-3354.175048828125,1,395.9867784976959,False
-3354.175048828125,1,395.98678159713745,False
-3354.175048828125,1,395.98678517341614,False
-3354.175048828125,1,395.9867880344391,False
-4383.3544921875,1,395.9867916107178,False
-3354.175048828125,1,395.9867944717407,False
-3354.175048828125,1,395.98679757118225,False
-3354.175048828125,1,395.9868004322052,False
-3354.175048828125,1,395.98680329322815,False
-3354.175048828125,1,395.9868061542511,False
-3354.175048828125,1,395.98680877685547,False
-3354.175048828125,1,395.9868116378784,False
-3354.175048828125,1,395.9868149757385,False
-3354.175048828125,1,395.98681807518005,False
-3354.175048828125,1,395.986820936203,False
-3354.175048828125,1,395.9868278503418,False
-3354.175048828125,1,395.98683047294617,False
-3354.175048828125,1,395.9868333339691,False
-3354.175048828125,1,395.98683619499207,False
-3354.175048828125,1,395.986839056015,False
-3354.175048828125,1,395.9868426322937,False
-3354.175048828125,1,395.98684549331665,False
-3354.175048828125,1,395.9868485927582,False
-3354.175048828125,1,395.98685121536255,False
-3354.175048828125,1,395.98685455322266,False
-3354.175048828125,1,395.9868574142456,False
-3354.175048828125,1,395.98686003685,False
-3354.175048828125,1,395.98686265945435,False
-3354.175048828125,1,395.9868664741516,False
-3354.175048828125,1,395.98686957359314,False
-3354.175048828125,1,395.9868724346161,False
-3354.175048828125,1,395.98687505722046,False
-3354.175048828125,1,395.9868779182434,False
-3354.175048828125,1,395.98688077926636,False
-3354.175048828125,1,395.9868836402893,False
-3354.175048828125,1,395.98688673973083,False
-3354.175048828125,1,395.9868903160095,False
-3354.175048828125,1,395.98689365386963,False
-3354.175048828125,1,395.9868965148926,False
-3354.175048828125,1,395.9868993759155,False
-4356.3876953125,1,395.9869019985199,False
-3354.175048828125,1,395.9869050979614,False
-3354.175048828125,1,395.9869079589844,False
-3354.175048828125,1,395.98691058158875,False
-3354.175048828125,1,395.9869136810303,False
-3354.175048828125,1,395.9869167804718,False
-3354.175048828125,1,395.98691987991333,False
-3354.175048828125,1,395.9869227409363,False
-3354.175048828125,1,395.9869267940521,False
-3354.175048828125,1,395.9869291782379,False
-3354.175048828125,1,395.986932516098,False
-3354.175048828125,1,395.986935377121,False
-3354.175048828125,1,395.9869382381439,False
-3354.175048828125,1,395.98694133758545,False
-3354.175048828125,1,395.98694372177124,False
-3354.175048828125,1,395.98694682121277,False
-3354.175048828125,1,395.9869496822357,False
-3354.175048828125,1,395.98695254325867,False
-3354.175048828125,1,395.9869554042816,False
-4387.431640625,1,406.6505026817322,False
-3354.175048828125,1,406.6505115032196,False
-3354.175048828125,1,406.6505150794983,False
-3354.175048828125,1,406.6505184173584,False
-inf,1,406.65052247047424,False
-inf,1,406.6505253314972,False
-3354.175048828125,1,406.6505286693573,False
-3354.175048828125,1,406.6505320072174,False
-3354.175048828125,1,406.6505346298218,False
-3354.175048828125,1,406.6505379676819,False
-3354.175048828125,1,406.65054082870483,False
-3354.175048828125,1,406.65054416656494,False
-3354.175048828125,1,406.65054726600647,False
-3354.175048828125,1,406.6505501270294,False
-3354.175048828125,1,406.65055298805237,False
-3354.175048828125,1,406.6505560874939,False
-3354.175048828125,1,406.65055894851685,False
-3354.175048828125,1,406.65056228637695,False
-3354.175048828125,1,406.6505653858185,False
-4376.4287109375,1,406.65056824684143,False
-3354.175048828125,1,406.65057158470154,False
-inf,1,406.65057396888733,False
-3354.175048828125,1,406.65057706832886,False
-3354.175048828125,1,406.6505801677704,False
-3354.175048828125,1,406.65058279037476,False
-3354.175048828125,1,406.65058612823486,False
-3354.175048828125,1,406.6505892276764,False
-3354.175048828125,1,406.6505925655365,False
-3354.175048828125,1,406.65059518814087,False
-3354.175048828125,1,406.65059781074524,False
-3354.175048828125,1,406.65060019493103,False
-3354.175048828125,1,406.65060329437256,False
-3354.175048828125,1,406.6506061553955,False
-3354.175048828125,1,406.6506094932556,False
-3354.175048828125,1,406.65061211586,False
-3354.175048828125,1,406.65061497688293,False
-3354.175048828125,1,406.6506175994873,False
-3354.175048828125,1,406.6506202220917,False
-3354.175048828125,1,406.65062284469604,False
-3354.175048828125,1,406.65062499046326,False
-3354.175048828125,1,406.6506278514862,False
-3354.175048828125,1,406.65063095092773,False
-3354.175048828125,1,406.6506338119507,False
-3354.175048828125,1,406.65063643455505,False
-3354.175048828125,1,406.65063881874084,False
-3354.175048828125,1,406.6506416797638,False
-3354.175048828125,1,406.65064430236816,False
-3354.175048828125,1,406.6506471633911,False
-inf,1,406.65064883232117,False
-3354.175048828125,1,406.6506516933441,False
-inf,1,427.1360213756561,False
-3354.175048828125,1,427.1360309123993,False
-3354.175048828125,1,427.136034488678,False
-3354.175048828125,1,427.1360366344452,False
-3354.175048828125,1,427.1360385417938,False
-4387.431640625,1,427.13604044914246,False
-3354.175048828125,1,427.13604259490967,False
-3354.175048828125,1,427.1360447406769,False
-3354.175048828125,1,427.13604617118835,False
-3354.175048828125,1,427.13604831695557,False
-3354.175048828125,1,427.1360499858856,False
-3354.175048828125,1,427.13605189323425,False
-3354.175048828125,1,427.1360533237457,False
-3354.175048828125,1,427.13605523109436,False
-3354.175048828125,1,427.1360569000244,False
-3354.175048828125,1,427.13605880737305,False
-3354.175048828125,1,427.1360602378845,False
-3354.175048828125,1,427.13606214523315,False
-3354.175048828125,1,427.1360640525818,False
-inf,1,427.13606572151184,False
-3354.175048828125,1,427.1360673904419,False
-3354.175048828125,1,427.1360692977905,False
-3354.175048828125,1,427.136070728302,False
-3354.175048828125,1,427.1360721588135,False
-4387.431640625,1,427.1360740661621,False
-3354.175048828125,1,427.13607597351074,False
-3354.175048828125,1,427.13607811927795,False
-3354.175048828125,1,427.1360800266266,False
-3354.175048828125,1,427.13608145713806,False
-3354.175048828125,1,427.1360831260681,False
-3354.175048828125,1,427.13608479499817,False
-3354.175048828125,1,427.1360864639282,False
-3354.175048828125,1,427.1360881328583,False
-3354.175048828125,1,427.1360902786255,False
-3354.175048828125,1,427.1360921859741,False
-3354.175048828125,1,427.1360938549042,False
-3354.175048828125,1,427.13609552383423,False
-3354.175048828125,1,427.1360971927643,False
-3354.175048828125,1,427.13609886169434,False
-3354.175048828125,1,427.1361005306244,False
-3354.175048828125,1,427.13610196113586,False
-3354.175048828125,1,427.1361038684845,False
-3354.175048828125,1,427.13610553741455,False
-3354.175048828125,1,427.1361072063446,False
-3354.175048828125,1,427.1361086368561,False
-3354.175048828125,1,427.136109828949,False
-3354.175048828125,1,427.136111497879,False
-3354.175048828125,1,427.1361129283905,False
-3354.175048828125,1,427.13611459732056,False
-3354.175048828125,1,427.1361162662506,False
-3354.175048828125,1,427.13611793518066,False
-3354.175048828125,1,427.1361196041107,False
-3354.175048828125,1,427.13612151145935,False
-3354.175048828125,1,427.1361231803894,False
-3354.175048828125,1,427.13612508773804,False
-inf,1,446.8269233703613,False
-3354.175048828125,1,446.8269350528717,False
-4358.06201171875,1,446.8269386291504,False
-3354.175048828125,1,446.8269429206848,False
-3354.175048828125,1,446.8269453048706,False
-3354.175048828125,1,446.826947927475,False
-3354.175048828125,1,446.82695031166077,False
-3354.175048828125,1,446.82695293426514,False
-3354.175048828125,1,446.82695508003235,False
-3354.175048828125,1,446.82695841789246,False
-3354.175048828125,1,446.8269612789154,False
-3354.175048828125,1,446.82696318626404,False
-3354.175048828125,1,446.82696557044983,False
-3354.175048828125,1,446.8269679546356,False
-3354.175048828125,1,446.82697010040283,False
-3354.175048828125,1,446.8269724845886,False
-3354.175048828125,1,446.826975107193,False
-3354.175048828125,1,446.82697796821594,False
-3354.175048828125,1,446.8269805908203,False
-3354.175048828125,1,446.8269829750061,False
-3354.175048828125,1,446.8269853591919,False
-3354.175048828125,1,446.8269872665405,False
-3354.175048828125,1,446.82698941230774,False
-3354.175048828125,1,446.82699155807495,False
-3354.175048828125,1,446.82699370384216,False
-3354.175048828125,1,446.82699632644653,False
-3354.175048828125,1,446.8269987106323,False
-3354.175048828125,1,446.82700061798096,False
-3354.175048828125,1,446.82700300216675,False
-3354.175048828125,1,446.8270049095154,False
-3354.175048828125,1,446.8270072937012,False
-3354.175048828125,1,446.8270092010498,False
-3354.175048828125,1,446.82701110839844,False
-3354.175048828125,1,446.8270137310028,False
-3354.175048828125,1,446.8270161151886,False
-3354.175048828125,1,446.8270182609558,False
-3354.175048828125,1,446.827020406723,False
-3354.175048828125,1,446.8270220756531,False
-3354.175048828125,1,446.82702445983887,False
-3354.175048828125,1,446.8270266056061,False
-3354.175048828125,1,446.8270285129547,False
-3354.175048828125,1,446.82703137397766,False
-3354.175048828125,1,446.8270335197449,False
-3354.175048828125,1,446.8270351886749,False
-3354.175048828125,1,446.82703733444214,False
-3354.175048828125,1,446.82703948020935,False
-3354.175048828125,1,446.82704162597656,False
-3354.175048828125,1,446.8270437717438,False
-3354.175048828125,1,446.8270456790924,False
-3354.175048828125,1,446.8270478248596,False
-3354.175048828125,1,446.82704997062683,False
-3354.175048828125,1,446.82705211639404,False
-3354.175048828125,1,446.82705450057983,False
-3354.175048828125,1,446.8270568847656,False
-3354.175048828125,1,446.82705903053284,False
-3354.175048828125,1,459.9461362361908,False
-4374.83935546875,1,459.94614243507385,False
-inf,1,459.9461467266083,False
-3354.175048828125,1,459.9461498260498,False
-3354.175048828125,1,459.9461522102356,False
-3354.175048828125,1,459.9461545944214,False
-3354.175048828125,1,459.9461569786072,False
-3354.175048828125,1,459.9461588859558,False
-3354.175048828125,1,459.946161031723,False
-3354.175048828125,1,459.94616317749023,False
-4363.1748046875,1,459.946165561676,False
-3354.175048828125,1,459.9461681842804,False
-3354.175048828125,1,459.946170091629,False
-3354.175048828125,1,459.94617223739624,False
-3354.175048828125,1,459.94617462158203,False
-3354.175048828125,1,459.94617652893066,False
-3354.175048828125,1,459.94617891311646,False
-3354.175048828125,1,459.9461817741394,False
-3354.175048828125,1,459.94618368148804,False
-3354.175048828125,1,459.94618582725525,False
-3354.175048828125,1,459.94618821144104,False
-3354.175048828125,1,459.94619035720825,False
-3354.175048828125,1,459.94619250297546,False
-3354.175048828125,1,459.9461944103241,False
-3354.175048828125,1,459.9461965560913,False
-3354.175048828125,1,459.9461991786957,False
-3354.175048828125,1,459.9462010860443,False
-3354.175048828125,1,459.9462032318115,False
-3354.175048828125,1,459.9462049007416,False
-3354.175048828125,1,459.94620728492737,False
-3354.175048828125,1,459.9462094306946,False
-3354.175048828125,1,459.9462113380432,False
-3354.175048828125,1,459.9462139606476,False
-3354.175048828125,1,459.94621682167053,False
-3354.175048828125,1,459.94621872901917,False
-3354.175048828125,1,459.9462208747864,False
-3354.175048828125,1,459.9462230205536,False
-3354.175048828125,1,459.94622468948364,False
-3354.175048828125,1,459.94622683525085,False
-3354.175048828125,1,459.9462287425995,False
-3354.175048828125,1,459.9462308883667,False
-3354.175048828125,1,459.94623351097107,False
-3354.175048828125,1,459.9462354183197,False
-3354.175048828125,1,459.9462375640869,False
-3354.175048828125,1,459.94623947143555,False
-3354.175048828125,1,459.94624161720276,False
-3354.175048828125,1,459.94624376296997,False
-4364.38916015625,1,459.9462456703186,False
-3354.175048828125,1,459.9462478160858,False
-3354.175048828125,1,459.94624972343445,False
-3354.175048828125,1,480.5079128742218,False
-3354.175048828125,1,480.5079207420349,False
-inf,1,480.50792479515076,False
-3354.175048828125,1,480.5079290866852,False
-3354.175048828125,1,480.50793194770813,False
-3354.175048828125,1,480.5079348087311,False
-3354.175048828125,1,480.50793743133545,False
-3354.175048828125,1,480.507940530777,False
-3354.175048828125,1,480.50794291496277,False
-4363.31005859375,1,480.5079457759857,False
-3354.175048828125,1,480.5079483985901,False
-3354.175048828125,1,480.50795125961304,False
-3354.175048828125,1,480.50795340538025,False
-3354.175048828125,1,480.5079560279846,False
-3354.175048828125,1,480.507958650589,False
-3354.175048828125,1,480.5079607963562,False
-3354.175048828125,1,480.50796341896057,False
-3354.175048828125,1,480.50796699523926,False
-3354.175048828125,1,480.50796937942505,False
-3354.175048828125,1,480.5079720020294,False
-3354.175048828125,1,480.50797414779663,False
-3354.175048828125,1,480.5079765319824,False
-3354.175048828125,1,480.5079789161682,False
-3354.175048828125,1,480.5079810619354,False
-3354.175048828125,1,480.50798320770264,False
-3354.175048828125,1,480.50798630714417,False
-3354.175048828125,1,480.5079891681671,False
-4369.4501953125,1,480.5079917907715,False
-3354.175048828125,1,480.50799465179443,False
-3354.175048828125,1,480.5079975128174,False
-3354.175048828125,1,480.50800013542175,False
-3354.175048828125,1,480.5080032348633,False
-inf,1,480.5080051422119,False
-3354.175048828125,1,480.508008480072,False
-3354.175048828125,1,480.5080111026764,False
-3354.175048828125,1,480.5080132484436,False
-3354.175048828125,1,480.5080156326294,False
-3354.175048828125,1,480.5080180168152,False
-3354.175048828125,1,480.508020401001,False
-3354.175048828125,1,480.5080225467682,False
-3354.175048828125,1,480.50802516937256,False
-3354.175048828125,1,480.50802874565125,False
-3354.175048828125,1,480.5080313682556,False
-3354.175048828125,1,480.50803422927856,False
-3354.175048828125,1,480.5080363750458,False
-3354.175048828125,1,480.50803875923157,False
-3354.175048828125,1,480.50804114341736,False
-3354.175048828125,1,480.50804328918457,False
-3354.175048828125,1,480.50804591178894,False
-3354.175048828125,1,480.5080485343933,False
-3354.175048828125,1,480.50805139541626,False
-3354.175048828125,1,480.5080533027649,False
-3354.175048828125,1,480.5080556869507,False
-3354.175048828125,1,480.50805830955505,False
-3354.175048828125,1,480.5080609321594,False
-4364.32177734375,1,480.5080637931824,False
-3354.175048828125,1,500.85283851623535,False
-inf,1,500.85284876823425,False
-3354.175048828125,1,500.8528516292572,False
-3354.175048828125,1,500.852854013443,False
-3354.175048828125,1,500.8528561592102,False
-3354.175048828125,1,500.852858543396,False
-3354.175048828125,1,500.85286021232605,False
-3354.175048828125,1,500.8528621196747,False
-3354.175048828125,1,500.85286378860474,False
-inf,1,500.85286593437195,False
-3354.175048828125,1,500.85286831855774,False
-3354.175048828125,1,500.8528702259064,False
-3354.175048828125,1,500.852872133255,False
-3354.175048828125,1,500.85287380218506,False
-3354.175048828125,1,500.8528757095337,False
-3354.175048828125,1,500.85287714004517,False
-3354.175048828125,1,500.8528790473938,False
-3354.175048828125,1,500.852881193161,False
-3354.175048828125,1,500.8528833389282,False
-3354.175048828125,1,500.8528850078583,False
-3354.175048828125,1,500.85288667678833,False
-4367.60205078125,1,500.85288858413696,False
-3354.175048828125,1,500.852890253067,False
-3354.175048828125,1,500.85289192199707,False
-3354.175048828125,1,500.8528938293457,False
-3354.175048828125,1,500.85289573669434,False
-3354.175048828125,1,500.85289764404297,False
-3354.175048828125,1,500.852899312973,False
-3354.175048828125,1,500.8529009819031,False
-3354.175048828125,1,500.85290241241455,False
-3354.175048828125,1,500.8529040813446,False
-3354.175048828125,1,500.8529055118561,False
-4363.2470703125,1,500.8529074192047,False
-3354.175048828125,1,500.8529098033905,False
-3354.175048828125,1,500.85291147232056,False
-3354.175048828125,1,500.85291290283203,False
-3354.175048828125,1,500.8529145717621,False
-3354.175048828125,1,500.85291624069214,False
-3354.175048828125,1,500.8529179096222,False
-3354.175048828125,1,500.85291934013367,False
-3354.175048828125,1,500.8529212474823,False
-3354.175048828125,1,500.8529233932495,False
-3354.175048828125,1,500.85292506217957,False
-3354.175048828125,1,500.8529267311096,False
-3354.175048828125,1,500.8529284000397,False
-3354.175048828125,1,500.8529300689697,False
-3354.175048828125,1,500.8529317378998,False
-3354.175048828125,1,500.85293316841125,False
-3354.175048828125,1,500.8529350757599,False
-3354.175048828125,1,500.8529362678528,False
-3354.175048828125,1,500.8529381752014,False
-3354.175048828125,1,500.85293984413147,False
-3354.175048828125,1,500.8529417514801,False
-3354.175048828125,1,500.8529438972473,False
-3354.175048828125,1,500.85294580459595,False
-3354.175048828125,1,500.852947473526,False
-3354.175048828125,1,500.85294914245605,False
-3354.175048828125,1,500.8529508113861,False
-3354.175048828125,1,500.85295248031616,False
-3354.175048828125,1,500.85295391082764,False
-3354.175048828125,1,500.8529555797577,False
-3354.175048828125,1,500.85295701026917,False
-3354.175048828125,1,500.8529589176178,False
-3354.175048828125,1,500.8529613018036,False
-3354.175048828125,1,519.0780253410339,False
-3354.175048828125,1,519.0780329704285,False
-3354.175048828125,1,519.0780353546143,False
-3354.175048828125,1,519.0780375003815,False
-3354.175048828125,1,519.0780398845673,False
-4367.60205078125,1,519.0780417919159,False
-inf,1,519.0780441761017,False
-3354.175048828125,1,519.0780465602875,False
-3354.175048828125,1,519.0780482292175,False
-3354.175048828125,1,519.0780506134033,False
-3354.175048828125,1,519.0780522823334,False
-3354.175048828125,1,519.0780539512634,False
-3354.175048828125,1,519.0780563354492,False
-3354.175048828125,1,519.0780580043793,False
-3354.175048828125,1,519.0780599117279,False
-3354.175048828125,1,519.0780618190765,False
-3354.175048828125,1,519.0780639648438,False
-3354.175048828125,1,519.0780656337738,False
-3354.175048828125,1,519.0780675411224,False
-3354.175048828125,1,519.0780696868896,False
-3354.175048828125,1,519.0780713558197,False
-3354.175048828125,1,519.0780730247498,False
-3354.175048828125,1,519.0780744552612,False
-3354.175048828125,1,519.0780758857727,False
-3354.175048828125,1,519.0780775547028,False
-3354.175048828125,1,519.0780794620514,False
-3354.175048828125,1,519.0780856609344,False
-3354.175048828125,1,519.0780873298645,False
-3354.175048828125,1,519.0780889987946,False
-3354.175048828125,1,519.0780906677246,False
-3354.175048828125,1,519.0780923366547,False
-3354.175048828125,1,519.0780940055847,False
-3354.175048828125,1,519.0780956745148,False
-3354.175048828125,1,519.0780980587006,False
-3354.175048828125,1,519.0780997276306,False
-3354.175048828125,1,519.0781013965607,False
-3354.175048828125,1,519.0781028270721,False
-3354.175048828125,1,519.0781044960022,False
-3354.175048828125,1,519.0781059265137,False
-3354.175048828125,1,519.0781073570251,False
-3354.175048828125,1,519.0781092643738,False
-3354.175048828125,1,519.078111410141,False
-3354.175048828125,1,519.0781128406525,False
-3354.175048828125,1,519.0781142711639,False
-3354.175048828125,1,519.0781161785126,False
-3354.175048828125,1,519.078117609024,False
-3354.175048828125,1,519.0781195163727,False
-3354.175048828125,1,519.0781209468842,False
-3354.175048828125,1,519.0781228542328,False
-3354.175048828125,1,519.0781242847443,False
-3354.175048828125,1,519.0781259536743,False
-3354.175048828125,1,519.0781273841858,False
-3354.175048828125,1,519.078129529953,False
-3354.175048828125,1,519.0781309604645,False
-3354.175048828125,1,519.0781326293945,False
-3354.175048828125,1,519.0781338214874,False
-3354.175048828125,1,519.0781354904175,False
-4392.1748046875,1,539.0333950519562,False
-3354.175048828125,1,539.0334084033966,False
-3354.175048828125,1,539.0334112644196,False
-3354.175048828125,1,539.0334138870239,False
-3354.175048828125,1,539.0334162712097,False
-3354.175048828125,1,539.0334231853485,False
-3354.175048828125,1,539.0334305763245,False
-inf,1,539.0334329605103,False
-3354.175048828125,1,539.0334351062775,False
-3354.175048828125,1,539.0334379673004,False
-3354.175048828125,1,539.0334401130676,False
-4369.74560546875,1,539.0334420204163,False
-3354.175048828125,1,539.0334436893463,False
-3354.175048828125,1,539.0334453582764,False
-3354.175048828125,1,539.033447265625,False
-4367.60205078125,1,539.0334486961365,False
-3354.175048828125,1,539.0334558486938,False
-3354.175048828125,1,539.0334584712982,False
-inf,1,539.0334601402283,False
-3354.175048828125,1,539.0334618091583,False
-3354.175048828125,1,539.0334639549255,False
-3354.175048828125,1,539.0334658622742,False
-3354.175048828125,1,539.0334737300873,False
-3354.175048828125,1,539.0334815979004,False
-3354.175048828125,1,539.0334889888763,False
-3354.175048828125,1,539.0334963798523,False
-3354.175048828125,1,539.0334985256195,False
-3354.175048828125,1,539.0335004329681,False
-3354.175048828125,1,539.0335021018982,False
-3354.175048828125,1,539.0335035324097,False
-3354.175048828125,1,539.0335054397583,False
-3354.175048828125,1,539.0335068702698,False
-3354.175048828125,1,539.0335087776184,False
-3354.175048828125,1,539.033510684967,False
-3354.175048828125,1,539.0335128307343,False
-3354.175048828125,1,539.0335144996643,False
-3354.175048828125,1,539.0335164070129,False
-3354.175048828125,1,539.0335230827332,False
-3354.175048828125,1,539.0335247516632,False
-3354.175048828125,1,539.0335264205933,False
-3354.175048828125,1,539.0335280895233,False
-3354.175048828125,1,539.0335307121277,False
-3354.175048828125,1,539.0335323810577,False
-3354.175048828125,1,539.0335342884064,False
-3354.175048828125,1,539.0335357189178,False
-3354.175048828125,1,539.0335378646851,False
-3354.175048828125,1,539.0335392951965,False
-3354.175048828125,1,539.0335412025452,False
-3354.175048828125,1,539.0335431098938,False
-3354.175048828125,1,539.0335445404053,False
-3354.175048828125,1,539.0335462093353,False
-3354.175048828125,1,539.0335478782654,False
-3354.175048828125,1,539.0335500240326,False
-3354.175048828125,1,539.0335519313812,False
-3354.175048828125,1,539.0335590839386,False
-3354.175048828125,1,539.0335667133331,False
-3354.175048828125,1,539.0335683822632,False
-3354.175048828125,1,539.0335698127747,False
-3354.175048828125,1,539.0335762500763,False
-3354.175048828125,1,539.0335829257965,False
-3354.175048828125,1,552.418089389801,False
-3354.175048828125,1,552.4180977344513,False
-4386.6787109375,1,552.4181015491486,False
-3354.175048828125,1,552.4181053638458,False
-3354.175048828125,1,552.4181087017059,False
-3354.175048828125,1,552.418112039566,False
-3354.175048828125,1,552.4181156158447,False
-inf,1,552.4181196689606,False
-3354.175048828125,1,552.4181222915649,False
-3354.175048828125,1,552.4181261062622,False
-3354.175048828125,1,552.4181292057037,False
-3354.175048828125,1,552.4181320667267,False
-3354.175048828125,1,552.4181351661682,False
-3354.175048828125,1,552.4181382656097,False
-3354.175048828125,1,552.4181413650513,False
-3354.175048828125,1,552.4181439876556,False
-3354.175048828125,1,552.4181470870972,False
-3354.175048828125,1,552.4181506633759,False
-3354.175048828125,1,552.4181537628174,False
-3354.175048828125,1,552.4181568622589,False
-3354.175048828125,1,552.4181597232819,False
-3354.175048828125,1,552.4181625843048,False
-3354.175048828125,1,552.4181654453278,False
-3354.175048828125,1,552.4181680679321,False
-3354.175048828125,1,552.4181709289551,False
-3354.175048828125,1,552.4181742668152,False
-3354.175048828125,1,552.4181773662567,False
-3354.175048828125,1,552.4181802272797,False
-3354.175048828125,1,552.418182849884,False
-3354.175048828125,1,552.4181854724884,False
-3354.175048828125,1,552.4181885719299,False
-3354.175048828125,1,552.4181914329529,False
-3354.175048828125,1,552.4181942939758,False
-3354.175048828125,1,552.4181981086731,False
-3354.175048828125,1,552.418200969696,False
-3354.175048828125,1,552.4182035923004,False
-3354.175048828125,1,552.4182062149048,False
-3354.175048828125,1,552.4182090759277,False
-3354.175048828125,1,552.4182119369507,False
-3354.175048828125,1,552.4182147979736,False
-3354.175048828125,1,552.4182171821594,False
-3354.175048828125,1,552.4182205200195,False
-3354.175048828125,1,552.4182233810425,False
-3354.175048828125,1,552.4182260036469,False
-3354.175048828125,1,552.4182288646698,False
-3354.175048828125,1,552.4182317256927,False
-3354.175048828125,1,552.4182341098785,False
-3354.175048828125,1,552.4182369709015,False
-3354.175048828125,1,552.4182395935059,False
-3354.175048828125,1,552.4182419776917,False
-3354.175048828125,1,552.4182443618774,False
-4386.6787109375,1,572.0934391021729,False
-3354.175048828125,1,572.0934474468231,False
-inf,1,572.0934510231018,False
-3354.175048828125,1,572.0934550762177,False
-3354.175048828125,1,572.0934581756592,False
-3354.175048828125,1,572.0934607982635,False
-3354.175048828125,1,572.0934634208679,False
-3354.175048828125,1,572.0934660434723,False
-3354.175048828125,1,572.0934686660767,False
-3354.175048828125,1,572.0934715270996,False
-3354.175048828125,1,572.093474149704,False
-inf,1,572.0934762954712,False
-3354.175048828125,1,572.0934784412384,False
-3354.175048828125,1,572.0934810638428,False
-3354.175048828125,1,572.0934836864471,False
-3354.175048828125,1,572.0934863090515,False
-3354.175048828125,1,572.0934889316559,False
-3354.175048828125,1,572.0934920310974,False
-3354.175048828125,1,572.0934948921204,False
-3354.175048828125,1,572.0934975147247,False
-3354.175048828125,1,572.0934998989105,False
-3354.175048828125,1,572.0935022830963,False
-3354.175048828125,1,572.0935049057007,False
-3354.175048828125,1,572.0935070514679,False
-3354.175048828125,1,572.0935099124908,False
-3354.175048828125,1,572.0935134887695,False
-3354.175048828125,1,572.0935161113739,False
-4386.70068359375,1,572.0935189723969,False
