#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,350.7232141494751,False
-49.99981689453125,1,350.72321605682373,False
-49.99981689453125,1,350.72321820259094,False
-49.99981689453125,1,350.7232196331024,False
-49.99981689453125,1,350.72322154045105,False
-49.99981689453125,1,350.7232234477997,False
-49.99981689453125,1,350.7232255935669,False
-49.99981689453125,1,350.7232279777527,False
-49.99981689453125,1,350.7232298851013,False
-49.99647521972656,1,350.72323203086853,False
-49.99981689453125,1,350.7232336997986,False
-49.99981689453125,1,350.7232356071472,False
-49.99981689453125,1,350.72323727607727,False
-49.99981689453125,1,350.7232391834259,False
-49.99981689453125,1,350.72324109077454,False
-49.99981689453125,1,350.7232434749603,False
-49.99981689453125,1,350.7232449054718,False
-49.99981689453125,1,350.72324776649475,False
-49.99981689453125,1,350.7232496738434,False
-49.99981689453125,1,350.7232518196106,False
-49.99981689453125,1,350.72325348854065,False
-49.99981689453125,1,350.72325563430786,False
-49.99981689453125,1,350.72325706481934,False
-49.99981689453125,1,350.7232587337494,False
-49.99981689453125,1,350.723260641098,False
-49.99981689453125,1,350.72326278686523,False
-49.99981689453125,1,350.72326469421387,False
-49.99981689453125,1,350.7232666015625,False
-49.99981689453125,1,350.72326827049255,False
-49.99981689453125,1,350.72327041625977,False
-49.99981689453125,1,350.7232720851898,False
-49.99981689453125,1,350.72327423095703,False
-49.99981689453125,1,350.72327613830566,False
-49.99981689453125,1,365.9361310005188,False
-49.99981689453125,1,365.9361369609833,False
-49.99981689453125,1,365.93613958358765,False
-49.99981689453125,1,365.93614172935486,False
-49.99981689453125,1,365.93614387512207,False
-49.99981689453125,1,365.9361455440521,False
-49.99981689453125,1,365.93614745140076,False
-49.99981689453125,1,365.9361493587494,False
-49.99981689453125,1,365.93615102767944,False
-49.99981689453125,1,365.93615317344666,False
-49.99981689453125,1,365.9361548423767,False
-49.99981689453125,1,365.9361562728882,False
-49.99981689453125,1,365.9361581802368,False
-49.99981689453125,1,365.936160326004,False
-49.99981689453125,1,365.9361619949341,False
-49.99981689453125,1,365.9361639022827,False
-49.99981689453125,1,365.93616557121277,False
-49.99981689453125,1,365.93616771698,False
-49.99982452392578,1,365.93616914749146,False
-49.99981689453125,1,365.9361710548401,False
-49.99981689453125,1,365.9361729621887,False
-49.99981689453125,1,365.9361746311188,False
-49.99981689453125,1,365.93617606163025,False
-49.99981689453125,1,365.9361777305603,False
-49.99981689453125,1,365.9361791610718,False
-49.99981689453125,1,365.93618154525757,False
-49.99981689453125,1,365.9361834526062,False
-49.99981689453125,1,365.93618512153625,False
-49.99981689453125,1,365.93618655204773,False
-49.99981689453125,1,365.93618845939636,False
-49.99981689453125,1,365.93618965148926,False
-49.99981689453125,1,365.9361915588379,False
-49.99981689453125,1,365.93619322776794,False
-49.99981689453125,1,365.93619537353516,False
-49.99981689453125,1,365.9361970424652,False
-49.99981689453125,1,365.9361991882324,False
-49.99981689453125,1,365.9362003803253,False
-49.99981689453125,1,365.93620228767395,False
-49.99981689453125,1,365.936203956604,False
-49.99981689453125,1,365.93620562553406,False
-49.99981689453125,1,365.9362072944641,False
-49.99981689453125,1,365.93620896339417,False
-49.99981689453125,1,365.93621039390564,False
-49.99981689453125,1,365.9362118244171,False
-49.99981689453125,1,365.93621373176575,False
-49.99981689453125,1,365.9362151622772,False
-49.99981689453125,1,365.9362168312073,False
-49.99981689453125,1,365.93621802330017,False
-49.99981689453125,1,365.9362199306488,False
-49.99981689453125,1,365.9362213611603,False
-49.99981689453125,1,365.93622279167175,False
-49.99981689453125,1,365.9362244606018,False
-49.99981689453125,1,365.936226606369,False
-49.99981689453125,1,365.93622851371765,False
-49.99981689453125,1,365.93623065948486,False
-49.99981689453125,1,365.93623208999634,False
-49.99981689453125,1,365.9362337589264,False
-49.99981689453125,1,365.936235666275,False
-49.99981689453125,1,365.93623757362366,False
-49.99981689453125,1,365.93623900413513,False
-49.99981689453125,1,365.93624091148376,False
-49.99982452392578,1,365.93624234199524,False
-49.99981689453125,1,365.9362442493439,False
-49.99981689453125,1,365.93624544143677,False
-49.99981689453125,1,365.9362471103668,False
-49.99981689453125,1,365.9362487792969,False
-49.99981689453125,1,365.93625044822693,False
-49.99981689453125,1,365.9362518787384,False
-49.99981689453125,1,365.93625354766846,False
-49.99981689453125,1,365.9362554550171,False
-49.99981689453125,1,365.9362573623657,False
-49.99981689453125,1,365.9362587928772,False
-49.99981689453125,1,365.9362602233887,False
-49.99981689453125,1,365.9362618923187,False
-49.99981689453125,1,365.9362635612488,False
-49.99981689453125,1,365.93626523017883,False
-49.99981689453125,1,365.9362668991089,False
-49.99981689453125,1,365.9362692832947,False
-49.99981689453125,1,365.93627071380615,False
-49.99981689453125,1,365.9362726211548,False
-49.99981689453125,1,365.93627405166626,False
-49.99981689453125,1,365.9362757205963,False
-49.99981689453125,1,365.9362769126892,False
-49.99981689453125,1,365.93627858161926,False
-49.99981689453125,1,365.93628001213074,False
-49.99981689453125,1,365.9362816810608,False
-49.99981689453125,1,365.93628334999084,False
-49.99981689453125,1,365.9362847805023,False
-49.99981689453125,1,365.9362864494324,False
-49.99981689453125,1,365.93628764152527,False
-49.99981689453125,1,365.9362893104553,False
-49.99981689453125,1,365.9362905025482,False
-49.99981689453125,1,365.93629217147827,False
-49.99981689453125,1,381.4924600124359,False
-49.99981689453125,1,381.4924671649933,False
-49.99981689453125,1,381.49247002601624,False
-49.99981689453125,1,381.4924738407135,False
-49.99981689453125,1,381.4924759864807,False
-49.99981689453125,1,381.49247765541077,False
-49.99981689453125,1,381.49248003959656,False
-49.99981689453125,1,381.49248218536377,False
-49.99982452392578,1,381.492484331131,False
-49.99981689453125,1,381.49248600006104,False
-49.99981689453125,1,381.4924886226654,False
-49.99981689453125,1,381.4924907684326,False
-49.99981689453125,1,381.49249243736267,False
-49.99981689453125,1,381.4924945831299,False
-49.99981689453125,1,381.49249625205994,False
-49.99981689453125,1,381.49249839782715,False
-49.99981689453125,1,381.49250054359436,False
-49.99981689453125,1,381.49250292778015,False
-49.99981689453125,1,381.49250531196594,False
-49.99981689453125,1,381.4925072193146,False
-49.99981689453125,1,381.49250888824463,False
-49.99981689453125,1,381.49251103401184,False
-49.99981689453125,1,381.4925129413605,False
-49.99981689453125,1,381.4925148487091,False
-49.99981689453125,1,381.49251675605774,False
-49.99981689453125,1,381.4925196170807,False
-49.99981689453125,1,381.4925215244293,False
-49.99981689453125,1,381.4925231933594,False
-49.99981689453125,1,381.492525100708,False
-49.99981689453125,1,381.49252700805664,False
-49.99981689453125,1,381.49252915382385,False
-49.99981689453125,1,381.4925310611725,False
-49.99981689453125,1,381.4925329685211,False
-49.99981689453125,1,381.4925355911255,False
-49.99787521362305,1,381.49253726005554,False
-49.99981689453125,1,381.49253940582275,False
-49.99981689453125,1,381.4925413131714,False
-49.99981689453125,1,381.4925434589386,False
-49.99981689453125,1,381.4925448894501,False
-49.99788284301758,1,381.4925470352173,False
-49.99981689453125,1,381.4925489425659,False
-49.99981689453125,1,381.4925515651703,False
-49.99981689453125,1,381.4925534725189,False
-49.99981689453125,1,381.492555141449,False
-49.99981689453125,1,381.492556810379,False
-49.99981689453125,1,381.4925584793091,False
-49.99981689453125,1,381.4925606250763,False
-49.99981689453125,1,381.49256229400635,False
-49.99981689453125,1,381.492564201355,False
-49.99981689453125,1,381.49256587028503,False
-49.99981689453125,1,381.4925682544708,False
-49.99981689453125,1,381.49257016181946,False
-49.99981689453125,1,381.4925720691681,False
-49.99981689453125,1,381.49257493019104,False
-49.99981689453125,1,381.49257707595825,False
-49.99981689453125,1,381.4925789833069,False
-49.99981689453125,1,381.4925808906555,False
-49.99981689453125,1,381.492582321167,False
-49.99981689453125,1,381.4925842285156,False
-49.99981689453125,1,381.4925858974457,False
-49.99981689453125,1,381.4925880432129,False
-49.99960708618164,1,381.49258971214294,False
-49.99981689453125,1,381.4925916194916,False
-49.99981689453125,1,381.49259328842163,False
-49.99981689453125,1,381.49259543418884,False
-49.99981689453125,1,381.4925980567932,False
-49.99981689453125,1,381.49259996414185,False
-49.99981689453125,1,381.4926018714905,False
-49.99981689453125,1,381.4926037788391,False
-49.99981689453125,1,381.49260568618774,False
-49.99981689453125,1,381.4926073551178,False
-49.99981689453125,1,381.49260926246643,False
-49.99981689453125,1,381.4926109313965,False
-49.99981689453125,1,381.49261260032654,False
-49.99981689453125,1,381.49261498451233,False
-49.99981689453125,1,381.4926166534424,False
-49.99981689453125,1,381.492618560791,False
-49.99981689453125,1,381.49262142181396,False
-49.99981689453125,1,381.4926235675812,False
-49.99981689453125,1,381.4926257133484,False
-49.99981689453125,1,381.49262738227844,False
-49.99981689453125,1,381.4926292896271,False
-49.99981689453125,1,381.49263095855713,False
-49.99989700317383,1,381.49263310432434,False
-49.99981689453125,1,381.492635011673,False
-49.99981689453125,1,381.492636680603,False
-49.99981689453125,1,381.49263858795166,False
-49.99981689453125,1,381.4926407337189,False
-49.99981689453125,1,381.4926426410675,False
-49.99981689453125,1,381.492644071579,False
-49.99981689453125,1,381.4926462173462,False
-49.99981689453125,1,381.49264764785767,False
-49.99981689453125,1,381.4926495552063,False
-49.99981689453125,1,396.1410024166107,False
-49.99981689453125,1,396.14100885391235,False
-49.99982452392578,1,396.14101219177246,False
-49.99981689453125,1,396.14101481437683,False
-49.99981689453125,1,396.14101696014404,False
-49.99981689453125,1,396.14101910591125,False
-49.99981689453125,1,396.14102125167847,False
-49.99982452392578,1,396.1410229206085,False
-49.99981689453125,1,396.14102482795715,False
-49.99981689453125,1,396.1410264968872,False
-49.99981689453125,1,396.14102840423584,False
-49.99981689453125,1,396.1410300731659,False
-49.99981689453125,1,396.1410319805145,False
-49.99981689453125,1,396.1410336494446,False
-49.99981689453125,1,396.1410357952118,False
-49.99981689453125,1,396.14103746414185,False
-49.99981689453125,1,396.1410393714905,False
-49.99981689453125,1,396.1410412788391,False
-49.99981689453125,1,396.14104318618774,False
-49.99981689453125,1,396.1410448551178,False
-49.99981689453125,1,396.1410472393036,False
-49.99981689453125,1,396.1410496234894,False
-49.99981689453125,1,396.14105129241943,False
-49.99981689453125,1,396.14105343818665,False
-49.99981689453125,1,396.1410553455353,False
-49.99981689453125,1,396.14105772972107,False
-49.99981689453125,1,396.1410596370697,False
-49.99981689453125,1,396.14106130599976,False
-49.99981689453125,1,396.1410629749298,False
-49.99981689453125,1,396.14106464385986,False
-49.99981689453125,1,396.1410667896271,False
-49.99981689453125,1,396.14106822013855,False
-49.99981689453125,1,396.1410701274872,False
-49.99981689453125,1,396.141072511673,False
-49.99981689453125,1,396.1410746574402,False
-49.99981689453125,1,396.1410765647888,False
-49.99981689453125,1,396.1410782337189,False
-49.99981689453125,1,396.14107966423035,False
-49.99981689453125,1,396.141081571579,False
-49.99981689453125,1,396.14108324050903,False
-49.99981689453125,1,396.14108514785767,False
-49.99981689453125,1,396.14108777046204,False
-49.99981689453125,1,396.14109563827515,False
-49.99981689453125,1,396.14109778404236,False
-49.99981689453125,1,396.14109921455383,False
-49.99981689453125,1,396.14110112190247,False
-49.99981689453125,1,396.14110255241394,False
-49.99981689453125,1,396.1411039829254,False
-49.99982452392578,1,396.14110589027405,False
-49.99981689453125,1,396.1411073207855,False
-49.99981689453125,1,396.1411089897156,False
-49.99981689453125,1,396.1411108970642,False
-49.99981689453125,1,396.1411130428314,False
-49.99981689453125,1,396.14111614227295,False
-49.9996223449707,1,396.14111828804016,False
-49.99981689453125,1,396.1411201953888,False
-49.99981689453125,1,396.14112186431885,False
-49.99981689453125,1,396.1411235332489,False
-49.99981689453125,1,396.14112544059753,False
-49.99981689453125,1,396.14112758636475,False
-49.99981689453125,1,396.1411294937134,False
-49.99981689453125,1,396.141131401062,False
-49.99981689453125,1,396.14113330841064,False
-49.99981689453125,1,396.1411352157593,False
-49.99981689453125,1,396.1411371231079,False
-49.99981689453125,1,396.1411392688751,False
-49.99981689453125,1,396.1411409378052,False
-49.99981689453125,1,396.14114260673523,False
-49.99981689453125,1,396.14114451408386,False
-49.99981689453125,1,396.1411461830139,False
-49.99981689453125,1,396.14114809036255,False
-49.99981689453125,1,396.14115023612976,False
-49.99981689453125,1,396.1411519050598,False
-49.99981689453125,1,396.141154050827,False
-49.99981689453125,1,396.1411557197571,False
-49.99981689453125,1,396.14115738868713,False
-49.99981689453125,1,396.14115929603577,False
-49.99981689453125,1,396.14116191864014,False
-49.99981689453125,1,396.14116406440735,False
-49.99981689453125,1,396.1411657333374,False
-49.99981689453125,1,396.1411678791046,False
-49.99981689453125,1,396.14116978645325,False
-49.99981689453125,1,396.1411714553833,False
-49.99981689453125,1,396.14117312431335,False
-49.99981689453125,1,396.1411757469177,False
-49.99981689453125,1,396.14117765426636,False
-49.99981689453125,1,396.14117908477783,False
-49.99981689453125,1,396.14118099212646,False
-49.99981689453125,1,411.0178213119507,False
-49.99981689453125,1,411.0178289413452,False
-49.99981689453125,1,411.0178315639496,False
-49.99981689453125,1,411.01783418655396,False
-49.99981689453125,1,411.0178370475769,False
-49.99802017211914,1,411.0178394317627,False
-49.99981689453125,1,411.0178413391113,False
-49.99981689453125,1,411.0178437232971,False
-49.99981689453125,1,411.0178453922272,False
-49.99981689453125,1,411.0178472995758,False
-49.99981689453125,1,411.01784896850586,False
-49.99981689453125,1,411.01785111427307,False
-49.99981689453125,1,411.0178532600403,False
-49.99981689453125,1,411.01785492897034,False
-49.99981689453125,1,411.01785683631897,False
-49.99981689453125,1,411.0178587436676,False
-49.99981689453125,1,411.01786065101624,False
-49.99981689453125,1,411.017863035202,False
-49.99981689453125,1,411.01786494255066,False
-49.99981689453125,1,411.01786708831787,False
-49.99981689453125,1,411.0178692340851,False
-49.99981689453125,1,411.0178713798523,False
-49.99981689453125,1,411.01787304878235,False
-49.99981689453125,1,411.0178747177124,False
-49.99981689453125,1,411.01787638664246,False
-49.99981689453125,1,411.01787853240967,False
-49.99981689453125,1,411.0178804397583,False
-49.99981689453125,1,411.01788234710693,False
-49.99981689453125,1,411.017884016037,False
-49.99981689453125,1,411.01788568496704,False
-49.99981689453125,1,411.0178873538971,False
-49.99981689453125,1,411.0178892612457,False
-49.99981689453125,1,411.0178909301758,False
-49.99981689453125,1,411.01789379119873,False
-49.99981689453125,1,411.01789593696594,False
-49.99981689453125,1,411.017897605896,False
-49.99981689453125,1,411.01789951324463,False
-49.99981689453125,1,411.01790142059326,False
-49.99981689453125,1,411.0179033279419,False
-49.99981689453125,1,411.0179054737091,False
-49.99981689453125,1,411.0179069042206,False
-49.99982833862305,1,411.0179092884064,False
-49.99981689453125,1,411.01791071891785,False
-49.99981689453125,1,411.0179126262665,False
-49.99981689453125,1,411.01791405677795,False
-49.999847412109375,1,411.0179159641266,False
-49.99981689453125,1,411.01791763305664,False
-49.99981689453125,1,411.0179193019867,False
-49.99981689453125,1,411.01792073249817,False
-49.99981689453125,1,411.0179226398468,False
-49.99981689453125,1,411.01792430877686,False
-49.99981689453125,1,411.01792669296265,False
-49.99981689453125,1,411.0179281234741,False
-49.99981689453125,1,411.01793026924133,False
-49.99981689453125,1,411.0179319381714,False
-49.99981689453125,1,411.01793384552,False
-49.99981689453125,1,411.01793575286865,False
-49.99981689453125,1,411.01793789863586,False
-49.99981689453125,1,411.0179395675659,False
-49.99981689453125,1,411.017941236496,False
-49.99981689453125,1,411.01794362068176,False
-49.99981689453125,1,411.0179452896118,False
-49.99981689453125,1,411.017947435379,False
-49.99981689453125,1,411.0179491043091,False
-49.99981689453125,1,411.01795077323914,False
-49.99981689453125,1,411.0179531574249,False
-49.99981689453125,1,411.01795530319214,False
-49.99981689453125,1,411.0179567337036,False
-49.99981689453125,1,411.0179588794708,False
-49.99981689453125,1,411.01796078681946,False
-49.99981689453125,1,411.0179626941681,False
-49.99981689453125,1,411.0179646015167,False
-49.99981689453125,1,411.01796650886536,False
-49.99981689453125,1,411.017968416214,False
-49.99981689453125,1,411.0179696083069,False
-49.99981689453125,1,411.0179715156555,False
-49.99981689453125,1,411.01797318458557,False
-49.99981689453125,1,411.01797580718994,False
-49.99981689453125,1,411.0179772377014,False
-49.99981689453125,1,411.01797890663147,False
-49.99981689453125,1,411.0179808139801,False
-49.99981689453125,1,411.01798248291016,False
-49.99981689453125,1,411.0179841518402,False
-49.99981689453125,1,411.01798582077026,False
-49.99981689453125,1,411.0179874897003,False
-49.99981689453125,1,411.01798915863037,False
-49.99981689453125,1,411.0179908275604,False
-49.99981689453125,1,411.0179924964905,False
-49.99981689453125,1,425.4057343006134,False
-49.99981689453125,1,425.40574073791504,False
-49.99981689453125,1,425.405743598938,False
-49.99981689453125,1,425.40574622154236,False
-49.99981689453125,1,425.40574836730957,False
-49.99981689453125,1,425.4057505130768,False
-49.99981689453125,1,425.4057528972626,False
-49.99981689453125,1,425.4057545661926,False
-49.99981689453125,1,425.40575671195984,False
-49.99981689453125,1,425.4057583808899,False
-49.99981689453125,1,425.4057607650757,False
-49.99981689453125,1,425.40576243400574,False
-49.99981689453125,1,425.40576434135437,False
-49.99981689453125,1,425.405766248703,False
-49.99981689453125,1,425.40576815605164,False
-49.99981689453125,1,425.40577030181885,False
-49.99981689453125,1,425.4057719707489,False
-49.99981689453125,1,425.4057743549347,False
-49.99981689453125,1,425.40577602386475,False
-49.99981689453125,1,425.4057779312134,False
-49.99981689453125,1,425.40577936172485,False
-49.99981689453125,1,425.4057810306549,False
-49.99981689453125,1,425.40578293800354,False
-49.99981689453125,1,425.4057846069336,False
-49.99981689453125,1,425.4057865142822,False
-49.99981689453125,1,425.4057891368866,False
-49.99981689453125,1,425.40579104423523,False
-49.99981689453125,1,425.4057924747467,False
-49.99981689453125,1,425.40579438209534,False
-49.99981689453125,1,425.4057960510254,False
-49.99981689453125,1,425.405797958374,False
-49.99959945678711,1,425.40579986572266,False
-49.99981689453125,1,425.4058017730713,False
-49.99981689453125,1,425.4058039188385,False
-49.99981689453125,1,425.40580558776855,False
-49.99981689453125,1,425.4058072566986,False
-49.99981689453125,1,425.4058096408844,False
-49.99981689453125,1,425.4058117866516,False
-49.99981689453125,1,425.40581345558167,False
-49.99981689453125,1,425.4058151245117,False
-49.99981689453125,1,425.4058167934418,False
-49.99981689453125,1,425.405818939209,False
-49.99981689453125,1,425.40582060813904,False
-49.99981689453125,1,425.40582251548767,False
-49.99981689453125,1,425.4058241844177,False
-49.99981689453125,1,425.4058258533478,False
-49.99981689453125,1,425.405827999115,False
-49.99981689453125,1,425.40582942962646,False
-49.99981689453125,1,425.4058313369751,False
-49.99981689453125,1,425.40583300590515,False
-49.99981689453125,1,425.40583515167236,False
-49.99981689453125,1,425.405837059021,False
-49.99981689453125,1,425.40583872795105,False
-49.99981689453125,1,425.40584087371826,False
-49.99981689453125,1,425.4058430194855,False
-49.99981689453125,1,425.4058449268341,False
-49.99981689453125,1,425.40584683418274,False
-49.99981689453125,1,425.4058485031128,False
-49.99981689453125,1,425.40585017204285,False
-49.99981689453125,1,425.4058520793915,False
-49.99981689453125,1,425.40585374832153,False
-49.99981689453125,1,425.4058554172516,False
-49.99981689453125,1,425.4058575630188,False
-49.99981689453125,1,425.4058589935303,False
-49.99981689453125,1,425.4058611392975,False
-49.99981689453125,1,425.4058632850647,False
-49.99981689453125,1,425.40586519241333,False
-49.99981689453125,1,425.4058668613434,False
-49.99981689453125,1,425.40586853027344,False
-49.99981689453125,1,425.4058701992035,False
-49.99981689453125,1,425.40587186813354,False
-49.99981689453125,1,425.4058735370636,False
-49.99981689453125,1,425.40587520599365,False
-49.99981689453125,1,425.4058768749237,False
-49.99981689453125,1,425.40587878227234,False
-49.99981689453125,1,425.4058802127838,False
-49.99981689453125,1,425.40588212013245,False
-49.99981689453125,1,425.4058847427368,False
-49.99981689453125,1,425.4058861732483,False
-49.995662689208984,1,425.4058883190155,False
-49.99981689453125,1,425.405889749527,False
-49.99981689453125,1,425.4058918952942,False
-49.99981689453125,1,425.40589332580566,False
-49.99981689453125,1,440.40902733802795,False
-49.99981689453125,1,440.4090328216553,False
-49.99981689453125,1,440.4090356826782,False
-49.99981689453125,1,440.4090385437012,False
-49.99981689453125,1,440.4090414047241,False
-49.99981689453125,1,440.4090430736542,False
-49.999855041503906,1,440.4090452194214,False
-49.99981689453125,1,440.40904688835144,False
-49.99981689453125,1,440.40904903411865,False
-49.99981689453125,1,440.40905117988586,False
-49.99981689453125,1,440.4090530872345,False
-49.99981689453125,1,440.40905499458313,False
-49.99981689453125,1,440.4090566635132,False
-49.99981689453125,1,440.4090585708618,False
-49.99981689453125,1,440.4090600013733,False
-49.99981689453125,1,440.4090619087219,False
-49.99981689453125,1,440.409063577652,False
-49.99981689453125,1,440.40906620025635,False
-49.99981689453125,1,440.4090676307678,False
-49.99981689453125,1,440.40906977653503,False
-49.99981689453125,1,440.40907168388367,False
-49.99981689453125,1,440.4090733528137,False
-49.99981689453125,1,440.40907549858093,False
-49.99981689453125,1,440.409077167511,False
-49.99982452392578,1,440.4090790748596,False
-49.99981689453125,1,440.4090814590454,False
-49.99981689453125,1,440.40908312797546,False
-49.99981689453125,1,440.409086227417,False
-49.99981689453125,1,440.40908908843994,False
-49.99981689453125,1,440.4090917110443,False
-49.99981689453125,1,440.40909337997437,False
-49.99981689453125,1,440.4090950489044,False
-49.999847412109375,1,440.4090974330902,False
-49.99981689453125,1,440.4091000556946,False
-49.99981689453125,1,440.40910148620605,False
-49.99981689453125,1,440.40910363197327,False
-49.99981689453125,1,440.4091053009033,False
-49.99981689453125,1,440.40910720825195,False
-49.99981689453125,1,440.4091086387634,False
-49.99981689453125,1,440.40911054611206,False
-49.99981689453125,1,440.40911197662354,False
-49.99981689453125,1,440.4091145992279,False
-49.99981689453125,1,440.40911626815796,False
-49.99981689453125,1,440.4091181755066,False
-49.99981689453125,1,440.4091200828552,False
-49.99981689453125,1,440.4091215133667,False
-49.99982452392578,1,440.40912318229675,False
-49.99981689453125,1,440.4091248512268,False
-49.99981689453125,1,440.40912652015686,False
-49.99981689453125,1,440.4091281890869,False
-49.99981689453125,1,440.4091296195984,False
-49.99981689453125,1,440.409131526947,False
-49.99981689453125,1,440.4091329574585,False
-49.99981689453125,1,440.40913486480713,False
-49.99981689453125,1,440.4091365337372,False
-49.99981689453125,1,440.40913820266724,False
-49.99981689453125,1,440.40914011001587,False
-49.99981689453125,1,440.4091420173645,False
-49.99981689453125,1,440.409143447876,False
-49.99981689453125,1,440.40914511680603,False
-49.99981689453125,1,440.40914702415466,False
-49.99981689453125,1,440.4091489315033,False
-49.99981689453125,1,440.40915060043335,False
-49.99981689453125,1,440.409152507782,False
-49.99981689453125,1,440.40915393829346,False
-49.99981689453125,1,440.4091565608978,False
-49.99981689453125,1,440.40915846824646,False
-49.99981689453125,1,440.40916085243225,False
-49.99981689453125,1,440.4091625213623,False
-49.99981689453125,1,440.40916419029236,False
-49.99981689453125,1,440.409166097641,False
-49.99981689453125,1,440.40916776657104,False
-49.99981689453125,1,440.4091696739197,False
-49.99981689453125,1,440.4091708660126,False
-49.99981689453125,1,440.4091725349426,False
-49.99981689453125,1,440.4091742038727,False
-49.99981689453125,1,440.40917587280273,False
-49.99981689453125,1,440.4091782569885,False
-49.99981689453125,1,440.40918016433716,False
-49.99981689453125,1,440.4091820716858,False
-49.99981689453125,1,440.4091839790344,False
-49.99981689453125,1,440.4091856479645,False
-49.99981689453125,1,440.4091875553131,False
-49.99981689453125,1,440.4091889858246,False
-49.99982452392578,1,440.4091908931732,False
-49.99981689453125,1,440.4091923236847,False
-49.99981689453125,1,440.40919399261475,False
-49.99981689453125,1,440.4091954231262,False
-49.99981689453125,1,440.4091970920563,False
-49.99981689453125,1,440.4091987609863,False
-49.99981689453125,1,440.40920066833496,False
-49.99981689453125,1,440.409202337265,False
-49.99981689453125,1,440.40920424461365,False
-49.99981689453125,1,455.49478578567505,False
-49.99981689453125,1,455.4947917461395,False
-49.99981689453125,1,455.4947943687439,False
-49.99981689453125,1,455.49479699134827,False
-49.99981689453125,1,455.49479961395264,False
-49.99981689453125,1,455.49480152130127,False
-49.99981689453125,1,455.4948034286499,False
-49.99981689453125,1,455.4948055744171,False
-49.99940872192383,1,455.4948070049286,False
-49.99981689453125,1,455.4948091506958,False
-49.99981689453125,1,455.49481105804443,False
-49.99981689453125,1,455.49481320381165,False
-49.99981689453125,1,455.4948148727417,False
-49.99981689453125,1,455.49481678009033,False
-49.99981689453125,1,455.49481868743896,False
-49.99981689453125,1,455.4948208332062,False
-49.99981689453125,1,455.49482226371765,False
-49.99981689453125,1,455.49482464790344,False
-49.99981689453125,1,455.4948265552521,False
-49.99981689453125,1,455.49482822418213,False
-49.99981689453125,1,455.49483036994934,False
-49.99981689453125,1,455.4948320388794,False
-49.99981689453125,1,455.494833946228,False
-49.99981689453125,1,455.4948353767395,False
-49.99981689453125,1,455.49483728408813,False
-49.99981689453125,1,455.49483942985535,False
-49.99981689453125,1,455.494841337204,False
-49.99981689453125,1,455.4948432445526,False
-49.99981689453125,1,455.49484491348267,False
-49.99981689453125,1,455.4948465824127,False
-49.99981689453125,1,455.49484848976135,False
-49.99981689453125,1,455.4948501586914,False
-49.99981689453125,1,455.49485182762146,False
-49.99981689453125,1,455.4948539733887,False
-49.99981689453125,1,455.4948556423187,False
-49.99981689453125,1,455.49485754966736,False
-49.99981689453125,1,455.4948592185974,False
-49.99981689453125,1,455.4948613643646,False
-49.99981689453125,1,455.4948630332947,False
-49.99981689453125,1,455.4948649406433,False
-49.99981689453125,1,455.4948663711548,False
-49.99981689453125,1,455.494868516922,False
-49.99981689453125,1,455.4948699474335,False
-49.99981689453125,1,455.4948720932007,False
-49.99981689453125,1,455.49487376213074,False
-49.99981689453125,1,455.49487566947937,False
-49.99982452392578,1,455.4948773384094,False
-49.99981689453125,1,455.49487924575806,False
-49.99981689453125,1,455.49488067626953,False
-49.99981689453125,1,455.4948823451996,False
-49.998023986816406,1,455.4948844909668,False
-49.99981689453125,1,455.49488639831543,False
-49.99981689453125,1,455.4948880672455,False
-49.99981689453125,1,455.4948902130127,False
-49.99981689453125,1,455.4948923587799,False
-49.99981689453125,1,455.49489402770996,False
-49.99981689453125,1,455.4948961734772,False
-49.99981689453125,1,455.49489736557007,False
-49.99803924560547,1,455.4948995113373,False
-49.99981689453125,1,455.49490118026733,False
-49.999420166015625,1,455.4949028491974,False
-49.99981689453125,1,455.494904756546,False
-49.999847412109375,1,455.49490666389465,False
-49.99981689453125,1,455.4949083328247,False
-49.99981689453125,1,455.49491000175476,False
-49.99981689453125,1,455.494912147522,False
-49.99981689453125,1,455.4949140548706,False
-49.99981689453125,1,455.49491596221924,False
-49.99981689453125,1,455.49491786956787,False
-49.99981689453125,1,455.4949200153351,False
-49.99981689453125,1,455.49492168426514,False
-49.99981689453125,1,455.49492359161377,False
-49.99803924560547,1,455.4949252605438,False
-49.99981689453125,1,455.4949269294739,False
-49.99981689453125,1,455.4949288368225,False
-49.99981689453125,1,455.49493074417114,False
-49.99981689453125,1,455.4949321746826,False
-49.99981689453125,1,455.4949345588684,False
-49.99981689453125,1,455.4949359893799,False
-49.99981689453125,1,455.49493765830994,False
-49.99981689453125,1,455.49493956565857,False
-49.99981689453125,1,455.4949417114258,False
-49.99981689453125,1,455.49494338035583,False
-49.99981689453125,1,455.4949450492859,False
-49.99981689453125,1,455.49494671821594,False
-49.99981689453125,1,455.494948387146,False
-49.99981689453125,1,455.49495005607605,False
-49.99981689453125,1,455.4949517250061,False
-49.99981689453125,1,455.4949531555176,False
-49.99981689453125,1,455.49495482444763,False
-49.99981689453125,1,455.49495673179626,False
-49.99981689453125,1,455.4949584007263,False
-49.99981689453125,1,470.2596261501312,False
-49.99981689453125,1,470.2596347332001,False
-49.99981689453125,1,470.25963735580444,False
-49.99788284301758,1,470.259640455246,False
