#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
31.855998992919922,1,48.84794473648071,True
0.7328992486000061,1,48.847947120666504,True
1.7754791975021362,1,48.847949504852295,True
0.66331547498703,1,48.84795165061951,True
0.7035804390907288,1,48.8479540348053,True
0.7399063110351562,1,48.84795618057251,True
83.08194732666016,1,48.84795808792114,True
0.48943832516670227,1,48.84796071052551,False
1.9811862707138062,1,48.847963094711304,True
0.7989331483840942,1,48.84796595573425,True
2.5728530883789062,1,48.847967863082886,True
0.6322150826454163,1,48.84797024726868,True
1.9494951963424683,1,48.84797239303589,True
1.212270736694336,1,48.84797430038452,True
1.566885232925415,1,48.84797668457031,True
0.7174863815307617,1,48.847978591918945,True
578.1386108398438,1,48.84798073768616,True
1.5159989595413208,1,48.847983598709106,True
2.5647130012512207,1,48.84798550605774,True
0.663490355014801,1,48.84798789024353,True
1.8074895143508911,1,48.84799003601074,True
7516.28759765625,1,48.847991943359375,True
2.1467485427856445,1,48.84799408912659,True
207.90994262695312,1,48.8479962348938,True
1.318445086479187,1,48.84799838066101,True
61.56805419921875,1,48.84800052642822,True
1.8312932252883911,1,48.848002672195435,True
7516.25,1,48.84800481796265,True
0.9827196598052979,1,48.848007678985596,True
0.6859583258628845,1,48.84801006317139,True
0.4348905086517334,1,48.84801244735718,False
1.566885232925415,1,48.84801459312439,True
207.9110565185547,1,48.84801650047302,True
1.5852047204971313,1,48.84801888465881,True
0.6181312203407288,1,48.848021268844604,True
0.6701644062995911,1,48.84802317619324,True
1.6378703117370605,1,48.84802556037903,True
7514.71142578125,1,48.84802746772766,True
0.6498615145683289,1,48.84802961349487,True
0.6413076519966125,1,48.848031759262085,True
1.9014579057693481,1,48.8480339050293,True
2825.370361328125,1,48.84803652763367,True
1.5124238729476929,1,48.84803867340088,True
0.6580819487571716,1,48.84804081916809,True
1.7786322832107544,1,48.8480429649353,True
0.947396993637085,1,48.848044872283936,True
0.6624352931976318,1,48.84804701805115,True
1.6474882364273071,1,48.84804916381836,True
0.7010295987129211,1,48.84805107116699,True
1.566885232925415,1,48.848053216934204,True
0.7245053648948669,1,48.848055362701416,True
1.2020080089569092,1,48.84805750846863,True
1.7754791975021362,1,48.84805965423584,True
0.6423906087875366,1,48.84806275367737,True
0.7107301354408264,1,48.848064661026,True
0.7174047827720642,1,48.84806704521179,True
1.8430116176605225,1,48.848068714141846,True
1.171600341796875,1,48.84807109832764,True
232.6177978515625,1,48.84807324409485,True
1.683058738708496,1,48.84807515144348,True
0.888888418674469,1,48.848077058792114,True
7516.09130859375,1,48.848079204559326,True
2.1930134296417236,1,48.84808135032654,True
2.130164861679077,1,48.84808349609375,True
1.9494951963424683,1,48.84808564186096,True
1.5668494701385498,1,48.848087787628174,True
11.54486083984375,1,48.848089933395386,True
236.81297302246094,1,48.8480920791626,True
0.6979722380638123,1,48.84809422492981,True
0.6632451415061951,1,48.84809732437134,True
2825.407958984375,1,48.84809923171997,True
2.0505001544952393,1,48.84810137748718,True
207.90867614746094,1,48.848103284835815,True
1.9014579057693481,1,48.848105669021606,True
1189.7369384765625,1,48.84810829162598,True
1.0687569379806519,1,71.34879541397095,True
1.038161277770996,1,71.34880256652832,True
1.3063360452651978,1,71.34880495071411,True
1.2757766246795654,1,71.3488085269928,True
1.2139568328857422,1,71.34881067276001,True
1.3713462352752686,1,71.34881281852722,True
1.2996922731399536,1,71.3488142490387,True
1.2883964776992798,1,71.34881615638733,True
1.0733704566955566,1,71.34881806373596,True
1.2943514585494995,1,71.34882092475891,True
1.332846760749817,1,71.34882259368896,True
0.684469997882843,1,71.34882473945618,True
1.3540149927139282,1,71.34882688522339,True
1.3013007640838623,1,71.34882855415344,True
1.207961082458496,1,71.34883046150208,True
0.8833663463592529,1,71.34883236885071,True
1.326088786125183,1,71.34883403778076,True
1.4045583009719849,1,71.34883618354797,True
1.293395757675171,1,71.3488380908966,True
1.2870532274246216,1,71.34883952140808,True
1.2890607118606567,1,71.34884119033813,True
0.7893316149711609,1,71.34884309768677,True
1.285414218902588,1,71.34884476661682,True
1.2808952331542969,1,71.34884643554688,True
0.7290424704551697,1,71.34884858131409,True
1.2843737602233887,1,71.34885096549988,True
1.3288075923919678,1,71.34885263442993,True
1.2531133890151978,1,71.34885454177856,True
1.331359624862671,1,71.3488564491272,True
1.341615080833435,1,71.34885835647583,True
1.2995706796646118,1,71.34886002540588,True
1.4340720176696777,1,71.3488621711731,True
0.7591328620910645,1,71.34886384010315,True
1.2908812761306763,1,71.34886646270752,True
1.2123807668685913,1,71.34886837005615,True
1.3311985731124878,1,71.34887027740479,True
1.32816743850708,1,71.34887170791626,True
1.2524478435516357,1,71.34887385368347,True
1.2868094444274902,1,71.34887552261353,True
1.290156364440918,1,71.348876953125,True
1.1058977842330933,1,71.34887909889221,True
1.346240758895874,1,71.348881483078,True
1.3402090072631836,1,71.34888339042664,True
1.3573685884475708,1,71.34888553619385,True
0.9381823539733887,1,71.3488872051239,True
1.2233160734176636,1,71.34888911247253,True
1.2601318359375,1,71.34889054298401,True
1.0327279567718506,1,71.3488929271698,True
1.2087477445602417,1,71.34889459609985,True
1.2889264822006226,1,71.34889626502991,True
1.3132622241973877,1,71.34890484809875,True
1.2868094444274902,1,71.34890675544739,True
1.2868080139160156,1,71.34890818595886,True
0.9855181574821472,1,71.34891033172607,True
0.5835618376731873,1,71.34891176223755,True
0.4859943389892578,1,71.34891366958618,False
0.8649731278419495,1,71.34891533851624,True
1.2888225317001343,1,71.34891700744629,True
1.2943150997161865,1,71.34891867637634,True
1.2389140129089355,1,71.34892058372498,True
1.189658761024475,1,71.34892201423645,True
1.3698067665100098,1,71.34892416000366,True
0.8442371487617493,1,71.34892582893372,True
1.2279645204544067,1,71.34892749786377,True
1.3182220458984375,1,71.34892964363098,True
1.1306664943695068,1,71.34893226623535,True
1.3176250457763672,1,71.34893417358398,True
1.32816743850708,1,71.34893584251404,True
1.3066242933273315,1,71.34893751144409,True
1.3218220472335815,1,71.34893941879272,True
1.4508432149887085,1,71.34894108772278,True
1.3907275199890137,1,71.34894275665283,True
1.2505691051483154,1,71.34894442558289,True
1.2909581661224365,1,71.34894585609436,True
1.3372634649276733,1,71.34894728660583,True
434.59423828125,1,71.34894895553589,True
1.2081034183502197,1,71.34895062446594,True
1.2868094444274902,1,71.34895348548889,True
1.272415280342102,1,71.34895515441895,True
1.2868094444274902,1,71.34895658493042,True
1.327697992324829,1,71.34895849227905,True
1.251502275466919,1,71.34896039962769,True
0.7867564558982849,1,71.34896206855774,True
1.3537139892578125,1,71.34896349906921,True
1.2876591682434082,1,71.34896540641785,True
1.3264352083206177,1,71.3489670753479,True
1.337451696395874,1,71.34896874427795,True
1.318445086479187,1,71.34897017478943,True
1.2448192834854126,1,71.3489716053009,True
2.159588098526001,1,71.34897327423096,True
1.2560784816741943,1,71.34897470474243,True
1.4351669549942017,1,71.34897637367249,True
1.3284941911697388,1,71.34897756576538,True
1.318445086479187,1,71.34897994995117,True
1.2203749418258667,1,71.34898161888123,True
1.2868094444274902,1,71.34898352622986,True
1.3324377536773682,1,71.34898519515991,True
1.163673758506775,1,71.34898710250854,True
