#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-7.268919944763184,1,483.6547131538391,True
-7.302599906921387,1,483.6547155380249,True
-7.2678446769714355,1,517.0295524597168,True
-7.302599906921387,1,517.0295600891113,True
-7.268919944763184,1,517.0295629501343,True
-8.62781810760498,1,517.0295662879944,True
-7.2678446769714355,1,517.029568195343,True
-7.2678446769714355,1,517.029577255249,True
-7.2678446769714355,1,517.0295794010162,True
-7.268919944763184,1,517.0295808315277,True
-7.2678446769714355,1,517.0295829772949,True
-8.62781810760498,1,517.029584646225,True
-8.62781810760498,1,517.029586315155,True
-7.2678446769714355,1,517.0295877456665,True
-7.2678446769714355,1,517.029589176178,True
-7.268919944763184,1,517.0295906066895,True
-7.2678446769714355,1,517.0295922756195,True
-7.2678446769714355,1,517.0295944213867,True
-8.62781810760498,1,517.0295958518982,True
-7.2678446769714355,1,517.0295972824097,True
-7.2678351402282715,1,517.0295989513397,True
-7.268011093139648,1,517.0296008586884,True
-7.2678446769714355,1,517.0296025276184,True
-7.302616119384766,1,517.0296041965485,True
-7.2678446769714355,1,517.0296058654785,True
-7.268919944763184,1,517.0296075344086,True
-7.2678446769714355,1,517.02960896492,True
-7.2678446769714355,1,517.0296111106873,True
-7.2678351402282715,1,517.0296123027802,True
-7.2678446769714355,1,517.0296139717102,True
-3.627338409423828,1,517.0296154022217,True
-7.2678446769714355,1,517.0296168327332,True
-7.269959926605225,1,517.0296185016632,True
-7.302599906921387,1,517.0296199321747,True
-7.2678446769714355,1,517.0296220779419,True
-7.2678446769714355,1,517.029623746872,True
-8.62781810760498,1,517.029625415802,True
-7.269960403442383,1,517.0296268463135,True
-7.269959926605225,1,517.029628276825,True
-7.2678446769714355,1,517.0296294689178,True
-7.2678446769714355,1,517.0296308994293,True
-7.2678446769714355,1,517.0296323299408,True
-3.627338409423828,1,517.0296337604523,True
-7.2678446769714355,1,517.0296356678009,True
-3.627338409423828,1,517.0296370983124,True
-7.269959926605225,1,517.0296385288239,True
-7.2678446769714355,1,517.0296401977539,True
-7.2678351402282715,1,548.5859446525574,True
-7.2678351402282715,1,548.5859520435333,True
-7.2678446769714355,1,548.5859544277191,True
-7.2678446769714355,1,548.5859563350677,True
-7.2678351402282715,1,548.5859582424164,True
-7.302599906921387,1,548.5859599113464,True
-7.2678351402282715,1,548.5859618186951,True
-7.267996788024902,1,548.5859634876251,True
-8.627796173095703,1,548.5859670639038,True
-7.268011093139648,1,548.5859694480896,True
-3.627335786819458,1,548.5859715938568,True
-7.2678351402282715,1,548.5859730243683,True
-7.2678351402282715,1,548.5859744548798,True
-7.2699785232543945,1,548.5859763622284,True
-7.2678351402282715,1,548.585978269577,True
-7.2678351402282715,1,548.5859797000885,True
-3.627335786819458,1,548.5859813690186,True
-7.302616119384766,1,548.5859830379486,True
-7.2678351402282715,1,548.5859847068787,True
-3.627335786819458,1,548.5859863758087,True
-3.627338409423828,1,548.5859880447388,True
-7.2678351402282715,1,548.5859894752502,True
-7.302616119384766,1,548.5859909057617,True
-7.2678446769714355,1,548.5859928131104,True
-7.2678351402282715,1,548.5859942436218,True
-8.62781810760498,1,548.5859961509705,True
-8.62781810760498,1,548.5859980583191,True
-7.2678351402282715,1,548.5859994888306,True
-7.2678351402282715,1,548.586000919342,True
-7.2678351402282715,1,548.5860025882721,True
-7.2678351402282715,1,548.5860040187836,True
-7.2678351402282715,1,548.5860052108765,True
-7.2678351402282715,1,548.5860068798065,True
-7.2678351402282715,1,548.5860090255737,True
-7.268011093139648,1,548.5860104560852,True
-7.2678351402282715,1,548.5860118865967,True
-7.302599906921387,1,548.5860135555267,True
-7.2699785232543945,1,548.5860149860382,True
-7.2678351402282715,1,548.5860161781311,True
-7.2699785232543945,1,548.5860178470612,True
-8.627796173095703,1,548.5860192775726,True
-7.2678351402282715,1,548.5860211849213,True
-7.2678351402282715,1,568.817868232727,True
-7.2678446769714355,1,568.8178782463074,True
-7.2678446769714355,1,568.8178822994232,True
-7.2678351402282715,1,568.8178865909576,True
-3.627335786819458,1,568.8178908824921,True
-7.2678351402282715,1,568.8178942203522,True
-3.627335786819458,1,568.8178977966309,True
-7.2699785232543945,1,568.8179013729095,True
-7.2678351402282715,1,568.8179044723511,True
-7.2678351402282715,1,568.8179078102112,True
-7.2678351402282715,1,568.8179109096527,True
-7.2678351402282715,1,568.8179135322571,True
-7.2678351402282715,1,568.8179166316986,True
-7.2678351402282715,1,568.8179194927216,True
-8.627796173095703,1,568.8179223537445,True
-7.2678351402282715,1,568.8179256916046,True
-7.2678351402282715,1,568.8179285526276,True
-7.267996788024902,1,568.8179316520691,True
-7.2678351402282715,1,568.817934513092,True
-7.2678351402282715,1,568.817937374115,True
-7.2678446769714355,1,568.8179399967194,True
-7.267996788024902,1,568.8179430961609,True
-7.2678446769714355,1,568.8179461956024,True
-3.627335786819458,1,568.8179490566254,True
-7.2678446769714355,1,568.8179516792297,True
-8.627796173095703,1,568.8179557323456,True
-7.2678351402282715,1,568.8179590702057,True
-8.627796173095703,1,568.8179616928101,True
-7.2678446769714355,1,586.8943729400635,True
-7.2699785232543945,1,586.8943815231323,True
-7.2678446769714355,1,586.8943848609924,True
-7.2689080238342285,1,586.8943884372711,True
-7.2699785232543945,1,586.8943917751312,True
-7.2678446769714355,1,586.8943946361542,True
-7.2678351402282715,1,586.8943974971771,True
-7.2678351402282715,1,586.8944003582001,True
-7.2699785232543945,1,586.8944036960602,True
-7.302616119384766,1,586.8944067955017,True
-7.2689080238342285,1,586.8944094181061,True
-7.302616119384766,1,586.894412279129,True
-7.2678351402282715,1,586.894415140152,True
-7.2678351402282715,1,586.8944180011749,True
-3.627335786819458,1,586.8944208621979,True
-7.2678351402282715,1,586.8944234848022,True
-7.2699785232543945,1,586.8944263458252,True
-7.2678351402282715,1,586.8944296836853,True
-7.2678351402282715,1,586.8944337368011,True
-7.2678351402282715,1,586.8944368362427,True
-3.627335786819458,1,586.894439458847,True
-7.2678351402282715,1,586.8944427967072,True
-3.627335786819458,1,586.8944456577301,True
-3.627335786819458,1,586.894448518753,True
-3.627335786819458,1,586.8944511413574,True
-7.2678351402282715,1,609.045209646225,True
-7.2678351402282715,1,609.0452189445496,True
-7.2678446769714355,1,609.0452234745026,True
-7.2678446769714355,1,609.0452280044556,True
-8.627796173095703,1,609.0452315807343,True
-7.302616119384766,1,609.0452349185944,True
-7.2699785232543945,1,609.0452380180359,True
-7.267996788024902,1,609.0452408790588,True
-3.627335786819458,1,609.0452439785004,True
-8.627796173095703,1,609.0452473163605,True
-7.302616119384766,1,609.0452494621277,True
-7.267996788024902,1,609.0452535152435,True
-7.2699785232543945,1,609.0452570915222,True
-7.2678351402282715,1,609.0452604293823,True
-7.2678351402282715,1,609.0452628135681,True
-7.2699785232543945,1,609.0452656745911,True
-8.627796173095703,1,609.0452687740326,True
-7.2678351402282715,1,609.0452725887299,True
-7.302616119384766,1,609.0452766418457,True
-7.2678351402282715,1,609.0452795028687,True
-3.627335786819458,1,609.0452828407288,True
-7.2678351402282715,1,609.0452857017517,True
-7.2689080238342285,1,609.0452883243561,True
-7.2689080238342285,1,609.0452916622162,True
-7.302616119384766,1,609.0452950000763,True
-3.627335786819458,1,629.9363362789154,True
-7.2678351402282715,1,629.9363453388214,True
-7.2678351402282715,1,629.9363491535187,True
-7.2689080238342285,1,629.9363527297974,True
-3.627335786819458,1,629.9363572597504,True
-7.2699785232543945,1,629.9363601207733,True
-7.2678446769714355,1,629.9363632202148,True
-7.2678351402282715,1,629.9363663196564,True
-7.2689080238342285,1,629.9363689422607,True
-3.627335786819458,1,629.9363722801208,True
-7.2678446769714355,1,629.9363753795624,True
-8.627796173095703,1,629.9363782405853,True
-3.627335786819458,1,629.936381816864,True
-7.2678446769714355,1,629.9363842010498,True
-7.2678446769714355,1,629.9363870620728,True
-7.2699785232543945,1,629.9363901615143,True
-7.2689080238342285,1,629.9363930225372,True
-7.2678351402282715,1,629.9363963603973,True
-3.627335786819458,1,629.9363994598389,True
-8.627796173095703,1,629.9364018440247,True
-3.627335786819458,1,629.9364047050476,True
-7.2678446769714355,1,629.9364075660706,True
-7.267996788024902,1,629.9364104270935,True
-7.2678351402282715,1,629.9364130496979,True
-3.9458861351013184,1,666.1333138942719,True
-3.9458861351013184,1,666.1333215236664,True
-3.945890188217163,1,666.1333286762238,True
-3.6290111541748047,1,666.1333310604095,True
-3.9458861351013184,1,666.1333332061768,True
-3.945890188217163,1,666.1333351135254,True
-3.945890188217163,1,666.133337020874,True
-3.6417043209075928,1,666.1333389282227,True
-3.945890188217163,1,666.1333413124084,True
-3.62785005569458,1,666.1333432197571,True
-3.9458861351013184,1,666.1333453655243,True
-3.9458861351013184,1,666.1333470344543,True
-3.945890188217163,1,666.133348941803,True
-3.945890188217163,1,666.133350610733,True
-3.641709566116333,1,666.1333522796631,True
-12.528116226196289,1,666.1333539485931,True
-3.6417043209075928,1,666.1333556175232,True
-3.9458861351013184,1,666.1333572864532,True
-3.9458861351013184,1,666.1333594322205,True
-3.9458861351013184,1,666.1333608627319,True
-3.945890188217163,1,666.1333639621735,True
-3.9458861351013184,1,666.1333661079407,True
-3.945890188217163,1,666.1333675384521,True
-3.9458861351013184,1,666.1333694458008,True
-45.49401092529297,1,666.1333711147308,False
-3.9458861351013184,1,666.1333734989166,True
-3.9458861351013184,1,666.1333751678467,True
-3.945890188217163,1,666.1333770751953,True
-3.9458861351013184,1,666.1333785057068,True
-3.641709566116333,1,666.1333801746368,True
-3.945890188217163,1,666.1333816051483,True
-3.945890188217163,1,666.1333832740784,True
-3.6278514862060547,1,666.1333847045898,True
-3.9458861351013184,1,666.133386850357,True
-3.62785005569458,1,666.1333887577057,True
-3.9458861351013184,1,666.1333916187286,True
-3.945890188217163,1,666.1333932876587,True
-3.945890188217163,1,666.1333947181702,True
-3.9458861351013184,1,666.1333961486816,True
-3.641709566116333,1,666.1333980560303,True
-3.9458861351013184,1,666.1333994865417,True
-3.945890188217163,1,666.133401632309,True
-3.641709566116333,1,666.1334035396576,True
-20.247331619262695,1,666.1334049701691,False
-3.945890188217163,1,666.1334064006805,True
-3.9458861351013184,1,666.1334080696106,True
-45.494056701660156,1,666.1334095001221,False
-45.49401092529297,1,666.1334111690521,False
-3.945890188217163,1,666.1334125995636,True
-3.9458861351013184,1,666.1334142684937,True
-20.2470645904541,1,666.1334156990051,False
-3.641709566116333,1,666.1334173679352,True
-3.9458861351013184,1,666.1334187984467,True
-3.6278514862060547,1,666.1334211826324,True
-45.49401092529297,1,666.1334226131439,False
