#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,618.1989657878876,False
-475.5935363769531,1,618.1989848613739,False
-475.5935363769531,1,618.198988199234,False
-475.5935363769531,1,618.198991060257,False
-475.5935363769531,1,618.1989939212799,False
-475.5935363769531,1,618.1989967823029,False
-475.5935363769531,1,618.1989998817444,False
-475.5935363769531,1,618.1990029811859,False
-475.5935363769531,1,618.1990058422089,False
-475.5935363769531,1,618.1990084648132,False
-475.5935363769531,1,618.1990115642548,False
-475.5935363769531,1,618.1990146636963,False
-475.5935363769531,1,618.1990170478821,False
-475.5935363769531,1,618.1990211009979,False
-475.5935363769531,1,618.1990232467651,False
-475.5935363769531,1,618.1990253925323,False
-475.5935363769531,1,618.199027299881,False
-475.5935363769531,1,618.199028968811,False
-475.5935363769531,1,618.1990313529968,False
-475.5935363769531,1,618.1990332603455,False
-475.5935363769531,1,618.1990349292755,False
-475.5935363769531,1,618.1990368366241,False
-475.5935363769531,1,618.1990385055542,False
-475.5935363769531,1,618.1990404129028,False
-475.5935363769531,1,618.1990418434143,False
-475.5935363769531,1,618.1990442276001,False
-475.5935363769531,1,618.1990458965302,False
-475.5935363769531,1,618.1990478038788,False
-475.5935363769531,1,632.1627278327942,False
-475.5935363769531,1,632.1627366542816,False
-475.5935363769531,1,632.1627395153046,False
-475.5935363769531,1,632.1627426147461,False
-475.5935363769531,1,632.1627449989319,False
-475.5935363769531,1,632.1627471446991,False
-475.5935363769531,1,632.1627497673035,False
-475.5935363769531,1,632.1627521514893,False
-475.5935363769531,1,632.162754535675,False
-475.5935363769531,1,632.1627571582794,False
-475.5935363769531,1,632.1627597808838,False
-475.5935363769531,1,632.1627614498138,False
-475.5935363769531,1,632.1627638339996,False
-475.5935363769531,1,632.1627659797668,False
-475.5935363769531,1,632.1627681255341,False
-475.5935363769531,1,632.1627705097198,False
-475.5935363769531,1,632.1627726554871,False
-475.5935363769531,1,632.1627752780914,False
-475.5935363769531,1,632.1627774238586,False
-475.5935363769531,1,632.1627790927887,False
-475.5935363769531,1,632.1627810001373,False
-475.5935363769531,1,632.1627833843231,False
-475.5935363769531,1,632.1627852916718,False
-477.14654541015625,1,632.1627879142761,False
-475.5935363769531,1,632.1627905368805,False
-475.5935363769531,1,632.1627931594849,False
-475.5935363769531,1,632.1627953052521,False
-475.5935363769531,1,632.1627972126007,False
-475.5935363769531,1,632.1627993583679,False
-475.5935363769531,1,632.1628017425537,False
-475.5935363769531,1,632.1628041267395,False
-475.5935363769531,1,632.1628060340881,False
-504.03985595703125,1,632.1628084182739,False
-475.5935363769531,1,632.1628119945526,False
-475.5935363769531,1,632.1628139019012,False
-475.5935363769531,1,632.1628160476685,False
-475.5935363769531,1,632.1628181934357,False
-475.5935363769531,1,632.1628198623657,False
-475.5935363769531,1,632.1628220081329,False
-475.5935363769531,1,632.1628241539001,False
-475.5935363769531,1,632.1628262996674,False
-475.5935363769531,1,632.1628289222717,False
-475.5935363769531,1,632.1628308296204,False
-475.5935363769531,1,632.1628332138062,False
-475.5935363769531,1,632.1628353595734,False
-475.5935363769531,1,632.162837266922,False
-475.5935363769531,1,632.1628394126892,False
-475.5935363769531,1,632.1628413200378,False
-475.5935363769531,1,632.1628432273865,False
-475.5935363769531,1,632.1628451347351,False
-475.5935363769531,1,632.1628470420837,False
-475.5935363769531,1,632.162849187851,False
-475.5935363769531,1,632.1628510951996,False
-475.5935363769531,1,632.1628546714783,False
-475.5935363769531,1,632.1628572940826,False
-475.5935363769531,1,632.1628589630127,False
-475.5935363769531,1,632.1628611087799,False
-475.5935363769531,1,632.1628632545471,False
-475.5935363769531,1,632.1628654003143,False
-475.5935363769531,1,632.1628675460815,False
-475.5935363769531,1,632.1628692150116,False
-475.5935363769531,1,632.1628713607788,False
-475.5935363769531,1,632.1628737449646,False
-475.5935363769531,1,632.1628754138947,False
-475.5935363769531,1,632.1628775596619,False
-475.5935363769531,1,632.1628799438477,False
-475.5935363769531,1,632.1628823280334,False
-475.5935363769531,1,632.1628842353821,False
-475.5935363769531,1,632.1628863811493,False
-475.5935363769531,1,632.1628885269165,False
-475.5935363769531,1,645.0425417423248,False
-475.5935363769531,1,645.0425481796265,False
-475.5935363769531,1,645.0425505638123,False
-476.96185302734375,1,645.0425536632538,False
-475.5935363769531,1,645.042555809021,False
-475.5935363769531,1,645.042557477951,False
-475.5935363769531,1,645.0425601005554,False
-475.5935363769531,1,645.0425617694855,False
-475.5935363769531,1,645.0425636768341,False
-475.5935363769531,1,645.0425655841827,False
-475.5935363769531,1,645.0425672531128,False
-475.5935363769531,1,645.0425691604614,False
-475.5935363769531,1,645.0425710678101,False
-475.5935363769531,1,645.0425729751587,False
-504.03985595703125,1,645.0425746440887,False
-475.5935363769531,1,645.042576789856,False
-475.5935363769531,1,645.0425786972046,False
-475.5935363769531,1,645.0425808429718,False
-475.5935363769531,1,645.0425825119019,False
-475.5935363769531,1,645.0425844192505,False
-475.5935363769531,1,645.0425863265991,False
-475.5935363769531,1,645.0425882339478,False
-475.5935363769531,1,645.0425899028778,False
-475.5935363769531,1,645.0425918102264,False
-475.5935363769531,1,645.0425934791565,False
-475.5935363769531,1,645.0425958633423,False
-475.5935363769531,1,645.0425977706909,False
-475.7308044433594,1,645.0425996780396,False
-475.5935363769531,1,645.0426013469696,False
-475.5935363769531,1,645.0426027774811,False
-475.5935363769531,1,645.0426044464111,False
-475.5935363769531,1,645.0426061153412,False
-475.5935363769531,1,645.0426080226898,False
-475.5935363769531,1,645.042610168457,False
-475.5935363769531,1,645.0426123142242,False
-475.9967041015625,1,645.0426137447357,False
-475.5935363769531,1,645.0426158905029,False
-475.5935363769531,1,645.042617559433,False
-475.5935363769531,1,645.0426197052002,False
-475.5935363769531,1,645.0426218509674,False
-475.5935363769531,1,645.042623758316,False
-475.5935363769531,1,645.042626619339,False
-475.5935363769531,1,645.0426287651062,False
-475.5935363769531,1,645.0426306724548,False
-475.5935363769531,1,645.042632818222,False
-475.5935363769531,1,645.0426344871521,False
-475.5935363769531,1,645.0426363945007,False
-475.5935363769531,1,645.0426380634308,False
-475.5935363769531,1,645.0426399707794,False
-475.5935363769531,1,645.0426416397095,False
-475.5935363769531,1,645.0426440238953,False
-475.5935363769531,1,645.0426454544067,False
-475.5935363769531,1,645.042647600174,False
-475.5935363769531,1,645.0426499843597,False
-475.5935363769531,1,645.0426514148712,False
-475.5935363769531,1,645.0426530838013,False
-475.5935363769531,1,645.0426547527313,False
-475.5935363769531,1,645.0426568984985,False
-475.5935363769531,1,645.04265832901,False
-475.5935363769531,1,645.0426604747772,False
-475.5935363769531,1,645.0426621437073,False
-475.5935363769531,1,645.0426640510559,False
-475.5935363769531,1,658.9013452529907,False
-475.5935363769531,1,658.9013521671295,False
-475.5935363769531,1,658.9013550281525,False
-475.5935363769531,1,658.9013578891754,False
-475.5935363769531,1,658.9013600349426,False
-504.03985595703125,1,658.9013621807098,False
-475.5935363769531,1,658.9013645648956,False
-475.5935363769531,1,658.9013664722443,False
-475.5935363769531,1,658.9013683795929,False
-475.5935363769531,1,658.9013710021973,False
-475.5935363769531,1,658.9013726711273,False
-475.5935363769531,1,658.9013748168945,False
-475.5935363769531,1,658.9013767242432,False
-475.5935363769531,1,658.9013788700104,False
-475.5935363769531,1,658.901380777359,False
-475.5935363769531,1,658.9013826847076,False
-475.5935363769531,1,658.9013850688934,False
-475.5935363769531,1,658.9013872146606,False
-475.5935363769531,1,658.9013893604279,False
-475.5935363769531,1,658.9013912677765,False
-475.5935363769531,1,658.9013931751251,False
-475.5935363769531,1,658.9013953208923,False
-475.5935363769531,1,658.9013969898224,False
-475.5935363769531,1,658.901398897171,False
-475.5935363769531,1,658.9014008045197,False
-475.5935363769531,1,658.9014031887054,False
-475.5935363769531,1,658.9014046192169,False
-475.5935363769531,1,658.9014065265656,False
-475.5935363769531,1,658.9014086723328,False
-475.5935363769531,1,658.9014103412628,False
-475.5935363769531,1,658.9014122486115,False
-475.5935363769531,1,658.9014139175415,False
-475.5935363769531,1,658.9014155864716,False
-475.5935363769531,1,658.9014182090759,False
-475.5935363769531,1,658.9014205932617,False
-475.5935363769531,1,658.9014220237732,False
-475.5935363769531,1,658.9014239311218,False
-475.5935363769531,1,658.901426076889,False
-475.5935363769531,1,658.9014277458191,False
-476.96185302734375,1,658.9014296531677,False
-475.5935363769531,1,658.9014313220978,False
-475.5935363769531,1,658.9014337062836,False
-475.5935363769531,1,658.9014353752136,False
-475.5935363769531,1,658.9014372825623,False
-475.5935363769531,1,658.9014389514923,False
-475.5935363769531,1,658.9014408588409,False
-475.5935363769531,1,658.901442527771,False
-475.5935363769531,1,658.9014444351196,False
-475.5935363769531,1,658.9014456272125,False
-475.5935363769531,1,658.9014477729797,False
-475.5935363769531,1,658.9014494419098,False
-475.5935363769531,1,658.9014511108398,False
-475.5935363769531,1,658.9014527797699,False
-475.5935363769531,1,658.9014558792114,False
-475.5935363769531,1,658.9014580249786,False
-475.5935363769531,1,658.9014596939087,False
-475.5935363769531,1,658.9014616012573,False
-475.5935363769531,1,658.9014632701874,False
-475.5935363769531,1,658.901465177536,False
-475.5935363769531,1,658.9014668464661,False
-475.5935363769531,1,658.9014687538147,False
-500.85235595703125,1,658.9014706611633,False
-475.5935363769531,1,658.901472568512,False
-475.5935363769531,1,658.9014744758606,False
-475.5935363769531,1,658.9014759063721,False
-475.5935363769531,1,658.9014782905579,False
-475.5935363769531,1,658.9014799594879,False
-475.5935363769531,1,658.901481628418,False
-475.5935363769531,1,672.360267162323,False
-475.5935363769531,1,672.3602731227875,False
-475.5935363769531,1,672.3602757453918,False
-475.5935363769531,1,672.3602783679962,False
-475.5935363769531,1,672.360280752182,False
-475.5935363769531,1,672.3602824211121,False
-475.5935363769531,1,672.3602845668793,False
-475.5935363769531,1,672.3602867126465,False
-475.5935363769531,1,672.3602886199951,False
-475.5935363769531,1,672.3602907657623,False
-475.5935363769531,1,672.3602929115295,False
-504.03985595703125,1,672.3602948188782,False
-475.5935363769531,1,672.3602969646454,False
-475.5935363769531,1,672.3602991104126,False
-475.5935363769531,1,672.3603010177612,False
-475.5935363769531,1,672.3603031635284,False
-475.5935363769531,1,672.3603053092957,False
-475.5935363769531,1,672.3603076934814,False
-475.5935363769531,1,672.3603098392487,False
-475.5935363769531,1,672.3603119850159,False
-475.5935363769531,1,672.3603134155273,False
-475.5935363769531,1,672.3603155612946,False
-475.5935363769531,1,672.3603174686432,False
-475.5935363769531,1,672.3603196144104,False
-475.5935363769531,1,672.360321521759,False
-475.5935363769531,1,672.3603241443634,False
-475.5935363769531,1,672.360326051712,False
-475.5935363769531,1,672.3603279590607,False
-476.96185302734375,1,672.3603303432465,False
-475.5935363769531,1,672.3603322505951,False
-475.5935363769531,1,672.3603343963623,False
-475.5935363769531,1,672.3603365421295,False
-475.5935363769531,1,672.3603384494781,False
-475.5935363769531,1,672.3603408336639,False
-475.5935363769531,1,672.3603427410126,False
-475.5935363769531,1,672.3603446483612,False
-475.5935363769531,1,672.3603463172913,False
-475.5935363769531,1,672.3603482246399,False
-475.5935363769531,1,672.3603503704071,False
-475.5935363769531,1,672.3603520393372,False
-475.5935363769531,1,672.3603539466858,False
-475.5935363769531,1,672.360356092453,False
-475.5935363769531,1,672.3603582382202,False
-475.5935363769531,1,672.3603599071503,False
-475.5935363769531,1,672.3603618144989,False
-475.5935363769531,1,672.3603632450104,False
-475.5935363769531,1,672.3603653907776,False
-475.5935363769531,1,672.3603670597076,False
-475.5935363769531,1,672.3603689670563,False
-475.5935363769531,1,672.3603706359863,False
-475.5935363769531,1,672.3603727817535,False
-475.5935363769531,1,672.360374212265,False
-475.5935363769531,1,672.3603758811951,False
-475.5935363769531,1,672.360378742218,False
-475.5935363769531,1,672.3603804111481,False
-475.5935363769531,1,672.3603823184967,False
-475.5935363769531,1,672.3603842258453,False
-475.5935363769531,1,672.360386133194,False
-475.5935363769531,1,672.3603880405426,False
-475.5935363769531,1,672.3603901863098,False
-475.5935363769531,1,672.3603920936584,False
-475.5935363769531,1,672.3603940010071,False
-475.5935363769531,1,672.3603961467743,False
-475.5935363769531,1,672.3603980541229,False
-475.5935363769531,1,672.360399723053,False
-475.5935363769531,1,672.3604018688202,False
-475.5935363769531,1,672.3604037761688,False
-475.5935363769531,1,672.3604054450989,False
-475.5935363769531,1,672.3604071140289,False
-475.5935363769531,1,672.360408782959,False
-475.5935363769531,1,672.3604106903076,False
-475.5935363769531,1,672.3604123592377,False
-475.5935363769531,1,686.2967376708984,False
-475.5935363769531,1,686.2967455387115,False
-475.5935363769531,1,686.2967488765717,False
-475.5935363769531,1,686.2967522144318,False
-475.5935363769531,1,686.2967548370361,False
-475.5935363769531,1,686.2967572212219,False
-475.5935363769531,1,686.2967596054077,False
-475.5935363769531,1,686.2967617511749,False
-475.5935363769531,1,686.2967643737793,False
-475.5935363769531,1,686.2967667579651,False
-475.5935363769531,1,686.2967693805695,False
-475.5935363769531,1,686.2967715263367,False
-475.5935363769531,1,686.2967739105225,False
-475.5935363769531,1,686.2967760562897,False
-475.5935363769531,1,686.2967782020569,False
-475.5935363769531,1,686.2967803478241,False
-475.5935363769531,1,686.2967827320099,False
-475.5935363769531,1,686.2967851161957,False
-475.5935363769531,1,686.2967877388,False
-475.5935363769531,1,686.2967903614044,False
-475.5935363769531,1,686.296792268753,False
-475.5935363769531,1,686.2967948913574,False
-475.5935363769531,1,686.2967972755432,False
-475.5935363769531,1,686.2967998981476,False
-475.5935363769531,1,686.2968020439148,False
-475.5935363769531,1,686.2968053817749,False
-475.5935363769531,1,686.2968077659607,False
-475.5935363769531,1,686.2968096733093,False
-475.5935363769531,1,686.2968120574951,False
-475.5935363769531,1,686.2968142032623,False
-475.5935363769531,1,686.2968163490295,False
-475.5935363769531,1,686.2968184947968,False
-475.5935363769531,1,686.296820640564,False
-475.5935363769531,1,686.2968235015869,False
-475.5935363769531,1,686.2968256473541,False
-553.6852416992188,1,686.2968280315399,False
-475.5935363769531,1,686.2968299388885,False
-475.5935363769531,1,686.2968323230743,False
-475.5935363769531,1,686.2968344688416,False
-475.5935363769531,1,686.2968363761902,False
-475.5935363769531,1,686.296838760376,False
-475.5935363769531,1,686.2968409061432,False
-475.5935363769531,1,686.296843290329,False
-475.5935363769531,1,686.2968451976776,False
-475.5935363769531,1,686.2968475818634,False
-475.5935363769531,1,686.2968497276306,False
-475.5935363769531,1,686.2968521118164,False
-475.5935363769531,1,686.2968542575836,False
-475.5935363769531,1,686.2968564033508,False
-475.5935363769531,1,686.2968583106995,False
-475.5935363769531,1,686.2968606948853,False
-475.5935363769531,1,686.296863079071,False
-475.5935363769531,1,686.2968649864197,False
-475.5935363769531,1,686.2968683242798,False
-475.5935363769531,1,686.296870470047,False
-475.5935363769531,1,686.2968726158142,False
-475.5935363769531,1,686.2968747615814,False
-475.5935363769531,1,686.2968873977661,False
-475.5935363769531,1,686.2968900203705,False
-475.5935363769531,1,686.2968921661377,False
-475.5935363769531,1,686.2968943119049,False
-475.5935363769531,1,686.2968962192535,False
-475.5935363769531,1,686.2968983650208,False
-475.5935363769531,1,686.2969007492065,False
-475.5935363769531,1,686.2969024181366,False
-475.5935363769531,1,686.2969052791595,False
-475.5935363769531,1,686.2969074249268,False
-475.5935363769531,1,686.2969093322754,False
-475.5935363769531,1,686.2969114780426,False
-475.5935363769531,1,700.0725893974304,False
-475.5935363769531,1,700.0725967884064,False
-475.5935363769531,1,700.0725996494293,False
-475.5935363769531,1,700.0726025104523,False
-475.5935363769531,1,700.0726044178009,False
-475.5935363769531,1,700.0726065635681,False
-475.5935363769531,1,700.0726084709167,False
-475.5935363769531,1,700.0726108551025,False
-475.5935363769531,1,700.0726127624512,False
-475.5935363769531,1,700.0726146697998,False
-475.5935363769531,1,700.0726170539856,False
-475.5935363769531,1,700.0726189613342,False
-475.5935363769531,1,700.0726208686829,False
-475.5935363769531,1,700.0726225376129,False
-475.5935363769531,1,700.0726251602173,False
-475.5935363769531,1,700.0726273059845,False
-475.5935363769531,1,700.0726292133331,False
-475.5935363769531,1,700.0726308822632,False
-475.5935363769531,1,700.0726325511932,False
-475.5935363769531,1,700.0726346969604,False
-475.5935363769531,1,700.0726368427277,False
-475.5935363769531,1,700.0726382732391,False
-475.5935363769531,1,700.0726404190063,False
-475.5935363769531,1,700.0726418495178,False
-553.6852416992188,1,700.0726437568665,False
-475.5935363769531,1,700.0726459026337,False
-475.5935363769531,1,700.0726480484009,False
-475.5935363769531,1,700.0726499557495,False
-475.5935363769531,1,700.0726518630981,False
-475.5935363769531,1,700.0726535320282,False
-475.5935363769531,1,700.0726554393768,False
-475.5935363769531,1,700.0726571083069,False
-475.5935363769531,1,700.0726590156555,False
-475.5935363769531,1,700.0726616382599,False
-475.5935363769531,1,700.0726633071899,False
-475.5935363769531,1,700.0726652145386,False
-475.5935363769531,1,700.0726668834686,False
-475.5935363769531,1,700.0726687908173,False
-475.5935363769531,1,700.0726706981659,False
-475.5935363769531,1,700.0726726055145,False
-475.5935363769531,1,700.0726745128632,False
-475.5935363769531,1,700.0726766586304,False
-475.5935363769531,1,700.0726780891418,False
-475.5935363769531,1,700.0726799964905,False
-475.5935363769531,1,700.0726819038391,False
-475.5935363769531,1,700.0726835727692,False
-475.5935363769531,1,700.0726850032806,False
-475.5935363769531,1,700.0726869106293,False
-475.5935363769531,1,700.0726890563965,False
-475.5935363769531,1,700.072690486908,False
-475.5935363769531,1,700.0726923942566,False
-475.5935363769531,1,700.0726940631866,False
-475.5935363769531,1,700.0726962089539,False
-475.5935363769531,1,700.0726983547211,False
-475.5935363769531,1,700.0727000236511,False
-475.5935363769531,1,700.0727016925812,False
-475.5935363769531,1,700.0727035999298,False
-475.5935363769531,1,700.0727052688599,False
-475.5935363769531,1,700.0727074146271,False
-475.5935363769531,1,700.0727088451385,False
-475.5935363769531,1,700.0727105140686,False
-475.5935363769531,1,700.0727124214172,False
-475.5935363769531,1,700.0727140903473,False
-475.5935363769531,1,700.0727159976959,False
-475.5935363769531,1,714.1121997833252,False
-475.5935363769531,1,714.112206697464,False
-475.5935363769531,1,714.1122093200684,False
-475.5935363769531,1,714.1122119426727,False
-475.5935363769531,1,714.1122140884399,False
-475.5935363769531,1,714.1122162342072,False
-475.5935363769531,1,714.1122181415558,False
-475.5935363769531,1,714.1122200489044,False
-475.5935363769531,1,714.1122217178345,False
-475.5935363769531,1,714.1122241020203,False
-475.5935363769531,1,714.1122257709503,False
-475.5935363769531,1,714.1122279167175,False
-475.5935363769531,1,714.1122303009033,False
-475.5935363769531,1,714.1122319698334,False
-475.5935363769531,1,714.112233877182,False
-475.5935363769531,1,714.1122355461121,False
-475.5935363769531,1,714.1122379302979,False
-475.5935363769531,1,714.1122400760651,False
-475.5935363769531,1,714.1122417449951,False
-475.5935363769531,1,714.1122434139252,False
-475.5935363769531,1,714.1122453212738,False
-475.5935363769531,1,714.112247467041,False
-475.5935363769531,1,714.1122493743896,False
-475.5935363769531,1,714.1122512817383,False
-475.5935363769531,1,714.1122529506683,False
-475.5935363769531,1,714.1122553348541,False
-475.5935363769531,1,714.1122570037842,False
-475.5935363769531,1,714.1122589111328,False
-475.5935363769531,1,714.1122608184814,False
-475.5935363769531,1,714.1122624874115,False
-475.5935363769531,1,714.1122643947601,False
-475.5935363769531,1,714.1122665405273,False
-475.5935363769531,1,714.1122686862946,False
-475.5935363769531,1,714.1122710704803,False
-475.5935363769531,1,714.1122732162476,False
-475.5935363769531,1,714.1122748851776,False
-475.5935363769531,1,714.1122767925262,False
-475.5935363769531,1,714.1122786998749,False
-475.5935363769531,1,714.1122803688049,False
-475.5935363769531,1,714.1122817993164,False
-475.5935363769531,1,714.112283706665,False
-475.5935363769531,1,714.1122863292694,False
-475.5935363769531,1,714.1122879981995,False
-475.5935363769531,1,714.1122896671295,False
-475.5935363769531,1,714.1122913360596,False
-475.5935363769531,1,714.1122932434082,False
-475.5935363769531,1,714.1122951507568,False
-475.5935363769531,1,714.1122968196869,False
-475.5935363769531,1,714.1122987270355,False
-475.5935363769531,1,714.1123003959656,False
-553.6852416992188,1,714.1123023033142,False
-475.5935363769531,1,714.1123042106628,False
-475.5935363769531,1,714.1123061180115,False
-475.5935363769531,1,714.1123082637787,False
-475.5935363769531,1,714.1123099327087,False
-475.5935363769531,1,714.1123116016388,False
-475.5935363769531,1,714.1123135089874,False
-475.5935363769531,1,714.1123149394989,False
-475.5935363769531,1,714.1123168468475,False
-475.5935363769531,1,714.1123187541962,False
-475.5935363769531,1,714.1123206615448,False
-475.5935363769531,1,714.1123223304749,False
-475.5935363769531,1,714.1123242378235,False
-475.5935363769531,1,714.112325668335,False
-475.5935363769531,1,714.1123278141022,False
-475.5935363769531,1,714.1123297214508,False
-475.5935363769531,1,714.1123321056366,False
-475.5935363769531,1,714.1123335361481,False
-475.5935363769531,1,714.1123354434967,False
-475.5935363769531,1,714.1123368740082,False
-475.5935363769531,1,714.1123385429382,False
-475.5935363769531,1,728.0550336837769,False
-475.5935363769531,1,728.0550405979156,False
-475.5935363769531,1,728.0550436973572,False
-475.5935363769531,1,728.0550458431244,False
-475.5935363769531,1,728.0550482273102,False
-475.5935363769531,1,728.0550503730774,False
-475.5935363769531,1,728.055052280426,False
-475.5935363769531,1,728.0550544261932,False
-475.5935363769531,1,728.0550563335419,False
-475.5935363769531,1,728.0550587177277,False
-475.5935363769531,1,728.0550606250763,False
-475.5935363769531,1,728.0550625324249,False
-475.5935363769531,1,728.0550646781921,False
-475.5935363769531,1,728.0550663471222,False
-475.5935363769531,1,728.0550682544708,False
-475.5935363769531,1,728.0550701618195,False
-475.5935363769531,1,728.0550720691681,False
-475.5935363769531,1,728.0550746917725,False
-475.5935363769531,1,728.0550765991211,False
-475.5935363769531,1,728.0550787448883,False
-475.5935363769531,1,728.0550806522369,False
-475.5935363769531,1,728.0550827980042,False
-475.5935363769531,1,728.0550851821899,False
-475.5935363769531,1,728.0550866127014,False
-475.5935363769531,1,728.05508852005,False
-475.5935363769531,1,728.0550909042358,False
-475.5935363769531,1,728.0550932884216,False
-475.5935363769531,1,728.0550949573517,False
-475.5935363769531,1,728.0550968647003,False
-475.5935363769531,1,728.0550990104675,False
-475.5935363769531,1,728.0551006793976,False
-475.5935363769531,1,728.0551028251648,False
-475.5935363769531,1,728.0551047325134,False
-475.5935363769531,1,728.0551071166992,False
-475.5935363769531,1,728.0551090240479,False
-475.5935363769531,1,728.0551109313965,False
-475.5935363769531,1,728.0551130771637,False
-475.5935363769531,1,728.0551147460938,False
-475.5935363769531,1,728.055116891861,False
-475.5935363769531,1,728.055118560791,False
-475.5935363769531,1,728.0551204681396,False
-475.5935363769531,1,728.055123090744,False
-475.5935363769531,1,728.0551247596741,False
-475.5935363769531,1,728.0551269054413,False
-475.5935363769531,1,728.0551288127899,False
-475.5935363769531,1,728.0551307201385,False
-475.5935363769531,1,728.0551323890686,False
-475.5935363769531,1,728.0551342964172,False
-475.5935363769531,1,728.0551357269287,False
-475.5935363769531,1,728.0551378726959,False
-475.5935363769531,1,728.0551397800446,False
-475.5935363769531,1,728.0551416873932,False
-475.5935363769531,1,728.0551431179047,False
-475.5935363769531,1,728.0551455020905,False
-475.5935363769531,1,728.0551474094391,False
-475.5935363769531,1,728.0551493167877,False
-475.5935363769531,1,728.0551512241364,False
-475.5935363769531,1,728.0551528930664,False
-475.5935363769531,1,728.055154800415,False
-475.5935363769531,1,728.0551567077637,False
-475.5935363769531,1,728.0551586151123,False
-553.6852416992188,1,728.0551602840424,False
-475.5935363769531,1,728.0551624298096,False
-475.5935363769531,1,728.0551643371582,False
-475.5935363769531,1,728.0551660060883,False
-475.5935363769531,1,728.055168390274,False
-475.5935363769531,1,728.0551698207855,False
-475.5935363769531,1,728.0551714897156,False
-545.0049438476562,1,742.1556265354156,False
-475.5935363769531,1,742.1556327342987,False
-475.5935363769531,1,742.1556353569031,False
-475.5935363769531,1,742.1556377410889,False
-475.5935363769531,1,742.1556396484375,False
-547.33203125,1,742.1556420326233,False
-475.5935363769531,1,742.1556441783905,False
-475.5935363769531,1,742.1556463241577,False
-475.5935363769531,1,742.1556482315063,False
-475.5935363769531,1,742.1556503772736,False
-475.5935363769531,1,742.1556525230408,False
-475.5935363769531,1,742.1556544303894,False
-475.5935363769531,1,742.155656337738,False
-475.5935363769531,1,742.1556580066681,False
-475.5935363769531,1,742.1556601524353,False
-475.5935363769531,1,742.1556620597839,False
-475.5935363769531,1,742.1556651592255,False
-475.5935363769531,1,742.155668258667,False
-475.5935363769531,1,742.1556704044342,False
-475.5935363769531,1,742.1556723117828,False
-475.5935363769531,1,742.15567445755,False
-475.5935363769531,1,742.1556761264801,False
-475.5935363769531,1,742.1556782722473,False
-475.5935363769531,1,742.1556797027588,False
-475.5935363769531,1,742.155681848526,False
-475.5935363769531,1,742.1556844711304,False
-475.5935363769531,1,742.1556861400604,False
-475.5935363769531,1,742.1556878089905,False
-475.5935363769531,1,742.1556894779205,False
-475.5935363769531,1,742.1556916236877,False
-475.5935363769531,1,742.1556930541992,False
-475.5935363769531,1,742.1556951999664,False
-475.5935363769531,1,742.1556963920593,False
-475.5935363769531,1,742.1556987762451,False
-475.5935363769531,1,742.1557004451752,False
-475.5935363769531,1,742.1557023525238,False
-475.5935363769531,1,742.1557040214539,False
-475.5935363769531,1,742.1557056903839,False
-475.5935363769531,1,742.1557075977325,False
-475.5935363769531,1,742.1557095050812,False
-475.5935363769531,1,742.1557109355927,False
-475.5935363769531,1,742.1557128429413,False
-475.5935363769531,1,742.1557149887085,False
-475.5935363769531,1,742.15571641922,False
-475.5935363769531,1,742.15571808815,False
-475.5935363769531,1,742.1557197570801,False
-475.5935363769531,1,742.1557219028473,False
-475.5935363769531,1,742.1557235717773,False
-475.5935363769531,1,742.155725479126,False
-475.5935363769531,1,742.155727148056,False
-475.5935363769531,1,742.1557290554047,False
-475.5935363769531,1,742.1557304859161,False
-475.5935363769531,1,742.1557323932648,False
-475.5935363769531,1,742.1557340621948,False
-475.5935363769531,1,742.155736207962,False
-475.5935363769531,1,742.1557376384735,False
-475.5935363769531,1,742.1557393074036,False
-475.5935363769531,1,742.1557409763336,False
-475.5935363769531,1,742.1557421684265,False
-475.5935363769531,1,742.1557440757751,False
-475.5935363769531,1,742.1557457447052,False
-475.5935363769531,1,742.1557476520538,False
-475.5935363769531,1,742.1557493209839,False
-475.5935363769531,1,742.1557512283325,False
-475.5935363769531,1,742.155752658844,False
-556.7662963867188,1,756.8042483329773,False
-475.5935363769531,1,756.8042542934418,False
-475.5935363769531,1,756.8042573928833,False
-475.5935363769531,1,756.8042600154877,False
-475.5935363769531,1,756.8042616844177,False
-475.5935363769531,1,756.8042638301849,False
-475.5935363769531,1,756.804265499115,False
-475.5935363769531,1,756.8042674064636,False
-475.5935363769531,1,756.8042693138123,False
-475.5935363769531,1,756.8042712211609,False
-475.5935363769531,1,756.8042728900909,False
-475.5935363769531,1,756.8042747974396,False
-475.5935363769531,1,756.8042764663696,False
-475.5935363769531,1,756.8042783737183,False
-475.5935363769531,1,756.8042800426483,False
-475.5935363769531,1,756.8042821884155,False
-475.5935363769531,1,756.8042838573456,False
-475.5935363769531,1,756.8042860031128,False
-475.5935363769531,1,756.8042879104614,False
-475.5935363769531,1,756.8042895793915,False
-475.5935363769531,1,756.8042914867401,False
-556.7662963867188,1,756.8042931556702,False
-475.5935363769531,1,756.8042950630188,False
-475.5935363769531,1,756.8042967319489,False
-475.5935363769531,1,756.8042988777161,False
-475.5935363769531,1,756.8043005466461,False
-475.5935363769531,1,756.8043024539948,False
-475.5935363769531,1,756.8043038845062,False
-475.5935363769531,1,756.8043057918549,False
-475.5935363769531,1,756.8043072223663,False
-475.5935363769531,1,756.804309129715,False
