#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1892.3660888671875,1,914.8009030818939,False
-1877.3260498046875,1,914.8009061813354,False
-1883.4871826171875,1,914.8009085655212,False
-1891.8177490234375,1,914.8009111881256,False
-1885.717041015625,1,914.80091381073,False
-1872.267333984375,1,914.8009166717529,False
-1889.690673828125,1,914.8009197711945,False
-1893.1605224609375,1,914.8009221553802,False
-1879.473388671875,1,914.8009250164032,False
-1880.9088134765625,1,914.8009281158447,False
-1881.4625244140625,1,928.9888255596161,False
-inf,1,928.9888336658478,False
-1889.7193603515625,1,928.9888372421265,False
-1890.809814453125,1,928.9888405799866,False
-inf,1,928.9888429641724,False
-inf,1,928.988844871521,False
-1869.69091796875,1,928.9888474941254,False
-1889.385498046875,1,928.9888503551483,False
-inf,1,928.988852262497,False
-1880.4638671875,1,928.9888551235199,False
-1876.5849609375,1,928.9888579845428,False
-1887.6417236328125,1,928.9888606071472,False
-1884.537841796875,1,928.9888632297516,False
-1884.309814453125,1,928.9888651371002,False
-1879.082275390625,1,928.9888677597046,False
-1879.463134765625,1,928.988870382309,False
-1889.5633544921875,1,928.9888730049133,False
-inf,1,928.9888753890991,False
-1877.507080078125,1,928.9888780117035,False
-1893.9111328125,1,928.9888806343079,False
-1882.5032958984375,1,928.9888827800751,False
-1890.4737548828125,1,928.9888854026794,False
-1888.3677978515625,1,928.9888880252838,False
-1882.24267578125,1,928.9888904094696,False
-1887.46533203125,1,928.9888932704926,False
-1877.6597900390625,1,928.9888961315155,False
-1867.7606201171875,1,928.9888985157013,False
-1883.584716796875,1,928.9889008998871,False
-1898.7479248046875,1,928.9889035224915,False
-1879.4794921875,1,928.9889059066772,False
-1882.899658203125,1,928.9889085292816,False
-1881.5408935546875,1,928.9889101982117,False
-1890.5120849609375,1,928.988912820816,False
-1857.2154541015625,1,928.9889163970947,False
-1878.6751708984375,1,928.9889187812805,False
-1875.1585693359375,1,928.9889209270477,False
-1881.4749755859375,1,928.9889230728149,False
-1881.713623046875,1,928.9889259338379,False
-1882.326171875,1,928.9889283180237,False
-1871.713134765625,1,928.988930940628,False
-1884.9654541015625,1,928.9889335632324,False
-1878.8543701171875,1,928.988936662674,False
-1896.126220703125,1,928.9889388084412,False
-1875.7333984375,1,928.988941192627,False
-1882.65234375,1,928.9889435768127,False
-1877.6025390625,1,928.9889461994171,False
-1859.8460693359375,1,928.9889488220215,False
-1890.2962646484375,1,928.9889512062073,False
-1895.3751220703125,1,928.9889531135559,False
-1893.8953857421875,1,928.9889557361603,False
-1885.102294921875,1,928.9889581203461,False
-1893.4873046875,1,928.9889600276947,False
-1888.3526611328125,1,928.9889621734619,False
-1893.2049560546875,1,928.9889652729034,False
-1874.9722900390625,1,928.9889676570892,False
-1897.1512451171875,1,928.9889698028564,False
-1880.2880859375,1,928.9889721870422,False
-inf,1,943.3607926368713,False
-inf,1,943.3607995510101,False
-1867.9560546875,1,943.3608031272888,False
-1890.739990234375,1,943.3608069419861,False
-1866.8658447265625,1,943.3608102798462,False
-1887.0361328125,1,943.3608133792877,False
-1894.9554443359375,1,943.3608162403107,False
-inf,1,943.3608183860779,False
-1886.9847412109375,1,943.3608212471008,False
-1890.1201171875,1,943.3608241081238,False
-inf,1,943.3608264923096,False
-1879.38720703125,1,943.3608293533325,False
-1904.0025634765625,1,943.360832452774,False
-1889.3731689453125,1,943.360835313797,False
-1891.4853515625,1,943.3608374595642,False
-1877.0364990234375,1,943.3608400821686,False
-1874.0477294921875,1,943.3608429431915,False
-1879.72021484375,1,943.3608462810516,False
-1894.50244140625,1,943.3608491420746,False
-1880.62158203125,1,943.3608515262604,False
-1870.029052734375,1,943.3608543872833,False
-inf,1,943.3608565330505,False
-1880.8829345703125,1,943.3608591556549,False
-1892.5303955078125,1,943.3608620166779,False
-1897.9832763671875,1,943.3608646392822,False
-1893.18505859375,1,943.3608677387238,False
-1882.1375732421875,1,943.3608705997467,False
-1885.5936279296875,1,943.3608729839325,False
-1885.8797607421875,1,943.3608756065369,False
-1882.7384033203125,1,943.3608782291412,False
-1883.268310546875,1,943.360880613327,False
-1875.6824951171875,1,943.3608832359314,False
-1882.15283203125,1,943.3608858585358,False
-1884.143310546875,1,943.3608889579773,False
-1875.396484375,1,943.3608918190002,False
-1887.6185302734375,1,943.3608944416046,False
-1893.03125,1,943.360897064209,False
-1872.274658203125,1,943.3608996868134,False
-1885.470458984375,1,943.3609023094177,False
-1867.7373046875,1,943.3609049320221,False
-1883.23095703125,1,943.3609073162079,False
-1881.96875,1,943.3609101772308,False
-1880.7764892578125,1,943.3609127998352,False
-1889.7755126953125,1,943.3609156608582,False
-1883.2784423828125,1,943.360918045044,False
-1881.743896484375,1,943.3609204292297,False
-1890.2379150390625,1,943.3609230518341,False
-1869.66357421875,1,943.3609254360199,False
-1890.662109375,1,943.3609278202057,False
-1869.85400390625,1,943.3609302043915,False
-1876.489013671875,1,943.3609330654144,False
-1879.947265625,1,943.3609354496002,False
-1888.25244140625,1,943.3609380722046,False
-1898.7254638671875,1,943.3609409332275,False
-1882.6639404296875,1,943.3609435558319,False
-1899.070068359375,1,943.3609459400177,False
-1884.1614990234375,1,943.3609488010406,False
-1889.050048828125,1,943.3609511852264,False
-1883.960693359375,1,943.3609538078308,False
-inf,1,953.4538576602936,False
-inf,1,953.4538681507111,False
-1870.51220703125,1,953.4538712501526,False
-inf,1,953.4538745880127,False
-inf,1,953.4538762569427,False
-1887.0732421875,1,953.4538788795471,False
-1877.8304443359375,1,953.4538815021515,False
-1883.34765625,1,953.4538836479187,False
-inf,1,953.4538853168488,False
-1883.6561279296875,1,953.4538879394531,False
-1881.91796875,1,953.4538898468018,False
-1873.5245361328125,1,953.4538917541504,False
-1880.633544921875,1,953.453893661499,False
-1890.1409912109375,1,953.4538960456848,False
-1879.7105712890625,1,953.4538979530334,False
-1875.2255859375,1,953.4539000988007,False
-1897.767578125,1,953.4539022445679,False
-1887.748291015625,1,953.4539041519165,False
-1871.6260986328125,1,953.4539060592651,False
-1886.735595703125,1,953.4539082050323,False
-1880.1614990234375,1,953.4539103507996,False
-1888.5775146484375,1,953.4539122581482,False
-1889.93212890625,1,953.4539141654968,False
-1890.0509033203125,1,953.453916311264,False
-1855.0640869140625,1,953.4539184570312,False
-1882.8062744140625,1,953.4539210796356,False
-1889.4136962890625,1,953.4539229869843,False
-1883.0128173828125,1,953.4539248943329,False
-1888.958984375,1,953.4539268016815,False
-1884.155029296875,1,953.4539284706116,False
-1884.7088623046875,1,953.4539306163788,False
-1885.14892578125,1,953.4539325237274,False
-1888.178466796875,1,953.4539341926575,False
-1889.6531982421875,1,953.4539368152618,False
-1881.4422607421875,1,953.4539384841919,False
-1876.7464599609375,1,953.453940153122,False
-1884.8619384765625,1,953.4539420604706,False
-1887.29052734375,1,953.4539439678192,False
-1882.7451171875,1,953.4539456367493,False
-1875.605712890625,1,953.4539475440979,False
-1873.4315185546875,1,953.453949213028,False
-1878.3892822265625,1,953.4539518356323,False
-1871.132568359375,1,953.4539535045624,False
-1892.818115234375,1,953.4539549350739,False
-1889.0345458984375,1,953.4539568424225,False
-1872.78076171875,1,953.4539587497711,False
-1879.3773193359375,1,953.4539606571198,False
-1874.2171630859375,1,953.4539620876312,False
-1885.1917724609375,1,953.4539639949799,False
-1882.1602783203125,1,953.4539656639099,False
-inf,1,961.5194721221924,False
-1875.015625,1,961.5194804668427,False
-inf,1,961.5194838047028,False
-inf,1,961.51948595047,False
-1871.7779541015625,1,961.5194888114929,False
-inf,1,961.5194909572601,False
-1885.9366455078125,1,961.5194933414459,False
-1880.697998046875,1,961.5194957256317,False
-1868.2890625,1,961.5194981098175,False
-1871.2781982421875,1,961.5195009708405,False
-1862.1356201171875,1,961.5195035934448,False
-1865.450439453125,1,961.519505739212,False
-1876.072265625,1,961.5195081233978,False
-inf,1,961.5195097923279,False
-1873.2669677734375,1,961.5195121765137,False
-1873.20556640625,1,961.5195145606995,False
-1884.917236328125,1,961.5195174217224,False
-1880.6932373046875,1,961.5195200443268,False
-1878.747314453125,1,961.5195224285126,False
-1870.6429443359375,1,961.519525051117,False
-1873.3612060546875,1,961.5195271968842,False
-1880.996337890625,1,961.51952958107,False
-1880.161865234375,1,961.5195319652557,False
-1880.888427734375,1,961.5195338726044,False
-1875.9359130859375,1,961.5195362567902,False
-1874.2474365234375,1,961.5195388793945,False
-1871.6177978515625,1,961.5195410251617,False
-1883.968994140625,1,961.5195434093475,False
-1877.775634765625,1,961.5195455551147,False
-1881.0013427734375,1,961.519547700882,False
-1890.27734375,1,961.5195498466492,False
-1881.4356689453125,1,961.5195524692535,False
-1865.5355224609375,1,961.5195543766022,False
-1877.0780029296875,1,961.5195569992065,False
-1888.8583984375,1,961.5195591449738,False
-1867.3363037109375,1,961.519561290741,False
-1894.0631103515625,1,961.5195639133453,False
-1884.136962890625,1,961.5195660591125,False
-1878.6278076171875,1,961.5195679664612,False
-1873.238525390625,1,961.519570350647,False
-1878.0499267578125,1,961.5195727348328,False
-1879.66064453125,1,961.5195751190186,False
-1889.8131103515625,1,961.5195775032043,False
-1892.41357421875,1,961.5195798873901,False
-1878.314697265625,1,961.5195817947388,False
-1876.5201416015625,1,961.5195844173431,False
-1870.7635498046875,1,961.5195863246918,False
-1882.8438720703125,1,961.519588470459,False
-1892.44287109375,1,961.5195908546448,False
-1865.0426025390625,1,961.5195927619934,False
-1877.815673828125,1,961.5195951461792,False
-1882.3565673828125,1,961.5195972919464,False
-1875.6834716796875,1,961.5195994377136,False
-1878.798095703125,1,961.519602060318,False
-1884.5887451171875,1,961.5196042060852,False
-inf,1,971.9549448490143,False
-1876.881103515625,1,971.9549582004547,False
-1883.9306640625,1,971.9549639225006,False
-1873.375244140625,1,971.954968214035,False
-inf,1,971.9549720287323,False
-inf,1,971.9549748897552,False
-1869.2969970703125,1,971.9549787044525,False
-inf,1,971.9549815654755,False
-inf,1,971.9549834728241,False
-1880.1680908203125,1,971.9549877643585,False
-1895.276611328125,1,971.9549913406372,False
-1883.2255859375,1,971.9549946784973,False
-1880.1737060546875,1,971.9549975395203,False
-1876.217041015625,1,971.9550008773804,False
-1878.5821533203125,1,971.9550042152405,False
-1878.8616943359375,1,971.9550075531006,False
-1880.2489013671875,1,971.9550106525421,False
-1874.6864013671875,1,971.9550144672394,False
-1853.568603515625,1,971.9550175666809,False
-1883.5767822265625,1,971.9550206661224,False
-1879.165283203125,1,971.9550240039825,False
-1884.076416015625,1,971.9550273418427,False
-1880.6209716796875,1,971.9550306797028,False
-1881.564453125,1,971.9550340175629,False
-1864.59765625,1,971.9550375938416,False
-1876.2347412109375,1,971.9550416469574,False
-1867.7222900390625,1,971.9550447463989,False
-1875.7181396484375,1,971.955048084259,False
-1883.3175048828125,1,971.9550511837006,False
-1877.6104736328125,1,971.9550545215607,False
-1888.7667236328125,1,971.9550576210022,False
-1874.470947265625,1,971.9550602436066,False
-1883.78466796875,1,971.9550633430481,False
-1878.888916015625,1,971.9550669193268,False
-1863.4931640625,1,971.9550700187683,False
-1871.0281982421875,1,971.9550728797913,False
-1877.2713623046875,1,971.9550757408142,False
-1881.6099853515625,1,971.9550786018372,False
-1874.462158203125,1,971.9550824165344,False
-1874.18017578125,1,971.955085515976,False
-1882.9630126953125,1,971.9550886154175,False
-1891.0860595703125,1,971.9550926685333,False
-1891.4100341796875,1,971.9550955295563,False
-1878.705810546875,1,971.9550979137421,False
-1883.3482666015625,1,971.9551010131836,False
-1874.0579833984375,1,971.9551043510437,False
-1866.722900390625,1,971.9551074504852,False
-1886.109375,1,971.9551105499268,False
-1884.1572265625,1,971.955114364624,False
-1881.2308349609375,1,971.9551174640656,False
-1878.56787109375,1,971.9551203250885,False
-inf,1,986.5864746570587,False
-1866.6829833984375,1,986.5864832401276,False
-inf,1,986.5864863395691,False
-1877.302978515625,1,986.586489200592,False
-1881.0977783203125,1,986.5864925384521,False
-1880.439208984375,1,986.5864949226379,False
-1881.822509765625,1,986.5864970684052,False
-1876.7838134765625,1,986.5864996910095,False
-1864.8140869140625,1,986.5865020751953,False
-1869.4508056640625,1,986.5865046977997,False
-1865.6737060546875,1,986.5865066051483,False
-inf,1,986.586508512497,False
-1877.7718505859375,1,986.5865104198456,False
-1860.671142578125,1,986.5865125656128,False
-1878.209228515625,1,986.5865151882172,False
-1882.45703125,1,986.5865173339844,False
-1868.5189208984375,1,986.5865199565887,False
-1876.0009765625,1,986.5865225791931,False
-1864.6588134765625,1,986.5865244865417,False
-inf,1,986.586526632309,False
-inf,1,986.5865280628204,False
-1878.5001220703125,1,986.5865306854248,False
-1866.381591796875,1,986.586532831192,False
-1874.982421875,1,986.5865349769592,False
-1874.5263671875,1,986.586537361145,False
-1882.50390625,1,986.586540222168,False
-1861.7562255859375,1,986.5865423679352,False
-1879.731689453125,1,986.586544752121,False
-1875.525146484375,1,986.5865468978882,False
-1873.4481201171875,1,986.5865488052368,False
-1858.8582763671875,1,986.586550951004,False
-1872.4708251953125,1,986.5865533351898,False
-1883.8818359375,1,986.5865552425385,False
-1883.7437744140625,1,986.5865581035614,False
-1870.4176025390625,1,986.5865604877472,False
-1881.876953125,1,986.5865623950958,False
-1879.8212890625,1,986.586564540863,False
-1852.829833984375,1,986.5865662097931,False
-1885.8017578125,1,986.5865685939789,False
-1858.52099609375,1,986.5865702629089,False
-1885.2154541015625,1,986.5865724086761,False
-1887.6717529296875,1,986.5865750312805,False
-1876.926513671875,1,986.5865769386292,False
-1868.3681640625,1,986.5865793228149,False
-1880.7679443359375,1,986.5865814685822,False
-1873.8232421875,1,986.5865833759308,False
-1876.762451171875,1,986.586585521698,False
-1862.9239501953125,1,986.5865874290466,False
-1868.38525390625,1,986.5865895748138,False
-1875.9188232421875,1,986.586591720581,False
-1887.594970703125,1,986.5865936279297,False
-1875.1905517578125,1,986.5865957736969,False
-1880.85302734375,1,986.5865979194641,False
-1880.0364990234375,1,986.5866003036499,False
-1876.579833984375,1,986.5866024494171,False
-1873.322998046875,1,986.5866045951843,False
-1886.925537109375,1,986.5866067409515,False
-1887.533447265625,1,986.5866088867188,False
-1865.21044921875,1,986.5866107940674,False
-1871.768310546875,1,986.5866134166718,False
-1875.386474609375,1,986.5866153240204,False
-1879.05908203125,1,986.586617231369,False
-1880.7540283203125,1,986.5866196155548,False
-1868.4832763671875,1,999.2299420833588,False
-inf,1,999.2299530506134,False
-inf,1,999.2299561500549,False
-1861.6619873046875,1,999.2299599647522,False
-inf,1,999.2299630641937,False
-1860.875732421875,1,999.2299661636353,False
-1872.938232421875,1,999.2299692630768,False
-1887.748046875,1,999.2299721240997,False
-1888.411376953125,1,999.2299752235413,False
-inf,1,999.2299773693085,False
-1879.562744140625,1,999.2299802303314,False
-1870.649169921875,1,999.2299830913544,False
-inf,1,999.229984998703,False
-1872.2677001953125,1,999.2299876213074,False
-1892.2283935546875,1,999.2299904823303,False
-1864.5299072265625,1,999.2299931049347,False
-1871.2745361328125,1,999.2299959659576,False
-1875.937744140625,1,999.2299990653992,False
-1883.9251708984375,1,999.2300016880035,False
-1875.558349609375,1,999.2300043106079,False
-1858.232421875,1,999.2300071716309,False
-1870.348388671875,1,999.2300097942352,False
-1873.0933837890625,1,999.2300128936768,False
-1881.568603515625,1,999.2300152778625,False
-1868.558837890625,1,999.2300179004669,False
-1875.25,1,999.2300209999084,False
-1853.258056640625,1,999.2300236225128,False
-1875.5677490234375,1,999.2300264835358,False
-1876.1231689453125,1,999.2300291061401,False
-1879.56884765625,1,999.2300317287445,False
-1864.1021728515625,1,999.2300345897675,False
-1875.0355224609375,1,999.2300372123718,False
-1878.7105712890625,1,999.230039358139,False
-1879.662353515625,1,999.2300426959991,False
-1870.09716796875,1,999.2300455570221,False
-1870.646728515625,1,999.2300481796265,False
-1881.3267822265625,1,999.2300508022308,False
-1882.2978515625,1,999.230052947998,False
-1877.5419921875,1,999.2300560474396,False
-1879.0816650390625,1,999.2300589084625,False
-1866.5157470703125,1,999.2300615310669,False
-1877.9256591796875,1,999.2300646305084,False
-1887.94091796875,1,999.2300670146942,False
-1875.8714599609375,1,999.2300696372986,False
-1864.7435302734375,1,999.230072259903,False
-1880.200439453125,1,999.2300746440887,False
-1866.6700439453125,1,999.2300775051117,False
-1876.7059326171875,1,999.2300806045532,False
-1889.093994140625,1,999.230082988739,False
-1870.8387451171875,1,999.2300856113434,False
-1877.9910888671875,1,999.2300882339478,False
-1884.4266357421875,1,999.2300906181335,False
-1877.3192138671875,1,999.2300932407379,False
-1857.57421875,1,999.2300961017609,False
-1877.668701171875,1,999.2300984859467,False
-1865.2833251953125,1,999.2301008701324,False
-1875.458740234375,1,1007.7373538017273,False
-1860.5556640625,1,1007.7373623847961,False
-inf,1,1007.7373659610748,False
-inf,1,1007.7373692989349,False
-1874.7911376953125,1,1007.737372636795,False
-1854.6243896484375,1,1007.7373757362366,False
-1883.8031005859375,1,1007.7373785972595,False
-1854.607666015625,1,1007.737381696701,False
-1874.4112548828125,1,1007.7373843193054,False
-1873.34423828125,1,1007.737387418747,False
-1878.7352294921875,1,1007.7373902797699,False
-1864.058349609375,1,1007.7373933792114,False
-1863.60888671875,1,1007.7373960018158,False
-1883.1209716796875,1,1007.7373988628387,False
-inf,1,1007.7374014854431,False
-1872.9024658203125,1,1007.7374043464661,False
-1880.0714111328125,1,1007.737407207489,False
-1853.15673828125,1,1007.737410068512,False
-1857.37109375,1,1007.7374129295349,False
-1866.471923828125,1,1007.7374160289764,False
-1853.1715087890625,1,1007.7374188899994,False
-inf,1,1007.7374210357666,False
-1868.7698974609375,1,1007.737423658371,False
-1864.7086181640625,1,1007.7374265193939,False
-1869.1171875,1,1007.7374291419983,False
-1892.1348876953125,1,1007.7374324798584,False
-1866.4947509765625,1,1007.7374353408813,False
-1872.0166015625,1,1007.7374382019043,False
-1873.7119140625,1,1007.7374408245087,False
-1875.458251953125,1,1007.737443447113,False
-1860.789794921875,1,1007.7374460697174,False
-1875.0655517578125,1,1007.7374486923218,False
-1863.6649169921875,1,1007.7374513149261,False
-1881.6317138671875,1,1007.7374551296234,False
-1856.732421875,1,1007.7374577522278,False
-1866.56591796875,1,1007.7374603748322,False
-1860.3138427734375,1,1007.7374629974365,False
-1890.6868896484375,1,1007.7374653816223,False
-1867.5517578125,1,1007.7374680042267,False
-1866.883056640625,1,1007.737470626831,False
-1850.055419921875,1,1007.737473487854,False
-1883.065673828125,1,1007.7374765872955,False
-1883.2652587890625,1,1007.7374792098999,False
-1861.096923828125,1,1007.7374820709229,False
-1881.8787841796875,1,1007.7374844551086,False
-1883.1298828125,1,1007.737487077713,False
-1883.2943115234375,1,1007.7374894618988,False
-1857.3807373046875,1,1007.7374918460846,False
-1882.5621337890625,1,1007.7374942302704,False
-1868.3358154296875,1,1007.7374966144562,False
-1882.4224853515625,1,1007.7374992370605,False
-1856.567626953125,1,1007.7375018596649,False
-1878.1571044921875,1,1007.7375044822693,False
-1863.902587890625,1,1007.7375071048737,False
-1856.7149658203125,1,1023.002555847168,False
-inf,1,1023.0025622844696,False
-1866.0283203125,1,1023.002564907074,False
-1869.2723388671875,1,1023.0025672912598,False
-inf,1,1023.002569437027,False
-1869.0726318359375,1,1023.002571105957,False
-inf,1,1023.0025725364685,False
-1867.708251953125,1,1023.0025744438171,False
-1875.1339111328125,1,1023.0025763511658,False
-inf,1,1023.0025777816772,False
-1877.685546875,1,1023.0025796890259,False
-1870.9588623046875,1,1023.0025813579559,False
-1848.8079833984375,1,1023.0025835037231,False
-1871.3748779296875,1,1023.0025849342346,False
-1862.2886962890625,1,1023.0025868415833,False
-1856.4974365234375,1,1023.0025882720947,False
-1878.376708984375,1,1023.0025904178619,False
-1871.648193359375,1,1023.002592086792,False
-1869.01318359375,1,1023.002593755722,False
-1850.5013427734375,1,1023.0025954246521,False
-1871.90625,1,1023.0025973320007,False
-1873.2799072265625,1,1023.0025990009308,False
-1868.38671875,1,1023.0026009082794,False
-1867.8387451171875,1,1023.0026025772095,False
-1885.5894775390625,1,1023.0026044845581,False
-1862.7479248046875,1,1023.0026061534882,False
-1859.593505859375,1,1023.0026078224182,False
-inf,1,1023.0026090145111,False
-1859.9334716796875,1,1023.0026109218597,False
-1882.9345703125,1,1023.0026123523712,False
-1860.6885986328125,1,1023.0026137828827,False
-1869.515625,1,1023.0026154518127,False
-1883.9283447265625,1,1023.0026171207428,False
-1869.0875244140625,1,1023.0026195049286,False
-1881.98583984375,1,1023.0026214122772,False
-1871.8509521484375,1,1023.0026228427887,False
-1879.8876953125,1,1023.0026247501373,False
-1856.19091796875,1,1023.0026264190674,False
-1867.653076171875,1,1023.0026280879974,False
-1875.8709716796875,1,1023.0026295185089,False
-1849.6527099609375,1,1023.0026309490204,False
-1872.5006103515625,1,1023.0026326179504,False
-1865.0546875,1,1023.0026340484619,False
-1861.6519775390625,1,1023.0026359558105,False
-1858.90966796875,1,1023.002637386322,False
-1860.2325439453125,1,1023.0026390552521,False
-1873.83984375,1,1023.0026404857635,False
-1860.042724609375,1,1023.0026421546936,False
-1868.24609375,1,1023.0026435852051,False
-1865.6885986328125,1,1023.0026450157166,False
-1873.4747314453125,1,1023.0026466846466,False
-1864.6402587890625,1,1023.0026483535767,False
-1867.93603515625,1,1023.0026500225067,False
-1866.2921142578125,1,1023.0026516914368,False
-1863.19287109375,1,1023.0026535987854,False
-1873.1527099609375,1,1023.0026550292969,False
-1868.4127197265625,1,1023.0026566982269,False
-1870.7298583984375,1,1023.002658367157,False
-1864.404296875,1,1023.002660036087,False
-1866.4644775390625,1,1023.0026617050171,False
-1857.35546875,1,1023.0026633739471,False
-1868.9503173828125,1,1023.00266456604,False
-1861.3101806640625,1,1038.0575757026672,False
-1865.471923828125,1,1038.0575850009918,False
-1872.7958984375,1,1038.0575881004333,False
-1853.060546875,1,1038.0575914382935,False
-1857.3623046875,1,1038.0575940608978,False
-1847.8179931640625,1,1038.0575964450836,False
-inf,1,1038.0575995445251,False
-1881.58642578125,1,1038.0576021671295,False
-inf,1,1038.0576040744781,False
-inf,1,1038.0576059818268,False
-inf,1,1038.0576078891754,False
-1846.29150390625,1,1038.0576095581055,False
-1868.2135009765625,1,1038.0576117038727,False
-1866.470947265625,1,1038.0576136112213,False
-1867.7506103515625,1,1038.05761551857,False
-1864.280517578125,1,1038.0576179027557,False
-1872.8621826171875,1,1038.0576198101044,False
-1881.377197265625,1,1038.0576226711273,False
-inf,1,1038.0576243400574,False
-1859.5045166015625,1,1038.0576267242432,False
-1880.3857421875,1,1038.0576286315918,False
-1868.93994140625,1,1038.0576305389404,False
-1852.8043212890625,1,1038.0576326847076,False
-1857.6195068359375,1,1038.0576345920563,False
-1859.9334716796875,1,1038.0576367378235,False
-1857.27392578125,1,1038.0576395988464,False
-1865.538818359375,1,1038.0576412677765,False
-1862.123046875,1,1038.0576434135437,False
-1863.5238037109375,1,1038.0576450824738,False
-1862.062744140625,1,1038.057647228241,False
-1858.076416015625,1,1038.0576491355896,False
-1875.78515625,1,1038.0576508045197,False
-1878.701904296875,1,1038.0576531887054,False
-1876.5667724609375,1,1038.057656288147,False
-1879.538818359375,1,1038.0576581954956,False
-1856.7205810546875,1,1038.0576603412628,False
-1876.899169921875,1,1038.0576620101929,False
-1876.531982421875,1,1038.057663679123,False
-1863.4757080078125,1,1038.057665348053,False
-1879.0020751953125,1,1038.0576677322388,False
-1860.7119140625,1,1038.0576691627502,False
-1859.7183837890625,1,1038.0576722621918,False
-1867.3975830078125,1,1038.0576741695404,False
-1868.1201171875,1,1038.0576756000519,False
-1848.3402099609375,1,1038.0576775074005,False
-1862.0262451171875,1,1038.0576791763306,False
-1871.0914306640625,1,1038.0576813220978,False
-1880.58544921875,1,1038.0576829910278,False
-1875.6112060546875,1,1038.057685136795,False
-1864.8223876953125,1,1038.0576872825623,False
-1867.6014404296875,1,1038.0576889514923,False
-1870.0372314453125,1,1038.0576910972595,False
-1865.1729736328125,1,1038.0576927661896,False
-1865.6488037109375,1,1038.0576951503754,False
-1870.602294921875,1,1038.0576968193054,False
-1841.58447265625,1,1038.0576984882355,False
-1858.9510498046875,1,1038.057700395584,False
-1869.3438720703125,1,1038.05770277977,False
-1868.097900390625,1,1038.057704925537,False
-1865.7880859375,1,1038.0577063560486,False
-1855.1761474609375,1,1038.0577080249786,False
-1853.7457275390625,1,1038.0577099323273,False
-1867.8277587890625,1,1038.057711839676,False
-1861.8077392578125,1,1038.0577132701874,False
-inf,1,1053.3278832435608,False
-inf,1,1053.3278975486755,False
-1873.502685546875,1,1053.3279013633728,False
-1860.775634765625,1,1053.3279049396515,False
-1859.6168212890625,1,1053.3279082775116,False
-1865.4180908203125,1,1053.327910900116,False
-1849.4637451171875,1,1053.3279135227203,False
-1836.6461181640625,1,1053.3279166221619,False
-inf,1,1053.327918767929,False
-1880.931884765625,1,1053.3279218673706,False
-1865.9752197265625,1,1053.3279247283936,False
-1858.3001708984375,1,1053.3279271125793,False
-inf,1,1053.3279294967651,False
-1869.8995361328125,1,1053.3279321193695,False
-inf,1,1053.3279337882996,False
-1868.8089599609375,1,1053.3279361724854,False
-1862.3485107421875,1,1053.3279385566711,False
-1869.103271484375,1,1053.3279411792755,False
-1849.6116943359375,1,1053.3279438018799,False
-1872.977783203125,1,1053.3279461860657,False
-1859.779541015625,1,1053.3279485702515,False
-1842.6015625,1,1053.3279511928558,False
-1877.927734375,1,1053.3279540538788,False
-1858.409912109375,1,1053.3279564380646,False
-1860.120361328125,1,1053.3279588222504,False
-1870.526611328125,1,1053.3279614448547,False
-1872.9510498046875,1,1053.327964067459,False
-1854.1719970703125,1,1053.327966451645,False
-1877.0985107421875,1,1053.327968597412,False
-1862.1697998046875,1,1053.3279712200165,False
-1855.7020263671875,1,1053.3279733657837,False
-1857.216552734375,1,1053.327975988388,False
-1857.8311767578125,1,1053.3279781341553,False
-1869.2154541015625,1,1053.3279809951782,False
-1881.3265380859375,1,1053.3279831409454,False
-1847.7696533203125,1,1053.3279852867126,False
-1881.04296875,1,1053.3279876708984,False
-1836.032470703125,1,1053.3279900550842,False
-1853.5914306640625,1,1053.32799243927,False
-1860.18212890625,1,1053.3279950618744,False
-1860.8057861328125,1,1053.3279972076416,False
-1873.982421875,1,1053.3280010223389,False
-1874.4749755859375,1,1053.3280036449432,False
-1859.3780517578125,1,1053.3280062675476,False
-1862.280029296875,1,1053.3280081748962,False
-1859.4940185546875,1,1053.3280103206635,False
-1864.86376953125,1,1053.3280127048492,False
-1843.3448486328125,1,1053.328015089035,False
-1870.93603515625,1,1053.3280177116394,False
-1863.236328125,1,1053.3280198574066,False
-1867.88671875,1,1053.3280222415924,False
-1868.0985107421875,1,1053.3280246257782,False
-1849.0443115234375,1,1053.3280272483826,False
-1867.20458984375,1,1053.3280296325684,False
-1851.4891357421875,1,1053.3280317783356,False
-1850.2642822265625,1,1053.3280341625214,False
-1862.5712890625,1,1053.3280367851257,False
-1872.6531982421875,1,1053.328038930893,False
-1864.822021484375,1,1053.3280413150787,False
-1862.672607421875,1,1053.3280436992645,False
-1869.537841796875,1,1053.328046321869,False
-1849.2216796875,1,1053.328048467636,False
-1843.6966552734375,1,1053.3280506134033,False
-1853.08837890625,1,1063.1289947032928,False
-inf,1,1063.129001379013,False
-inf,1,1063.1290032863617,False
-1849.5743408203125,1,1063.129005908966,False
-1820.9185791015625,1,1063.129008769989,False
-inf,1,1063.129009962082,False
-inf,1,1063.1290113925934,False
-1858.597412109375,1,1063.129013299942,False
-1848.6793212890625,1,1063.1290156841278,False
-1864.19873046875,1,1063.129017829895,False
-1858.2523193359375,1,1063.129019498825,False
-1846.244140625,1,1063.1290214061737,False
-1860.8094482421875,1,1063.1290233135223,False
-inf,1,1063.1290247440338,False
-1851.199951171875,1,1063.1290266513824,False
