#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.9150390625,1,328.20902013778687,False
-5396.91552734375,1,328.2090222835541,False
-5396.91552734375,1,328.20902466773987,False
-5398.94189453125,1,328.2090265750885,False
-5414.96533203125,1,328.2090287208557,False
-5396.9150390625,1,328.20903038978577,False
-5396.91552734375,1,328.209032535553,False
-5396.9150390625,1,328.2090353965759,False
-5396.91552734375,1,328.20903730392456,False
-5396.9150390625,1,328.2090394496918,False
-5396.9150390625,1,328.209041595459,False
-5403.6005859375,1,328.2090435028076,False
-5399.333984375,1,328.20904564857483,False
-5396.9150390625,1,328.20904779434204,False
-5396.91552734375,1,328.20904994010925,False
-5396.9150390625,1,328.20905232429504,False
-5396.91552734375,1,328.2090542316437,False
-5396.9150390625,1,328.2090563774109,False
-5396.9150390625,1,328.2090582847595,False
-5396.9150390625,1,328.20906019210815,False
-5396.9150390625,1,328.20906233787537,False
-5403.96435546875,1,328.209064245224,False
-5396.9150390625,1,328.20906615257263,False
-5396.9150390625,1,328.20906805992126,False
-5396.9150390625,1,328.2090699672699,False
-5396.9150390625,1,328.2090721130371,False
-5403.1640625,1,337.4085690975189,False
-5396.9150390625,1,337.4085764884949,False
-5396.9150390625,1,337.4085805416107,False
-5396.91552734375,1,337.40858340263367,False
-5396.9150390625,1,337.4085867404938,False
-5396.9150390625,1,337.4085896015167,False
-inf,1,337.4085924625397,False
-6359.34619140625,1,337.4085955619812,False
-5396.9150390625,1,337.40859866142273,False
-5396.9150390625,1,337.4086015224457,False
-5396.9150390625,1,337.40860390663147,False
-5396.9150390625,1,337.40860652923584,False
-5396.9150390625,1,337.4086093902588,False
-5396.9150390625,1,337.4086117744446,False
-5396.91552734375,1,337.4086139202118,False
-5396.9150390625,1,337.40861654281616,False
-5396.9150390625,1,337.40861916542053,False
-5396.9150390625,1,337.4086217880249,False
-5396.9150390625,1,337.4086241722107,False
-5396.9150390625,1,337.4086265563965,False
-5415.337890625,1,337.40862917900085,False
-5396.91552734375,1,337.4086318016052,False
-5403.81982421875,1,337.4086344242096,False
-5396.9150390625,1,337.4086368083954,False
-5396.9150390625,1,337.4086389541626,False
-5396.9150390625,1,337.4086422920227,False
-5410.76025390625,1,337.4086449146271,False
-5396.9150390625,1,337.40864753723145,False
-5396.91552734375,1,337.40864992141724,False
-5398.67333984375,1,337.4086525440216,False
-5396.91552734375,1,337.408655166626,False
-5402.1748046875,1,337.4086580276489,False
-5396.9150390625,1,337.4086604118347,False
-5439.01904296875,1,337.40866327285767,False
-5396.9150390625,1,337.40866565704346,False
-5396.9150390625,1,337.4086682796478,False
-5406.1474609375,1,337.40867042541504,False
-5402.4091796875,1,337.408673286438,False
-5396.9150390625,1,337.4086756706238,False
-5396.9150390625,1,337.40867805480957,False
-5396.9150390625,1,337.4086802005768,False
-5396.91552734375,1,337.4086833000183,False
-5403.7861328125,1,337.4086859226227,False
-5396.91552734375,1,337.4086883068085,False
-5396.91552734375,1,337.4086904525757,False
-6467.19287109375,1,352.4074673652649,False
-5396.9150390625,1,352.40747809410095,False
-5396.9150390625,1,352.40748167037964,False
-6433.56787109375,1,352.40748596191406,False
-5396.91552734375,1,352.4074890613556,False
-5396.9150390625,1,352.40749192237854,False
-5397.26953125,1,352.4074947834015,False
-5408.375,1,352.4074981212616,False
-5396.9150390625,1,352.4075014591217,False
-5396.9150390625,1,352.40750455856323,False
-5396.9150390625,1,352.4075071811676,False
-5396.9150390625,1,352.40751004219055,False
-5397.6884765625,1,352.4075129032135,False
-5396.9150390625,1,352.40751552581787,False
-inf,1,352.40751910209656,False
-6474.435546875,1,352.4075222015381,False
-5396.91552734375,1,352.40752482414246,False
-5396.9150390625,1,352.4075286388397,False
-5396.9150390625,1,352.40753078460693,False
-5396.9150390625,1,352.4075336456299,False
-5396.9150390625,1,352.40753626823425,False
-5404.66796875,1,352.40753841400146,False
-5396.9150390625,1,352.40754103660583,False
-5396.9150390625,1,352.4075436592102,False
-5396.9150390625,1,352.40754675865173,False
-5396.91552734375,1,352.4075503349304,False
-5396.91552734375,1,352.40755319595337,False
-5396.91552734375,1,352.4075560569763,False
-5396.91552734375,1,352.4075586795807,False
-5400.755859375,1,352.40756130218506,False
-5396.91552734375,1,352.407564163208,False
-5396.9150390625,1,352.40756702423096,False
-5396.9150390625,1,352.40756916999817,False
-inf,1,352.4075720310211,False
-5396.91552734375,1,352.4075746536255,False
-5396.9150390625,1,352.407577753067,False
-5396.91552734375,1,352.4075801372528,False
-5396.9150390625,1,352.4075827598572,False
-5396.9150390625,1,352.40758538246155,False
-5396.91552734375,1,352.4075880050659,False
-5420.0341796875,1,352.4075903892517,False
-5396.91552734375,1,352.40759468078613,False
-5396.9150390625,1,352.4075975418091,False
-5396.9150390625,1,352.40760040283203,False
-inf,1,352.4076027870178,False
-5397.30224609375,1,352.4076051712036,False
-5396.9150390625,1,352.40760803222656,False
-5396.9150390625,1,352.40761041641235,False
-5396.9150390625,1,352.4076130390167,False
-5411.400390625,1,352.40761613845825,False
-5396.9150390625,1,352.40761852264404,False
-5396.91552734375,1,352.4076211452484,False
-5396.91552734375,1,352.4076237678528,False
-6361.52734375,1,352.40762662887573,False
-5396.9150390625,1,352.4076294898987,False
-5397.55224609375,1,352.40763211250305,False
-5396.9150390625,1,368.492830991745,False
-5396.91552734375,1,368.4928379058838,False
-5408.638671875,1,368.49284052848816,False
-5396.9150390625,1,368.4928436279297,False
-5396.9150390625,1,368.4928455352783,False
-5417.25048828125,1,368.49284744262695,False
-5396.9150390625,1,368.49284958839417,False
-5396.9150390625,1,368.4928512573242,False
-5396.9150390625,1,368.4928529262543,False
-5396.9150390625,1,368.4928548336029,False
-5396.9150390625,1,368.49285650253296,False
-5396.9150390625,1,368.492858171463,False
-5405.68603515625,1,368.49286007881165,False
-5396.9150390625,1,368.4928615093231,False
-5403.9970703125,1,368.49286341667175,False
-5410.15234375,1,368.4928648471832,False
-inf,1,368.492867231369,False
-5396.9150390625,1,368.4928689002991,False
-5396.9150390625,1,368.4928708076477,False
-5396.91552734375,1,368.4928722381592,False
-5396.9150390625,1,368.4928741455078,False
-5396.9150390625,1,368.4928755760193,False
-5396.91552734375,1,368.4928774833679,False
-5404.767578125,1,368.4928789138794,False
-5396.9150390625,1,368.49288034439087,False
-5396.91552734375,1,368.49288272857666,False
-5425.37451171875,1,368.4928846359253,False
-5398.37109375,1,368.49288606643677,False
-5396.91552734375,1,368.492888212204,False
-5396.9150390625,1,368.49288964271545,False
-5396.9150390625,1,368.4928913116455,False
-5396.9150390625,1,368.49289298057556,False
-5396.91552734375,1,368.4928946495056,False
-5396.9150390625,1,368.4928967952728,False
-5396.9150390625,1,368.4928984642029,False
-5414.34814453125,1,368.49289989471436,False
-5423.50390625,1,368.49290108680725,False
-5396.91552734375,1,368.4929029941559,False
-5396.9150390625,1,368.49290466308594,False
-5396.91552734375,1,368.49290657043457,False
-5396.9150390625,1,368.49290776252747,False
-5396.91552734375,1,368.4929099082947,False
-5396.91552734375,1,368.49291133880615,False
-5408.63427734375,1,368.4929130077362,False
-5396.9150390625,1,368.49291467666626,False
-5396.9150390625,1,368.4929163455963,False
-5396.91552734375,1,368.4929177761078,False
-5396.9150390625,1,368.49291920661926,False
-5396.91552734375,1,368.4929208755493,False
-5397.30419921875,1,368.4929223060608,False
-5396.9150390625,1,368.49292397499084,False
-5396.91552734375,1,368.4929258823395,False
-5396.9150390625,1,368.4929270744324,False
-5396.9150390625,1,368.492928981781,False
-5403.01904296875,1,368.49293065071106,False
-5397.0869140625,1,368.49293208122253,False
-5410.169921875,1,368.4929337501526,False
-5396.9150390625,1,368.49293518066406,False
-5396.9150390625,1,368.4929368495941,False
-5396.9150390625,1,368.49293851852417,False
-5396.9150390625,1,368.49293994903564,False
-5408.513671875,1,368.4929418563843,False
-5396.9150390625,1,377.89513540267944,False
-5403.28466796875,1,377.8951425552368,False
-5396.9150390625,1,377.8951449394226,False
-5404.8701171875,1,377.89514780044556,False
-5429.74462890625,1,377.89514994621277,False
-5396.9150390625,1,377.8951518535614,False
-5396.91552734375,1,377.8951542377472,False
-5396.9150390625,1,377.8951563835144,False
-5396.9150390625,1,377.89515829086304,False
-6341.66162109375,1,377.8951609134674,False
-5396.91552734375,1,377.8951635360718,False
-5396.9150390625,1,377.8951654434204,False
-5396.91552734375,1,377.8951678276062,False
-5396.9150390625,1,377.8951699733734,False
-5396.9150390625,1,377.89517164230347,False
-5396.9150390625,1,377.89517402648926,False
-5396.9150390625,1,377.8951759338379,False
-5396.9150390625,1,377.8951783180237,False
-inf,1,377.8951816558838,False
-5396.9150390625,1,377.8951840400696,False
-5396.9150390625,1,377.8951859474182,False
-5396.91552734375,1,377.8951880931854,False
-5396.9150390625,1,377.89519000053406,False
-5396.9150390625,1,377.89519214630127,False
-5396.91552734375,1,377.8951942920685,False
-5403.759765625,1,377.8951966762543,False
-5396.91552734375,1,377.89519906044006,False
-5437.04052734375,1,377.8952012062073,False
-5396.9150390625,1,377.8952031135559,False
-5396.9150390625,1,377.89520502090454,False
-5396.9150390625,1,377.8952069282532,False
-5396.91552734375,1,377.8952088356018,False
-5396.91552734375,1,377.89521050453186,False
-5396.9150390625,1,377.8952133655548,False
-5401.3359375,1,377.895215511322,False
-5396.9150390625,1,377.8952171802521,False
-5396.9150390625,1,377.8952193260193,False
-5396.9150390625,1,377.89522099494934,False
-5396.9150390625,1,377.895222902298,False
-5396.91552734375,1,377.895224571228,False
-5396.91552734375,1,377.89522671699524,False
-5396.91552734375,1,377.89522981643677,False
-5414.3271484375,1,377.8952317237854,False
-5396.91552734375,1,377.89523339271545,False
-5404.05029296875,1,377.8952353000641,False
-5396.91552734375,1,386.5908179283142,False
-5396.91552734375,1,386.5908260345459,False
-5396.9150390625,1,386.5908291339874,False
-5396.9150390625,1,386.5908319950104,False
-5403.64306640625,1,386.59083366394043,False
-5396.91552734375,1,386.59083580970764,False
-5396.91552734375,1,386.5908374786377,False
-5406.212890625,1,386.5908398628235,False
-5396.91552734375,1,386.5908417701721,False
-5438.607421875,1,386.5908455848694,False
-5396.9150390625,1,386.5908477306366,False
-5404.2509765625,1,386.59084939956665,False
-5396.9150390625,1,386.5908513069153,False
-5418.10888671875,1,386.5908532142639,False
-5396.9150390625,1,386.5908546447754,False
-5396.9150390625,1,386.590856552124,False
-5396.9150390625,1,386.5908577442169,False
-5396.9150390625,1,386.5908601284027,False
-5396.91552734375,1,386.5908622741699,False
-5396.9150390625,1,386.5908637046814,False
-5396.9150390625,1,386.5908648967743,False
-5396.91552734375,1,386.59086656570435,False
-5396.91552734375,1,386.5908682346344,False
-5396.9150390625,1,386.5908696651459,False
-5396.91552734375,1,386.59087085723877,False
-5396.9150390625,1,386.59087324142456,False
-5396.91552734375,1,386.5908749103546,False
-5396.9150390625,1,386.59087657928467,False
-5396.91552734375,1,386.5908782482147,False
-5396.91552734375,1,386.5908796787262,False
-5396.9150390625,1,386.59088110923767,False
-5401.20166015625,1,386.5908832550049,False
-5396.91552734375,1,386.59088468551636,False
-5396.9150390625,1,386.590886592865,False
-5396.91552734375,1,386.59088826179504,False
-5397.14453125,1,386.5908896923065,False
-5396.91552734375,1,386.5908913612366,False
-5420.041015625,1,386.5908930301666,False
-5396.9150390625,1,386.5908946990967,False
-5396.9150390625,1,386.59089612960815,False
-5396.9150390625,1,386.5908977985382,False
-5396.9150390625,1,397.4253685474396,False
-6298.3701171875,1,397.42537665367126,False
-5401.2587890625,1,397.42537903785706,False
-5396.9150390625,1,397.42538142204285,False
-5396.9150390625,1,397.4253833293915,False
-5416.94580078125,1,397.4253854751587,False
-inf,1,397.4253878593445,False
-5396.9150390625,1,397.4253902435303,False
-5396.9150390625,1,397.4253919124603,False
-5396.9150390625,1,397.42539405822754,False
-5396.9150390625,1,397.42539620399475,False
-5396.91552734375,1,397.4253981113434,False
-5396.9150390625,1,397.42539954185486,False
-6298.3701171875,1,397.4254012107849,False
-5403.46484375,1,397.4254026412964,False
-5396.91552734375,1,397.425404548645,False
-5397.0537109375,1,397.4254059791565,False
-5404.623046875,1,397.4254083633423,False
-5419.06103515625,1,397.42541003227234,False
-5396.9150390625,1,397.425411939621,False
-5396.9150390625,1,397.4254138469696,False
-5396.9150390625,1,397.42541575431824,False
-5396.9150390625,1,397.42541694641113,False
-5396.9150390625,1,397.4254186153412,False
-5396.9150390625,1,397.42542004585266,False
-5396.9150390625,1,397.42542243003845,False
-5396.91552734375,1,397.4254240989685,False
-5396.9150390625,1,397.42542576789856,False
-5396.9150390625,1,397.4254274368286,False
-5396.9150390625,1,397.4254288673401,False
-5396.9150390625,1,397.4254307746887,False
-5396.9150390625,1,397.4254324436188,False
-5439.0283203125,1,397.42543363571167,False
-5396.9150390625,1,397.42543625831604,False
-5415.111328125,1,397.4254376888275,False
-5396.9150390625,1,397.42543935775757,False
-inf,1,397.42544054985046,False
-5396.91552734375,1,397.4254422187805,False
-5397.24169921875,1,397.42544388771057,False
-5413.25634765625,1,397.4254455566406,False
-5396.9150390625,1,397.4254469871521,False
-5396.9150390625,1,397.42544960975647,False
-5396.91552734375,1,397.42545104026794,False
-5396.9150390625,1,397.4254529476166,False
-5396.9150390625,1,397.42545437812805,False
-5398.1376953125,1,397.4254562854767,False
-5409.68798828125,1,397.42545771598816,False
-5423.849609375,1,397.4254593849182,False
-5396.9150390625,1,397.42546105384827,False
-5396.9150390625,1,397.4254627227783,False
-5402.25,1,397.4254641532898,False
-5396.91552734375,1,397.42546582221985,False
-5396.9150390625,1,408.14095997810364,False
-5423.45703125,1,408.1409685611725,False
-5396.9150390625,1,408.1409718990326,False
-5396.91552734375,1,408.1409749984741,False
-5396.91552734375,1,408.14097785949707,False
-5405.615234375,1,408.14098048210144,False
-5396.91552734375,1,408.1409831047058,False
-5396.91552734375,1,408.1409854888916,False
-5402.0654296875,1,408.1409878730774,False
-5396.91552734375,1,408.1409902572632,False
-5396.9150390625,1,408.14099311828613,False
-5396.9150390625,1,408.1409955024719,False
-5402.28173828125,1,408.1409981250763,False
-5396.91552734375,1,408.1410002708435,False
-5396.91552734375,1,408.1410024166107,False
-5396.9150390625,1,408.14100456237793,False
-5396.9150390625,1,408.14100766181946,False
-5396.9150390625,1,408.1410105228424,False
-5396.9150390625,1,408.1410126686096,False
-5396.9150390625,1,408.1410150527954,False
-5396.9150390625,1,408.1410171985626,False
-5406.00341796875,1,408.14102005958557,False
-5396.9150390625,1,408.14102268218994,False
-5396.91552734375,1,408.14102506637573,False
-5396.91552734375,1,408.1410274505615,False
-5416.4921875,1,408.1410303115845,False
-5396.91552734375,1,408.1410322189331,False
-5396.9150390625,1,408.1410343647003,False
-5396.91552734375,1,408.14103651046753,False
-5396.9150390625,1,408.1410388946533,False
-5396.9150390625,1,408.14104104042053,False
-5396.9150390625,1,408.1410434246063,False
-5422.63427734375,1,408.1410462856293,False
-5396.9150390625,1,408.1410493850708,False
-5396.9150390625,1,408.141051530838,False
-5396.9150390625,1,408.1410536766052,False
-5396.9150390625,1,408.14105558395386,False
-5396.9150390625,1,408.14105796813965,False
-5401.99609375,1,408.1410598754883,False
-5396.9150390625,1,408.1410620212555,False
-5403.2578125,1,408.1410639286041,False
-5396.9150390625,1,408.14106702804565,False
-5396.9150390625,1,408.14106941223145,False
-5404.7919921875,1,408.1410710811615,False
-5396.91552734375,1,408.1410732269287,False
-5396.9150390625,1,408.1410758495331,False
-5403.77587890625,1,408.1410779953003,False
-5396.9150390625,1,408.1410801410675,False
-5396.91552734375,1,416.6268699169159,False
-5396.91552734375,1,416.62687730789185,False
-5396.9150390625,1,416.6268799304962,False
-5396.9150390625,1,416.62688279151917,False
-5396.9150390625,1,416.6268849372864,False
-5396.91552734375,1,416.626886844635,False
-5396.91552734375,1,416.6268882751465,False
-5396.9150390625,1,416.6268904209137,False
-6729.234375,1,416.62689208984375,False
-5396.9150390625,1,416.62689423561096,False
-5396.91552734375,1,416.6268961429596,False
-5397.72412109375,1,416.6268980503082,False
-5396.9150390625,1,416.6268997192383,False
-5396.91552734375,1,416.6269016265869,False
-5396.9150390625,1,416.62690329551697,False
-5430.154296875,1,416.6269052028656,False
-5396.91552734375,1,416.62690687179565,False
-5402.7890625,1,416.62690925598145,False
-5396.9150390625,1,416.6269111633301,False
-5408.13134765625,1,416.62691283226013,False
-5396.91552734375,1,416.6269142627716,False
-5418.51513671875,1,416.6269156932831,False
-5396.9150390625,1,416.6269176006317,False
-5396.9150390625,1,416.62691950798035,False
-inf,1,416.6269221305847,False
-5396.9150390625,1,416.62692427635193,False
-5397.0927734375,1,416.62692642211914,False
-5396.9150390625,1,416.6269278526306,False
-5396.91552734375,1,416.62692975997925,False
-5417.41357421875,1,416.6269314289093,False
-5396.91552734375,1,416.62693333625793,False
-5396.9150390625,1,416.6269347667694,False
-5396.9150390625,1,416.62693667411804,False
-5396.9150390625,1,416.62693905830383,False
-5396.9150390625,1,416.6269404888153,False
-5396.9150390625,1,416.62694239616394,False
-6730.857421875,1,416.626944065094,False
-5396.9150390625,1,416.62694549560547,False
-5396.9150390625,1,416.6269474029541,False
-5396.9150390625,1,416.6269488334656,False
-5398.189453125,1,416.6269509792328,False
-5421.00390625,1,416.6269540786743,False
-5396.9150390625,1,416.62695574760437,False
-5396.91552734375,1,416.6269574165344,False
-5396.9150390625,1,416.6269590854645,False
-5406.15966796875,1,416.6269609928131,False
-5396.9150390625,1,416.62696266174316,False
-5403.8564453125,1,416.6269645690918,False
-5411.1162109375,1,416.62696599960327,False
-5412.21240234375,1,432.7979509830475,False
-5396.91552734375,1,432.7979612350464,False
-5396.91552734375,1,432.7979648113251,False
-5404.0166015625,1,432.79796862602234,False
-5406.51318359375,1,432.7979724407196,False
-5396.91552734375,1,432.79797554016113,False
-5396.9150390625,1,432.79797863960266,False
-5396.9150390625,1,432.7979817390442,False
-5396.9150390625,1,432.79798460006714,False
-5407.77734375,1,432.79798769950867,False
-5400.6435546875,1,432.7979910373688,False
-5439.88916015625,1,432.7979943752289,False
-5396.9150390625,1,432.7979967594147,False
-5396.9150390625,1,432.79799938201904,False
-5396.9150390625,1,432.7980020046234,False
-5396.9150390625,1,432.7980043888092,False
-5396.9150390625,1,432.79800629615784,False
-5411.09912109375,1,432.7980091571808,False
-5404.38427734375,1,432.798011302948,False
-5396.91552734375,1,432.7980134487152,False
-5408.1650390625,1,432.798015832901,False
-5396.9150390625,1,432.7980182170868,False
-5396.9150390625,1,432.7980201244354,False
-5396.9150390625,1,432.7980225086212,False
-5396.9150390625,1,432.7980251312256,False
-5398.82373046875,1,432.7980275154114,False
-5396.9150390625,1,432.79802989959717,False
-5396.9150390625,1,432.79803228378296,False
-5396.9150390625,1,432.79803442955017,False
-5396.9150390625,1,432.79803681373596,False
-5396.9150390625,1,432.79803919792175,False
-5396.91552734375,1,432.79804158210754,False
-5404.53173828125,1,432.7980442047119,False
-5396.9150390625,1,432.79804730415344,False
-5396.9150390625,1,432.79804968833923,False
-5396.91552734375,1,432.79805183410645,False
-5396.9150390625,1,432.79805421829224,False
-5396.9150390625,1,432.7980568408966,False
-5396.91552734375,1,432.7980592250824,False
-5396.9150390625,1,432.7980613708496,False
-5396.91552734375,1,432.7980637550354,False
-5396.9150390625,1,432.7980670928955,False
-5396.9150390625,1,432.7980692386627,False
-5396.9150390625,1,432.7980718612671,False
-5396.9150390625,1,432.7980742454529,False
-5396.9150390625,1,432.7980766296387,False
-5396.91552734375,1,432.79807901382446,False
-5396.9150390625,1,432.79808139801025,False
-5396.9150390625,1,432.7980840206146,False
-5399.37548828125,1,432.79808616638184,False
-5396.9150390625,1,432.7980887889862,False
-5396.9150390625,1,432.798091173172,False
-5400.40478515625,1,442.8668873310089,False
-5396.9150390625,1,442.8668966293335,False
-5404.89111328125,1,442.8669011592865,False
-6972.51025390625,1,442.86690521240234,False
-5406.2890625,1,442.86690855026245,False
-5396.91552734375,1,442.866911649704,False
-5396.9150390625,1,442.8669147491455,False
-5397.181640625,1,442.8669173717499,False
-5396.9150390625,1,442.8669202327728,False
-inf,1,442.8669242858887,False
-5396.91552734375,1,442.8669276237488,False
-5396.9150390625,1,442.86693024635315,False
-5396.9150390625,1,442.8669333457947,False
-5396.91552734375,1,442.86693596839905,False
-5396.9150390625,1,442.86693835258484,False
-5396.9150390625,1,442.86694073677063,False
-5396.9150390625,1,442.866943359375,False
-5396.9150390625,1,442.86694622039795,False
-5396.9150390625,1,442.86694860458374,False
-5396.9150390625,1,442.8669512271881,False
-5396.9150390625,1,442.8669538497925,False
-5396.9150390625,1,442.86695647239685,False
-5396.9150390625,1,442.86695861816406,False
-5396.9150390625,1,442.866961479187,False
-5396.91552734375,1,442.8669641017914,False
-5403.8984375,1,442.86696696281433,False
-5436.8974609375,1,442.8669698238373,False
-5396.9150390625,1,442.86697220802307,False
-5396.91552734375,1,442.86697483062744,False
-5396.9150390625,1,442.8669774532318,False
-5396.9150390625,1,442.8669798374176,False
-5396.9150390625,1,442.8669822216034,False
-5396.9150390625,1,442.86698484420776,False
-5396.9150390625,1,442.8669879436493,False
-5396.91552734375,1,442.8669903278351,False
-5409.4921875,1,442.86699295043945,False
-5396.9150390625,1,442.8669955730438,False
-5396.91552734375,1,442.8669981956482,False
-5396.91552734375,1,442.86700081825256,False
-5396.9150390625,1,442.86700344085693,False
-5403.91943359375,1,442.8670060634613,False
-5437.39501953125,1,442.86700892448425,False
-5403.7626953125,1,442.86701130867004,False
-5396.9150390625,1,442.867014169693,False
-5396.9150390625,1,442.86701679229736,False
-5396.9150390625,1,442.8670198917389,False
-5396.91552734375,1,442.86702275276184,False
-5396.9150390625,1,442.8670253753662,False
-5396.91552734375,1,442.8670279979706,False
-5396.9150390625,1,442.86703062057495,False
-5396.9150390625,1,442.8670334815979,False
-5396.9150390625,1,451.7764506340027,False
-6298.7138671875,1,451.7764563560486,False
-5396.9150390625,1,451.7764585018158,False
-5401.423828125,1,451.77646112442017,False
-5396.9150390625,1,451.77646350860596,False
-5396.9150390625,1,451.7764654159546,False
-5396.9150390625,1,451.7764673233032,False
-5396.9150390625,1,451.7764689922333,False
-6300.0126953125,1,451.7764708995819,False
-inf,1,451.77647399902344,False
-5396.9150390625,1,451.7764756679535,False
-5396.9150390625,1,451.7764778137207,False
-5396.9150390625,1,451.7764792442322,False
-5396.9150390625,1,451.77648091316223,False
-5396.91552734375,1,451.7764825820923,False
-5396.9150390625,1,451.7764844894409,False
-5396.9150390625,1,451.776486158371,False
-5408.35400390625,1,451.77648854255676,False
-5396.9150390625,1,451.77648997306824,False
-5396.9150390625,1,451.7764916419983,False
-5396.9150390625,1,451.77649307250977,False
-5418.76025390625,1,451.776495218277,False
-5396.91552734375,1,451.77649688720703,False
-5396.9150390625,1,451.7764985561371,False
-5396.9150390625,1,451.77649998664856,False
-5396.9150390625,1,451.7765018939972,False
-5396.9150390625,1,451.77650332450867,False
-5396.9150390625,1,451.7765049934387,False
-5402.05859375,1,451.77650690078735,False
-5396.9150390625,1,451.7765085697174,False
-5396.9150390625,1,451.77651023864746,False
-5396.91552734375,1,451.7765121459961,False
-5398.2421875,1,451.7765140533447,False
-5403.66748046875,1,451.7765164375305,False
-5415.39208984375,1,451.776517868042,False
-5396.9150390625,1,451.77651953697205,False
-5396.9150390625,1,451.7765212059021,False
-5396.9150390625,1,451.77652311325073,False
-5396.9150390625,1,451.7765245437622,False
-5396.9150390625,1,451.77652645111084,False
-5403.2822265625,1,451.7765278816223,False
-5396.9150390625,1,451.7765302658081,False
-5396.91552734375,1,451.77653193473816,False
-5396.9150390625,1,451.7765336036682,False
-5396.9150390625,1,451.77653527259827,False
-5396.9150390625,1,451.7765369415283,False
-5396.9150390625,1,451.7765383720398,False
-5400.45751953125,1,451.77653980255127,False
-5396.9150390625,1,451.77654123306274,False
-5396.9150390625,1,451.77654242515564,False
-5396.9150390625,1,466.78314304351807,False
-5396.91552734375,1,466.78314995765686,False
-5396.91552734375,1,466.7831521034241,False
-5396.9150390625,1,466.78315472602844,False
-inf,1,466.7831566333771,False
-6301.14208984375,1,466.7831587791443,False
-5396.9150390625,1,466.7831609249115,False
-5396.9150390625,1,466.783162355423,False
-5405.0908203125,1,466.7831645011902,False
-5396.9150390625,1,466.7831666469574,False
-5396.91552734375,1,466.7831680774689,False
-5396.91552734375,1,466.7831699848175,False
-5396.9150390625,1,466.783171415329,False
-5396.91552734375,1,466.78317308425903,False
-5396.9150390625,1,466.7831747531891,False
-5396.91552734375,1,466.78317642211914,False
-inf,1,466.7831780910492,False
-5396.9150390625,1,466.78317975997925,False
-5396.91552734375,1,466.78318190574646,False
-5396.9150390625,1,466.7831835746765,False
-5399.74365234375,1,466.78318524360657,False
-5396.9150390625,1,466.78318667411804,False
-5396.9150390625,1,466.7831883430481,False
-5396.91552734375,1,466.78318977355957,False
-5396.9150390625,1,466.7831916809082,False
-6301.818359375,1,466.78319358825684,False
-5403.85888671875,1,466.78319549560547,False
-5400.30810546875,1,466.78319692611694,False
-5396.9150390625,1,466.783198595047,False
-5396.91552734375,1,466.78320050239563,False
-5396.91552734375,1,466.7832021713257,False
-5400.560546875,1,466.78320360183716,False
-5396.91552734375,1,466.7832052707672,False
-5396.9150390625,1,466.78320717811584,False
-5396.9150390625,1,466.7832088470459,False
-5396.91552734375,1,466.78321051597595,False
-5396.91552734375,1,466.783212184906,False
-5396.9150390625,1,466.7832133769989,False
-5396.91552734375,1,466.7832148075104,False
-5396.9150390625,1,466.78321647644043,False
-5396.91552734375,1,466.7832179069519,False
-5396.9150390625,1,466.78321981430054,False
-5397.99072265625,1,466.7832214832306,False
-5396.9150390625,1,466.7832233905792,False
-5396.9150390625,1,466.7832248210907,False
-5396.9150390625,1,466.78322649002075,False
-5404.71728515625,1,466.7832279205322,False
-5396.9150390625,1,466.7832295894623,False
-5396.9150390625,1,466.7832307815552,False
-5396.9150390625,1,466.78323245048523,False
-5396.9150390625,1,466.7832336425781,False
-5396.9150390625,1,466.7832353115082,False
-5396.91552734375,1,466.78323674201965,False
-5418.677734375,1,481.9583535194397,False
-5396.91552734375,1,481.95836067199707,False
-5404.78955078125,1,481.95836448669434,False
-5396.9150390625,1,481.9583671092987,False
-5396.91552734375,1,481.9583692550659,False
-5429.74560546875,1,481.95837140083313,False
-5406.14453125,1,481.95837354660034,False
-5396.9150390625,1,481.958375453949,False
-5396.9150390625,1,481.9583773612976,False
-5396.9150390625,1,481.95837926864624,False
-5396.9150390625,1,481.9583811759949,False
-5397.0869140625,1,481.9583828449249,False
-5408.78076171875,1,481.95838475227356,False
-5396.9150390625,1,481.9583864212036,False
-5396.9150390625,1,481.95838809013367,False
-5407.587890625,1,481.9583897590637,False
-5398.322265625,1,481.95839166641235,False
-5429.55517578125,1,481.958393573761,False
-5396.9150390625,1,481.9583954811096,False
-5396.91552734375,1,481.9583969116211,False
-5396.91552734375,1,481.9583990573883,False
-5396.9150390625,1,481.95840072631836,False
-5412.39453125,1,481.958402633667,False
-5396.9150390625,1,481.9584047794342,False
-5396.91552734375,1,481.9584062099457,False
-5396.9150390625,1,481.9584083557129,False
-5396.9150390625,1,481.95841002464294,False
-5396.9150390625,1,481.958411693573,False
-5396.91552734375,1,481.95841336250305,False
-5396.9150390625,1,481.9584150314331,False
-5396.91552734375,1,481.95841670036316,False
-5396.9150390625,1,481.9584183692932,False
-5396.91552734375,1,481.95842027664185,False
-5396.9150390625,1,481.95842266082764,False
-5396.91552734375,1,481.95842456817627,False
-5402.59228515625,1,481.9584262371063,False
-5396.9150390625,1,481.9584276676178,False
-5396.9150390625,1,481.95842957496643,False
-5396.9150390625,1,481.9584312438965,False
-5431.52392578125,1,481.95843291282654,False
-5396.9150390625,1,481.9584345817566,False
-5396.9150390625,1,481.9584367275238,False
