#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-19754.5859375,1,177.5682168006897,False
-20092.97265625,1,177.5682191848755,False
-19255.580078125,1,177.56822109222412,False
-19465.138671875,1,177.56822323799133,False
-19264.2734375,1,177.56822562217712,False
-12640.6513671875,1,177.56822752952576,False
-12423.5830078125,1,177.56822991371155,False
-19254.447265625,1,177.56823205947876,False
-12701.5400390625,1,177.56823420524597,False
-27877.638671875,1,177.56823682785034,False
-19752.8125,1,177.5682394504547,False
-19502.306640625,1,177.56824159622192,False
-22310.2421875,1,177.56824374198914,False
-21809.521484375,1,177.5682463645935,False
-19291.041015625,1,177.56824851036072,False
-19283.5390625,1,177.5682508945465,False
-27867.857421875,1,177.5682532787323,False
-19373.080078125,1,177.5682554244995,False
-19434.0703125,1,177.5682578086853,False
-19739.65234375,1,177.5682601928711,False
-19754.5859375,1,177.56826210021973,False
-19754.5859375,1,177.5682647228241,False
-22185.771484375,1,177.56826734542847,False
-19846.552734375,1,177.56826949119568,False
-19807.86328125,1,177.5682716369629,False
-27867.857421875,1,177.56827402114868,False
-22988.23828125,1,177.56827592849731,False
-29381.099609375,1,177.56827855110168,False
-19273.2734375,1,177.56828117370605,False
