#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1681118464.0,1,117.10816931724548,False
-1530085376.0,1,135.16253399848938,False
-inf,1,135.16254472732544,False
-1662878208.0,1,135.16254782676697,False
-1367625984.0,1,135.16255068778992,False
-1640730112.0,1,135.1625530719757,False
-1482009984.0,1,135.16255521774292,False
-inf,1,135.16255736351013,False
-1864875520.0,1,135.16255974769592,False
-1678948608.0,1,135.16256165504456,False
-1644484224.0,1,135.16256427764893,False
-inf,1,135.16256666183472,False
-1742082944.0,1,135.16256952285767,False
-1493863424.0,1,135.1625714302063,False
-1554194816.0,1,135.16257405281067,False
-inf,1,135.16257572174072,False
-1667715712.0,1,135.1625781059265,False
-2085151872.0,1,135.16258025169373,False
-1667835264.0,1,135.16258263587952,False
-1640880384.0,1,135.1625850200653,False
-1549931776.0,1,135.16258692741394,False
-1690500480.0,1,135.16258883476257,False
-1788099072.0,1,135.1625907421112,False
-1689989504.0,1,135.16259264945984,False
-1712475136.0,1,135.16259455680847,False
-1894893312.0,1,135.1625964641571,False
-1775896448.0,1,135.1625988483429,False
-1701363456.0,1,135.16260075569153,False
-1863408768.0,1,135.16260266304016,False
-1344299136.0,1,135.1626045703888,False
-inf,1,135.16260623931885,False
-1371372032.0,1,135.16260814666748,False
-2205282048.0,1,135.1626100540161,False
-1683473408.0,1,135.16261219978333,False
-1616108416.0,1,135.1626148223877,False
-1751019264.0,1,135.16261649131775,False
-1880313088.0,1,135.16261839866638,False
-1568035968.0,1,135.16262006759644,False
-1686828032.0,1,135.16262221336365,False
-1551221120.0,1,135.16262412071228,False
-1528836864.0,1,135.16262578964233,False
-1808915456.0,1,135.1626274585724,False
-1667991296.0,1,135.16262984275818,False
-1765929984.0,1,135.16263151168823,False
-1714431744.0,1,135.16263365745544,False
-1845255680.0,1,135.16263556480408,False
-1504309632.0,1,135.1626374721527,False
-1817422976.0,1,135.16263961791992,False
-1806213120.0,1,135.16264128684998,False
-1523991808.0,1,135.16264390945435,False
-1871165312.0,1,135.16264605522156,False
-1622454016.0,1,135.1626479625702,False
-1586105472.0,1,135.1626501083374,False
-1408498816.0,1,135.16265201568604,False
-2052673280.0,1,135.1626546382904,False
-1792829824.0,1,135.16265654563904,False
-1875668224.0,1,135.1626582145691,False
-1717271936.0,1,135.16266012191772,False
-1439127552.0,1,135.1626615524292,False
-1882226688.0,1,135.16266345977783,False
-1450869120.0,1,135.16266512870789,False
-1741872256.0,1,135.16266703605652,False
-1555288704.0,1,135.162668466568,False
-1743480320.0,1,135.16267037391663,False
-1693677824.0,1,135.1626718044281,False
-1694633856.0,1,135.16267323493958,False
-1659910016.0,1,145.42923259735107,False
-1833504640.0,1,145.4292435646057,False
-inf,1,145.42924737930298,False
-1413443072.0,1,145.42925095558167,False
-inf,1,145.42925381660461,False
-1712441088.0,1,145.4292562007904,False
-1841216000.0,1,145.4292585849762,False
-1576242048.0,1,145.42926120758057,False
-1253774848.0,1,145.42926383018494,False
-inf,1,145.42926716804504,False
-1320514560.0,1,145.42926955223083,False
-1377530752.0,1,145.42927169799805,False
-1294224768.0,1,145.42927432060242,False
-1723691648.0,1,145.4292767047882,False
-1490434048.0,1,145.42927861213684,False
-1643028352.0,1,145.4292812347412,False
-1514572160.0,1,145.42928338050842,False
-1459469440.0,1,145.42928624153137,False
-1647217664.0,1,145.42928838729858,False
-1192572672.0,1,145.42929077148438,False
-1342912640.0,1,145.429292678833,False
-1519990528.0,1,145.42929482460022,False
-1825736576.0,1,145.429297208786,False
-1676100608.0,1,145.4292984008789,False
-1469481088.0,1,145.42929983139038,False
-1705843584.0,1,145.429301738739,False
-1569054080.0,1,145.42930340766907,False
-1717342464.0,1,145.42930483818054,False
-1658646016.0,1,145.42930603027344,False
-1416598912.0,1,145.42930722236633,False
-1340778496.0,1,145.4293086528778,False
-1220044544.0,1,145.4293098449707,False
-1806753408.0,1,145.42931151390076,False
-1833456256.0,1,145.42931365966797,False
-1613284096.0,1,145.4293155670166,False
-1438595840.0,1,145.42931699752808,False
-1502809856.0,1,145.42931866645813,False
-1497362176.0,1,145.42931985855103,False
-1409371904.0,1,145.42932152748108,False
-1438376320.0,1,145.42932295799255,False
-1469125248.0,1,145.42932438850403,False
-1583608960.0,1,145.42932629585266,False
-1454156416.0,1,145.42932748794556,False
-1447135488.0,1,145.4293291568756,False
-1231011712.0,1,145.4293303489685,False
-1777591936.0,1,145.4293315410614,False
-1539869952.0,1,145.42933344841003,False
-1597875840.0,1,145.4293348789215,False
-1419610112.0,1,145.42933630943298,False
-inf,1,164.91941905021667,False
-1555139328.0,1,164.91942930221558,False
-inf,1,164.91943216323853,False
-inf,1,164.91943407058716,False
-1183089024.0,1,164.9194359779358,False
-1392517888.0,1,164.91943788528442,False
-inf,1,164.9194393157959,False
-1444322304.0,1,164.91944074630737,False
-inf,1,164.91944241523743,False
-1397644672.0,1,164.91944456100464,False
-1279570048.0,1,164.91944694519043,False
-1315621760.0,1,164.9194495677948,False
-1291180416.0,1,164.91945219039917,False
-1735508096.0,1,164.91945385932922,False
-1453412864.0,1,164.91945624351501,False
-1297582080.0,1,164.91945815086365,False
-1369428864.0,1,164.91946053504944,False
-1589078272.0,1,164.91946363449097,False
-1381166080.0,1,164.91946578025818,False
-1692301440.0,1,164.91946840286255,False
-1062794112.0,1,164.9194700717926,False
-1350391552.0,1,164.91947150230408,False
-1452570624.0,1,164.91947317123413,False
-1178672512.0,1,164.9194746017456,False
-1374272768.0,1,164.91947650909424,False
-1287825024.0,1,164.91947865486145,False
-1458308096.0,1,164.91948008537292,False
-1179380864.0,1,164.9194815158844,False
-1336734720.0,1,164.9194827079773,False
-1437355264.0,1,164.91948437690735,False
-1412751104.0,1,164.91948556900024,False
-1573326720.0,1,164.9194872379303,False
-1251582720.0,1,164.9194884300232,False
-1586595712.0,1,164.91949081420898,False
-1410100352.0,1,164.91949200630188,False
-1721382400.0,1,164.9194939136505,False
-1769688448.0,1,164.9194951057434,False
-1430111232.0,1,164.9194962978363,False
-1574699264.0,1,164.91949772834778,False
-1291248640.0,1,164.91949915885925,False
-1705860992.0,1,164.91950058937073,False
-1113489792.0,1,164.91950249671936,False
-1375171072.0,1,164.9195041656494,False
-1505646720.0,1,164.9195053577423,False
-1443985664.0,1,164.91950702667236,False
-1685553152.0,1,164.91950845718384,False
-1412323968.0,1,164.9195098876953,False
-1580977664.0,1,164.9195113182068,False
-1358767616.0,1,164.91951274871826,False
-1823656576.0,1,164.91951441764832,False
-1421776128.0,1,164.9195158481598,False
-1567158016.0,1,164.91951704025269,False
-1613200640.0,1,164.91951870918274,False
-1329822208.0,1,164.9195203781128,False
-1465593344.0,1,164.91952204704285,False
-1395554304.0,1,164.91952347755432,False
-1262114432.0,1,164.9195249080658,False
-1334182656.0,1,164.91952633857727,False
-1307610880.0,1,164.91952753067017,False
-1349667456.0,1,164.91952919960022,False
-inf,1,175.7026391029358,False
-1372799232.0,1,175.70265078544617,False
-inf,1,175.7026550769806,False
-1283084416.0,1,175.70265936851501,False
-inf,1,175.70266199111938,False
-1590751488.0,1,175.7026653289795,False
-1203985792.0,1,175.70266842842102,False
-1105356800.0,1,175.70267152786255,False
-inf,1,175.7026743888855,False
-1229094272.0,1,175.7026777267456,False
-1216562176.0,1,175.70268082618713,False
-1257204224.0,1,175.70268440246582,False
-1286595840.0,1,175.70268750190735,False
-1470946304.0,1,175.7026903629303,False
-1245002624.0,1,175.7026927471161,False
-1092601856.0,1,175.70269560813904,False
-1177972736.0,1,175.70269894599915,False
-1248929792.0,1,175.70270204544067,False
-1508213760.0,1,175.7027051448822,False
-1559179392.0,1,175.70270776748657,False
-1200067584.0,1,175.70271039009094,False
-1297386112.0,1,175.7027132511139,False
-1114545408.0,1,175.70271635055542,False
-1330752896.0,1,175.70271921157837,False
-1423797760.0,1,175.70272207260132,False
-1139862272.0,1,175.70272541046143,False
-1382762240.0,1,175.70272850990295,False
-1368868992.0,1,175.7027313709259,False
-1378526080.0,1,175.70273423194885,False
-1280442240.0,1,175.7027370929718,False
-1171014016.0,1,175.70273971557617,False
-1200683904.0,1,175.70274257659912,False
-1264577152.0,1,175.70274543762207,False
-1333855744.0,1,175.70274901390076,False
-1562882432.0,1,175.7027518749237,False
-1322200576.0,1,175.70275449752808,False
-1355266560.0,1,175.70275735855103,False
-1366049792.0,1,175.7027599811554,False
-1398358912.0,1,175.7027621269226,False
-1082481792.0,1,175.70276498794556,False
-1456503808.0,1,175.70276808738708,False
-1183320064.0,1,175.70277094841003,False
-1207374976.0,1,175.70277285575867,False
-1363696896.0,1,175.7027759552002,False
-1117901696.0,1,175.70277857780457,False
-1499570432.0,1,175.70278120040894,False
-1253222656.0,1,175.70278406143188,False
-1061376448.0,1,175.70278644561768,False
-1096221952.0,1,175.7027895450592,False
-1358662784.0,1,175.70279264450073,False
-inf,1,194.03773593902588,False
-1086280064.0,1,194.0377435684204,False
-1275275136.0,1,194.03774619102478,False
-1269724672.0,1,194.03774857521057,False
-inf,1,194.03775072097778,False
-1229229056.0,1,194.03775262832642,False
-1367148800.0,1,194.03775453567505,False
-1367187712.0,1,194.03775644302368,False
-1066748928.0,1,194.03775787353516,False
-inf,1,194.03776001930237,False
-1340131968.0,1,194.03776168823242,False
-1184235776.0,1,194.03776359558105,False
-inf,1,194.03776502609253,False
-1072717440.0,1,194.03776669502258,False
-1149729152.0,1,194.03776836395264,False
-1255907712.0,1,194.03777027130127,False
-1334994048.0,1,194.03777170181274,False
-1388270336.0,1,194.03777384757996,False
-1237118080.0,1,194.03777551651,False
-1058716416.0,1,194.03777718544006,False
-1282832640.0,1,194.0377790927887,False
-1357037440.0,1,194.03778052330017,False
-1161400064.0,1,194.0377824306488,False
-1058334592.0,1,194.03778409957886,False
-inf,1,194.03778553009033,False
-1149018624.0,1,194.03778767585754,False
-1107814912.0,1,194.03778910636902,False
-1243027456.0,1,194.03779077529907,False
-1052497728.0,1,194.03779196739197,False
-1401621888.0,1,194.03779363632202,False
-1296921472.0,1,194.03779554367065,False
-1231831808.0,1,194.03779649734497,False
-1265223680.0,1,194.03779816627502,False
-1364828672.0,1,194.03780007362366,False
-1242823424.0,1,194.0378017425537,False
-1083578496.0,1,194.0378029346466,False
-1342333056.0,1,194.03780460357666,False
-1285609344.0,1,194.03780579566956,False
-1228419968.0,1,194.03780722618103,False
-1197102464.0,1,194.03780913352966,False
-1278033920.0,1,194.03781056404114,False
-1380022400.0,1,194.03781270980835,False
-1091960704.0,1,194.0378143787384,False
-1344904320.0,1,194.03781604766846,False
-1075677184.0,1,194.0378177165985,False
-1347279744.0,1,194.03781914710999,False
-1225713408.0,1,194.03782057762146,False
-1049674560.0,1,194.0378222465515,False
-1001911040.0,1,194.0378234386444,False
-1169415040.0,1,194.0378246307373,False
-1297557120.0,1,194.03782629966736,False
-1091513600.0,1,194.03782773017883,False
-1013899392.0,1,194.0378293991089,False
-1069312384.0,1,194.0378315448761,False
-1087191808.0,1,194.03783321380615,False
-1471955840.0,1,194.03783464431763,False
-1256725632.0,1,194.03783631324768,False
-1197808640.0,1,194.03783774375916,False
-1382053120.0,1,194.0378394126892,False
-1467151744.0,1,194.03784084320068,False
-1231148672.0,1,194.03784275054932,False
-inf,1,205.32876110076904,False
-1199016576.0,1,205.32878160476685,False
-1248695936.0,1,205.3287856578827,False
-inf,1,205.3287889957428,False
-1222156800.0,1,205.3287913799286,False
-1271213440.0,1,205.32879447937012,False
-1086194816.0,1,205.32879757881165,False
-1075730176.0,1,205.32879996299744,False
-1125135744.0,1,205.32880282402039,False
-1125763328.0,1,205.32880568504333,False
-1171753216.0,1,205.32880806922913,False
-inf,1,205.32881045341492,False
-1065840832.0,1,205.32881331443787,False
-1147026304.0,1,205.32881569862366,False
-1124935040.0,1,205.32881832122803,False
-1282148096.0,1,205.32882046699524,False
-1058844480.0,1,205.3288230895996,False
-inf,1,205.32882523536682,False
-inf,1,205.3288278579712,False
-1053376000.0,1,205.32883048057556,False
-1128268544.0,1,205.3288333415985,False
-1146009600.0,1,205.3288357257843,False
-1071871040.0,1,205.3288381099701,False
-1202136320.0,1,205.32884001731873,False
-1309559424.0,1,205.32884240150452,False
-1133947392.0,1,205.32884550094604,False
-1134614656.0,1,205.32884812355042,False
-1064678208.0,1,205.32885026931763,False
-1134003712.0,1,205.328852891922,False
-1073697920.0,1,205.32885479927063,False
-1309678464.0,1,205.32885694503784,False
-1162738432.0,1,205.32885932922363,False
-1053905472.0,1,205.328861951828,False
-997369792.0,1,205.32886505126953,False
-1069097216.0,1,205.32886719703674,False
-918487104.0,1,205.3288698196411,False
-1133960192.0,1,205.32887244224548,False
-1189262464.0,1,205.3288745880127,False
-1078604672.0,1,205.32887649536133,False
-1140776576.0,1,205.32887887954712,False
-1258409600.0,1,205.3288812637329,False
-1030446784.0,1,205.32888412475586,False
-1207283328.0,1,205.32888650894165,False
-1237215488.0,1,205.32888889312744,False
-1147401344.0,1,205.32889127731323,False
-1052993920.0,1,205.32889366149902,False
-1135884288.0,1,205.32889604568481,False
-1150219648.0,1,205.3288984298706,False
-1064213632.0,1,205.3289008140564,False
-1132617088.0,1,205.3289029598236,False
-1416519424.0,1,205.32890510559082,False
-1206932736.0,1,205.32890725135803,False
-977215872.0,1,205.32890939712524,False
-1193611136.0,1,223.04769134521484,False
-1083702400.0,1,223.04770231246948,False
-1070429056.0,1,223.04770612716675,False
-1052333760.0,1,223.04770970344543,False
-1117553920.0,1,223.04771304130554,False
-1057229888.0,1,223.0477159023285,False
-982836736.0,1,223.04771900177002,False
-992383488.0,1,223.04772210121155,False
-1093763200.0,1,223.04772543907166,False
-1199965568.0,1,223.04772877693176,False
-1043797888.0,1,223.0477316379547,False
-1056743360.0,1,223.04773449897766,False
-inf,1,223.04773807525635,False
-1221841920.0,1,223.0477418899536,False
-1076726528.0,1,223.04774451255798,False
-1124074880.0,1,223.0477476119995,False
-inf,1,223.04775071144104,False
-1088139392.0,1,223.0477533340454,False
-inf,1,223.04775595664978,False
-1125423360.0,1,223.04775881767273,False
-inf,1,223.0477614402771,False
-inf,1,223.0477638244629,False
-1244141440.0,1,223.04776644706726,False
-1168175360.0,1,223.04776883125305,False
-1156024192.0,1,223.04777145385742,False
-1073250048.0,1,223.04777455329895,False
-1160732032.0,1,223.04777693748474,False
-1056341056.0,1,223.0477795600891,False
-1119304960.0,1,223.04778265953064,False
-1121998080.0,1,223.04778575897217,False
-1175554560.0,1,223.0477888584137,False
-1045627840.0,1,223.04779148101807,False
-1087656704.0,1,223.04779410362244,False
-1091600640.0,1,223.0477979183197,False
-1077558528.0,1,223.0478000640869,False
-1214525184.0,1,223.04780220985413,False
-1218249088.0,1,223.04780459403992,False
-1152760064.0,1,223.04780745506287,False
-1256124672.0,1,223.0478093624115,False
-1053689344.0,1,223.04781198501587,False
-1070850176.0,1,223.04781460762024,False
-908478912.0,1,223.04781818389893,False
-1157987328.0,1,223.04782104492188,False
-1195256064.0,1,223.0478231906891,False
-1086288896.0,1,223.04782557487488,False
-1080256000.0,1,223.04782795906067,False
-1095666304.0,1,223.04783058166504,False
-1072161728.0,1,223.04783296585083,False
-1133636224.0,1,223.0478355884552,False
-979876160.0,1,223.04783821105957,False
-1214681472.0,1,223.04784059524536,False
-1052216256.0,1,223.04784321784973,False
-1057406016.0,1,223.04784560203552,False
-1168879360.0,1,223.04784870147705,False
-984907968.0,1,223.04785132408142,False
-1265954432.0,1,223.04785323143005,False
-1168174976.0,1,223.04785561561584,False
-1119354624.0,1,223.04785752296448,False
-1171610624.0,1,223.04785990715027,False
-1252478208.0,1,223.04786229133606,False
-897361920.0,1,223.04786443710327,False
-1119336064.0,1,223.04786682128906,False
-1036997824.0,1,223.0478687286377,False
-inf,1,233.75723385810852,False
-1068287360.0,1,233.7572455406189,False
-inf,1,233.75724864006042,False
-1077378816.0,1,233.75725197792053,False
-inf,1,233.7572546005249,False
-1067806464.0,1,233.75725722312927,False
-868462144.0,1,233.75725960731506,False
-inf,1,233.75726199150085,False
-1053453184.0,1,233.75726437568665,False
-inf,1,233.75726652145386,False
-1057767040.0,1,233.75726962089539,False
-1128233472.0,1,233.7572717666626,False
-1165887872.0,1,233.7572741508484,False
-1122160384.0,1,233.75727605819702,False
-944929280.0,1,233.7572786808014,False
-1288862848.0,1,233.75728106498718,False
-960876224.0,1,233.75728344917297,False
-885281536.0,1,233.75728631019592,False
-1028116352.0,1,233.75728845596313,False
-996804032.0,1,233.75729060173035,False
-964450624.0,1,233.75729298591614,False
-970835776.0,1,233.75729513168335,False
-1061181504.0,1,233.75729727745056,False
-1005665408.0,1,233.75729942321777,False
-1202476928.0,1,233.75730180740356,False
-1133029248.0,1,233.75730443000793,False
-1073271936.0,1,233.75730681419373,False
-1062944256.0,1,233.75730919837952,False
-1097675776.0,1,233.75731134414673,False
-929988864.0,1,233.75731348991394,False
-1020635584.0,1,233.75731587409973,False
-990775936.0,1,233.75731801986694,False
-1149550080.0,1,233.75732016563416,False
-1156421504.0,1,233.75732326507568,False
-919418304.0,1,233.75732517242432,False
-1065535488.0,1,233.75732731819153,False
-898592512.0,1,233.75732946395874,False
-1126224000.0,1,233.75733160972595,False
-1032246784.0,1,233.75733375549316,False
-1245008384.0,1,233.75733542442322,False
-1028802240.0,1,233.757337808609,False
-1021989056.0,1,233.75734043121338,False
-938019392.0,1,233.7573425769806,False
-1242304896.0,1,233.75734496116638,False
-1062239232.0,1,233.7573471069336,False
-1067805824.0,1,233.7573492527008,False
-1229681920.0,1,233.75735187530518,False
-1138526848.0,1,233.75735425949097,False
-1139461888.0,1,233.7573561668396,False
-1135005440.0,1,233.7573583126068,False
-inf,1,244.69231986999512,False
-877944768.0,1,244.6923303604126,False
-1003526144.0,1,244.69233345985413,False
-inf,1,244.6923360824585,False
-1033244032.0,1,244.69233775138855,False
-inf,1,244.69234013557434,False
-1067222464.0,1,244.69234204292297,False
-inf,1,244.69234347343445,False
-1199353600.0,1,244.6923451423645,False
-969575296.0,1,244.6923472881317,False
-907740672.0,1,244.69234919548035,False
-780452864.0,1,244.69235110282898,False
-inf,1,244.69235253334045,False
-925647488.0,1,244.69235396385193,False
-802661696.0,1,244.69235587120056,False
-970191104.0,1,244.69235730171204,False
-998023296.0,1,244.69235920906067,False
-1055252416.0,1,244.69236087799072,False
-1061665344.0,1,244.69236254692078,False
-856533824.0,1,244.69236373901367,False
-1051884672.0,1,244.69236540794373,False
-1032392832.0,1,244.69236731529236,False
-893851648.0,1,244.69236874580383,False
-829573120.0,1,244.69237065315247,False
-1046516992.0,1,244.69237232208252,False
-1001911296.0,1,244.69237446784973,False
-1066429440.0,1,244.69237637519836,False
-1090921600.0,1,244.69237780570984,False
-1057797568.0,1,244.6923794746399,False
-1044411392.0,1,244.69238114356995,False
-883718912.0,1,244.69238233566284,False
-952187648.0,1,244.6923840045929,False
-981065664.0,1,244.69238543510437,False
-1087534848.0,1,244.692387342453,False
-1075221888.0,1,244.6923885345459,False
-933048896.0,1,244.69239044189453,False
-986059968.0,1,244.692391872406,False
-1001638336.0,1,244.6923930644989,False
-969085440.0,1,244.69239473342896,False
-931997312.0,1,244.69239592552185,False
-919387968.0,1,244.69239735603333,False
-963003008.0,1,244.69239950180054,False
-1058483008.0,1,244.692400932312,False
-928304768.0,1,244.6924021244049,False
-883052992.0,1,244.69240355491638,False
-1000947776.0,1,244.69240498542786,False
-1033179776.0,1,244.6924068927765,False
-964426880.0,1,244.69240880012512,False
-1067072128.0,1,244.6924102306366,False
-854392896.0,1,244.69241166114807,False
-893856512.0,1,244.69241285324097,False
-1025372736.0,1,244.69241452217102,False
-982744896.0,1,244.6924159526825,False
-959722304.0,1,244.69241762161255,False
-1083754112.0,1,244.69241905212402,False
-924578624.0,1,262.99507546424866,False
-919992000.0,1,262.9950852394104,False
-979621504.0,1,262.99508833885193,False
-inf,1,262.9950921535492,False
-1000088832.0,1,262.99509501457214,False
-inf,1,262.9950969219208,False
-1069878528.0,1,262.99509930610657,False
-966164288.0,1,262.9951014518738,False
-962594240.0,1,262.99510312080383,False
-986815424.0,1,262.9951059818268,False
-inf,1,262.9951078891754,False
-inf,1,262.9951093196869,False
-840176384.0,1,262.9951114654541,False
-803107328.0,1,262.99511313438416,False
-1057564416.0,1,262.9951150417328,False
-984275968.0,1,262.9951169490814,False
-815969152.0,1,262.99511885643005,False
-962187904.0,1,262.9951205253601,False
-951157504.0,1,262.99512243270874,False
-927123392.0,1,262.9951241016388,False
-1060734528.0,1,262.9951264858246,False
-973361408.0,1,262.99512815475464,False
-945523520.0,1,262.9951298236847,False
-890663360.0,1,262.99513125419617,False
-inf,1,262.9951333999634,False
-957721472.0,1,262.99513602256775,False
-794316864.0,1,262.9951376914978,False
-976942144.0,1,262.99513936042786,False
-1020557952.0,1,262.9951412677765,False
-1009676736.0,1,262.9951431751251,False
-965838272.0,1,262.9951446056366,False
-854203648.0,1,262.99514627456665,False
-1077843328.0,1,262.9951479434967,False
-857493824.0,1,262.9951500892639,False
-905349056.0,1,262.9951515197754,False
-965848640.0,1,262.99515318870544,False
-884361664.0,1,262.9951548576355,False
-886124928.0,1,262.99515652656555,False
-810584896.0,1,262.995157957077,False
-1009942912.0,1,262.9951593875885,False
-808983232.0,1,262.99516129493713,False
-850441280.0,1,262.9951636791229,False
-958389184.0,1,262.99516558647156,False
-1007120256.0,1,262.9951672554016,False
-857504576.0,1,262.9951686859131,False
-740861056.0,1,262.9951705932617,False
-969353152.0,1,262.9951717853546,False
-934395456.0,1,262.99517369270325,False
-1077214336.0,1,262.9951751232147,False
-1027236160.0,1,262.9951765537262,False
-902793024.0,1,262.99517846107483,False
-1024124992.0,1,262.9951801300049,False
-935622976.0,1,262.99518179893494,False
-951433216.0,1,262.99518370628357,False
-946778304.0,1,262.9951853752136,False
-994730112.0,1,262.9951868057251,False
-inf,1,278.189444065094,False
-904488448.0,1,278.18945693969727,False
-986567808.0,1,278.1894633769989,False
-891693312.0,1,278.1894688606262,False
-inf,1,278.1894733905792,False
-inf,1,278.18947768211365,False
-inf,1,278.18948197364807,False
-875411648.0,1,278.1894865036011,False
-774678976.0,1,278.1894905567169,False
-829939904.0,1,278.18949460983276,False
-883639744.0,1,278.18949913978577,False
-727749696.0,1,278.1895031929016,False
-817994368.0,1,278.18950724601746,False
-988307648.0,1,278.1895112991333,False
-868160256.0,1,278.1895158290863,False
-922394432.0,1,278.18951964378357,False
-1031186048.0,1,278.189523935318,False
-inf,1,278.18952775001526,False
-755145280.0,1,278.18953227996826,False
-859315456.0,1,278.18953680992126,False
-946423232.0,1,278.1895408630371,False
-757823232.0,1,278.18954515457153,False
-835405888.0,1,278.1895492076874,False
-1061077440.0,1,278.1895534992218,False
-997397184.0,1,278.18955755233765,False
-792886784.0,1,278.18956208229065,False
-821668736.0,1,278.1895658969879,False
-920870528.0,1,278.18956995010376,False
-891332736.0,1,278.1895740032196,False
-915068160.0,1,278.18957781791687,False
-928975872.0,1,278.1895818710327,False
-909778752.0,1,278.18958592414856,False
-884626816.0,1,278.1895899772644,False
-900036416.0,1,278.1895945072174,False
-978662144.0,1,278.18959856033325,False
-770706944.0,1,278.1896028518677,False
-776191872.0,1,278.1896069049835,False
-845944832.0,1,278.1896107196808,False
-821621760.0,1,278.18961453437805,False
-936705920.0,1,278.1896183490753,False
-757663360.0,1,278.18962240219116,False
-981894400.0,1,278.18962717056274,False
-925596928.0,1,278.1896312236786,False
-960352192.0,1,278.18963527679443,False
-931950400.0,1,278.18963980674744,False
-905528512.0,1,278.1896436214447,False
-898537280.0,1,278.18964767456055,False
-881940288.0,1,278.1896514892578,False
-786976256.0,1,278.189653635025,False
-994953728.0,1,278.189656496048,False
-993495040.0,1,278.18965888023376,False
-900792320.0,1,278.18966126441956,False
-906494464.0,1,278.1896641254425,False
-797809536.0,1,278.18966722488403,False
-956608384.0,1,278.18967032432556,False
-772409984.0,1,278.1896731853485,False
-837523328.0,1,278.1896758079529,False
-1000828160.0,1,278.18967843055725,False
-937783488.0,1,295.06110978126526,False
-704896320.0,1,295.06111764907837,False
-728949696.0,1,295.0611207485199,False
-inf,1,295.0611243247986,False
-791099584.0,1,295.0611267089844,False
-805435776.0,1,295.0611288547516,False
-inf,1,295.0611310005188,False
-731902848.0,1,295.06113290786743,False
-752634880.0,1,295.06113505363464,False
-831418880.0,1,295.061137676239,False
-842856128.0,1,295.06113958358765,False
-725400512.0,1,295.06114172935486,False
-834869056.0,1,295.0611436367035,False
-790660544.0,1,295.0611455440521,False
-785946112.0,1,295.06114768981934,False
-817536064.0,1,295.06114959716797,False
-738998464.0,1,295.0611515045166,False
-754217728.0,1,295.06115460395813,False
-inf,1,295.0611562728882,False
-891259776.0,1,295.0611584186554,False
-905713984.0,1,295.0611605644226,False
-996050304.0,1,295.0611629486084,False
-inf,1,295.06116485595703,False
-667282816.0,1,295.06116700172424,False
-inf,1,295.06116914749146,False
-793318720.0,1,295.0611717700958,False
-943772096.0,1,295.06117367744446,False
-862333248.0,1,295.06117582321167,False
-885612352.0,1,295.0611774921417,False
-891092096.0,1,295.06117939949036,False
-800507264.0,1,295.0611810684204,False
-811948672.0,1,295.06118297576904,False
-910412544.0,1,295.0611846446991,False
-856002816.0,1,295.0611870288849,False
-755970560.0,1,295.0611891746521,False
-954481856.0,1,295.06119084358215,False
-745060032.0,1,295.0611927509308,False
-906596992.0,1,295.06119418144226,False
-1028802240.0,1,295.0611960887909,False
-796481408.0,1,295.06119775772095,False
-799680512.0,1,295.06119990348816,False
-892273664.0,1,295.06120204925537,False
-739646144.0,1,295.0612037181854,False
-767384896.0,1,295.0612053871155,False
-814087680.0,1,295.0612072944641,False
-670864768.0,1,295.06120896339417,False
-964785728.0,1,295.0612106323242,False
-817048832.0,1,295.0612123012543,False
-863272704.0,1,295.0612142086029,False
-681090560.0,1,295.06121587753296,False
-964875264.0,1,295.0612177848816,False
-829906304.0,1,295.06121921539307,False
-725647808.0,1,295.0612211227417,False
-876472640.0,1,295.0612232685089,False
-653025344.0,1,295.06122517585754,False
-898949248.0,1,295.061226606369,False
-885301376.0,1,295.06122851371765,False
-772401216.0,1,295.0612301826477,False
-1024155392.0,1,295.06123208999634,False
-920339840.0,1,312.28578662872314,False
-inf,1,312.28579473495483,False
-688264192.0,1,312.2857975959778,False
-697223104.0,1,312.28580045700073,False
-847113280.0,1,312.2858028411865,False
-699691136.0,1,312.2858052253723,False
-673376384.0,1,312.2858073711395,False
-810456320.0,1,312.28580927848816,False
-inf,1,312.2858111858368,False
-inf,1,312.285813331604,False
-inf,1,312.2858154773712,False
-712429632.0,1,312.2858176231384,False
-1076484096.0,1,312.28581953048706,False
-842630272.0,1,312.2858216762543,False
-658395520.0,1,312.2858235836029,False
-808744064.0,1,312.28582549095154,False
-754327552.0,1,312.2858271598816,False
-871001920.0,1,312.2858295440674,False
-680601280.0,1,312.2858316898346,False
-706249408.0,1,312.2858335971832,False
-667935168.0,1,312.28583574295044,False
-737081536.0,1,312.2858376502991,False
-988434368.0,1,312.2858393192291,False
-734608128.0,1,312.28584146499634,False
-790001408.0,1,312.2858428955078,False
-902131520.0,1,312.2858462333679,False
-605905536.0,1,312.28584837913513,False
-796448000.0,1,312.28585028648376,False
-956916544.0,1,312.28585267066956,False
-723452544.0,1,312.2858543395996,False
-738430592.0,1,312.2858564853668,False
-744992256.0,1,312.2858581542969,False
-697661056.0,1,312.2858600616455,False
-983560448.0,1,312.2858626842499,False
-803760064.0,1,312.2858645915985,False
-717603392.0,1,312.28586649894714,False
-740641856.0,1,312.2858681678772,False
-643773312.0,1,312.28587007522583,False
-801204672.0,1,312.2858717441559,False
-731879552.0,1,312.2858736515045,False
-810265728.0,1,312.28587532043457,False
-922114816.0,1,312.28587770462036,False
