#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-205064608.0,1,606.76553606987,False
-236697104.0,1,606.7655375003815,False
-226995024.0,1,606.765538930893,False
-255493312.0,1,606.765540599823,False
-227198096.0,1,606.7655420303345,False
-227104784.0,1,606.7655436992645,False
-227062032.0,1,606.765545129776,False
-201705984.0,1,606.765546798706,False
-228294128.0,1,606.765547990799,False
-226968480.0,1,606.7655498981476,False
-228664544.0,1,606.7655510902405,False
-185885744.0,1,606.7655522823334,False
-238428800.0,1,606.765554189682,False
-227008640.0,1,606.7655556201935,False
-228047680.0,1,606.765557050705,False
-226933440.0,1,606.7655582427979,False
-inf,1,621.2940683364868,False
-187842304.0,1,621.2940783500671,False
-227016864.0,1,621.2940821647644,False
-inf,1,621.2940855026245,False
-227425424.0,1,621.2940878868103,False
-253849296.0,1,621.2940905094147,False
-inf,1,621.294093132019,False
-197521344.0,1,621.2940952777863,False
-174714512.0,1,621.294097661972,False
-227782096.0,1,621.2941002845764,False
-230306976.0,1,621.2941024303436,False
-220714272.0,1,621.2941045761108,False
-188636736.0,1,621.2941064834595,False
-229507184.0,1,621.2941086292267,False
-170569120.0,1,621.2941110134125,False
-224387680.0,1,621.2941131591797,False
-188671536.0,1,621.2941153049469,False
-187650128.0,1,621.2941184043884,False
-inf,1,621.2941200733185,False
-201467392.0,1,621.2941226959229,False
-226929968.0,1,621.2941248416901,False
-157579472.0,1,621.2941269874573,False
-inf,1,621.2941291332245,False
-176668752.0,1,621.2941315174103,False
-227028400.0,1,621.2941336631775,False
-230428176.0,1,621.2941360473633,False
-171604272.0,1,621.2941389083862,False
-227132096.0,1,621.2941410541534,False
-234519696.0,1,621.2941431999207,False
-226890272.0,1,621.2941455841064,False
-208824048.0,1,621.2941477298737,False
-231008816.0,1,621.2941498756409,False
-197240608.0,1,621.2941522598267,False
-217087392.0,1,621.294154882431,False
-227156864.0,1,621.2941570281982,False
-197209216.0,1,621.294159412384,False
-252670512.0,1,621.2941610813141,False
-222429296.0,1,621.2941632270813,False
-165074176.0,1,621.2941651344299,False
-228696640.0,1,621.2941675186157,False
-184991392.0,1,621.2941696643829,False
-226979088.0,1,621.294173002243,False
-174342624.0,1,621.2941751480103,False
-186959664.0,1,621.294177532196,False
-178696432.0,1,621.2941794395447,False
-216029936.0,1,621.2941815853119,False
-227984480.0,1,621.2941834926605,False
-257872784.0,1,621.2941858768463,False
-203902032.0,1,621.2941884994507,False
-230003424.0,1,621.2941906452179,False
-200987296.0,1,621.2941925525665,False
-197208896.0,1,621.2941946983337,False
-215242448.0,1,621.2941963672638,False
-169211008.0,1,621.2941987514496,False
-218852336.0,1,621.2942008972168,False
-190166784.0,1,621.294203042984,False
-217412112.0,1,621.2942049503326,False
-226935648.0,1,621.2942068576813,False
-185304048.0,1,621.2942090034485,False
-194655968.0,1,621.2942113876343,False
-200051456.0,1,631.7197766304016,False
-inf,1,631.7197866439819,False
-inf,1,631.7197895050049,False
-inf,1,631.7197921276093,False
-170777296.0,1,631.7197959423065,False
-inf,1,631.7197985649109,False
-217257056.0,1,631.7198002338409,False
-181308544.0,1,631.7198021411896,False
-230627808.0,1,631.7198040485382,False
-191371920.0,1,631.7198069095612,False
-163048128.0,1,631.7198095321655,False
-205803328.0,1,631.7198112010956,False
-238644960.0,1,631.719812631607,False
-201740944.0,1,631.7198143005371,False
-inf,1,631.7198159694672,False
-205898992.0,1,631.7198171615601,False
-181097904.0,1,631.7198193073273,False
-177507744.0,1,631.7198214530945,False
-176082016.0,1,631.719822883606,False
-202296752.0,1,631.7198243141174,False
-215799312.0,1,631.7198262214661,False
-187481120.0,1,631.719827413559,False
-188697248.0,1,631.7198286056519,False
-201812288.0,1,631.7198302745819,False
-219441408.0,1,631.7198321819305,False
-217245824.0,1,631.7198355197906,False
-243417344.0,1,631.7198371887207,False
-177415040.0,1,631.7198386192322,False
-165702064.0,1,631.7198402881622,False
-227371024.0,1,631.7198414802551,False
-208199472.0,1,631.7198433876038,False
-168187808.0,1,631.7198448181152,False
-190766336.0,1,631.7198460102081,False
-184054064.0,1,631.7198486328125,False
-201030976.0,1,631.7198503017426,False
-185135360.0,1,631.7198522090912,False
-181450624.0,1,631.7198538780212,False
-156505728.0,1,631.7198550701141,False
-178078096.0,1,631.7198565006256,False
-226914672.0,1,631.7198584079742,False
-184097936.0,1,631.7198598384857,False
-230128928.0,1,631.7198622226715,False
-190582768.0,1,631.7198634147644,False
-227127904.0,1,631.7198648452759,False
-225182944.0,1,631.7198665142059,False
-198907824.0,1,631.719868183136,False
-245153152.0,1,631.7198696136475,False
-inf,1,643.0355036258698,False
-inf,1,643.0355100631714,False
-inf,1,643.03551197052,False
-204372576.0,1,643.035514831543,False
-187686480.0,1,643.0355169773102,False
-inf,1,643.0355186462402,False
-226041616.0,1,643.0355203151703,False
-222817776.0,1,643.0355217456818,False
-inf,1,643.0355229377747,False
-184386912.0,1,643.0355250835419,False
-202595696.0,1,643.0355265140533,False
-209567056.0,1,643.0355281829834,False
-224570416.0,1,643.0355296134949,False
-212484704.0,1,643.0355310440063,False
-201953888.0,1,643.0355327129364,False
-167864608.0,1,643.0355343818665,False
-181970368.0,1,643.0355358123779,False
-171145360.0,1,643.0355377197266,False
-213146384.0,1,643.0355389118195,False
-147356128.0,1,643.0355403423309,False
-172193744.0,1,643.035542011261,False
-188218032.0,1,643.0355434417725,False
-194152976.0,1,643.0355451107025,False
-234649136.0,1,643.035546541214,False
-170988224.0,1,643.035548210144,False
-180485056.0,1,643.0355498790741,False
-193457696.0,1,643.0355513095856,False
-178723024.0,1,643.035552740097,False
-217857840.0,1,643.0355539321899,False
-180029696.0,1,643.0355553627014,False
-219323856.0,1,643.0355567932129,False
-186632992.0,1,643.0355582237244,False
-154435680.0,1,643.0355594158173,False
-172043008.0,1,643.0355610847473,False
-177732464.0,1,643.0355627536774,False
-154908896.0,1,643.0355639457703,False
-161201904.0,1,643.0355656147003,False
-175875824.0,1,643.0355668067932,False
-165461152.0,1,643.0355679988861,False
-178962032.0,1,643.0355694293976,False
-246524576.0,1,643.0355706214905,False
-205033472.0,1,643.0355725288391,False
-202951136.0,1,643.035573720932,False
-178352176.0,1,643.0355751514435,False
-163513872.0,1,643.035576581955,False
-159167936.0,1,643.0355777740479,False
-167377952.0,1,643.0355794429779,False
-198473664.0,1,643.0355808734894,False
-187601632.0,1,643.035582780838,False
-165898416.0,1,643.0355839729309,False
-223463328.0,1,643.0355851650238,False
-165514960.0,1,643.0355865955353,False
-171363824.0,1,643.0355877876282,False
-198988176.0,1,651.1047515869141,False
-inf,1,651.1047601699829,False
-inf,1,651.1047630310059,False
-215524944.0,1,651.1047656536102,False
-inf,1,651.104768037796,False
-186407728.0,1,651.1047699451447,False
-inf,1,651.1047720909119,False
-153495024.0,1,651.1047744750977,False
-inf,1,651.1047761440277,False
-176791504.0,1,651.1047782897949,False
-165332176.0,1,651.1047801971436,False
-154854480.0,1,651.1047823429108,False
-177995456.0,1,651.1047842502594,False
-199704592.0,1,651.1047866344452,False
-225148528.0,1,651.1047885417938,False
-217531472.0,1,651.1047902107239,False
-180373680.0,1,651.1047923564911,False
-175876240.0,1,651.1047942638397,False
-174498352.0,1,651.1047961711884,False
-161689952.0,1,651.104798078537,False
-164613952.0,1,651.1048002243042,False
-170070176.0,1,651.10480260849,False
-198163120.0,1,651.104828119278,False
-157211200.0,1,651.1048309803009,False
-182231232.0,1,651.1048333644867,False
-153717920.0,1,651.1048357486725,False
-189009968.0,1,651.1048378944397,False
-158224992.0,1,651.1048398017883,False
-185924768.0,1,651.104841709137,False
-181163584.0,1,651.1048443317413,False
-171220912.0,1,651.10484623909,False
-181810656.0,1,651.1048491001129,False
-190413936.0,1,651.1048510074615,False
-152282288.0,1,651.1048531532288,False
-201090176.0,1,651.1048550605774,False
-168046720.0,1,651.1048567295074,False
-195813296.0,1,651.1048588752747,False
-174465504.0,1,651.1048603057861,False
-193569536.0,1,651.1048624515533,False
-163037664.0,1,651.1048641204834,False
-191268624.0,1,651.104866027832,False
-173116640.0,1,651.1048686504364,False
-173899536.0,1,651.1048703193665,False
-193183056.0,1,651.1048724651337,False
-148475584.0,1,651.1048741340637,False
-159803104.0,1,651.1048762798309,False
-169478896.0,1,651.104877948761,False
-155326400.0,1,651.1048800945282,False
-inf,1,668.6760699748993,False
-172676192.0,1,668.6760809421539,False
-172842464.0,1,668.676084280014,False
-167489264.0,1,668.6760866641998,False
-inf,1,668.6760890483856,False
-inf,1,668.6760902404785,False
-157708496.0,1,668.6760919094086,False
-inf,1,668.67609333992,False
-inf,1,668.6760952472687,False
-168783808.0,1,668.6760969161987,False
-156558240.0,1,668.6760988235474,False
-189278976.0,1,668.6761002540588,False
-159896832.0,1,668.6761019229889,False
-153774928.0,1,668.6761033535004,False
-184971104.0,1,668.676105260849,False
-166609168.0,1,668.6761064529419,False
-166169616.0,1,668.6761078834534,False
-156316224.0,1,668.6761100292206,False
-195878384.0,1,668.6761121749878,False
-129302272.0,1,668.6761133670807,False
-158889360.0,1,668.6761147975922,False
-212074544.0,1,668.6761164665222,False
-158319072.0,1,668.6761176586151,False
-180720704.0,1,668.6761193275452,False
-156821168.0,1,668.6761207580566,False
-163606320.0,1,668.6761226654053,False
-175944304.0,1,668.6761240959167,False
-160069904.0,1,668.6761257648468,False
-173317360.0,1,668.6761274337769,False
-179355088.0,1,668.6761291027069,False
-156035488.0,1,668.6761302947998,False
-176660336.0,1,668.6761317253113,False
-158720624.0,1,668.6761333942413,False
-187775792.0,1,668.67613530159,False
-207781312.0,1,668.67613697052,False
-170396480.0,1,668.6761386394501,False
-162483616.0,1,668.6761403083801,False
-218935696.0,1,668.6761417388916,False
-167170224.0,1,668.6761431694031,False
-183547696.0,1,668.676144361496,False
-163921792.0,1,668.6761457920074,False
-170946816.0,1,668.6761474609375,False
-165183056.0,1,668.676148891449,False
-172943888.0,1,668.6761503219604,False
-179420832.0,1,668.6761517524719,False
-152421024.0,1,668.6761529445648,False
-186400400.0,1,668.6761546134949,False
-156365760.0,1,668.6761560440063,False
-150751712.0,1,668.6761574745178,False
-159194848.0,1,668.6761589050293,False
-168789984.0,1,668.6761605739594,False
-191022032.0,1,668.6761622428894,False
-160255904.0,1,668.6761639118195,False
-168965696.0,1,668.6761655807495,False
-155615056.0,1,668.6761667728424,False
-156606656.0,1,668.676168680191,False
-184071632.0,1,668.6761698722839,False
-172440672.0,1,668.6761713027954,False
-226940576.0,1,668.6761724948883,False
-167039808.0,1,668.6761741638184,False
-156801776.0,1,668.6761755943298,False
-inf,1,677.7812395095825,False
-167890944.0,1,677.7812492847443,False
-inf,1,677.781252861023,False
-inf,1,677.7812554836273,False
-154861392.0,1,677.7812578678131,False
-155592672.0,1,677.7812602519989,False
-141097840.0,1,677.7812626361847,False
-164138288.0,1,677.7812647819519,False
-154379328.0,1,677.7812669277191,False
-inf,1,677.7812697887421,False
-158410096.0,1,677.7812719345093,False
-188282272.0,1,677.7812740802765,False
-154128096.0,1,677.7812764644623,False
-152254192.0,1,677.7812786102295,False
-inf,1,677.7812807559967,False
-157971616.0,1,677.7812831401825,False
-158941600.0,1,677.7812850475311,False
-198953296.0,1,677.7812881469727,False
-152965648.0,1,677.781290769577,False
-157832272.0,1,677.7812926769257,False
-173351632.0,1,677.7812948226929,False
-156219856.0,1,677.7812972068787,False
-177467008.0,1,677.7812988758087,False
-153084112.0,1,677.7813012599945,False
-153528896.0,1,677.7813034057617,False
-159843424.0,1,677.7813057899475,False
-156101488.0,1,677.7813079357147,False
-154876112.0,1,677.7813098430634,False
-158045616.0,1,677.7813122272491,False
-157741904.0,1,677.7813143730164,False
-180479632.0,1,677.7813165187836,False
-175005248.0,1,677.7813186645508,False
-158476064.0,1,677.781320810318,False
-157443104.0,1,677.7813234329224,False
-186513008.0,1,677.7813255786896,False
-143051632.0,1,677.7813274860382,False
-154555376.0,1,677.7813296318054,False
-146577728.0,1,677.7813317775726,False
-154034208.0,1,677.7813334465027,False
-146231504.0,1,677.7813358306885,False
-156119088.0,1,677.7813377380371,False
-194403744.0,1,677.7813403606415,False
-156499392.0,1,677.7813425064087,False
-165928400.0,1,677.7813446521759,False
-174635008.0,1,677.7813467979431,False
-171217936.0,1,677.7813491821289,False
-142266736.0,1,677.7813510894775,False
-153237712.0,1,677.7813532352448,False
-160189024.0,1,677.7813551425934,False
-152231040.0,1,677.7813575267792,False
-155043216.0,1,677.7813596725464,False
-inf,1,704.0686972141266,False
-137966992.0,1,704.0687077045441,False
-173962512.0,1,704.0687108039856,False
-125149360.0,1,704.0687131881714,False
-inf,1,704.0687153339386,False
-inf,1,704.0687167644501,False
-inf,1,704.0687189102173,False
-157189120.0,1,704.0687205791473,False
-170094416.0,1,704.0687227249146,False
-152579072.0,1,704.0687248706818,False
-inf,1,704.0687265396118,False
-156457056.0,1,704.0687284469604,False
-158452576.0,1,704.0687305927277,False
-153057840.0,1,704.0687325000763,False
-137356784.0,1,704.0687341690063,False
-156760432.0,1,704.0687355995178,False
-188258848.0,1,704.068737745285,False
-174473824.0,1,704.0687401294708,False
-154388000.0,1,704.0687420368195,False
-157553728.0,1,704.0687437057495,False
-175597168.0,1,704.0687453746796,False
-138750384.0,1,704.0687470436096,False
-137442752.0,1,704.0687484741211,False
-155816448.0,1,704.0687501430511,False
-153875968.0,1,704.0687515735626,False
-188661136.0,1,704.0687534809113,False
-160286192.0,1,704.0687551498413,False
-133110888.0,1,704.0687563419342,False
-154146336.0,1,704.0687580108643,False
-151228464.0,1,704.0687596797943,False
-178815648.0,1,704.068761587143,False
-162964528.0,1,704.0687630176544,False
-150414272.0,1,704.0687646865845,False
-186433424.0,1,704.0687668323517,False
-156676224.0,1,704.0687682628632,False
-179074496.0,1,704.0687696933746,False
-167952128.0,1,704.0687713623047,False
-137112688.0,1,704.0687730312347,False
-161518912.0,1,704.0687749385834,False
-153899008.0,1,704.0687763690948,False
-130155312.0,1,704.0687782764435,False
-146997184.0,1,704.0687799453735,False
-153176576.0,1,704.0687818527222,False
-163913552.0,1,704.0687837600708,False
-159614848.0,1,704.0687856674194,False
-178288512.0,1,704.0687870979309,False
-166930272.0,1,704.068788766861,False
-133733264.0,1,704.068790435791,False
-157783120.0,1,704.0687923431396,False
-163532224.0,1,704.0687937736511,False
-154071152.0,1,704.0687954425812,False
-147679136.0,1,704.0687973499298,False
-125457368.0,1,704.0687990188599,False
-148083008.0,1,704.0688006877899,False
-145196960.0,1,704.0688025951385,False
-146515824.0,1,704.06880402565,False
-inf,1,717.3943421840668,False
-153610880.0,1,717.3943531513214,False
-153766528.0,1,717.3943574428558,False
-154036608.0,1,717.3943605422974,False
-174899824.0,1,717.3943636417389,False
-152219552.0,1,717.3943667411804,False
-inf,1,717.3943693637848,False
-152278752.0,1,717.3943719863892,False
-inf,1,717.3943746089935,False
-144838208.0,1,717.3943772315979,False
-inf,1,717.3943798542023,False
-145045120.0,1,717.3943824768066,False
-inf,1,717.3943848609924,False
-143389456.0,1,717.3943872451782,False
-152817648.0,1,717.3943891525269,False
-143884128.0,1,717.3943920135498,False
-143837200.0,1,717.3943946361542,False
-152747488.0,1,717.3943979740143,False
-154311168.0,1,717.3944005966187,False
-151650256.0,1,717.3944027423859,False
-149254224.0,1,717.3944048881531,False
-131055392.0,1,717.3944075107574,False
-156068448.0,1,717.3944096565247,False
-149015424.0,1,717.3944120407104,False
-184051840.0,1,717.3944141864777,False
-155604752.0,1,717.3944172859192,False
-125540848.0,1,717.394419670105,False
-159256192.0,1,717.3944222927094,False
-140684000.0,1,717.3944251537323,False
-168746384.0,1,717.3944270610809,False
-155734144.0,1,717.3944299221039,False
-155340224.0,1,717.3944325447083,False
-134853200.0,1,717.394434928894,False
-185777056.0,1,717.3944382667542,False
-152231408.0,1,717.3944406509399,False
-172807440.0,1,717.3944432735443,False
-144856880.0,1,717.394445180893,False
-157184368.0,1,717.3944482803345,False
-149545664.0,1,717.3944506645203,False
-156053344.0,1,717.394453048706,False
-152254272.0,1,717.3944554328918,False
-106838320.0,1,717.394458770752,False
-190638016.0,1,717.3944613933563,False
-174724608.0,1,717.3944635391235,False
-128411920.0,1,717.3944661617279,False
-156922976.0,1,717.3944685459137,False
-158525712.0,1,717.3944706916809,False
-128822240.0,1,717.3944728374481,False
-146313680.0,1,717.3944749832153,False
-136497696.0,1,717.3944771289825,False
-160109408.0,1,717.3944790363312,False
-136356160.0,1,717.3944809436798,False
-142142752.0,1,717.394483089447,False
-149096736.0,1,717.3944861888885,False
-155457296.0,1,717.3944885730743,False
-148744400.0,1,717.394490480423,False
-161275056.0,1,717.3944928646088,False
-inf,1,728.9892418384552,False
-inf,1,728.9892518520355,False
-inf,1,728.9892544746399,False
-151908064.0,1,728.9892580509186,False
-142138032.0,1,728.9892613887787,False
-136739440.0,1,728.9892635345459,False
-inf,1,728.9892656803131,False
-138103152.0,1,728.9892678260803,False
-125510952.0,1,728.9892702102661,False
-inf,1,728.9892730712891,False
-150227984.0,1,728.9892754554749,False
-168928784.0,1,728.9892780780792,False
-146704096.0,1,728.989280462265,False
-154118800.0,1,728.9892828464508,False
-184489248.0,1,728.9892852306366,False
-164119488.0,1,728.9892876148224,False
-151130544.0,1,728.9892897605896,False
-120574328.0,1,728.9892930984497,False
-137008272.0,1,728.9892950057983,False
-149008192.0,1,728.9892973899841,False
-147401504.0,1,728.9892997741699,False
-121537672.0,1,728.9893016815186,False
-161314944.0,1,728.9893038272858,False
-167965024.0,1,728.9893057346344,False
-140892544.0,1,728.989307641983,False
-145685424.0,1,728.989310503006,False
-140282064.0,1,728.9893126487732,False
-155218112.0,1,728.9893145561218,False
-152810896.0,1,728.9893169403076,False
-152615616.0,1,728.9893188476562,False
-154450448.0,1,728.989321231842,False
-141884544.0,1,728.9893233776093,False
-156474400.0,1,728.9893252849579,False
-130006848.0,1,728.9893281459808,False
-146805008.0,1,728.9893298149109,False
-122333952.0,1,728.9893321990967,False
-156460800.0,1,728.9893343448639,False
-157276192.0,1,728.9893364906311,False
-152254336.0,1,728.9893386363983,False
-168814832.0,1,728.9893400669098,False
-153057104.0,1,728.9893424510956,False
-164880032.0,1,728.9893450737,False
-149289008.0,1,728.9893469810486,False
-132750368.0,1,728.9893491268158,False
-154581984.0,1,728.9893515110016,False
-156670944.0,1,748.1876571178436,False
-inf,1,748.1876666545868,False
-180105088.0,1,748.1876702308655,False
-156944544.0,1,748.1876735687256,False
-inf,1,748.1876759529114,False
-143291920.0,1,748.1876780986786,False
-154842288.0,1,748.187680721283,False
-inf,1,748.1876831054688,False
-150770752.0,1,748.1876854896545,False
-155625664.0,1,748.1876885890961,False
-154483840.0,1,748.1876912117004,False
-inf,1,748.1876935958862,False
-156932848.0,1,748.1876957416534,False
-158945360.0,1,748.1876978874207,False
-inf,1,748.187700510025,False
-157032688.0,1,748.1877026557922,False
-122539376.0,1,748.187705039978,False
-137122672.0,1,748.1877081394196,False
-153575040.0,1,748.1877105236053,False
-155336320.0,1,748.187712430954,False
-166798752.0,1,748.1877150535583,False
-152400336.0,1,748.1877174377441,False
-129548480.0,1,748.1877195835114,False
-133738936.0,1,748.1877219676971,False
-156091648.0,1,748.1877245903015,False
-152797360.0,1,748.1877269744873,False
-152243904.0,1,748.1877291202545,False
-145381440.0,1,748.1877315044403,False
-125410184.0,1,748.1877336502075,False
-152527504.0,1,748.1877357959747,False
-154402224.0,1,748.1877381801605,False
-131895088.0,1,748.1877403259277,False
-149060960.0,1,748.1877427101135,False
-157074672.0,1,748.1877453327179,False
-152817680.0,1,748.1877474784851,False
-160377360.0,1,748.1877496242523,False
-155099728.0,1,748.187751531601,False
-147303952.0,1,748.1877536773682,False
-145269792.0,1,748.1877558231354,False
-144048000.0,1,748.187757730484,False
-151363968.0,1,748.1877598762512,False
-153780704.0,1,748.1877624988556,False
-152112464.0,1,748.1877644062042,False
-128027240.0,1,748.1877663135529,False
-161177936.0,1,748.1877684593201,False
-123931928.0,1,748.1877710819244,False
-155082336.0,1,748.1877734661102,False
-129699872.0,1,748.1877756118774,False
-137720496.0,1,748.1877777576447,False
-146463424.0,1,748.1877801418304,False
-125093568.0,1,748.1877822875977,False
-153661184.0,1,748.1877846717834,False
-148833104.0,1,748.1877870559692,False
-123830168.0,1,748.1877896785736,False
-123336976.0,1,748.1877918243408,False
-143229520.0,1,748.187793970108,False
-165986336.0,1,748.1877963542938,False
-153287280.0,1,748.1877987384796,False
-139013680.0,1,748.1878011226654,False
-140393056.0,1,748.1878032684326,False
-153854080.0,1,748.1878056526184,False
-142801056.0,1,748.1878080368042,False
-152135936.0,1,748.1878101825714,False
-152261328.0,1,748.1878125667572,False
-142877024.0,1,748.1878147125244,False
-120585584.0,1,748.1878173351288,False
-146687520.0,1,748.187819480896,False
-inf,1,764.5511345863342,False
-148595472.0,1,764.5511510372162,False
-131222088.0,1,764.5511555671692,False
-133539808.0,1,764.5511589050293,False
-147945616.0,1,764.5511617660522,False
-135763824.0,1,764.5511646270752,False
-inf,1,764.551167011261,False
-inf,1,764.5511689186096,False
-154195392.0,1,764.551171541214,False
-141932144.0,1,764.5511746406555,False
-124229312.0,1,764.5511772632599,False
-inf,1,764.5511794090271,False
-154677088.0,1,764.5511817932129,False
-150128704.0,1,764.5511841773987,False
-127489368.0,1,764.5511865615845,False
-146948128.0,1,764.5511889457703,False
-123780960.0,1,764.5511915683746,False
-122228160.0,1,764.5511944293976,False
-154026992.0,1,764.5511965751648,False
-125571368.0,1,764.5511991977692,False
-130190056.0,1,764.551201581955,False
-146191312.0,1,764.551203250885,False
-136412160.0,1,764.5512056350708,False
-160147760.0,1,764.5512075424194,False
-153392736.0,1,764.5512101650238,False
-150061120.0,1,764.5512130260468,False
-152191328.0,1,764.5512154102325,False
-131188616.0,1,764.5512177944183,False
-153576448.0,1,764.5512201786041,False
-118695976.0,1,764.5512223243713,False
-152322016.0,1,764.55122423172,False
-124120608.0,1,764.5512270927429,False
-140977328.0,1,764.5512294769287,False
-154518992.0,1,764.5512323379517,False
-155796912.0,1,764.5512347221375,False
-120857296.0,1,764.5512373447418,False
-123206864.0,1,764.5512399673462,False
-127981096.0,1,764.5512421131134,False
-124266600.0,1,764.5512449741364,False
-154875104.0,1,764.5512475967407,False
-154737120.0,1,764.5512502193451,False
-133921384.0,1,764.5512542724609,False
-146266992.0,1,764.5512568950653,False
-131951416.0,1,764.5512592792511,False
-156473632.0,1,764.5512614250183,False
-152158384.0,1,764.5512638092041,False
-131140488.0,1,764.5512659549713,False
-155934464.0,1,764.5512681007385,False
-156076960.0,1,764.5512707233429,False
-120109488.0,1,764.5512733459473,False
-149678944.0,1,764.551275730133,False
-129017480.0,1,764.5512783527374,False
-152288912.0,1,764.5512804985046,False
-149611104.0,1,764.5512835979462,False
-149862320.0,1,764.551285982132,False
-153272384.0,1,764.5512881278992,False
-131206584.0,1,764.551290512085,False
-184113232.0,1,764.5512926578522,False
-144809744.0,1,764.5512952804565,False
-123428304.0,1,782.8632771968842,False
-inf,1,782.8632891178131,False
-152908800.0,1,782.8632922172546,False
-154132000.0,1,782.8632953166962,False
-136567296.0,1,782.8632974624634,False
-125584360.0,1,782.8632996082306,False
-inf,1,782.8633015155792,False
-137029248.0,1,782.8633036613464,False
-125449800.0,1,782.8633053302765,False
-125038840.0,1,782.8633077144623,False
-inf,1,782.8633098602295,False
-inf,1,782.8633115291595,False
-121753672.0,1,782.8633136749268,False
-139660192.0,1,782.863315820694,False
-140106400.0,1,782.8633179664612,False
-135192144.0,1,782.8633201122284,False
-146026464.0,1,782.8633217811584,False
-157317776.0,1,782.8633241653442,False
-122530608.0,1,782.8633260726929,False
-123114040.0,1,782.8633279800415,False
-139840464.0,1,782.8633296489716,False
-152058416.0,1,782.8633315563202,False
-125300200.0,1,782.8633334636688,False
-124839752.0,1,782.8633353710175,False
-150547008.0,1,782.8633375167847,False
-inf,1,782.863340139389,False
-154311968.0,1,782.8633425235748,False
-123428616.0,1,782.8633441925049,False
-141542560.0,1,782.8633458614349,False
-152198144.0,1,782.8633484840393,False
-121431360.0,1,782.8633503913879,False
-124377520.0,1,782.8633525371552,False
-119323176.0,1,782.8633546829224,False
-140282864.0,1,782.8633570671082,False
-147975136.0,1,782.863359451294,False
-126894992.0,1,782.8633615970612,False
-152650896.0,1,782.8633632659912,False
-154399568.0,1,782.8633651733398,False
-165551328.0,1,782.8633668422699,False
-152105456.0,1,782.8633689880371,False
-126486824.0,1,782.8633706569672,False
-127879072.0,1,782.8633732795715,False
-138605584.0,1,782.8633751869202,False
-129254360.0,1,782.8633768558502,False
-139996896.0,1,782.8633913993835,False
-140705056.0,1,782.8633933067322,False
-152503312.0,1,782.8633952140808,False
-152220960.0,1,782.8633971214294,False
-145116256.0,1,782.8633987903595,False
-104751640.0,1,782.8634009361267,False
-122645360.0,1,782.8634033203125,False
-136394496.0,1,782.8634049892426,False
-152173744.0,1,782.8634068965912,False
-127345176.0,1,782.8634090423584,False
-131055240.0,1,782.863410949707,False
-148458064.0,1,782.8634128570557,False
-154527792.0,1,782.8634147644043,False
-129915432.0,1,782.8634164333344,False
-168683712.0,1,782.863418340683,False
-127516504.0,1,782.8634202480316,False
-inf,1,793.6030426025391,False
-129258488.0,1,793.6030521392822,False
-121832048.0,1,793.6030554771423,False
-inf,1,793.6030580997467,False
-112340168.0,1,793.6030611991882,False
-125754344.0,1,793.6030640602112,False
-129876328.0,1,793.603066444397,False
-123102232.0,1,793.6030690670013,False
-134823424.0,1,793.6030714511871,False
-116719880.0,1,793.6030740737915,False
-inf,1,793.6030762195587,False
-inf,1,793.6030786037445,False
-94997560.0,1,793.6030809879303,False
-143921888.0,1,793.6030831336975,False
-144970608.0,1,793.6030855178833,False
-152290528.0,1,793.6030876636505,False
-inf,1,793.6030898094177,False
-127151664.0,1,793.6030929088593,False
-155213184.0,1,793.603095293045,False
-152186096.0,1,793.6030976772308,False
-150324992.0,1,793.6030995845795,False
-120028816.0,1,793.6031017303467,False
-122107208.0,1,793.6031036376953,False
-121646504.0,1,793.6031062602997,False
-132342296.0,1,793.6031086444855,False
-137479264.0,1,793.6031110286713,False
-130012032.0,1,793.603113412857,False
-130522584.0,1,793.6031155586243,False
-143417616.0,1,793.6031174659729,False
-121043920.0,1,793.6031196117401,False
-126545384.0,1,793.6031215190887,False
-138347808.0,1,793.6031234264374,False
-152696752.0,1,793.6031255722046,False
-134084600.0,1,793.6031279563904,False
-125786328.0,1,793.6031301021576,False
-120485896.0,1,793.6031322479248,False
-125756400.0,1,793.6031341552734,False
-140469776.0,1,793.6031363010406,False
-124318112.0,1,793.6031382083893,False
-133664968.0,1,793.6031403541565,False
-124678144.0,1,793.6031422615051,False
-126687624.0,1,793.6031446456909,False
-137936688.0,1,793.6031467914581,False
-132112856.0,1,793.6031486988068,False
-127731272.0,1,793.603150844574,False
-152332560.0,1,793.6031527519226,False
-134287200.0,1,793.6031548976898,False
-inf,1,813.0226011276245,False
-120452392.0,1,813.0226094722748,False
-126440496.0,1,813.0226120948792,False
-119726032.0,1,813.0226142406464,False
-124182160.0,1,813.0226166248322,False
-139749120.0,1,813.0226185321808,False
-inf,1,813.0226202011108,False
-120387856.0,1,813.0226221084595,False
-inf,1,813.0226240158081,False
-152537632.0,1,813.0226259231567,False
-140091680.0,1,813.022628068924,False
-114804600.0,1,813.022629737854,False
-131257624.0,1,813.0226321220398,False
-inf,1,813.022634267807,False
-120170008.0,1,813.0226361751556,False
-126023464.0,1,813.0226380825043,False
-125031496.0,1,813.0226404666901,False
-127075328.0,1,813.0226426124573,False
-121812808.0,1,813.0226442813873,False
-inf,1,813.0226459503174,False
-122120840.0,1,813.022647857666,False
-142688752.0,1,813.0226500034332,False
-139671216.0,1,813.0226519107819,False
