#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,986.8161969184875,False
-4377.984375,1,986.8161985874176,False
-3354.175048828125,1,986.8162002563477,False
-3354.175048828125,1,986.8162019252777,False
-3354.175048828125,1,986.8162038326263,False
-3354.175048828125,1,986.8162055015564,False
-3354.175048828125,1,986.8162071704865,False
-inf,1,986.8162083625793,False
-3354.175048828125,1,986.8162100315094,False
-3354.175048828125,1,986.8162121772766,False
-3354.175048828125,1,986.8162138462067,False
-3354.175048828125,1,986.8162155151367,False
-3354.175048828125,1,986.8162171840668,False
-3354.175048828125,1,986.8162186145782,False
-3354.175048828125,1,986.8162202835083,False
-3354.175048828125,1,986.8162217140198,False
-3354.175048828125,1,986.8162229061127,False
-3354.175048828125,1,986.8162248134613,False
-3354.175048828125,1,986.8162262439728,False
-3354.175048828125,1,986.8162279129028,False
-3354.175048828125,1,986.8162293434143,False
-3354.175048828125,1,986.8162307739258,False
-3354.175048828125,1,986.8162322044373,False
-3354.175048828125,1,986.8162336349487,False
-3354.175048828125,1,986.8162350654602,False
-3354.175048828125,1,986.8162367343903,False
-3354.175048828125,1,986.8162384033203,False
-3354.175048828125,1,986.8162398338318,False
-3354.175048828125,1,986.8162412643433,False
-3354.175048828125,1,986.8162426948547,False
-3354.175048828125,1,986.8162441253662,False
-inf,1,986.8162453174591,False
-3354.175048828125,1,986.8162467479706,False
-3354.175048828125,1,986.8162484169006,False
-3354.175048828125,1,986.8162498474121,False
-inf,1,986.8162512779236,False
-3354.175048828125,1,986.8162524700165,False
-3354.175048828125,1,986.8162546157837,False
-3354.175048828125,1,986.8162560462952,False
-3354.175048828125,1,986.8162581920624,False
-3354.175048828125,1,986.8162596225739,False
-3354.175048828125,1,986.8162610530853,False
-3354.175048828125,1,986.8162624835968,False
-3354.175048828125,1,986.8162639141083,False
-3354.175048828125,1,986.8162653446198,False
-3354.175048828125,1,986.8162667751312,False
-3354.175048828125,1,1007.9451880455017,False
-inf,1,1007.9451940059662,False
-3354.175048828125,1,1007.945196390152,False
-4374.57666015625,1,1007.9451992511749,False
-3354.175048828125,1,1007.945200920105,False
-3354.175048828125,1,1007.9452028274536,False
-3354.175048828125,1,1007.9452047348022,False
-3354.175048828125,1,1007.9452064037323,False
-3354.175048828125,1,1007.9452080726624,False
-3354.175048828125,1,1007.9452102184296,False
-3354.175048828125,1,1007.9452118873596,False
-3354.175048828125,1,1007.9452140331268,False
-3354.175048828125,1,1007.9452157020569,False
-3354.175048828125,1,1007.9452176094055,False
-3354.175048828125,1,1007.945219039917,False
-3354.175048828125,1,1007.945220708847,False
-3354.175048828125,1,1007.9452223777771,False
-4369.95263671875,1,1007.9452240467072,False
-3354.175048828125,1,1007.9452254772186,False
-3354.175048828125,1,1007.9452271461487,False
-3354.175048828125,1,1007.9452285766602,False
-4374.57666015625,1,1007.9452300071716,False
-3354.175048828125,1,1007.9452316761017,False
-3354.175048828125,1,1007.9452331066132,False
-3354.175048828125,1,1007.9452347755432,False
-3354.175048828125,1,1007.9452364444733,False
-3354.175048828125,1,1007.9452378749847,False
-3354.175048828125,1,1007.9452393054962,False
-3354.175048828125,1,1007.9452407360077,False
-3354.175048828125,1,1007.9452424049377,False
-3354.175048828125,1,1007.9452443122864,False
-3354.175048828125,1,1007.9452457427979,False
-3354.175048828125,1,1007.9452471733093,False
-3354.175048828125,1,1007.9452495574951,False
-4368.8642578125,1,1007.9452514648438,False
-3354.175048828125,1,1007.9452528953552,False
-3354.175048828125,1,1007.9452543258667,False
-3354.175048828125,1,1007.9452557563782,False
-3354.175048828125,1,1007.9452569484711,False
-3354.175048828125,1,1007.9452586174011,False
-inf,1,1007.945259809494,False
-3354.175048828125,1,1007.9452619552612,False
-3354.175048828125,1,1007.9452633857727,False
-3354.175048828125,1,1007.9452645778656,False
-3354.175048828125,1,1007.9452662467957,False
-3354.175048828125,1,1007.9452674388885,False
-3354.175048828125,1,1007.9452691078186,False
-3354.175048828125,1,1007.9452705383301,False
-3354.175048828125,1,1007.9452722072601,False
-3354.175048828125,1,1030.1608438491821,False
-inf,1,1030.1608498096466,False
-3354.175048828125,1,1030.160852432251,False
-3354.175048828125,1,1030.1608545780182,False
-3354.175048828125,1,1030.1608560085297,False
-3354.175048828125,1,1030.1608576774597,False
-4352.64794921875,1,1030.1608593463898,False
-3354.175048828125,1,1030.1608610153198,False
-3354.175048828125,1,1030.1608624458313,False
-3354.175048828125,1,1030.16086435318,False
-3354.175048828125,1,1030.1608664989471,False
-3354.175048828125,1,1030.1608681678772,False
-4343.947265625,1,1030.1608695983887,False
-3354.175048828125,1,1030.1608712673187,False
-3354.175048828125,1,1030.1608726978302,False
-3354.175048828125,1,1030.1608743667603,False
-3354.175048828125,1,1030.1608757972717,False
-3354.175048828125,1,1030.1608777046204,False
-3354.175048828125,1,1030.1608791351318,False
-3354.175048828125,1,1030.1608803272247,False
-3354.175048828125,1,1030.1608819961548,False
-3354.175048828125,1,1030.1608831882477,False
-3354.175048828125,1,1030.1608846187592,False
-4343.19775390625,1,1030.1608860492706,False
-3354.175048828125,1,1030.1608872413635,False
-4348.2861328125,1,1030.1608893871307,False
-3354.175048828125,1,1030.1608912944794,False
-3354.175048828125,1,1030.1608927249908,False
-3354.175048828125,1,1030.1608941555023,False
-3354.175048828125,1,1030.160896062851,False
-3354.175048828125,1,1030.1608974933624,False
-3354.175048828125,1,1030.1608991622925,False
-3354.175048828125,1,1030.1609003543854,False
-3354.175048828125,1,1030.1609025001526,False
-3354.175048828125,1,1030.1609044075012,False
-3354.175048828125,1,1030.1609060764313,False
-3354.175048828125,1,1030.1609072685242,False
-3354.175048828125,1,1030.1609089374542,False
-3354.175048828125,1,1030.1609101295471,False
-3354.175048828125,1,1030.1609115600586,False
-3354.175048828125,1,1030.1609132289886,False
-3354.175048828125,1,1030.1609148979187,False
-3354.175048828125,1,1030.1609163284302,False
-3354.175048828125,1,1030.1609179973602,False
-3354.175048828125,1,1030.1609194278717,False
-3354.175048828125,1,1030.1609206199646,False
-3354.175048828125,1,1030.160922050476,False
-3354.175048828125,1,1030.1609237194061,False
-3354.175048828125,1,1030.1609251499176,False
-3354.175048828125,1,1030.1609268188477,False
-3354.175048828125,1,1030.1609280109406,False
-3354.175048828125,1,1057.7525289058685,False
-4357.51416015625,1,1057.7525358200073,False
-3354.175048828125,1,1057.7525384426117,False
-3354.175048828125,1,1057.7525415420532,False
-3354.175048828125,1,1057.7525432109833,False
-3354.175048828125,1,1057.7525453567505,False
-3354.175048828125,1,1057.7525470256805,False
-inf,1,1057.7525489330292,False
-3354.175048828125,1,1057.7525508403778,False
-3354.175048828125,1,1057.7525527477264,False
-3354.175048828125,1,1057.752554178238,False
-3354.175048828125,1,1057.7525560855865,False
-inf,1,1057.7525572776794,False
-3354.175048828125,1,1057.7525589466095,False
-3354.175048828125,1,1057.752560377121,False
-3354.175048828125,1,1057.7525622844696,False
-3354.175048828125,1,1057.752563714981,False
-3354.175048828125,1,1057.7525653839111,False
-4368.58984375,1,1057.7525670528412,False
-3354.175048828125,1,1057.7525689601898,False
-3354.175048828125,1,1057.7525703907013,False
-4374.57666015625,1,1057.7525720596313,False
-3354.175048828125,1,1057.7525737285614,False
-3354.175048828125,1,1057.7525751590729,False
-3354.175048828125,1,1057.752576828003,False
-3354.175048828125,1,1057.7525789737701,False
-3354.175048828125,1,1057.7525806427002,False
-3354.175048828125,1,1057.7525825500488,False
-3354.175048828125,1,1057.7525839805603,False
-3354.175048828125,1,1057.752585887909,False
-3354.175048828125,1,1057.7525870800018,False
-3354.175048828125,1,1057.7525885105133,False
-3354.175048828125,1,1057.7525899410248,False
-3354.175048828125,1,1057.7525918483734,False
-3354.175048828125,1,1057.752593278885,False
-3354.175048828125,1,1057.7525947093964,False
-3354.175048828125,1,1057.7525963783264,False
-3354.175048828125,1,1057.752597808838,False
-3354.175048828125,1,1057.7525990009308,False
-3354.175048828125,1,1057.7526004314423,False
-3354.175048828125,1,1057.7526018619537,False
-3354.175048828125,1,1057.7526037693024,False
-3354.175048828125,1,1057.7526049613953,False
-3354.175048828125,1,1057.7526063919067,False
-3354.175048828125,1,1057.7526078224182,False
-3354.175048828125,1,1057.752609014511,False
-inf,1,1057.7526104450226,False
-3354.175048828125,1,1057.752611875534,False
-3354.175048828125,1,1057.7526133060455,False
-3354.175048828125,1,1057.752614736557,False
-3354.175048828125,1,1057.7526161670685,False
-3354.175048828125,1,1057.7526178359985,False
-3354.175048828125,1,1057.75261926651,False
-3354.175048828125,1,1057.7526216506958,False
-inf,1,1057.7526226043701,False
-3354.175048828125,1,1057.7526242733002,False
-3354.175048828125,1,1057.752625465393,False
-3354.175048828125,1,1057.7526271343231,False
-3354.175048828125,1,1057.7526285648346,False
-3354.175048828125,1,1057.7526297569275,False
-3354.175048828125,1,1057.7526314258575,False
-inf,1,1085.3746314048767,False
-3354.175048828125,1,1085.3746407032013,False
-3354.175048828125,1,1085.3746435642242,False
-3354.175048828125,1,1085.3746464252472,False
-3354.175048828125,1,1085.3746480941772,False
-3354.175048828125,1,1085.3746502399445,False
-4372.39501953125,1,1085.3746519088745,False
-3354.175048828125,1,1085.3746538162231,False
-3354.175048828125,1,1085.3746552467346,False
-3354.175048828125,1,1085.3746573925018,False
-3354.175048828125,1,1085.3746588230133,False
-3354.175048828125,1,1085.3746609687805,False
-3354.175048828125,1,1085.374662399292,False
-4371.1845703125,1,1085.3746645450592,False
-3354.175048828125,1,1085.3746659755707,False
-3354.175048828125,1,1085.3746678829193,False
-3354.175048828125,1,1085.374669790268,False
-3354.175048828125,1,1085.3746786117554,False
-3354.175048828125,1,1085.3746802806854,False
-3354.175048828125,1,1085.3746819496155,False
-3354.175048828125,1,1085.3746836185455,False
-3354.175048828125,1,1085.3746852874756,False
-3354.175048828125,1,1085.3746864795685,False
-3354.175048828125,1,1085.3746883869171,False
-3354.175048828125,1,1085.37468957901,False
-3354.175048828125,1,1085.3746914863586,False
-3354.175048828125,1,1085.3746929168701,False
-3354.175048828125,1,1085.374694108963,False
-3354.175048828125,1,1085.374695777893,False
-3354.175048828125,1,1085.374696969986,False
-3354.175048828125,1,1085.3746984004974,False
-3354.175048828125,1,1085.374699831009,False
-3354.175048828125,1,1085.3747012615204,False
-3354.175048828125,1,1085.374703168869,False
-3354.175048828125,1,1085.3747045993805,False
-3354.175048828125,1,1085.374706029892,False
-3354.175048828125,1,1085.3747072219849,False
-3354.175048828125,1,1085.374708890915,False
-3354.175048828125,1,1085.3747100830078,False
-3354.175048828125,1,1085.3747119903564,False
-3354.175048828125,1,1085.374713420868,False
-3354.175048828125,1,1085.3747158050537,False
-3354.175048828125,1,1085.3747169971466,False
-3354.175048828125,1,1085.374718427658,False
-3354.175048828125,1,1085.3747203350067,False
-3354.175048828125,1,1085.3747217655182,False
-3354.175048828125,1,1085.3747239112854,False
-3354.175048828125,1,1085.3747251033783,False
-3354.175048828125,1,1085.3747267723083,False
-3354.175048828125,1,1085.3747282028198,False
-3354.175048828125,1,1085.3747296333313,False
-3354.175048828125,1,1085.3747313022614,False
-3354.175048828125,1,1085.3747324943542,False
-3354.175048828125,1,1085.37473487854,False
-3354.175048828125,1,1085.374736070633,False
-3354.175048828125,1,1085.374737739563,False
-3354.175048828125,1,1085.3747389316559,False
-3354.175048828125,1,1113.4115977287292,False
-3354.175048828125,1,1113.4116036891937,False
-3354.175048828125,1,1113.411606311798,False
-3354.175048828125,1,1113.411608695984,False
-3354.175048828125,1,1113.411610364914,False
-3354.175048828125,1,1113.411612033844,False
-3354.175048828125,1,1113.4116134643555,False
-3354.175048828125,1,1113.411615371704,False
-3354.175048828125,1,1113.4116168022156,False
-4357.51416015625,1,1113.4116189479828,False
-3354.175048828125,1,1113.4116203784943,False
-3354.175048828125,1,1113.4116220474243,False
-3354.175048828125,1,1113.4116237163544,False
-3354.175048828125,1,1113.4116251468658,False
-3354.175048828125,1,1113.4116265773773,False
-3354.175048828125,1,1113.4116280078888,False
-inf,1,1113.411630153656,False
-3354.175048828125,1,1113.4116320610046,False
-3354.175048828125,1,1113.4116337299347,False
-3354.175048828125,1,1113.4116351604462,False
-3354.175048828125,1,1113.4116370677948,False
-3354.175048828125,1,1113.4116384983063,False
-3354.175048828125,1,1113.4116401672363,False
-3354.175048828125,1,1113.4116413593292,False
-3354.175048828125,1,1113.4116430282593,False
-3354.175048828125,1,1113.4116446971893,False
-3354.175048828125,1,1113.411646604538,False
-3354.175048828125,1,1113.4116480350494,False
-3354.175048828125,1,1113.411649465561,False
-3354.175048828125,1,1113.4116508960724,False
-3354.175048828125,1,1113.4116520881653,False
-3354.175048828125,1,1113.4116535186768,False
-3354.175048828125,1,1113.4116549491882,False
-3354.175048828125,1,1113.4116568565369,False
-3354.175048828125,1,1113.411658525467,False
-3354.175048828125,1,1113.4116604328156,False
-3354.175048828125,1,1113.4116621017456,False
-3354.175048828125,1,1113.4116632938385,False
-3354.175048828125,1,1113.4116649627686,False
-3354.175048828125,1,1113.41166639328,False
-3354.175048828125,1,1113.41166806221,False
-3354.175048828125,1,1113.4116697311401,False
-3354.175048828125,1,1113.4116716384888,False
-3354.175048828125,1,1113.4116728305817,False
-3354.175048828125,1,1113.4116744995117,False
-3354.175048828125,1,1113.4116759300232,False
-3354.175048828125,1,1113.4116775989532,False
-3354.175048828125,1,1113.4116787910461,False
-3354.175048828125,1,1113.411679983139,False
-3354.175048828125,1,1113.411681652069,False
-3354.175048828125,1,1113.411682844162,False
-3354.175048828125,1,1113.411684513092,False
-3354.175048828125,1,1113.411685705185,False
-3354.175048828125,1,1113.4116876125336,False
-3354.175048828125,1,1113.411689043045,False
-3354.175048828125,1,1113.4116904735565,False
-3354.175048828125,1,1113.4116923809052,False
-3354.175048828125,1,1113.411693572998,False
-3354.175048828125,1,1113.4116950035095,False
-3354.175048828125,1,1113.411696434021,False
-3354.175048828125,1,1113.4116978645325,False
-3354.175048828125,1,1113.411699295044,False
-4347.279296875,1,1139.4954686164856,False
-inf,1,1139.49547457695,False
-3354.175048828125,1,1139.4954767227173,False
-3354.175048828125,1,1139.4954793453217,False
-3354.175048828125,1,1139.4954807758331,False
-3354.175048828125,1,1139.4954829216003,False
-3354.175048828125,1,1139.4954843521118,False
-3354.175048828125,1,1139.4954860210419,False
-3354.175048828125,1,1139.495487689972,False
-3354.175048828125,1,1139.4954895973206,False
-3354.175048828125,1,1139.495491027832,False
-3354.175048828125,1,1139.495492696762,False
-3354.175048828125,1,1139.4954941272736,False
-3354.175048828125,1,1139.4954957962036,False
-3354.175048828125,1,1139.495497226715,False
-inf,1,1139.4954988956451,False
-3354.175048828125,1,1139.4955003261566,False
-3354.175048828125,1,1139.4955022335052,False
-3354.175048828125,1,1139.4955039024353,False
-3354.175048828125,1,1139.4955053329468,False
-3354.175048828125,1,1139.4955072402954,False
-3354.175048828125,1,1139.4955086708069,False
-3354.175048828125,1,1139.4955105781555,False
-3354.175048828125,1,1139.495512008667,False
-3354.175048828125,1,1139.4955139160156,False
-3354.175048828125,1,1139.4955155849457,False
-3354.175048828125,1,1139.4955172538757,False
-3354.175048828125,1,1139.4955186843872,False
-3354.175048828125,1,1139.4955203533173,False
-3354.175048828125,1,1139.4955217838287,False
-3354.175048828125,1,1139.4955232143402,False
-3354.175048828125,1,1139.495524406433,False
-3354.175048828125,1,1139.4955260753632,False
-inf,1,1139.4955277442932,False
-3354.175048828125,1,1139.4955291748047,False
-3354.175048828125,1,1139.4955306053162,False
-3354.175048828125,1,1139.4955320358276,False
-3354.175048828125,1,1139.4955337047577,False
-3354.175048828125,1,1139.4955348968506,False
-3354.175048828125,1,1139.4955360889435,False
-3354.175048828125,1,1139.495537519455,False
-3354.175048828125,1,1139.495539188385,False
-3354.175048828125,1,1139.495540857315,False
-3354.175048828125,1,1139.4955425262451,False
-3354.175048828125,1,1139.4955439567566,False
-3354.175048828125,1,1139.495545387268,False
-3354.175048828125,1,1139.495546579361,False
-3354.175048828125,1,1139.495548248291,False
-3354.175048828125,1,1139.495549917221,False
-3354.175048828125,1,1139.4955515861511,False
-3354.175048828125,1,1139.4955532550812,False
-3354.175048828125,1,1139.4955549240112,False
-3354.175048828125,1,1139.4955563545227,False
-3354.175048828125,1,1139.4955587387085,False
-3354.175048828125,1,1139.4955599308014,False
-3354.175048828125,1,1139.4955615997314,False
-3354.175048828125,1,1166.047756433487,False
-3354.175048828125,1,1166.0477623939514,False
-3354.175048828125,1,1166.0477647781372,False
-4369.8505859375,1,1166.0477669239044,False
-3354.175048828125,1,1166.0477685928345,False
-4357.51416015625,1,1166.047770500183,False
-3354.175048828125,1,1166.0477721691132,False
-3354.175048828125,1,1166.0477738380432,False
-3354.175048828125,1,1166.0477752685547,False
-inf,1,1166.047777414322,False
-3354.175048828125,1,1166.047779083252,False
-4369.8505859375,1,1166.0477809906006,False
-3354.175048828125,1,1166.0477828979492,False
-3354.175048828125,1,1166.0477848052979,False
-3354.175048828125,1,1166.047786474228,False
-3354.175048828125,1,1166.047788143158,False
-3354.175048828125,1,1166.047789812088,False
-3354.175048828125,1,1166.047791481018,False
-3354.175048828125,1,1166.047792673111,False
-3354.175048828125,1,1166.0477941036224,False
-3354.175048828125,1,1166.047795534134,False
-3354.175048828125,1,1166.0477967262268,False
-3354.175048828125,1,1166.0477983951569,False
-inf,1,1166.0477995872498,False
-3354.175048828125,1,1166.0478010177612,False
-3354.175048828125,1,1166.0478029251099,False
-3354.175048828125,1,1166.0478043556213,False
-3354.175048828125,1,1166.0478060245514,False
-3354.175048828125,1,1166.0478074550629,False
-3354.175048828125,1,1166.0478093624115,False
-3354.175048828125,1,1166.0478105545044,False
-3354.175048828125,1,1166.0478119850159,False
-3354.175048828125,1,1166.0478134155273,False
-3354.175048828125,1,1166.047815322876,False
-3354.175048828125,1,1166.0478165149689,False
-3354.175048828125,1,1166.0478179454803,False
-3354.175048828125,1,1166.0478193759918,False
-3354.175048828125,1,1166.0478205680847,False
-3354.175048828125,1,1166.0478222370148,False
-3354.175048828125,1,1166.0478234291077,False
-3354.175048828125,1,1166.0478246212006,False
-3354.175048828125,1,1166.0478267669678,False
-3354.175048828125,1,1166.0478281974792,False
-3354.175048828125,1,1166.0478298664093,False
-3354.175048828125,1,1166.0478310585022,False
-3354.175048828125,1,1166.0478327274323,False
-3354.175048828125,1,1166.0478341579437,False
-3354.175048828125,1,1166.0478353500366,False
-3354.175048828125,1,1166.047836780548,False
-3354.175048828125,1,1166.047837972641,False
-3354.175048828125,1,1166.047839164734,False
-3354.175048828125,1,1166.0478405952454,False
-3354.175048828125,1,1166.0478417873383,False
-3354.175048828125,1,1166.0478439331055,False
-3354.175048828125,1,1166.0478451251984,False
-3354.175048828125,1,1192.3667562007904,False
-3354.175048828125,1,1192.3667623996735,False
-3354.175048828125,1,1192.366764307022,False
-3354.175048828125,1,1192.3667664527893,False
-inf,1,1192.3667685985565,False
-3354.175048828125,1,1192.3667707443237,False
-3354.175048828125,1,1192.3667724132538,False
-3354.175048828125,1,1192.3667743206024,False
-3354.175048828125,1,1192.3667764663696,False
-3354.175048828125,1,1192.3667783737183,False
-3354.175048828125,1,1192.3667800426483,False
-3354.175048828125,1,1192.3667817115784,False
-inf,1,1192.3667829036713,False
-3354.175048828125,1,1192.3667850494385,False
-4336.44140625,1,1192.366786956787,False
-3354.175048828125,1,1192.3667883872986,False
-3354.175048828125,1,1192.36678981781,False
-3354.175048828125,1,1192.36679148674,False
-3354.175048828125,1,1192.3667929172516,False
-3354.175048828125,1,1192.3667948246002,False
-3354.175048828125,1,1192.3667960166931,False
-3354.175048828125,1,1192.3667979240417,False
-3354.175048828125,1,1192.3667993545532,False
-3354.175048828125,1,1192.3668012619019,False
-3354.175048828125,1,1192.3668026924133,False
-inf,1,1192.3668041229248,False
-3354.175048828125,1,1192.3668057918549,False
-3354.175048828125,1,1192.3668069839478,False
-3354.175048828125,1,1192.3668086528778,False
-3354.175048828125,1,1192.3668098449707,False
-3354.175048828125,1,1192.3668112754822,False
-3354.175048828125,1,1192.366812467575,False
-3354.175048828125,1,1192.366813659668,False
-3354.175048828125,1,1192.3668158054352,False
-3354.175048828125,1,1192.3668174743652,False
-3354.175048828125,1,1192.3668189048767,False
-3354.175048828125,1,1192.3668203353882,False
-3354.175048828125,1,1192.3668220043182,False
-3354.175048828125,1,1192.3668234348297,False
-3354.175048828125,1,1192.366825580597,False
-3354.175048828125,1,1192.3668267726898,False
-3354.175048828125,1,1192.3668291568756,False
-3354.175048828125,1,1192.3668308258057,False
-3354.175048828125,1,1192.3668324947357,False
-3354.175048828125,1,1192.3668339252472,False
-3354.175048828125,1,1192.3668353557587,False
-3354.175048828125,1,1192.3668367862701,False
-3354.175048828125,1,1192.3668382167816,False
-3354.175048828125,1,1192.366839647293,False
-3354.175048828125,1,1192.366840839386,False
-3354.175048828125,1,1192.366842508316,False
-3354.175048828125,1,1192.3668444156647,False
-3354.175048828125,1,1192.3668460845947,False
-3354.175048828125,1,1192.366848707199,False
-3354.175048828125,1,1192.3668503761292,False
-3354.175048828125,1,1192.366851568222,False
-3354.175048828125,1,1192.366853237152,False
-3354.175048828125,1,1192.366854429245,False
-3354.175048828125,1,1192.366855621338,False
-3354.175048828125,1,1220.3587791919708,False
-3354.175048828125,1,1220.358785867691,False
-4376.03466796875,1,1220.3587877750397,False
-3354.175048828125,1,1220.3587901592255,False
-4376.03466796875,1,1220.3587918281555,False
-3354.175048828125,1,1220.3587937355042,False
-3354.175048828125,1,1220.3587956428528,False
-3354.175048828125,1,1220.3587970733643,False
-3354.175048828125,1,1220.358798980713,False
-3354.175048828125,1,1220.3588008880615,False
-3354.175048828125,1,1220.3588030338287,False
-3354.175048828125,1,1220.3588044643402,False
-3354.175048828125,1,1220.3588063716888,False
-3354.175048828125,1,1220.358808040619,False
-inf,1,1220.358809709549,False
-3354.175048828125,1,1220.358811378479,False
-3354.175048828125,1,1220.3588132858276,False
-3354.175048828125,1,1220.3588151931763,False
-3354.175048828125,1,1220.358817100525,False
-3354.175048828125,1,1220.358818769455,False
-inf,1,1220.3588201999664,False
-3354.175048828125,1,1220.3588218688965,False
-3354.175048828125,1,1220.3588235378265,False
-3354.175048828125,1,1220.3588252067566,False
-3354.175048828125,1,1220.3588271141052,False
-3354.175048828125,1,1220.3588290214539,False
-3354.175048828125,1,1220.358830690384,False
-3354.175048828125,1,1220.3588321208954,False
-3354.175048828125,1,1220.3588337898254,False
-3354.175048828125,1,1220.3588349819183,False
-3354.175048828125,1,1220.3588361740112,False
-3354.175048828125,1,1220.3588378429413,False
-3354.175048828125,1,1220.3588390350342,False
-3354.175048828125,1,1220.3588411808014,False
-3354.175048828125,1,1220.3588423728943,False
-3354.175048828125,1,1220.3588440418243,False
-3354.175048828125,1,1220.3588454723358,False
-3354.175048828125,1,1220.3588466644287,False
-3354.175048828125,1,1220.3588483333588,False
-4350.5458984375,1,1220.3588495254517,False
-3354.175048828125,1,1220.3588511943817,False
-4376.03466796875,1,1220.3588531017303,False
-3354.175048828125,1,1220.358855009079,False
-3354.175048828125,1,1220.358856678009,False
-3354.175048828125,1,1220.358858346939,False
-inf,1,1220.3588593006134,False
-3354.175048828125,1,1220.3588607311249,False
-3354.175048828125,1,1220.3588626384735,False
-3354.175048828125,1,1220.358864068985,False
-3354.175048828125,1,1220.3588659763336,False
-3354.175048828125,1,1220.358867406845,False
-3354.175048828125,1,1220.3588693141937,False
-3354.175048828125,1,1220.3588707447052,False
-3354.175048828125,1,1220.358873128891,False
-3354.175048828125,1,1220.3588745594025,False
-3354.175048828125,1,1220.3588762283325,False
-3354.175048828125,1,1220.3588781356812,False
-inf,1,1220.358879327774,False
-3354.175048828125,1,1220.3588807582855,False
-4347.279296875,1,1220.3588829040527,False
-3354.175048828125,1,1220.3588845729828,False
-3354.175048828125,1,1220.3588862419128,False
-inf,1,1220.3588874340057,False
-3354.175048828125,1,1220.3588891029358,False
-4349.5224609375,1,1245.2724630832672,False
-3354.175048828125,1,1245.2724697589874,False
-3354.175048828125,1,1245.2724719047546,False
-3354.175048828125,1,1245.2724740505219,False
-3354.175048828125,1,1245.2724759578705,False
-3354.175048828125,1,1245.2724776268005,False
-3354.175048828125,1,1245.2724792957306,False
-3354.175048828125,1,1245.272480726242,False
-inf,1,1245.2724828720093,False
-3354.175048828125,1,1245.2724850177765,False
-inf,1,1245.2724862098694,False
-3354.175048828125,1,1245.272488117218,False
-3354.175048828125,1,1245.272489786148,False
-3354.175048828125,1,1245.2724912166595,False
-3354.175048828125,1,1245.2724928855896,False
-3354.175048828125,1,1245.272494316101,False
-3354.175048828125,1,1245.2724962234497,False
-3354.175048828125,1,1245.2724976539612,False
-3354.175048828125,1,1245.2724990844727,False
-3354.175048828125,1,1245.2725005149841,False
-3354.175048828125,1,1245.272501707077,False
-3354.175048828125,1,1245.272503376007,False
-3354.175048828125,1,1245.2725048065186,False
-3354.175048828125,1,1245.27250623703,False
-inf,1,1245.2725076675415,False
-3354.175048828125,1,1245.2725095748901,False
-3354.175048828125,1,1245.2725110054016,False
-3354.175048828125,1,1245.2725126743317,False
-3354.175048828125,1,1245.2725141048431,False
-3354.175048828125,1,1245.2725155353546,False
-3354.175048828125,1,1245.272516965866,False
-3354.175048828125,1,1245.272518157959,False
-3354.175048828125,1,1245.272519826889,False
-3354.175048828125,1,1245.272521495819,False
-3354.175048828125,1,1245.272522687912,False
-3354.175048828125,1,1245.2725245952606,False
-3354.175048828125,1,1245.2725257873535,False
-3354.175048828125,1,1245.2725276947021,False
-4336.44140625,1,1245.272528886795,False
-3354.175048828125,1,1245.272530555725,False
-3354.175048828125,1,1245.2725319862366,False
-3354.175048828125,1,1245.2725338935852,False
-3354.175048828125,1,1245.272535085678,False
-inf,1,1245.272536277771,False
-3354.175048828125,1,1245.272537946701,False
-3354.175048828125,1,1245.2725393772125,False
-3354.175048828125,1,1245.272540807724,False
-3354.175048828125,1,1245.2725422382355,False
-3354.175048828125,1,1245.272543668747,False
-3354.175048828125,1,1245.272545337677,False
-3354.175048828125,1,1245.2725467681885,False
-3354.175048828125,1,1245.2725481987,False
-3354.175048828125,1,1245.2725493907928,False
-3354.175048828125,1,1245.27255153656,False
-3354.175048828125,1,1245.272552728653,False
-inf,1,1266.4297077655792,False
-inf,1,1266.4297149181366,False
-4376.03466796875,1,1266.4297177791595,False
-3354.175048828125,1,1266.4297201633453,False
-3354.175048828125,1,1266.4297223091125,False
-3354.175048828125,1,1266.4297242164612,False
-3354.175048828125,1,1266.4297256469727,False
-3354.175048828125,1,1266.4297275543213,False
-3354.175048828125,1,1266.4297289848328,False
-4372.92138671875,1,1266.4297308921814,False
-3354.175048828125,1,1266.4297325611115,False
-3354.175048828125,1,1266.4297347068787,False
-3354.175048828125,1,1266.4297361373901,False
-4374.373046875,1,1266.4297382831573,False
-3354.175048828125,1,1266.4297397136688,False
-3354.175048828125,1,1266.429741859436,False
-3354.175048828125,1,1266.429743051529,False
-4336.44140625,1,1266.429744720459,False
-3354.175048828125,1,1266.429746389389,False
-3354.175048828125,1,1266.4297478199005,False
-3354.175048828125,1,1266.429749250412,False
-3354.175048828125,1,1266.429750919342,False
-3354.175048828125,1,1266.429752111435,False
-3354.175048828125,1,1266.4297533035278,False
-3354.175048828125,1,1266.4297547340393,False
-3354.175048828125,1,1266.4297564029694,False
-3354.175048828125,1,1266.4297580718994,False
-3354.175048828125,1,1266.4297592639923,False
-inf,1,1266.4297602176666,False
-3354.175048828125,1,1266.4297618865967,False
-3354.175048828125,1,1266.4297633171082,False
-3354.175048828125,1,1266.4297647476196,False
-3354.175048828125,1,1266.4297659397125,False
-3354.175048828125,1,1266.4297680854797,False
-3354.175048828125,1,1266.4297695159912,False
-3354.175048828125,1,1266.4297709465027,False
