#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,163.90782976150513,False
-49.99981689453125,1,163.90783166885376,False
-49.99981689453125,1,163.9078335762024,False
-49.99981689453125,1,163.9078357219696,False
-49.99981689453125,1,163.90783786773682,False
-49.99981689453125,1,163.90784001350403,False
-49.99981689453125,1,163.90784168243408,False
-49.99981689453125,1,163.90784358978271,False
-49.99981689453125,1,163.90784573554993,False
-49.99981689453125,1,163.90784740447998,False
-49.99981689453125,1,163.9078493118286,False
-49.99981689453125,1,163.90785145759583,False
-49.99981689453125,1,163.90785312652588,False
-49.99982452392578,1,163.9078552722931,False
-49.99981689453125,1,163.90785670280457,False
-49.99981689453125,1,163.9078586101532,False
-49.99981689453125,1,163.90786004066467,False
-49.99981689453125,1,163.9078619480133,False
-49.99981689453125,1,163.90786361694336,False
-49.99981689453125,1,163.90786576271057,False
-49.99987030029297,1,163.9078676700592,False
-49.99981689453125,1,163.90786933898926,False
-49.99981689453125,1,163.90787148475647,False
-49.99981689453125,1,163.90787315368652,False
-49.99981689453125,1,163.907874584198,False
-49.99981689453125,1,163.90787649154663,False
-49.99981689453125,1,163.90787863731384,False
-49.99981689453125,1,163.90788078308105,False
-49.99981689453125,1,163.90788292884827,False
-49.99981689453125,1,163.90788459777832,False
-49.99982452392578,1,163.90788650512695,False
-49.99981689453125,1,163.907888174057,False
-49.99982452392578,1,163.90789008140564,False
-49.99981689453125,1,163.90789151191711,False
-49.99981689453125,1,163.90789341926575,False
-49.99981689453125,1,163.90789556503296,False
-49.99986267089844,1,163.9078974723816,False
-49.99982833862305,1,163.90789937973022,False
-49.99981689453125,1,163.90790104866028,False
-49.99981689453125,1,163.90790271759033,False
-49.99981689453125,1,163.90790438652039,False
-49.99981689453125,1,163.90790605545044,False
-49.999820709228516,1,163.9079077243805,False
-49.99981689453125,1,163.90790963172913,False
-49.99981689453125,1,163.90791153907776,False
-49.99982833862305,1,163.90791296958923,False
-49.99981689453125,1,163.90791487693787,False
-49.99981689453125,1,163.90791630744934,False
-49.99981689453125,1,163.9079179763794,False
-49.99981689453125,1,163.90791988372803,False
-49.99981689453125,1,163.90792179107666,False
-49.99981689453125,1,163.90792322158813,False
-49.99981689453125,1,163.9079248905182,False
-49.99981689453125,1,163.90792632102966,False
-49.99981689453125,1,163.9079282283783,False
-49.99981689453125,1,163.90792989730835,False
-49.99981689453125,1,163.90793180465698,False
-49.99981689453125,1,163.90793347358704,False
-49.99981689453125,1,163.90793538093567,False
-49.99981689453125,1,163.90793776512146,False
-49.99981689453125,1,163.9079394340515,False
-49.99981689453125,1,163.90794134140015,False
-49.99981689453125,1,163.90794324874878,False
-49.99981689453125,1,163.9079451560974,False
-49.99981689453125,1,163.90794682502747,False
-49.99981689453125,1,163.9079487323761,False
-49.99981689453125,1,163.90795040130615,False
-49.99981689453125,1,163.9079520702362,False
-49.99981689453125,1,163.90795350074768,False
-49.99981689453125,1,163.90795516967773,False
-49.99981689453125,1,163.90795731544495,False
-49.99981689453125,1,163.90795969963074,False
-49.99981689453125,1,163.90796160697937,False
-49.99981689453125,1,163.907963514328,False
-49.99981689453125,1,163.90796494483948,False
-49.99981689453125,1,163.90796661376953,False
-49.99981689453125,1,163.90796828269958,False
-49.99982452392578,1,163.90797019004822,False
-49.99981689453125,1,163.90797185897827,False
-49.99981689453125,1,163.90797352790833,False
-49.99981689453125,1,163.9079749584198,False
-49.99981689453125,1,163.90797662734985,False
-49.99981689453125,1,163.9079782962799,False
-49.99981689453125,1,163.90798020362854,False
-49.99982833862305,1,163.90798163414001,False
-49.99981689453125,1,163.90798354148865,False
-49.99981689453125,1,163.90798497200012,False
-49.99981689453125,1,163.9079875946045,False
-49.99981689453125,1,163.90798902511597,False
-49.99981689453125,1,163.90799069404602,False
-49.99981689453125,1,186.5727379322052,False
-49.99981689453125,1,186.57274866104126,False
-49.99981689453125,1,186.57275342941284,False
-49.99981689453125,1,186.57275652885437,False
-49.984230041503906,1,186.57276010513306,False
-49.99981689453125,1,186.57276320457458,False
-49.99981689453125,1,186.5727665424347,False
-49.99981689453125,1,186.57276964187622,False
-49.999813079833984,1,186.57277297973633,False
-49.99981689453125,1,186.57277607917786,False
-49.99981689453125,1,186.57277917861938,False
-49.99981689453125,1,186.5727825164795,False
-49.99981689453125,1,186.5727858543396,False
-49.99981689453125,1,186.57278871536255,False
-49.99981689453125,1,186.5727915763855,False
-49.99981689453125,1,186.57279443740845,False
-49.99981689453125,1,186.5727972984314,False
-49.99981689453125,1,186.5728006362915,False
-49.99981689453125,1,186.57280325889587,False
-49.99981689453125,1,186.57280588150024,False
-49.99981689453125,1,186.57280826568604,False
-49.99981689453125,1,186.5728108882904,False
-49.99981689453125,1,186.57281351089478,False
-49.99982833862305,1,186.57281613349915,False
-49.99981689453125,1,186.5728189945221,False
-49.99981689453125,1,186.57282257080078,False
-49.99981689453125,1,186.57282519340515,False
-49.99981689453125,1,186.5728280544281,False
-49.99981689453125,1,186.5728304386139,False
-49.99981689453125,1,186.57283306121826,False
-49.99981689453125,1,186.5728359222412,False
-49.99981689453125,1,186.57283878326416,False
-49.99981689453125,1,186.57284212112427,False
-49.99981689453125,1,186.57284569740295,False
-49.99981689453125,1,186.5728485584259,False
-49.99981689453125,1,186.57285118103027,False
-49.99981689453125,1,186.57285380363464,False
-49.99981689453125,1,186.5728566646576,False
-49.99981689453125,1,186.57285952568054,False
-49.99981689453125,1,186.5728621482849,False
-49.99981689453125,1,186.57286477088928,False
-49.99981689453125,1,186.5728681087494,False
-49.99981689453125,1,186.57287073135376,False
-49.99981689453125,1,186.5728735923767,False
-49.984378814697266,1,186.57287621498108,False
-49.99981689453125,1,186.57287907600403,False
-49.99981689453125,1,186.57288193702698,False
-49.99981689453125,1,186.57288479804993,False
-49.99981689453125,1,186.57288765907288,False
-49.99981689453125,1,186.57289004325867,False
-49.99981689453125,1,186.57289290428162,False
-49.99981689453125,1,186.572895526886,False
-49.99981689453125,1,186.5728988647461,False
-49.99981689453125,1,186.57290244102478,False
-49.99981689453125,1,186.5729055404663,False
-49.99981689453125,1,186.57290863990784,False
-49.99981689453125,1,186.5729115009308,False
-49.99981689453125,1,186.57291460037231,False
-49.99981689453125,1,186.57291722297668,False
-49.99981689453125,1,186.5729205608368,False
-49.99981689453125,1,186.57292366027832,False
-49.99981689453125,1,186.57292675971985,False
-49.99981689453125,1,186.5729296207428,False
-49.99981689453125,1,186.57293248176575,False
-49.99981689453125,1,186.57293510437012,False
-49.99981689453125,1,186.5729386806488,False
-49.99981689453125,1,186.5729410648346,False
-49.99981689453125,1,186.57294368743896,False
-49.99981689453125,1,186.5729467868805,False
-49.99981689453125,1,186.57294940948486,False
-49.99981689453125,1,186.57295179367065,False
-49.99981689453125,1,186.5729546546936,False
-49.99985885620117,1,186.57295775413513,False
-49.99981689453125,1,186.57296061515808,False
-49.99981689453125,1,186.5729637145996,False
-49.99981689453125,1,186.57296657562256,False
-49.99981689453125,1,186.5729694366455,False
-49.99981689453125,1,186.57297348976135,False
-49.99981689453125,1,186.57297587394714,False
-49.99981689453125,1,186.5729784965515,False
-49.99981689453125,1,186.57298135757446,False
-49.99981689453125,1,186.57298374176025,False
-49.99981689453125,1,186.57298612594604,False
-49.99981689453125,1,186.57298874855042,False
-49.99981689453125,1,186.5729911327362,False
-49.99981689453125,1,186.57299280166626,False
-49.99981689453125,1,186.57299518585205,False
-49.99981689453125,1,186.57299757003784,False
-49.99981689453125,1,186.57299995422363,False
-49.99981689453125,1,186.57300233840942,False
-49.99981689453125,1,186.57300519943237,False
-49.99981689453125,1,186.5730082988739,False
-49.99981689453125,1,186.57301139831543,False
-49.99981689453125,1,186.5730152130127,False
-49.99981689453125,1,186.57301783561707,False
-49.99981689453125,1,186.5730209350586,False
-49.99981689453125,1,186.57302355766296,False
-49.99981689453125,1,186.57302618026733,False
-49.99981689453125,1,209.00373935699463,False
-49.99981689453125,1,209.00374817848206,False
-49.99981689453125,1,209.00375175476074,False
-49.99981689453125,1,209.0037546157837,False
-49.99981689453125,1,209.0037579536438,False
-49.99981689453125,1,209.00376057624817,False
-49.99981689453125,1,209.00376319885254,False
-49.99981689453125,1,209.0037658214569,False
-49.99981689453125,1,209.00376844406128,False
-49.99982452392578,1,209.0037715435028,False
-49.99981689453125,1,209.0037739276886,False
-49.99981689453125,1,209.00377655029297,False
-49.99981689453125,1,209.00377917289734,False
-49.99981689453125,1,209.0037817955017,False
-49.99981689453125,1,209.0037841796875,False
-49.99981689453125,1,209.00378680229187,False
-49.99981689453125,1,209.00378918647766,False
-49.99981689453125,1,209.00379252433777,False
-49.99981689453125,1,209.00379490852356,False
-49.99981689453125,1,209.00379753112793,False
-49.99981689453125,1,209.0038001537323,False
-49.99981689453125,1,209.0038025379181,False
-49.99981689453125,1,209.00380492210388,False
-49.99981689453125,1,209.00380754470825,False
-49.99981689453125,1,209.00380992889404,False
-49.99981689453125,1,209.00381302833557,False
-49.99981689453125,1,209.00381541252136,False
-49.99981689453125,1,209.0038182735443,False
-49.999820709228516,1,209.00382089614868,False
-49.99981689453125,1,209.00382351875305,False
-49.99981689453125,1,209.00382614135742,False
-49.99981689453125,1,209.0038285255432,False
-49.99981689453125,1,209.003830909729,False
-49.99981689453125,1,209.00383400917053,False
-49.99981689453125,1,209.00383639335632,False
-49.99981689453125,1,209.0038390159607,False
-49.99981689453125,1,209.00384163856506,False
-49.99981689453125,1,209.00384426116943,False
-49.99981689453125,1,209.00384640693665,False
-49.99981689453125,1,209.00384902954102,False
-49.99981689453125,1,209.00385165214539,False
-49.99981689453125,1,209.00385451316833,False
-49.99981689453125,1,209.0038571357727,False
-49.99982833862305,1,209.0038595199585,False
-49.99981689453125,1,209.0038619041443,False
-49.99981689453125,1,209.0038640499115,False
-49.99981689453125,1,209.00386667251587,False
-49.99981689453125,1,209.00386929512024,False
-49.99981689453125,1,209.00387167930603,False
-49.99981689453125,1,209.00387406349182,False
-49.99981689453125,1,209.0038766860962,False
-49.99981689453125,1,209.00387930870056,False
-49.99981689453125,1,209.00388169288635,False
-49.99981689453125,1,209.00388503074646,False
-49.99981689453125,1,209.00388741493225,False
-49.99981689453125,1,209.00388979911804,False
-49.99981689453125,1,209.003892660141,False
-49.99981689453125,1,209.0038948059082,False
-49.99981689453125,1,209.00389766693115,False
-49.99981689453125,1,209.00390005111694,False
-49.99981689453125,1,209.00390243530273,False
-49.99981689453125,1,209.0039050579071,False
-49.99981689453125,1,209.00390768051147,False
-49.99981689453125,1,209.00391006469727,False
-49.99981689453125,1,209.00391268730164,False
-49.99981689453125,1,209.00391602516174,False
-49.99981689453125,1,209.00391840934753,False
-49.99981689453125,1,209.00392127037048,False
-49.99981689453125,1,209.00392365455627,False
-49.99981689453125,1,209.00392603874207,False
-49.99981689453125,1,209.00392842292786,False
-49.99981689453125,1,209.00393104553223,False
-49.99981689453125,1,209.0039336681366,False
-49.99981689453125,1,209.0039360523224,False
-49.99981689453125,1,209.00393867492676,False
-49.99981689453125,1,209.00394129753113,False
-49.99981689453125,1,209.00394344329834,False
-49.99981689453125,1,209.0039472579956,False
-49.99981689453125,1,209.00394988059998,False
-49.99981689453125,1,209.00395250320435,False
-49.99981689453125,1,209.00395512580872,False
-49.99981689453125,1,209.0039575099945,False
-49.99981689453125,1,209.0039598941803,False
-49.99981689453125,1,209.00396251678467,False
-49.99981689453125,1,209.00396490097046,False
-49.99981689453125,1,209.00396752357483,False
-49.99981689453125,1,209.0039701461792,False
-49.99981689453125,1,209.003972530365,False
-49.99981689453125,1,209.0039746761322,False
-49.99981689453125,1,209.00397729873657,False
-49.99982452392578,1,209.00397992134094,False
-49.99981689453125,1,209.00398230552673,False
-49.99981689453125,1,209.00398468971252,False
-49.99981689453125,1,209.00398802757263,False
-49.99981689453125,1,209.00399088859558,False
-49.99981689453125,1,209.00399351119995,False
-49.99981689453125,1,209.00399565696716,False
-49.99981689453125,1,209.00399804115295,False
-49.99981689453125,1,209.00400042533875,False
-49.99981689453125,1,230.6966211795807,False
-49.99982833862305,1,230.69662952423096,False
-49.99981689453125,1,230.69663333892822,False
-49.99981689453125,1,230.69663667678833,False
-49.99981689453125,1,230.69663977622986,False
-49.99981689453125,1,230.6966426372528,False
-49.99982833862305,1,230.69664549827576,False
-49.99981689453125,1,230.69664859771729,False
-49.99981689453125,1,230.6966519355774,False
-49.99981689453125,1,230.69665455818176,False
-49.99981689453125,1,230.6966574192047,False
-49.99981689453125,1,230.69666004180908,False
-49.99981689453125,1,230.69666266441345,False
-49.99981689453125,1,230.6966655254364,False
-49.99981689453125,1,230.6966676712036,False
-49.99981689453125,1,230.69667053222656,False
-49.99982452392578,1,230.6966733932495,False
-49.99981689453125,1,230.69667673110962,False
-49.99981689453125,1,230.69667983055115,False
-49.99981689453125,1,230.69668292999268,False
-49.99981689453125,1,230.69668579101562,False
-49.99981689453125,1,230.69668865203857,False
-49.99981689453125,1,230.69669151306152,False
-49.99981689453125,1,230.6966941356659,False
-49.99981689453125,1,230.69669723510742,False
-49.99981689453125,1,230.69670057296753,False
-49.99981689453125,1,230.69670367240906,False
-49.99981689453125,1,230.69670605659485,False
-49.99981689453125,1,230.6967089176178,False
-49.999820709228516,1,230.6967122554779,False
-49.99981689453125,1,230.69671511650085,False
-49.99981689453125,1,230.6967179775238,False
-49.99981689453125,1,230.69672083854675,False
-49.99981689453125,1,230.69672441482544,False
-49.99981689453125,1,230.69672679901123,False
-49.99981689453125,1,230.6967294216156,False
-49.99981689453125,1,230.69673228263855,False
-inf,1,230.6967351436615,False
-49.99981689453125,1,230.6967384815216,False
-49.99981689453125,1,230.69674110412598,False
-49.99981689453125,1,230.69674372673035,False
-49.99981689453125,1,230.69674730300903,False
-49.99981689453125,1,230.69675016403198,False
-49.99981689453125,1,230.69675278663635,False
-49.99981689453125,1,230.6967556476593,False
-49.99981689453125,1,230.6967580318451,False
-49.99981689453125,1,230.69676089286804,False
-49.99982452392578,1,230.6967635154724,False
-49.99981689453125,1,230.69676566123962,False
-49.99982452392578,1,230.696768283844,False
-49.99981689453125,1,230.69677114486694,False
-49.99982452392578,1,230.69677424430847,False
-49.99981689453125,1,230.69677710533142,False
-49.99981689453125,1,230.69678044319153,False
-49.99981689453125,1,230.69678330421448,False
-49.99981689453125,1,230.69678616523743,False
-49.99981689453125,1,230.69678902626038,False
-49.99981689453125,1,230.6967921257019,False
-49.99981689453125,1,230.69679522514343,False
-49.99981689453125,1,230.69679832458496,False
-49.99981689453125,1,230.6968014240265,False
-49.99981689453125,1,230.69680428504944,False
-49.99982833862305,1,230.6968069076538,False
-49.99981689453125,1,230.69681024551392,False
-49.99981689453125,1,230.6968128681183,False
-49.99981689453125,1,230.69681644439697,False
-49.99981689453125,1,230.6968195438385,False
-49.99981689453125,1,230.69682264328003,False
-49.99981689453125,1,230.69682550430298,False
-49.99981689453125,1,230.6968286037445,False
-49.99981689453125,1,230.69683122634888,False
-49.99981689453125,1,230.69683408737183,False
-49.99981689453125,1,230.69683718681335,False
-49.99981689453125,1,230.69683980941772,False
-49.99981689453125,1,230.69684314727783,False
-49.99981689453125,1,230.69684529304504,False
-49.99981689453125,1,230.696848154068,False
-49.99981689453125,1,230.69685244560242,False
-49.99981689453125,1,230.69685530662537,False
-49.99981689453125,1,230.69685792922974,False
-49.99981689453125,1,230.6968605518341,False
-49.99981689453125,1,230.69686365127563,False
-49.99981689453125,1,230.69686675071716,False
-49.99981689453125,1,230.69686913490295,False
-49.99981689453125,1,230.69687223434448,False
-49.99981689453125,1,230.69687509536743,False
-49.99981689453125,1,230.69687795639038,False
-49.99981689453125,1,230.69688081741333,False
-49.99982452392578,1,230.6968834400177,False
-49.99981689453125,1,230.69688606262207,False
-49.99981689453125,1,230.6968891620636,False
-49.99981689453125,1,230.69689178466797,False
-49.999820709228516,1,230.6968948841095,False
-49.99981689453125,1,230.69689869880676,False
-49.99981689453125,1,230.6969017982483,False
-49.99981689453125,1,230.69690442085266,False
-49.99981689453125,1,230.69690704345703,False
-49.99981689453125,1,253.17359042167664,False
-49.99982452392578,1,253.17359924316406,False
-49.99981689453125,1,253.17360305786133,False
-49.99981689453125,1,253.17360639572144,False
-49.99981689453125,1,253.17360925674438,False
-49.99981689453125,1,253.17361211776733,False
-49.99981689453125,1,253.17361497879028,False
-49.99981689453125,1,253.1736180782318,False
-49.99981689453125,1,253.17362117767334,False
-49.99981689453125,1,253.17362451553345,False
-49.99981689453125,1,253.17362713813782,False
-49.99981689453125,1,253.17363023757935,False
-49.99981689453125,1,253.1736330986023,False
-49.99982833862305,1,253.17363619804382,False
-49.99981689453125,1,253.17363929748535,False
-49.99981689453125,1,253.1736421585083,False
-49.99981689453125,1,253.1736445426941,False
-49.99981689453125,1,253.17364835739136,False
-49.99981689453125,1,253.1736512184143,False
-49.99981689453125,1,253.17365407943726,False
-49.99981689453125,1,253.17365670204163,False
-49.99981689453125,1,253.17365980148315,False
-49.99981689453125,1,253.17366290092468,False
-49.99982452392578,1,253.17366576194763,False
-49.99981689453125,1,253.17366886138916,False
-49.99981689453125,1,253.17367243766785,False
-49.99981689453125,1,253.17367553710938,False
-49.99981689453125,1,253.17367815971375,False
-49.99981689453125,1,253.1736810207367,False
-49.99981689453125,1,253.17368388175964,False
-49.99981689453125,1,253.173686504364,False
-49.99981689453125,1,253.17368912696838,False
-49.99981689453125,1,253.17369151115417,False
-49.99981689453125,1,253.1736946105957,False
-49.99981689453125,1,253.1736969947815,False
-49.99981689453125,1,253.17369937896729,False
-49.99981689453125,1,253.17370223999023,False
-49.99981689453125,1,253.17370510101318,False
-49.99981689453125,1,253.17370748519897,False
-49.99981689453125,1,253.17371034622192,False
-49.99981689453125,1,253.17371344566345,False
-49.99981689453125,1,253.17371726036072,False
-49.99981689453125,1,253.17372035980225,False
-49.99981689453125,1,253.1737232208252,False
-49.99981689453125,1,253.17372608184814,False
-49.99982452392578,1,253.17372918128967,False
-49.99981689453125,1,253.17373156547546,False
-49.99982452392578,1,253.1737344264984,False
-49.99981689453125,1,253.17373728752136,False
-49.99981689453125,1,253.1737403869629,False
-49.99981689453125,1,253.17374300956726,False
-49.99981689453125,1,253.17374539375305,False
-49.99981689453125,1,253.173748254776,False
-49.99981689453125,1,253.1737518310547,False
-49.99981689453125,1,253.17375445365906,False
-49.99981689453125,1,253.17375707626343,False
-49.99981689453125,1,253.17375946044922,False
-49.99981689453125,1,253.17376232147217,False
-49.99981689453125,1,253.17376518249512,False
-49.99981689453125,1,253.17376804351807,False
-49.99981689453125,1,253.1737711429596,False
-49.99981689453125,1,253.1737732887268,False
-49.99981689453125,1,253.17377638816833,False
-49.99981689453125,1,253.17377948760986,False
-49.99981689453125,1,253.17378211021423,False
-49.99981689453125,1,253.17378616333008,False
-49.99981689453125,1,253.17378902435303,False
-49.99981689453125,1,253.17379188537598,False
-49.99981689453125,1,253.17379522323608,False
-49.99981689453125,1,253.17379808425903,False
-49.99982452392578,1,253.1738007068634,False
-49.99981689453125,1,253.17380332946777,False
-49.99981689453125,1,253.17380619049072,False
-49.999847412109375,1,253.1738088130951,False
-49.99981689453125,1,253.17381191253662,False
-49.99981689453125,1,253.17381501197815,False
-49.99981689453125,1,253.1738178730011,False
-49.99981689453125,1,253.17382192611694,False
-49.99981689453125,1,253.1738247871399,False
-49.99981689453125,1,253.17382717132568,False
-49.99981689453125,1,253.17382979393005,False
-49.99981689453125,1,253.17383241653442,False
-49.99982452392578,1,253.17383527755737,False
-49.99981689453125,1,253.17383790016174,False
-49.99981689453125,1,253.1738407611847,False
-49.99981689453125,1,253.17384386062622,False
-49.99981689453125,1,253.17384696006775,False
-49.99981689453125,1,253.17384934425354,False
-49.99982452392578,1,253.1738522052765,False
-49.99981689453125,1,253.17385506629944,False
-49.99981689453125,1,253.17385816574097,False
-49.99981689453125,1,253.17386078834534,False
-49.99981689453125,1,253.1738634109497,False
-49.99981689453125,1,253.1738681793213,False
-49.99981689453125,1,253.17387104034424,False
-49.99982452392578,1,253.1738736629486,False
-49.99981689453125,1,253.17387628555298,False
-49.99982833862305,1,274.36030888557434,False
-49.99981689453125,1,274.36031794548035,False
-49.99981689453125,1,274.36032247543335,False
-49.99981689453125,1,274.3603265285492,False
-49.99981689453125,1,274.3603296279907,False
-49.99981689453125,1,274.36033272743225,False
-49.99981689453125,1,274.36033606529236,False
-49.998512268066406,1,274.36033868789673,False
-49.99981689453125,1,274.3603422641754,False
-49.99981689453125,1,274.3603456020355,False
-49.99981689453125,1,274.36034870147705,False
-49.99981689453125,1,274.3603515625,False
-49.99981689453125,1,274.3603549003601,False
-49.99981689453125,1,274.36035799980164,False
-49.99981689453125,1,274.36036109924316,False
-49.99981689453125,1,274.36036348342896,False
-49.99981689453125,1,274.3603661060333,False
-49.99981689453125,1,274.3603699207306,False
-49.99981689453125,1,274.36037278175354,False
-49.99981689453125,1,274.3603756427765,False
-49.99981689453125,1,274.36037826538086,False
-49.99981689453125,1,274.3603813648224,False
-49.99981689453125,1,274.36038398742676,False
-49.99981689453125,1,274.3603868484497,False
-49.99981689453125,1,274.3603894710541,False
-49.99981689453125,1,274.36039304733276,False
-49.99981689453125,1,274.3603959083557,False
-49.99981689453125,1,274.36039876937866,False
-49.99981689453125,1,274.3604016304016,False
-49.99981689453125,1,274.36040449142456,False
-49.99981689453125,1,274.3604073524475,False
-49.99981689453125,1,274.36041045188904,False
-49.99982833862305,1,274.360413312912,False
-49.99981689453125,1,274.3604164123535,False
-49.99981689453125,1,274.3604190349579,False
-49.99981689453125,1,274.36042189598083,False
-49.99981689453125,1,274.3604247570038,False
-49.99853515625,1,274.36042737960815,False
-49.99981689453125,1,274.3604302406311,False
-49.99981689453125,1,274.36043334007263,False
-49.99981689453125,1,274.360435962677,False
-49.998512268066406,1,274.36043906211853,False
-49.99981689453125,1,274.36044239997864,False
-49.99982452392578,1,274.36044549942017,False
-49.99981689453125,1,274.3604483604431,False
-49.99981689453125,1,274.3604509830475,False
-49.99981689453125,1,274.36052441596985,False
-49.99982452392578,1,274.36052799224854,False
-49.99981689453125,1,274.36053133010864,False
-49.99981689453125,1,274.3605341911316,False
-49.99982833862305,1,274.3605375289917,False
-49.99981689453125,1,274.3605399131775,False
-49.99981689453125,1,274.36054253578186,False
-49.99981689453125,1,274.3605465888977,False
-49.99981689453125,1,274.3605492115021,False
-49.99981689453125,1,274.360552072525,False
-49.99981689453125,1,274.360554933548,False
-49.99981689453125,1,274.36055755615234,False
-49.99981689453125,1,274.3605606555939,False
-49.99981689453125,1,274.36056327819824,False
-49.99981689453125,1,274.36056637763977,False
-49.99981689453125,1,274.3605694770813,False
-49.99981689453125,1,274.36057233810425,False
-49.99981689453125,1,274.3605751991272,False
-49.99981689453125,1,274.36057782173157,False
-49.99981689453125,1,274.36058139801025,False
-49.998512268066406,1,274.3605844974518,False
-49.99982833862305,1,274.36058735847473,False
-49.99981689453125,1,274.3605902194977,False
-49.99981689453125,1,274.36059308052063,False
-49.99981689453125,1,274.3605959415436,False
-49.99981689453125,1,274.36059856414795,False
-49.99981689453125,1,274.3606014251709,False
-49.99981689453125,1,274.36060428619385,False
-49.99981689453125,1,274.3606069087982,False
-49.99981689453125,1,274.3606095314026,False
-49.99981689453125,1,274.36061215400696,False
-49.99981689453125,1,274.3606162071228,False
-49.99981689453125,1,274.36061906814575,False
-49.99981689453125,1,274.3606219291687,False
-49.99981689453125,1,274.36062502861023,False
-49.99981689453125,1,274.3606278896332,False
-49.99981689453125,1,274.3606300354004,False
-49.99981689453125,1,274.3606331348419,False
-49.99981689453125,1,274.3606357574463,False
-49.99981689453125,1,274.36063861846924,False
-49.99981689453125,1,274.36064171791077,False
-49.99981689453125,1,274.36064434051514,False
-49.99981689453125,1,274.3606472015381,False
-49.99981689453125,1,274.36065006256104,False
-49.99981689453125,1,274.3606526851654,False
-49.99981689453125,1,274.36065554618835,False
-49.99981689453125,1,274.3606581687927,False
-49.99981689453125,1,274.36066246032715,False
-49.99981689453125,1,274.3606650829315,False
-49.99981689453125,1,274.3606677055359,False
-49.99981689453125,1,274.36067032814026,False
-49.99981689453125,1,274.36067366600037,False
-49.99981689453125,1,296.718368768692,False
-49.99981689453125,1,296.718386888504,False
-49.99982452392578,1,296.71839213371277,False
-49.99981689453125,1,296.7183952331543,False
-49.99981689453125,1,296.71839785575867,False
-49.99981689453125,1,296.7184028625488,False
-49.99981689453125,1,296.71840596199036,False
-49.99981689453125,1,296.7184088230133,False
-49.99981689453125,1,296.71841073036194,False
-49.99981689453125,1,296.7184147834778,False
-49.99981689453125,1,296.7184166908264,False
-49.99981689453125,1,296.7184188365936,False
-49.99981689453125,1,296.71842074394226,False
-49.99981689453125,1,296.7184228897095,False
-49.99982452392578,1,296.7184247970581,False
-49.99981689453125,1,296.7184269428253,False
-49.99981689453125,1,296.71842908859253,False
-49.99981689453125,1,296.7184317111969,False
-49.99981689453125,1,296.7184338569641,False
-49.99981689453125,1,296.7184360027313,False
-49.99981689453125,1,296.71843791007996,False
-49.99982452392578,1,296.71844005584717,False
-49.99981689453125,1,296.7184419631958,False
-49.99981689453125,1,296.718444108963,False
-49.99981689453125,1,296.7184464931488,False
-49.99982452392578,1,296.71844959259033,False
-49.99981689453125,1,296.71845173835754,False
-49.99981689453125,1,296.7184545993805,False
-49.99981689453125,1,296.7184569835663,False
-49.99981689453125,1,296.7184591293335,False
-49.99981689453125,1,296.71846103668213,False
-49.99981689453125,1,296.7184627056122,False
-49.99982452392578,1,296.7184648513794,False
-49.99982452392578,1,296.71846747398376,False
-49.99981689453125,1,296.7184691429138,False
-49.99982452392578,1,296.71847128868103,False
-49.99981689453125,1,296.7184729576111,False
-49.99982833862305,1,296.7184751033783,False
-49.99981689453125,1,296.7184772491455,False
-49.99981689453125,1,296.71847915649414,False
-49.99981689453125,1,296.7184820175171,False
-49.999820709228516,1,296.7184853553772,False
-49.99981689453125,1,296.71848821640015,False
-49.99981689453125,1,296.71849036216736,False
-49.99981689453125,1,296.71849250793457,False
-49.99981689453125,1,296.7184946537018,False
-49.99981689453125,1,296.71849632263184,False
-49.99981689453125,1,296.71849846839905,False
-49.99981689453125,1,296.7185003757477,False
-49.99981689453125,1,296.7185025215149,False
-49.99981689453125,1,296.71850419044495,False
-49.99981689453125,1,296.71850657463074,False
-49.99981689453125,1,296.7185089588165,False
-49.99981689453125,1,296.71851205825806,False
-49.99981689453125,1,296.71851444244385,False
-49.99981689453125,1,296.71851682662964,False
-49.99981689453125,1,296.71851897239685,False
-49.99981689453125,1,296.71852111816406,False
-49.99981689453125,1,296.7185230255127,False
-49.99981689453125,1,296.7185249328613,False
-49.99981689453125,1,296.71852707862854,False
-49.99981689453125,1,296.71852922439575,False
-49.99981689453125,1,296.7185308933258,False
-49.99981689453125,1,296.718533039093,False
-49.99981689453125,1,296.7185354232788,False
-49.99981689453125,1,296.71853828430176,False
-49.99981689453125,1,296.7185411453247,False
-49.99981689453125,1,296.7185502052307,False
-49.99981689453125,1,296.71855211257935,False
-49.99981689453125,1,296.71855425834656,False
-49.99981689453125,1,296.7185559272766,False
-49.99981689453125,1,296.7185580730438,False
-49.999820709228516,1,296.71855998039246,False
-49.99981689453125,1,296.7185618877411,False
-49.99981689453125,1,296.7185640335083,False
-49.99981689453125,1,296.71856594085693,False
-49.99981689453125,1,296.71856808662415,False
-49.99981689453125,1,296.71857213974,False
-49.99981689453125,1,296.7185740470886,False
-49.99982452392578,1,296.71857619285583,False
-49.99981689453125,1,296.71857810020447,False
-49.99982452392578,1,296.7185800075531,False
-49.99982452392578,1,296.7185821533203,False
-49.99981689453125,1,296.71858501434326,False
-49.99981689453125,1,296.7185869216919,False
-49.99981689453125,1,296.71859073638916,False
-49.99981689453125,1,296.7185926437378,False
