#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.00011983805597992614,1,23.122557401657104,False
7.909635542091564e-07,1,23.122559309005737,False
-inf,1,23.12256097793579,False
0.000518420129083097,1,23.122562885284424,False
-inf,1,23.122564792633057,False
0.0012149297399446368,1,23.12256693840027,False
1.6113318679344957e-06,1,23.12256908416748,False
0.0026436103507876396,1,23.122571229934692,False
9.066185157280415e-06,1,23.122573375701904,False
5.223044354352169e-06,1,23.122575521469116,False
0.0002152086526621133,1,23.122577905654907,False
0.03437283635139465,1,23.12258219718933,False
0.00011766011448344216,1,23.122584342956543,False
1.1854200465677422e-06,1,23.122586250305176,False
0.001196389552205801,1,23.122588634490967,False
0.00019313913071528077,1,23.1225905418396,False
1.9511317077558488e-06,1,23.12259268760681,False
9.939988558471669e-06,1,42.97874188423157,False
0.012289873324334621,1,42.97875237464905,False
0.0004979458171874285,1,42.97875618934631,False
0.000454862805781886,1,42.97876000404358,False
0.007083207834511995,1,42.97876334190369,False
0.01979915238916874,1,42.978766202926636,False
0.0002980136778205633,1,42.97876977920532,False
0.019154813140630722,1,42.97877311706543,False
0.0009244128596037626,1,42.97877597808838,False
9.940218660631217e-06,1,42.978779792785645,False
0.008324852213263512,1,42.97878313064575,False
0.00010101972293341532,1,42.97878646850586,False
0.007352321874350309,1,42.97879147529602,False
2.4191381271521095e-06,1,42.978795289993286,False
2.4191381271521095e-06,1,42.97879886627197,False
2.268603566335514e-06,1,42.97880220413208,False
1.4614608517149463e-05,1,42.978806018829346,False
1.9166873244103044e-06,1,42.97880935668945,False
0.02252746932208538,1,42.97881197929382,False
3.6012153259434854e-08,1,42.97881507873535,False
0.0024219658225774765,1,42.9788179397583,False
5.447911098599434e-05,1,42.97882127761841,False
4.33768536822754e-06,1,42.978824615478516,False
0.0004481595242395997,1,42.978827476501465,False
4.6278628360596485e-06,1,42.97883081436157,False
0.007083194330334663,1,42.97883415222168,False
0.016958540305495262,1,42.97883701324463,False
4.242409340804443e-05,1,42.978840351104736,False
-5.011037842450605e-07,1,42.978843450546265,False
0.020646406337618828,1,42.978846073150635,False
2.4513533389836084e-06,1,42.97884941101074,False
0.020364949479699135,1,42.97885227203369,False
0.07521039992570877,1,42.97885513305664,False
0.000574875739403069,1,42.97885847091675,False
0.008831019513309002,1,42.978861570358276,False
0.0011462484253570437,1,42.978864669799805,False
2.238388333353214e-05,1,42.978867530822754,False
0.009474056772887707,1,42.9788703918457,False
0.00027178594609722495,1,42.97887301445007,False
-2.562922531978984e-07,1,42.97887635231018,False
0.00036826354335062206,1,42.97887921333313,False
6.920786290720571e-06,1,42.978882789611816,False
2.4244593532785075e-06,1,42.978885889053345,False
0.0001685319875832647,1,42.978888511657715,False
0.00023512137704528868,1,42.9788920879364,False
0.011391566134989262,1,42.97889494895935,False
0.021083148196339607,1,42.9788978099823,False
4.5892996070051595e-09,1,42.97890090942383,False
0.036575641483068466,1,42.97890377044678,False
0.0002720687771216035,1,42.978906869888306,False
0.011401976458728313,1,42.978909969329834,False
3.3880318369483575e-05,1,42.97891330718994,False
0.00034374877577647567,1,42.97891592979431,False
4.5756425315346405e-09,1,42.978919506073,False
8.944078217609785e-06,1,42.978922843933105,False
0.020646406337618828,1,42.978925704956055,False
2.8631449822569266e-05,1,42.97892880439758,False
2.2768690541852266e-06,1,42.97893190383911,False
2.444110805299715e-06,1,42.97893524169922,False
4.5038444085321316e-08,1,42.97893977165222,False
0.0003798751858994365,1,42.97894263267517,False
2.4361852410947904e-05,1,42.97894549369812,False
0.0005403241375461221,1,42.97894835472107,False
0.0004973004688508809,1,42.97895097732544,False
0.02064630389213562,1,42.97895383834839,False
0.05493026226758957,1,42.97895693778992,False
0.020935432985424995,1,42.978959798812866,False
2.41925636146334e-06,1,42.978962898254395,False
0.009401144459843636,1,42.978965759277344,False
-3.93264770082169e-07,1,42.978968381881714,False
4.4812278332528876e-08,1,42.97897171974182,False
0.008828253485262394,1,42.97897434234619,False
0.008828253485262394,1,42.97897720336914,False
0.019870566204190254,1,42.97897982597351,False
9.888877684716135e-05,1,42.97898292541504,False
0.0002519891713745892,1,42.97898554801941,False
0.039489272981882095,1,42.97898817062378,False
0.00041179434629157186,1,42.97899150848389,False
0.049456432461738586,1,42.978994369506836,False
2.5623653527873103e-06,1,42.97899794578552,False
6.730339919158723e-06,1,42.97900080680847,False
9.940218660631217e-06,1,42.97900390625,False
0.0400075763463974,1,42.97900700569153,False
0.03382192552089691,1,42.9790096282959,False
0.02064637281000614,1,42.97901225090027,False
4.769113729707897e-06,1,42.9790153503418,False
-1.3002126308947481e-07,1,42.979018688201904,False
0.020499777048826218,1,42.97902154922485,False
0.0002825213596224785,1,42.9790244102478,False
0.003939067479223013,1,42.979026794433594,False
0.0010340139269828796,1,42.97902989387512,False
0.0005280711920931935,1,42.97903251647949,False
1.0502331861061975e-05,1,42.97903561592102,False
2.4191381271521095e-06,1,42.97903919219971,False
4.508780193646089e-08,1,42.979042291641235,False
1.4567459402314853e-05,1,42.979045391082764,False
0.00031615173793397844,1,42.979048013687134,False
1.6599183254584204e-06,1,62.956186294555664,False
0.00025489646941423416,1,62.95619559288025,False
0.0003621696087066084,1,62.956198930740356,False
1.9746807993215043e-06,1,62.95620274543762,False
0.0005568144842982292,1,62.95620584487915,False
0.00027178594609722495,1,62.9562087059021,False
1.6624268027953804e-05,1,62.95621466636658,False
0.00882566999644041,1,62.95621705055237,False
0.00030248783878050745,1,62.95621967315674,False
3.9958784725513397e-08,1,62.95622253417969,False
8.94409549800912e-06,1,62.95622515678406,False
2.107039290422108e-05,1,62.95622777938843,False
6.636758189415559e-05,1,62.9562304019928,False
5.625465746561531e-07,1,62.95623254776001,False
0.0002519891713745892,1,62.9562349319458,False
0.00023512137704528868,1,62.95623731613159,False
0.0002675789291970432,1,62.956239461898804,False
3.8959751691436395e-05,1,62.95624256134033,False
9.28422923607286e-06,1,62.9562451839447,False
0.0002545092429500073,1,62.95624756813049,False
0.0003807850880548358,1,62.956249475479126,False
0.0002519891713745892,1,62.956252098083496,False
0.0002720958727877587,1,62.95625448226929,False
8.944073670136277e-06,1,62.9562566280365,False
8.943954526330344e-06,1,62.95625925064087,False
4.523904451048111e-08,1,62.95626211166382,False
-inf,1,62.95626401901245,False
0.004280709195882082,1,62.95626664161682,False
0.000254444224992767,1,62.95626878738403,False
0.00027178553864359856,1,62.956270933151245,False
0.029421623796224594,1,62.956273317337036,False
0.00023103081912267953,1,62.95627570152283,False
1.3835318895871751e-05,1,62.95627784729004,False
0.00027486999169923365,1,62.95628070831299,False
0.0009244128596037626,1,62.95628309249878,False
0.007124649826437235,1,62.95628499984741,False
0.0001892328291432932,1,62.9562873840332,False
0.00043884015758521855,1,62.956289529800415,False
0.0009246004628948867,1,62.956291913986206,False
6.384418156812899e-06,1,62.956294298172,False
0.0002721085329540074,1,62.95629692077637,False
0.00030248783878050745,1,62.95629954338074,False
4.508780193646089e-08,1,62.95630168914795,False
0.0002549222845118493,1,62.95630383491516,False
1.981018613150809e-06,1,62.95630645751953,False
0.0002572439261712134,1,62.956308364868164,False
0.0002720687771216035,1,62.956310749053955,False
0.00022195791825652122,1,62.95631289482117,False
2.1337842554203235e-05,1,62.95631527900696,False
-inf,1,62.95631718635559,False
0.00019314435485284775,1,62.956319093704224,False
2.0637124180211686e-05,1,62.956321716308594,False
4.508780193646089e-08,1,62.956324100494385,False
0.00026983447605744004,1,62.95632815361023,False
5.823177707497962e-05,1,62.95633029937744,False
0.0008877661894075572,1,62.95633268356323,False
0.0002519891713745892,1,62.956334829330444,False
-inf,1,62.95633625984192,False
0.03721500560641289,1,62.95633840560913,False
5.1969145715702325e-06,1,62.95634055137634,False
8.288969547720626e-05,1,62.95634317398071,False
0.0002352157316636294,1,62.95634579658508,False
6.990152996877441e-06,1,62.956348180770874,False
0.00030248783878050745,1,62.95635008811951,False
0.00012116420111851767,1,62.9563524723053,False
0.008819886483252048,1,62.95635509490967,False
0.00018746360728982836,1,62.95635724067688,False
0.015307587571442127,1,62.95635938644409,False
2.074662370432634e-05,1,62.95636200904846,False
3.9608710267202696e-07,1,62.95636439323425,False
0.00026898636133410037,1,62.956366539001465,False
0.00027178539312444627,1,62.956368923187256,False
3.0399669412872754e-06,1,62.95637106895447,False
0.0002549203927628696,1,62.95637345314026,False
1.6850385691213887e-06,1,62.95637583732605,False
6.946853773115436e-06,1,62.95637798309326,False
0.0004450776905287057,1,62.956380128860474,False
9.519161721982528e-06,1,62.956383228302,False
0.00023511782637797296,1,62.956385374069214,False
0.000254454294918105,1,62.956387519836426,False
-inf,1,62.95638918876648,False
0.0002519891713745892,1,62.95639133453369,False
1.9808794604614377e-06,1,62.95639371871948,False
0.010834596119821072,1,62.956395864486694,False
4.520870788837783e-08,1,62.956398248672485,False
0.0036533146630972624,1,62.956400632858276,False
2.4652729280205676e-06,1,62.95640277862549,False
8.944074579630978e-06,1,62.95640516281128,False
1.896829235192854e-05,1,62.95640778541565,False
0.0002519891713745892,1,62.95640969276428,False
0.0002992369991261512,1,62.956411838531494,False
2.5384422315255506e-06,1,62.956414222717285,False
6.708657451781619e-07,1,62.956416606903076,False
0.0003621696087066084,1,62.956419706344604,False
