#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,151.2683961391449,False
-2.3282956118642062e-10,1,151.26839876174927,False
-2.3282956118642062e-10,1,151.26840162277222,False
-2.3282956118642062e-10,1,151.2684042453766,False
-2.3282956118642062e-10,1,151.26840662956238,False
-2.3282956118642062e-10,1,151.26840925216675,False
-2.3282956118642062e-10,1,151.2684121131897,False
-2.3282956118642062e-10,1,151.26841497421265,False
-2.3282956118642062e-10,1,151.26841735839844,False
-2.3282956118642062e-10,1,151.2684199810028,False
-2.3282956118642062e-10,1,151.26842284202576,False
-2.3282956118642062e-10,1,151.26842546463013,False
-2.3282956118642062e-10,1,151.26842784881592,False
-2.3282956118642062e-10,1,151.2684304714203,False
-2.3282956118642062e-10,1,151.26843309402466,False
-2.3282956118642062e-10,1,151.2684359550476,False
-2.3282956118642062e-10,1,151.26843857765198,False
-2.3282956118642062e-10,1,151.26844096183777,False
-2.3282956118642062e-10,1,151.26844358444214,False
-2.3282956118642062e-10,1,151.26844596862793,False
-2.3282956118642062e-10,1,151.26844835281372,False
-2.3282956118642062e-10,1,151.2684509754181,False
-2.3282956118642062e-10,1,151.26845359802246,False
-2.3282956118642062e-10,1,151.2684564590454,False
-2.3282956118642062e-10,1,151.26845908164978,False
-2.3282956118642062e-10,1,151.26846170425415,False
-2.3282956118642062e-10,1,151.26846432685852,False
-2.3282956118642062e-10,1,151.2684669494629,False
-2.3282956118642062e-10,1,151.26847124099731,False
-2.3282956118642062e-10,1,151.2684736251831,False
-2.3282956118642062e-10,1,151.2684760093689,False
-2.3282956118642062e-10,1,169.737131357193,False
-2.3282956118642062e-10,1,169.73713970184326,False
-2.3282956118642062e-10,1,169.7371437549591,False
-2.3282956118642062e-10,1,169.7371473312378,False
-2.3282956118642062e-10,1,169.73715043067932,False
-2.3282956118642062e-10,1,169.73715329170227,False
-2.3282956118642062e-10,1,169.73715591430664,False
-2.3282956118642062e-10,1,169.7371587753296,False
-2.3282956118642062e-10,1,169.73716115951538,False
-2.3282956118642062e-10,1,169.73717403411865,False
-2.3282956118642062e-10,1,169.73717880249023,False
-2.3282956118642062e-10,1,169.7371814250946,False
-2.3282956118642062e-10,1,169.73718428611755,False
-2.3282956118642062e-10,1,169.73718667030334,False
-2.3282956118642062e-10,1,169.73718905448914,False
-2.3282956118642062e-10,1,169.7371916770935,False
-2.3282956118642062e-10,1,169.7371940612793,False
-2.3282956118642062e-10,1,169.73719716072083,False
-2.3282956118642062e-10,1,169.7371997833252,False
-2.3282956118642062e-10,1,169.73720240592957,False
-2.3282956118642062e-10,1,169.73720455169678,False
-2.3282956118642062e-10,1,169.73720717430115,False
-2.3282956118642062e-10,1,169.73720955848694,False
-2.3282956118642062e-10,1,169.7372121810913,False
-2.3282956118642062e-10,1,169.73721432685852,False
-2.3282956118642062e-10,1,169.73721718788147,False
-2.3282956118642062e-10,1,169.73722004890442,False
-2.3282956118642062e-10,1,169.7372226715088,False
-2.3282956118642062e-10,1,169.737224817276,False
-2.3282956118642062e-10,1,169.73722743988037,False
-2.3282956118642062e-10,1,169.73722982406616,False
-2.3282956118642062e-10,1,169.73723220825195,False
-2.3282956118642062e-10,1,169.73723459243774,False
-2.3282956118642062e-10,1,169.73723793029785,False
-2.3282956118642062e-10,1,169.73724055290222,False
-2.3282956118642062e-10,1,169.7372431755066,False
-2.3282956118642062e-10,1,169.7372453212738,False
-2.3282956118642062e-10,1,169.73724794387817,False
-2.3282956118642062e-10,1,169.73725032806396,False
-2.3282956118642062e-10,1,169.73725247383118,False
-2.3282956118642062e-10,1,169.73725509643555,False
-2.3282956118642062e-10,1,169.73725819587708,False
-2.3282956118642062e-10,1,169.73726081848145,False
-2.3282956118642062e-10,1,169.73726296424866,False
-2.3282956118642062e-10,1,169.73726558685303,False
-2.3282956118642062e-10,1,169.73726797103882,False
-2.3282956118642062e-10,1,169.73727202415466,False
-2.3282956118642062e-10,1,169.73727440834045,False
-2.3282956118642062e-10,1,169.73727703094482,False
-2.3282956118642062e-10,1,169.7372796535492,False
-2.3282956118642062e-10,1,169.73728227615356,False
-2.3282956118642062e-10,1,169.73728489875793,False
-2.3282956118642062e-10,1,169.73728704452515,False
-2.3282956118642062e-10,1,169.73729038238525,False
-2.3282956118642062e-10,1,169.73729276657104,False
-2.3282956118642062e-10,1,169.737295627594,False
-2.3282956118642062e-10,1,169.7372977733612,False
-2.3282956118642062e-10,1,169.737300157547,False
-2.3282956118642062e-10,1,169.7373025417328,False
-2.3282956118642062e-10,1,169.73730492591858,False
-2.3282956118642062e-10,1,169.73730754852295,False
-2.3282956118642062e-10,1,169.7373104095459,False
-2.3282956118642062e-10,1,169.7373127937317,False
-2.3282956118642062e-10,1,169.73731517791748,False
-2.3282956118642062e-10,1,169.73731780052185,False
-2.3282956118642062e-10,1,185.4188323020935,False
-2.3282956118642062e-10,1,185.4188404083252,False
-2.3282956118642062e-10,1,185.41884326934814,False
-2.3282956118642062e-10,1,185.4188461303711,False
-2.3282956118642062e-10,1,185.41884851455688,False
-2.3282956118642062e-10,1,185.41885018348694,False
-2.3282956118642062e-10,1,185.41885256767273,False
-2.3282956118642062e-10,1,185.41885447502136,False
-2.3282956118642062e-10,1,185.41885662078857,False
-2.3282956118642062e-10,1,185.41885924339294,False
-2.3282956118642062e-10,1,185.4188632965088,False
-2.3282956118642062e-10,1,185.41886496543884,False
-2.3282956118642062e-10,1,185.41886687278748,False
-2.3282956118642062e-10,1,185.4188687801361,False
-2.3282956118642062e-10,1,185.41887068748474,False
-2.3282956118642062e-10,1,185.41887259483337,False
-2.3282956118642062e-10,1,185.4188747406006,False
-2.3282956118642062e-10,1,185.41887760162354,False
-2.3282956118642062e-10,1,185.41887950897217,False
-2.3282956118642062e-10,1,185.41888117790222,False
-2.3282956118642062e-10,1,185.41888308525085,False
-2.3282956118642062e-10,1,185.4188849925995,False
-2.3282956118642062e-10,1,185.4188871383667,False
-2.3282956118642062e-10,1,185.41888880729675,False
-2.3282956118642062e-10,1,185.41889095306396,False
-2.3282956118642062e-10,1,185.41889309883118,False
-2.3282956118642062e-10,1,185.4188950061798,False
-2.3282956118642062e-10,1,185.41889715194702,False
-2.3282956118642062e-10,1,185.41889882087708,False
-2.3282956118642062e-10,1,185.4189007282257,False
-2.3282956118642062e-10,1,185.41890239715576,False
-2.3282956118642062e-10,1,185.4189043045044,False
-2.3282956118642062e-10,1,185.41890597343445,False
-2.3282956118642062e-10,1,185.41890835762024,False
-2.3282956118642062e-10,1,185.41891050338745,False
-2.3282956118642062e-10,1,185.4189121723175,False
-2.3282956118642062e-10,1,185.41891407966614,False
-2.3282956118642062e-10,1,185.4189157485962,False
-2.3282956118642062e-10,1,185.4189417362213,False
-2.3282956118642062e-10,1,185.41894555091858,False
-2.3282956118642062e-10,1,185.4189486503601,False
-2.3282956118642062e-10,1,185.4189522266388,False
-2.3282956118642062e-10,1,185.41895580291748,False
-2.3282956118642062e-10,1,185.4189591407776,False
-2.3282956118642062e-10,1,185.41896176338196,False
-2.3282956118642062e-10,1,185.4189646244049,False
-2.3282956118642062e-10,1,185.41896963119507,False
-2.3282956118642062e-10,1,185.41897130012512,False
-2.3282956118642062e-10,1,185.41897320747375,False
-2.3282956118642062e-10,1,185.4189751148224,False
-2.3282956118642062e-10,1,185.41897702217102,False
-2.3282956118642062e-10,1,185.41897869110107,False
-2.3282956118642062e-10,1,185.4189805984497,False
-2.3282956118642062e-10,1,185.41898274421692,False
-2.3282956118642062e-10,1,202.6212501525879,False
-2.3282956118642062e-10,1,202.6212615966797,False
-2.3282956118642062e-10,1,202.62128114700317,False
-2.3282956118642062e-10,1,202.62128567695618,False
-2.3282956118642062e-10,1,202.62128925323486,False
-2.3282956118642062e-10,1,202.62129259109497,False
-2.3282956118642062e-10,1,202.6212956905365,False
-2.3282956118642062e-10,1,202.62129950523376,False
-2.3282956118642062e-10,1,202.6213023662567,False
-2.3282956118642062e-10,1,202.62130665779114,False
-2.3282956118642062e-10,1,202.62131261825562,False
-2.3282956118642062e-10,1,202.62131643295288,False
-2.3282956118642062e-10,1,202.62132000923157,False
-2.3282956118642062e-10,1,202.62132382392883,False
-2.3282956118642062e-10,1,202.62132740020752,False
-2.3282956118642062e-10,1,202.62133073806763,False
-2.3282956118642062e-10,1,202.62133383750916,False
-2.3282956118642062e-10,1,202.621337890625,False
-2.3282956118642062e-10,1,202.6213414669037,False
-2.3282956118642062e-10,1,202.6213448047638,False
-2.3282956118642062e-10,1,202.62134766578674,False
-2.3282956118642062e-10,1,202.62135100364685,False
-2.3282956118642062e-10,1,202.62135410308838,False
-2.3282956118642062e-10,1,202.6213574409485,False
-2.3282956118642062e-10,1,202.62136054039001,False
-2.3282956118642062e-10,1,202.62136483192444,False
-2.3282956118642062e-10,1,202.62136793136597,False
-2.3282956118642062e-10,1,202.6213710308075,False
-2.3282956118642062e-10,1,202.6213743686676,False
-2.3282956118642062e-10,1,202.6213777065277,False
-2.3282956118642062e-10,1,202.62138080596924,False
-2.3282956118642062e-10,1,202.6213960647583,False
-2.3282956118642062e-10,1,202.62139916419983,False
-2.3282956118642062e-10,1,202.62140369415283,False
-2.3282956118642062e-10,1,202.62140679359436,False
-2.3282956118642062e-10,1,202.62141060829163,False
-2.3282956118642062e-10,1,202.62141346931458,False
-2.3282956118642062e-10,1,202.62141680717468,False
-2.3282956118642062e-10,1,202.62142062187195,False
-2.3282956118642062e-10,1,202.62142372131348,False
-2.3282956118642062e-10,1,202.62142658233643,False
-2.3282956118642062e-10,1,202.6214301586151,False
-2.3282956118642062e-10,1,202.62143349647522,False
-2.3282956118642062e-10,1,202.62143683433533,False
-2.3282956118642062e-10,1,202.62144017219543,False
-2.3282956118642062e-10,1,202.62144351005554,False
-2.3282956118642062e-10,1,202.62144994735718,False
-2.3282956118642062e-10,1,202.6214530467987,False
-2.3282956118642062e-10,1,202.6214563846588,False
-2.3282956118642062e-10,1,202.62145948410034,False
-2.3282956118642062e-10,1,202.62146282196045,False
-2.3282956118642062e-10,1,202.6214656829834,False
-2.3282956118642062e-10,1,202.62146878242493,False
-2.3282956118642062e-10,1,202.6214725971222,False
-2.3282956118642062e-10,1,202.62147545814514,False
-2.3282956118642062e-10,1,202.6214783191681,False
-2.3282956118642062e-10,1,202.62148141860962,False
-2.3282956118642062e-10,1,202.62148427963257,False
-2.3282956118642062e-10,1,202.6214873790741,False
-2.3282956118642062e-10,1,202.62149047851562,False
-2.3282956118642062e-10,1,202.62149357795715,False
-2.3282956118642062e-10,1,202.6214964389801,False
-2.3282956118642062e-10,1,202.6214997768402,False
-2.3282956118642062e-10,1,202.62150287628174,False
-2.3282956118642062e-10,1,202.62150645256042,False
-2.3282956118642062e-10,1,202.62151050567627,False
-2.3282956118642062e-10,1,202.6215136051178,False
-2.3282956118642062e-10,1,220.32270336151123,False
-2.3282956118642062e-10,1,220.32270884513855,False
-2.3282956118642062e-10,1,220.3227117061615,False
-2.3282956118642062e-10,1,220.3227140903473,False
-2.3282956118642062e-10,1,220.3227162361145,False
-2.3282956118642062e-10,1,220.3227186203003,False
-2.3282956118642062e-10,1,220.3227207660675,False
-2.3282956118642062e-10,1,220.32272267341614,False
-2.3282956118642062e-10,1,220.32272458076477,False
-2.3282956118642062e-10,1,220.32272672653198,False
-2.3282956118642062e-10,1,220.32273077964783,False
-2.3282956118642062e-10,1,220.32273244857788,False
-2.3282956118642062e-10,1,220.3227345943451,False
-2.3282956118642062e-10,1,220.32273626327515,False
-2.3282956118642062e-10,1,220.32273840904236,False
-2.3282956118642062e-10,1,220.3227400779724,False
-2.3282956118642062e-10,1,220.32274198532104,False
-2.3282956118642062e-10,1,220.32274436950684,False
-2.3282956118642062e-10,1,220.32274627685547,False
-2.3282956118642062e-10,1,220.3227481842041,False
-2.3282956118642062e-10,1,220.32274985313416,False
-2.3282956118642062e-10,1,220.3227517604828,False
-2.3282956118642062e-10,1,220.32275342941284,False
-2.3282956118642062e-10,1,220.32275533676147,False
-2.3282956118642062e-10,1,220.3227572441101,False
-2.3282956118642062e-10,1,220.32275938987732,False
-2.3282956118642062e-10,1,220.3227608203888,False
-2.3282956118642062e-10,1,220.32276272773743,False
-2.3282956118642062e-10,1,220.32276439666748,False
-2.3282956118642062e-10,1,220.3227663040161,False
-2.3282956118642062e-10,1,220.32276821136475,False
-2.3282956118642062e-10,1,220.32277011871338,False
-2.3282956118642062e-10,1,220.32277154922485,False
-2.3282956118642062e-10,1,220.32277393341064,False
-2.3282956118642062e-10,1,220.32277584075928,False
-2.3282956118642062e-10,1,220.32277750968933,False
-2.3282956118642062e-10,1,220.32277941703796,False
-2.3282956118642062e-10,1,220.32278108596802,False
-2.3282956118642062e-10,1,220.32278299331665,False
-2.3282956118642062e-10,1,220.3227846622467,False
-2.3282956118642062e-10,1,220.32278656959534,False
-2.3282956118642062e-10,1,220.32278847694397,False
-2.3282956118642062e-10,1,220.32279014587402,False
-2.3282956118642062e-10,1,220.32279181480408,False
-2.3282956118642062e-10,1,220.32279348373413,False
-2.3282956118642062e-10,1,220.32279515266418,False
-2.3282956118642062e-10,1,220.3227984905243,False
-2.3282956118642062e-10,1,220.32280039787292,False
-2.3282956118642062e-10,1,220.3228018283844,False
-2.3282956118642062e-10,1,220.32280373573303,False
-2.3282956118642062e-10,1,220.3228054046631,False
-2.3282956118642062e-10,1,220.32280731201172,False
-2.3282956118642062e-10,1,220.32280921936035,False
-2.3282956118642062e-10,1,220.32281184196472,False
-2.3282956118642062e-10,1,220.3228132724762,False
-2.3282956118642062e-10,1,220.32281517982483,False
-2.3282956118642062e-10,1,220.32281684875488,False
-2.3282956118642062e-10,1,220.32281851768494,False
-2.3282956118642062e-10,1,220.32282042503357,False
-2.3282956118642062e-10,1,220.32282209396362,False
-2.3282956118642062e-10,1,229.2807309627533,False
-2.3282956118642062e-10,1,229.28073835372925,False
-2.3282956118642062e-10,1,229.28074145317078,False
-2.3282956118642062e-10,1,229.2807445526123,False
-2.3282956118642062e-10,1,229.28074741363525,False
-2.3282956118642062e-10,1,229.28074955940247,False
-2.3282956118642062e-10,1,229.28075194358826,False
-2.3282956118642062e-10,1,229.28075432777405,False
-2.3282956118642062e-10,1,229.28075671195984,False
-2.3282956118642062e-10,1,229.2807593345642,False
-2.3282956118642062e-10,1,229.28076362609863,False
-2.3282956118642062e-10,1,229.280766248703,False
-2.3282956118642062e-10,1,229.28076815605164,False
-2.3282956118642062e-10,1,229.28077030181885,False
-2.3282956118642062e-10,1,229.28077220916748,False
-2.3282956118642062e-10,1,229.2807743549347,False
-2.3282956118642062e-10,1,229.28077626228333,False
-2.3282956118642062e-10,1,229.28077936172485,False
-2.3282956118642062e-10,1,229.28078174591064,False
-2.3282956118642062e-10,1,229.28078413009644,False
-2.3282956118642062e-10,1,229.2807857990265,False
-2.3282956118642062e-10,1,229.2807879447937,False
-2.3282956118642062e-10,1,229.28078985214233,False
-2.3282956118642062e-10,1,229.28079199790955,False
-2.3282956118642062e-10,1,229.28079414367676,False
-2.3282956118642062e-10,1,229.28079652786255,False
-2.3282956118642062e-10,1,229.28079891204834,False
-2.3282956118642062e-10,1,229.28080081939697,False
-2.3282956118642062e-10,1,229.2808027267456,False
-2.3282956118642062e-10,1,229.28080487251282,False
-2.3282956118642062e-10,1,229.28080677986145,False
-2.3282956118642062e-10,1,229.28080868721008,False
-2.3282956118642062e-10,1,229.2808108329773,False
-2.3282956118642062e-10,1,229.28081345558167,False
-2.3282956118642062e-10,1,229.28081560134888,False
-2.3282956118642062e-10,1,229.28081727027893,False
-2.3282956118642062e-10,1,229.28081941604614,False
-2.3282956118642062e-10,1,229.2808210849762,False
-2.3282956118642062e-10,1,229.2808232307434,False
-2.3282956118642062e-10,1,229.28082537651062,False
-2.3282956118642062e-10,1,229.28082704544067,False
-2.3282956118642062e-10,1,229.28082990646362,False
-2.3282956118642062e-10,1,245.07126140594482,False
-2.3282956118642062e-10,1,245.07126927375793,False
-2.3282956118642062e-10,1,245.07127285003662,False
-2.3282956118642062e-10,1,245.07127594947815,False
-2.3282956118642062e-10,1,245.07127833366394,False
-2.3282956118642062e-10,1,245.07128047943115,False
-2.3282956118642062e-10,1,245.07128286361694,False
-2.3282956118642062e-10,1,245.07128524780273,False
-2.3282956118642062e-10,1,245.07128715515137,False
-2.3282956118642062e-10,1,245.07129001617432,False
-2.3282956118642062e-10,1,245.07129454612732,False
-2.3282956118642062e-10,1,245.0712971687317,False
-2.3282956118642062e-10,1,245.0712993144989,False
-2.3282956118642062e-10,1,245.07130217552185,False
-2.3282956118642062e-10,1,245.07130455970764,False
-2.3282956118642062e-10,1,245.07130694389343,False
-2.3282956118642062e-10,1,245.0713095664978,False
-2.3282956118642062e-10,1,245.0713119506836,False
-2.3282956118642062e-10,1,245.0713140964508,False
-2.3282956118642062e-10,1,245.07131624221802,False
-2.3282956118642062e-10,1,245.07131838798523,False
-2.3282956118642062e-10,1,245.07132053375244,False
-2.3282956118642062e-10,1,245.07132291793823,False
-2.3282956118642062e-10,1,245.07132482528687,False
-2.3282956118642062e-10,1,245.07132720947266,False
-2.3282956118642062e-10,1,245.07132983207703,False
-2.3282956118642062e-10,1,245.07133173942566,False
-2.3282956118642062e-10,1,245.07133412361145,False
-2.3282956118642062e-10,1,245.07133603096008,False
-2.3282956118642062e-10,1,245.0713381767273,False
-2.3282956118642062e-10,1,245.07134103775024,False
-2.3282956118642062e-10,1,245.07134294509888,False
-2.3282956118642062e-10,1,245.0713448524475,False
-2.3282956118642062e-10,1,245.07134747505188,False
-2.3282956118642062e-10,1,245.0713496208191,False
-2.3282956118642062e-10,1,245.0713517665863,False
-2.3282956118642062e-10,1,245.07135367393494,False
-2.3282956118642062e-10,1,245.07135653495789,False
-2.3282956118642062e-10,1,245.0713586807251,False
-2.3282956118642062e-10,1,245.07136058807373,False
-2.3282956118642062e-10,1,245.07136297225952,False
-2.3282956118642062e-10,1,245.0713655948639,False
-2.3282956118642062e-10,1,245.07136750221252,False
-2.3282956118642062e-10,1,245.07136964797974,False
-2.3282956118642062e-10,1,245.07137179374695,False
-2.3282956118642062e-10,1,245.07137393951416,False
-2.3282956118642062e-10,1,245.07137799263,False
-2.3282956118642062e-10,1,245.07138061523438,False
-2.3282956118642062e-10,1,245.0713827610016,False
-2.3282956118642062e-10,1,245.0713849067688,False
-2.3282956118642062e-10,1,245.07138752937317,False
-2.3282956118642062e-10,1,245.07138967514038,False
-2.3282956118642062e-10,1,254.58871126174927,False
-2.3282956118642062e-10,1,254.58871841430664,False
-2.3282956118642062e-10,1,254.58872175216675,False
-2.3282956118642062e-10,1,254.58872509002686,False
-2.3282956118642062e-10,1,254.5887279510498,False
-2.3282956118642062e-10,1,254.58873057365417,False
-2.3282956118642062e-10,1,254.58873343467712,False
-2.3282956118642062e-10,1,254.58873581886292,False
-2.3282956118642062e-10,1,254.5887382030487,False
-2.3282956118642062e-10,1,254.58874130249023,False
-2.3282956118642062e-10,1,254.5887463092804,False
-2.3282956118642062e-10,1,254.58874893188477,False
-2.3282956118642062e-10,1,254.58875131607056,False
-2.3282956118642062e-10,1,254.5887541770935,False
-2.3282956118642062e-10,1,254.58875632286072,False
-2.3282956118642062e-10,1,254.5887589454651,False
-2.3282956118642062e-10,1,254.58876132965088,False
-2.3282956118642062e-10,1,254.5887644290924,False
-2.3282956118642062e-10,1,254.58876657485962,False
-2.3282956118642062e-10,1,254.5887689590454,False
-2.3282956118642062e-10,1,254.58877158164978,False
-2.3282956118642062e-10,1,254.58877396583557,False
-2.3282956118642062e-10,1,254.58877658843994,False
-2.3282956118642062e-10,1,254.58877897262573,False
-2.3282956118642062e-10,1,254.5887815952301,False
-2.3282956118642062e-10,1,254.58878421783447,False
-2.3282956118642062e-10,1,254.58878707885742,False
-2.3282956118642062e-10,1,254.5887897014618,False
-2.3282956118642062e-10,1,254.58879208564758,False
-2.3282956118642062e-10,1,254.5887942314148,False
-2.3282956118642062e-10,1,254.588796377182,False
-2.3282956118642062e-10,1,254.5887987613678,False
-2.3282956118642062e-10,1,254.5888011455536,False
-2.3282956118642062e-10,1,254.58880400657654,False
-2.3282956118642062e-10,1,254.58880639076233,False
-2.3282956118642062e-10,1,254.58880877494812,False
-2.3282956118642062e-10,1,254.5888111591339,False
-2.3282956118642062e-10,1,254.5888135433197,False
-2.3282956118642062e-10,1,254.5888156890869,False
-2.3282956118642062e-10,1,254.58881783485413,False
-2.3282956118642062e-10,1,254.58882021903992,False
-2.3282956118642062e-10,1,254.58882308006287,False
-2.3282956118642062e-10,1,254.58882522583008,False
-2.3282956118642062e-10,1,254.58882784843445,False
-2.3282956118642062e-10,1,254.58883023262024,False
-2.3282956118642062e-10,1,254.58883237838745,False
-2.3282956118642062e-10,1,254.5888364315033,False
-2.3282956118642062e-10,1,254.58883905410767,False
-2.3282956118642062e-10,1,269.5455791950226,False
-2.3282956118642062e-10,1,269.5455858707428,False
-2.3282956118642062e-10,1,269.54558873176575,False
-2.3282956118642062e-10,1,269.545592546463,False
-2.3282956118642062e-10,1,269.5455951690674,False
-2.3282956118642062e-10,1,269.5455973148346,False
-2.3282956118642062e-10,1,269.5455994606018,False
-2.3282956118642062e-10,1,269.545601606369,False
-2.3282956118642062e-10,1,269.5456039905548,False
-2.3282956118642062e-10,1,269.5456085205078,False
-2.3282956118642062e-10,1,269.5456109046936,False
-2.3282956118642062e-10,1,269.5456130504608,False
-2.3282956118642062e-10,1,269.54561495780945,False
-2.3282956118642062e-10,1,269.5456175804138,False
-2.3282956118642062e-10,1,269.54561972618103,False
-2.3282956118642062e-10,1,269.54562187194824,False
-2.3282956118642062e-10,1,269.54562425613403,False
-2.3282956118642062e-10,1,269.54562735557556,False
-2.3282956118642062e-10,1,269.5456292629242,False
-2.3282956118642062e-10,1,269.5456314086914,False
-2.3282956118642062e-10,1,269.54563331604004,False
-2.3282956118642062e-10,1,269.54563546180725,False
-2.3282956118642062e-10,1,269.54563784599304,False
-2.3282956118642062e-10,1,269.54564023017883,False
-2.3282956118642062e-10,1,269.54564213752747,False
-2.3282956118642062e-10,1,269.54564476013184,False
-2.3282956118642062e-10,1,269.54564666748047,False
-2.3282956118642062e-10,1,269.5456488132477,False
-2.3282956118642062e-10,1,269.5456509590149,False
-2.3282956118642062e-10,1,269.54565262794495,False
-2.3282956118642062e-10,1,269.54565501213074,False
-2.3282956118642062e-10,1,269.54565691947937,False
-2.3282956118642062e-10,1,269.5456590652466,False
-2.3282956118642062e-10,1,269.54566192626953,False
-2.3282956118642062e-10,1,269.54566383361816,False
-2.3282956118642062e-10,1,269.5456659793854,False
-2.3282956118642062e-10,1,269.5456681251526,False
-2.3282956118642062e-10,1,269.5456700325012,False
-2.3282956118642062e-10,1,269.545672416687,False
-2.3282956118642062e-10,1,269.54567408561707,False
-2.3282956118642062e-10,1,269.5456759929657,False
-2.3282956118642062e-10,1,269.5456783771515,False
-2.3282956118642062e-10,1,269.54568004608154,False
-2.3282956118642062e-10,1,269.54568243026733,False
-2.3282956118642062e-10,1,269.5456840991974,False
-2.3282956118642062e-10,1,269.5456874370575,False
-2.3282956118642062e-10,1,269.5456895828247,False
-2.3282956118642062e-10,1,269.54569125175476,False
-2.3282956118642062e-10,1,269.54569363594055,False
-2.3282956118642062e-10,1,269.5456953048706,False
-2.3282956118642062e-10,1,269.5456974506378,False
-2.3282956118642062e-10,1,269.54569935798645,False
-2.3282956118642062e-10,1,278.9748957157135,False
-2.3282956118642062e-10,1,278.9749045372009,False
-2.3282956118642062e-10,1,278.9749083518982,False
-2.3282956118642062e-10,1,278.9749119281769,False
-2.3282956118642062e-10,1,278.97491478919983,False
-2.3282956118642062e-10,1,278.9749400615692,False
-2.3282956118642062e-10,1,278.9749450683594,False
-2.3282956118642062e-10,1,278.9749495983124,False
-2.3282956118642062e-10,1,278.97495436668396,False
-2.3282956118642062e-10,1,278.97496271133423,False
-2.3282956118642062e-10,1,278.9749677181244,False
-2.3282956118642062e-10,1,278.9749789237976,False
-2.3282956118642062e-10,1,278.9749822616577,False
-2.3282956118642062e-10,1,278.97498512268066,False
-2.3282956118642062e-10,1,278.97498774528503,False
-2.3282956118642062e-10,1,278.974990606308,False
-2.3282956118642062e-10,1,278.9749929904938,False
-2.3282956118642062e-10,1,278.9749960899353,False
-2.3282956118642062e-10,1,278.9749994277954,False
-2.3282956118642062e-10,1,278.9750018119812,False
-2.3282956118642062e-10,1,278.97500467300415,False
-2.3282956118642062e-10,1,278.9750075340271,False
-2.3282956118642062e-10,1,278.9750099182129,False
-2.3282956118642062e-10,1,278.9750123023987,False
-2.3282956118642062e-10,1,278.9750146865845,False
-2.3282956118642062e-10,1,278.97501730918884,False
-2.3282956118642062e-10,1,278.9750201702118,False
-2.3282956118642062e-10,1,278.97502303123474,False
-2.3282956118642062e-10,1,278.97502541542053,False
-2.3282956118642062e-10,1,278.97502732276917,False
-2.3282956118642062e-10,1,278.97502994537354,False
-2.3282956118642062e-10,1,278.9750323295593,False
-2.3282956118642062e-10,1,278.97503447532654,False
-2.3282956118642062e-10,1,278.97503757476807,False
-2.3282956118642062e-10,1,278.97504019737244,False
-2.3282956118642062e-10,1,278.9750425815582,False
-2.3282956118642062e-10,1,278.97504472732544,False
-2.3282956118642062e-10,1,278.97504711151123,False
-2.3282956118642062e-10,1,278.975049495697,False
-2.3282956118642062e-10,1,278.97505164146423,False
-2.3282956118642062e-10,1,278.97505378723145,False
-2.3282956118642062e-10,1,278.975056886673,False
-2.3282956118642062e-10,1,278.97505927085876,False
-2.3282956118642062e-10,1,278.97506189346313,False
-2.3282956118642062e-10,1,278.97506403923035,False
-2.3282956118642062e-10,1,278.97506833076477,False
-2.3282956118642062e-10,1,278.97507071495056,False
-2.3282956118642062e-10,1,278.9750728607178,False
-2.3282956118642062e-10,1,278.97507524490356,False
-2.3282956118642062e-10,1,278.97507762908936,False
-2.3282956118642062e-10,1,297.24299454689026,False
-2.3282956118642062e-10,1,297.24300169944763,False
-2.3282956118642062e-10,1,297.24300503730774,False
-2.3282956118642062e-10,1,297.2430078983307,False
-2.3282956118642062e-10,1,297.2430109977722,False
-2.3282956118642062e-10,1,297.243013381958,False
-2.3282956118642062e-10,1,297.24301528930664,False
-2.3282956118642062e-10,1,297.243017911911,False
-2.3282956118642062e-10,1,297.2430200576782,False
-2.3282956118642062e-10,1,297.2430245876312,False
-2.3282956118642062e-10,1,297.243026971817,False
-2.3282956118642062e-10,1,297.2430284023285,False
-2.3282956118642062e-10,1,297.2430307865143,False
-2.3282956118642062e-10,1,297.2430329322815,False
-2.3282956118642062e-10,1,297.2430350780487,False
-2.3282956118642062e-10,1,297.24303674697876,False
-2.3282956118642062e-10,1,297.2430386543274,False
-2.3282956118642062e-10,1,297.24304127693176,False
-2.3282956118642062e-10,1,297.2430431842804,False
-2.3282956118642062e-10,1,297.243045091629,False
-2.3282956118642062e-10,1,297.2430467605591,False
-2.3282956118642062e-10,1,297.2430489063263,False
-2.3282956118642062e-10,1,297.2430510520935,False
-2.3282956118642062e-10,1,297.24305272102356,False
-2.3282956118642062e-10,1,297.24305415153503,False
-2.3282956118642062e-10,1,297.2430567741394,False
-2.3282956118642062e-10,1,297.24305868148804,False
-2.3282956118642062e-10,1,297.24306058883667,False
-2.3282956118642062e-10,1,297.2430627346039,False
-2.3282956118642062e-10,1,297.24306416511536,False
-2.3282956118642062e-10,1,297.243066072464,False
-2.3282956118642062e-10,1,297.24306750297546,False
-2.3282956118642062e-10,1,297.2430694103241,False
-2.3282956118642062e-10,1,297.24307203292847,False
-2.3282956118642062e-10,1,297.2430737018585,False
-2.3282956118642062e-10,1,297.2430753707886,False
-2.3282956118642062e-10,1,297.2430770397186,False
-2.3282956118642062e-10,1,297.2430784702301,False
