#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.016356145963072777,1,331.44664001464844,True
-0.01635606773197651,1,331.44664192199707,True
-0.016356097534298897,1,331.4466435909271,True
-0.016356129199266434,1,331.44664549827576,True
-0.016353856772184372,1,331.4466471672058,True
-0.016356127336621284,1,331.4466495513916,True
-0.016355736181139946,1,331.44665145874023,True
-0.01635611429810524,1,331.4466552734375,True
-0.016356157138943672,1,331.44665718078613,True
-0.048159029334783554,1,331.44665908813477,True
-0.016356157138943672,1,331.4466679096222,True
-0.01635613664984703,1,331.4466698169708,True
-0.016356049105525017,1,331.44667172431946,True
-0.033408328890800476,1,331.44667410850525,True
-0.01635606959462166,1,331.4466760158539,True
-0.016356157138943672,1,331.44667744636536,True
-0.6656454205513,1,331.446679353714,False
-0.01634824089705944,1,331.44668102264404,True
-0.016355760395526886,1,331.44668316841125,True
-0.01635615900158882,1,331.4466848373413,True
-0.016356127336621284,1,331.44668674468994,True
-0.016355739906430244,1,331.4466896057129,True
-0.01634860783815384,1,331.44669103622437,True
-0.04127410054206848,1,331.446692943573,True
-0.016355760395526886,1,331.44669485092163,True
-0.3279934227466583,1,331.44669675827026,False
-1.178574800491333,1,331.4466984272003,False
-0.016356127336621284,1,331.44670033454895,True
-0.0519978292286396,1,331.4467017650604,True
-0.016356157138943672,1,331.4467041492462,True
-0.016353731974959373,1,331.4467055797577,True
-0.016355760395526886,1,331.4467074871063,True
-0.01635606773197651,1,331.4467089176178,True
-0.19347679615020752,1,331.44671082496643,False
-0.016356095671653748,1,331.4467124938965,True
-0.016356097534298897,1,331.44671416282654,True
-0.04813721776008606,1,331.44671607017517,True
-0.0163560938090086,1,331.4467177391052,True
-0.016356157138943672,1,331.4467194080353,True
-0.016356095671653748,1,331.4467215538025,True
-0.01634855568408966,1,331.44672322273254,True
-6.963746070861816,1,331.4467260837555,False
-0.016356157138943672,1,331.4467279911041,True
-0.016356049105525017,1,331.4467294216156,True
-0.01635611429810524,1,331.44673132896423,True
-0.016356157138943672,1,331.4467329978943,True
-0.01635403372347355,1,331.44673466682434,True
-0.016356147825717926,1,331.4467363357544,True
-0.01635376550257206,1,331.446738243103,True
-0.01635615900158882,1,331.4467396736145,True
-0.01635403372347355,1,331.44674158096313,True
-0.01635606773197651,1,331.4467432498932,True
-0.01635611429810524,1,331.4467451572418,True
-0.016356097534298897,1,331.44674706459045,True
-0.016356157138943672,1,331.44674921035767,True
-0.016356049105525017,1,331.44675064086914,True
-0.01635606773197651,1,331.4467523097992,True
-0.01635613851249218,1,331.44675374031067,True
-0.016356147825717926,1,331.4467558860779,True
-0.016356054693460464,1,331.44675731658936,True
-0.016353730112314224,1,331.446759223938,True
-0.016356095671653748,1,331.44676065444946,True
-0.016356157138943672,1,331.4467623233795,True
-0.016355760395526886,1,331.44676399230957,True
-0.016356082633137703,1,331.4467661380768,True
-0.01635611429810524,1,331.44676899909973,True
-0.016356097534298897,1,331.4467704296112,True
-0.016356131061911583,1,331.4467718601227,True
-0.01635403372347355,1,331.4467740058899,True
-0.016356127336621284,1,331.4467759132385,True
-0.016356127336621284,1,331.4467771053314,True
-0.016356157138943672,1,331.4467785358429,True
-0.01635611429810524,1,331.44678020477295,True
-0.016356157138943672,1,331.446781873703,True
-0.01635611429810524,1,331.44678378105164,True
-0.016356127336621284,1,331.4467852115631,True
-0.01635598950088024,1,331.4467866420746,True
-0.01635606773197651,1,331.44678807258606,True
-0.016356049105525017,1,331.44678950309753,True
-0.016356097534298897,1,331.4467911720276,True
-0.016356127336621284,1,331.44679284095764,True
-1.8184852600097656,1,331.4467957019806,False
-0.01635606773197651,1,331.44679737091064,True
-0.016356049105525017,1,331.4467988014221,True
-0.033404383808374405,1,331.44680070877075,True
-0.016354123130440712,1,331.4468023777008,True
-0.04815921187400818,1,331.44680404663086,True
-0.01635606773197651,1,331.4468057155609,True
-0.01635580137372017,1,347.38846826553345,True
-0.01635580137372017,1,347.3884756565094,True
-0.016355793923139572,1,347.38847827911377,True
-0.01635580137372017,1,347.38848066329956,True
-0.01635580137372017,1,347.38848304748535,True
-0.01635580137372017,1,347.388484954834,True
-0.01635579951107502,1,347.3884868621826,True
-0.01635580137372017,1,347.3884892463684,True
-0.01635580137372017,1,347.38849091529846,True
-0.01635580137372017,1,347.3884930610657,True
-0.01635580137372017,1,347.3884952068329,True
-0.13680773973464966,1,347.38849687576294,False
-0.01635579764842987,1,347.38849902153015,True
-0.01635580137372017,1,347.3885006904602,True
-0.01635580137372017,1,347.38850259780884,True
-0.01635580137372017,1,347.38850450515747,True
-0.01635580137372017,1,347.3885064125061,True
-0.01635579764842987,1,347.38850808143616,True
-0.01635580137372017,1,347.3885099887848,True
-0.038812827318906784,1,347.38851165771484,True
-0.01635579764842987,1,347.38851404190063,True
-0.01635580137372017,1,347.3885154724121,True
-0.01635580137372017,1,347.38851737976074,True
-0.016354482620954514,1,347.38851952552795,True
-0.01635580137372017,1,347.38852167129517,True
-0.01635580137372017,1,347.38852405548096,True
-0.01635579764842987,1,347.388525724411,True
-0.01635580137372017,1,347.38852739334106,True
-0.01635580137372017,1,347.3885290622711,True
-0.01635580137372017,1,347.38853120803833,True
-0.01635580137372017,1,347.3885328769684,True
-0.01635444536805153,1,347.38853430747986,True
-0.01635580137372017,1,347.3885359764099,True
-0.01635580137372017,1,347.3885383605957,True
-0.01635580137372017,1,347.38854026794434,True
-0.07746171951293945,1,347.3885419368744,True
-0.09710610657930374,1,347.388543844223,True
-0.016356151551008224,1,347.3885455131531,True
-0.01635580137372017,1,347.38854694366455,True
-0.01635579951107502,1,347.38854908943176,True
-0.01635580137372017,1,347.3885507583618,True
-0.01635579764842987,1,347.388552904129,True
-0.01635580137372017,1,347.3885545730591,True
-0.01635580137372017,1,347.38855624198914,True
-0.01635579764842987,1,347.3885586261749,True
-0.01635579764842987,1,347.3885600566864,True
-0.01635580137372017,1,347.38856172561646,True
-0.01635579951107502,1,347.3885633945465,True
-0.01635580137372017,1,347.38856506347656,True
-0.09710610657930374,1,347.3885667324066,True
-0.01635580137372017,1,347.38856863975525,True
-0.01635579764842987,1,347.3885703086853,True
-0.01635580137372017,1,347.38857221603394,True
-0.01635580137372017,1,347.38857436180115,True
-0.01635580137372017,1,347.38857650756836,True
-0.01635580137372017,1,347.38857793807983,True
-0.01635579951107502,1,347.38857984542847,True
-0.01635580137372017,1,347.3885815143585,True
-0.01635580137372017,1,347.38858342170715,True
-0.016356157138943672,1,347.38858580589294,True
-0.01635579951107502,1,347.38858819007874,True
-0.01635580137372017,1,347.38859033584595,True
-0.01635580137372017,1,347.3885917663574,True
-0.01635580137372017,1,347.38859367370605,True
-0.01635580137372017,1,347.3885953426361,True
-0.01635579764842987,1,347.38859820365906,True
-0.01635580137372017,1,347.3885998725891,True
-0.01635580137372017,1,347.3886013031006,True
-0.01635580137372017,1,347.3886032104492,True
-0.01635579764842987,1,347.38860511779785,True
-0.01635579578578472,1,347.38860726356506,True
-0.01635580137372017,1,347.3886089324951,True
-0.01635580137372017,1,347.38861083984375,True
-0.01635580137372017,1,347.38861322402954,True
-0.01635580137372017,1,347.3886148929596,True
-0.01635579764842987,1,347.3886168003082,True
-0.01635579764842987,1,347.38861870765686,True
-0.01635579764842987,1,347.38862133026123,True
-0.01635579951107502,1,347.3886229991913,True
-0.01635580137372017,1,347.38862466812134,True
-0.01635580137372017,1,347.3886263370514,True
-0.01635580137372017,1,347.38862800598145,True
-0.01635580137372017,1,347.3886296749115,True
-0.01635587029159069,1,347.38863158226013,True
-3.1971964836120605,1,347.38863372802734,False
-0.01635580137372017,1,347.3886353969574,True
-0.01635580137372017,1,347.38863706588745,True
-0.01635579764842987,1,347.3886389732361,True
-0.01635579951107502,1,347.38864064216614,True
-0.01635580137372017,1,347.38864302635193,True
-0.01635580137372017,1,347.38864493370056,True
-0.01635579764842987,1,347.3886466026306,True
-0.01635580137372017,1,347.38864850997925,True
-0.01635579764842987,1,347.3886504173279,True
-0.01635580137372017,1,347.3886523246765,True
-0.01635580137372017,1,347.38865399360657,True
-0.01635579951107502,1,347.3886556625366,True
-0.01635580137372017,1,347.3886570930481,True
-0.01635579578578472,1,362.9381277561188,True
-0.016355758532881737,1,362.93813586235046,True
-0.6656491160392761,1,362.9381387233734,False
-0.016355760395526886,1,362.93814158439636,True
-0.01635575108230114,1,362.93814396858215,True
-0.01635580137372017,1,362.9381458759308,True
-0.016355760395526886,1,362.93814754486084,True
-0.016355760395526886,1,362.93814969062805,True
-0.016355670988559723,1,362.9381513595581,True
-0.01635579764842987,1,362.9381537437439,True
-0.016356157138943672,1,362.93815565109253,True
-0.016356147825717926,1,362.93815755844116,True
-0.016348199918866158,1,362.93816113471985,True
-0.016355760395526886,1,362.9381625652313,True
-0.3279971182346344,1,362.9381642341614,False
-0.016355788335204124,1,362.93816590309143,True
-0.016355760395526886,1,362.93816781044006,True
-0.01635580137372017,1,362.9381699562073,True
-0.016355758532881737,1,362.93817162513733,True
-0.6656491160392761,1,362.93817377090454,False
-0.016355760395526886,1,362.938175201416,True
-0.016355760395526886,1,362.9381773471832,True
-0.01635579578578472,1,362.9381790161133,True
-0.016355760395526886,1,362.9381809234619,True
-0.016355760395526886,1,362.93818259239197,True
-0.016355793923139572,1,362.93818497657776,True
-0.0163557305932045,1,362.9381866455078,True
-0.016355760395526886,1,362.93818831443787,True
-0.016355670988559723,1,362.9381902217865,True
-0.016355760395526886,1,362.93819212913513,True
-0.016355814412236214,1,362.9381935596466,True
-0.016355762258172035,1,362.9381957054138,True
-0.016355760395526886,1,362.9381971359253,True
-0.01635575108230114,1,362.9381995201111,True
-0.016355760395526886,1,362.93820118904114,True
-0.016355760395526886,1,362.93820309638977,True
-0.01635579764842987,1,362.9382047653198,True
-0.01635579764842987,1,362.9382064342499,True
-0.016355762258172035,1,362.93820810317993,True
-0.016355780884623528,1,362.93821024894714,True
-0.01635579578578472,1,362.93821239471436,True
-0.016355758532881737,1,362.9382152557373,True
-0.016355793923139572,1,362.93821692466736,True
-0.01635579578578472,1,362.93821907043457,True
-0.01635579951107502,1,362.9382207393646,True
-0.016355793923139572,1,362.93822264671326,True
-0.016355760395526886,1,362.93822407722473,True
-0.016355793923139572,1,362.9382257461548,True
-0.01635580137372017,1,362.93822741508484,True
-0.016348237171769142,1,362.9382290840149,True
-0.040878452360630035,1,362.9382312297821,True
-0.016355670988559723,1,362.93823289871216,True
-0.016355760395526886,1,362.9382348060608,True
-0.3279978036880493,1,362.93823742866516,False
-0.016355810686945915,1,362.9382395744324,True
-0.038168612867593765,1,362.9382412433624,True
-0.040897004306316376,1,362.93824315071106,True
-0.016355760395526886,1,362.9382450580597,True
-0.016355760395526886,1,362.9382469654083,True
-0.016348207369446754,1,362.9382486343384,True
-0.01635579764842987,1,362.938250541687,True
-0.01635579764842987,1,362.93825221061707,True
-0.016355760395526886,1,362.9382541179657,True
-0.016355710104107857,1,362.93825578689575,True
-0.016355758532881737,1,362.93825793266296,True
-0.016355710104107857,1,362.93826031684875,True
-0.016355760395526886,1,362.9382622241974,True
-0.016355788335204124,1,362.93826389312744,True
-0.016355670988559723,1,362.9382655620575,True
-0.016355760395526886,1,362.9382674694061,True
-0.016355760395526886,1,362.9382691383362,True
-0.01635580137372017,1,362.9382712841034,True
-0.01635579764842987,1,362.93827271461487,True
-0.01635580137372017,1,362.9382748603821,True
-0.01635580137372017,1,362.93827629089355,True
-0.01635580137372017,1,362.93827867507935,True
-0.016348237171769142,1,362.9382803440094,True
-0.0163558516651392,1,362.93828320503235,True
-0.01634824648499489,1,362.9382848739624,True
-0.01635570637881756,1,362.93828654289246,True
-0.01635580137372017,1,362.9382884502411,True
-0.01635579764842987,1,362.93829011917114,True
-0.01634824275970459,1,362.93829226493835,True
-0.01635579578578472,1,362.93829369544983,True
-0.016355760395526886,1,362.9382953643799,True
-0.016356151551008224,1,362.93829703330994,True
-0.016355788335204124,1,362.93829894065857,True
-0.01635579578578472,1,362.93830037117004,True
-0.016355760395526886,1,362.9383020401001,True
-0.01635579578578472,1,362.9383034706116,True
-0.01635580137372017,1,362.9383053779602,True
-0.016355788335204124,1,362.93830704689026,True
-0.016355793923139572,1,362.93830919265747,True
-0.01635579764842987,1,362.9383113384247,True
-0.01634824275970459,1,362.93831300735474,True
-0.016355760395526886,1,362.93831515312195,True
-0.01635580137372017,1,362.9383170604706,True
-0.016355713829398155,1,379.0444800853729,True
-0.016355713829398155,1,379.0444874763489,True
-0.39177724719047546,1,379.04448986053467,False
-0.01635606773197651,1,379.0444929599762,True
-0.01635606959462166,1,379.04449486732483,True
-0.01635570079088211,1,379.04449677467346,True
-0.016355713829398155,1,379.0444989204407,True
-0.016355713829398155,1,379.0445008277893,True
-0.0163553636521101,1,379.04450273513794,True
-0.01635606773197651,1,379.0445053577423,True
-0.01635570079088211,1,379.04450702667236,True
-0.01635606773197651,1,379.044508934021,True
-0.016355710104107857,1,379.0445110797882,True
-0.01635570637881756,1,379.04451274871826,True
-0.016355713829398155,1,379.0445148944855,True
-0.01635570265352726,1,379.0445165634155,True
-0.39177724719047546,1,379.04451870918274,False
-0.016355713829398155,1,379.04452109336853,True
-0.01635570079088211,1,379.04452300071716,True
-0.016355710104107857,1,379.0445251464844,True
-0.016355711966753006,1,379.04452681541443,True
-0.665644645690918,1,379.04452896118164,False
-0.01635570079088211,1,379.0445306301117,True
-0.016355713829398155,1,379.0445327758789,True
-0.016355710104107857,1,379.0445342063904,True
-0.038167499005794525,1,379.0445365905762,True
-0.016355710104107857,1,379.0445382595062,True
-0.016355710104107857,1,379.04454016685486,True
-0.01635570637881756,1,379.04454231262207,True
-0.39176860451698303,1,379.0445442199707,False
-0.016355358064174652,1,379.04454612731934,True
-0.016355697065591812,1,379.0445499420166,True
-0.01635580137372017,1,379.0445511341095,True
-0.01635606959462166,1,379.04455399513245,True
-0.01635570637881756,1,379.0445556640625,True
-0.016355713829398155,1,379.0445578098297,True
-0.01635569892823696,1,379.04455971717834,True
-0.016355710104107857,1,379.0445613861084,True
-0.016355710104107857,1,379.0445635318756,True
-0.016355710104107857,1,379.04456520080566,True
-0.016355710104107857,1,379.0445671081543,True
-0.01635570637881756,1,379.0445692539215,True
-0.01635570079088211,1,379.04457116127014,True
-0.016355710104107857,1,379.0445730686188,True
-0.016355713829398155,1,379.0445747375488,True
-0.07745925337076187,1,379.04457664489746,True
-0.016355710104107857,1,379.0445783138275,True
-0.01635570637881756,1,379.04457998275757,True
-0.01635606773197651,1,379.0445821285248,True
-0.01635604538023472,1,379.0445840358734,True
-0.01635570079088211,1,379.04458570480347,True
-0.016355710104107857,1,379.0445878505707,True
-0.016355710104107857,1,379.0445897579193,True
-0.06574423611164093,1,379.0445923805237,True
-0.016355713829398155,1,379.04459404945374,True
-0.06574428081512451,1,379.0445964336395,True
-0.016355713829398155,1,379.04459834098816,True
-0.016355713829398155,1,379.0446002483368,True
-0.01635570079088211,1,379.0446021556854,True
-0.01635570637881756,1,379.04460430145264,True
-0.016355710104107857,1,379.04460620880127,True
-0.016355358064174652,1,379.0446083545685,True
-0.01635606773197651,1,379.0446102619171,True
-0.06823652982711792,1,379.0446124076843,True
-0.016355697065591812,1,379.0446140766144,True
-0.01635570079088211,1,379.0446162223816,True
-0.016355710104107857,1,379.04461789131165,True
-0.016355710104107857,1,379.0446197986603,True
-0.01635570637881756,1,379.04462146759033,True
-0.01635570265352726,1,379.0446231365204,True
-0.016355743631720543,1,379.04462480545044,True
-0.01635606959462166,1,379.04462695121765,True
-0.016355710104107857,1,379.0446286201477,True
-0.01635606959462166,1,379.0446307659149,True
-0.016355710104107857,1,379.04463291168213,True
-0.01635575108230114,1,379.0446345806122,True
-0.016355665400624275,1,379.04463624954224,True
-0.016355710104107857,1,379.044638633728,True
-0.016355358064174652,1,379.04464054107666,True
-0.01635570079088211,1,379.0446422100067,True
-0.01635570079088211,1,379.0446443557739,True
-0.016355713829398155,1,379.04464650154114,True
-1.5640599727630615,1,379.04464840888977,False
-0.016355710104107857,1,379.0446500778198,True
-0.03816759213805199,1,379.04465198516846,True
-0.016355713829398155,1,379.0446538925171,True
-0.01635570637881756,1,379.0446560382843,True
-0.016355762258172035,1,379.0446584224701,True
-0.016355710104107857,1,379.04465985298157,True
-0.016355345025658607,1,379.04466223716736,True
-0.01635570637881756,1,379.044664144516,True
-0.01635606773197651,1,379.04466557502747,True
-0.016355710104107857,1,379.0446672439575,True
-0.016356157138943672,1,379.0446698665619,True
-0.016355710104107857,1,379.0446720123291,True
-0.03626490756869316,1,379.0446734428406,True
-0.016355710104107857,1,379.0446753501892,True
-0.016355713829398155,1,379.0446767807007,True
-0.016355358064174652,1,379.0446786880493,True
-0.06823503971099854,1,379.04468035697937,True
-0.01635569892823696,1,394.4703676700592,True
-0.01635570079088211,1,394.47037625312805,True
-0.01635569892823696,1,394.47037982940674,True
-0.01635569892823696,1,394.47038316726685,True
-0.01635569892823696,1,394.47038531303406,True
-0.01635570079088211,1,394.47038769721985,True
-0.01635570265352726,1,394.47039008140564,True
-0.01635570079088211,1,394.47039222717285,True
-0.01635569892823696,1,394.4703948497772,True
-0.01635569892823696,1,394.4703974723816,True
-0.01635570265352726,1,394.4703996181488,True
-0.01635569892823696,1,394.470401763916,True
-0.01635570079088211,1,394.4704039096832,True
-0.01635569892823696,1,394.47040581703186,True
-0.016355661675333977,1,394.47040820121765,True
-0.01635569892823696,1,394.47041034698486,True
-0.01635570079088211,1,394.47041273117065,True
-0.01635569892823696,1,394.470415353775,True
-0.01635569892823696,1,394.47041749954224,True
-0.01635570079088211,1,394.47041964530945,True
-0.016355721279978752,1,394.47042202949524,True
-0.01635570079088211,1,394.47042441368103,True
-0.016355697065591812,1,394.47042632102966,True
-0.01635570265352726,1,394.47042894363403,True
-0.01635570079088211,1,394.47043085098267,True
-0.016355689615011215,1,394.4704337120056,True
-0.01635569892823696,1,394.4704358577728,True
-0.01635569892823696,1,394.47043776512146,True
-0.01635569892823696,1,394.4704473018646,True
-0.01635569892823696,1,394.47044920921326,True
-0.01635569892823696,1,394.47045135498047,True
-0.01635569892823696,1,394.4704532623291,True
-0.01635570079088211,1,394.4704556465149,True
-0.01635570079088211,1,394.47045826911926,True
-0.01635569892823696,1,394.4704604148865,True
-0.016356157138943672,1,394.4704625606537,True
-0.01635569892823696,1,394.4704644680023,True
-0.01635570079088211,1,394.47046661376953,True
-0.01635570079088211,1,394.47046852111816,True
-0.0435556098818779,1,394.4704706668854,True
-0.01635570079088211,1,394.4704728126526,True
-0.01635570079088211,1,394.47047543525696,True
-0.01635570079088211,1,394.47047781944275,True
-0.01635570079088211,1,394.47048020362854,True
-0.01635570079088211,1,394.4704818725586,True
-0.01635569892823696,1,394.4704840183258,True
-0.01635569892823696,1,394.47048568725586,True
-0.01635570079088211,1,394.47048830986023,True
-0.01635569892823696,1,394.47049045562744,True
-0.016355687752366066,1,394.47049260139465,True
-0.01635570079088211,1,394.47049498558044,True
-0.038167476654052734,1,394.47049713134766,True
-0.01635570079088211,1,394.47049951553345,True
-0.01635569892823696,1,394.4705023765564,True
-0.01635569892823696,1,394.4705045223236,True
-0.01635570079088211,1,394.4705066680908,True
-3.9561634063720703,1,394.4705090522766,False
-0.01635570079088211,1,394.4705114364624,True
-0.016355697065591812,1,394.47051310539246,True
-0.01635570265352726,1,394.4705171585083,True
-0.039652928709983826,1,394.4705193042755,True
-0.038167476654052734,1,394.4705214500427,True
-0.01635569892823696,1,394.47052335739136,True
-0.01635570079088211,1,394.47052574157715,True
-0.01635569892823696,1,394.47052788734436,True
-0.01635569892823696,1,394.47053050994873,True
-0.06823503971099854,1,394.4705328941345,True
-0.01635570079088211,1,394.4705345630646,True
-0.01635570079088211,1,394.4705367088318,True
-0.01635569892823696,1,394.470538854599,True
-0.01635569892823696,1,394.47054052352905,True
-0.01635615900158882,1,394.47054266929626,True
-0.016355721279978752,1,394.4705445766449,True
-0.01635570079088211,1,394.4705469608307,True
-0.01635570079088211,1,394.4705488681793,True
-0.01635569892823696,1,394.4705512523651,True
-0.01635570079088211,1,394.4705533981323,True
-0.01635569892823696,1,394.47055649757385,True
-0.01635569892823696,1,394.4705584049225,True
-0.01635570079088211,1,394.4705607891083,True
-0.06574424356222153,1,394.4705626964569,True
-0.01635570079088211,1,394.47056436538696,True
-0.01635569892823696,1,394.47056674957275,True
-3.9561634063720703,1,394.4705686569214,False
-0.01635569892823696,1,394.4705708026886,True
-0.01635570079088211,1,394.47057247161865,True
-0.06574423611164093,1,394.47057461738586,True
-0.01635569892823696,1,394.4705762863159,True
-0.01635570265352726,1,394.47057843208313,True
-0.01635569892823696,1,394.47058057785034,True
-0.016355697065591812,1,394.47058272361755,True
-0.01635570265352726,1,394.47058486938477,True
-0.016355350613594055,1,394.4705867767334,True
-0.01635569892823696,1,394.47058963775635,True
-0.01635569892823696,1,394.47059178352356,True
-0.01635569892823696,1,394.4705936908722,True
-0.0435556098818779,1,394.4705958366394,True
-1.5640068054199219,1,410.13732385635376,False
-0.016355350613594055,1,410.137330532074,True
-0.01635579764842987,1,410.13733315467834,True
-0.016355697065591812,1,410.1373360157013,True
-0.016355697065591812,1,410.1373383998871,True
-0.016355697065591812,1,410.1373403072357,True
-0.016355708241462708,1,410.13734245300293,True
-3.9561634063720703,1,410.1373448371887,False
-0.665644109249115,1,410.13734674453735,False
-0.016355697065591812,1,410.13734889030457,True
-0.038167476654052734,1,410.1373507976532,True
-0.016355697065591812,1,410.13735270500183,True
-0.0435556098818779,1,410.1373550891876,True
-0.016355697065591812,1,410.1373565196991,True
-0.038167476654052734,1,410.1373586654663,True
-0.016355697065591812,1,410.1373600959778,True
-0.016356054693460464,1,410.1373620033264,True
-0.01635569892823696,1,410.1373641490936,True
-0.01635569892823696,1,410.13736629486084,True
-0.016355697065591812,1,410.1373677253723,True
-0.016355697065591812,1,410.13736963272095,True
-0.016356052830815315,1,410.1373715400696,True
-0.0435556098818779,1,410.1373734474182,True
-0.016355697065591812,1,410.1373748779297,True
-0.016355695202946663,1,410.1373770236969,True
-0.016355697065591812,1,410.1373791694641,True
-0.01635570079088211,1,410.1373805999756,True
-0.016355350613594055,1,410.13738203048706,True
-0.016355697065591812,1,410.1373841762543,True
-0.016355695202946663,1,410.1373860836029,True
-0.016355697065591812,1,410.1373875141144,True
-0.016356032341718674,1,410.137389421463,True
-0.01635569892823696,1,410.1373908519745,True
-0.01635569892823696,1,410.1373932361603,True
-1.5640068054199219,1,410.13739490509033,False
-0.016355697065591812,1,410.13739681243896,True
-0.0435556098818779,1,410.1374001502991,True
-0.0435556098818779,1,410.13740158081055,True
-0.016355624422430992,1,410.137403011322,True
-0.6656438708305359,1,410.1374046802521,False
-0.016356034204363823,1,410.13740611076355,True
-0.016355697065591812,1,410.13740825653076,True
-0.01635570079088211,1,410.1374099254608,True
-0.016355697065591812,1,410.13741159439087,True
-0.016355695202946663,1,410.1374132633209,True
-0.016355697065591812,1,410.137414932251,True
-0.038167476654052734,1,410.13741660118103,True
-0.016355697065591812,1,410.13741850852966,True
-0.016355697065591812,1,410.13741993904114,True
-0.038167476654052734,1,410.13742184638977,True
-0.016355697065591812,1,410.13742303848267,True
-0.016355697065591812,1,410.1374247074127,True
-0.6656263470649719,1,410.13742661476135,False
-0.016355697065591812,1,410.1374292373657,True
-0.039652928709983826,1,410.13743114471436,True
-0.016356151551008224,1,410.137433052063,True
-0.041273921728134155,1,410.1374349594116,True
-0.01635569892823696,1,410.1374366283417,True
-0.016356054693460464,1,410.1374385356903,True
-3.9561634063720703,1,410.13744044303894,False
-0.01635604165494442,1,410.13744258880615,True
-0.016355689615011215,1,410.1374442577362,True
-0.016355697065591812,1,410.13744616508484,True
-0.016355697065591812,1,410.1374475955963,True
-3.9562885761260986,1,410.13744926452637,False
-0.016355697065591812,1,410.1374514102936,True
-0.016355697065591812,1,410.1374533176422,True
-0.016355695202946663,1,410.1374554634094,True
-0.016355697065591812,1,410.1374571323395,True
-0.016355697065591812,1,410.1374590396881,True
-0.016355697065591812,1,410.1374611854553,True
-0.016355697065591812,1,410.1374628543854,True
-0.016355697065591812,1,410.13746428489685,True
-0.01635569892823696,1,410.1374661922455,True
-0.6656391620635986,1,410.13746762275696,False
-0.016355697065591812,1,410.1374695301056,True
-0.01635570079088211,1,410.13747096061707,True
-0.016355695202946663,1,410.1374742984772,True
-0.01635569892823696,1,410.1374764442444,True
-0.016355697065591812,1,410.13747811317444,True
-0.016355697065591812,1,410.1374797821045,True
-0.016355697065591812,1,410.13748145103455,True
-0.016355697065591812,1,410.137482881546,True
-0.016355697065591812,1,410.1374845504761,True
-0.016356151551008224,1,410.1374862194061,True
-0.01635570637881756,1,410.1374878883362,True
-0.016355697065591812,1,410.13748955726624,True
-0.016355697065591812,1,410.13749146461487,True
-0.016355697065591812,1,410.13749265670776,True
-0.01635570079088211,1,410.1374945640564,True
-0.016355350613594055,1,410.13749623298645,True
-0.016355697065591812,1,410.1374979019165,True
-0.016355697065591812,1,410.13749957084656,True
-0.038167476654052734,1,410.1375014781952,True
-0.01635569892823696,1,410.1375033855438,True
-0.016355697065591812,1,410.1375048160553,True
-0.01635569892823696,1,410.1375062465668,True
-0.016355697065591812,1,410.1375081539154,True
-0.016355685889720917,1,426.2060601711273,True
-0.01635603979229927,1,426.2060663700104,True
-0.016355689615011215,1,426.20606899261475,True
-0.06823498755693436,1,426.2060720920563,True
-0.016355685889720917,1,426.2060739994049,True
-0.016355685889720917,1,426.20607590675354,True
-0.01635569892823696,1,426.20607829093933,True
-0.016355685889720917,1,426.20608043670654,True
-0.016355689615011215,1,426.2060823440552,True
-0.01635569892823696,1,426.2060842514038,True
-0.016355685889720917,1,426.206086397171,True
-0.016355695202946663,1,426.20608854293823,True
-0.016355695202946663,1,426.20609068870544,True
-0.047805868089199066,1,426.20609307289124,True
-0.016355684027075768,1,426.20609641075134,True
-0.0381682813167572,1,426.2060980796814,True
-0.016355689615011215,1,426.20609998703003,True
-0.016355689615011215,1,426.2061023712158,True
-0.016355685889720917,1,426.2061038017273,True
-0.016355695202946663,1,426.2061057090759,True
-0.01635603979229927,1,426.206107378006,True
-0.01635603979229927,1,426.20610880851746,True
-0.016356052830815315,1,426.2061107158661,True
-0.01635606214404106,1,426.20611238479614,True
-0.01635562814772129,1,426.2061142921448,True
-0.016355689615011215,1,426.20611667633057,True
-0.016355685889720917,1,426.2061183452606,True
-0.016355721279978752,1,426.20612025260925,True
-0.016355669125914574,1,426.2061219215393,True
-0.016355685889720917,1,426.20612359046936,True
-0.016355697065591812,1,426.206125497818,True
-0.016355685889720917,1,426.2061274051666,True
-0.016355350613594055,1,426.2061290740967,True
-0.016355685889720917,1,426.20613169670105,True
-0.016355685889720917,1,426.2061336040497,True
-0.016355687752366066,1,426.20613527297974,True
-0.06574560701847076,1,426.20613718032837,True
-0.016355669125914574,1,426.20613861083984,True
-0.016355669125914574,1,426.2061400413513,True
-0.016355669125914574,1,426.20614194869995,True
-0.04780586436390877,1,426.20614361763,True
-0.016355695202946663,1,426.2061460018158,True
-0.016355684027075768,1,426.20614790916443,True
-0.016355672851204872,1,426.2061495780945,True
-0.016355687752366066,1,426.20615124702454,True
-0.016355689615011215,1,426.206152677536,True
-0.016355672851204872,1,426.20615434646606,True
-0.016355672851204872,1,426.20615577697754,True
-0.01635604165494442,1,426.2061574459076,True
-0.0381682813167572,1,426.2061593532562,True
-0.01635570451617241,1,426.20616149902344,True
-0.06823518872261047,1,426.20616340637207,True
-0.016355687752366066,1,426.2061653137207,True
-0.016355684027075768,1,426.2061676979065,True
-0.016355685889720917,1,426.2061696052551,True
-0.016355689615011215,1,426.2061712741852,True
-0.016355669125914574,1,426.20617294311523,True
-0.016355689615011215,1,426.2061743736267,True
