#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.00044539093505591154,1,79.33084154129028,False
-inf,1,79.33084654808044,False
0.00034343745210208,1,79.3308494091034,False
0.0003267441934440285,1,79.33085203170776,False
0.0003684065886773169,1,79.33085489273071,False
0.0004559057706501335,1,79.33085775375366,False
0.00032181444112211466,1,79.33086109161377,False
0.00039930010098032653,1,79.3308641910553,False
0.000382836937205866,1,79.33086705207825,False
0.0004751216620206833,1,79.33086943626404,False
0.00043501248001120985,1,79.33087277412415,False
0.0003799200931098312,1,79.33087539672852,False
0.0003661488008219749,1,79.33087825775146,False
0.0004011500277556479,1,79.33088111877441,False
0.000344231870258227,1,79.33088445663452,False
0.00045867450535297394,1,79.33088731765747,False
0.0004509677237365395,1,79.33088970184326,False
0.0003555620787665248,1,79.33089256286621,False
0.00034266465809196234,1,79.33089542388916,False
0.00036898840335197747,1,79.33089828491211,False
0.00044178534881211817,1,79.33090114593506,False
0.0004662247665692121,1,79.33090376853943,False
0.0002955556265078485,1,79.33090710639954,False
0.000385022402042523,1,79.33090996742249,False
0.0004316142003517598,1,79.33091282844543,False
0.0003738771192729473,1,79.33091568946838,False
0.0004028782423119992,1,79.33091855049133,False
0.0004059290513396263,1,79.3309211730957,False
0.0003637952613644302,1,79.33092379570007,False
0.00037007511127740145,1,79.33092665672302,False
0.0004307958297431469,1,79.33092975616455,False
0.00032370598637498915,1,79.3309326171875,False
0.00036855871439911425,1,79.33093571662903,False
0.0004399832687340677,1,79.3309383392334,False
0.000451548577984795,1,79.33094120025635,False
0.00040349370101466775,1,79.3309440612793,False
0.0003587758110370487,1,79.33094692230225,False
0.0004071519069839269,1,79.3309497833252,False
-inf,1,89.15136575698853,False
0.00045161761227063835,1,89.15137672424316,False
0.00047279169666580856,1,89.15137982368469,False
0.0004030381969641894,1,89.15138268470764,False
0.0004317427519708872,1,89.15138530731201,False
-inf,1,89.15138721466064,False
0.0005091963685117662,1,89.15138912200928,False
-inf,1,89.15139079093933,False
-inf,1,89.15139198303223,False
0.00041127842268906534,1,89.15139412879944,False
0.00047136112698353827,1,89.15139579772949,False
-inf,1,89.15139722824097,False
0.0004498181806411594,1,89.15139889717102,False
0.0005677225417457521,1,89.1514036655426,False
0.00046604714589193463,1,89.15140557289124,False
0.0005059731192886829,1,89.15140748023987,False
0.0005411877646110952,1,89.1514093875885,False
0.0004822125774808228,1,89.15141201019287,False
0.0005129476194269955,1,89.1514139175415,False
0.0004433990688994527,1,89.15141534805298,False
0.0004994494374841452,1,89.15141725540161,False
0.0005647193756885827,1,89.15141916275024,False
0.00042447150917723775,1,89.1514208316803,False
0.0003979376924689859,1,89.15142250061035,False
0.00045009522000327706,1,89.15142393112183,False
0.000398548087105155,1,89.15142607688904,False
0.0005948152975179255,1,89.15142774581909,False
0.0004743829194922,1,89.15142941474915,False
0.0004746000049635768,1,89.15143084526062,False
0.0005654997075907886,1,89.15143275260925,False
0.00041483898530714214,1,89.15143418312073,False
0.0004778945876751095,1,89.15143585205078,False
0.0005263038328848779,1,89.15143728256226,False
0.000564168207347393,1,89.15143990516663,False
0.00042373911128379405,1,89.15144157409668,False
0.00041792498086579144,1,89.15144300460815,False
0.0006098140147514641,1,89.15144443511963,False
0.00045336896437220275,1,89.15144634246826,False
0.000519934284966439,1,89.15144777297974,False
0.0005017202929593623,1,89.15144944190979,False
0.00046809352352283895,1,89.15145087242126,False
0.000494131469167769,1,89.15145301818848,False
0.00044694458483718336,1,89.15145516395569,False
0.0004296576662454754,1,89.15145683288574,False
0.00048200934543274343,1,89.15145826339722,False
0.0004293342062737793,1,89.15145993232727,False
0.0005599605501629412,1,89.15146136283875,False
0.00047953403554856777,1,89.1514630317688,False
0.0004944259999319911,1,89.15146470069885,False
0.0005074840737506747,1,89.15146613121033,False
0.00048162502935156226,1,89.1514675617218,False
0.00045622303150594234,1,89.15146946907043,False
0.0004567511205095798,1,89.15147089958191,False
0.00041378612513653934,1,89.15147304534912,False
0.0004375021380838007,1,89.1514744758606,False
-inf,1,104.82108998298645,False
0.0005004299455322325,1,104.8211030960083,False
0.0004921339568682015,1,104.82110810279846,False
0.0005594035610556602,1,104.82111167907715,False
-inf,1,104.82111382484436,False
0.0006054724217392504,1,104.82111763954163,False
0.00044923389214091003,1,104.82112097740173,False
0.0006527890800498426,1,104.82112407684326,False
0.00044061438529752195,1,104.82112717628479,False
0.0006324899732135236,1,104.82113027572632,False
0.000534411461558193,1,104.82113671302795,False
-inf,1,104.82113981246948,False
0.0005677376757375896,1,104.82114291191101,False
0.0004757932329084724,1,104.82114624977112,False
-inf,1,104.82114815711975,False
0.0005287440144456923,1,104.8211510181427,False
0.00046434838441200554,1,104.82115507125854,False
0.0005436609499156475,1,104.82115864753723,False
0.0005207692738622427,1,104.82116174697876,False
0.0004662174906115979,1,104.82116484642029,False
0.0005941119161434472,1,104.82116770744324,False
0.0005572683294303715,1,104.82117104530334,False
0.000641180609818548,1,104.8211739063263,False
0.00044848996913060546,1,104.8211772441864,False
0.00044477390474639833,1,104.82117986679077,False
0.0005488547612912953,1,104.82118344306946,False
0.0005021609249524772,1,104.82118630409241,False
0.0005967958713881671,1,104.82118940353394,False
0.0005519225960597396,1,104.82119226455688,False
0.0005174105172045529,1,104.82119512557983,False
0.0005077433888800442,1,104.82119822502136,False
0.0006045190384611487,1,104.82120156288147,False
0.00048293310101144016,1,104.82120418548584,False
0.000538133317604661,1,104.8212080001831,False
0.0004933791933581233,1,104.82121109962463,False
0.0005799414939247072,1,104.82121396064758,False
-inf,1,104.8212161064148,False
0.0005514979711733758,1,104.82121968269348,False
0.0005724641378037632,1,104.82122278213501,False
0.0005419666995294392,1,104.82122540473938,False
0.0005747572286054492,1,104.82122802734375,False
0.0005500606494024396,1,104.82123136520386,False
0.0005712248384952545,1,104.82123446464539,False
0.0005773853044956923,1,104.82123708724976,False
0.0006218701018951833,1,104.82123970985413,False
0.0006680676597170532,1,104.8212423324585,False
0.0005257823504507542,1,104.82124543190002,False
0.0005650806706398726,1,104.82124829292297,False
0.000529177428688854,1,104.82125091552734,False
0.0006044686306267977,1,104.8212537765503,False
0.0005060646217316389,1,104.82125639915466,False
0.0005110374768264592,1,104.82126212120056,False
0.0005117615219205618,1,104.82126498222351,False
0.0005619213916361332,1,104.82126808166504,False
0.0004254494560882449,1,104.82127094268799,False
0.0005341621581465006,1,104.82127356529236,False
0.0004643402644433081,1,104.82127690315247,False
0.0005988055490888655,1,104.82127952575684,False
0.0005152024677954614,1,104.82128262519836,False
0.0005482261185534298,1,104.82128548622131,False
-inf,1,115.32379531860352,False
-inf,1,115.32380938529968,False
0.0005317874019965529,1,115.32381296157837,False
0.0006842577131465077,1,115.32381653785706,False
-inf,1,115.32381844520569,False
0.0004950019647367299,1,115.32382154464722,False
0.0006192239816300571,1,115.32382392883301,False
0.0005077438545413315,1,115.3238263130188,False
0.0005647149519063532,1,115.32382845878601,False
0.0006331205950118601,1,115.32383060455322,False
