#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.3593146800994873,1,108.12960243225098,False
-0.586659848690033,1,108.12960433959961,False
-0.5746617317199707,1,108.12960624694824,False
-0.5845457315444946,1,108.12960815429688,False
-0.5654979944229126,1,108.12961030006409,False
-0.5753482580184937,1,108.12961220741272,False
-0.41389819979667664,1,108.12961411476135,False
-0.5730763673782349,1,108.12961602210999,False
-0.2976212203502655,1,108.1296181678772,False
-0.5610232949256897,1,108.12962007522583,False
-0.5867602825164795,1,108.12962198257446,False
-0.5867602825164795,1,108.12962436676025,False
-0.3482375741004944,1,108.12962603569031,False
-0.5286039113998413,1,108.12962794303894,False
-0.670854389667511,1,108.12962985038757,False
-0.8433349132537842,1,108.12963199615479,False
-0.5730771422386169,1,108.12963461875916,False
-0.5753483176231384,1,108.12963628768921,False
-0.5753482580184937,1,108.12963819503784,False
-0.3522782325744629,1,108.1296398639679,False
-0.5730533599853516,1,108.12964200973511,False
-0.5742990970611572,1,108.12964391708374,False
-0.8884882926940918,1,108.12964582443237,False
-0.5753482580184937,1,108.12964749336243,False
-0.5747113227844238,1,108.12964940071106,False
-0.375901460647583,1,108.12965130805969,False
-1.0162935256958008,1,108.1296534538269,False
-0.5753483176231384,1,108.12965559959412,False
-0.5804871320724487,1,108.12965798377991,False
-0.5730779767036438,1,108.1296603679657,False
-0.5840440988540649,1,108.12966251373291,False
-0.5746617317199707,1,108.12966418266296,False
-0.5867602825164795,1,108.12966632843018,False
-0.5752983093261719,1,108.12966823577881,False
-0.5913861989974976,1,108.12967014312744,False
-0.5780879855155945,1,108.12967205047607,False
-0.5867578387260437,1,108.1296739578247,False
-0.5793976783752441,1,108.12967586517334,False
-0.8546602725982666,1,108.12967777252197,False
-0.5845595002174377,1,108.1296796798706,False
-0.5867599248886108,1,108.12968230247498,False
-0.8432673811912537,1,108.12968420982361,False
-0.5845085978507996,1,108.12968587875366,False
-0.8350815773010254,1,108.1296877861023,False
-0.5666773915290833,1,108.12968969345093,False
-1.0064880847930908,1,108.12969183921814,False
-0.5746617317199707,1,108.12969374656677,False
-0.5867578983306885,1,108.12969589233398,False
-0.6594869494438171,1,108.12969779968262,False
-0.5867602825164795,1,108.12969970703125,False
-0.5730771422386169,1,108.12970161437988,False
-0.5746617317199707,1,108.12970352172852,False
-0.5794207453727722,1,108.12970662117004,False
-0.5753482580184937,1,108.12970876693726,False
-0.09202133864164352,1,108.12971091270447,True
-0.08775010704994202,1,108.1297128200531,True
-0.32071465253829956,1,108.12971496582031,False
-0.5730771422386169,1,108.12971711158752,False
-0.12996456027030945,1,108.12971901893616,False
-0.2871815860271454,1,108.12972092628479,False
-0.5655094981193542,1,108.129723072052,False
-0.8546602725982666,1,108.12972521781921,False
-0.5805712342262268,1,108.12972688674927,False
-0.28716638684272766,1,108.12972903251648,False
-0.8339124321937561,1,108.12973070144653,False
-0.37594130635261536,1,108.12973284721375,False
-0.4340812861919403,1,108.1297345161438,False
-0.08773532509803772,1,108.12973666191101,True
-0.5858280062675476,1,108.12973928451538,False
-0.5730771422386169,1,108.12974095344543,False
-0.579416036605835,1,108.12974286079407,False
-0.5840334296226501,1,108.1297447681427,False
-0.5730771422386169,1,108.12974667549133,False
-0.5746617317199707,1,108.12974858283997,False
-0.5752983093261719,1,108.1297504901886,False
-0.37594130635261536,1,130.7179093360901,False
-0.3758965730667114,1,130.71792078018188,False
-0.0251912884414196,1,130.71792459487915,True
-0.01635226421058178,1,130.71792840957642,True
-0.37594130635261536,1,130.71793150901794,False
-0.8042269945144653,1,130.7179343700409,False
-0.3431122303009033,1,130.71793675422668,False
-0.2212345004081726,1,130.7179398536682,False
-0.44671547412872314,1,130.71794247627258,False
-0.431839257478714,1,130.71794605255127,False
-0.3759411871433258,1,130.7179491519928,False
-0.4613318145275116,1,130.71795201301575,False
-0.01635611429810524,1,130.7179548740387,True
-0.375901460647583,1,130.71795749664307,False
-0.41389819979667664,1,130.7179605960846,False
-0.39893144369125366,1,130.71796345710754,False
-0.41389861702919006,1,130.7179663181305,False
-0.4467160999774933,1,130.71796989440918,False
-0.7347053289413452,1,130.7179729938507,False
-0.37588435411453247,1,130.71797561645508,False
-0.37588444352149963,1,130.71797847747803,False
-0.4340812861919403,1,130.71798157691956,False
-0.375901460647583,1,130.71798467636108,False
-0.3758845627307892,1,130.71798729896545,False
-0.01635226421058178,1,130.71798968315125,True
-0.4557931423187256,1,130.7179925441742,False
-0.37594130635261536,1,130.71799540519714,False
-0.37594130635261536,1,130.7179980278015,False
-0.375901460647583,1,130.71800065040588,False
-0.4444238841533661,1,130.7180027961731,False
-0.4138982594013214,1,130.71800541877747,False
-0.41389819979667664,1,130.71802306175232,False
-0.3774608075618744,1,130.718026638031,False
-0.41389861702919006,1,130.7180299758911,False
-0.37588435411453247,1,130.7180323600769,False
-0.3759582042694092,1,130.71803498268127,False
-0.4557930827140808,1,130.7180371284485,False
-0.37590229511260986,1,130.71803951263428,False
-0.39565882086753845,1,130.71804237365723,False
-0.4557931423187256,1,130.71804475784302,False
-0.01635609194636345,1,130.7180473804474,True
-0.01635226421058178,1,130.71805047988892,True
-0.37717166543006897,1,130.7180531024933,False
-0.3771713078022003,1,130.71805572509766,False
-0.3990095257759094,1,130.71805834770203,False
-0.5928773283958435,1,130.7180609703064,False
-0.37594130635261536,1,130.71806359291077,False
-0.375901460647583,1,130.7180700302124,False
-0.7892436385154724,1,130.71807217597961,False
-0.41389861702919006,1,130.71807479858398,False
-0.01635226421058178,1,130.71807765960693,True
-0.01635226421058178,1,130.71808052062988,True
-0.36725470423698425,1,130.71808290481567,False
-0.3606222867965698,1,130.71808624267578,False
-0.37588444352149963,1,130.7180895805359,False
-0.4557931423187256,1,130.71809148788452,False
-0.4558441936969757,1,130.71809315681458,False
-0.3956579864025116,1,130.71809482574463,False
-0.01635226421058178,1,130.71809673309326,True
-0.01635611429810524,1,130.7180986404419,True
-0.41389819979667664,1,130.71810007095337,False
-0.37588444352149963,1,130.71810173988342,False
-0.4340229332447052,1,130.71810364723206,False
-0.016356157138943672,1,130.7181053161621,True
-0.37594082951545715,1,130.71810674667358,False
-0.45579370856285095,1,130.71810913085938,False
-0.455794095993042,1,130.718111038208,False
-0.4340812861919403,1,130.71811246871948,False
-0.016356129199266434,1,130.71811389923096,True
-0.375901460647583,1,130.718115568161,False
-0.3431122601032257,1,130.71811699867249,False
-0.4557931423187256,1,130.71811890602112,False
-0.4557931125164032,1,130.71812057495117,False
-0.455794095993042,1,130.71812224388123,False
-0.02518722601234913,1,130.71812391281128,True
-0.4557931125164032,1,130.71812558174133,False
-0.5793323516845703,1,130.7181270122528,False
-0.455794095993042,1,130.7181293964386,False
-0.5730779767036438,1,130.71813082695007,False
-0.37594130635261536,1,130.71813249588013,False
-0.01634957827627659,1,130.7181339263916,True
-0.48780253529548645,1,130.71813583374023,False
-0.44374150037765503,1,130.7181375026703,False
-0.431839257478714,1,130.71813917160034,False
-0.41389819979667664,1,130.71814060211182,False
-0.47555235028266907,1,130.71814227104187,False
-0.4340812861919403,1,130.71814370155334,False
-0.45572686195373535,1,130.71814489364624,False
-0.4557931423187256,1,130.7181465625763,False
-0.01634957827627659,1,130.71814799308777,True
-0.016353478655219078,1,130.71814966201782,True
-0.375901460647583,1,130.7181510925293,False
-0.4557931125164032,1,130.71815276145935,False
-0.4557931423187256,1,130.71815490722656,False
-0.37594130635261536,1,130.7181568145752,False
-0.41389819979667664,1,130.71815824508667,False
-0.8041561245918274,1,130.71815991401672,False
-0.7334804534912109,1,130.71816110610962,False
-0.39901003241539,1,130.7181625366211,False
-0.28716638684272766,1,153.1560275554657,False
-0.29757389426231384,1,153.1560342311859,False
-0.3062507212162018,1,153.15603756904602,False
-0.3062781095504761,1,153.15604066848755,False
-0.3019694983959198,1,153.15604400634766,False
-0.25030210614204407,1,153.15604662895203,False
-0.30160680413246155,1,153.1560492515564,False
-0.28716638684272766,1,153.15605187416077,False
-0.1655196100473404,1,153.15605449676514,False
-0.3016071915626526,1,153.1560573577881,False
-0.20238684117794037,1,153.1560595035553,False
-0.2976212203502655,1,153.1560616493225,False
-0.2976212203502655,1,153.1560640335083,False
-0.28511250019073486,1,153.1560661792755,False
-0.3062482476234436,1,153.1560685634613,False
-0.3062507212162018,1,153.1560709476471,False
-0.20032471418380737,1,153.1560730934143,False
-0.2871815860271454,1,153.15607571601868,False
-0.28716638684272766,1,153.15607810020447,False
-0.28718116879463196,1,153.15608048439026,False
-0.3293253779411316,1,153.15608286857605,False
-0.2871817350387573,1,153.15608501434326,False
-0.20238684117794037,1,153.15608739852905,False
-0.2789405286312103,1,153.15608978271484,False
-0.2306714951992035,1,153.15609216690063,False
-0.30625119805336,1,153.15609455108643,False
-0.22543293237686157,1,153.1560971736908,False
-0.20031611621379852,1,153.1560995578766,False
-0.47738325595855713,1,153.15610194206238,False
-0.28716638684272766,1,153.15610432624817,False
-0.12997783720493317,1,153.15610671043396,False
-0.6594290733337402,1,153.15610909461975,False
-0.3062781095504761,1,153.15611124038696,False
-0.3019694983959198,1,153.1561141014099,False
-0.3019694983959198,1,153.1561164855957,False
-0.2871815860271454,1,153.15611863136292,False
-0.3019694983959198,1,153.1561210155487,False
-0.21629580855369568,1,153.1561233997345,False
-0.6589170098304749,1,153.1561255455017,False
-0.3689102828502655,1,153.1561279296875,False
-0.418484091758728,1,153.15613055229187,False
-0.33725300431251526,1,153.15613269805908,False
-0.35279154777526855,1,153.15613555908203,False
-0.29444801807403564,1,153.15613961219788,False
-0.30628055334091187,1,153.15614223480225,False
-0.28716638684272766,1,153.15614485740662,False
-0.2254326194524765,1,153.1561472415924,False
-0.2976212203502655,1,153.15614938735962,False
-0.278940886259079,1,153.1561517715454,False
-0.19563063979148865,1,153.1561541557312,False
-0.6501877307891846,1,153.156156539917,False
-0.20239904522895813,1,153.15615916252136,False
-0.3019694983959198,1,153.15616154670715,False
-0.3019694983959198,1,153.1561644077301,False
-0.20239892601966858,1,153.1561667919159,False
-0.30954286456108093,1,153.1561689376831,False
-0.3019694983959198,1,153.1561713218689,False
-0.5741562843322754,1,153.15617322921753,False
-0.2871817350387573,1,153.15617537498474,False
-0.3915889263153076,1,153.15617775917053,False
-0.2871815860271454,1,153.15617990493774,False
-0.28718116879463196,1,153.15618252754211,False
-0.2976212203502655,1,153.15618515014648,False
