#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-279.2771301269531,1,589.9633615016937,False
-359.6014099121094,1,589.9633631706238,False
-279.68621826171875,1,589.9633646011353,False
-308.87322998046875,1,589.9633662700653,False
-279.27667236328125,1,589.9633677005768,False
-279.2767333984375,1,589.9633691310883,False
-279.27679443359375,1,589.9633708000183,False
-278.5731506347656,1,589.963372707367,False
-279.6927490234375,1,589.963374376297,False
-279.3222351074219,1,589.9633758068085,False
-279.2767333984375,1,589.9633769989014,False
-279.32257080078125,1,589.9633786678314,False
-279.28350830078125,1,589.9633800983429,False
-279.40264892578125,1,589.9633820056915,False
-368.44598388671875,1,589.9633836746216,False
-279.26641845703125,1,589.9633858203888,False
-279.27667236328125,1,589.9633870124817,False
-279.27679443359375,1,589.9633886814117,False
-279.32257080078125,1,589.9633901119232,False
-279.78680419921875,1,589.9633915424347,False
-279.2767333984375,1,589.9633929729462,False
-279.3222351074219,1,589.9633944034576,False
-279.2767333984375,1,589.9633960723877,False
-279.27679443359375,1,589.9633975028992,False
-279.68621826171875,1,589.9633989334106,False
-279.2767333984375,1,589.9634003639221,False
-279.27679443359375,1,589.9634017944336,False
-279.32257080078125,1,589.9634034633636,False
-279.27667236328125,1,589.9634051322937,False
-279.2864685058594,1,589.9634068012238,False
-279.27667236328125,1,589.9634082317352,False
-279.78662109375,1,589.9634099006653,False
-278.5799560546875,1,589.9634113311768,False
-279.2767028808594,1,589.9634127616882,False
-279.2767028808594,1,589.9634139537811,False
-279.27679443359375,1,589.9634156227112,False
-368.44635009765625,1,589.9634168148041,False
-279.2767333984375,1,589.9634182453156,False
-359.9082946777344,1,612.6406347751617,False
-279.6971740722656,1,612.640641450882,False
-279.2752990722656,1,612.6406440734863,False
-309.4500732421875,1,612.6406464576721,False
-279.38677978515625,1,612.6406483650208,False
-279.2759094238281,1,612.6406502723694,False
-279.2747802734375,1,612.6406517028809,False
-279.2758483886719,1,612.6406536102295,False
-368.25799560546875,1,612.6406552791595,False
-359.9082946777344,1,612.6406571865082,False
-279.2758483886719,1,612.6406586170197,False
-279.2752990722656,1,612.6406605243683,False
-279.318359375,1,612.6406619548798,False
-359.9078063964844,1,612.6406636238098,False
-279.2640686035156,1,612.6406650543213,False
-279.6971740722656,1,612.6406664848328,False
-279.2758483886719,1,612.6406683921814,False
-279.3193664550781,1,612.6406695842743,False
-279.2747802734375,1,612.6406712532043,False
-283.2705078125,1,612.6406726837158,False
-279.2794494628906,1,612.6406743526459,False
-279.3679504394531,1,612.6406757831573,False
-279.3193664550781,1,612.6406774520874,False
-279.2640686035156,1,612.6406788825989,False
-279.26593017578125,1,612.6406800746918,False
-279.2752990722656,1,612.6406819820404,False
-279.2752990722656,1,612.6406834125519,False
-279.2835693359375,1,612.6406850814819,False
-279.2657775878906,1,612.6406862735748,False
-279.3193664550781,1,612.6406874656677,False
-279.27532958984375,1,612.6406891345978,False
-279.2758483886719,1,612.6406905651093,False
-279.6968994140625,1,612.6406919956207,False
-279.2758483886719,1,612.6406939029694,False
-279.2759094238281,1,612.6406953334808,False
-279.2747802734375,1,612.6407017707825,False
-279.26593017578125,1,612.640703201294,False
-279.2759094238281,1,612.6407046318054,False
-279.2758483886719,1,612.6407063007355,False
-279.6968994140625,1,612.640707731247,False
-279.6971740722656,1,612.640709400177,False
-279.2657775878906,1,612.640711069107,False
-279.27532958984375,1,612.6407124996185,False
-279.2657775878906,1,612.6407141685486,False
-279.6968994140625,1,612.6407155990601,False
-279.3179016113281,1,612.6407170295715,False
-279.38677978515625,1,612.640718460083,False
-279.2758483886719,1,612.6407201290131,False
-279.2758483886719,1,612.640721321106,False
-279.6968994140625,1,612.6407227516174,False
-279.2752990722656,1,612.6407241821289,False
-279.2759094238281,1,612.6407253742218,False
-279.2691345214844,1,642.9089109897614,False
-279.2769775390625,1,642.908917427063,False
-279.2656555175781,1,642.9089198112488,False
-279.6672058105469,1,642.9089217185974,False
-279.8804016113281,1,642.908923625946,False
-279.26885986328125,1,642.9089252948761,False
-279.68768310546875,1,642.9089272022247,False
-279.2662353515625,1,642.9089286327362,False
-279.2679443359375,1,642.9089305400848,False
-359.8951110839844,1,642.9089322090149,False
-279.26507568359375,1,642.908933877945,False
-279.26641845703125,1,642.9089353084564,False
-309.5241394042969,1,642.908937215805,False
-279.6672058105469,1,642.908938407898,False
-279.26824951171875,1,642.9089403152466,False
-279.26873779296875,1,642.908941745758,False
-279.68402099609375,1,642.9089434146881,False
-279.6672058105469,1,642.9089448451996,False
-279.2680969238281,1,642.9089462757111,False
-279.2655334472656,1,642.9089477062225,False
-279.26507568359375,1,642.9089493751526,False
-279.26824951171875,1,642.9089510440826,False
-279.6873474121094,1,642.9089524745941,False
-279.26507568359375,1,642.9089541435242,False
-279.68426513671875,1,642.9089553356171,False
-279.26507568359375,1,642.9089572429657,False
-279.7490539550781,1,642.9089584350586,False
-279.2669982910156,1,642.9089598655701,False
-279.2673645019531,1,642.9089615345001,False
-309.435302734375,1,642.9089629650116,False
-279.26873779296875,1,642.9089643955231,False
-279.6867980957031,1,642.9089658260345,False
-279.26824951171875,1,642.9089674949646,False
-310.8423156738281,1,642.9089691638947,False
-279.5175476074219,1,642.9089703559875,False
-279.2669982910156,1,642.9089720249176,False
-279.2679443359375,1,642.9089734554291,False
-279.2652282714844,1,642.9089748859406,False
-279.26873779296875,1,642.908976316452,False
-279.2656555175781,1,642.9089779853821,False
-279.2652282714844,1,642.908979177475,False
-279.2655334472656,1,642.908980846405,False
-359.8964538574219,1,642.9089825153351,False
-279.2679443359375,1,642.9089839458466,False
-279.2686767578125,1,642.908985376358,False
-279.27032470703125,1,642.9089865684509,False
-279.26507568359375,1,642.908988237381,False
-359.5959167480469,1,642.9089896678925,False
-359.8949890136719,1,642.9089910984039,False
-279.26873779296875,1,642.9089925289154,False
-279.2686767578125,1,642.9089939594269,False
-359.5884094238281,1,642.9089956283569,False
-279.2673645019531,1,642.9089970588684,False
-279.68994140625,1,642.9089992046356,False
-279.68896484375,1,642.9090006351471,False
-279.2654113769531,1,642.90900182724,False
-279.68707275390625,1,642.90900349617,False
-359.89459228515625,1,642.9090046882629,False
-279.2659912109375,1,642.909006357193,False
-279.6869812011719,1,642.9090075492859,False
-309.5247497558594,1,642.9090094566345,False
-279.2652282714844,1,642.9090106487274,False
-279.26824951171875,1,642.9090118408203,False
-279.265869140625,1,642.9090132713318,False
-279.2649230957031,1,642.9090147018433,False
-279.4568176269531,1,642.9090166091919,False
-279.2709655761719,1,642.9090178012848,False
-279.2652282714844,1,667.3958561420441,False
-279.2640686035156,1,667.3958623409271,False
-279.68768310546875,1,667.3958647251129,False
-279.265869140625,1,667.3958671092987,False
-279.26568603515625,1,667.3958685398102,False
-279.26763916015625,1,667.3958704471588,False
-279.2662048339844,1,667.3958721160889,False
-279.6865234375,1,667.3958742618561,False
-279.26806640625,1,667.3958756923676,False
-279.2652282714844,1,667.3958778381348,False
-279.26641845703125,1,667.3958797454834,False
-279.6852722167969,1,667.3958811759949,False
-279.26507568359375,1,667.3958826065063,False
-279.26593017578125,1,667.395884513855,False
-309.4438171386719,1,667.3958859443665,False
-279.2655334472656,1,667.3958876132965,False
-279.26544189453125,1,667.395889043808,False
-279.6871337890625,1,667.3958909511566,False
-279.68487548828125,1,667.3958926200867,False
-279.266357421875,1,667.3958942890167,False
-279.2652282714844,1,667.3958957195282,False
-279.686279296875,1,667.3958973884583,False
-309.52886962890625,1,667.3958985805511,False
-279.7887268066406,1,667.3959004878998,False
-279.26593017578125,1,667.3959019184113,False
-279.26507568359375,1,667.3959035873413,False
-279.2721862792969,1,667.3959052562714,False
-359.8952331542969,1,667.3959066867828,False
-279.26458740234375,1,667.3959081172943,False
-279.2652282714844,1,667.3959095478058,False
-279.26593017578125,1,667.3959109783173,False
-279.2656555175781,1,667.3959124088287,False
-279.26593017578125,1,667.3959138393402,False
-279.2652282714844,1,667.395916223526,False
-278.57830810546875,1,667.3959181308746,False
-278.5653076171875,1,667.3959195613861,False
-279.26593017578125,1,667.395920753479,False
-279.6872253417969,1,667.3959224224091,False
-279.68707275390625,1,667.3959238529205,False
-279.26507568359375,1,667.395925283432,False
-279.2659912109375,1,667.3959271907806,False
-309.43804931640625,1,667.3959290981293,False
-359.8952331542969,1,667.3959307670593,False
-279.26641845703125,1,667.3959321975708,False
-309.4438171386719,1,667.3959336280823,False
-279.2652282714844,1,667.3959348201752,False
-279.2659606933594,1,667.3959364891052,False
-279.2662353515625,1,667.3959376811981,False
-279.2655334472656,1,667.3959391117096,False
-359.8941650390625,1,667.3959403038025,False
-279.68597412109375,1,667.395941734314,False
-279.27532958984375,1,667.3959493637085,False
-279.26568603515625,1,667.3959510326385,False
-279.26507568359375,1,667.3959534168243,False
-279.2758483886719,1,667.3959546089172,False
-279.2652282714844,1,697.7890093326569,False
-279.6875915527344,1,697.7890155315399,False
-279.80816650390625,1,697.7890179157257,False
-279.26568603515625,1,697.7890200614929,False
-279.4370422363281,1,697.7890222072601,False
-279.2657470703125,1,697.7890236377716,False
-279.2657775878906,1,697.7890257835388,False
-279.2657775878906,1,697.7890272140503,False
-279.2657775878906,1,697.7890291213989,False
-359.6464538574219,1,697.7890305519104,False
-279.26513671875,1,697.789032459259,False
-279.26519775390625,1,697.7890338897705,False
-279.2657470703125,1,697.7890357971191,False
-278.5624084472656,1,697.7890372276306,False
-279.2657775878906,1,697.7890391349792,False
-279.2657470703125,1,697.7890403270721,False
-279.26629638671875,1,697.7890422344208,False
-279.2657470703125,1,697.7890436649323,False
-279.2657470703125,1,697.7890448570251,False
-279.2657470703125,1,697.7890462875366,False
-359.587158203125,1,697.7890477180481,False
-283.8241271972656,1,697.7890496253967,False
-279.26629638671875,1,697.7890510559082,False
-310.8442687988281,1,697.7890527248383,False
-279.2657470703125,1,697.7890539169312,False
-279.2646789550781,1,697.7890558242798,False
-279.6871032714844,1,697.7890572547913,False
-283.39215087890625,1,697.7890589237213,False
-279.2657470703125,1,697.7890605926514,False
-279.6872253417969,1,697.7890617847443,False
-279.2657470703125,1,697.7890634536743,False
-279.26507568359375,1,697.7890648841858,False
-279.2657470703125,1,697.7890663146973,False
-282.96588134765625,1,697.7890679836273,False
-279.28350830078125,1,697.7890694141388,False
-279.2656555175781,1,697.7890708446503,False
-279.2657470703125,1,697.7890720367432,False
-279.26513671875,1,697.7890739440918,False
-359.587158203125,1,697.7890753746033,False
-279.2657470703125,1,697.7890768051147,False
-279.26513671875,1,697.7890779972076,False
-279.2652282714844,1,697.7890796661377,False
-368.24365234375,1,697.7890813350677,False
-279.2657470703125,1,697.7890827655792,False
-279.2657775878906,1,697.7890841960907,False
-279.2657775878906,1,697.7890856266022,False
-279.2654113769531,1,697.7890868186951,False
-279.26568603515625,1,697.7890884876251,False
-279.2657470703125,1,697.789089679718,False
-279.26629638671875,1,697.7890913486481,False
-279.2657470703125,1,697.789092540741,False
-279.2657775878906,1,697.789094209671,False
-279.2657470703125,1,697.7890954017639,False
-279.2657775878906,1,697.789097070694,False
-279.2656555175781,1,697.7890989780426,False
-279.2657775878906,1,697.7891001701355,False
-279.2643737792969,1,697.789101600647,False
-279.4369201660156,1,697.7891030311584,False
-279.26629638671875,1,697.7891047000885,False
-279.2657775878906,1,697.7891061306,False
-279.2657470703125,1,697.7891073226929,False
-278.5624084472656,1,697.7891089916229,False
-279.68896484375,1,697.7891101837158,False
-279.2657775878906,1,697.7891116142273,False
-279.6872253417969,1,697.7891130447388,False
-279.4259338378906,1,697.7891149520874,False
-279.2657470703125,1,697.7891161441803,False
-279.68487548828125,1,697.7891175746918,False
-279.2657470703125,1,697.7891190052032,False
-279.2657775878906,1,697.7891201972961,False
-279.2655334472656,1,723.1779038906097,False
-279.2655334472656,1,723.1779103279114,False
-279.2655334472656,1,723.17791223526,False
-279.2649230957031,1,723.1779148578644,False
-359.8951721191406,1,723.1779170036316,False
-279.2655334472656,1,723.1779189109802,False
-279.6868591308594,1,723.1779208183289,False
-279.2673034667969,1,723.1779224872589,False
-279.266357421875,1,723.1779246330261,False
-309.5242004394531,1,723.1779265403748,False
-279.2646484375,1,723.177928686142,False
-279.2655334472656,1,723.1779301166534,False
-279.3225402832031,1,723.1779320240021,False
-279.2655334472656,1,723.1779336929321,False
-359.8952331542969,1,723.1779353618622,False
-279.26470947265625,1,723.1779372692108,False
-279.26593017578125,1,723.1779389381409,False
-279.2659606933594,1,723.1779406070709,False
-279.6868591308594,1,723.1779425144196,False
-279.2647399902344,1,723.177943944931,False
-279.6858215332031,1,723.1779458522797,False
-279.32257080078125,1,723.1779475212097,False
-279.2646179199219,1,723.1779494285583,False
-279.26873779296875,1,723.1779508590698,False
-279.32257080078125,1,723.1779525279999,False
-279.26641845703125,1,723.1779541969299,False
-279.26470947265625,1,723.17795586586,False
-279.2655334472656,1,723.17795753479,False
-279.2655334472656,1,723.1779592037201,False
-279.26470947265625,1,723.1779611110687,False
-279.2655334472656,1,723.1779630184174,False
-279.2646179199219,1,723.1779644489288,False
-279.2655334472656,1,723.1779661178589,False
-279.3226013183594,1,723.1779680252075,False
-279.2649230957031,1,723.1779696941376,False
-359.8951721191406,1,723.177971124649,False
-279.2649230957031,1,723.1779727935791,False
-279.26470947265625,1,723.1779742240906,False
-279.7471008300781,1,723.1779761314392,False
-279.6858215332031,1,723.1779778003693,False
-279.2659606933594,1,723.1779789924622,False
-279.3226013183594,1,723.177981376648,False
-279.2646484375,1,723.1779825687408,False
-279.2655334472656,1,723.1779844760895,False
-279.2652282714844,1,723.1779856681824,False
-279.2647399902344,1,723.1779873371124,False
-359.8952331542969,1,723.1779887676239,False
-279.6858215332031,1,723.1779906749725,False
-279.26641845703125,1,723.1779923439026,False
-279.2654724121094,1,723.1779942512512,False
-279.7491149902344,1,723.1779956817627,False
-279.2655334472656,1,723.1779975891113,False
-279.2655334472656,1,723.1779990196228,False
-279.26641845703125,1,723.1780014038086,False
-279.2646179199219,1,723.1780030727386,False
-279.2655334472656,1,723.1780047416687,False
-279.74725341796875,1,723.1780061721802,False
-279.2655334472656,1,723.1780078411102,False
-279.2652282714844,1,753.5360090732574,False
-279.26409912109375,1,753.5360159873962,False
-281.11834716796875,1,753.5360188484192,False
-279.2652282714844,1,753.5360209941864,False
-279.78924560546875,1,753.5360226631165,False
-279.2640380859375,1,753.5360248088837,False
-359.8942565917969,1,753.5360264778137,False
-279.26519775390625,1,753.5360283851624,False
-279.6859130859375,1,753.5360298156738,False
-279.2657775878906,1,753.536031961441,False
-279.2659912109375,1,753.5360338687897,False
-279.2652282714844,1,753.5360355377197,False
-279.2652282714844,1,753.5360369682312,False
-368.50006103515625,1,753.5360388755798,False
-283.44671630859375,1,753.5360407829285,False
-279.2647399902344,1,753.5360424518585,False
-279.68646240234375,1,753.5360436439514,False
-279.2652282714844,1,753.5360453128815,False
-278.6791687011719,1,753.536046743393,False
-359.8931579589844,1,753.5360481739044,False
-279.6865539550781,1,753.5360496044159,False
-368.33587646484375,1,753.536051273346,False
-279.2652282714844,1,753.5360531806946,False
-279.2855529785156,1,753.5360548496246,False
-279.2656555175781,1,753.5360560417175,False
-279.2643127441406,1,753.536057472229,False
-279.6865234375,1,753.5360591411591,False
-279.2652282714844,1,753.5360605716705,False
-279.68621826171875,1,753.536062002182,False
-279.2747802734375,1,753.5360634326935,False
-279.6851806640625,1,753.5360651016235,False
-279.266357421875,1,753.536066532135,False
-279.6872253417969,1,753.5360677242279,False
-279.2646484375,1,753.5360698699951,False
-279.2652893066406,1,753.536071062088,False
-279.26416015625,1,753.5360727310181,False
-279.687744140625,1,753.536073923111,False
-279.2656555175781,1,753.536075592041,False
-279.6859436035156,1,753.5360767841339,False
-279.36077880859375,1,753.5360782146454,False
-279.2652282714844,1,753.5360798835754,False
-278.5769958496094,1,753.5360817909241,False
-279.26458740234375,1,753.5360832214355,False
-278.82061767578125,1,753.536084651947,False
-279.2642822265625,1,753.5360860824585,False
-359.5857238769531,1,753.53608751297,False
-279.4274597167969,1,753.5360889434814,False
-359.8951721191406,1,753.5360906124115,False
-279.26409912109375,1,753.536092042923,False
-279.2747802734375,1,753.5360934734344,False
-279.2675476074219,1,753.5360946655273,False
-279.9187927246094,1,753.5360958576202,False
-283.36602783203125,1,753.5360972881317,False
-279.26531982421875,1,753.5360991954803,False
-279.68707275390625,1,753.5361008644104,False
-279.26507568359375,1,753.5361020565033,False
-279.68621826171875,1,753.5361037254333,False
-279.26507568359375,1,753.5361051559448,False
-279.26416015625,1,753.5361063480377,False
-279.2747802734375,1,753.5361077785492,False
-279.68707275390625,1,753.5361089706421,False
-279.2652282714844,1,753.5361106395721,False
-279.2652282714844,1,753.536111831665,False
-279.2642822265625,1,753.5361130237579,False
-279.26416015625,1,753.536114692688,False
-279.2656555175781,1,753.5361166000366,False
-279.2656555175781,1,753.5361180305481,False
-279.2657470703125,1,785.115984916687,False
-279.26507568359375,1,785.1159906387329,False
-279.26513671875,1,785.1159930229187,False
-279.6873474121094,1,785.1159954071045,False
-279.6872863769531,1,785.1159973144531,False
-279.26513671875,1,785.1159992218018,False
-279.2653503417969,1,785.1160006523132,False
-279.26495361328125,1,785.1160025596619,False
-279.26507568359375,1,785.1160039901733,False
-310.9288330078125,1,785.1160063743591,False
-279.27264404296875,1,785.1160080432892,False
-279.2652282714844,1,785.1160097122192,False
-279.2652282714844,1,785.1160111427307,False
-359.8963317871094,1,785.1160128116608,False
-279.2652282714844,1,785.1160142421722,False
-279.6871643066406,1,785.1160159111023,False
-279.26507568359375,1,785.1160173416138,False
-279.2652282714844,1,785.1160192489624,False
-278.57012939453125,1,785.1160206794739,False
-279.2640380859375,1,785.1160223484039,False
-279.264892578125,1,785.1160237789154,False
-313.6405334472656,1,785.1160252094269,False
-279.6872863769531,1,785.1160266399384,False
-279.2657470703125,1,785.1160283088684,False
-279.6864929199219,1,785.1160297393799,False
-279.2643737792969,1,785.1160311698914,False
-279.26513671875,1,785.1160328388214,False
-279.2652282714844,1,785.1160340309143,False
-279.2652282714844,1,785.1160354614258,False
-279.68621826171875,1,785.1160371303558,False
-279.26513671875,1,785.1160383224487,False
-279.2656555175781,1,785.1160399913788,False
-279.26513671875,1,785.1160411834717,False
-279.6873779296875,1,785.1160433292389,False
-359.5855407714844,1,785.1160447597504,False
-279.2656555175781,1,785.1160459518433,False
-279.68621826171875,1,785.1160478591919,False
-279.2657470703125,1,785.1160490512848,False
-278.5732421875,1,785.1160504817963,False
-279.26513671875,1,785.1160519123077,False
-278.5732421875,1,785.1160531044006,False
-278.57012939453125,1,785.1160552501678,False
-279.67718505859375,1,785.1160571575165,False
-279.2648620605469,1,785.1160583496094,False
-279.6858215332031,1,785.1160597801208,False
-359.5868225097656,1,785.1160612106323,False
-279.6872863769531,1,785.1160626411438,False
-279.26513671875,1,785.1160640716553,False
-279.6767578125,1,785.1160655021667,False
-359.587158203125,1,785.1160669326782,False
-279.2640380859375,1,785.1160683631897,False
-279.265869140625,1,785.1160695552826,False
-279.2656555175781,1,785.1160712242126,False
-279.26513671875,1,785.1160731315613,False
-279.27288818359375,1,785.1160745620728,False
-279.2652587890625,1,785.1160757541656,False
-279.2646179199219,1,785.1160774230957,False
-279.264892578125,1,785.1160788536072,False
-279.2643737792969,1,785.1160802841187,False
-279.6858215332031,1,785.1160817146301,False
-279.68536376953125,1,785.1160831451416,False
-279.2652893066406,1,785.1160848140717,False
-279.26611328125,1,785.1160860061646,False
-279.26513671875,1,785.1160871982574,False
-279.26513671875,1,785.1160886287689,False
-279.2640380859375,1,785.1160905361176,False
-279.26513671875,1,785.1160922050476,False
-278.8336486816406,1,785.1160933971405,False
-279.2653503417969,1,785.116094827652,False
-279.2652282714844,1,785.1160962581635,False
-279.26470947265625,1,785.1160974502563,False
-279.26470947265625,1,785.1160991191864,False
-279.26513671875,1,785.1161003112793,False
-368.3218078613281,1,814.0940515995026,False
-279.2649230957031,1,814.0940580368042,False
-279.26495361328125,1,814.09406042099,False
-279.677490234375,1,814.0940632820129,False
-279.2649230957031,1,814.0940651893616,False
-279.26495361328125,1,814.0940668582916,False
-279.3222351074219,1,814.0940687656403,False
-279.26495361328125,1,814.0940704345703,False
-279.26531982421875,1,814.094072341919,False
-279.7479553222656,1,814.0940742492676,False
-279.26495361328125,1,814.0940759181976,False
-279.2649230957031,1,814.0940775871277,False
-279.26507568359375,1,814.0940792560577,False
-279.2669982910156,1,814.0940806865692,False
-279.67718505859375,1,814.0940823554993,False
-313.6329345703125,1,814.0940837860107,False
-279.2649230957031,1,814.0940854549408,False
-279.2649230957031,1,814.0940868854523,False
-279.26507568359375,1,814.0940885543823,False
-279.26409912109375,1,814.0940899848938,False
-279.26495361328125,1,814.0940914154053,False
-368.3187255859375,1,814.0940928459167,False
-279.67718505859375,1,814.0940942764282,False
-279.26470947265625,1,814.0940954685211,False
-279.2669982910156,1,814.0940971374512,False
-279.2649230957031,1,814.0940988063812,False
-279.3585205078125,1,814.0941007137299,False
-279.2649230957031,1,814.0941021442413,False
-279.26513671875,1,814.0941035747528,False
-279.6858825683594,1,814.0941050052643,False
-279.7474060058594,1,814.0941066741943,False
-279.26507568359375,1,814.0941081047058,False
-279.2649230957031,1,814.0941097736359,False
-279.2653503417969,1,814.0941114425659,False
-279.6858215332031,1,814.0941128730774,False
-279.2659912109375,1,814.0941145420074,False
-279.67718505859375,1,814.0941159725189,False
-279.67718505859375,1,814.0941174030304,False
-279.2649230957031,1,814.0941188335419,False
-279.26513671875,1,814.0941205024719,False
-279.26495361328125,1,814.0941219329834,False
-279.7490539550781,1,814.094123840332,False
-279.485595703125,1,814.0941252708435,False
-279.67718505859375,1,814.094126701355,False
-279.6858215332031,1,814.094128370285,False
-279.26513671875,1,814.0941295623779,False
-279.2655334472656,1,814.0941309928894,False
-279.2649230957031,1,814.0941324234009,False
-279.6672058105469,1,814.0941336154938,False
-279.2649230957031,1,814.0941352844238,False
-359.89471435546875,1,814.0941367149353,False
-279.6858825683594,1,814.0941381454468,False
-279.2652893066406,1,814.0941395759583,False
-279.2645263671875,1,814.0941417217255,False
-279.2653503417969,1,814.0941429138184,False
-279.26495361328125,1,814.0941445827484,False
-279.67718505859375,1,814.0941457748413,False
-278.57415771484375,1,814.0941469669342,False
-279.26470947265625,1,814.0941486358643,False
-279.264892578125,1,814.0941500663757,False
-279.2653503417969,1,814.0941514968872,False
-278.5732727050781,1,847.5057196617126,False
-279.2657775878906,1,847.5057263374329,False
-279.264892578125,1,847.5057289600372,False
-279.2643127441406,1,847.5057315826416,False
-279.264892578125,1,847.5057334899902,False
-279.79345703125,1,847.5057353973389,False
-279.6873474121094,1,847.5057370662689,False
-279.265380859375,1,847.5057389736176,False
-279.2647399902344,1,847.5057406425476,False
-279.264892578125,1,847.5057430267334,False
-279.26629638671875,1,847.5057446956635,False
-279.2646179199219,1,847.5057463645935,False
-279.2693786621094,1,847.5057480335236,False
-279.26495361328125,1,847.505749464035,False
-279.2647399902344,1,847.5057513713837,False
-279.6806640625,1,847.5057528018951,False
-279.2657775878906,1,847.5057544708252,False
-279.26629638671875,1,847.5057561397552,False
-279.2646179199219,1,847.5057578086853,False
-279.2643127441406,1,847.5057592391968,False
-279.26629638671875,1,847.5057609081268,False
-279.2689208984375,1,847.505763053894,False
-279.5234680175781,1,847.5057644844055,False
-359.586181640625,1,847.5057666301727,False
-279.68621826171875,1,847.5057680606842,False
-278.5968933105469,1,847.5057697296143,False
-279.2646789550781,1,847.5057713985443,False
-278.5621032714844,1,847.505773305893,False
-279.2656555175781,1,847.505774974823,False
-279.2652893066406,1,847.505776643753,False
-279.265380859375,1,847.5057780742645,False
-279.2643127441406,1,847.505779504776,False
-279.6806640625,1,847.5057809352875,False
-279.6763610839844,1,847.5057830810547,False
-279.26629638671875,1,847.5057845115662,False
-279.2642822265625,1,847.5057861804962,False
-278.57513427734375,1,847.5057876110077,False
-278.5621032714844,1,847.5057888031006,False
-279.2652893066406,1,847.5057904720306,False
-279.26513671875,1,847.5057916641235,False
-281.1692199707031,1,847.5057935714722,False
-279.9056701660156,1,847.5057952404022,False
-279.264892578125,1,847.5057969093323,False
-278.5732421875,1,847.5057983398438,False
-279.2642517089844,1,847.5058002471924,False
-279.264892578125,1,847.5058016777039,False
-279.26513671875,1,847.5058031082153,False
-279.2649230957031,1,847.5058047771454,False
-279.4029235839844,1,847.5058062076569,False
-279.26513671875,1,847.5058076381683,False
-279.2643127441406,1,847.5058088302612,False
-278.57513427734375,1,847.5058104991913,False
-313.6360778808594,1,847.5058119297028,False
-279.79345703125,1,847.5058138370514,False
-279.67718505859375,1,847.5058152675629,False
-279.2657775878906,1,847.5058164596558,False
-279.2659912109375,1,847.5058181285858,False
-279.2659912109375,1,847.5058193206787,False
-279.2627258300781,1,847.5058209896088,False
-279.3802185058594,1,847.5058224201202,False
-359.5859680175781,1,847.5058238506317,False
-279.26470947265625,1,847.5058252811432,False
-279.2657775878906,1,847.5058264732361,False
-279.264892578125,1,847.5058283805847,False
-279.6642150878906,1,847.5058295726776,False
-279.26483154296875,1,847.5058317184448,False
-279.264892578125,1,847.5058329105377,False
-279.264892578125,1,847.5058341026306,False
-279.6642150878906,1,847.5058357715607,False
-279.6858215332031,1,847.5058372020721,False
-279.6643981933594,1,847.5058388710022,False
-279.26513671875,1,847.5058436393738,False
-309.5581970214844,1,847.5058450698853,False
-309.46356201171875,1,847.5058465003967,False
-279.26904296875,1,847.5058479309082,False
-279.2689208984375,1,847.5058495998383,False
-279.2652893066406,1,847.5058507919312,False
-279.2627258300781,1,847.5058534145355,False
-279.68621826171875,1,847.5058546066284,False
-359.8946533203125,1,847.5058560371399,False
-279.2648010253906,1,877.315080165863,False
-279.2645263671875,1,877.3150863647461,False
-279.26470947265625,1,877.3150885105133,False
-279.2654724121094,1,877.3150913715363,False
-278.5621032714844,1,877.3150935173035,False
-279.265869140625,1,877.3150951862335,False
-279.2649230957031,1,877.3150970935822,False
-279.2665710449219,1,877.3150987625122,False
-359.894775390625,1,877.3151001930237,False
-279.2665710449219,1,877.3151021003723,False
-279.6858215332031,1,877.315104007721,False
-279.26483154296875,1,877.315105676651,False
-279.2653503417969,1,877.315107345581,False
-359.89471435546875,1,877.3151087760925,False
-279.2656555175781,1,877.3151104450226,False
-279.26458740234375,1,877.3151121139526,False
-279.2669982910156,1,877.3151137828827,False
-279.2646789550781,1,877.3151152133942,False
-279.68109130859375,1,877.3151166439056,False
-279.6858215332031,1,877.3151183128357,False
-279.2646789550781,1,877.3151199817657,False
-279.2640380859375,1,877.315122127533,False
-279.2655334472656,1,877.3151235580444,False
-279.26611328125,1,877.3151254653931,False
-279.2640380859375,1,877.3151268959045,False
-279.26806640625,1,877.3151285648346,False
-279.26513671875,1,877.3151299953461,False
-279.2656555175781,1,877.3151316642761,False
-279.26861572265625,1,877.3151333332062,False
-279.26470947265625,1,877.3151352405548,False
-279.8192138671875,1,877.3151364326477,False
-279.68109130859375,1,877.3151381015778,False
-279.2767333984375,1,877.3151395320892,False
-279.2646789550781,1,877.3151414394379,False
-279.2656555175781,1,877.3151428699493,False
-310.93267822265625,1,877.3151443004608,False
-279.8192138671875,1,877.3151459693909,False
-279.26531982421875,1,877.3151471614838,False
-279.26470947265625,1,877.3151488304138,False
-279.2646789550781,1,877.3151500225067,False
-279.26495361328125,1,877.3151516914368,False
-278.60711669921875,1,877.3151540756226,False
-279.2646789550781,1,877.3151557445526,False
-279.2670593261719,1,877.3151571750641,False
-359.89410400390625,1,877.3151588439941,False
-279.26470947265625,1,877.3151602745056,False
-279.2669982910156,1,877.3151617050171,False
-279.26507568359375,1,877.3151633739471,False
-279.2645263671875,1,877.3151648044586,False
-279.2662353515625,1,877.3151662349701,False
-279.6873474121094,1,877.3151676654816,False
