#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,440.6875698566437,False
-3354.175048828125,1,440.68757128715515,False
-3354.175048828125,1,440.6875731945038,False
-3354.175048828125,1,440.68757462501526,False
-inf,1,440.68757605552673,False
-3354.175048828125,1,440.6875777244568,False
-3354.175048828125,1,440.6875796318054,False
-3354.175048828125,1,440.6875810623169,False
-3354.175048828125,1,440.68758273124695,False
-3354.175048828125,1,440.6875841617584,False
-inf,1,440.6875853538513,False
-3354.175048828125,1,440.6875867843628,False
-3354.175048828125,1,440.68758893013,False
-3354.175048828125,1,440.68759083747864,False
-inf,1,440.6875925064087,False
-3354.175048828125,1,440.68759417533875,False
-3354.175048828125,1,440.6875956058502,False
-3354.175048828125,1,440.6875972747803,False
-3354.175048828125,1,440.6875991821289,False
-3354.175048828125,1,440.68760108947754,False
-3354.175048828125,1,440.687602519989,False
-3354.175048828125,1,440.68760442733765,False
-3354.175048828125,1,440.6876063346863,False
-inf,1,440.68760776519775,False
-3354.175048828125,1,440.6876096725464,False
-3354.175048828125,1,440.68761134147644,False
-3354.175048828125,1,440.6876127719879,False
-3354.175048828125,1,440.68761444091797,False
-3354.175048828125,1,440.68761587142944,False
-3354.175048828125,1,440.6876177787781,False
-3354.175048828125,1,440.68761944770813,False
-inf,1,440.6876208782196,False
-3354.175048828125,1,440.6876223087311,False
-3354.175048828125,1,440.68762373924255,False
-3354.175048828125,1,440.6876256465912,False
-3354.175048828125,1,440.6876268386841,False
-3354.175048828125,1,440.68762850761414,False
-3354.175048828125,1,440.6876299381256,False
-3354.175048828125,1,440.68763160705566,False
-3354.175048828125,1,440.68763303756714,False
-3354.175048828125,1,458.95237493515015,False
-3354.175048828125,1,458.9523825645447,False
-3354.175048828125,1,458.95238614082336,False
-3354.175048828125,1,458.9523892402649,False
-3354.175048828125,1,458.95239210128784,False
-3976.2880859375,1,458.95239520072937,False
-4234.80712890625,1,458.9523980617523,False
-3354.175048828125,1,458.9524006843567,False
-3354.175048828125,1,458.95240330696106,False
-3354.175048828125,1,458.95240664482117,False
-3354.175048828125,1,458.9524095058441,False
-3354.175048828125,1,458.9524118900299,False
-3354.175048828125,1,458.95242381095886,False
-3354.175048828125,1,458.9524266719818,False
-3354.175048828125,1,458.9524292945862,False
-3354.175048828125,1,458.952431678772,False
-3354.175048828125,1,458.95243430137634,False
-3354.175048828125,1,458.9524381160736,False
-3354.175048828125,1,458.952440738678,False
-3354.175048828125,1,458.95244336128235,False
-3354.175048828125,1,458.9524462223053,False
-3354.175048828125,1,458.9524483680725,False
-3354.175048828125,1,458.9524509906769,False
-3354.175048828125,1,458.95245337486267,False
-3354.175048828125,1,458.95245575904846,False
-3354.175048828125,1,458.9524586200714,False
-4270.02197265625,1,458.9524612426758,False
-3354.175048828125,1,458.9524636268616,False
-3354.175048828125,1,458.95246601104736,False
-3354.175048828125,1,458.95246863365173,False
-3354.175048828125,1,458.9524714946747,False
-3354.175048828125,1,458.9524736404419,False
-3354.175048828125,1,458.9524757862091,False
-3354.175048828125,1,458.95247888565063,False
-3354.175048828125,1,458.9524812698364,False
-3354.175048828125,1,458.95248341560364,False
-3354.175048828125,1,458.95248579978943,False
-3354.175048828125,1,458.9524881839752,False
-3354.175048828125,1,458.95249032974243,False
-3354.175048828125,1,458.9524927139282,False
-3354.175048828125,1,458.9524953365326,False
-3354.175048828125,1,458.9524984359741,False
-3354.175048828125,1,458.95250058174133,False
-3354.175048828125,1,458.9525029659271,False
-3354.175048828125,1,458.95250487327576,False
-3354.175048828125,1,458.95250725746155,False
-3354.175048828125,1,458.9525098800659,False
-3354.175048828125,1,458.9525122642517,False
-3354.175048828125,1,458.9525144100189,False
-3354.175048828125,1,458.9525167942047,False
-3354.175048828125,1,458.9525194168091,False
-4217.06494140625,1,480.48947501182556,False
-3354.175048828125,1,480.4894826412201,False
-3354.175048828125,1,480.4894857406616,False
-inf,1,480.48948979377747,False
-3354.175048828125,1,480.489492893219,False
-3354.175048828125,1,480.48949551582336,False
-3354.175048828125,1,480.48949790000916,False
-3354.175048828125,1,480.4895005226135,False
-3354.175048828125,1,480.4895029067993,False
-3354.175048828125,1,480.48950600624084,False
-3354.175048828125,1,480.48950815200806,False
-3354.175048828125,1,480.4895107746124,False
-3354.175048828125,1,480.4895131587982,False
-3354.175048828125,1,480.48951506614685,False
-3800.788330078125,1,480.4895176887512,False
-3354.175048828125,1,480.489520072937,False
-3354.175048828125,1,480.4895222187042,False
-3354.175048828125,1,480.4895250797272,False
-3354.175048828125,1,480.48952746391296,False
-3354.175048828125,1,480.48952984809875,False
-3354.175048828125,1,480.4895317554474,False
-3354.175048828125,1,480.4895339012146,False
-3354.175048828125,1,480.4895360469818,False
-3354.175048828125,1,480.489538192749,False
-3354.175048828125,1,480.4895405769348,False
-4217.06494140625,1,480.48954343795776,False
-3354.175048828125,1,480.489545583725,False
-3911.126953125,1,480.4895484447479,False
-3354.175048828125,1,480.4895508289337,False
-3354.175048828125,1,480.4895529747009,False
-3354.175048828125,1,480.4895553588867,False
-3354.175048828125,1,480.4895577430725,False
-3354.175048828125,1,480.4895601272583,False
-3354.175048828125,1,480.48956322669983,False
-3354.175048828125,1,480.4895656108856,False
-3354.175048828125,1,480.48956775665283,False
-4217.06494140625,1,480.48956990242004,False
-3354.175048828125,1,480.4895725250244,False
-4217.06494140625,1,480.4895751476288,False
-3354.175048828125,1,480.489577293396,False
-3354.175048828125,1,480.4895794391632,False
-3354.175048828125,1,480.48958230018616,False
-3354.175048828125,1,480.48958444595337,False
-4217.06494140625,1,480.48958683013916,False
-3354.175048828125,1,480.48958921432495,False
-3354.175048828125,1,480.4895911216736,False
-3354.175048828125,1,480.4895932674408,False
-3354.175048828125,1,480.489595413208,False
-3354.175048828125,1,480.48959732055664,False
-3354.175048828125,1,480.48959946632385,False
-3354.175048828125,1,480.4896013736725,False
-3354.175048828125,1,480.4896037578583,False
-3354.175048828125,1,480.48960614204407,False
-3354.175048828125,1,480.48960876464844,False
-3354.175048828125,1,480.48961091041565,False
-3354.175048828125,1,480.48961305618286,False
-3354.175048828125,1,480.4896152019501,False
-3354.175048828125,1,480.48961758613586,False
-inf,1,480.48961901664734,False
-3354.175048828125,1,480.48962140083313,False
-3354.175048828125,1,480.48962354660034,False
-3354.175048828125,1,480.489625453949,False
-3354.175048828125,1,480.48962783813477,False
-3354.175048828125,1,480.48963022232056,False
-3354.175048828125,1,480.4896321296692,False
-3354.175048828125,1,480.48963499069214,False
-3354.175048828125,1,480.48963713645935,False
-3354.175048828125,1,480.48963928222656,False
-3354.175048828125,1,480.4896414279938,False
-inf,1,492.7278325557709,False
-4217.06494140625,1,492.7278401851654,False
-inf,1,492.72784304618835,False
-3354.175048828125,1,492.7278459072113,False
-3354.175048828125,1,492.72784781455994,False
-3354.175048828125,1,492.72784972190857,False
-3354.175048828125,1,492.7278518676758,False
-3354.175048828125,1,492.7278537750244,False
-3354.175048828125,1,492.72785568237305,False
-3354.175048828125,1,492.72785806655884,False
-3354.175048828125,1,492.72786045074463,False
-inf,1,492.7278618812561,False
-3354.175048828125,1,492.72786378860474,False
-3354.175048828125,1,492.72786569595337,False
-3354.175048828125,1,492.727867603302,False
-3354.175048828125,1,492.72786927223206,False
-3354.175048828125,1,492.72787141799927,False
-3354.175048828125,1,492.7278733253479,False
-4209.4970703125,1,492.7278757095337,False
-3354.175048828125,1,492.7278778553009,False
-3354.175048828125,1,492.72787976264954,False
-3354.175048828125,1,492.7278823852539,False
-3354.175048828125,1,492.7278845310211,False
-3354.175048828125,1,492.7278861999512,False
-3354.175048828125,1,492.7278881072998,False
-3354.175048828125,1,492.727890253067,False
-4270.02197265625,1,492.72789216041565,False
-3354.175048828125,1,492.72789454460144,False
-4217.06494140625,1,492.7278962135315,False
-3354.175048828125,1,492.72789764404297,False
-3354.175048828125,1,492.727899312973,False
-3354.175048828125,1,492.7279009819031,False
-3354.175048828125,1,492.72790265083313,False
-3354.175048828125,1,492.7279050350189,False
-inf,1,492.7279062271118,False
-3354.175048828125,1,492.72790789604187,False
-3354.175048828125,1,492.7279100418091,False
-3354.175048828125,1,492.72791147232056,False
-inf,1,492.7279131412506,False
-3354.175048828125,1,492.7279145717621,False
-3354.175048828125,1,492.7279167175293,False
-3354.175048828125,1,492.7279191017151,False
-3354.175048828125,1,492.72792053222656,False
-3354.175048828125,1,492.7279226779938,False
-3354.175048828125,1,492.727924823761,False
-3354.175048828125,1,492.7279267311096,False
-3354.175048828125,1,492.7279284000397,False
-3354.175048828125,1,492.7279300689697,False
-3354.175048828125,1,492.72793197631836,False
-3354.175048828125,1,492.72793412208557,False
-3354.175048828125,1,492.7279357910156,False
-3354.175048828125,1,492.72793793678284,False
-3354.175048828125,1,505.28465032577515,False
-inf,1,505.28466296195984,False
-3354.175048828125,1,505.28466725349426,False
-3354.175048828125,1,505.28467082977295,False
-3354.175048828125,1,505.2846736907959,False
-3354.175048828125,1,505.2846767902374,False
-3354.175048828125,1,505.2846796512604,False
-3354.175048828125,1,505.2846827507019,False
-3354.175048828125,1,505.28468561172485,False
-3354.175048828125,1,505.2846887111664,False
-4207.38916015625,1,505.28469133377075,False
-3718.292724609375,1,505.2846944332123,False
-3354.175048828125,1,505.28469705581665,False
-3354.175048828125,1,505.2846999168396,False
-inf,1,505.2847020626068,False
-3354.175048828125,1,505.28470516204834,False
-3354.175048828125,1,505.28470826148987,False
-3354.175048828125,1,505.28471159935,False
-3354.175048828125,1,505.2847144603729,False
-3354.175048828125,1,505.2847168445587,False
-3354.175048828125,1,505.2847194671631,False
-inf,1,505.2847216129303,False
-3354.175048828125,1,505.28472423553467,False
-3354.175048828125,1,505.28472685813904,False
-3354.175048828125,1,505.284729719162,False
-3354.175048828125,1,505.2847328186035,False
-3354.175048828125,1,505.28473567962646,False
-3354.175048828125,1,505.2847385406494,False
-3354.175048828125,1,505.2847409248352,False
-3354.175048828125,1,505.2847435474396,False
-3354.175048828125,1,505.2847464084625,False
-3354.175048828125,1,505.2847490310669,False
-inf,1,505.2847514152527,False
-3354.175048828125,1,505.2847545146942,False
-3354.175048828125,1,505.28475761413574,False
-3354.175048828125,1,505.2847602367401,False
-3354.175048828125,1,505.2847628593445,False
-3354.175048828125,1,505.2847652435303,False
-3354.175048828125,1,505.2847683429718,False
-3354.175048828125,1,505.2847707271576,False
-3354.175048828125,1,505.28477358818054,False
-3354.175048828125,1,505.28477716445923,False
-3354.175048828125,1,505.2847797870636,False
-3354.175048828125,1,505.2847821712494,False
-3354.175048828125,1,505.28478503227234,False
-3354.175048828125,1,505.2847876548767,False
-3354.175048828125,1,505.2847898006439,False
-3354.175048828125,1,505.2847924232483,False
-3354.175048828125,1,505.28479504585266,False
-3354.175048828125,1,523.1997318267822,False
-4207.38916015625,1,523.1997413635254,False
-3354.175048828125,1,523.1997444629669,False
-3354.175048828125,1,523.1997482776642,False
-3354.175048828125,1,523.1997511386871,False
-inf,1,523.1997544765472,False
-3354.175048828125,1,523.1997580528259,False
-3354.175048828125,1,523.1997609138489,False
-3354.175048828125,1,523.1997632980347,False
-3354.175048828125,1,523.1997661590576,False
-3354.175048828125,1,523.199768781662,False
-3354.175048828125,1,523.1997716426849,False
-3354.175048828125,1,523.1997740268707,False
-3354.175048828125,1,523.1997766494751,False
-3354.175048828125,1,523.199779510498,False
-3354.175048828125,1,523.1997818946838,False
-3354.175048828125,1,523.1997842788696,False
-3354.175048828125,1,523.199786901474,False
-3354.175048828125,1,523.1997895240784,False
-3354.175048828125,1,523.1997923851013,False
-3354.175048828125,1,523.1997945308685,False
-3354.175048828125,1,523.1997971534729,False
-3354.175048828125,1,523.1997995376587,False
-3354.175048828125,1,523.1998019218445,False
-3354.175048828125,1,523.1998045444489,False
-3354.175048828125,1,523.1998076438904,False
-3354.175048828125,1,523.1998105049133,False
-3354.175048828125,1,523.1998131275177,False
-3354.175048828125,1,523.1998152732849,False
-3354.175048828125,1,523.1998178958893,False
-3354.175048828125,1,523.1998205184937,False
-3354.175048828125,1,523.1998229026794,False
-3354.175048828125,1,523.1998257637024,False
-3354.175048828125,1,523.1998288631439,False
-inf,1,523.1998307704926,False
-3354.175048828125,1,523.1998331546783,False
-3354.175048828125,1,523.1998360157013,False
-3354.175048828125,1,523.1998386383057,False
-3354.175048828125,1,523.19984126091,False
-3354.175048828125,1,523.1998436450958,False
-3354.175048828125,1,523.1998462677002,False
-3354.175048828125,1,523.1998491287231,False
-3354.175048828125,1,523.1998519897461,False
-3354.175048828125,1,523.1998541355133,False
-3354.175048828125,1,523.1998567581177,False
-3354.175048828125,1,523.1998591423035,False
-3354.175048828125,1,523.1998617649078,False
-3354.175048828125,1,523.1998641490936,False
-3354.175048828125,1,523.199866771698,False
-3354.175048828125,1,523.1998693943024,False
-3354.175048828125,1,523.1998715400696,False
-3354.175048828125,1,523.1998739242554,False
-3354.175048828125,1,523.1998765468597,False
-3354.175048828125,1,523.1998794078827,False
-3354.175048828125,1,523.1998817920685,False
-inf,1,523.1998836994171,False
-3354.175048828125,1,523.1998860836029,False
-3354.175048828125,1,535.3908731937408,False
-3354.175048828125,1,535.3908796310425,False
-3354.175048828125,1,535.3908822536469,False
-3354.175048828125,1,535.3908848762512,False
-inf,1,535.3908877372742,False
-3354.175048828125,1,535.39089012146,False
-3354.175048828125,1,535.3908925056458,False
-3354.175048828125,1,535.390894651413,False
-4194.07373046875,1,535.3908970355988,False
-3354.175048828125,1,535.3908996582031,False
-3354.175048828125,1,535.3909015655518,False
-3354.175048828125,1,535.3909039497375,False
-3354.175048828125,1,535.3909058570862,False
-3354.175048828125,1,535.3909075260162,False
-3354.175048828125,1,535.390909910202,False
-3354.175048828125,1,535.3909115791321,False
-3354.175048828125,1,535.3909139633179,False
-3354.175048828125,1,535.3909163475037,False
-3354.175048828125,1,535.3909182548523,False
-3354.175048828125,1,535.3909204006195,False
-3354.175048828125,1,535.3909220695496,False
-3354.175048828125,1,535.3909242153168,False
-3354.175048828125,1,535.3909258842468,False
-3354.175048828125,1,535.390928030014,False
-3354.175048828125,1,535.3909304141998,False
-3354.175048828125,1,535.390932559967,False
-3354.175048828125,1,535.3909351825714,False
-3354.175048828125,1,535.3909373283386,False
-3354.175048828125,1,535.3909389972687,False
-3354.175048828125,1,535.3909409046173,False
-3354.175048828125,1,535.3909430503845,False
-3354.175048828125,1,535.3909447193146,False
-3354.175048828125,1,535.3909463882446,False
-3354.175048828125,1,535.390949010849,False
-3354.175048828125,1,535.3909511566162,False
-3354.175048828125,1,535.3909525871277,False
-3354.175048828125,1,535.3909542560577,False
-3354.175048828125,1,535.3909568786621,False
-3354.175048828125,1,535.3909592628479,False
-3354.175048828125,1,535.3909618854523,False
-3354.175048828125,1,535.3909649848938,False
-3354.175048828125,1,535.3909676074982,False
-3354.175048828125,1,535.3909702301025,False
-3354.175048828125,1,535.3909726142883,False
-3354.175048828125,1,535.3909747600555,False
-3354.175048828125,1,535.3909776210785,False
-3354.175048828125,1,535.3909802436829,False
-3354.175048828125,1,535.3909826278687,False
-3354.175048828125,1,556.4596679210663,False
-3354.175048828125,1,556.4596788883209,False
-inf,1,556.4596827030182,False
-3354.175048828125,1,556.4596865177155,False
-3354.175048828125,1,556.459689617157,False
-3354.175048828125,1,556.4596924781799,False
-3354.175048828125,1,556.4596955776215,False
-4194.07373046875,1,556.459698677063,False
-3354.175048828125,1,556.4597020149231,False
-3354.175048828125,1,556.4597053527832,False
-3354.175048828125,1,556.459707736969,False
-3354.175048828125,1,556.459710597992,False
-3354.175048828125,1,556.4597132205963,False
-3354.175048828125,1,556.4597158432007,False
-inf,1,556.4597179889679,False
-3354.175048828125,1,556.4597208499908,False
-3354.175048828125,1,556.4597237110138,False
-3354.175048828125,1,556.4597265720367,False
-3354.175048828125,1,556.4597289562225,False
-3354.175048828125,1,556.4597315788269,False
-3354.175048828125,1,556.4597339630127,False
-3354.175048828125,1,556.4597370624542,False
-3354.175048828125,1,556.4597392082214,False
-3354.175048828125,1,556.4597415924072,False
-3354.175048828125,1,556.4597444534302,False
-3354.175048828125,1,556.4597475528717,False
-3354.175048828125,1,556.4597506523132,False
-3354.175048828125,1,556.4597532749176,False
-3354.175048828125,1,556.4597561359406,False
-3354.175048828125,1,556.4597592353821,False
-3354.175048828125,1,556.459762096405,False
-3354.175048828125,1,556.4597647190094,False
-3354.175048828125,1,556.4597678184509,False
-3354.175048828125,1,556.459771156311,False
-3354.175048828125,1,556.4597747325897,False
-3354.175048828125,1,556.4597773551941,False
-3354.175048828125,1,556.4597806930542,False
-3354.175048828125,1,556.4597840309143,False
-3354.175048828125,1,556.4597873687744,False
-3354.175048828125,1,556.4597909450531,False
-3354.175048828125,1,556.4597940444946,False
-3354.175048828125,1,556.4597980976105,False
-3354.175048828125,1,556.4598009586334,False
-3354.175048828125,1,556.459804058075,False
-3354.175048828125,1,556.4598073959351,False
-3354.175048828125,1,556.4598107337952,False
-3354.175048828125,1,556.4598135948181,False
-3354.175048828125,1,556.4598166942596,False
-3354.175048828125,1,556.4598190784454,False
-3354.175048828125,1,556.4598219394684,False
-3354.175048828125,1,556.4598252773285,False
-3354.175048828125,1,556.45982837677,False
-3354.175048828125,1,556.459831237793,False
-3354.175048828125,1,556.4598350524902,False
-3354.175048828125,1,556.4598379135132,False
-3354.175048828125,1,556.4598414897919,False
-3354.175048828125,1,556.4598450660706,False
-3354.175048828125,1,556.4598476886749,False
-3354.175048828125,1,556.4598498344421,False
-3354.175048828125,1,556.4598526954651,False
-3354.175048828125,1,556.4598550796509,False
-3354.175048828125,1,556.4598574638367,False
-3354.175048828125,1,556.4598605632782,False
-3354.175048828125,1,556.4598639011383,False
-3354.175048828125,1,575.0669434070587,False
-3354.175048828125,1,575.0669505596161,False
-inf,1,575.0669550895691,False
-4196.654296875,1,575.0669593811035,False
-3354.175048828125,1,575.066962480545,False
-3354.175048828125,1,575.0669658184052,False
-3354.175048828125,1,575.0669691562653,False
-4196.654296875,1,575.0669720172882,False
-3354.175048828125,1,575.0669751167297,False
-3354.175048828125,1,575.0669784545898,False
-3354.175048828125,1,575.0669815540314,False
-3354.175048828125,1,575.0669839382172,False
-3354.175048828125,1,575.0669865608215,False
-3354.175048828125,1,575.0669894218445,False
-3354.175048828125,1,575.0669920444489,False
-3354.175048828125,1,575.0669946670532,False
-3354.175048828125,1,575.066997051239,False
-3354.175048828125,1,575.0670001506805,False
-3354.175048828125,1,575.0670025348663,False
-inf,1,575.0670049190521,False
-3354.175048828125,1,575.0670075416565,False
-3354.175048828125,1,575.0670104026794,False
-3354.175048828125,1,575.0670130252838,False
-4145.21142578125,1,575.0670158863068,False
-3354.175048828125,1,575.0670185089111,False
-3354.175048828125,1,575.0670211315155,False
-3354.175048828125,1,575.067024230957,False
-3354.175048828125,1,575.0670266151428,False
-3354.175048828125,1,575.0670292377472,False
-3354.175048828125,1,575.0670318603516,False
-inf,1,575.0670342445374,False
-3354.175048828125,1,575.0670368671417,False
-inf,1,575.0670387744904,False
-3354.175048828125,1,575.0670418739319,False
-3354.175048828125,1,575.0670447349548,False
-3354.175048828125,1,575.0670475959778,False
-3354.175048828125,1,575.0670502185822,False
-3354.175048828125,1,575.067052602768,False
-3354.175048828125,1,575.0670552253723,False
-3354.175048828125,1,575.0670578479767,False
-3354.175048828125,1,575.0670602321625,False
-3354.175048828125,1,575.0670628547668,False
-3354.175048828125,1,575.0670657157898,False
-3354.175048828125,1,575.0670683383942,False
-3354.175048828125,1,575.0670709609985,False
-3354.175048828125,1,575.0670733451843,False
-3354.175048828125,1,575.0670757293701,False
-3354.175048828125,1,575.0670783519745,False
-3354.175048828125,1,575.067081451416,False
-3354.175048828125,1,575.0670838356018,False
-3354.175048828125,1,575.0670864582062,False
-3354.175048828125,1,575.0670890808105,False
-3354.175048828125,1,575.0670914649963,False
-3354.175048828125,1,575.0670936107635,False
-3354.175048828125,1,575.0670962333679,False
-3354.175048828125,1,575.0670988559723,False
-3354.175048828125,1,598.3387017250061,False
-3354.175048828125,1,598.3387105464935,False
-4195.30029296875,1,598.3387129306793,False
-3354.175048828125,1,598.3387155532837,False
-inf,1,598.3387191295624,False
-3354.175048828125,1,598.3387217521667,False
-3354.175048828125,1,598.338723897934,False
-3354.175048828125,1,598.3387260437012,False
-3354.175048828125,1,598.3387281894684,False
-3354.175048828125,1,598.3387303352356,False
-3354.175048828125,1,598.3387327194214,False
-3354.175048828125,1,598.3387348651886,False
-3354.175048828125,1,598.3387367725372,False
-3354.175048828125,1,598.3387384414673,False
-3354.175048828125,1,598.3387403488159,False
-3354.175048828125,1,598.3387422561646,False
-3354.175048828125,1,598.3387441635132,False
-3354.175048828125,1,598.3387460708618,False
-3354.175048828125,1,598.3387477397919,False
-inf,1,598.3387494087219,False
-3354.175048828125,1,598.338751077652,False
-3354.175048828125,1,598.3387534618378,False
-3354.175048828125,1,598.3387546539307,False
-3354.175048828125,1,598.3387565612793,False
-3354.175048828125,1,598.3387582302094,False
-3354.175048828125,1,598.3387603759766,False
-3354.175048828125,1,598.3387622833252,False
-3354.175048828125,1,598.3387641906738,False
-3354.175048828125,1,598.3387656211853,False
-3354.175048828125,1,598.3387672901154,False
-3354.175048828125,1,598.3387689590454,False
-3354.175048828125,1,598.3387706279755,False
-3354.175048828125,1,598.3387722969055,False
-3354.175048828125,1,598.3387751579285,False
-3354.175048828125,1,598.3387770652771,False
-3354.175048828125,1,598.3387784957886,False
-3354.175048828125,1,598.3387801647186,False
-3354.175048828125,1,598.3387815952301,False
-3354.175048828125,1,598.3387835025787,False
-3354.175048828125,1,598.3387849330902,False
-3354.175048828125,1,598.3387866020203,False
-3354.175048828125,1,598.338788986206,False
-inf,1,598.3387906551361,False
-3354.175048828125,1,598.3387920856476,False
-3354.175048828125,1,598.3387939929962,False
-3354.175048828125,1,598.3387961387634,False
-3354.175048828125,1,598.3387978076935,False
-3354.175048828125,1,598.3387997150421,False
-3354.175048828125,1,598.3388013839722,False
-3354.175048828125,1,598.3388028144836,False
-3354.175048828125,1,598.3388042449951,False
-3354.175048828125,1,598.3388059139252,False
-3354.175048828125,1,598.3388073444366,False
-3354.175048828125,1,598.338809967041,False
-3354.175048828125,1,598.3388118743896,False
-4212.65625,1,598.3388135433197,False
-3354.175048828125,1,598.3388154506683,False
-3354.175048828125,1,598.3388168811798,False
-3354.175048828125,1,598.3388185501099,False
-3354.175048828125,1,598.3388202190399,False
-3354.175048828125,1,598.3388221263885,False
-3354.175048828125,1,598.3388235569,False
-3354.175048828125,1,598.3388252258301,False
-3354.175048828125,1,619.1789634227753,False
-3354.175048828125,1,619.1789684295654,False
-3354.175048828125,1,619.1789712905884,False
-3354.175048828125,1,619.1789736747742,False
-3354.175048828125,1,619.1789753437042,False
-3354.175048828125,1,619.1789770126343,False
-3354.175048828125,1,619.1789784431458,False
-3354.175048828125,1,619.1789803504944,False
-inf,1,619.1789836883545,False
-3354.175048828125,1,619.1789853572845,False
-3354.175048828125,1,619.1789870262146,False
-3354.175048828125,1,619.1789889335632,False
-3354.175048828125,1,619.1789908409119,False
-3354.175048828125,1,619.1789922714233,False
-4195.30029296875,1,619.1789939403534,False
-3354.175048828125,1,619.1789953708649,False
-3354.175048828125,1,619.1789965629578,False
-3354.175048828125,1,619.1789984703064,False
-3354.175048828125,1,619.1789999008179,False
-3354.175048828125,1,619.1790018081665,False
-3354.175048828125,1,619.179003238678,False
-3354.175048828125,1,619.179004907608,False
-3354.175048828125,1,619.1790063381195,False
-3354.175048828125,1,619.1790075302124,False
-3354.175048828125,1,619.1790091991425,False
-3354.175048828125,1,619.1790108680725,False
-3354.175048828125,1,619.1790127754211,False
-3354.175048828125,1,619.1790142059326,False
-3354.175048828125,1,619.1790161132812,False
-3354.175048828125,1,619.1790175437927,False
-3354.175048828125,1,619.1790189743042,False
-3354.175048828125,1,619.1790204048157,False
-3354.175048828125,1,619.1790218353271,False
-3354.175048828125,1,619.1790237426758,False
-3354.175048828125,1,619.1790251731873,False
-3354.175048828125,1,619.1790266036987,False
-3354.175048828125,1,619.1790280342102,False
-3354.175048828125,1,619.1790294647217,False
-3354.175048828125,1,619.1790306568146,False
-3354.175048828125,1,619.1790323257446,False
-3354.175048828125,1,619.1790335178375,False
-3354.175048828125,1,619.1790351867676,False
-3354.175048828125,1,619.179036617279,False
-3354.175048828125,1,619.1790380477905,False
-3354.175048828125,1,619.179039478302,False
-3354.175048828125,1,619.1790409088135,False
-3354.175048828125,1,619.1790425777435,False
-3354.175048828125,1,619.1790437698364,False
-3354.175048828125,1,619.1790452003479,False
-3354.175048828125,1,619.1790466308594,False
-3354.175048828125,1,619.1790478229523,False
-3354.175048828125,1,619.1790490150452,False
-3354.175048828125,1,619.1790504455566,False
-3354.175048828125,1,619.1790521144867,False
-3354.175048828125,1,619.1790535449982,False
-3354.175048828125,1,619.1790549755096,False
-inf,1,619.179055929184,False
-3354.175048828125,1,619.179057598114,False
-3354.175048828125,1,619.1790590286255,False
-3354.175048828125,1,619.179060459137,False
-inf,1,638.9052231311798,False
-3354.175048828125,1,638.9052324295044,False
-3354.175048828125,1,638.9052355289459,False
-3354.175048828125,1,638.9052383899689,False
-3354.175048828125,1,638.9052402973175,False
-inf,1,638.905241727829,False
-3354.175048828125,1,638.9052436351776,False
-4195.30029296875,1,638.9052455425262,False
-3354.175048828125,1,638.9052474498749,False
-3354.175048828125,1,638.9052493572235,False
-3354.175048828125,1,638.9052512645721,False
-3354.175048828125,1,638.9052529335022,False
-3354.175048828125,1,638.9052548408508,False
-3354.175048828125,1,638.9052565097809,False
-inf,1,638.9052579402924,False
-3354.175048828125,1,638.9052596092224,False
-3354.175048828125,1,638.905261516571,False
-3354.175048828125,1,638.9052631855011,False
-3354.175048828125,1,638.9052650928497,False
-4195.30029296875,1,638.9052667617798,False
-3354.175048828125,1,638.9052684307098,False
-3354.175048828125,1,638.9052700996399,False
-3354.175048828125,1,638.9052720069885,False
-3354.175048828125,1,638.9052736759186,False
-3354.175048828125,1,638.9052753448486,False
-3354.175048828125,1,638.905277967453,False
-3354.175048828125,1,638.905279636383,False
-3354.175048828125,1,638.9052810668945,False
-3354.175048828125,1,638.9052827358246,False
-3354.175048828125,1,638.9052844047546,False
-3354.175048828125,1,638.9052860736847,False
-3354.175048828125,1,638.9052877426147,False
-3354.175048828125,1,638.9052894115448,False
-3354.175048828125,1,638.9052917957306,False
-3354.175048828125,1,638.9052932262421,False
-3354.175048828125,1,638.9052946567535,False
-3354.175048828125,1,638.9052965641022,False
-3354.175048828125,1,638.9052979946136,False
-3354.175048828125,1,638.9052999019623,False
-3354.175048828125,1,638.9053013324738,False
-3354.175048828125,1,638.9053032398224,False
-3354.175048828125,1,638.905305147171,False
-3354.175048828125,1,638.9053072929382,False
-3354.175048828125,1,638.9053092002869,False
-3354.175048828125,1,638.9053106307983,False
-3354.175048828125,1,638.9053122997284,False
-3354.175048828125,1,638.9053139686584,False
-3354.175048828125,1,638.9053156375885,False
-3354.175048828125,1,638.9053175449371,False
-3354.175048828125,1,638.9053189754486,False
-3354.175048828125,1,638.9053206443787,False
-3354.175048828125,1,638.9053223133087,False
-4195.30029296875,1,638.9053239822388,False
-3354.175048828125,1,638.9053375720978,False
-3354.175048828125,1,638.9053390026093,False
-3354.175048828125,1,638.9053409099579,False
-3354.175048828125,1,638.9053423404694,False
-3354.175048828125,1,638.9053440093994,False
-4195.30029296875,1,658.3408946990967,False
-3354.175048828125,1,658.340903043747,False
-3354.175048828125,1,658.3409054279327,False
-3354.175048828125,1,658.3409080505371,False
-3354.175048828125,1,658.3409099578857,False
-3354.175048828125,1,658.3409116268158,False
-3354.175048828125,1,658.3409135341644,False
-3354.175048828125,1,658.3409154415131,False
-3354.175048828125,1,658.3409168720245,False
