#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
12.91667366027832,1,327.990122795105,False
538.1399536132812,1,327.9901247024536,True
1611.0103759765625,1,327.9901261329651,True
489.0113830566406,1,327.99012780189514,True
5131.14306640625,1,327.9901294708252,True
6.284782886505127,1,327.99013090133667,False
501.2821350097656,1,327.9901325702667,True
6.832499980926514,1,327.9901340007782,False
124.53839874267578,1,327.99013590812683,True
27.79987907409668,1,327.9901387691498,True
1285.922607421875,1,356.12080359458923,True
130.30535888671875,1,356.1208107471466,True
1486.3043212890625,1,356.1208131313324,True
39.574527740478516,1,356.1208155155182,True
1395.980224609375,1,356.12081718444824,True
1286.2686767578125,1,356.12081933021545,True
39.820152282714844,1,356.1208212375641,True
1285.8043212890625,1,356.1208231449127,True
1287.7667236328125,1,356.1208248138428,True
938.83740234375,1,356.1208267211914,True
1285.126953125,1,356.1208291053772,True
5116.53466796875,1,356.12083077430725,True
5423.46337890625,1,356.1208326816559,True
-inf,1,356.12083435058594,False
1287.2484130859375,1,356.12083673477173,True
1286.7315673828125,1,356.1208381652832,True
1614.42333984375,1,356.12083983421326,True
4206.30078125,1,356.1208415031433,True
1287.7896728515625,1,356.12084341049194,True
1286.467529296875,1,356.1208448410034,True
1287.9925537109375,1,356.12084674835205,True
1167.7332763671875,1,356.1208484172821,True
1846.0650634765625,1,356.12085008621216,True
1287.7105712890625,1,356.12085151672363,True
6.195357799530029,1,356.1208529472351,False
1356.364501953125,1,356.1208550930023,True
1287.6810302734375,1,356.12085700035095,True
6.21266508102417,1,356.1208584308624,False
1313.5474853515625,1,356.1208598613739,True
1287.294677734375,1,356.12086153030396,True
1287.857421875,1,356.12086272239685,True
1496.720947265625,1,356.1208646297455,True
177.9882049560547,1,356.12086606025696,True
2066.234619140625,1,356.12086820602417,True
6.20660400390625,1,356.1208698749542,False
1288.010986328125,1,356.12087178230286,True
1348.041748046875,1,356.1208746433258,True
5322.0029296875,1,356.1208760738373,True
2625.42431640625,1,356.1208779811859,True
9.030497550964355,1,356.12087965011597,False
1286.68994140625,1,356.120881319046,True
39.652687072753906,1,356.1208837032318,True
1288.3072509765625,1,356.12088537216187,True
36881.4375,1,356.1208870410919,True
1286.37841796875,1,356.120888710022,True
1138.06298828125,1,356.12089014053345,True
6.198026657104492,1,356.1208918094635,False
1279.6282958984375,1,356.120893239975,True
5397.5986328125,1,356.12089443206787,True
1287.884765625,1,356.1208961009979,True
5675.81201171875,1,356.1208975315094,True
-inf,1,356.1208989620209,False
1495.7239990234375,1,356.1209006309509,True
1312.765625,1,356.1209030151367,True
39.4997673034668,1,356.1209044456482,True
50.397361755371094,1,356.12090611457825,True
601.5432739257812,1,356.1209075450897,True
635.1617431640625,1,356.1209092140198,True
1505.014404296875,1,356.12091040611267,True
-inf,1,386.2205648422241,False
1668.841064453125,1,386.2205739021301,True
1669.18408203125,1,386.2205765247345,True
6187.90283203125,1,386.220579624176,True
47.90544509887695,1,386.2205820083618,True
1668.870361328125,1,386.220584154129,True
1667.4580078125,1,386.22058606147766,True
0.6823915243148804,1,386.22058844566345,False
4.918018817901611,1,386.2205903530121,False
1438.8499755859375,1,386.2205924987793,True
1668.14794921875,1,386.22059416770935,True
1798.2889404296875,1,386.220596075058,True
0.08412710577249527,1,386.22059774398804,False
-inf,1,386.2205991744995,False
1171.384521484375,1,386.22060084342957,True
-inf,1,386.2206025123596,False
3834.270263671875,1,386.2206039428711,True
1440.8223876953125,1,386.2206060886383,True
1668.7884521484375,1,386.22060775756836,True
1.6461488008499146,1,386.2206094264984,False
8.826272964477539,1,386.22061109542847,False
1798.7169189453125,1,386.2206127643585,True
0.07207169383764267,1,386.2206144332886,False
-inf,1,386.2206153869629,False
-inf,1,386.22061681747437,False
1668.7139892578125,1,386.220618724823,True
1668.1077880859375,1,386.22062063217163,True
1669.31884765625,1,386.2206220626831,True
1755.9190673828125,1,386.22062397003174,True
4.945210933685303,1,386.2206256389618,False
1669.3682861328125,1,386.22062730789185,True
2305.93896484375,1,386.2206289768219,True
0.18320977687835693,1,386.22063064575195,False
1438.671875,1,386.22063279151917,True
1668.3155517578125,1,386.2206346988678,True
1668.105712890625,1,386.2206361293793,True
1668.7159423828125,1,386.2206377983093,True
4.907454967498779,1,386.2206392288208,False
1669.4578857421875,1,386.22064089775085,True
1668.6402587890625,1,386.2206425666809,True
49.5932502746582,1,386.22064423561096,True
1668.08056640625,1,386.2206461429596,True
1668.5718994140625,1,386.22064781188965,True
1669.6015625,1,386.2206494808197,True
47.88435363769531,1,386.22065138816833,True
1669.09130859375,1,386.2206530570984,True
0.21778683364391327,1,386.220654964447,False
47.8866081237793,1,386.2206563949585,True
1669.13818359375,1,386.22065806388855,True
1800.2823486328125,1,386.2206594944,True
47.912353515625,1,386.2206611633301,True
1667.99951171875,1,386.22066283226013,True
1667.951904296875,1,386.2206645011902,True
4.69809627532959,1,386.2206664085388,False
1669.959716796875,1,386.22066831588745,True
1.686980962753296,1,386.2206697463989,False
1669.37548828125,1,386.220671415329,True
1691.656494140625,1,386.22067308425903,True
1667.66650390625,1,386.2206745147705,True
1795.718994140625,1,386.22067642211914,True
-inf,1,386.22067761421204,False
4.695791721343994,1,386.22067952156067,False
1669.5948486328125,1,386.2206811904907,True
1752.115234375,1,412.6760473251343,True
1101.491943359375,1,412.6760537624359,True
-inf,1,412.67605662345886,False
1668.949462890625,1,412.6760594844818,True
1796.5867919921875,1,412.67606115341187,True
1474.4091796875,1,412.6760632991791,True
1747.951904296875,1,412.6760652065277,True
49.38376235961914,1,412.6760666370392,True
1281.13427734375,1,412.67606830596924,True
1792.6087646484375,1,412.67607045173645,True
-inf,1,412.67607164382935,False
5.951495170593262,1,412.676073551178,False
6.056705474853516,1,412.67607522010803,False
1798.11669921875,1,412.67607712745667,True
1800.7607421875,1,412.67607855796814,True
4.5229105949401855,1,412.6760804653168,False
-inf,1,412.67608165740967,False
-inf,1,412.67608308792114,False
1798.8853759765625,1,412.6760847568512,True
1793.28564453125,1,412.67608642578125,True
1755.7529296875,1,412.6760878562927,True
1670.2415771484375,1,412.67608976364136,True
1754.5372314453125,1,412.67609119415283,True
-inf,1,412.67609214782715,False
1795.36865234375,1,412.6760938167572,True
940.3672485351562,1,412.67609548568726,True
1670.083984375,1,412.6760971546173,True
49.42180633544922,1,412.6760985851288,True
1748.8701171875,1,412.67610001564026,True
1794.987060546875,1,412.6761016845703,True
1798.7147216796875,1,412.6761028766632,True
1798.646484375,1,412.67610454559326,True
50.74653625488281,1,412.6761062145233,True
1439.0755615234375,1,412.67610812187195,True
1615.1431884765625,1,412.6761095523834,True
1800.6162109375,1,412.6761121749878,True
1796.1148681640625,1,412.6761140823364,True
-inf,1,412.6761152744293,False
1099.98681640625,1,412.6761169433594,True
49.40351867675781,1,412.676118850708,True
1667.7662353515625,1,412.6761202812195,True
1692.4356689453125,1,412.6761226654053,True
0.6859778761863708,1,412.6761245727539,False
-inf,1,412.6761260032654,False
1793.20361328125,1,412.67612767219543,True
116517.421875,1,412.6761293411255,True
1208.375,1,412.67613077163696,True
-inf,1,412.67613220214844,False
1365.4686279296875,1,412.67613410949707,True
6195.2724609375,1,412.6761357784271,True
1794.0350341796875,1,412.6761374473572,True
1614.4439697265625,1,412.67613887786865,True
51.60153579711914,1,412.6761403083801,True
1692.8819580078125,1,412.67614245414734,True
1795.5240478515625,1,412.6761438846588,True
0.9786531329154968,1,412.67614555358887,False
1284.8056640625,1,412.67614698410034,True
5.412746906280518,1,412.6761486530304,False
1799.1572265625,1,434.65058183670044,True
1285.60791015625,1,434.65058875083923,True
1670.567138671875,1,434.650591135025,True
1800.888916015625,1,434.65059328079224,True
50.39683151245117,1,434.65059518814087,True
1287.962158203125,1,434.6505968570709,True
1798.8758544921875,1,434.65059900283813,True
5.521302223205566,1,434.65060091018677,False
6515.43701171875,1,434.6506028175354,True
1670.1927490234375,1,434.6506049633026,True
1651.7322998046875,1,434.6506063938141,True
1800.8216552734375,1,434.6506083011627,True
0.2602383494377136,1,434.65061020851135,False
1796.6610107421875,1,434.6506118774414,True
-inf,1,434.65061354637146,False
-inf,1,434.6506154537201,False
1800.33154296875,1,434.65061712265015,True
1800.812255859375,1,434.6506187915802,True
1798.313232421875,1,434.6506202220917,True
1799.578369140625,1,434.65062165260315,True
-inf,1,434.6506230831146,False
1679.0452880859375,1,434.6506245136261,True
1796.0355224609375,1,434.65062642097473,True
1286.483154296875,1,434.6506278514862,True
1668.9481201171875,1,434.65062952041626,True
-inf,1,434.6506311893463,False
5.521602153778076,1,434.65063309669495,False
1740.55615234375,1,434.6506345272064,True
1799.0299072265625,1,434.6506361961365,True
3.017487049102783,1,434.65063762664795,False
105.1098403930664,1,434.6506395339966,True
-inf,1,434.6506404876709,False
1802.6795654296875,1,434.65064215660095,True
1800.1866455078125,1,434.65064430236816,True
1800.1666259765625,1,434.65064573287964,True
1800.1597900390625,1,434.6506474018097,True
49.3613166809082,1,434.6506485939026,True
49.66259765625,1,434.65065026283264,True
49.71147155761719,1,434.6506519317627,True
1801.5098876953125,1,434.65065360069275,True
5.411816120147705,1,434.6506550312042,False
49.431278228759766,1,434.65065717697144,True
1795.789794921875,1,434.6506588459015,True
1801.3759765625,1,434.65066051483154,True
1802.356201171875,1,434.650661945343,True
6.051889896392822,1,455.850061416626,False
18423.693359375,1,455.8500680923462,True
1803.2601318359375,1,455.85007071495056,True
-inf,1,455.85007309913635,False
49.520912170410156,1,455.85007548332214,True
1678.998046875,1,455.8500773906708,True
1802.1307373046875,1,455.85007977485657,True
-inf,1,455.85008120536804,False
-inf,1,455.85008239746094,False
-inf,1,455.850084066391,False
-inf,1,455.85008549690247,False
1199.2713623046875,1,455.8500871658325,True
0.29142606258392334,1,455.85008931159973,False
1797.6517333984375,1,455.85009121894836,True
49.389888763427734,1,455.850093126297,True
49.51542282104492,1,455.85009503364563,True
-inf,1,455.8500962257385,False
1798.17724609375,1,455.85009765625,True
49.562442779541016,1,455.85009956359863,True
48.575592041015625,1,455.85010147094727,True
11560.357421875,1,455.8501033782959,True
1800.250244140625,1,455.85010504722595,True
1801.09326171875,1,455.8501069545746,True
1798.32275390625,1,455.85010838508606,True
14925.119140625,1,455.8501100540161,True
1802.0159912109375,1,455.85011172294617,True
1796.8553466796875,1,455.8501136302948,True
51.874168395996094,1,455.85011529922485,True
95.6627197265625,1,455.8501169681549,True
1252.1390380859375,1,455.85011863708496,True
-inf,1,455.85011982917786,False
-inf,1,455.85012102127075,False
1802.2149658203125,1,455.8501224517822,True
1802.224365234375,1,455.850124835968,True
1796.955078125,1,455.85012674331665,True
0.5424050688743591,1,455.8501284122467,False
49.67778778076172,1,455.85013008117676,True
1800.4693603515625,1,455.85013151168823,True
1797.711669921875,1,455.85013341903687,True
10984.890625,1,455.85013484954834,True
1801.27490234375,1,455.850136756897,True
6499.14990234375,1,455.8501389026642,True
-inf,1,455.85014057159424,False
2035.2325439453125,1,495.6208920478821,True
1976.0535888671875,1,495.6208984851837,True
-inf,1,495.62090039253235,False
1473.4490966796875,1,495.6209034919739,True
37092.3359375,1,495.6209065914154,True
1846.5517578125,1,495.62090849876404,True
2036.0946044921875,1,495.62091064453125,True
2032.26953125,1,495.62091279029846,True
1967.8870849609375,1,495.6209146976471,True
0.032129861414432526,1,495.62091732025146,False
1967.8663330078125,1,495.6209194660187,True
143.65711975097656,1,495.62092089653015,True
2040.293701171875,1,495.62092328071594,True
314.2351989746094,1,495.620924949646,True
1953.423583984375,1,495.62092685699463,True
34961.72265625,1,495.6209285259247,True
2004.57373046875,1,495.6209304332733,True
36124.8125,1,495.62093210220337,True
-inf,1,495.6209337711334,False
201.96044921875,1,495.6209352016449,True
1963.281494140625,1,495.62093710899353,True
2053.26025390625,1,495.6209387779236,True
1894.55029296875,1,495.6209406852722,True
34971.06640625,1,495.6209421157837,True
2001.142822265625,1,495.6209440231323,True
1963.3687744140625,1,495.62094616889954,True
29.8885440826416,1,495.62094807624817,True
199.13751220703125,1,495.62094950675964,True
206.49810791015625,1,495.6209514141083,True
2034.2708740234375,1,495.62095308303833,True
37163.34375,1,495.6209547519684,True
6.197516918182373,1,495.62095642089844,False
2001.2965087890625,1,495.62095832824707,True
1947.8865966796875,1,495.6209604740143,True
1961.3319091796875,1,495.6209623813629,True
2033.49560546875,1,495.6209638118744,True
2002.9688720703125,1,495.620965719223,True
2050.536376953125,1,495.6209671497345,True
5.976813793182373,1,495.62096905708313,False
6.205440521240234,1,495.6209704875946,False
2053.4912109375,1,495.62097215652466,True
2076.158935546875,1,495.6209740638733,True
199.0077362060547,1,495.62097573280334,True
2054.943603515625,1,495.6209774017334,True
2187.375244140625,1,495.62097907066345,True
6.206630706787109,1,495.6209805011749,False
5611.50927734375,1,495.62098240852356,True
64.58291625976562,1,495.62098383903503,True
-inf,1,495.6209852695465,False
1399.752685546875,1,495.620986700058,True
1949.1864013671875,1,495.62098813056946,True
199.79025268554688,1,495.6209900379181,True
2069.708740234375,1,495.62099146842957,True
1953.4344482421875,1,495.6209936141968,True
481.3404235839844,1,495.62099504470825,True
2398.2314453125,1,495.6209969520569,True
484.8341064453125,1,495.62099862098694,True
-inf,1,495.62099981307983,False
738.4240112304688,1,495.6210014820099,True
25.956663131713867,1,495.6210033893585,True
-inf,1,495.62100434303284,False
0.032118991017341614,1,495.62100625038147,False
-inf,1,495.62100744247437,False
36847.24609375,1,495.62100887298584,True
2178.61767578125,1,520.1472840309143,True
49.64406967163086,1,520.1472909450531,True
2213.9228515625,1,520.1472935676575,True
2195.7021484375,1,520.1472959518433,True
-inf,1,520.147298336029,False
314.8502502441406,1,520.1473004817963,True
-inf,1,520.1473019123077,False
11279.7080078125,1,520.147304058075,True
2196.375244140625,1,520.147305727005,True
0.009536297991871834,1,520.1473083496094,False
2209.545166015625,1,520.1473104953766,True
2215.68359375,1,520.1473121643066,True
59.26365280151367,1,520.1473140716553,True
2215.6962890625,1,520.1473157405853,True
356.31890869140625,1,520.147317647934,True
2193.4111328125,1,520.147319316864,True
36807.3203125,1,520.1473212242126,True
0.0013580179074779153,1,520.1473233699799,False
19.243066787719727,1,520.1473255157471,False
1571.210205078125,1,520.1473276615143,True
2204.929931640625,1,520.1473295688629,True
13243.3876953125,1,520.1473314762115,True
28.184309005737305,1,520.1473331451416,True
19.457029342651367,1,520.1473350524902,False
49.6208381652832,1,520.1473369598389,True
2207.14697265625,1,520.1473391056061,True
19.242948532104492,1,520.1473407745361,False
3669.2060546875,1,520.1473426818848,True
0.0053239380940794945,1,520.1473445892334,False
2223.069091796875,1,520.147346496582,True
36800.359375,1,520.1473479270935,True
37060.2109375,1,520.1473498344421,True
2178.54931640625,1,520.1473512649536,True
2199.016845703125,1,520.1473534107208,True
2214.188720703125,1,520.1473553180695,True
2214.1640625,1,520.1473567485809,True
2201.879150390625,1,520.1473581790924,True
-inf,1,520.147360086441,False
359.6909484863281,1,520.1473615169525,True
2202.9267578125,1,520.1473631858826,True
36843.23046875,1,520.1473650932312,True
2198.57470703125,1,520.147367477417,True
19.232542037963867,1,520.1473693847656,False
2186.568603515625,1,520.1473710536957,True
37061.08984375,1,520.1473727226257,True
2190.865234375,1,520.1473743915558,True
753.8668823242188,1,520.1473762989044,True
2199.277587890625,1,520.1473777294159,True
354.3362121582031,1,520.1473791599274,True
6.929046154022217,1,520.1473808288574,False
2205.5224609375,1,520.1473824977875,True
3221.6416015625,1,520.1473841667175,True
2205.581787109375,1,520.147385597229,True
2223.1298828125,1,520.1473877429962,True
29.991304397583008,1,520.1473891735077,True
2209.70751953125,1,520.1473908424377,True
2209.008544921875,1,520.1473925113678,True
2177.366943359375,1,520.1473941802979,True
2215.8017578125,1,520.1473972797394,True
6038.94677734375,1,544.2890477180481,True
1598.4013671875,1,544.2890543937683,True
10.871392250061035,1,544.2890567779541,False
7916.91455078125,1,544.2890598773956,True
2.941328525543213,1,544.2890622615814,False
113.75386810302734,1,544.28906416893,True
22.75090980529785,1,544.2890665531158,True
35446.47265625,1,544.2890684604645,True
6669.28369140625,1,544.2890703678131,True
217.65560913085938,1,544.2890725135803,True
5223.87109375,1,544.289074420929,True
172.7413330078125,1,544.2890763282776,True
20.296024322509766,1,544.2890779972076,False
33994.94921875,1,544.2890796661377,True
35.66825866699219,1,544.2890810966492,True
4.584590911865234,1,544.2890830039978,False
5468.7587890625,1,544.2890846729279,True
4210.25537109375,1,544.2890865802765,True
1775.602783203125,1,544.2890882492065,True
2738.821044921875,1,544.2890899181366,True
33616.01171875,1,544.2890913486481,True
4528.0068359375,1,544.2890937328339,True
4524.85498046875,1,544.2890951633453,True
0.06752356886863708,1,544.2890973091125,False
5405.748046875,1,544.289098739624,True
6.724049091339111,1,544.2891011238098,False
20569.693359375,1,544.2891030311584,True
37072.296875,1,544.2891049385071,True
156.25018310546875,1,544.2891066074371,True
3170.865234375,1,544.2891082763672,True
14424.4140625,1,544.2891101837158,True
35600.60546875,1,544.2891118526459,True
-inf,1,544.2891137599945,False
37162.86328125,1,544.2891161441803,True
4.71388053894043,1,544.2891178131104,False
6766.1044921875,1,544.2891194820404,True
34866.84375,1,544.2891211509705,True
5142.16162109375,1,544.2891228199005,True
4096.0703125,1,544.289124250412,True
4.65048885345459,1,544.289125919342,False
42.23795700073242,1,544.2891275882721,True
33887.9609375,1,544.2891294956207,True
939.9879760742188,1,544.2891311645508,True
4376.560546875,1,544.2891325950623,True
214.59658813476562,1,544.2891345024109,True
147.64085388183594,1,544.2891359329224,True
6.291604042053223,1,544.2891373634338,False
3946.5810546875,1,544.2891390323639,True
2240.00146484375,1,569.0624108314514,True
0.08449205756187439,1,569.0624179840088,False
3.204352378845215,1,569.0624203681946,False
3894.2802734375,1,569.0624222755432,True
116.87838745117188,1,569.0624244213104,True
73.37342071533203,1,569.0624260902405,True
2259.043212890625,1,569.0624282360077,True
4434.98876953125,1,569.0624296665192,True
4431.1240234375,1,569.0624315738678,True
431.0889892578125,1,569.0624330043793,True
54.615970611572266,1,569.0624349117279,True
113.28194427490234,1,569.0624363422394,True
0.058502454310655594,1,569.062438249588,False
4211.4951171875,1,569.0624396800995,True
1227.920166015625,1,569.0624415874481,True
19886.9609375,1,569.0624432563782,True
4036.68505859375,1,569.0624451637268,True
18.577035903930664,1,569.0624465942383,False
34660.03125,1,569.0624485015869,True
19358.1328125,1,569.0624499320984,True
5369.26123046875,1,569.0624516010284,True
3249.0556640625,1,569.0624530315399,True
4766.7041015625,1,569.06245470047,True
31.714536666870117,1,569.0624563694,True
5143.40380859375,1,569.0624575614929,True
4202.23876953125,1,569.0624594688416,True
50.052791595458984,1,569.062460899353,True
485.6174621582031,1,569.0624625682831,True
18545.63671875,1,569.062463760376,True
6.743271827697754,1,569.062465429306,False
37163.78125,1,569.0624668598175,True
5.004812717437744,1,569.0624680519104,False
2241.84619140625,1,569.0624697208405,True
13360.66015625,1,569.0624718666077,True
24.147233963012695,1,569.0624735355377,True
818.9420166015625,1,569.0624749660492,True
2199.572265625,1,569.0624768733978,True
83.4494400024414,1,569.0624783039093,True
4046.330322265625,1,569.0624802112579,True
1111.8310546875,1,569.0624816417694,True
4.939164161682129,1,569.062483549118,False
13426.3603515625,1,569.0624852180481,True
37165.56640625,1,569.0624873638153,True
1.5582311153411865,1,569.0624887943268,False
11550.455078125,1,569.0624902248383,True
3234.27734375,1,569.0624921321869,True
37062.9609375,1,597.6792643070221,True
1716.9398193359375,1,597.6792714595795,True
4282.21142578125,1,597.6792740821838,True
37162.0234375,1,597.6792767047882,True
37115.51171875,1,597.6792783737183,True
5139.0390625,1,597.6792805194855,True
14629.181640625,1,597.6792821884155,True
6459.96044921875,1,597.6792845726013,True
5291.01611328125,1,597.6792862415314,True
2039.3424072265625,1,597.67928814888,True
4.5390496253967285,1,597.6792898178101,False
5216.62353515625,1,597.6792917251587,True
32818.4765625,1,597.6792933940887,True
1204.8333740234375,1,597.6792950630188,True
4855.62060546875,1,597.6792964935303,True
5797.43115234375,1,597.6792981624603,True
11.929222106933594,1,597.6792998313904,False
5124.27294921875,1,597.679301738739,True
53.94538497924805,1,597.6793031692505,True
34767.00390625,1,597.6793048381805,True
5128.62109375,1,597.679306268692,True
5109.9013671875,1,597.6793079376221,True
561.2230224609375,1,597.6793093681335,True
4.522080421447754,1,597.679310798645,False
5142.7265625,1,597.6793127059937,True
5792.75244140625,1,597.6793146133423,True
4.638949871063232,1,597.6793160438538,False
11.217985153198242,1,597.6793174743652,False
1670.0357666015625,1,597.6793191432953,True
5469.6435546875,1,597.6793205738068,True
4.639033794403076,1,597.6793222427368,False
37101.7890625,1,597.6793239116669,True
1127.3470458984375,1,597.6793253421783,True
4.680895805358887,1,597.6793274879456,False
1739.2166748046875,1,597.6793291568756,True
960.71435546875,1,597.6793305873871,True
37198.859375,1,597.6793320178986,True
4140.05517578125,1,597.67933344841,True
4.5244598388671875,1,597.6793346405029,False
5149.35791015625,1,597.679336309433,True
218.790771484375,1,597.6793377399445,True
5098.755859375,1,597.6793396472931,True
4817.5673828125,1,597.6793410778046,True
4.696434020996094,1,597.679342508316,False
3767.1748046875,1,597.6793439388275,True
4.5583271980285645,1,597.6793451309204,False
37078.16015625,1,597.6793467998505,True
36997.546875,1,597.6793479919434,True
5273.2275390625,1,597.6793496608734,True
5367.47900390625,1,597.6793510913849,True
4337.03564453125,1,597.6793522834778,True
30.73957633972168,1,597.6793551445007,True
4.521973133087158,1,597.6793565750122,False
5142.77587890625,1,597.6793582439423,True
32821.84765625,1,597.6793599128723,True
0.06932509690523148,1,597.6793613433838,False
1530.10791015625,1,597.6793627738953,True
35876.4453125,1,597.6793642044067,True
37159.0546875,1,597.6793656349182,True
-inf,1,597.6793675422668,False
5106.3291015625,1,597.6793689727783,True
6.726737022399902,1,622.4421668052673,False
0.005830458831042051,1,622.4421737194061,False
6814.5498046875,1,622.4421763420105,True
5145.4609375,1,622.4421789646149,True
36868.75390625,1,622.4421808719635,True
14907.6240234375,1,622.4421830177307,True
1994.1827392578125,1,622.4421846866608,True
35652.91015625,1,622.4421863555908,True
6323.9658203125,1,622.4421880245209,True
6470.5693359375,1,622.4421899318695,True
6575.474609375,1,622.4421918392181,True
8093.1162109375,1,622.4421937465668,True
37197.33984375,1,622.4421951770782,True
6363.955078125,1,622.4421968460083,True
1901.5321044921875,1,622.4421985149384,True
5109.22216796875,1,622.4422001838684,True
33002.0234375,1,622.4422018527985,True
37153.3984375,1,622.4422035217285,True
20.264118194580078,1,622.4422054290771,False
25.218027114868164,1,622.4422070980072,True
31.97163200378418,1,622.4422085285187,True
25.387348175048828,1,622.4422104358673,True
5931.86962890625,1,622.4422118663788,True
0.0024347465950995684,1,622.4422137737274,False
50.010921478271484,1,622.4422154426575,True
10.230022430419922,1,622.4422173500061,False
6573.2646484375,1,622.4422187805176,True
15050.5859375,1,622.4422206878662,True
49.403038024902344,1,622.4422221183777,True
5654.45654296875,1,622.4422237873077,True
5.018482208251953,1,622.4422252178192,False
23.36549949645996,1,622.4422266483307,True
12901.01953125,1,622.4422280788422,True
6462.7509765625,1,622.4422302246094,True
8736.466796875,1,622.4422318935394,True
5173.01611328125,1,622.4422330856323,True
-inf,1,622.442234992981,False
5776.24267578125,1,622.442236661911,True
37200.6796875,1,622.4422383308411,True
29.892282485961914,1,622.4422399997711,True
36864.421875,1,622.4422416687012,True
2039.826904296875,1,622.4422435760498,True
37197.890625,1,622.442245721817,True
-inf,1,622.4422469139099,False
6775.4814453125,1,622.44224858284,True
6466.30810546875,1,622.44225025177,True
7671.5263671875,1,622.4422516822815,True
-inf,1,622.4422528743744,False
4457.45849609375,1,622.4422540664673,True
2214.3828125,1,622.4422557353973,True
11.496638298034668,1,622.4422571659088,False
5334.951171875,1,622.4422585964203,True
5164.375,1,622.4422600269318,True
13362.748046875,1,622.4422624111176,True
4.9674201011657715,1,622.442263841629,False
31.01235008239746,1,649.3960604667664,True
6518.921875,1,649.396066904068,True
4593.060546875,1,649.3960692882538,True
3891.031982421875,1,649.396071434021,True
4767.271484375,1,649.3960733413696,True
1527.3875732421875,1,649.3960754871368,True
2159.146484375,1,649.3960773944855,True
28.327289581298828,1,649.3960790634155,True
-inf,1,649.3960812091827,False
18009.517578125,1,649.3960838317871,True
-inf,1,649.3960852622986,False
5451.60205078125,1,649.3960869312286,True
14343.169921875,1,649.3960888385773,True
4.710233211517334,1,649.3960905075073,False
8398.4833984375,1,649.3960921764374,True
27297.90625,1,649.3960938453674,True
2524.273681640625,1,649.3960955142975,True
15019.5595703125,1,649.3960971832275,True
6807.02587890625,1,649.396098613739,True
4507.05078125,1,649.3961002826691,True
50.02363204956055,1,649.3961017131805,True
6461.34765625,1,649.396103143692,True
6519.84912109375,1,649.3961050510406,True
-inf,1,649.396106004715,False
7044.62890625,1,649.3961079120636,True
146.11683654785156,1,649.3961098194122,True
15624.9736328125,1,649.3961114883423,True
2838.583984375,1,649.3961129188538,True
6512.3603515625,1,649.3961145877838,True
-inf,1,649.3961155414581,False
-inf,1,649.396116733551,False
10.104439735412598,1,649.3961186408997,False
37209.30078125,1,649.3961203098297,True
6501.49072265625,1,649.3961222171783,True
6427.3876953125,1,649.3961236476898,True
35919.234375,1,649.3961253166199,True
34684.953125,1,649.3961265087128,True
8476.1669921875,1,649.3961281776428,True
12486.9833984375,1,649.3961296081543,True
5271.0810546875,1,649.3961308002472,True
28.325197219848633,1,649.3961324691772,True
5112.412109375,1,649.3961343765259,True
15612.3603515625,1,649.3961360454559,True
82480.84375,1,649.3961372375488,True
23.277719497680664,1,649.3961389064789,True
10773.0517578125,1,649.3961403369904,True
24.929004669189453,1,649.3961420059204,True
1531.130859375,1,649.3961431980133,True
11710.837890625,1,649.3961446285248,True
-inf,1,649.3961458206177,False
1451.562744140625,1,649.3961472511292,True
1148785.75,1,649.3961491584778,True
0.027141977101564407,1,649.3961520195007,False
3333.358154296875,1,649.396154165268,True
9340.078125,1,649.396155834198,True
6315.43798828125,1,649.3961572647095,True
106152.7890625,1,679.9155404567719,True
314.2532043457031,1,679.9155473709106,True
48.59333801269531,1,679.9155497550964,True
10558.0166015625,1,679.9155521392822,True
21273.03515625,1,679.9155542850494,True
-inf,1,679.9155566692352,False
882.8948974609375,1,679.9155585765839,True
6510.51611328125,1,679.9155602455139,True
70.80420684814453,1,679.9155623912811,True
779327.375,1,679.9155640602112,True
19173.0234375,1,679.9155662059784,True
10742.7236328125,1,679.915568113327,True
10565.6298828125,1,679.9155700206757,True
39.376953125,1,679.9155714511871,True
1934.8795166015625,1,679.9155733585358,True
7.934493064880371,1,679.9155752658844,False
5735.58056640625,1,679.9155769348145,True
110366.0546875,1,679.9155788421631,True
13944.7275390625,1,679.9155805110931,True
31173.96875,1,679.9155819416046,True
116424.53125,1,679.9155836105347,True
2190.686767578125,1,679.9155852794647,True
18169.537109375,1,679.9155869483948,True
1513.2750244140625,1,679.9155883789062,True
18327.310546875,1,679.9155902862549,True
10703.1123046875,1,679.9155921936035,True
10502.4384765625,1,679.9155938625336,True
9757.33203125,1,679.915595293045,True
10985.4853515625,1,679.9155972003937,True
2207.47412109375,1,679.9155986309052,True
22245.974609375,1,679.9156005382538,True
0.0014621056616306305,1,679.9156029224396,False
1610.8065185546875,1,679.9156048297882,True
0.0016698610270395875,1,679.915607213974,False
1.140117883682251,1,679.9156086444855,False
14108.390625,1,679.915610074997,True
19263.884765625,1,679.9156124591827,True
19951.70703125,1,679.9156141281128,True
49.41581726074219,1,679.9156160354614,True
1064.564208984375,1,679.9156234264374,True
2177.776123046875,1,679.9156250953674,True
28.02666664123535,1,679.9156279563904,True
3659.752685546875,1,679.9156296253204,True
18366.365234375,1,679.9156315326691,True
-inf,1,679.9156329631805,False
718.1869506835938,1,679.915634393692,True
