#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.021863946691155434,1,7997.78298997879,True
-0.021860282868146896,1,7997.782992362976,True
-49.99996566772461,1,7997.782994031906,False
-0.021860292181372643,1,7997.782995939255,True
-49.99982452392578,1,7997.782997369766,False
-0.021863950416445732,1,7997.782999277115,True
-0.021863950416445732,1,7997.783000707626,True
-0.02186395227909088,1,7997.783002853394,True
-0.021860327571630478,1,7997.783004283905,True
-49.99981689453125,1,7997.783006191254,False
-0.02197965607047081,1,7997.783007383347,True
-0.021861793473362923,1,7997.783009290695,True
-0.02195269614458084,1,7997.783010721207,True
-0.02197994664311409,1,7997.783012151718,True
-0.02117219939827919,1,7997.78301358223,True
-0.020911386236548424,1,7997.783015012741,True
-0.021863950416445732,1,7997.783016681671,True
-0.021863950416445732,1,7997.783018112183,True
-0.02197994664311409,1,7997.783019781113,True
-49.99982452392578,1,7997.783020973206,False
-0.022002458572387695,1,7997.783022642136,True
-0.02195269614458084,1,7997.783024311066,True
-0.021581871435046196,1,7997.783025979996,True
-49.99995040893555,1,7997.783027410507,False
-49.99981689453125,1,7997.783028841019,False
-0.021979792043566704,1,7997.783030509949,True
-49.99981689453125,1,7997.78303194046,False
-49.99982452392578,1,7997.78303360939,False
-0.021860286593437195,1,7997.783035039902,True
-0.020317470654845238,1,7997.78303694725,True
-49.99982452392578,1,7997.78303861618,False
-49.99982452392578,1,7997.7830402851105,False
-0.02244427613914013,1,7997.7830419540405,True
-0.020862389355897903,1,7997.783043861389,True
-0.020433716475963593,1,7997.783045053482,True
-0.016945624724030495,1,7997.7830464839935,True
-0.021106543019413948,1,7997.783048152924,True
-0.020693831145763397,1,7997.783050298691,True
-49.99982452392578,1,7997.783056497574,False
-0.02027943916618824,1,7997.783058166504,True
-0.02186032384634018,1,7997.783059597015,True
-0.02186395414173603,1,7997.783061265945,True
-0.021860279142856598,1,7997.783062458038,True
-0.021860282868146896,1,7997.783064126968,True
-0.02154829539358616,1,7997.78306555748,True
-0.02186395414173603,1,7997.783066749573,True
-0.02197965607047081,1,7997.783068418503,True
-0.021159958094358444,1,7997.783069610596,True
-49.99989700317383,1,7997.783071279526,False
-0.02118697576224804,1,7997.783073425293,True
-0.021860282868146896,1,7997.783075094223,True
-0.02041483111679554,1,7997.783076286316,True
-0.021860282868146896,1,7997.783077716827,True
-0.021860288456082344,1,7997.783079147339,True
-0.021106509491801262,1,7997.783080816269,True
-0.02041483111679554,1,7997.78308224678,True
-0.02126222476363182,1,7997.783083438873,True
-0.02186180278658867,1,7997.783085107803,True
-0.02272902987897396,1,7997.783086538315,True
-0.02186030149459839,1,7997.783087968826,True
-49.99981689453125,1,7997.783089637756,False
-0.021861430257558823,1,7997.783092021942,True
-0.02186395414173603,1,7997.783093452454,True
-0.021822171285748482,1,7997.7830946445465,True
-0.021865515038371086,1,7997.783096551895,True
-0.02197088859975338,1,7997.783097982407,True
-0.021860262379050255,1,7997.783099412918,True
-0.02186180278658867,1,7997.783101081848,True
-0.018269602209329605,1,7997.783102750778,True
-0.021863950416445732,1,7997.78310418129,True
-49.99981689453125,1,7997.783105373383,False
-0.018890580162405968,1,7997.783107042313,True
-0.01664377748966217,1,7997.783108472824,True
-0.02155674435198307,1,7997.783110618591,True
-49.99982452392578,1,7997.783112049103,False
-0.02195269614458084,1,7997.783113479614,True
-49.99982452392578,1,7997.783114671707,False
-0.02117219939827919,1,7997.78311753273,True
-0.021864037960767746,1,8026.818995475769,True
-0.021860269829630852,1,8026.819002866745,True
-0.02186032198369503,1,8026.819005489349,True
-0.02186032198369503,1,8026.819007873535,True
-0.021860308945178986,1,8026.819010019302,True
-0.02186032198369503,1,8026.819011688232,True
-0.021860279142856598,1,8026.819014072418,True
-0.021860279142856598,1,8026.819015741348,True
-49.99981689453125,1,8026.8190178871155,False
-0.021860308945178986,1,8026.819020032883,True
-0.021860282868146896,1,8026.819021701813,True
-0.02186032198369503,1,8026.819023370743,True
-0.021860292181372643,1,8026.819025039673,True
-0.021860605105757713,1,8026.819026708603,True
-0.021860281005501747,1,8026.819028139114,True
-0.021864037960767746,1,8026.819030046463,True
-0.021860279142856598,1,8026.8190314769745,True
-0.02186395414173603,1,8026.819033622742,True
-0.021112440153956413,1,8026.819035053253,True
-0.021860282868146896,1,8026.819036245346,True
-0.021860292181372643,1,8026.819037914276,True
-49.99981689453125,1,8026.819039106369,False
-0.021860281005501747,1,8026.819041728973,True
-0.021860269829630852,1,8026.819043874741,True
-0.021860269829630852,1,8026.819045543671,True
-0.021860282868146896,1,8026.819047689438,True
-0.02186029590666294,1,8026.819049358368,True
-0.021860281005501747,1,8026.819051265717,True
-49.99981689453125,1,8026.819052934647,False
-0.021861791610717773,1,8026.819054603577,True
-0.021860281005501747,1,8026.819056272507,True
-0.02186032198369503,1,8026.819057941437,True
-0.021860279142856598,1,8026.819059848785,True
-0.021863946691155434,1,8026.819061994553,True
-0.021860288456082344,1,8026.819063425064,True
-0.021864037960767746,1,8026.819065093994,True
-0.021860281005501747,1,8026.819066286087,True
-0.021860279142856598,1,8026.819067955017,True
-0.02186029590666294,1,8026.819069385529,True
-0.02197074517607689,1,8026.8190705776215,True
-0.021860281005501747,1,8026.819072723389,True
-0.021860281005501747,1,8026.819074392319,True
-0.02186395786702633,1,8026.81907582283,True
-0.021860282868146896,1,8026.819077253342,True
-0.021860279142856598,1,8026.819078922272,True
-0.021860288456082344,1,8026.819080114365,True
-0.02186032198369503,1,8026.819082021713,True
-0.02186032198369503,1,8026.819083213806,True
-0.021860288456082344,1,8026.819084405899,True
-0.021860281005501747,1,8026.819086074829,True
-0.021860292181372643,1,8026.819087505341,True
-0.021860281005501747,1,8026.819089174271,True
-0.02186032198369503,1,8026.8190903663635,True
-0.021860279142856598,1,8026.819092512131,True
-0.021860288456082344,1,8026.819093942642,True
-0.021860281005501747,1,8026.819095134735,True
-0.02186032198369503,1,8026.819096803665,True
-0.021860286593437195,1,8026.819097995758,True
-0.021860281005501747,1,8026.819099664688,True
-0.021860288456082344,1,8026.819100856781,True
-0.021860279142856598,1,8026.819102525711,True
-0.021860281005501747,1,8026.8191039562225,True
-0.021860292181372643,1,8026.819105625153,True
-0.02186032198369503,1,8026.819107055664,True
-0.02111241966485977,1,8026.819108724594,True
-0.021860281005501747,1,8026.819110870361,True
-49.99981689453125,1,8026.819112300873,False
-0.02186032198369503,1,8026.819114208221,True
-0.021860292181372643,1,8026.819115638733,True
-0.021860288456082344,1,8026.819117069244,True
-0.021860279142856598,1,8026.819118261337,True
-0.021979916840791702,1,8026.819119930267,True
-0.021860269829630852,1,8026.819121360779,True
-49.99981689453125,1,8026.819122552872,False
-0.021860269829630852,1,8053.504982709885,True
-0.021860269829630852,1,8053.504990100861,True
-0.021860288456082344,1,8053.504993200302,True
-0.021860288456082344,1,8053.5049958229065,True
-0.02186027355492115,1,8053.504997730255,True
-49.99981689453125,1,8053.504999876022,False
-0.021860269829630852,1,8053.505001783371,True
-0.021860279142856598,1,8053.505003452301,True
-0.02186027355492115,1,8053.50500535965,True
-0.021860329434275627,1,8053.50500702858,True
-0.02186395786702633,1,8053.50500869751,True
-0.021860269829630852,1,8053.505010843277,True
-0.021860269829630852,1,8053.505013465881,True
-0.02186032384634018,1,8053.505016326904,True
-0.021860329434275627,1,8053.505017757416,True
-0.02186027355492115,1,8053.505019426346,True
-0.021860269829630852,1,8053.505020856857,True
-49.99981689453125,1,8053.505022525787,False
-0.021994562819600105,1,8053.505023956299,True
-0.02186032384634018,1,8053.50502538681,True
-0.021860279142856598,1,8053.50502705574,True
-0.021860269829630852,1,8053.505028486252,True
-0.021860329434275627,1,8053.505029916763,True
-0.021860288456082344,1,8053.505031585693,True
-0.021106543019413948,1,8053.505033254623,True
-0.021860288456082344,1,8053.505035400391,True
-0.021860269829630852,1,8053.505037069321,True
-0.021860269829630852,1,8053.505038499832,True
-0.021860329434275627,1,8053.505040168762,True
-0.021860279142856598,1,8053.505041360855,True
-0.021106507629156113,1,8053.505042791367,True
-0.021860329434275627,1,8053.505044460297,True
-0.021860269829630852,1,8053.505045890808,True
-0.021860269829630852,1,8053.505047798157,True
-0.021860269829630852,1,8053.505049228668,True
-0.021860329434275627,1,8053.505051136017,True
-0.021860308945178986,1,8053.505052566528,True
-0.021864037960767746,1,8053.505054235458,True
-0.021106507629156113,1,8053.50505566597,True
-0.021860329434275627,1,8053.5050573349,True
-0.02186029590666294,1,8053.50505900383,True
-0.021860329434275627,1,8053.505060911179,True
-0.02186027355492115,1,8053.50506234169,True
-0.021860269829630852,1,8053.5050637722015,True
-0.02186027355492115,1,8053.505065441132,True
-0.021860269829630852,1,8053.505066871643,True
-49.99981689453125,1,8053.505068540573,False
-49.99981689453125,1,8053.505069732666,False
-0.021860269829630852,1,8053.505071401596,True
-0.021864037960767746,1,8053.505072593689,True
-0.02186032012104988,1,8053.5050740242,True
-0.021860269829630852,1,8053.5050756931305,True
-0.021860281005501747,1,8053.505077123642,True
-0.021860288456082344,1,8053.505079269409,True
-0.021112456917762756,1,8053.505080699921,True
-0.021860288456082344,1,8053.505082130432,True
-0.021860279142856598,1,8053.505083560944,True
-0.021860292181372643,1,8053.505085229874,True
-0.021860269829630852,1,8053.505086660385,True
-0.021860269829630852,1,8053.505087852478,True
-0.021860269829630852,1,8053.505089759827,True
-0.020861629396677017,1,8053.50509095192,True
-0.02186027355492115,1,8053.505092859268,True
-0.021860329434275627,1,8074.4449598789215,True
-0.021860292181372643,1,8074.44496679306,True
-0.021860292181372643,1,8074.444969415665,True
-0.021860329434275627,1,8074.4449717998505,True
-0.021860329434275627,1,8074.4449734687805,True
-0.021860269829630852,1,8074.444975376129,True
-49.99981689453125,1,8074.444977045059,False
-0.021860279142856598,1,8074.444979190826,True
-0.021860292181372643,1,8074.444980621338,True
-0.02186032384634018,1,8074.444982767105,True
-0.021860262379050255,1,8074.444984674454,True
-0.021860262379050255,1,8074.444991827011,True
-0.021860269829630852,1,8074.444993972778,True
-0.021860279142856598,1,8074.444995641708,True
-0.021860269829630852,1,8074.44499707222,True
-0.021860281005501747,1,8074.44499874115,True
-0.021106507629156113,1,8074.44500041008,True
-0.021860269829630852,1,8074.44500207901,True
-0.02186029590666294,1,8074.445003986359,True
-0.021860269829630852,1,8074.44500541687,True
-49.99981689453125,1,8074.4450070858,False
-0.021860269829630852,1,8074.445008516312,True
-0.021860288456082344,1,8074.445010185242,True
-0.02186032012104988,1,8074.445011854172,True
-0.021860269829630852,1,8074.445013523102,True
-0.021860292181372643,1,8074.445015668869,True
-0.021860269829630852,1,8074.445017337799,True
-49.99981689453125,1,8074.445018768311,False
-0.021106507629156113,1,8074.445020437241,True
-0.021860262379050255,1,8074.4450216293335,True
-0.021860269829630852,1,8074.445023536682,True
-0.021860281005501747,1,8074.445024728775,True
-0.021860288456082344,1,8074.4450261592865,True
-0.021860279142856598,1,8074.445028305054,True
-0.021860292181372643,1,8074.445029497147,True
-0.021860329434275627,1,8074.445031404495,True
-0.021864037960767746,1,8074.445033073425,True
-0.021860269829630852,1,8074.445034742355,True
-0.021860292181372643,1,8074.445036411285,True
-0.021860269829630852,1,8074.445038080215,True
-0.02186027355492115,1,8074.4450397491455,True
-0.021860288456082344,1,8074.445041894913,True
-0.021860329434275627,1,8074.445043563843,True
-0.021860329434275627,1,8074.445045232773,True
-0.021860281005501747,1,8074.445046663284,True
-0.02186395786702633,1,8074.445048570633,True
-0.021860279142856598,1,8074.445049762726,True
-0.021860292181372643,1,8074.445051431656,True
