#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0016322133596986532,1,230.4030306339264,False
0.00147681322414428,1,230.40303349494934,False
0.0017640967853367329,1,245.25420904159546,False
-inf,1,245.25421595573425,False
-inf,1,245.25421977043152,False
0.0016672644997015595,1,245.25422382354736,False
0.0014479021774604917,1,245.25422739982605,False
0.0018219201592728496,1,245.25423049926758,False
0.0015898640267550945,1,245.25423383712769,False
0.0016933210426941514,1,245.2542369365692,False
0.0015636025927960873,1,245.25424027442932,False
-inf,1,245.25424242019653,False
0.0017469651065766811,1,245.25424575805664,False
0.0015470441430807114,1,245.25425100326538,False
0.0015075213741511106,1,245.2542543411255,False
-inf,1,245.2542564868927,False
0.0017190754879266024,1,245.25425958633423,False
0.0018591303378343582,1,245.25426292419434,False
0.0015735420165583491,1,245.25426578521729,False
0.001416064566001296,1,245.25426936149597,False
0.0018734685145318508,1,245.25427269935608,False
0.0015069730579853058,1,245.25427556037903,False
0.001690385746769607,1,245.25427865982056,False
0.0015679096104577184,1,245.25428175926208,False
0.0016918863402679563,1,245.25428438186646,False
0.0014767531538382173,1,245.25428748130798,False
0.0015577275771647692,1,245.2542905807495,False
0.0016193815972656012,1,245.25429391860962,False
0.0014744822401553392,1,245.25429701805115,False
0.00174980447627604,1,245.2542998790741,False
0.001529692322947085,1,245.25430297851562,False
0.0015966464998200536,1,245.25430631637573,False
0.0016689567128196359,1,245.25430917739868,False
0.0016725820023566484,1,245.2543122768402,False
0.0014999130507931113,1,245.25431513786316,False
0.0014973256038501859,1,245.25431847572327,False
0.0017704545753076673,1,245.2543215751648,False
0.001897486043162644,1,245.25432467460632,False
0.0013491257559508085,1,245.25432777404785,False
0.0013102676020935178,1,245.2543306350708,False
0.0016690968768671155,1,245.2543342113495,False
0.0014338056789711118,1,245.25433683395386,False
0.0013769170036539435,1,245.25433993339539,False
0.001438051462173462,1,245.25434350967407,False
0.0016504541272297502,1,245.25434637069702,False
0.001437758794054389,1,245.25434923171997,False
0.0015629712725058198,1,245.25435209274292,False
0.0014273221604526043,1,245.25435519218445,False
0.0017500175163149834,1,245.25435829162598,False
0.0014266881626099348,1,245.25436091423035,False
0.0015016159741207957,1,245.25436401367188,False
0.0014047676231712103,1,245.25436854362488,False
0.0013348327483981848,1,245.25437140464783,False
0.0014475067146122456,1,245.2543740272522,False
0.0016376108396798372,1,245.25437712669373,False
0.0013656876981258392,1,245.254380941391,False
0.0016012816922739148,1,245.25438380241394,False
0.0018191123381257057,1,245.25438690185547,False
0.0015461526345461607,1,245.25438976287842,False
0.0013982090167701244,1,245.25439286231995,False
0.0016058195615187287,1,245.2543957233429,False
-inf,1,254.31050825119019,False
0.0016135139157995582,1,254.3105173110962,False
0.001648120814934373,1,254.3105206489563,False
-inf,1,254.3105230331421,False
0.0016565030673518777,1,254.31052565574646,False
0.001670914818532765,1,254.31052780151367,False
0.0018626819364726543,1,254.31053018569946,False
0.0017557170940563083,1,254.31053233146667,False
0.0019054921576753259,1,254.31053400039673,False
0.0017899450613185763,1,254.310537815094,False
0.0015625919913873076,1,254.31054019927979,False
-inf,1,254.31054162979126,False
-inf,1,254.3105432987213,False
0.0014494144124910235,1,254.31054520606995,False
0.001576945069245994,1,254.31054759025574,False
0.0014640775043517351,1,254.31054997444153,False
0.0019990920554846525,1,254.31055188179016,False
0.0016052272403612733,1,254.31055426597595,False
0.0012272060848772526,1,254.31055617332458,False
0.0015169853577390313,1,254.31055808067322,False
0.001709263538941741,1,254.31055998802185,False
0.0017228666692972183,1,254.31057810783386,False
-inf,1,254.3105809688568,False
0.0014623141614720225,1,254.3105845451355,False
0.0014769372064620256,1,254.31058835983276,False
0.0015616283053532243,1,254.3105924129486,False
0.0017269026720896363,1,254.31059551239014,False
0.0014683640329167247,1,254.31059885025024,False
0.001554854097776115,1,254.31060194969177,False
0.0015443478478118777,1,254.3106050491333,False
0.0018652955768629909,1,254.31060767173767,False
0.0018345805583521724,1,254.3106107711792,False
0.0015208633849397302,1,254.31061363220215,False
0.001689824741333723,1,254.31061601638794,False
0.001416191109456122,1,254.3106186389923,False
0.001395528786815703,1,254.31062054634094,False
0.001607771497219801,1,254.31062245368958,False
0.001730689313262701,1,254.3106243610382,False
0.0017015485791489482,1,254.31062626838684,False
0.0015744621632620692,1,254.31062817573547,False
0.001480956794694066,1,254.31063032150269,False
0.001721869339235127,1,254.31063270568848,False
0.0015825439477339387,1,254.31063437461853,False
0.0015731921885162592,1,254.31063652038574,False
0.0017235329141840339,1,254.31063842773438,False
0.0015726271085441113,1,254.3106405735016,False
0.001445318921469152,1,254.3106427192688,False
0.0015005471650511026,1,254.31064438819885,False
0.001471622148528695,1,254.31064629554749,False
0.0016057403990998864,1,269.4231095314026,False
0.0017534374492242932,1,269.42311668395996,False
-inf,1,269.42311930656433,False
0.0016078114276751876,1,269.42312240600586,False
0.0013871054397895932,1,269.4231243133545,False
-inf,1,269.4231262207031,False
0.0018754317425191402,1,269.42312812805176,False
0.0015540068270638585,1,269.42313027381897,False
0.0017973610665649176,1,269.423134803772,False
0.0017895189812406898,1,269.4231369495392,False
0.0016478158067911863,1,269.423139333725,False
0.0015035176184028387,1,269.42314100265503,False
-inf,1,269.4231424331665,False
-inf,1,269.4231436252594,False
0.0018100953893736005,1,269.42314553260803,False
0.0018249902641400695,1,269.42314743995667,False
-inf,1,269.42314863204956,False
0.0018938094144687057,1,269.42315101623535,False
0.0020108353346586227,1,269.42315316200256,False
0.0018588718958199024,1,269.42315459251404,False
0.001786086126230657,1,269.42315673828125,False
0.0018319616792723536,1,269.4231586456299,False
0.0017785360105335712,1,269.4231605529785,False
0.0019046172965317965,1,269.42316246032715,False
0.0016482336213812232,1,269.4231643676758,False
0.001697277883067727,1,269.4231667518616,False
0.0016124804969877005,1,269.4231686592102,False
0.0018401147099211812,1,269.42317056655884,False
0.0016000315081328154,1,269.42317271232605,False
0.0018206228269264102,1,269.4231746196747,False
0.0021760007366538048,1,269.42317628860474,False
0.0019859098829329014,1,269.42317819595337,False
0.001973455771803856,1,269.4231798648834,False
0.0019714953377842903,1,269.4231822490692,False
0.0017913025803864002,1,269.42318415641785,False
0.0018534095725044608,1,269.4231860637665,False
0.001635089865885675,1,269.4231879711151,False
0.0016099828062579036,1,269.42318964004517,False
0.0014960413100197911,1,269.4231915473938,False
0.0017174762906506658,1,269.42319345474243,False
0.001754675293341279,1,269.42319536209106,False
0.0018966945353895426,1,269.4231975078583,False
0.0016471337294206023,1,269.4231996536255,False
0.001497314777225256,1,269.42320108413696,False
0.0017296914011240005,1,269.4232032299042,False
0.001979850698262453,1,269.4232051372528,False
0.0016545644029974937,1,269.4232065677643,False
0.001585506135597825,1,269.4232084751129,False
0.0018929686630144715,1,269.42321014404297,False
0.0016731327632442117,1,269.4232120513916,False
0.0017272623954340816,1,269.42321395874023,False
0.0018310195300728083,1,269.423216342926,False
0.00150149199180305,1,269.4232177734375,False
0.001726363436318934,1,269.42322039604187,False
0.0019286598544567823,1,269.4232225418091,False
0.002210346283391118,1,269.4232244491577,False
0.001690706005319953,1,269.42322635650635,False
0.0017518833046779037,1,269.42322969436646,False
0.00164698320440948,1,269.4232313632965,False
0.0013517182087525725,1,269.42323327064514,False
0.0015352086629718542,1,269.4232349395752,False
0.0017384735401719809,1,269.4232370853424,False
0.001989886397495866,1,269.42323875427246,False
0.0018387999152764678,1,269.4232406616211,False
0.0016904484946280718,1,269.42324233055115,False
-inf,1,278.98043417930603,False
0.002020821673795581,1,278.9804480075836,False
-inf,1,278.980450630188,False
-inf,1,278.9804539680481,False
-inf,1,278.9804563522339,False
0.0019229145254939795,1,278.9804594516754,False
0.0017146747559309006,1,278.9804632663727,False
0.001956288004294038,1,278.98046612739563,False
0.0015355485957115889,1,278.98046922683716,False
0.0018155776197090745,1,278.9804723262787,False
0.0017060620011761785,1,278.98047494888306,False
-inf,1,278.98047971725464,False
0.001717055682092905,1,278.9804825782776,False
0.0018181945197284222,1,278.98048543930054,False
0.0017820546636357903,1,278.9804880619049,False
0.001984718255698681,1,278.9804906845093,False
0.0020567006431519985,1,278.9804935455322,False
0.0016935438616201282,1,278.98049688339233,False
0.001719046849757433,1,278.9804997444153,False
0.0016765715554356575,1,278.9805021286011,False
0.0018445911118760705,1,278.9805052280426,False
0.0016777700511738658,1,278.980507850647,False
0.0017466164426878095,1,278.9805107116699,False
0.0020385272800922394,1,278.9805130958557,False
0.0018308935686945915,1,278.9805157184601,False
0.0016253156354650855,1,278.9805190563202,False
0.0022785512264817953,1,278.9805347919464,False
0.0019867427181452513,1,278.9805371761322,False
0.0017024717526510358,1,278.9805397987366,False
0.0018305855337530375,1,278.9805426597595,False
0.0020457813516259193,1,278.9805452823639,False
0.002129891188815236,1,278.9805476665497,False
0.002334293909370899,1,278.98055028915405,False
0.0025661264080554247,1,278.9805533885956,False
0.0019890996627509594,1,278.98055601119995,False
0.0018037216505035758,1,278.98055839538574,False
0.0019213439663872123,1,278.98056149482727,False
0.0021657587494701147,1,278.98056411743164,False
0.0017053321935236454,1,278.9805669784546,False
0.002167271450161934,1,278.98056960105896,False
0.001897671027109027,1,278.98057222366333,False
0.0021052025258541107,1,278.98057556152344,False
0.0018731830641627312,1,278.9805781841278,False
0.0017010176088660955,1,278.98058104515076,False
0.0017304107313975692,1,278.98058342933655,False
0.00201372429728508,1,278.98058581352234,False
0.002293623983860016,1,278.9805886745453,False
0.0017884696135297418,1,278.98059153556824,False
0.001685093971900642,1,278.980593919754,False
0.0017714641289785504,1,278.9805965423584,False
0.0015878831036388874,1,278.98059916496277,False
0.0017791789723560214,1,278.98060178756714,False
0.0018536782590672374,1,278.9806044101715,False
0.0017953814240172505,1,288.63114643096924,False
0.002108967863023281,1,288.63115406036377,False
0.001995805883780122,1,288.6311581134796,False
-inf,1,288.6311614513397,False
-inf,1,288.6311638355255,False
0.002075414638966322,1,288.6311664581299,False
-inf,1,288.6311683654785,False
0.0016226624138653278,1,288.6311709880829,False
0.0014491407200694084,1,288.631174325943,False
0.0016584411496296525,1,288.6311774253845,False
0.0022607240825891495,1,288.63118028640747,False
0.002180967479944229,1,288.63118290901184,False
-inf,1,288.63118720054626,False
-inf,1,288.6311888694763,False
0.0015553123084828258,1,288.6311914920807,False
0.0018720334628596902,1,288.63119411468506,False
0.0017761146882548928,1,288.63119673728943,False
0.0019367357017472386,1,288.63120007514954,False
0.0017816200852394104,1,288.6312026977539,False
0.001745607703924179,1,288.6312050819397,False
0.002065171953290701,1,288.63120770454407,False
0.001850693835876882,1,288.63121008872986,False
0.0018006027676165104,1,288.63121271133423,False
0.001877505099400878,1,288.63121509552,False
0.0019827152136713266,1,288.63121724128723,False
0.0017933370545506477,1,288.63122034072876,False
0.0020661649759858847,1,288.63122272491455,False
0.002300822641700506,1,288.6312246322632,False
0.0019063415238633752,1,288.63122725486755,False
0.0019946990069001913,1,288.63122940063477,False
0.0018137020524591208,1,288.631231546402,False
0.0017858295468613505,1,288.63123416900635,False
0.0018681988585740328,1,288.63123655319214,False
0.001832582289353013,1,288.63123965263367,False
0.0015499192522838712,1,288.63124227523804,False
0.001870236825197935,1,288.63124418258667,False
0.001784629886969924,1,288.63124680519104,False
0.0021168000530451536,1,288.63124895095825,False
0.0017848400166258216,1,288.6312518119812,False
0.0019150617299601436,1,288.631254196167,False
0.0018222116632387042,1,288.6312565803528,False
0.0016639712266623974,1,288.6312596797943,False
0.0019247924210503697,1,288.6312618255615,False
0.0021179320756345987,1,288.6312642097473,False
0.0018457139376550913,1,288.6312665939331,False
0.001916274894028902,1,288.63126850128174,False
0.0017166425241157413,1,288.63127088546753,False
0.0020467329304665327,1,288.63127303123474,False
0.001877220463939011,1,288.63127541542053,False
0.001760268583893776,1,288.6312777996063,False
0.0021016201935708523,1,288.63127994537354,False
0.0019131283042952418,1,303.7236647605896,False
-inf,1,303.7236714363098,False
-inf,1,303.723673582077,False
0.0022532918956130743,1,303.7236759662628,False
-inf,1,303.72367787361145,False
-inf,1,303.72367906570435,False
0.0018973001278936863,1,303.7236816883087,False
0.0021393417846411467,1,303.7236838340759,False
0.001595453592017293,1,303.72368574142456,False
0.0019584924448281527,1,303.7236878871918,False
-inf,1,303.72369146347046,False
0.0018810571637004614,1,303.7236931324005,False
0.0017201683949679136,1,303.7236955165863,False
0.002434808062389493,1,303.72369742393494,False
0.001872613443993032,1,303.723699092865,False
0.002394824754446745,1,303.7237010002136,False
0.0016726362518966198,1,303.72370290756226,False
0.0015576782170683146,1,303.72370529174805,False
0.0020176267717033625,1,303.7237069606781,False
0.0025417942088097334,1,303.72370886802673,False
0.0019014815334230661,1,303.72371077537537,False
0.0018126581562682986,1,303.723712682724,False
0.002119695767760277,1,303.72371459007263,False
0.0019520188216120005,1,303.7237162590027,False
0.0018894945969805121,1,303.7237181663513,False
0.002067882800474763,1,303.72372007369995,False
0.0019172151805832982,1,303.72372221946716,False
0.0018207174725830555,1,303.7237238883972,False
0.002244016621261835,1,303.72372555732727,False
0.0021180936601012945,1,303.7237272262573,False
0.0020261553581804037,1,303.7237296104431,False
0.0018717343918979168,1,303.72373127937317,False
0.0020150374621152878,1,303.7237331867218,False
0.0017722153570502996,1,303.72373509407043,False
0.002082893857732415,1,303.72373700141907,False
0.0019922221545130014,1,303.72373843193054,False
0.002071795519441366,1,303.7237403392792,False
0.001956809312105179,1,303.72374200820923,False
0.001895581022836268,1,303.72374391555786,False
0.0017260590102523565,1,303.7237458229065,False
0.0017895422643050551,1,303.72374749183655,False
0.0018212961731478572,1,303.72374963760376,False
0.0021130864042788744,1,303.72375106811523,False
0.0019062056671828032,1,303.72375321388245,False
0.00185740168672055,1,303.7237546443939,False
0.0019554845057427883,1,303.72375655174255,False
0.002096277428790927,1,303.723757982254,False
0.0020034806802868843,1,303.72376012802124,False
0.0017590890638530254,1,303.7237617969513,False
0.002035583835095167,1,303.72376346588135,False
0.0018872414948418736,1,303.7237651348114,False
0.0020686176139861345,1,303.72376704216003,False
0.002418131334707141,1,303.7237687110901,False
0.0018303049728274345,1,303.7237708568573,False
0.001968923956155777,1,303.7237739562988,False
0.0018166437512263656,1,303.7237756252289,False
0.0018399235559627414,1,303.7237777709961,False
0.0021320530213415623,1,303.72377920150757,False
-inf,1,317.14873719215393,False
0.001974646467715502,1,317.14874720573425,False
0.0019561389926820993,1,317.1487512588501,False
-inf,1,317.1487543582916,False
0.0020501858089119196,1,317.14875769615173,False
0.0021180969197303057,1,317.1487612724304,False
0.002283565467223525,1,317.14876437187195,False
0.001688031479716301,1,317.14876770973206,False
0.002308252500370145,1,317.1487727165222,False
-inf,1,317.1487753391266,False
-inf,1,317.1487774848938,False
-inf,1,317.1487798690796,False
0.002497559878975153,1,317.14878273010254,False
0.0020248768851161003,1,317.14878582954407,False
0.002108785090968013,1,317.148788690567,False
0.002070102607831359,1,317.1487913131714,False
0.002415098249912262,1,317.14879393577576,False
0.0020459084771573544,1,317.14879727363586,False
0.002278102096170187,1,317.14879989624023,False
0.0017769624246284366,1,317.14880299568176,False
0.002094691153615713,1,317.14880561828613,False
0.0024356364738196135,1,317.1488080024719,False
0.0025486410595476627,1,317.1488106250763,False
0.0018585541984066367,1,317.14881348609924,False
0.0023270738311111927,1,317.1488161087036,False
0.0021464370656758547,1,317.14881896972656,False
0.001918063499033451,1,317.14882135391235,False
0.0019835757557302713,1,317.1488242149353,False
0.00207402091473341,1,317.1488268375397,False
0.0020888603758066893,1,317.14882946014404,False
0.0018777140649035573,1,317.1488320827484,False
0.0019344546599313617,1,317.14883518218994,False
0.0022762480657547712,1,317.14883828163147,False
0.0018252433510497212,1,317.148841381073,False
0.002246072283014655,1,317.14884424209595,False
0.001959532266482711,1,317.1488471031189,False
0.0020656792912632227,1,317.1488494873047,False
0.0018733948236331344,1,317.14885234832764,False
0.0020634934771806,1,317.148854970932,False
0.0021239379420876503,1,317.1488575935364,False
0.00230884226039052,1,317.14886021614075,False
0.001996236154809594,1,317.1488630771637,False
0.0018120651366189122,1,317.14886593818665,False
0.001969334203749895,1,317.148868560791,False
0.0018530134111642838,1,317.14887142181396,False
0.0025926216039806604,1,317.1488735675812,False
0.0021779199596494436,1,317.14887595176697,False
0.0019527589902281761,1,317.1488790512085,False
0.002194540575146675,1,317.14888167381287,False
0.0021171432454138994,1,317.14888429641724,False
0.0021400523837655783,1,317.1488869190216,False
0.002149367704987526,1,317.1488893032074,False
0.0019348683999851346,1,317.14889216423035,False
0.0017717520240694284,1,317.14889550209045,False
0.0015952492831274867,1,317.1488981246948,False
0.002046379493549466,1,317.1489009857178,False
0.0017638971330597997,1,317.14890360832214,False
-inf,1,326.7940607070923,False
0.0021935293916612864,1,326.79407238960266,False
-inf,1,326.79407572746277,False
-inf,1,326.7940785884857,False
0.0024257698096334934,1,326.79408168792725,False
-inf,1,326.79408407211304,False
0.0018748417496681213,1,326.7940878868103,False
0.0027973309624940157,1,326.7940912246704,False
-inf,1,326.79409313201904,False
0.002231497783213854,1,326.79409623146057,False
0.002048279857262969,1,326.7940995693207,False
0.002240626374259591,1,326.79410219192505,False
0.0018099506851285696,1,326.79410791397095,False
0.002042349660769105,1,326.7941105365753,False
0.0019538651686161757,1,326.7941131591797,False
0.0020176200196146965,1,326.79411602020264,False
0.0019834465347230434,1,326.79411911964417,False
0.0022778394632041454,1,326.7941219806671,False
0.0023376650642603636,1,326.7941243648529,False
0.0018702421803027391,1,326.79412746429443,False
0.0021548927761614323,1,326.7941303253174,False
0.0021465972531586885,1,326.79413318634033,False
0.0019255117513239384,1,326.7941358089447,False
0.002204453106969595,1,326.7941379547119,False
0.002320006489753723,1,326.7941403388977,False
0.002007132861763239,1,326.79414343833923,False
0.0021894106175750494,1,326.7941462993622,False
0.0021412326022982597,1,326.794148683548,False
0.0020199422724545,1,326.79415130615234,False
0.0019238532986491919,1,326.7941541671753,False
0.0019941539503633976,1,326.79415702819824,False
0.0019342328887432814,1,326.7941596508026,False
0.0019457252928987145,1,326.79416251182556,False
0.0021307826973497868,1,326.7941656112671,False
0.002336275763809681,1,326.79416823387146,False
0.0020856636110693216,1,326.7941710948944,False
0.00235302303917706,1,326.7941737174988,False
0.0019003747729584575,1,326.79417634010315,False
0.0018148537492379546,1,326.7941792011261,False
0.002168542006984353,1,326.79418182373047,False
0.0022215452045202255,1,326.79418444633484,False
0.0019722215365618467,1,326.79418778419495,False
0.001974408747628331,1,326.79419016838074,False
0.0027345954440534115,1,326.7941927909851,False
0.0020774381700903177,1,326.79419565200806,False
0.001958918757736683,1,326.79419803619385,False
0.0021156801376491785,1,326.7942006587982,False
0.0021560010500252247,1,326.7942032814026,False
0.0017755668377503753,1,326.79420590400696,False
0.002237496664747596,1,326.7942090034485,False
0.0021167907398194075,1,326.7942111492157,False
0.0022340265568345785,1,326.7942135334015,False
0.0022613881155848503,1,326.79421615600586,False
-inf,1,340.78879618644714,False
0.0023677523713558912,1,340.78880429267883,False
-inf,1,340.7888069152832,False
-inf,1,340.788809299469,False
0.002215399406850338,1,340.78881216049194,False
0.002347904723137617,1,340.7888150215149,False
0.0017792439321056008,1,340.78881788253784,False
0.0021028921473771334,1,340.7888205051422,False
0.002142858924344182,1,340.788822889328,False
-inf,1,340.7888250350952,False
0.00237125507555902,1,340.788827419281,False
0.002546855481341481,1,340.7888295650482,False
0.0025679906830191612,1,340.7888321876526,False
0.002249394543468952,1,340.78883481025696,False
-inf,1,340.7888386249542,False
0.002784327371045947,1,340.78884077072144,False
0.0020498866215348244,1,340.7888436317444,False
0.002405892126262188,1,340.7888460159302,False
0.002334772842004895,1,340.78884840011597,False
0.0019614712800830603,1,340.7888505458832,False
0.002168240025639534,1,340.78885293006897,False
0.0022449083626270294,1,340.78885555267334,False
0.0022281743586063385,1,340.78885769844055,False
0.0019563650712370872,1,340.78886008262634,False
0.002444900805130601,1,340.78886246681213,False
0.0021491385996341705,1,340.7888648509979,False
0.0021284292452037334,1,340.7888674736023,False
0.001973571954295039,1,340.7888696193695,False
0.002215870888903737,1,340.7888717651367,False
0.002140749478712678,1,340.7888743877411,False
0.002075290074571967,1,340.7888765335083,False
0.0022334475070238113,1,340.7888789176941,False
0.0021420218981802464,1,340.7888810634613,False
0.0025514389853924513,1,340.78888392448425,False
0.00274763279594481,1,340.7888858318329,False
0.0019399796146899462,1,340.7888882160187,False
0.002605103887617588,1,340.78889060020447,False
0.002202242147177458,1,340.7888927459717,False
0.0020399626810103655,1,340.78889513015747,False
0.0024459834676235914,1,340.78889751434326,False
0.0024196719750761986,1,340.7888996601105,False
0.002196091692894697,1,340.788902759552,False
0.001880562980659306,1,340.7889053821564,False
0.0020412160083651543,1,340.78890776634216,False
0.0019085188396275043,1,340.78891015052795,False
0.0022352468222379684,1,340.78891229629517,False
0.002352689625695348,1,340.78891468048096,False
0.0019345663022249937,1,340.78891682624817,False
0.0022516921162605286,1,340.78891921043396,False
0.0019103618105873466,1,340.78892159461975,False
0.002220730297267437,1,340.7889235019684,False
0.0025339405983686447,1,340.7889258861542,False
0.0022784732282161713,1,340.7889280319214,False
0.002299579093232751,1,340.7889301776886,False
0.002273495541885495,1,340.7889325618744,False
0.002404296537861228,1,340.788934469223,False
0.002700320677831769,1,340.78893661499023,False
0.0020807257387787104,1,350.5404460430145,False
-inf,1,350.54045605659485,False
-inf,1,350.54045963287354,False
0.0020630944054573774,1,350.5404634475708,False
-inf,1,350.54046630859375,False
-inf,1,350.5404689311981,False
0.002448146929964423,1,350.5404722690582,False
0.002184250159189105,1,350.54047560691833,False
0.0023797715548425913,1,350.54047870635986,False
0.0023817589972168207,1,350.54048204421997,False
0.0023000738583505154,1,350.5404851436615,False
0.0027465091552585363,1,350.54049158096313,False
-inf,1,350.5404942035675,False
0.002141291042789817,1,350.54049730300903,False
0.002475231420248747,1,350.54050040245056,False
0.0027916699182242155,1,350.5405032634735,False
0.002079806523397565,1,350.5405054092407,False
0.002274550264701247,1,350.54050850868225,False
0.002427777973935008,1,350.5405113697052,False
0.0022839847952127457,1,350.54051446914673,False
0.0028085028752684593,1,350.5405173301697,False
0.0026166101451963186,1,350.5405201911926,False
0.0021985401399433613,1,350.540522813797,False
0.002549069933593273,1,350.54052567481995,False
0.0022514364682137966,1,350.54052901268005,False
0.002271018223837018,1,350.5405321121216,False
0.0021461171563714743,1,350.54053497314453,False
0.0024980506859719753,1,350.54054832458496,False
0.0025225726421922445,1,350.5405514240265,False
0.0021575370337814093,1,350.540554523468,False
0.00224310508929193,1,350.54055738449097,False
0.002998036565259099,1,350.5405602455139,False
0.0021480380091816187,1,350.5405628681183,False
0.002288320567458868,1,350.54056668281555,False
0.0025416577700525522,1,350.5405695438385,False
0.0028937398456037045,1,350.54057264328003,False
0.002298755571246147,1,350.540575504303,False
0.0020949828904122114,1,350.54057812690735,False
0.0022141493391245604,1,350.5405807495117,False
0.002691116416826844,1,350.54058384895325,False
0.002087486209347844,1,350.5405867099762,False
0.0020473049953579903,1,350.54059052467346,False
0.0022887694649398327,1,350.540593624115,False
0.00263933720998466,1,350.5405967235565,False
0.002442870754748583,1,350.54059886932373,False
0.0020966019947081804,1,350.5406017303467,False
0.0022908926475793123,1,350.5406048297882,False
0.002806659322232008,1,350.54060769081116,False
0.002333693439140916,1,350.5406103134155,False
0.002602302236482501,1,350.5406126976013,False
0.0024832095950841904,1,350.54061579704285,False
0.0027696224860846996,1,350.5406184196472,False
0.0018046326003968716,1,350.5406217575073,False
0.0024761860258877277,1,350.54062509536743,False
0.002243449678644538,1,350.54062819480896,False
-inf,1,364.10243821144104,False
0.002784293843433261,1,364.10244965553284,False
0.0018780766986310482,1,364.1024537086487,False
0.0021572664845734835,1,364.1024577617645,False
0.0024318990763276815,1,364.1024603843689,False
-inf,1,364.10246229171753,False
0.0023097144439816475,1,364.1024651527405,False
-inf,1,364.10246753692627,False
0.00264374609105289,1,364.10247015953064,False
0.0023129708133637905,1,364.10247349739075,False
0.0023206749465316534,1,364.1024785041809,False
-inf,1,364.1024811267853,False
0.0020143308211117983,1,364.10248351097107,False
0.0028779206331819296,1,364.10248589515686,False
0.002421722514554858,1,364.10248827934265,False
0.001970364712178707,1,364.102490901947,False
0.0021257090847939253,1,364.10249304771423,False
0.0022954458836466074,1,364.1024959087372,False
0.00234934757463634,1,364.102498292923,False
0.0021112142130732536,1,364.10250067710876,False
0.0024398963432759047,1,364.10250306129456,False
0.002758163958787918,1,364.10250544548035,False
0.002594699151813984,1,364.10250759124756,False
0.0024756425991654396,1,364.10251021385193,False
0.002530192956328392,1,364.1025128364563,False
0.0022077392786741257,1,364.10251569747925,False
-inf,1,364.1025176048279,False
0.0025118764024227858,1,364.1025199890137,False
0.0022744189482182264,1,364.10252237319946,False
0.0025830527301877737,1,364.1025245189667,False
0.0027352822944521904,1,364.10252714157104,False
0.00269231921993196,1,364.10252928733826,False
0.0025428920052945614,1,364.10253167152405,False
0.0023143175058066845,1,364.1025347709656,False
0.002353827701881528,1,364.10253715515137,False
0.0021831155754625797,1,364.10253977775574,False
0.0021929838694632053,1,364.10254192352295,False
0.002180126029998064,1,364.10254430770874,False
0.0024890201166272163,1,364.1025469303131,False
0.0028576592449098825,1,364.1025490760803,False
0.0026300987228751183,1,364.1025514602661,False
0.0026678722351789474,1,364.10255432128906,False
0.0020710090175271034,1,364.10255694389343,False
0.0025328753981739283,1,364.10255908966064,False
0.0020755550358444452,1,364.1025927066803,False
0.0023303120397031307,1,364.10259675979614,False
0.0025161674711853266,1,364.10260009765625,False
0.002653250005096197,1,364.1026043891907,False
0.0022433935664594173,1,364.1026084423065,False
0.0024724984541535378,1,364.1026117801666,False
0.0028559507336467505,1,364.10261511802673,False
0.0029168149922043085,1,364.1026191711426,False
0.0022193000186234713,1,364.10262155532837,False
0.002483840798959136,1,364.1026270389557,False
0.002375498181208968,1,364.10262966156006,False
0.0024469313211739063,1,364.10263204574585,False
-inf,1,378.08236265182495,False
-inf,1,378.0823743343353,False
0.0026096454821527004,1,378.08237862586975,False
-inf,1,378.08238220214844,False
0.0022955103777348995,1,378.0823860168457,False
0.0026444760151207447,1,378.08238911628723,False
0.0025480405893176794,1,378.08239221572876,False
0.002616908634081483,1,378.0823950767517,False
0.002799740293994546,1,378.08239793777466,False
0.0022394214756786823,1,378.0824017524719,False
0.002411969704553485,1,378.08240818977356,False
0.0023795170709490776,1,378.0824112892151,False
0.0023574400693178177,1,378.08241415023804,False
0.002109060063958168,1,378.08241724967957,False
0.0027970881201326847,1,378.0824201107025,False
0.0024378420785069466,1,378.0824227333069,False
0.0021989906672388315,1,378.08242559432983,False
0.002583003370091319,1,378.08242893218994,False
0.0025200441014021635,1,378.0824315547943,False
0.0025356567930430174,1,378.08243441581726,False
0.0023026512935757637,1,378.0824372768402,False
0.002573770936578512,1,378.08244037628174,False
0.0025446119252592325,1,378.0824429988861,False
0.0021123311016708612,1,378.0824456214905,False
-inf,1,378.0824477672577,False
0.0025187749415636063,1,378.0824511051178,False
-inf,1,378.08245396614075,False
0.0024589754175394773,1,378.0824565887451,False
0.002072711009532213,1,378.0824589729309,False
0.0028682646807283163,1,378.0824615955353,False
0.0024561546742916107,1,378.0824644565582,False
0.0028250874020159245,1,378.0824670791626,False
0.0029872979503124952,1,378.08246970176697,False
0.0024039489217102528,1,378.0824737548828,False
0.0024640706833451986,1,378.0824761390686,False
0.002088757697492838,1,378.0824785232544,False
0.0021421967539936304,1,378.08248114585876,False
0.00231702602468431,1,378.08248353004456,False
0.0028547877445816994,1,378.0824861526489,False
0.0027944750618189573,1,378.0824885368347,False
0.0025189907755702734,1,378.0824911594391,False
0.00287926709279418,1,378.0824944972992,False
0.0028907135128974915,1,378.08249735832214,False
0.002518115332350135,1,378.0824999809265,False
0.0025142738595604897,1,378.08250284194946,False
