#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,300.7078549861908,False
-188667.703125,1,300.7078561782837,False
-188667.703125,1,300.7078580856323,False
-188667.703125,1,300.7078595161438,False
-188667.703125,1,300.70786118507385,False
-188667.703125,1,300.7078626155853,False
-188667.703125,1,300.7078640460968,False
-188667.703125,1,300.70786595344543,False
-188667.703125,1,300.7078673839569,False
-188667.703125,1,300.7078688144684,False
-188667.703125,1,300.70787024497986,False
-inf,1,300.70787167549133,False
-188667.703125,1,300.7078733444214,False
-188667.703125,1,300.70787501335144,False
-188667.703125,1,300.7078766822815,False
-188667.703125,1,300.70787811279297,False
-188667.703125,1,300.7078800201416,False
-188667.703125,1,300.7078821659088,False
-188667.703125,1,300.7078833580017,False
-288875.28125,1,300.70788621902466,False
-188667.703125,1,320.772075176239,False
-188667.703125,1,320.77208137512207,False
-188667.703125,1,320.77208375930786,False
-188667.703125,1,320.77208614349365,False
-188667.703125,1,320.7720878124237,False
-188667.703125,1,320.77208948135376,False
-188667.703125,1,320.77209091186523,False
-188667.703125,1,320.7720925807953,False
-288179.0625,1,320.77209424972534,False
-188667.703125,1,320.772096157074,False
-188667.703125,1,320.772097826004,False
-188667.703125,1,320.7720994949341,False
-188667.703125,1,320.77210092544556,False
-188667.703125,1,320.7721025943756,False
-188667.703125,1,320.7721040248871,False
-188667.703125,1,320.77210521698,False
-188667.703125,1,320.7721071243286,False
-188667.703125,1,320.7721083164215,False
-inf,1,320.77210998535156,False
-31.016847610473633,1,320.7721118927002,False
-188667.703125,1,320.77211356163025,False
-inf,1,320.7721154689789,False
-188667.703125,1,320.77211713790894,False
-188667.703125,1,320.7721185684204,False
-188667.703125,1,320.77212023735046,False
-188667.703125,1,320.77212166786194,False
-188667.703125,1,320.772123336792,False
-188667.703125,1,320.7721245288849,False
-188667.703125,1,320.7721257209778,False
-188667.703125,1,320.77212738990784,False
-188667.703125,1,320.7721288204193,False
-188667.703125,1,320.7721300125122,False
-188667.703125,1,320.77213168144226,False
-188667.703125,1,320.7721338272095,False
-188667.703125,1,320.77213501930237,False
-188667.703125,1,320.77213621139526,False
-36.49823760986328,1,320.7721378803253,False
-188667.703125,1,320.7721390724182,False
-188667.703125,1,320.7721402645111,False
-188667.703125,1,320.772141456604,False
-188667.703125,1,320.7721428871155,False
-inf,1,320.77214455604553,False
-188667.703125,1,320.772145986557,False
-188667.703125,1,320.7721471786499,False
-inf,1,320.7721486091614,False
-188667.703125,1,320.7721498012543,False
-188667.703125,1,320.77215123176575,False
-188667.703125,1,320.77215242385864,False
-188667.703125,1,320.7721538543701,False
-inf,1,320.772155046463,False
-188667.703125,1,350.3182771205902,False
-188667.703125,1,350.31828355789185,False
-188667.703125,1,350.31828594207764,False
-188667.703125,1,350.318288564682,False
-188667.703125,1,350.31829047203064,False
-188667.703125,1,350.3182923793793,False
-157184.0625,1,350.3182940483093,False
-188667.703125,1,350.3182957172394,False
-2.4733328819274902,1,350.31829738616943,True
-78891.3671875,1,350.3182997703552,False
-inf,1,350.3183014392853,False
-188667.703125,1,350.3183033466339,False
-188667.703125,1,350.31830501556396,False
-inf,1,350.31830644607544,False
-36.51072311401367,1,350.3183081150055,False
-188667.703125,1,350.31830978393555,False
-188667.703125,1,350.318311214447,False
-inf,1,350.3183126449585,False
-4296.2431640625,1,350.31831407546997,False
-188667.703125,1,350.3183157444,False
-188667.703125,1,350.3183174133301,False
-188667.703125,1,350.31831908226013,False
-188667.703125,1,350.3183207511902,False
-157193.828125,1,350.31832218170166,False
-188667.703125,1,350.31832480430603,False
-66381.625,1,350.31832671165466,False
-157185.71875,1,350.3183286190033,False
-188667.703125,1,350.31833052635193,False
-1593.34716796875,1,350.318332195282,False
-188667.703125,1,350.31833386421204,False
-inf,1,350.31833505630493,False
-66370.3828125,1,350.31833696365356,False
-66374.390625,1,350.3183386325836,False
-188667.703125,1,350.31834077835083,False
-188667.703125,1,350.3183422088623,False
-188667.703125,1,350.31834387779236,False
-31.022905349731445,1,350.3183455467224,False
-188667.703125,1,350.3183469772339,False
-1581.699951171875,1,350.3183488845825,False
-1593.4310302734375,1,350.31835079193115,False
-188667.703125,1,350.3183522224426,False
-157188.0625,1,350.31835436820984,False
-157184.453125,1,350.3183557987213,False
-188667.703125,1,350.3183569908142,False
-188667.703125,1,350.31835865974426,False
-188667.703125,1,350.31836009025574,False
-188667.703125,1,350.3183615207672,False
-157181.3125,1,350.3183627128601,False
-188667.703125,1,350.3183641433716,False
-188667.703125,1,350.31836581230164,False
-157182.09375,1,350.31836700439453,False
-188667.703125,1,350.31836891174316,False
-188667.703125,1,350.31837034225464,False
-36.497501373291016,1,350.31837272644043,False
-188667.703125,1,350.3183743953705,False
-1593.6585693359375,1,350.31837606430054,False
-188667.703125,1,350.318377494812,False
-188667.703125,1,350.31837916374207,False
-188667.703125,1,350.31838059425354,False
-188667.703125,1,350.3183825016022,False
-188667.703125,1,350.31838393211365,False
-66379.890625,1,350.3183856010437,False
-188667.703125,1,350.3183867931366,False
-157184.03125,1,350.31838822364807,False
-157179.421875,1,350.3183901309967,False
-188667.703125,1,350.31839203834534,False
-67866.890625,1,350.3183934688568,False
-188667.703125,1,350.3183948993683,False
-2.4847235679626465,1,350.3183968067169,True
-66388.71875,1,350.3183994293213,False
-66388.046875,1,350.31840085983276,False
-inf,1,350.31840205192566,False
-66385.4765625,1,350.3184037208557,False
-188667.703125,1,350.3184051513672,False
-188667.703125,1,350.31840682029724,False
-288893.84375,1,350.3184082508087,False
-66385.7109375,1,376.94577527046204,False
-66381.078125,1,376.94578218460083,False
-66390.5390625,1,376.9457845687866,False
-67875.765625,1,376.945787191391,False
-67097.1484375,1,376.9457890987396,False
-66382.28125,1,376.9457907676697,False
-71.72876739501953,1,376.94579792022705,False
-67894.71875,1,376.9457998275757,False
-157173.28125,1,376.94580149650574,False
-67279.34375,1,376.94580340385437,False
-66374.390625,1,376.94580483436584,False
-66379.84375,1,376.9458065032959,False
-67875.765625,1,376.9458079338074,False
-66385.4765625,1,376.9458096027374,False
-66379.71875,1,376.9458110332489,False
-66386.5234375,1,376.9458122253418,False
-66386.5234375,1,376.94581413269043,False
-67304.4453125,1,376.9458155632019,False
-97.83726501464844,1,376.94581747055054,False
-66380.3671875,1,376.945818901062,False
-66382.3203125,1,376.9458203315735,False
-67879.5078125,1,376.94582176208496,False
-66385.4765625,1,376.945823431015,False
-66382.5078125,1,376.9458248615265,False
-67279.34375,1,376.94582629203796,False
-66379.71875,1,376.94582867622375,False
-67865.9921875,1,376.94582986831665,False
-67897.7109375,1,376.9458315372467,False
-67890.7578125,1,376.9458329677582,False
-66383.109375,1,376.94583439826965,False
-67875.765625,1,376.9458358287811,False
-inf,1,376.9458374977112,False
-66384.5703125,1,376.94583892822266,False
-67871.609375,1,376.94584107398987,False
-71.71819305419922,1,376.94584250450134,False
-66386.5234375,1,376.94584369659424,False
-67279.34375,1,376.9458453655243,False
-188667.703125,1,376.9458465576172,False
-67159.71875,1,376.94584798812866,False
-66386.5234375,1,376.94584918022156,False
-67826.8359375,1,376.94585037231445,False
-inf,1,376.94585251808167,False
-inf,1,376.945853471756,False
-67141.296875,1,376.94585514068604,False
-66384.5703125,1,376.94585633277893,False
-66388.71875,1,376.9458575248718,False
-66386.5234375,1,376.9458591938019,False
-66388.71875,1,376.9458601474762,False
-67304.4453125,1,376.94586157798767,False
-78658.546875,1,376.94586300849915,False
-inf,1,376.94586420059204,False
-66371.3828125,1,376.9458661079407,False
-78658.546875,1,376.94586730003357,False
-67347.953125,1,376.9458694458008,False
-inf,1,376.9458703994751,False
-66382.6015625,1,376.94587206840515,False
-67890.7578125,1,376.94587326049805,False
-inf,1,376.94587445259094,False
-66383.25,1,376.9458763599396,False
-67865.9921875,1,376.94587779045105,False
-66382.5078125,1,376.9458792209625,False
-inf,1,376.9458804130554,False
-66379.84375,1,376.9458818435669,False
-79350.1875,1,376.94588327407837,False
-inf,1,376.94588446617126,False
-97.8623046875,1,376.94588685035706,False
-66379.890625,1,395.598690032959,False
-66385.7421875,1,395.5986969470978,False
-31.010156631469727,1,395.5986998081207,False
-66385.7421875,1,395.5987021923065,False
-66379.71875,1,395.5987038612366,False
-66379.84375,1,395.5987055301666,False
-inf,1,395.59870743751526,False
-66379.71875,1,395.59870958328247,False
-66382.1953125,1,395.5987117290497,False
-188667.703125,1,395.59871315956116,False
-66379.84375,1,395.5987150669098,False
-67879.5078125,1,395.59871673583984,False
-66379.71875,1,395.5987186431885,False
-66379.890625,1,395.59872031211853,False
-inf,1,395.5987219810486,False
-66379.84375,1,395.59872341156006,False
-66379.84375,1,395.59872555732727,False
-66382.28125,1,395.5987272262573,False
-66390.2421875,1,395.59872913360596,False
-66379.84375,1,395.59873056411743,False
-66382.1953125,1,395.5987322330475,False
-66385.7421875,1,395.59873390197754,False
-188667.703125,1,395.598735332489,False
-157179.640625,1,395.59873700141907,False
-66374.390625,1,395.59873843193054,False
-inf,1,395.5987401008606,False
-97.8154296875,1,395.59874200820923,False
-66380.3671875,1,395.5987436771393,False
-inf,1,395.59874510765076,False
-66379.71875,1,395.5987470149994,False
-66390.2421875,1,395.59874868392944,False
-66385.4765625,1,395.5987505912781,False
-66379.890625,1,395.59875226020813,False
-inf,1,395.59875440597534,False
-157181.3125,1,395.5987560749054,False
-66371.859375,1,395.59875774383545,False
-66374.390625,1,395.5987594127655,False
-157179.640625,1,395.59876108169556,False
-157183.46875,1,395.5987627506256,False
-66379.71875,1,395.59876441955566,False
-66379.71875,1,395.5987660884857,False
-188667.703125,1,395.59876894950867,False
-66379.84375,1,395.5987706184387,False
-66381.40625,1,395.5987722873688,False
-66370.3828125,1,415.1473274230957,False
-66371.859375,1,415.1473343372345,False
-66374.390625,1,415.1473364830017,False
-66380.125,1,415.1473386287689,False
-188667.703125,1,415.14734053611755,False
-inf,1,415.14734268188477,False
-66373.15625,1,415.14734506607056,False
-67833.15625,1,415.1473467350006,False
-66371.859375,1,415.14734864234924,False
-66376.6953125,1,415.1473505496979,False
-66378.515625,1,415.1473524570465,False
-66967.890625,1,415.147353887558,False
-66376.6953125,1,415.14735555648804,False
-188667.703125,1,415.1473572254181,False
-66373.15625,1,415.14735889434814,False
-188667.703125,1,415.1473605632782,False
-67833.15625,1,415.1473619937897,False
-66374.390625,1,415.1473636627197,False
-188667.703125,1,415.1473650932312,False
-66377.8359375,1,415.14736676216125,False
-97.86124420166016,1,415.1473686695099,False
-66371.3828125,1,415.1473705768585,False
-66379.84375,1,415.14737200737,False
-66376.6953125,1,415.14737367630005,False
-66373.15625,1,415.1473753452301,False
-157184.4375,1,415.14737725257874,False
-66379.84375,1,415.1473786830902,False
-157177.03125,1,415.14738035202026,False
-66374.390625,1,415.1473820209503,False
-66378.515625,1,415.14738368988037,False
-66380.125,1,415.14738512039185,False
-157184.4375,1,415.1473867893219,False
-66371.859375,1,415.1473882198334,False
-97.88121795654297,1,415.147390127182,False
-66374.390625,1,415.1473915576935,False
-66374.390625,1,415.1473927497864,False
-66374.390625,1,415.14739441871643,False
-inf,1,415.14739537239075,False
-66374.390625,1,415.1473972797394,False
-31.013940811157227,1,415.14739871025085,False
-188667.703125,1,415.1474003791809,False
-188667.703125,1,415.14740204811096,False
-31.013940811157227,1,415.147403717041,False
-157184.4375,1,415.1474049091339,False
-66377.8359375,1,415.1474063396454,False
-97.85985565185547,1,415.14740800857544,False
-97.86124420166016,1,415.1474096775055,False
-188667.703125,1,415.14741110801697,False
-66374.390625,1,415.14741253852844,False
-67833.15625,1,415.14741373062134,False
-4295.47802734375,1,454.48007249832153,False
-1581.3814697265625,1,454.4800796508789,False
-4328.46240234375,1,454.4800822734833,False
-4254.16552734375,1,454.4800851345062,False
-4328.4267578125,1,454.4800868034363,False
-97.84130096435547,1,454.4800887107849,False
-4294.65576171875,1,454.48009037971497,False
-4299.87841796875,1,454.480092048645,False
-66383.3125,1,454.4800937175751,False
-4298.33447265625,1,454.4800958633423,False
-4194.875,1,454.48009753227234,False
-4297.98046875,1,454.480099439621,False
-104.33635711669922,1,454.480101108551,False
-71.7234115600586,1,454.48010301589966,False
-4298.986328125,1,454.48010444641113,False
-4297.28857421875,1,454.48010635375977,False
-97.79652404785156,1,454.48010778427124,False
-188667.703125,1,454.4801096916199,False
-289683.21875,1,454.48011112213135,False
-inf,1,454.48011302948,False
-4211.4873046875,1,454.4801151752472,False
-4299.07861328125,1,454.4801170825958,False
-4337.8994140625,1,454.4801185131073,False
-inf,1,454.4801197052002,False
-4254.16552734375,1,454.48012113571167,False
-289636.15625,1,454.4801230430603,False
-4332.71923828125,1,454.4801242351532,False
-inf,1,454.4801256656647,False
-4201.41943359375,1,454.4801273345947,False
-4294.7333984375,1,454.4801287651062,False
-4302.166015625,1,454.48013067245483,False
-4296.513671875,1,454.4801321029663,False
-4222.38818359375,1,454.48013377189636,False
-4222.38818359375,1,454.480135679245,False
-4218.74658203125,1,454.48013734817505,False
-4212.23974609375,1,454.4801387786865,False
-97.79495239257812,1,454.4801404476166,False
-4205.123046875,1,454.48014211654663,False
-4299.91845703125,1,454.4801435470581,False
-4252.7998046875,1,454.4801449775696,False
-4296.5361328125,1,454.4801461696625,False
-66381.40625,1,454.4801480770111,False
-4328.4267578125,1,454.4801495075226,False
-4298.40283203125,1,454.48015117645264,False
-4299.58642578125,1,454.48015236854553,False
-66379.84375,1,454.480153799057,False
-157186.78125,1,454.4801552295685,False
-4211.04931640625,1,454.4801564216614,False
-4248.17138671875,1,454.48015832901,False
-188667.703125,1,454.4801597595215,False
-4201.41943359375,1,454.48016142845154,False
-289636.15625,1,454.48016262054443,False
-4296.2431640625,1,454.4801642894745,False
-4296.19189453125,1,454.4801661968231,False
-4296.2431640625,1,454.4801678657532,False
-4205.123046875,1,454.48016905784607,False
-157185.71875,1,454.48017024993896,False
-4295.818359375,1,454.48017168045044,False
-4297.69140625,1,454.4801731109619,False
-4297.50146484375,1,454.48017477989197,False
-97.84187316894531,1,454.48017621040344,False
-4337.98828125,1,454.4801776409149,False
-289636.15625,1,454.4801790714264,False
-66381.625,1,454.48018050193787,False
-inf,1,454.48018169403076,False
-157185.71875,1,454.480183839798,False
-4227.36083984375,1,454.480185508728,False
-97.8330307006836,1,454.4801869392395,False
-inf,1,454.4801878929138,False
-4296.2431640625,1,454.4801895618439,False
-104.33233642578125,1,454.48019099235535,False
-4209.03076171875,1,454.4801926612854,False
-inf,1,454.4801936149597,False
-4297.28857421875,1,454.4801948070526,False
-4218.74658203125,1,454.48019671440125,False
-66374.390625,1,454.48019790649414,False
-4299.517578125,1,454.4801993370056,False
-4299.91845703125,1,454.4802014827728,False
-1593.5443115234375,1,454.4802031517029,False
-4252.7998046875,1,454.48020482063293,False
-4205.3681640625,1,454.480206489563,False
-4298.40283203125,1,454.48020815849304,False
-inf,1,454.4802095890045,False
-4211.04931640625,1,454.480211019516,False
-1593.30615234375,1,488.4533040523529,False
-1593.4794921875,1,488.4533107280731,False
-1593.4971923828125,1,488.4533131122589,False
-1593.397216796875,1,488.4533157348633,False
-1593.908203125,1,488.4533176422119,False
-1593.525390625,1,488.45331931114197,False
-1593.4310302734375,1,488.4533212184906,False
-1593.3677978515625,1,488.45332312583923,False
-30.984975814819336,1,488.4533247947693,False
-4297.46337890625,1,488.4533269405365,False
-1593.4310302734375,1,488.453328371048,False
-inf,1,488.4533302783966,False
-188667.703125,1,488.45333194732666,False
-4296.056640625,1,488.45333433151245,False
-1593.43994140625,1,488.4533362388611,False
-1593.1856689453125,1,488.45333790779114,False
-1593.408935546875,1,488.45334005355835,False
-1593.4310302734375,1,488.45334219932556,False
-1593.756591796875,1,488.4533441066742,False
-1593.5391845703125,1,488.45334553718567,False
-1593.265380859375,1,488.4533474445343,False
-31.096460342407227,1,488.4533488750458,False
-1593.5443115234375,1,488.4533507823944,False
-1593.3992919921875,1,488.4533522129059,False
-inf,1,488.45335388183594,False
-1593.3541259765625,1,488.45335578918457,False
-1593.840576171875,1,488.4533574581146,False
-1593.3992919921875,1,488.4533588886261,False
-188667.703125,1,488.45336055755615,False
-1593.1856689453125,1,488.4533619880676,False
-1593.56787109375,1,488.4533636569977,False
-1593.4794921875,1,488.45336508750916,False
-1593.3541259765625,1,488.45336651802063,False
-1593.908203125,1,488.4533689022064,False
-1593.56787109375,1,488.4533703327179,False
-1593.5443115234375,1,488.45337200164795,False
-157181.3125,1,488.453373670578,False
-1593.5443115234375,1,488.45337533950806,False
-1593.56787109375,1,488.45337677001953,False
-1593.840576171875,1,488.45337867736816,False
-1593.40380859375,1,488.4533803462982,False
-188667.703125,1,488.45338249206543,False
-1593.3677978515625,1,488.45338463783264,False
-1593.4642333984375,1,488.4533860683441,False
-1581.430908203125,1,488.45338797569275,False
-inf,1,488.45338916778564,False
-1593.4324951171875,1,488.4533905982971,False
-1593.802001953125,1,488.4533929824829,False
-1593.3541259765625,1,488.45339488983154,False
-1593.43994140625,1,488.4533967971802,False
-1593.3541259765625,1,488.45339846611023,False
-1593.413330078125,1,488.4533998966217,False
-1593.4356689453125,1,488.4534013271332,False
-1593.637939453125,1,488.45340371131897,False
-1593.348388671875,1,488.453405380249,False
-1593.6585693359375,1,488.4534068107605,False
-1593.413330078125,1,488.4534089565277,False
-188667.703125,1,488.4534103870392,False
-1593.5087890625,1,488.45341181755066,False
-1593.3677978515625,1,488.4534134864807,False
-1593.164306640625,1,488.45341515541077,False
-31.01862335205078,1,488.4534168243408,False
-31.125139236450195,1,488.4534184932709,False
-157182.171875,1,488.4534201622009,False
-1593.3544921875,1,488.4534215927124,False
-1593.5443115234375,1,488.4534242153168,False
-4297.69140625,1,488.45342564582825,False
-1593.348388671875,1,488.4534273147583,False
-1581.4881591796875,1,488.4534287452698,False
-1593.908203125,1,488.4534306526184,False
-1593.3992919921875,1,488.4534318447113,False
-4295.10009765625,1,488.45343351364136,False
-1581.76171875,1,488.45343494415283,False
-1593.3541259765625,1,488.4534366130829,False
-4299.2890625,1,488.45343804359436,False
-188667.703125,1,488.45343947410583,False
-1593.3541259765625,1,488.4534409046173,False
-1593.658447265625,1,488.4534435272217,False
-2.465308904647827,1,488.45344495773315,True
-1593.840576171875,1,488.45344638824463,False
-1593.3763427734375,1,488.45344829559326,False
-1581.430908203125,1,517.8464736938477,False
-inf,1,517.8464813232422,False
-1593.237548828125,1,517.8464834690094,False
-1581.4881591796875,1,517.8464858531952,False
-1581.761474609375,1,517.8464879989624,False
-1593.6363525390625,1,517.8464896678925,False
-1593.40380859375,1,517.8464920520782,False
-1593.31201171875,1,517.8464937210083,False
-1581.364990234375,1,517.8464953899384,False
-1581.5760498046875,1,517.8464968204498,False
-1593.265380859375,1,517.8464987277985,False
-1581.5599365234375,1,517.8465001583099,False
-1581.46630859375,1,517.8465013504028,False
-4212.23974609375,1,517.8465030193329,False
-1593.7880859375,1,517.8465044498444,False
-1581.657470703125,1,517.8465061187744,False
-1593.164306640625,1,517.8465075492859,False
-1593.840576171875,1,517.8465092182159,False
-1593.9136962890625,1,517.8465106487274,False
-1593.3541259765625,1,517.8465123176575,False
-1581.5701904296875,1,517.846513748169,False
-1581.5599365234375,1,517.8465151786804,False
-1593.637939453125,1,517.8465166091919,False
-1581.5701904296875,1,517.8465180397034,False
-1581.5712890625,1,517.8465204238892,False
-36.50519561767578,1,517.8465225696564,False
-1593.658447265625,1,517.8465240001678,False
-1581.7664794921875,1,517.8465254306793,False
-1581.626953125,1,517.8465270996094,False
-1581.7664794921875,1,517.846529006958,False
-1581.4881591796875,1,517.8465309143066,False
-1593.164306640625,1,517.8465323448181,False
-1581.699951171875,1,517.8465340137482,False
-1581.633544921875,1,517.8465356826782,False
-1581.7664794921875,1,517.8465375900269,False
-1581.43212890625,1,517.8465390205383,False
-1581.76171875,1,517.8465406894684,False
-1581.7664794921875,1,517.8465418815613,False
-1581.4864501953125,1,517.8465435504913,False
-1581.7664794921875,1,517.8465449810028,False
-188667.703125,1,517.8465464115143,False
-1581.5712890625,1,517.8465485572815,False
-1581.715576171875,1,517.846549987793,False
-1593.3544921875,1,517.846551656723,False
-188667.703125,1,517.8465530872345,False
-1593.87353515625,1,517.846554517746,False
-1581.5701904296875,1,517.8465557098389,False
-1581.657470703125,1,517.8465573787689,False
-1593.3677978515625,1,517.8465588092804,False
-inf,1,517.8465600013733,False
-1581.7664794921875,1,517.8465616703033,False
-1593.6363525390625,1,517.8465631008148,False
-36.50288772583008,1,517.8465650081635,False
-1581.699951171875,1,517.8465666770935,False
-1593.399658203125,1,517.8465683460236,False
-1581.657470703125,1,517.846569776535,False
-1581.715576171875,1,517.8465714454651,False
-1581.61376953125,1,517.8465728759766,False
-inf,1,517.8465738296509,False
-inf,1,517.8465752601624,False
-1593.658935546875,1,517.8465766906738,False
-188667.703125,1,517.8465783596039,False
-1593.4324951171875,1,517.8465797901154,False
-inf,1,517.8465807437897,False
-1581.657470703125,1,517.8465824127197,False
-1581.76171875,1,517.8465843200684,False
-1593.6363525390625,1,517.8465857505798,False
-inf,1,517.8465867042542,False
-1581.699951171875,1,517.8465881347656,False
-1581.699951171875,1,517.8465898036957,False
-1581.5498046875,1,517.8465909957886,False
-1581.489990234375,1,517.8465924263,False
-1581.7667236328125,1,517.8465938568115,False
-inf,1,545.7454326152802,False
-inf,1,545.7454402446747,False
-188667.703125,1,545.745442867279,False
-1581.43212890625,1,545.7454454898834,False
-36.50409698486328,1,545.745447397232,False
-1581.430908203125,1,545.7454495429993,False
-1593.3665771484375,1,545.7454514503479,False
-4211.181640625,1,545.745453119278,False
-1593.3763427734375,1,545.7454552650452,False
-1581.5843505859375,1,545.7454571723938,False
-1581.430908203125,1,545.7454590797424,False
-1581.7548828125,1,545.7454607486725,False
-1581.715576171875,1,545.7454628944397,False
-1581.364990234375,1,545.7454645633698,False
-1581.5599365234375,1,545.7454662322998,False
-1581.31591796875,1,545.7454676628113,False
-1581.5712890625,1,545.7454695701599,False
-1581.626953125,1,545.7454714775085,False
-1581.67578125,1,545.7454733848572,False
-inf,1,545.7454743385315,False
-1581.633544921875,1,545.7454760074615,False
-1581.4976806640625,1,545.7454776763916,False
-1581.633544921875,1,545.7454793453217,False
-1593.237548828125,1,545.7454807758331,False
-1581.626953125,1,545.7454826831818,False
-188667.703125,1,545.7454843521118,False
-1581.7664794921875,1,545.7454862594604,False
-1581.85107421875,1,545.7454879283905,False
-1581.76171875,1,545.7454895973206,False
-188667.703125,1,545.745491027832,False
-1593.5296630859375,1,545.7454929351807,False
-inf,1,545.7454941272736,False
-1581.364990234375,1,545.745495557785,False
-1581.626953125,1,545.7454974651337,False
-188667.703125,1,545.7454988956451,False
-188667.703125,1,545.7455005645752,False
-inf,1,545.7455017566681,False
-188667.703125,1,545.7455034255981,False
-1581.6353759765625,1,545.7455050945282,False
-1581.364990234375,1,545.7455065250397,False
-1581.43212890625,1,545.7455084323883,False
-inf,1,545.7455103397369,False
-inf,1,545.7455115318298,False
-1581.7548828125,1,545.7455129623413,False
-1581.41162109375,1,545.7455146312714,False
-1581.5498046875,1,545.7455163002014,False
-1581.43212890625,1,545.7455184459686,False
-1581.4552001953125,1,545.7455198764801,False
-1581.563720703125,1,545.7455215454102,False
-36.50425338745117,1,545.7455232143402,False
-1593.802001953125,1,545.7455248832703,False
-1581.5655517578125,1,545.7455263137817,False
-1593.2012939453125,1,545.7455279827118,False
-1581.67578125,1,545.745530128479,False
-1581.6007080078125,1,545.7455320358276,False
-36.50425338745117,1,545.7455339431763,False
-1593.5087890625,1,545.7455358505249,False
-1581.563720703125,1,545.7455372810364,False
-1581.85107421875,1,545.7455389499664,False
-inf,1,545.7455401420593,False
-1581.43212890625,1,545.7455418109894,False
-inf,1,545.7455427646637,False
-inf,1,545.745543718338,False
-188667.703125,1,545.7455453872681,False
-1581.430908203125,1,545.7455470561981,False
-1581.364990234375,1,577.3557476997375,False
-287181.15625,1,577.3557550907135,False
-104.22417449951172,1,577.3557577133179,False
-104.2181625366211,1,577.355761051178,False
-104.33635711669922,1,577.3557629585266,False
-4237.3046875,1,577.3557648658752,False
-188667.703125,1,577.3557665348053,False
-104.25894927978516,1,577.3557689189911,False
-1581.4552001953125,1,577.3557705879211,False
-4332.69775390625,1,577.3557727336884,False
-104.32868957519531,1,577.355774641037,False
-36.50285720825195,1,577.355776309967,False
-104.2181625366211,1,577.3557779788971,False
-36.50602722167969,1,577.3557796478271,False
-104.33635711669922,1,577.3557813167572,False
-36.5023193359375,1,577.3557829856873,False
-104.2181625366211,1,577.3557848930359,False
-104.32392120361328,1,577.3557868003845,False
-1581.31591796875,1,577.3557887077332,False
-287181.15625,1,577.3557901382446,False
-4332.43017578125,1,577.3557920455933,False
-104.33563995361328,1,577.3557934761047,False
-inf,1,577.355795621872,False
-97.83689880371094,1,577.355797290802,False
-104.33480072021484,1,577.3557994365692,False
-36.50901412963867,1,577.3558011054993,False
-36.50950241088867,1,577.3558030128479,False
-1581.43212890625,1,577.355804681778,False
-188667.703125,1,577.3558065891266,False
-1581.6876220703125,1,577.3558082580566,False
-288857.1875,1,577.3558101654053,False
-104.34092712402344,1,577.3558120727539,False
-104.33635711669922,1,577.3558139801025,False
-inf,1,577.355815410614,False
-4190.8935546875,1,577.3558173179626,False
-1581.6734619140625,1,577.3558187484741,False
-104.31825256347656,1,577.3558206558228,False
-104.33233642578125,1,577.3558220863342,False
-1581.2889404296875,1,577.3558237552643,False
-1581.364990234375,1,577.3558254241943,False
-104.3337631225586,1,577.355827331543,False
-1581.6734619140625,1,577.3558292388916,False
-188667.703125,1,577.3558309078217,False
-1581.39111328125,1,577.3558323383331,False
-inf,1,577.3558340072632,False
-36.50879669189453,1,577.3558354377747,False
-104.33480072021484,1,577.3558373451233,False
-97.86990356445312,1,577.3558387756348,False
-1581.67578125,1,577.3558406829834,False
-4218.74658203125,1,577.355842590332,False
-inf,1,577.3558437824249,False
-104.22697448730469,1,577.355845451355,False
-288890.5625,1,577.3558468818665,False
-4229.578125,1,577.3558492660522,False
-inf,1,577.3558506965637,False
-1581.5843505859375,1,577.3558521270752,False
-1581.6876220703125,1,577.3558542728424,False
-104.32011413574219,1,577.3558557033539,False
-4220.5,1,577.3558573722839,False
-104.22697448730469,1,577.3558592796326,False
-291839.9375,1,577.355860710144,False
-inf,1,577.3558619022369,False
-291523.21875,1,577.3558633327484,False
-36.502506256103516,1,577.3558650016785,False
-36.50328826904297,1,577.3558666706085,False
-104.33233642578125,1,577.3558690547943,False
-inf,1,577.3558700084686,False
-4191.10546875,1,577.3558716773987,False
-97.8271713256836,1,577.3558731079102,False
-4333.15625,1,577.3558750152588,False
-104.2175064086914,1,577.3558764457703,False
-1581.3408203125,1,577.3558776378632,False
-1593.265380859375,1,577.3558795452118,False
-4229.578125,1,577.3558809757233,False
-104.33367919921875,1,577.3558826446533,False
-97.83096313476562,1,577.3558843135834,False
-188667.703125,1,577.3558857440948,False
-104.22697448730469,1,577.3558883666992,False
-104.31194305419922,1,577.3558900356293,False
-71.7177505493164,1,600.2405910491943,False
-97.83067321777344,1,600.2405982017517,False
-31.018163681030273,1,600.2406003475189,False
-97.8330307006836,1,600.2406029701233,False
-104.22272491455078,1,600.2406046390533,False
-4301.197265625,1,600.2406067848206,False
-97.84187316894531,1,600.2406086921692,False
-97.8636474609375,1,600.2406103610992,False
-97.8271713256836,1,600.2406125068665,False
-97.84070587158203,1,600.2406141757965,False
-97.86124420166016,1,600.2406163215637,False
-97.83911895751953,1,600.2406175136566,False
-97.83211517333984,1,600.2406191825867,False
-31.017440795898438,1,600.2406208515167,False
-97.83380126953125,1,600.2406227588654,False
-97.84025573730469,1,600.2406241893768,False
-97.83380126953125,1,600.2406258583069,False
-287796.15625,1,600.2406275272369,False
