#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,1891.1888835430145,False
-2.3282956118642062e-10,1,1891.1888854503632,False
-2.3282956118642062e-10,1,1891.1888875961304,False
-2.3282956118642062e-10,1,1891.1888897418976,False
-2.3282956118642062e-10,1,1891.1888914108276,False
-2.3282956118642062e-10,1,1891.1888933181763,False
-2.3282956118642062e-10,1,1891.1888949871063,False
-2.3282956118642062e-10,1,1891.188896894455,False
-2.3282956118642062e-10,1,1891.1888988018036,False
-inf,1,1910.2117619514465,False
-2.3282956118642062e-10,1,1910.2117779254913,False
-2.3282956118642062e-10,1,1910.2117810249329,False
-2.3282956118642062e-10,1,1910.2117838859558,False
-2.3282956118642062e-10,1,1910.2117862701416,False
-2.3282956118642062e-10,1,1910.2117884159088,False
-2.3282956118642062e-10,1,1910.2117908000946,False
-2.3282956118642062e-10,1,1910.2117929458618,False
-2.3282956118642062e-10,1,1910.2117948532104,False
-2.3282956118642062e-10,1,1910.2117969989777,False
-2.3282956118642062e-10,1,1910.2117989063263,False
-2.3282956118642062e-10,1,1910.211800813675,False
-2.3282956118642062e-10,1,1910.2118029594421,False
-2.3282956118642062e-10,1,1910.2118051052094,False
-2.3282956118642062e-10,1,1910.2118067741394,False
-2.3282956118642062e-10,1,1910.211808681488,False
-2.3282956118642062e-10,1,1910.2118110656738,False
-2.3282956118642062e-10,1,1910.2118146419525,False
-2.3282956118642062e-10,1,1910.211817741394,False
-2.3282956118642062e-10,1,1910.2118196487427,False
-2.3282956118642062e-10,1,1910.2118213176727,False
-2.3282956118642062e-10,1,1910.21182346344,False
-2.3282956118642062e-10,1,1910.21182513237,False
-2.3282956118642062e-10,1,1910.2118268013,False
-2.3282956118642062e-10,1,1910.2118291854858,False
-2.3282956118642062e-10,1,1910.2118310928345,False
-2.3282956118642062e-10,1,1910.211833000183,False
-2.3282956118642062e-10,1,1910.2118346691132,False
-2.3282956118642062e-10,1,1910.2118368148804,False
-2.3282956118642062e-10,1,1910.2118382453918,False
-2.3282956118642062e-10,1,1910.2118401527405,False
-2.3282956118642062e-10,1,1910.211841583252,False
-2.3282956118642062e-10,1,1910.2118434906006,False
-2.3282956118642062e-10,1,1910.2118453979492,False
-2.3282956118642062e-10,1,1910.211847782135,False
-2.3282956118642062e-10,1,1910.2118492126465,False
-2.3282956118642062e-10,1,1910.2118508815765,False
-2.3282956118642062e-10,1,1910.2118542194366,False
-2.3282956118642062e-10,1,1910.2118573188782,False
-2.3282956118642062e-10,1,1910.2118587493896,False
-2.3282956118642062e-10,1,1910.2118606567383,False
-2.3282956118642062e-10,1,1910.211863040924,False
-2.3282956118642062e-10,1,1910.2118647098541,False
-2.3282956118642062e-10,1,1910.2118663787842,False
-2.3282956118642062e-10,1,1910.2118682861328,False
-2.3282956118642062e-10,1,1910.2118699550629,False
-2.3282956118642062e-10,1,1910.2118718624115,False
-2.3282956118642062e-10,1,1910.2118735313416,False
-2.3282956118642062e-10,1,1910.2118754386902,False
-2.3282956118642062e-10,1,1910.2118771076202,False
-2.3282956118642062e-10,1,1910.2118787765503,False
-2.3282956118642062e-10,1,1910.2118804454803,False
-2.3282956118642062e-10,1,1910.2118821144104,False
-2.3282956118642062e-10,1,1929.908596754074,False
-2.3282956118642062e-10,1,1929.9086048603058,False
-2.3282956118642062e-10,1,1929.9086074829102,False
-2.3282956118642062e-10,1,1929.9086101055145,False
-2.3282956118642062e-10,1,1929.9086124897003,False
-2.3282956118642062e-10,1,1929.908614397049,False
-2.3282956118642062e-10,1,1929.9086167812347,False
-inf,1,1929.9086184501648,False
-2.3282956118642062e-10,1,1929.9086208343506,False
-2.3282956118642062e-10,1,1929.908623456955,False
-2.3282956118642062e-10,1,1929.9086253643036,False
-2.3282956118642062e-10,1,1929.9086270332336,False
-2.3282956118642062e-10,1,1929.9086291790009,False
-2.3282956118642062e-10,1,1929.908631324768,False
-2.3282956118642062e-10,1,1929.9086332321167,False
-2.3282956118642062e-10,1,1929.9086351394653,False
-2.3282956118642062e-10,1,1929.908637046814,False
-2.3282956118642062e-10,1,1929.9086389541626,False
-2.3282956118642062e-10,1,1929.908644914627,False
-2.3282956118642062e-10,1,1929.9086470603943,False
-2.3282956118642062e-10,1,1929.9086487293243,False
-2.3282956118642062e-10,1,1929.908650636673,False
-2.3282956118642062e-10,1,1929.9086525440216,False
-2.3282956118642062e-10,1,1929.9086544513702,False
-2.3282956118642062e-10,1,1929.9086561203003,False
-2.3282956118642062e-10,1,1929.9086582660675,False
-2.3282956118642062e-10,1,1929.9086604118347,False
-2.3282956118642062e-10,1,1929.9086620807648,False
-2.3282956118642062e-10,1,1929.908664226532,False
-2.3282956118642062e-10,1,1929.908665895462,False
-2.3282956118642062e-10,1,1929.9086678028107,False
-2.3282956118642062e-10,1,1929.9086694717407,False
-2.3282956118642062e-10,1,1929.9086713790894,False
-2.3282956118642062e-10,1,1929.908673286438,False
-2.3282956118642062e-10,1,1929.9086754322052,False
-2.3282956118642062e-10,1,1929.9086771011353,False
-2.3282956118642062e-10,1,1929.9086792469025,False
-2.3282956118642062e-10,1,1929.908681154251,False
-2.3282956118642062e-10,1,1929.9086828231812,False
-2.3282956118642062e-10,1,1929.9086844921112,False
-2.3282956118642062e-10,1,1929.9086861610413,False
-2.3282956118642062e-10,1,1929.9086883068085,False
-2.3282956118642062e-10,1,1929.9086904525757,False
-2.3282956118642062e-10,1,1929.908692598343,False
-2.3282956118642062e-10,1,1929.908694267273,False
-2.3282956118642062e-10,1,1929.9086961746216,False
-2.3282956118642062e-10,1,1929.9086978435516,False
-2.3282956118642062e-10,1,1929.9086997509003,False
-2.3282956118642062e-10,1,1929.9087014198303,False
-2.3282956118642062e-10,1,1929.908703327179,False
-2.3282956118642062e-10,1,1929.9087052345276,False
-2.3282956118642062e-10,1,1929.9087069034576,False
-2.3282956118642062e-10,1,1929.9087090492249,False
-2.3282956118642062e-10,1,1929.908711194992,False
-2.3282956118642062e-10,1,1929.9087145328522,False
-2.3282956118642062e-10,1,1929.9087164402008,False
-2.3282956118642062e-10,1,1949.3974602222443,False
-2.3282956118642062e-10,1,1949.3974690437317,False
-2.3282956118642062e-10,1,1949.3974721431732,False
-2.3282956118642062e-10,1,1949.3974754810333,False
-2.3282956118642062e-10,1,1949.397477388382,False
-2.3282956118642062e-10,1,1949.3974792957306,False
-2.3282956118642062e-10,1,1949.3974812030792,False
-2.3282956118642062e-10,1,1949.3974831104279,False
-2.3282956118642062e-10,1,1949.397484779358,False
-2.3282956118642062e-10,1,1949.3974871635437,False
-2.3282956118642062e-10,1,1949.3974890708923,False
-2.3282956118642062e-10,1,1949.397490978241,False
-2.3282956118642062e-10,1,1949.397492647171,False
-2.3282956118642062e-10,1,1949.3974947929382,False
-2.3282956118642062e-10,1,1949.3974967002869,False
-2.3282956118642062e-10,1,1949.397498369217,False
-2.3282956118642062e-10,1,1949.397500038147,False
-2.3282956118642062e-10,1,1949.3975026607513,False
-2.3282956118642062e-10,1,1949.3975045681,False
-2.3282956118642062e-10,1,1949.3975071907043,False
-2.3282956118642062e-10,1,1949.3975088596344,False
-2.3282956118642062e-10,1,1949.397510766983,False
-2.3282956118642062e-10,1,1949.3975121974945,False
-2.3282956118642062e-10,1,1949.3975141048431,False
-2.3282956118642062e-10,1,1949.3975155353546,False
-2.3282956118642062e-10,1,1949.3975179195404,False
-2.3282956118642062e-10,1,1949.3975193500519,False
-2.3282956118642062e-10,1,1949.3975212574005,False
-2.3282956118642062e-10,1,1949.397522687912,False
-2.3282956118642062e-10,1,1949.3975245952606,False
-2.3282956118642062e-10,1,1949.3975262641907,False
-2.3282956118642062e-10,1,1949.3975279331207,False
-2.3282956118642062e-10,1,1949.3975296020508,False
-2.3282956118642062e-10,1,1949.397531747818,False
-2.3282956118642062e-10,1,1949.3975338935852,False
-2.3282956118642062e-10,1,1949.3975355625153,False
-2.3282956118642062e-10,1,1949.397537469864,False
-2.3282956118642062e-10,1,1949.3975389003754,False
-2.3282956118642062e-10,1,1949.3975410461426,False
-2.3282956118642062e-10,1,1949.3975427150726,False
-2.3282956118642062e-10,1,1949.3975446224213,False
-2.3282956118642062e-10,1,1949.39754652977,False
-2.3282956118642062e-10,1,1949.3975484371185,False
-2.3282956118642062e-10,1,1949.39754986763,False
-2.3282956118642062e-10,1,1949.39755153656,False
-2.3282956118642062e-10,1,1949.39755320549,False
-2.3282956118642062e-10,1,1949.3975548744202,False
-2.3282956118642062e-10,1,1949.3975563049316,False
-2.3282956118642062e-10,1,1949.3975582122803,False
-2.3282956118642062e-10,1,1949.3975596427917,False
-2.3282956118642062e-10,1,1949.3975615501404,False
-2.3282956118642062e-10,1,1949.3975632190704,False
-2.3282956118642062e-10,1,1969.2149560451508,False
-2.3282956118642062e-10,1,1969.2149648666382,False
-2.3282956118642062e-10,1,1969.2149679660797,False
-2.3282956118642062e-10,1,1969.2149708271027,False
-2.3282956118642062e-10,1,1969.2149727344513,False
-2.3282956118642062e-10,1,1969.214975118637,False
-2.3282956118642062e-10,1,1969.2149770259857,False
-2.3282956118642062e-10,1,1969.214979171753,False
-inf,1,1969.2149806022644,False
-2.3282956118642062e-10,1,1969.214983701706,False
-2.3282956118642062e-10,1,1969.2149860858917,False
-2.3282956118642062e-10,1,1969.214988231659,False
-2.3282956118642062e-10,1,1969.2149901390076,False
-2.3282956118642062e-10,1,1969.2149922847748,False
-2.3282956118642062e-10,1,1969.2149939537048,False
-2.3282956118642062e-10,1,1969.214996099472,False
-2.3282956118642062e-10,1,1969.214997768402,False
-2.3282956118642062e-10,1,1969.215000152588,False
-2.3282956118642062e-10,1,1969.2150027751923,False
-2.3282956118642062e-10,1,1969.215004682541,False
-2.3282956118642062e-10,1,1969.2150065898895,False
-2.3282956118642062e-10,1,1969.2150084972382,False
-2.3282956118642062e-10,1,1969.2150104045868,False
-2.3282956118642062e-10,1,1969.215012550354,False
-2.3282956118642062e-10,1,1969.215014219284,False
-2.3282956118642062e-10,1,1969.2150166034698,False
-2.3282956118642062e-10,1,1969.2150185108185,False
-2.3282956118642062e-10,1,1969.2150204181671,False
-2.3282956118642062e-10,1,1969.2150223255157,False
-2.3282956118642062e-10,1,1969.2150242328644,False
-2.3282956118642062e-10,1,1969.2150259017944,False
-2.3282956118642062e-10,1,1969.215027809143,False
-2.3282956118642062e-10,1,1969.2150299549103,False
-2.3282956118642062e-10,1,1969.215032339096,False
-2.3282956118642062e-10,1,1969.2150342464447,False
-2.3282956118642062e-10,1,1969.2150361537933,False
-2.3282956118642062e-10,1,1969.215038061142,False
-2.3282956118642062e-10,1,1969.215039730072,False
-2.3282956118642062e-10,1,1969.2150416374207,False
-2.3282956118642062e-10,1,1969.2150433063507,False
-2.3282956118642062e-10,1,1969.215045452118,False
-2.3282956118642062e-10,1,1969.2150478363037,False
-2.3282956118642062e-10,1,1969.2150495052338,False
-2.3282956118642062e-10,1,1969.2150514125824,False
-2.3282956118642062e-10,1,1969.2150530815125,False
-2.3282956118642062e-10,1,1969.215054988861,False
-2.3282956118642062e-10,1,1969.2150568962097,False
-2.3282956118642062e-10,1,1969.2150585651398,False
-2.3282956118642062e-10,1,1969.2150609493256,False
-2.3282956118642062e-10,1,1969.2150626182556,False
-2.3282956118642062e-10,1,1969.2150647640228,False
-2.3282956118642062e-10,1,1969.21506690979,False
-2.3282956118642062e-10,1,1969.2150688171387,False
-2.3282956118642062e-10,1,1969.2150709629059,False
-2.3282956118642062e-10,1,1969.2150764465332,False
-2.3282956118642062e-10,1,1969.2150783538818,False
-2.3282956118642062e-10,1,1989.526277065277,False
-2.3282956118642062e-10,1,1989.5262854099274,False
-2.3282956118642062e-10,1,1989.5262887477875,False
-2.3282956118642062e-10,1,1989.5262920856476,False
-2.3282956118642062e-10,1,1989.5262944698334,False
-2.3282956118642062e-10,1,1989.5262966156006,False
-2.3282956118642062e-10,1,1989.5262989997864,False
-2.3282956118642062e-10,1,1989.526300907135,False
-2.3282956118642062e-10,1,1989.5263032913208,False
-2.3282956118642062e-10,1,1989.5263056755066,False
-2.3282956118642062e-10,1,1989.5263075828552,False
-2.3282956118642062e-10,1,1989.5263097286224,False
-2.3282956118642062e-10,1,1989.5263118743896,False
-2.3282956118642062e-10,1,1989.5263137817383,False
-2.3282956118642062e-10,1,1989.526316165924,False
-2.3282956118642062e-10,1,1989.5263180732727,False
-2.3282956118642062e-10,1,1989.5263204574585,False
-2.3282956118642062e-10,1,1989.5263233184814,False
-2.3282956118642062e-10,1,1989.52632522583,False
-2.3282956118642062e-10,1,1989.5263278484344,False
-2.3282956118642062e-10,1,1989.526329755783,False
-2.3282956118642062e-10,1,1989.5263319015503,False
-2.3282956118642062e-10,1,1989.5263340473175,False
-2.3282956118642062e-10,1,1989.5263359546661,False
-2.3282956118642062e-10,1,1989.5263378620148,False
-2.3282956118642062e-10,1,1989.5263402462006,False
-2.3282956118642062e-10,1,1989.5263421535492,False
-2.3282956118642062e-10,1,1989.5263442993164,False
-2.3282956118642062e-10,1,1989.5263459682465,False
-2.3282956118642062e-10,1,1989.5263481140137,False
-2.3282956118642062e-10,1,1989.5263502597809,False
-2.3282956118642062e-10,1,1989.5263521671295,False
-2.3282956118642062e-10,1,1989.5263540744781,False
-2.3282956118642062e-10,1,1989.5263562202454,False
-2.3282956118642062e-10,1,1989.5263583660126,False
-2.3282956118642062e-10,1,1989.5263602733612,False
-2.3282956118642062e-10,1,1989.5263621807098,False
-2.3282956118642062e-10,1,1989.526364326477,False
-2.3282956118642062e-10,1,1989.5263662338257,False
-2.3282956118642062e-10,1,1989.5263681411743,False
-2.3282956118642062e-10,1,1989.526370048523,False
-2.3282956118642062e-10,1,1989.5263724327087,False
-2.3282956118642062e-10,1,1989.526374578476,False
-2.3282956118642062e-10,1,1989.5263764858246,False
-2.3282956118642062e-10,1,1989.5263783931732,False
-2.3282956118642062e-10,1,1989.5263800621033,False
-2.3282956118642062e-10,1,1989.5263822078705,False
-2.3282956118642062e-10,1,1989.5263841152191,False
-2.3282956118642062e-10,1,1989.5263862609863,False
-2.3282956118642062e-10,1,1989.526388168335,False
-2.3282956118642062e-10,1,1989.5263900756836,False
-2.3282956118642062e-10,1,1989.5263919830322,False
-2.3282956118642062e-10,1,1989.5263938903809,False
-2.3282956118642062e-10,1,1989.5263967514038,False
-2.3282956118642062e-10,1,1989.5263986587524,False
-2.3282956118642062e-10,1,1989.5264008045197,False
-2.3282956118642062e-10,1,2003.93989443779,False
-inf,1,2003.9399027824402,False
-2.3282956118642062e-10,1,2003.9399063587189,False
-2.3282956118642062e-10,1,2003.9399094581604,False
-2.3282956118642062e-10,1,2003.9399118423462,False
-2.3282956118642062e-10,1,2003.9399137496948,False
-2.3282956118642062e-10,1,2003.939915895462,False
-2.3282956118642062e-10,1,2003.9399182796478,False
-2.3282956118642062e-10,1,2003.9399199485779,False
-2.3282956118642062e-10,1,2003.939922094345,False
-2.3282956118642062e-10,1,2003.9399240016937,False
-2.3282956118642062e-10,1,2003.9399259090424,False
-2.3282956118642062e-10,1,2003.939927816391,False
-2.3282956118642062e-10,1,2003.9399299621582,False
-2.3282956118642062e-10,1,2003.9399321079254,False
-2.3282956118642062e-10,1,2003.939934015274,False
-2.3282956118642062e-10,1,2003.9399359226227,False
-2.3282956118642062e-10,1,2003.9399378299713,False
-2.3282956118642062e-10,1,2003.9399449825287,False
-2.3282956118642062e-10,1,2003.939947128296,False
-2.3282956118642062e-10,1,2003.9399490356445,False
-2.3282956118642062e-10,1,2003.939951658249,False
-2.3282956118642062e-10,1,2003.939953804016,False
-2.3282956118642062e-10,1,2003.9399557113647,False
-2.3282956118642062e-10,1,2003.9399576187134,False
-2.3282956118642062e-10,1,2003.9399600028992,False
-2.3282956118642062e-10,1,2003.9399616718292,False
-2.3282956118642062e-10,1,2003.9399638175964,False
-2.3282956118642062e-10,1,2003.9399654865265,False
-2.3282956118642062e-10,1,2003.9399676322937,False
-2.3282956118642062e-10,1,2003.9399693012238,False
-2.3282956118642062e-10,1,2003.9399712085724,False
-2.3282956118642062e-10,1,2003.9399728775024,False
-2.3282956118642062e-10,1,2003.9399752616882,False
-2.3282956118642062e-10,1,2003.9399771690369,False
-2.3282956118642062e-10,1,2003.939978837967,False
-2.3282956118642062e-10,1,2003.9399809837341,False
-2.3282956118642062e-10,1,2003.9399828910828,False
-2.3282956118642062e-10,1,2003.9399847984314,False
-2.3282956118642062e-10,1,2003.93998670578,False
-2.3282956118642062e-10,1,2003.9399886131287,False
-2.3282956118642062e-10,1,2003.939991235733,False
-2.3282956118642062e-10,1,2003.939992904663,False
-2.3282956118642062e-10,1,2003.9399952888489,False
-2.3282956118642062e-10,1,2020.509084701538,False
-2.3282956118642062e-10,1,2020.509093284607,False
-2.3282956118642062e-10,1,2020.5090963840485,False
-2.3282956118642062e-10,1,2020.5090992450714,False
-2.3282956118642062e-10,1,2020.5091016292572,False
-2.3282956118642062e-10,1,2020.5091037750244,False
-2.3282956118642062e-10,1,2020.509105682373,False
-2.3282956118642062e-10,1,2020.5091078281403,False
-2.3282956118642062e-10,1,2020.5091099739075,False
-2.3282956118642062e-10,1,2020.5091121196747,False
-2.3282956118642062e-10,1,2020.509114265442,False
-2.3282956118642062e-10,1,2020.5091161727905,False
-2.3282956118642062e-10,1,2020.5091183185577,False
-2.3282956118642062e-10,1,2020.509120464325,False
-2.3282956118642062e-10,1,2020.5091223716736,False
-2.3282956118642062e-10,1,2020.5091245174408,False
-2.3282956118642062e-10,1,2020.5091264247894,False
-2.3282956118642062e-10,1,2020.5091290473938,False
-2.3282956118642062e-10,1,2020.509131193161,False
-2.3282956118642062e-10,1,2020.5091331005096,False
-2.3282956118642062e-10,1,2020.5091352462769,False
-2.3282956118642062e-10,1,2020.5091371536255,False
-2.3282956118642062e-10,1,2020.5091392993927,False
-2.3282956118642062e-10,1,2020.5091412067413,False
-2.3282956118642062e-10,1,2020.5091435909271,False
-2.3282956118642062e-10,1,2020.509145975113,False
-2.3282956118642062e-10,1,2020.509147644043,False
-2.3282956118642062e-10,1,2020.5091497898102,False
-2.3282956118642062e-10,1,2020.5091516971588,False
-2.3282956118642062e-10,1,2020.5091536045074,False
-2.3282956118642062e-10,1,2020.509155511856,False
-2.3282956118642062e-10,1,2020.5091571807861,False
-2.3282956118642062e-10,1,2020.5091593265533,False
-2.3282956118642062e-10,1,2020.5091614723206,False
-2.3282956118642062e-10,1,2020.5091636180878,False
-2.3282956118642062e-10,1,2020.5091655254364,False
-2.3282956118642062e-10,1,2020.5091671943665,False
-2.3282956118642062e-10,1,2020.509169101715,False
-2.3282956118642062e-10,1,2020.5091710090637,False
-2.3282956118642062e-10,1,2020.509173154831,False
-2.3282956118642062e-10,1,2020.5091750621796,False
-2.3282956118642062e-10,1,2020.5091774463654,False
-2.3282956118642062e-10,1,2020.5091791152954,False
-2.3282956118642062e-10,1,2020.5091812610626,False
-2.3282956118642062e-10,1,2020.5091831684113,False
-2.3282956118642062e-10,1,2020.5091848373413,False
-2.3282956118642062e-10,1,2020.50918674469,False
-2.3282956118642062e-10,1,2020.50918841362,False
-2.3282956118642062e-10,1,2020.5091905593872,False
-2.3282956118642062e-10,1,2020.5091922283173,False
-2.3282956118642062e-10,1,2040.1405475139618,False
-2.3282956118642062e-10,1,2040.1405568122864,False
-2.3282956118642062e-10,1,2040.1405596733093,False
-2.3282956118642062e-10,1,2040.1405625343323,False
-2.3282956118642062e-10,1,2040.140564918518,False
-2.3282956118642062e-10,1,2040.1405670642853,False
-2.3282956118642062e-10,1,2040.140569448471,False
-2.3282956118642062e-10,1,2040.1405711174011,False
-2.3282956118642062e-10,1,2040.1405730247498,False
-2.3282956118642062e-10,1,2040.140575170517,False
-2.3282956118642062e-10,1,2040.1405832767487,False
-2.3282956118642062e-10,1,2040.1405854225159,False
-2.3282956118642062e-10,1,2040.1405873298645,False
-2.3282956118642062e-10,1,2040.1405892372131,False
-2.3282956118642062e-10,1,2040.1405909061432,False
-2.3282956118642062e-10,1,2040.1405930519104,False
-2.3282956118642062e-10,1,2040.140594959259,False
-2.3282956118642062e-10,1,2040.140597820282,False
-2.3282956118642062e-10,1,2040.1405999660492,False
-2.3282956118642062e-10,1,2040.1406021118164,False
-2.3282956118642062e-10,1,2040.1406042575836,False
-2.3282956118642062e-10,1,2040.1406061649323,False
-2.3282956118642062e-10,1,2040.1406080722809,False
-2.3282956118642062e-10,1,2040.1406099796295,False
-2.3282956118642062e-10,1,2040.1406118869781,False
-2.3282956118642062e-10,1,2040.140614271164,False
-2.3282956118642062e-10,1,2040.140615940094,False
-2.3282956118642062e-10,1,2040.1406178474426,False
-2.3282956118642062e-10,1,2040.1406197547913,False
-2.3282956118642062e-10,1,2040.14062166214,False
-2.3282956118642062e-10,1,2040.1406235694885,False
-2.3282956118642062e-10,1,2040.1406252384186,False
-2.3282956118642062e-10,1,2040.1406273841858,False
-2.3282956118642062e-10,1,2040.140629529953,False
-2.3282956118642062e-10,1,2040.1406316757202,False
-2.3282956118642062e-10,1,2040.1406333446503,False
-2.3282956118642062e-10,1,2040.1406354904175,False
-2.3282956118642062e-10,1,2040.140637397766,False
-2.3282956118642062e-10,1,2040.1406390666962,False
-2.3282956118642062e-10,1,2040.1406409740448,False
-2.3282956118642062e-10,1,2040.1406426429749,False
-2.3282956118642062e-10,1,2040.1406452655792,False
-2.3282956118642062e-10,1,2040.1406471729279,False
-2.3282956118642062e-10,1,2040.1406490802765,False
-2.3282956118642062e-10,1,2040.1406507492065,False
-2.3282956118642062e-10,1,2040.1406528949738,False
-2.3282956118642062e-10,1,2040.1406548023224,False
-2.3282956118642062e-10,1,2040.1406564712524,False
-2.3282956118642062e-10,1,2040.140658378601,False
-2.3282956118642062e-10,1,2040.1406600475311,False
-2.3282956118642062e-10,1,2040.1406619548798,False
-2.3282956118642062e-10,1,2040.1406636238098,False
-2.3282956118642062e-10,1,2040.1406655311584,False
-2.3282956118642062e-10,1,2040.1406679153442,False
-2.3282956118642062e-10,1,2060.119503736496,False
-2.3282956118642062e-10,1,2060.1195120811462,False
-2.3282956118642062e-10,1,2060.1195154190063,False
-2.3282956118642062e-10,1,2060.1195187568665,False
-2.3282956118642062e-10,1,2060.1195211410522,False
-2.3282956118642062e-10,1,2060.1195232868195,False
-2.3282956118642062e-10,1,2060.119525194168,False
-2.3282956118642062e-10,1,2060.1195273399353,False
-2.3282956118642062e-10,1,2060.1195290088654,False
-2.3282956118642062e-10,1,2060.119531393051,False
-2.3282956118642062e-10,1,2060.119533061981,False
-2.3282956118642062e-10,1,2060.11953496933,False
-2.3282956118642062e-10,1,2060.1195368766785,False
-2.3282956118642062e-10,1,2060.119538784027,False
-2.3282956118642062e-10,1,2060.1195409297943,False
-2.3282956118642062e-10,1,2060.1195425987244,False
-2.3282956118642062e-10,1,2060.1195447444916,False
-2.3282956118642062e-10,1,2060.1195476055145,False
-2.3282956118642062e-10,1,2060.1195499897003,False
-2.3282956118642062e-10,1,2060.119551897049,False
-2.3282956118642062e-10,1,2060.1195538043976,False
-2.3282956118642062e-10,1,2060.119555711746,False
-2.3282956118642062e-10,1,2060.119557619095,False
-2.3282956118642062e-10,1,2060.1195595264435,False
-2.3282956118642062e-10,1,2060.1195611953735,False
-2.3282956118642062e-10,1,2060.1195635795593,False
-2.3282956118642062e-10,1,2060.1195652484894,False
-2.3282956118642062e-10,1,2060.119567155838,False
-2.3282956118642062e-10,1,2060.1195690631866,False
-2.3282956118642062e-10,1,2060.1195707321167,False
-2.3282956118642062e-10,1,2060.119572877884,False
-2.3282956118642062e-10,1,2060.119574546814,False
-2.3282956118642062e-10,1,2060.1195764541626,False
-2.3282956118642062e-10,1,2060.1195788383484,False
-2.3282956118642062e-10,1,2060.1195805072784,False
-2.3282956118642062e-10,1,2060.119582414627,False
-2.3282956118642062e-10,1,2060.1195845603943,False
-2.3282956118642062e-10,1,2060.119586467743,False
-2.3282956118642062e-10,1,2060.119588136673,False
-2.3282956118642062e-10,1,2060.11959028244,False
-2.3282956118642062e-10,1,2060.119592189789,False
-2.3282956118642062e-10,1,2060.119594335556,False
-2.3282956118642062e-10,1,2060.1195962429047,False
-2.3282956118642062e-10,1,2060.1195979118347,False
-2.3282956118642062e-10,1,2060.1195998191833,False
-2.3282956118642062e-10,1,2060.119601726532,False
-2.3282956118642062e-10,1,2060.1196036338806,False
-2.3282956118642062e-10,1,2060.119605064392,False
-2.3282956118642062e-10,1,2060.1196072101593,False
-2.3282956118642062e-10,1,2060.1196093559265,False
-2.3282956118642062e-10,1,2060.119611263275,False
-2.3282956118642062e-10,1,2060.119612932205,False
-2.3282956118642062e-10,1,2060.119614839554,False
-2.3282956118642062e-10,1,2060.119617462158,False
-2.3282956118642062e-10,1,2079.190902709961,False
-2.3282956118642062e-10,1,2079.1909103393555,False
-2.3282956118642062e-10,1,2079.1909136772156,False
-2.3282956118642062e-10,1,2079.190915822983,False
-2.3282956118642062e-10,1,2079.1909182071686,False
-2.3282956118642062e-10,1,2079.190920352936,False
-2.3282956118642062e-10,1,2079.1909222602844,False
-2.3282956118642062e-10,1,2079.1909244060516,False
-2.3282956118642062e-10,1,2079.1909260749817,False
-2.3282956118642062e-10,1,2079.190928220749,False
-2.3282956118642062e-10,1,2079.1909301280975,False
-2.3282956118642062e-10,1,2079.1909317970276,False
-2.3282956118642062e-10,1,2079.190933704376,False
-2.3282956118642062e-10,1,2079.1909351348877,False
-2.3282956118642062e-10,1,2079.190937280655,False
-2.3282956118642062e-10,1,2079.1909387111664,False
-2.3282956118642062e-10,1,2079.1909408569336,False
-2.3282956118642062e-10,1,2079.1909432411194,False
-2.3282956118642062e-10,1,2079.1909453868866,False
-2.3282956118642062e-10,1,2079.1909470558167,False
-2.3282956118642062e-10,1,2079.190949201584,False
-2.3282956118642062e-10,1,2079.1909511089325,False
-2.3282956118642062e-10,1,2079.1909527778625,False
-2.3282956118642062e-10,1,2079.190954685211,False
-2.3282956118642062e-10,1,2079.1909563541412,False
-2.3282956118642062e-10,1,2079.1909584999084,False
-2.3282956118642062e-10,1,2079.1909601688385,False
-2.3282956118642062e-10,1,2079.1909623146057,False
-2.3282956118642062e-10,1,2079.190963745117,False
-2.3282956118642062e-10,1,2079.1909654140472,False
-2.3282956118642062e-10,1,2079.1909670829773,False
-2.3282956118642062e-10,1,2079.190968990326,False
-2.3282956118642062e-10,1,2079.1909704208374,False
-2.3282956118642062e-10,1,2079.190972805023,False
-2.3282956118642062e-10,1,2079.1909744739532,False
-2.3282956118642062e-10,1,2079.190976381302,False
-2.3282956118642062e-10,1,2079.1909778118134,False
-2.3282956118642062e-10,1,2079.190979719162,False
-2.3282956118642062e-10,1,2079.190981388092,False
-2.3282956118642062e-10,1,2079.190983057022,False
-2.3282956118642062e-10,1,2079.190984725952,False
-2.3282956118642062e-10,1,2079.1909868717194,False
-2.3282956118642062e-10,1,2079.1909885406494,False
-2.3282956118642062e-10,1,2079.190990447998,False
-2.3282956118642062e-10,1,2079.1909918785095,False
-2.3282956118642062e-10,1,2079.190993785858,False
-2.3282956118642062e-10,1,2079.1909952163696,False
-2.3282956118642062e-10,1,2079.1909968852997,False
-2.3282956118642062e-10,1,2079.190998315811,False
-2.3282956118642062e-10,1,2079.190999984741,False
-2.3282956118642062e-10,1,2079.1910016536713,False
-2.3282956118642062e-10,1,2099.711939096451,False
-2.3282956118642062e-10,1,2099.7119479179382,False
-2.3282956118642062e-10,1,2099.711950778961,False
-2.3282956118642062e-10,1,2099.7119538784027,False
-2.3282956118642062e-10,1,2099.7119562625885,False
-2.3282956118642062e-10,1,2099.7119584083557,False
-2.3282956118642062e-10,1,2099.7119603157043,False
-2.3282956118642062e-10,1,2099.711962223053,False
-2.3282956118642062e-10,1,2099.71196436882,False
