#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
1.7351500988006592,1,167.62996292114258,False
3.2880754470825195,1,167.62996435165405,False
2.9811532497406006,1,167.6299660205841,False
1.1694061756134033,1,167.62996745109558,False
0.8721725940704346,1,167.62996888160706,False
3.299997568130493,1,167.6299705505371,False
4.110874176025391,1,167.62997174263,False
31.828821182250977,1,167.62997341156006,True
7.6523118019104,1,167.62997484207153,True
42.04717254638672,1,167.62997698783875,True
80.49549865722656,1,167.62997841835022,True
0.6701407432556152,1,167.6299798488617,False
2.6374599933624268,1,167.62998127937317,False
0.40939861536026,1,167.62998247146606,False
7.603628158569336,1,167.62998414039612,True
14.280596733093262,1,167.629985332489,True
0.6063207983970642,1,167.62998700141907,False
4.178054332733154,1,167.62998843193054,False
77.6667709350586,1,167.62998962402344,True
0.07570362836122513,1,167.6299912929535,False
7.515280246734619,1,167.6299924850464,True
3.907097578048706,1,167.62999510765076,False
3.2570700645446777,1,167.62999629974365,False
0.03455040603876114,1,167.6299979686737,False
1.309316635131836,1,167.6299991607666,False
4.4580979347229,1,167.63000082969666,False
3.065248727798462,1,167.63000202178955,False
2.6137378215789795,1,167.63000345230103,False
3.638392686843872,1,167.63000512123108,False
3.9073657989501953,1,167.63000631332397,False
7.387757778167725,1,167.63000798225403,True
1.7341690063476562,1,167.6300094127655,False
6.544947624206543,1,167.63001108169556,True
4.493835926055908,1,167.63001346588135,False
4.459781646728516,1,167.6300151348114,False
1.3092467784881592,1,167.63001680374146,False
3.2463927268981934,1,167.63001894950867,False
7.091340065002441,1,167.63002038002014,True
4.69613790512085,1,167.6300220489502,False
3.257070302963257,1,167.63002371788025,False
8.89771842956543,1,205.87375450134277,True
18.00984001159668,1,205.87376141548157,True
18.228187561035156,1,205.87376403808594,True
4.765146255493164,1,205.87376594543457,False
8.352266311645508,1,205.8737678527832,True
89.62505340576172,1,205.87377095222473,True
18.070209503173828,1,205.87377262115479,True
18.381641387939453,1,205.87377405166626,True
1.320734977722168,1,205.8737759590149,False
3.306107521057129,1,205.87377786636353,False
8.773914337158203,1,205.87377953529358,True
3.1112308502197266,1,205.87378096580505,False
26.439559936523438,1,205.8737828731537,True
3.3036720752716064,1,205.87378430366516,False
2.96399188041687,1,205.87378597259521,False
0.28693342208862305,1,205.87378787994385,False
9.11086368560791,1,205.87378978729248,True
16.50714874267578,1,205.87379121780396,True
7.369869709014893,1,205.873792886734,True
7.904249668121338,1,205.87379431724548,True
8.897693634033203,1,205.87379574775696,True
8.842100143432617,1,205.87379717826843,True
12.495985984802246,1,205.8737988471985,True
15.826781272888184,1,205.87380027770996,True
18.00984001159668,1,205.87380170822144,True
8.891480445861816,1,205.87380385398865,True
6.78615665435791,1,205.87380528450012,True
8.818397521972656,1,205.87380695343018,True
8.14039134979248,1,205.87380838394165,True
31.256824493408203,1,205.87381029129028,True
3.140650987625122,1,205.87381148338318,False
3.0891032218933105,1,205.87381315231323,False
17.428218841552734,1,205.87381434440613,True
7.370391845703125,1,205.87381649017334,True
12.494582176208496,1,205.8738181591034,True
8.611725807189941,1,205.87381958961487,True
7.7332987785339355,1,205.87382102012634,True
74.24456024169922,1,205.87382221221924,True
3.5566751956939697,1,205.8738238811493,False
0.605154812335968,1,205.87382531166077,False
13.322139739990234,1,205.87382674217224,True
8.942227363586426,1,205.87382864952087,True
4.48526668548584,1,205.87383008003235,False
8.967326164245605,1,205.87383151054382,True
7.223362445831299,1,205.87383270263672,True
0.6808220148086548,1,205.87383437156677,False
8.561291694641113,1,205.87383580207825,True
18.79094123840332,1,205.8738374710083,True
7.159016132354736,1,205.87383890151978,True
8.897970199584961,1,205.87384057044983,True
18.26152229309082,1,205.8738420009613,True
8.074118614196777,1,205.87384343147278,True
8.935531616210938,1,205.87384486198425,True
7.390751838684082,1,205.87384676933289,True
7.514715671539307,1,205.87384843826294,True
26.439559936523438,1,205.87384963035583,True
0.30690574645996094,1,205.8738512992859,False
8.561291694641113,1,205.87385249137878,True
3.2198832035064697,1,205.87385392189026,False
8.935531616210938,1,205.87385535240173,True
1.915243148803711,1,205.8738567829132,False
0.6089654564857483,1,205.87385821342468,False
8.617544174194336,1,205.87385964393616,True
2.7961208820343018,1,205.87386083602905,False
16.57931137084961,1,205.87386226654053,True
8.841692924499512,1,205.87386465072632,True
9.110006332397461,1,205.8738660812378,True
8.985448837280273,1,205.87386751174927,True
8.07333755493164,1,205.87386894226074,True
3.1406447887420654,1,205.87387013435364,False
8.33381175994873,1,205.87387132644653,True
8.618147850036621,1,205.8738729953766,True
7.943061351776123,1,205.87387418746948,True
6.160056114196777,1,205.87387561798096,True
5.96190071105957,1,205.87387704849243,True
17.730920791625977,1,205.87387871742249,True
8.897278785705566,1,205.87387990951538,True
7.733315467834473,1,205.8738820552826,True
8.351628303527832,1,205.87388372421265,True
11.583922386169434,1,205.87388515472412,True
8.639698028564453,1,205.8738865852356,True
0.7928025126457214,1,236.1823353767395,False
18.382959365844727,1,236.18234205245972,True
17.426082611083984,1,236.1823444366455,True
30.054052352905273,1,236.18234777450562,True
0.7722183465957642,1,236.18235087394714,False
18.94951057434082,1,236.18235325813293,True
16.685184478759766,1,236.182354927063,True
0.6662346124649048,1,236.1823570728302,False
88.38224029541016,1,236.18235898017883,True
18.070236206054688,1,236.18236088752747,True
33.10279846191406,1,236.1823627948761,True
10.300877571105957,1,236.18236422538757,True
18.572200775146484,1,236.1823661327362,True
18.00984001159668,1,236.18236756324768,True
14.049187660217285,1,236.1823694705963,True
16.94379234313965,1,236.1823709011078,True
15.859596252441406,1,236.182373046875,True
7.504570960998535,1,236.18237495422363,True
17.428218841552734,1,236.1823766231537,True
7.6210808753967285,1,236.18237805366516,True
18.94951057434082,1,236.18237972259521,True
0.7764754891395569,1,236.1823811531067,False
0.7924498319625854,1,236.18238258361816,False
14.20734691619873,1,236.1823844909668,True
18.24663543701172,1,236.18238592147827,True
104.04473876953125,1,236.18238806724548,True
18.01108741760254,1,236.18238925933838,True
9.58370304107666,1,236.182391166687,True
8.487154006958008,1,236.18239283561707,True
7.20868444442749,1,236.18239450454712,True
18.572200775146484,1,236.1823959350586,True
18.82340431213379,1,236.18239784240723,True
33.04103469848633,1,236.1823992729187,True
17.426084518432617,1,236.1824014186859,True
93.18939208984375,1,236.1824026107788,True
18.070209503173828,1,236.18240427970886,True
18.825782775878906,1,236.18240571022034,True
13.38897705078125,1,236.1824071407318,True
10.848640441894531,1,236.18240880966187,True
0.7399439811706543,1,236.18241024017334,False
10.539556503295898,1,236.18241238594055,True
18.025691986083984,1,236.18241453170776,True
11.878824234008789,1,236.18241620063782,True
13.224967956542969,1,236.18241810798645,True
18.948848724365234,1,236.1824197769165,True
19.14862060546875,1,236.18242144584656,True
18.01108741760254,1,236.18242287635803,True
100.47051239013672,1,236.1824243068695,True
17.178497314453125,1,236.18242597579956,True
31.441497802734375,1,236.18242764472961,True
17.428218841552734,1,236.1824290752411,True
10.539318084716797,1,236.18243050575256,True
18.82675552368164,1,236.1824324131012,True
17.428218841552734,1,236.18243408203125,True
33.10279846191406,1,236.1824357509613,True
8.94996166229248,1,236.18243718147278,True
16.944169998168945,1,236.18243837356567,True
8.89771842956543,1,236.18244004249573,True
18.070209503173828,1,236.18244123458862,True
0.7396853566169739,1,236.18244290351868,False
16.50714874267578,1,236.18244409561157,True
14.527942657470703,1,236.18244576454163,True
17.178499221801758,1,236.18244695663452,True
3.9073657989501953,1,236.182448387146,False
8.337321281433105,1,236.18245005607605,True
8.369303703308105,1,266.91537380218506,True
9.078158378601074,1,266.91538071632385,True
17.42821502685547,1,266.9153833389282,True
25.104217529296875,1,266.9153861999512,True
0.22822099924087524,1,266.91538858413696,False
0.599231481552124,1,266.915390253067,False
28.014728546142578,1,266.9153926372528,True
20.924196243286133,1,266.91539430618286,True
2.0465056896209717,1,266.9153959751129,False
19.14862060546875,1,266.91539788246155,True
18.854198455810547,1,266.9153995513916,True
25.574724197387695,1,266.91540122032166,True
19.14862060546875,1,266.9154028892517,True
31.39352798461914,1,266.9154043197632,True
24.265405654907227,1,266.91540598869324,True
16.538509368896484,1,266.91540718078613,True
26.58945655822754,1,266.9154086112976,True
0.741629958152771,1,266.91541051864624,False
19.14887237548828,1,266.9154119491577,True
25.498268127441406,1,266.91541361808777,True
21.242385864257812,1,266.9154152870178,True
23.778831481933594,1,266.9154169559479,True
29.828109741210938,1,266.91541838645935,True
19.098085403442383,1,266.9154200553894,True
16.538509368896484,1,266.9154212474823,True
18.611719131469727,1,266.91542315483093,True
19.097776412963867,1,266.9154245853424,True
25.35831642150879,1,266.9154260158539,True
10.244718551635742,1,266.91542768478394,True
0.7416460514068604,1,266.915429353714,False
9.104127883911133,1,266.91543102264404,True
19.025737762451172,1,266.9154324531555,True
25.35831642150879,1,266.915433883667,True
0.12149865925312042,1,266.9154357910156,False
23.84796714782715,1,266.9154372215271,True
0.22822128236293793,1,266.91543889045715,False
18.025171279907227,1,266.9154403209686,True
23.3300724029541,1,266.9154417514801,True
19.148319244384766,1,266.9154431819916,True
23.84796714782715,1,266.91544461250305,True
0.7423005104064941,1,266.9154460430145,False
18.842512130737305,1,266.91544818878174,True
0.742311418056488,1,266.9154496192932,False
0.22823017835617065,1,266.91545152664185,False
19.025737762451172,1,266.91545271873474,True
25.575132369995117,1,266.9154543876648,True
18.94873809814453,1,266.91545581817627,True
39.0119514465332,1,266.91545701026917,True
25.35831642150879,1,266.91545844078064,True
7.733297824859619,1,266.9154598712921,True
0.7925950884819031,1,266.91546177864075,False
19.1485595703125,1,266.9154632091522,True
100.73963165283203,1,266.9154646396637,True
19.1485595703125,1,266.91546654701233,True
19.02566909790039,1,266.9154682159424,True
38.960384368896484,1,266.9154694080353,True
0.7046667337417603,1,266.91547083854675,False
15.710288047790527,1,266.9154725074768,True
30.969532012939453,1,266.9154736995697,True
15.771065711975098,1,266.91547560691833,True
19.147811889648438,1,266.9154770374298,True
15.770756721496582,1,266.91547870635986,True
21.10729217529297,1,266.91547989845276,True
0.22823046147823334,1,266.91548132896423,False
31.220735549926758,1,266.9154827594757,True
25.37550163269043,1,266.9154849052429,True
25.461101531982422,1,266.9154863357544,True
28.131057739257812,1,266.91548776626587,True
18.794523239135742,1,266.91548919677734,True
0.6557328701019287,1,299.5372893810272,False
26.187280654907227,1,299.5372965335846,True
23.95078468322754,1,299.5372989177704,True
29.668941497802734,1,299.5373013019562,True
74.66363525390625,1,299.53730368614197,True
22.934473037719727,1,299.5373055934906,True
0.5250092148780823,1,299.53730750083923,False
30.63978385925293,1,299.5373091697693,True
4.392022609710693,1,299.5373113155365,False
26.25420379638672,1,299.5373134613037,True
22.355812072753906,1,299.53731513023376,True
20.8192195892334,1,299.5373170375824,True
30.923952102661133,1,299.5373184680939,True
76.27926635742188,1,299.5373203754425,True
26.58945655822754,1,299.537321805954,True
33.44676971435547,1,299.53732323646545,True
45.54304885864258,1,299.5373251438141,True
21.033254623413086,1,299.53732681274414,True
8.274588584899902,1,299.5373287200928,True
27.649398803710938,1,299.5373306274414,True
27.937536239624023,1,299.53733229637146,True
29.127819061279297,1,299.53733372688293,True
30.907316207885742,1,299.537335395813,True
33.40668487548828,1,299.53733682632446,True
9.202852249145508,1,299.5373387336731,True
41.34348678588867,1,299.53734040260315,True
26.25420379638672,1,299.5373423099518,True
0.5734193921089172,1,299.53734374046326,False
35.534759521484375,1,299.5373456478119,True
33.0744514465332,1,299.53734707832336,True
26.310924530029297,1,299.537348985672,True
26.58945655822754,1,299.5373504161835,True
45.85367202758789,1,299.5373520851135,True
35.94835662841797,1,299.53735423088074,True
32.94624710083008,1,299.53735613822937,True
31.393108367919922,1,299.537358045578,True
30.63978385925293,1,299.53735995292664,True
28.131057739257812,1,299.53736329078674,True
31.393108367919922,1,299.5373649597168,True
0.23669986426830292,1,299.537367105484,False
26.310924530029297,1,299.53736901283264,True
0.22448669373989105,1,299.5373709201813,False
4.48626184463501,1,299.5373728275299,False
26.823984146118164,1,299.5373742580414,True
35.93333053588867,1,299.53737592697144,True
26.589508056640625,1,299.5373773574829,True
28.168468475341797,1,299.5373787879944,True
26.31102180480957,1,299.53738045692444,True
31.02931785583496,1,299.5373821258545,True
38.50653839111328,1,299.53738379478455,True
22.372663497924805,1,299.5373854637146,True
31.028972625732422,1,299.53738713264465,True
24.847787857055664,1,299.5373885631561,True
81.09048461914062,1,299.53739070892334,True
30.7049617767334,1,299.5373921394348,True
8.99347972869873,1,299.53739380836487,True
0.5623864531517029,1,299.5373954772949,False
41.09397506713867,1,299.537397146225,True
10.943161964416504,1,299.53739881515503,True
76.27926635742188,1,299.53740096092224,True
93.63453674316406,1,299.5374023914337,True
22.382648468017578,1,299.53740429878235,True
28.053503036499023,1,299.5374057292938,True
31.95366668701172,1,299.5374073982239,True
20.76597023010254,1,299.53740906715393,True
60.51994323730469,1,299.53741121292114,True
30.969511032104492,1,299.5374128818512,True
30.907318115234375,1,299.53741478919983,True
27.29408073425293,1,299.5374162197113,True
0.23217061161994934,1,299.53741812705994,False
93.47406005859375,1,299.53741979599,True
31.33701515197754,1,299.5374217033386,True
0.4537641108036041,1,299.53742361068726,False
32.93838882446289,1,299.5374252796173,True
45.25901412963867,1,329.4990200996399,True
33.40668487548828,1,329.499027967453,True
33.08039093017578,1,329.4990303516388,True
26.315948486328125,1,329.4990334510803,True
45.95595169067383,1,329.49903535842896,True
46.41523742675781,1,329.4990372657776,True
33.1381721496582,1,329.49903869628906,True
33.0744514465332,1,329.4990408420563,True
15.678214073181152,1,329.4990427494049,True
33.46561050415039,1,329.4990441799164,True
45.81488800048828,1,329.499046087265,True
26.612812042236328,1,329.4990475177765,True
33.10257339477539,1,329.49904894828796,True
33.29837417602539,1,329.499050617218,True
32.7371826171875,1,329.49905228614807,True
32.963077545166016,1,329.4990539550781,True
33.40650939941406,1,329.4990556240082,True
33.07474136352539,1,329.49905729293823,True
33.00850296020508,1,329.4990587234497,True
33.33528137207031,1,329.49906039237976,True
33.10586166381836,1,329.49906182289124,True
7.033480644226074,1,329.49906301498413,True
33.440067291259766,1,329.49906492233276,True
33.219852447509766,1,329.49906635284424,True
33.009368896484375,1,329.49906826019287,True
33.2019157409668,1,329.4990699291229,True
33.009368896484375,1,329.4990713596344,True
33.10279846191406,1,329.4990725517273,True
17.99416732788086,1,329.49907422065735,True
33.351871490478516,1,329.4990756511688,True
27.25189781188965,1,329.4990773200989,True
32.97228240966797,1,329.4990785121918,True
33.37076950073242,1,329.49907970428467,True
105.83242797851562,1,329.4990818500519,True
106.05211639404297,1,329.4990830421448,True
33.00850296020508,1,329.49908471107483,True
10.593372344970703,1,329.4990861415863,True
10.237221717834473,1,329.49908900260925,True
