#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,973.6263253688812,False
-inf,1,973.6263275146484,False
-inf,1,973.6263301372528,False
1.6730835437774658,1,973.6263334751129,True
1.6733213663101196,1,994.6870498657227,True
0.7180136442184448,1,994.6870589256287,True
1.673929214477539,1,994.6870627403259,True
1.6726301908493042,1,994.6870679855347,True
1.4560070037841797,1,994.6870718002319,True
1.355368971824646,1,994.687075138092,True
1.6728627681732178,1,994.6870784759521,True
-inf,1,994.6870810985565,False
1.3548909425735474,1,994.6870844364166,True
-inf,1,994.6870872974396,False
1.6728627681732178,1,994.6870903968811,True
1.1992624998092651,1,994.6870934963226,True
1.673324704170227,1,994.6870965957642,True
1.2075995206832886,1,994.6870999336243,True
1.673182487487793,1,994.6871027946472,True
1.355368733406067,1,994.6871056556702,True
0.7450462579727173,1,994.6871085166931,True
1.2075995206832886,1,994.6871118545532,True
1.6730904579162598,1,1015.5151915550232,True
1.4420069456100464,1,1015.5152008533478,True
1.6726224422454834,1,1015.5152051448822,True
1.4567983150482178,1,1015.5152089595795,True
1.673929214477539,1,1015.5152122974396,True
1.6733697652816772,1,1015.5152156352997,True
1.4418082237243652,1,1015.5152199268341,True
1.2127172946929932,1,1015.5152232646942,True
1.673929214477539,1,1015.5152268409729,True
1.4505729675292969,1,1015.5152306556702,True
1.6726301908493042,1,1015.5152339935303,True
-inf,1,1015.5152373313904,False
1.6733697652816772,1,1015.5152409076691,True
1.431228756904602,1,1015.5152440071106,True
-inf,1,1015.515246629715,False
1.673324704170227,1,1039.110882282257,True
-inf,1,1039.110891342163,False
1.2127172946929932,1,1039.110895395279,True
1.2075995206832886,1,1039.1108996868134,True
-inf,1,1039.1109037399292,False
1.6733697652816772,1,1039.1109070777893,True
-inf,1,1039.1109097003937,False
1.12787663936615,1,1039.1109127998352,True
1.12787663936615,1,1039.1109158992767,True
1.1278775930404663,1,1039.1109189987183,True
1.2077000141143799,1,1039.1109216213226,True
1.6730904579162598,1,1039.1109247207642,True
-inf,1,1039.1109268665314,False
1.4562513828277588,1,1039.110929965973,True
1.1278775930404663,1,1039.1109328269958,True
1.2125599384307861,1,1039.1109354496002,True
1.6730842590332031,1,1039.1109383106232,True
1.2127172946929932,1,1039.1109414100647,True
1.4418082237243652,1,1039.1109445095062,True
-inf,1,1039.1109466552734,False
1.4412521123886108,1,1051.38476395607,True
1.1275979280471802,1,1051.3847732543945,True
-inf,1,1051.384777545929,False
1.6726287603378296,1,1051.3847818374634,True
1.6733239889144897,1,1051.3847856521606,True
-inf,1,1051.3847885131836,False
1.6730904579162598,1,1051.3847920894623,True
1.4420069456100464,1,1064.212040901184,True
1.6730842590332031,1,1064.2120718955994,True
0.7449396848678589,1,1064.212076663971,True
0.7449396848678589,1,1064.2120826244354,True
-inf,1,1064.212087392807,False
1.6733239889144897,1,1064.2120904922485,True
1.4420069456100464,1,1064.212094783783,True
-inf,1,1064.2120971679688,False
-inf,1,1076.2125685214996,False
1.4418082237243652,1,1076.212581396103,True
1.4519593715667725,1,1076.2125854492188,True
-inf,1,1076.2125883102417,False
1.1278775930404663,1,1087.5200970172882,True
1.4560070037841797,1,1087.5201065540314,True
1.2230440378189087,1,1087.5201108455658,True
1.6726287603378296,1,1097.0148849487305,True
1.4412521123886108,1,1097.0148932933807,True
1.43072509765625,1,1106.8383333683014,True
1.431228756904602,1,1116.6637833118439,True
-inf,1,1125.2010502815247,False
1.1275979280471802,1,1133.3628840446472,True
1.6726224422454834,1,1145.636418581009,True
1.4519593715667725,1,1145.6364274024963,True
1.1275979280471802,1,1153.8274548053741,True
-inf,1,1163.1967062950134,False
1.431228756904602,1,1172.4348673820496,True
1.4560070037841797,1,1184.8369295597076,True
1.1275979280471802,1,1193.8651671409607,True
-inf,1,1203.8231573104858,False
1.4412521123886108,1,1203.8231773376465,True
1.2174360752105713,1,1213.6798858642578,True
1.2174360752105713,1,1225.211859703064,True
1.4519593715667725,1,1236.183458328247,True
1.2077000141143799,1,1253.8338963985443,True
