#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.031654778867959976,1,1193.926518201828,False
0.03339138999581337,1,1193.9265196323395,False
0.03268031030893326,1,1193.926521062851,False
0.03168271854519844,1,1193.9265222549438,False
0.0009863516315817833,1,1193.926523923874,False
0.03268031030893326,1,1193.9265253543854,False
0.028230253607034683,1,1193.9265270233154,False
0.02261183224618435,1,1193.926528453827,False
0.0006007702904753387,1,1193.926530122757,False
0.02157605066895485,1,1193.9265313148499,False
-inf,1,1193.9265325069427,False
0.03268031030893326,1,1193.9265341758728,False
0.0002734891895670444,1,1193.92653632164,False
0.01115384604781866,1,1193.92653799057,False
-inf,1,1193.9265389442444,False
0.03145167976617813,1,1193.926540851593,False
0.027655771002173424,1,1193.9265422821045,False
0.0282068382948637,1,1193.9265441894531,False
0.03343038260936737,1,1193.9265456199646,False
0.023605134338140488,1,1193.926547050476,False
0.002006055321544409,1,1193.9265487194061,False
0.028947461396455765,1,1193.9265501499176,False
0.040080469101667404,1,1193.9265518188477,False
-inf,1,1193.926552772522,False
0.026317035779356956,1,1193.926555633545,False
0.03286172077059746,1,1193.926557302475,False
0.03406725078821182,1,1193.9265592098236,False
0.017391296103596687,1,1193.926560640335,False
0.02714673988521099,1,1193.9265620708466,False
0.03130202740430832,1,1193.926563501358,False
0.0017529272008687258,1,1193.9265654087067,False
0.03145167976617813,1,1193.9265668392181,False
0.035812459886074066,1,1193.9265682697296,False
0.03406725078821182,1,1193.9265699386597,False
-inf,1,1193.926570892334,False
0.032679397612810135,1,1193.926572561264,False
0.031255438923835754,1,1193.926574230194,False
0.03268031030893326,1,1193.9265758991241,False
0.0233390424400568,1,1193.926577091217,False
0.03130202740430832,1,1193.92657828331,False
0.03005668707191944,1,1193.9265804290771,False
0.01916852407157421,1,1193.9265820980072,False
0.006850175093859434,1,1222.2567155361176,False
0.03380279615521431,1,1222.2567212581635,False
0.03406725078821182,1,1222.2567238807678,False
0.02157605066895485,1,1222.2567265033722,False
0.03406725078821182,1,1222.2567281723022,False
0.03187866136431694,1,1222.2567303180695,False
0.03406723588705063,1,1222.256732225418,False
0.031303416937589645,1,1222.2567338943481,False
0.0317021869122982,1,1222.2567358016968,False
0.03406723216176033,1,1222.256737947464,False
0.03406725078821182,1,1222.256739616394,False
0.03393913060426712,1,1222.256741285324,False
0.03406725078821182,1,1222.2567427158356,False
0.03406725078821182,1,1222.2567443847656,False
0.030121570453047752,1,1222.2567465305328,False
0.01164188701659441,1,1222.2567484378815,False
0.0002484502037987113,1,1222.2567505836487,False
0.030121570453047752,1,1222.2567524909973,False
0.03381010517477989,1,1222.256754398346,False
0.03406659886240959,1,1222.2567555904388,False
0.020456766709685326,1,1222.2567574977875,False
0.03145167976617813,1,1222.256758928299,False
0.0002484502037987113,1,1222.256760597229,False
0.03406725078821182,1,1222.256762266159,False
0.03406725078821182,1,1222.256763935089,False
-inf,1,1222.2567658424377,False
0.034067243337631226,1,1222.2567677497864,False
0.018062803894281387,1,1222.2567691802979,False
0.03406725078821182,1,1222.256770849228,False
0.01916852407157421,1,1222.2567720413208,False
0.020456766709685326,1,1222.2567739486694,False
0.031012969091534615,1,1222.256775379181,False
0.0330558679997921,1,1222.2567768096924,False
0.03380279615521431,1,1222.256778717041,False
0.03631403297185898,1,1222.2567806243896,False
0.025821153074502945,1,1222.2567822933197,False
0.03406725078821182,1,1222.2567834854126,False
0.013778099790215492,1,1222.2567851543427,False
0.030121570453047752,1,1222.2567865848541,False
0.03406725078821182,1,1222.2567882537842,False
0.033488623797893524,1,1222.2567896842957,False
0.03380279615521431,1,1222.2567915916443,False
-inf,1,1222.2567925453186,False
0.0005862432299181819,1,1222.2567944526672,False
0.00031575022148899734,1,1222.2567961215973,False
0.042118821293115616,1,1222.256798505783,False
-inf,1,1222.256799697876,False
0.03145167976617813,1,1222.2568011283875,False
0.011161217465996742,1,1222.2568027973175,False
0.0002484502037987113,1,1222.2568044662476,False
0.030865738168358803,1,1222.2568061351776,False
0.022611964493989944,1,1222.2568078041077,False
0.03406725078821182,1,1222.2568092346191,False
0.042118821293115616,1,1222.2568111419678,False
0.03380279615521431,1,1222.2568130493164,False
0.0008185902261175215,1,1222.2568147182465,False
0.03381010517477989,1,1222.256816148758,False
0.0007627042941749096,1,1222.256817817688,False
0.03406723216176033,1,1222.256819486618,False
0.004252700600773096,1,1222.2568209171295,False
0.03406725078821182,1,1222.256822347641,False
0.0006007702904753387,1,1222.2568237781525,False
0.042118821293115616,1,1222.256825208664,False
0.03406725078821182,1,1222.2568266391754,False
0.0002484502037987113,1,1222.2568283081055,False
0.03406725078821182,1,1222.2568311691284,False
0.03406725078821182,1,1222.2568323612213,False
0.008777959272265434,1,1222.2568340301514,False
0.03406725078821182,1,1222.2568352222443,False
0.0377332977950573,1,1222.2568368911743,False
0.019686149433255196,1,1222.2568385601044,False
6.756363291060552e-08,1,1222.2568452358246,False
0.03356170281767845,1,1222.2568469047546,False
4.898876795778051e-05,1,1222.2568490505219,False
0.03198936581611633,1,1222.256850719452,False
0.03401988372206688,1,1222.2568521499634,False
0.03380279615521431,1,1222.2568535804749,False
0.02605649083852768,1,1222.256863117218,False
0.03406725078821182,1,1222.2568645477295,False
0.030121570453047752,1,1222.256865978241,False
0.018602795898914337,1,1222.256867647171,False
0.0006007702904753387,1,1222.2568690776825,False
0.03406725078821182,1,1222.256870508194,False
0.03381010517477989,1,1222.2568719387054,False
0.03380279615521431,1,1222.256873369217,False
0.03406725078821182,1,1222.256875038147,False
-inf,1,1222.2568759918213,False
6.613524601561949e-05,1,1222.2568781375885,False
0.013714486733078957,1,1222.2568798065186,False
0.03406725078821182,1,1222.2568814754486,False
0.03406725078821182,1,1222.2568826675415,False
0.030121570453047752,1,1222.2568838596344,False
0.03406723216176033,1,1222.2568860054016,False
0.03380279615521431,1,1222.2568883895874,False
0.007694707717746496,1,1246.849540233612,False
0.0330558679997921,1,1246.849545955658,False
0.03406725078821182,1,1246.849548816681,False
2.6239082217216492e-05,1,1246.849556684494,False
0.03406725078821182,1,1246.8495585918427,False
0.03145167976617813,1,1246.8495604991913,False
0.03406725078821182,1,1246.849562883377,False
0.03406659886240959,1,1246.8495645523071,False
-inf,1,1246.8495664596558,False
0.029558973386883736,1,1246.8495688438416,False
-inf,1,1246.8495705127716,False
0.03406725078821182,1,1246.8495724201202,False
0.0006007702904753387,1,1246.8495745658875,False
-inf,1,1246.849575996399,False
0.03406725078821182,1,1246.849577665329,False
0.006850175093859434,1,1246.8495795726776,False
0.03406725078821182,1,1246.8495814800262,False
0.03406725078821182,1,1246.8495833873749,False
-inf,1,1246.8495845794678,False
0.0017529272008687258,1,1246.8495869636536,False
0.03268031030893326,1,1246.8495886325836,False
0.032755471765995026,1,1246.8495905399323,False
-inf,1,1246.8495917320251,False
0.03406725078821182,1,1246.8495936393738,False
0.03406725078821182,1,1246.8495955467224,False
-inf,1,1246.8495972156525,False
0.0017529272008687258,1,1246.849598646164,False
0.03406725078821182,1,1246.8496005535126,False
0.03406725078821182,1,1246.849601984024,False
0.03406725078821182,1,1246.8496038913727,False
0.03406723216176033,1,1246.8496055603027,False
0.03406725078821182,1,1246.8496072292328,False
0.03406659886240959,1,1246.8496088981628,False
0.03364044427871704,1,1246.84961104393,False
0.03406659886240959,1,1246.8496124744415,False
0.006850175093859434,1,1246.8496146202087,False
0.03364044427871704,1,1246.8496162891388,False
0.03406725078821182,1,1246.8496181964874,False
0.007694707717746496,1,1246.8496198654175,False
0.0006007702904753387,1,1246.8496215343475,False
0.007694707717746496,1,1246.8496232032776,False
0.03406725078821182,1,1246.8496251106262,False
0.03835650160908699,1,1246.8496265411377,False
0.03406725078821182,1,1246.8496282100677,False
0.03406725078821182,1,1246.8496301174164,False
0.006850175093859434,1,1246.8496317863464,False
0.006850175093859434,1,1246.8496334552765,False
-inf,1,1246.849634885788,False
0.031657055020332336,1,1246.8496363162994,False
0.03406725078821182,1,1246.849638223648,False
0.03406659886240959,1,1246.8496398925781,False
2.6239082217216492e-05,1,1246.8496417999268,False
-inf,1,1246.8496429920197,False
0.03406725078821182,1,1246.849645614624,False
-inf,1,1246.8496465682983,False
0.03406725078821182,1,1246.8496482372284,False
0.03406725078821182,1,1246.8496499061584,False
-inf,1,1246.8496508598328,False
0.03406725078821182,1,1246.8496527671814,False
0.028596971184015274,1,1246.8496541976929,False
0.03406725078821182,1,1246.8496599197388,False
0.0017529272008687258,1,1246.8496615886688,False
0.03406725078821182,1,1246.8496632575989,False
0.03406725078821182,1,1246.8496646881104,False
0.034295517951250076,1,1246.8496663570404,False
0.03406725078821182,1,1246.8496685028076,False
0.03406725078821182,1,1246.8496704101562,False
0.04014641046524048,1,1246.8496720790863,False
0.03406725078821182,1,1246.8496737480164,False
0.034761425107717514,1,1246.8496754169464,False
0.006850175093859434,1,1246.8496770858765,False
0.03406725078821182,1,1246.8496787548065,False
0.03406725078821182,1,1246.849680185318,False
0.0006007702904753387,1,1246.849681854248,False
0.03406725078821182,1,1246.8496837615967,False
0.03406725078821182,1,1246.8496851921082,False
0.03406725078821182,1,1246.8496868610382,False
0.03406725078821182,1,1246.849689245224,False
0.03364044427871704,1,1246.849690914154,False
2.6239082217216492e-05,1,1246.849692583084,False
-inf,1,1246.8496940135956,False
0.03406725078821182,1,1246.849695444107,False
0.03406725078821182,1,1246.8496973514557,False
0.03406725078821182,1,1246.8496987819672,False
0.03406725078821182,1,1246.8497002124786,False
0.017938444390892982,1,1246.8497018814087,False
0.03406725078821182,1,1272.99915933609,False
-inf,1,1272.9991657733917,False
0.03406725078821182,1,1272.9991686344147,False
0.034295517951250076,1,1272.9991714954376,False
0.03145167976617813,1,1272.9991736412048,False
0.03406725078821182,1,1272.9991750717163,False
0.03406725078821182,1,1272.999176979065,False
0.034295517951250076,1,1272.9991791248322,False
-inf,1,1272.9991805553436,False
0.03644544631242752,1,1272.9991824626923,False
0.03272978961467743,1,1272.999184370041,False
-inf,1,1272.9991853237152,False
0.03406725078821182,1,1272.9991872310638,False
-inf,1,1272.9991884231567,False
0.03406725078821182,1,1272.9991900920868,False
-inf,1,1272.999191045761,False
0.0006007702904753387,1,1272.999193429947,False
0.03406643867492676,1,1272.9991953372955,False
2.2316104150377214e-05,1,1272.9992020130157,False
2.645431595738046e-05,1,1272.9992043972015,False
0.01916852407157421,1,1272.9992060661316,False
0.03406725078821182,1,1272.9992079734802,False
0.03406725078821182,1,1272.9992096424103,False
-inf,1,1272.9992110729218,False
0.03406725078821182,1,1272.9992127418518,False
0.01916852407157421,1,1272.9992153644562,False
0.0077377790585160255,1,1272.9992172718048,False
0.03406725078821182,1,1272.999219417572,False
0.034295517951250076,1,1272.9992213249207,False
0.03406725078821182,1,1272.9992227554321,False
0.03406725078821182,1,1272.9992244243622,False
0.03406725078821182,1,1272.9992263317108,False
0.03406725078821182,1,1272.9992277622223,False
0.0006007702904753387,1,1272.9992306232452,False
0.001764066400937736,1,1272.9992327690125,False
0.03406725078821182,1,1272.9992344379425,False
0.03406725078821182,1,1272.999235868454,False
0.034295517951250076,1,1272.999237537384,False
0.0006007702904753387,1,1272.9992394447327,False
0.034295517951250076,1,1272.9992411136627,False
0.03750846907496452,1,1272.9992427825928,False
0.03406659886240959,1,1272.9992444515228,False
0.0006007702904753387,1,1272.9992461204529,False
0.023605134338140488,1,1272.999247789383,False
0.03272978961467743,1,1272.999249458313,False
0.03272978961467743,1,1272.9992508888245,False
0.006850175093859434,1,1272.9992532730103,False
0.03406725078821182,1,1272.9992549419403,False
0.03406725078821182,1,1272.9992563724518,False
0.03406725078821182,1,1272.9992580413818,False
0.03406725078821182,1,1272.999259710312,False
0.007694707717746496,1,1272.999261379242,False
0.0006007702904753387,1,1272.9992632865906,False
0.031212395057082176,1,1272.9992651939392,False
0.03100748360157013,1,1272.9992671012878,False
0.03406659886240959,1,1272.9992685317993,False
0.03406725078821182,1,1272.9992702007294,False
0.03364044427871704,1,1272.9992716312408,False
0.03460150957107544,1,1272.999273300171,False
0.03406725078821182,1,1272.999274969101,False
0.03406659886240959,1,1272.9992763996124,False
0.03406725078821182,1,1272.9992780685425,False
0.006850175093859434,1,1272.9992797374725,False
0.03406725078821182,1,1272.9992909431458,False
0.03406725078821182,1,1272.9992923736572,False
0.03406725078821182,1,1272.999294757843,False
0.034295517951250076,1,1272.9992966651917,False
0.03317867964506149,1,1272.9992985725403,False
0.0006007702904753387,1,1272.9993000030518,False
0.03406725078821182,1,1272.9993019104004,False
0.03406725078821182,1,1272.9993035793304,False
-inf,1,1272.9993047714233,False
0.03406725078821182,1,1272.9993064403534,False
0.03145167976617813,1,1272.9993081092834,False
0.03406725078821182,1,1272.9993093013763,False
0.03280326724052429,1,1272.999311208725,False
0.0005914915818721056,1,1272.999312877655,False
0.0327119454741478,1,1272.9993150234222,False
2.6239082217216492e-05,1,1272.9993169307709,False
0.03364044427871704,1,1272.999318599701,False
0.03406725078821182,1,1272.9993207454681,False
0.03406725078821182,1,1272.9993221759796,False
0.03406725078821182,1,1272.9993233680725,False
0.03406725078821182,1,1272.999324798584,False
-inf,1,1272.9993259906769,False
0.0330558679997921,1,1272.999327659607,False
0.03268031030893326,1,1272.999329328537,False
0.03406725078821182,1,1272.9993307590485,False
0.03406725078821182,1,1272.9993324279785,False
-inf,1,1272.9993336200714,False
0.03406725078821182,1,1272.9993350505829,False
0.006850175093859434,1,1272.9993364810944,False
0.03153012692928314,1,1272.9993381500244,False
0.034761425107717514,1,1301.7982025146484,False
0.00023069186136126518,1,1301.7982099056244,False
0.00010928252595476806,1,1301.7982127666473,False
0.03230973333120346,1,1301.7982158660889,False
0.03460150957107544,1,1301.798218011856,False
0.034761425107717514,1,1301.7982199192047,False
0.0003105959331151098,1,1301.798222064972,False
0.0017420084914192557,1,1301.798223733902,False
2.6887477361015044e-05,1,1301.798231124878,False
0.05633746087551117,1,1301.7982330322266,False
0.03413471207022667,1,1301.7982349395752,False
0.03424224257469177,1,1301.7982363700867,False
0.03460213914513588,1,1301.7982382774353,False
0.034295517951250076,1,1301.7982399463654,False
0.00027739055803976953,1,1301.7982423305511,False
0.01954694464802742,1,1301.7982437610626,False
0.034295517951250076,1,1301.7982454299927,False
0.02095312625169754,1,1301.7982470989227,False
-inf,1,1301.7982487678528,False
0.034761425107717514,1,1301.7982504367828,False
0.03317867964506149,1,1301.798252105713,False
0.04748252406716347,1,1301.798253774643,False
0.007824912667274475,1,1301.798255443573,False
0.01992642879486084,1,1301.798257112503,False
0.03496454283595085,1,1301.7982590198517,False
0.042514972388744354,1,1301.7982606887817,False
0.03163280710577965,1,1301.7982625961304,False
0.037836890667676926,1,1301.7982640266418,False
0.034761425107717514,1,1301.7982659339905,False
0.03460150957107544,1,1301.7982676029205,False
0.006891629658639431,1,1301.798269033432,False
0.0005934919463470578,1,1301.7982709407806,False
0.034295517951250076,1,1301.7982723712921,False
0.0578143335878849,1,1301.798275232315,False
0.033674463629722595,1,1301.7982769012451,False
2.645431595738046e-05,1,1301.7982790470123,False
0.032308343797922134,1,1301.798280954361,False
0.04131639003753662,1,1301.7982821464539,False
0.034295517951250076,1,1301.7982840538025,False
-inf,1,1301.7982852458954,False
0.034295517951250076,1,1301.7982869148254,False
0.034295517951250076,1,1301.798288822174,False
0.031212395057082176,1,1301.7982904911041,False
0.035001490265131,1,1301.7982921600342,False
0.034014880657196045,1,1301.7982940673828,False
0.03460150957107544,1,1301.7982954978943,False
0.034295517951250076,1,1301.7982971668243,False
0.03460150957107544,1,1301.7982985973358,False
0.034761425107717514,1,1301.7982997894287,False
0.034761425107717514,1,1301.798301935196,False
0.034295517951250076,1,1301.7983031272888,False
0.034295517951250076,1,1301.7983050346375,False
0.034761425107717514,1,1301.798306465149,False
0.034295517951250076,1,1301.7983090877533,False
0.030212579295039177,1,1301.798310995102,False
-inf,1,1301.7983119487762,False
0.034295517951250076,1,1301.7983133792877,False
0.039878539741039276,1,1301.7983150482178,False
0.034295517951250076,1,1301.7983162403107,False
0.031712308526039124,1,1301.7983181476593,False
0.0077377790585160255,1,1301.7983193397522,False
-inf,1,1301.7983202934265,False
0.0001972842146642506,1,1301.7983222007751,False
0.029606401920318604,1,1301.7983236312866,False
0.03414801508188248,1,1301.7983253002167,False
0.03596566617488861,1,1301.7983272075653,False
-inf,1,1301.7983288764954,False
-inf,1,1301.7983298301697,False
0.03190092742443085,1,1301.7983314990997,False
0.034295517951250076,1,1301.7983329296112,False
0.0016325355973094702,1,1301.7983348369598,False
0.034014880657196045,1,1301.7983367443085,False
0.03511856496334076,1,1301.7983379364014,False
0.03460150957107544,1,1301.7983396053314,False
0.021070662885904312,1,1301.7983407974243,False
0.03317867964506149,1,1301.7983424663544,False
0.01993248052895069,1,1301.7983438968658,False
5.020980097469874e-05,1,1301.7983467578888,False
0.03951835632324219,1,1301.7983481884003,False
0.03903523087501526,1,1301.7983498573303,False
0.00027739055803976953,1,1301.7983515262604,False
0.0578143335878849,1,1301.7983529567719,False
0.0374692901968956,1,1301.7983543872833,False
0.034295517951250076,1,1301.7983555793762,False
0.031212395057082176,1,1301.7983572483063,False
0.034036241471767426,1,1301.7983584403992,False
0.034761425107717514,1,1301.7983601093292,False
-inf,1,1329.6465682983398,False
0.0330195389688015,1,1329.64657664299,False
0.03644544631242752,1,1329.6465792655945,False
0.03644544631242752,1,1329.6465816497803,False
0.032708343118429184,1,1329.6465837955475,False
0.0223278496414423,1,1329.6465854644775,False
0.03596566617488861,1,1329.6465873718262,False
0.038965173065662384,1,1329.6465890407562,False
0.03631403297185898,1,1329.6465911865234,False
0.031712308526039124,1,1329.6465935707092,False
0.006953226402401924,1,1329.6466045379639,False
0.03284541517496109,1,1329.646606206894,False
0.00026337915915064514,1,1329.6466085910797,False
-inf,1,1329.6466097831726,False
0.03644544631242752,1,1329.6466116905212,False
0.03596566617488861,1,1329.6466133594513,False
0.03896597772836685,1,1329.6466150283813,False
0.038965173065662384,1,1329.6466166973114,False
0.03631403297185898,1,1329.6466183662415,False
0.03644544631242752,1,1329.646619796753,False
0.00725599005818367,1,1329.646621465683,False
0.007229936774820089,1,1329.6466228961945,False
0.03644544631242752,1,1329.646624803543,False
0.03644544631242752,1,1329.6466262340546,False
0.033640727400779724,1,1329.6466286182404,False
0.03644544631242752,1,1329.646630525589,False
0.03596566617488861,1,1329.646632194519,False
0.00654595997184515,1,1329.6466336250305,False
0.01622718758881092,1,1329.6466355323792,False
0.03631403297185898,1,1329.6466369628906,False
0.03588477894663811,1,1329.646639585495,False
0.00028396776178851724,1,1329.6466417312622,False
0.00027123113977722824,1,1329.6466434001923,False
0.035461798310279846,1,1329.646645307541,False
0.03460297733545303,1,1329.646646976471,False
0.03539606183767319,1,1329.646648645401,False
0.02745727263391018,1,1329.646650314331,False
0.033194318413734436,1,1329.646651983261,False
0.03351821005344391,1,1329.6466536521912,False
0.03606998547911644,1,1329.6466557979584,False
0.042118821293115616,1,1329.6466572284698,False
0.036675021052360535,1,1329.646659374237,False
0.00027533332468010485,1,1329.6466610431671,False
0.025399308651685715,1,1329.6466627120972,False
0.008113598451018333,1,1329.6466643810272,False
0.008610446937382221,1,1329.6466660499573,False
0.03458681330084801,1,1329.6466674804688,False
0.03631044551730156,1,1329.6466689109802,False
0.0076543972827494144,1,1329.6466705799103,False
0.00665753660723567,1,1329.6466732025146,False
0.03596566617488861,1,1329.6466748714447,False
0.03631403297185898,1,1329.6466765403748,False
0.030022548511624336,1,1329.6466779708862,False
0.026331057772040367,1,1329.646680355072,False
0.001683340291492641,1,1329.646682024002,False
0.03631044551730156,1,1329.6466836929321,False
0.030438285320997238,1,1329.6466853618622,False
0.011422445066273212,1,1329.6466867923737,False
0.03631403297185898,1,1329.6466882228851,False
0.026151182129979134,1,1329.6466896533966,False
0.03401610627770424,1,1329.6466913223267,False
2.8022546757711098e-05,1,1329.646698474884,False
0.036068327724933624,1,1329.646700143814,False
0.03904956206679344,1,1329.6467015743256,False
0.035949546843767166,1,1329.6467034816742,False
0.0006385101587511599,1,1329.6467056274414,False
0.010562139563262463,1,1329.6467070579529,False
0.00813804380595684,1,1329.646708726883,False
0.042118821293115616,1,1329.6467099189758,False
0.03631403297185898,1,1329.6467115879059,False
-inf,1,1329.6467127799988,False
-inf,1,1329.6467139720917,False
0.03588477894663811,1,1329.6467156410217,False
0.03351821005344391,1,1329.6467173099518,False
0.0076543972827494144,1,1329.6467189788818,False
0.03596566617488861,1,1329.6467204093933,False
0.03102344274520874,1,1329.6467220783234,False
2.847508767445106e-05,1,1329.6467258930206,False
0.023808414116501808,1,1329.646727323532,False
0.03588477894663811,1,1329.6467289924622,False
0.03631403297185898,1,1329.6467304229736,False
0.036444734781980515,1,1329.6467320919037,False
0.03351821005344391,1,1329.6467335224152,False
0.03627913445234299,1,1329.6467349529266,False
0.00022937433095648885,1,1329.6467366218567,False
0.01908445544540882,1,1329.6467380523682,False
0.0037638600915670395,1,1329.6467397212982,False
0.03631403297185898,1,1329.646740913391,False
-inf,1,1329.6467418670654,False
0.036675021052360535,1,1329.6467435359955,False
2.847609721357003e-05,1,1329.6467452049255,False
-inf,1,1329.646746635437,False
0.0374692901968956,1,1362.1988995075226,False
-inf,1,1362.1989064216614,False
0.03746109828352928,1,1362.1989090442657,False
0.01892610266804695,1,1362.1989116668701,False
0.08403870463371277,1,1362.198914051056,False
0.0375332273542881,1,1362.198915719986,False
0.03688967600464821,1,1362.1989178657532,False
0.00018453155644237995,1,1362.1989204883575,False
0.03641729801893234,1,1362.1989221572876,False
0.02668481320142746,1,1362.1989243030548,False
0.02780882455408573,1,1362.1989262104034,False
0.047235023230314255,1,1362.198928117752,False
0.03598690405488014,1,1362.1989295482635,False
5.732367753807921e-06,1,1362.1989359855652,False
0.0374692901968956,1,1362.198938369751,False
0.008332385681569576,1,1362.1989407539368,False
0.03603789955377579,1,1362.1989424228668,False
0.05796145275235176,1,1362.1989443302155,False
0.026069507002830505,1,1362.1989459991455,False
0.061312589794397354,1,1362.1989479064941,False
0.0020078406669199467,1,1362.1989495754242,False
0.03990788757801056,1,1362.1989512443542,False
0.00027739055803976953,1,1362.1989529132843,False
0.03643829748034477,1,1362.198954820633,False
0.03150620684027672,1,1362.1989567279816,False
0.042118821293115616,1,1362.1989586353302,False
0.03700779005885124,1,1362.1989605426788,False
0.02949698083102703,1,1362.1989624500275,False
0.0374692901968956,1,1362.1989641189575,False
4.41527008661069e-05,1,1362.1989660263062,False
0.03678787127137184,1,1362.1989679336548,False
0.05530419573187828,1,1362.1989696025848,False
0.0374692901968956,1,1362.1989710330963,False
0.03746109828352928,1,1362.1989731788635,False
0.03746623545885086,1,1362.198974609375,False
0.029713504016399384,1,1362.1989765167236,False
0.02289494499564171,1,1362.198977947235,False
0.03311453014612198,1,1362.1989796161652,False
0.059023357927799225,1,1362.1989810466766,False
0.036886584013700485,1,1362.1989827156067,False
0.03732984513044357,1,1362.1989841461182,False
0.058656152337789536,1,1362.1989860534668,False
0.03365267813205719,1,1362.1989877223969,False
0.036918625235557556,1,1362.198989391327,False
6.630375537497457e-06,1,1362.1989912986755,False
0.03000066429376602,1,1362.1989929676056,False
0.04066826403141022,1,1362.198994398117,False
0.00027462889556773007,1,1362.1989963054657,False
0.04066826403141022,1,1362.1989977359772,False
0.026218147948384285,1,1362.1989991664886,False
0.004189615603536367,1,1362.1990013122559,False
7.67808232922107e-05,1,1362.1990036964417,False
0.0004084283427800983,1,1362.1990051269531,False
0.08403870463371277,1,1362.1990077495575,False
0.00023041975509840995,1,1362.1990094184875,False
2.5013510821736418e-05,1,1362.1990115642548,False
0.036618687212467194,1,1362.1990127563477,False
0.004640675615519285,1,1362.1990149021149,False
0.011530784890055656,1,1362.1990163326263,False
0.03746109828352928,1,1362.1990180015564,False
-inf,1,1362.1990191936493,False
0.0374692901968956,1,1362.1990208625793,False
0.0013014684664085507,1,1362.1990230083466,False
0.0374692901968956,1,1362.1990246772766,False
0.0589602030813694,1,1362.1990258693695,False
2.0683014554379042e-06,1,1362.1990284919739,False
0.02754555456340313,1,1362.1990299224854,False
0.037834350019693375,1,1362.1990313529968,False
0.033594969660043716,1,1362.1990327835083,False
0.00027462889556773007,1,1362.199034690857,False
0.01899084448814392,1,1362.1990361213684,False
0.01927271857857704,1,1362.1990373134613,False
0.0003161827917210758,1,1362.1990389823914,False
0.061312589794397354,1,1362.1990404129028,False
0.0001242112193722278,1,1362.1990420818329,False
0.07538868486881256,1,1362.1990432739258,False
0.037646230310201645,1,1362.1990449428558,False
0.0695142149925232,1,1362.199047088623,False
0.03125850111246109,1,1362.1990489959717,False
0.036048777401447296,1,1362.1990504264832,False
0.06905356794595718,1,1362.1990520954132,False
0.03746623545885086,1,1362.199053287506,False
0.05681099370121956,1,1362.199054479599,False
0.07827842980623245,1,1362.199056148529,False
0.03625798597931862,1,1362.199057340622,False
0.03489731252193451,1,1362.199059009552,False
0.00020548314205370843,1,1362.1990604400635,False
0.036886584013700485,1,1362.199061870575,False
0.040841951966285706,1,1362.199063539505,False
0.036390502005815506,1,1362.1990649700165,False
0.0289887897670269,1,1362.1990666389465,False
0.03626762703061104,1,1362.1990678310394,False
0.035022906959056854,1,1362.1990694999695,False
-inf,1,1362.1990714073181,False
0.026069507002830505,1,1362.1990735530853,False
0.03949685022234917,1,1397.8943648338318,False
0.038402922451496124,1,1397.8943717479706,False
0.00017888713045977056,1,1397.894374847412,False
0.0064218188636004925,1,1397.8943774700165,False
0.04363594204187393,1,1397.894379377365,False
0.039878539741039276,1,1397.8943812847137,False
0.036723580211400986,1,1397.8943829536438,False
0.03949685022234917,1,1397.8943848609924,False
0.03990788757801056,1,1397.894386291504,False
0.0003330479667056352,1,1397.8943886756897,False
0.045084383338689804,1,1397.8943905830383,False
0.023558078333735466,1,1397.8943922519684,False
0.008712985552847385,1,1397.8943943977356,False
0.03951835632324219,1,1397.8943960666656,False
3.143578578601591e-05,1,1397.894403219223,False
0.043243683874607086,1,1397.8944051265717,False
0.00031178377685137093,1,1397.8944065570831,False
0.04023654758930206,1,1397.8944087028503,False
0.03990788757801056,1,1397.8944101333618,False
0.02973574958741665,1,1397.8944120407104,False
0.00028396776178851724,1,1397.8944137096405,False
0.04145863279700279,1,1397.8944153785706,False
0.03620582073926926,1,1397.894416809082,False
0.03406725078821182,1,1397.8944189548492,False
0.03949685022234917,1,1397.8944201469421,False
0.035886138677597046,1,1397.8944222927094,False
0.039064791053533554,1,1397.8944239616394,False
0.0008526567253284156,1,1397.8944261074066,False
0.03761647641658783,1,1397.894428730011,False
0.037834350019693375,1,1397.894430398941,False
0.031145943328738213,1,1397.8944323062897,False
0.0003068139194510877,1,1397.8944337368011,False
0.03951835632324219,1,1397.8944354057312,False
0.024993492290377617,1,1397.8944373130798,False
0.0006722476682625711,1,1397.8944392204285,False
0.03949685022234917,1,1397.8944408893585,False
4.7854990725682e-07,1,1397.8944427967072,False
0.03990388289093971,1,1397.8944442272186,False
0.0281178280711174,1,1397.8944461345673,False
0.009379154071211815,1,1397.8944478034973,False
0.03951835632324219,1,1397.8944494724274,False
0.040968798100948334,1,1397.8944520950317,False
0.02609035186469555,1,1397.8944537639618,False
0.00026337915915064514,1,1397.8944554328918,False
0.049718327820301056,1,1397.894457101822,False
0.03829941153526306,1,1397.8944585323334,False
0.02703402005136013,1,1397.8944599628448,False
0.03853338956832886,1,1397.894461631775,False
0.040862467139959335,1,1397.894463300705,False
0.0006270114681683481,1,1397.894464969635,False
0.03752603754401207,1,1397.894466638565,False
0.00027739055803976953,1,1397.8944680690765,False
0.03949685022234917,1,1397.8944692611694,False
0.040968798100948334,1,1397.8944716453552,False
0.04153471067547798,1,1397.8944735527039,False
0.03850617632269859,1,1397.8944749832153,False
