#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,423.6166067123413,False
-2.3282956118642062e-10,1,423.61660861968994,False
-2.3282956118642062e-10,1,423.6166105270386,False
-2.3282956118642062e-10,1,423.6166124343872,False
-2.3282956118642062e-10,1,423.61661434173584,False
-2.3282956118642062e-10,1,423.6166160106659,False
-2.3282956118642062e-10,1,423.61661767959595,False
-2.3282956118642062e-10,1,423.616619348526,False
-2.3282956118642062e-10,1,423.6166214942932,False
-2.3282956118642062e-10,1,423.6166236400604,False
-2.3282956118642062e-10,1,423.61662554740906,False
-2.3282956118642062e-10,1,423.6166272163391,False
-2.3282956118642062e-10,1,423.61662888526917,False
-2.3282956118642062e-10,1,423.6166305541992,False
-2.3282956118642062e-10,1,423.6166322231293,False
-2.3282956118642062e-10,1,423.6166338920593,False
-2.3282956118642062e-10,1,423.61663603782654,False
-2.3282956118642062e-10,1,423.6166377067566,False
-2.3282956118642062e-10,1,423.6166396141052,False
-2.3282956118642062e-10,1,423.6166412830353,False
-2.3282956118642062e-10,1,423.61664295196533,False
-2.3282956118642062e-10,1,423.6166446208954,False
-2.3282956118642062e-10,1,423.616646528244,False
-2.3282956118642062e-10,1,443.9840958118439,False
-2.3282956118642062e-10,1,443.9841024875641,False
-2.3282956118642062e-10,1,443.98410534858704,False
-2.3282956118642062e-10,1,443.9841079711914,False
-2.3282956118642062e-10,1,443.9841101169586,False
-2.3282956118642062e-10,1,443.98411202430725,False
-2.3282956118642062e-10,1,443.98411417007446,False
-2.3282956118642062e-10,1,443.9841160774231,False
-2.3282956118642062e-10,1,443.98411798477173,False
-2.3282956118642062e-10,1,443.98411989212036,False
-2.3282956118642062e-10,1,443.984121799469,False
-2.3282956118642062e-10,1,443.98412346839905,False
-2.3282956118642062e-10,1,443.9841253757477,False
-2.3282956118642062e-10,1,443.98412704467773,False
-2.3282956118642062e-10,1,443.98412895202637,False
-2.3282956118642062e-10,1,443.9841306209564,False
-2.3282956118642062e-10,1,443.9841330051422,False
-2.3282956118642062e-10,1,443.98413467407227,False
-2.3282956118642062e-10,1,443.9841365814209,False
-2.3282956118642062e-10,1,443.98413848876953,False
-2.3282956118642062e-10,1,443.98414063453674,False
-2.3282956118642062e-10,1,443.9841425418854,False
-2.3282956118642062e-10,1,443.98414397239685,False
-2.3282956118642062e-10,1,443.98414611816406,False
-2.3282956118642062e-10,1,443.9841477870941,False
-2.3282956118642062e-10,1,443.98414969444275,False
-2.3282956118642062e-10,1,443.9841513633728,False
-2.3282956118642062e-10,1,443.98415350914,False
-2.3282956118642062e-10,1,443.9841549396515,False
-2.3282956118642062e-10,1,443.9841568470001,False
-2.3282956118642062e-10,1,443.9841585159302,False
-2.3282956118642062e-10,1,443.9841604232788,False
-2.3282956118642062e-10,1,443.9841618537903,False
-2.3282956118642062e-10,1,443.9841639995575,False
-2.3282956118642062e-10,1,443.98416543006897,False
-2.3282956118642062e-10,1,443.9841673374176,False
-2.3282956118642062e-10,1,443.9841687679291,False
-2.3282956118642062e-10,1,443.98417043685913,False
-2.3282956118642062e-10,1,443.9841721057892,False
-2.3282956118642062e-10,1,443.9841740131378,False
-2.3282956118642062e-10,1,443.9841754436493,False
-2.3282956118642062e-10,1,443.9841775894165,False
-2.3282956118642062e-10,1,443.984179019928,False
-2.3282956118642062e-10,1,443.98418068885803,False
-2.3282956118642062e-10,1,443.9841821193695,False
-2.3282956118642062e-10,1,443.984183549881,False
-2.3282956118642062e-10,1,443.9841854572296,False
-2.3282956118642062e-10,1,443.9841868877411,False
-2.3282956118642062e-10,1,443.98418855667114,False
-2.3282956118642062e-10,1,443.9841899871826,False
-2.3282956118642062e-10,1,443.98419165611267,False
-2.3282956118642062e-10,1,443.98419308662415,False
-2.3282956118642062e-10,1,443.9842035770416,False
-2.3282956118642062e-10,1,443.9842059612274,False
-2.3282956118642062e-10,1,443.98420763015747,False
-2.3282956118642062e-10,1,443.9842092990875,False
-2.3282956118642062e-10,1,443.984210729599,False
-2.3282956118642062e-10,1,458.43864703178406,False
-inf,1,458.43865275382996,False
-2.3282956118642062e-10,1,458.43865633010864,False
-2.3282956118642062e-10,1,458.438658952713,False
-2.3282956118642062e-10,1,458.4386613368988,False
-2.3282956118642062e-10,1,458.438663482666,False
-2.3282956118642062e-10,1,458.4386658668518,False
-2.3282956118642062e-10,1,458.43866777420044,False
-2.3282956118642062e-10,1,458.43866991996765,False
-2.3282956118642062e-10,1,458.43867206573486,False
-2.3282956118642062e-10,1,458.4386739730835,False
-2.3282956118642062e-10,1,458.4386761188507,False
-2.3282956118642062e-10,1,458.4386782646179,False
-2.3282956118642062e-10,1,458.43868017196655,False
-2.3282956118642062e-10,1,458.4386820793152,False
-2.3282956118642062e-10,1,458.4386842250824,False
-2.3282956118642062e-10,1,458.43868613243103,False
-2.3282956118642062e-10,1,458.43869066238403,False
-2.3282956118642062e-10,1,458.4386930465698,False
-2.3282956118642062e-10,1,458.43869495391846,False
-2.3282956118642062e-10,1,458.4386975765228,False
-2.3282956118642062e-10,1,458.4386999607086,False
-2.3282956118642062e-10,1,458.4387016296387,False
-2.3282956118642062e-10,1,458.4387037754059,False
-2.3282956118642062e-10,1,458.43870544433594,False
-2.3282956118642062e-10,1,458.43870782852173,False
-2.3282956118642062e-10,1,458.4387094974518,False
-2.3282956118642062e-10,1,458.438711643219,False
-2.3282956118642062e-10,1,458.4387135505676,False
-2.3282956118642062e-10,1,458.4387152194977,False
-2.3282956118642062e-10,1,458.4387171268463,False
-2.3282956118642062e-10,1,458.43871879577637,False
-2.3282956118642062e-10,1,458.438720703125,False
-2.3282956118642062e-10,1,458.4387228488922,False
-2.3282956118642062e-10,1,458.43872475624084,False
-2.3282956118642062e-10,1,458.4387264251709,False
-2.3282956118642062e-10,1,458.43872833251953,False
-2.3282956118642062e-10,1,458.4387300014496,False
-2.3282956118642062e-10,1,458.4387319087982,False
-2.3282956118642062e-10,1,458.4387333393097,False
-2.3282956118642062e-10,1,458.4387352466583,False
-2.3282956118642062e-10,1,458.4387369155884,False
-2.3282956118642062e-10,1,458.438738822937,False
-2.3282956118642062e-10,1,458.43874049186707,False
-2.3282956118642062e-10,1,477.6497962474823,False
-2.3282956118642062e-10,1,477.6498029232025,False
-2.3282956118642062e-10,1,477.6498053073883,False
-2.3282956118642062e-10,1,477.6498079299927,False
-2.3282956118642062e-10,1,477.64981031417847,False
-2.3282956118642062e-10,1,477.64981269836426,False
-2.3282956118642062e-10,1,477.64981484413147,False
-2.3282956118642062e-10,1,477.6498167514801,False
-2.3282956118642062e-10,1,477.64981865882874,False
-2.3282956118642062e-10,1,477.64982080459595,False
-2.3282956118642062e-10,1,477.6498227119446,False
-2.3282956118642062e-10,1,477.6498246192932,False
-2.3282956118642062e-10,1,477.64982652664185,False
-2.3282956118642062e-10,1,477.64982867240906,False
-2.3282956118642062e-10,1,477.6498305797577,False
-2.3282956118642062e-10,1,477.6498324871063,False
-2.3282956118642062e-10,1,477.6498348712921,False
-2.3282956118642062e-10,1,477.6498370170593,False
-2.3282956118642062e-10,1,477.6498386859894,False
-2.3282956118642062e-10,1,477.649840593338,False
-2.3282956118642062e-10,1,477.64984250068665,False
-2.3282956118642062e-10,1,477.6498444080353,False
-2.3282956118642062e-10,1,477.6498465538025,False
-2.3282956118642062e-10,1,477.6498484611511,False
-2.3282956118642062e-10,1,477.6498501300812,False
-2.3282956118642062e-10,1,477.6498522758484,False
-2.3282956118642062e-10,1,477.6498544216156,False
-2.3282956118642062e-10,1,477.64985609054565,False
-2.3282956118642062e-10,1,477.6498579978943,False
-2.3282956118642062e-10,1,477.64985966682434,False
-2.3282956118642062e-10,1,477.64986181259155,False
-2.3282956118642062e-10,1,477.6498634815216,False
-2.3282956118642062e-10,1,477.64986538887024,False
-2.3282956118642062e-10,1,477.64986753463745,False
-2.3282956118642062e-10,1,477.64986991882324,False
-2.3282956118642062e-10,1,477.6498718261719,False
-2.3282956118642062e-10,1,477.64987349510193,False
-2.3282956118642062e-10,1,477.64987564086914,False
-2.3282956118642062e-10,1,477.6498775482178,False
-2.3282956118642062e-10,1,477.6498794555664,False
-2.3282956118642062e-10,1,477.64988112449646,False
-2.3282956118642062e-10,1,477.6498832702637,False
-2.3282956118642062e-10,1,477.6498851776123,False
-2.3282956118642062e-10,1,477.64988708496094,False
-2.3282956118642062e-10,1,477.64988946914673,False
-2.3282956118642062e-10,1,477.6498908996582,False
-2.3282956118642062e-10,1,477.649893283844,False
-2.3282956118642062e-10,1,477.64989495277405,False
-2.3282956118642062e-10,1,477.6498968601227,False
-2.3282956118642062e-10,1,477.64989852905273,False
-2.3282956118642062e-10,1,477.64990043640137,False
-2.3282956118642062e-10,1,477.64990234375,False
-2.3282956118642062e-10,1,493.8271279335022,False
-2.3282956118642062e-10,1,493.8271346092224,False
-2.3282956118642062e-10,1,493.82713747024536,False
-2.3282956118642062e-10,1,493.82713985443115,False
-2.3282956118642062e-10,1,493.82714223861694,False
-2.3282956118642062e-10,1,493.82714438438416,False
-2.3282956118642062e-10,1,493.8271462917328,False
-2.3282956118642062e-10,1,493.8271481990814,False
-2.3282956118642062e-10,1,493.8271498680115,False
-2.3282956118642062e-10,1,493.82715225219727,False
-2.3282956118642062e-10,1,493.8271543979645,False
-2.3282956118642062e-10,1,493.82715582847595,False
-2.3282956118642062e-10,1,493.82715797424316,False
-2.3282956118642062e-10,1,493.8271596431732,False
-2.3282956118642062e-10,1,493.82716155052185,False
-2.3282956118642062e-10,1,493.8271632194519,False
-2.3282956118642062e-10,1,493.8271656036377,False
-2.3282956118642062e-10,1,493.8271675109863,False
-2.3282956118642062e-10,1,493.82716941833496,False
-2.3282956118642062e-10,1,493.8271713256836,False
-2.3282956118642062e-10,1,493.8271732330322,False
-2.3282956118642062e-10,1,493.8271749019623,False
-2.3282956118642062e-10,1,493.82717657089233,False
-2.3282956118642062e-10,1,493.8271782398224,False
-2.3282956118642062e-10,1,493.827180147171,False
-2.3282956118642062e-10,1,493.82718229293823,False
-2.3282956118642062e-10,1,493.8271837234497,False
-2.3282956118642062e-10,1,493.82718563079834,False
-2.3282956118642062e-10,1,493.8271872997284,False
-2.3282956118642062e-10,1,493.8271894454956,False
-2.3282956118642062e-10,1,493.82719111442566,False
-2.3282956118642062e-10,1,493.8271930217743,False
-2.3282956118642062e-10,1,493.82719469070435,False
-2.3282956118642062e-10,1,493.82719707489014,False
-2.3282956118642062e-10,1,493.8271987438202,False
-2.3282956118642062e-10,1,493.8272006511688,False
-2.3282956118642062e-10,1,493.8272023200989,False
-2.3282956118642062e-10,1,493.8272042274475,False
-2.3282956118642062e-10,1,493.82720589637756,False
-2.3282956118642062e-10,1,493.8272080421448,False
-2.3282956118642062e-10,1,493.82720947265625,False
-2.3282956118642062e-10,1,493.82721185684204,False
-2.3282956118642062e-10,1,493.8272137641907,False
-2.3282956118642062e-10,1,493.8272154331207,False
-2.3282956118642062e-10,1,493.82721734046936,False
-2.3282956118642062e-10,1,493.82721877098083,False
-2.3282956118642062e-10,1,493.82722067832947,False
-2.3282956118642062e-10,1,493.8272223472595,False
-2.3282956118642062e-10,1,493.82722425460815,False
-2.3282956118642062e-10,1,514.6830189228058,False
-2.3282956118642062e-10,1,514.6830258369446,False
-2.3282956118642062e-10,1,514.6830286979675,False
-2.3282956118642062e-10,1,514.6830308437347,False
-2.3282956118642062e-10,1,514.6830332279205,False
-2.3282956118642062e-10,1,514.6830351352692,False
-2.3282956118642062e-10,1,514.6830372810364,False
-2.3282956118642062e-10,1,514.683039188385,False
-2.3282956118642062e-10,1,514.6830410957336,False
-2.3282956118642062e-10,1,514.6830432415009,False
-2.3282956118642062e-10,1,514.6830451488495,False
-2.3282956118642062e-10,1,514.6830472946167,False
-2.3282956118642062e-10,1,514.6830489635468,False
-2.3282956118642062e-10,1,514.6830508708954,False
-2.3282956118642062e-10,1,514.6830525398254,False
-2.3282956118642062e-10,1,514.6830544471741,False
-2.3282956118642062e-10,1,514.6830568313599,False
-2.3282956118642062e-10,1,514.6830587387085,False
-2.3282956118642062e-10,1,514.6830606460571,False
-2.3282956118642062e-10,1,514.6830623149872,False
-2.3282956118642062e-10,1,514.6830642223358,False
-2.3282956118642062e-10,1,514.6830658912659,False
-2.3282956118642062e-10,1,514.6830677986145,False
-2.3282956118642062e-10,1,514.6830694675446,False
-2.3282956118642062e-10,1,514.6830713748932,False
-2.3282956118642062e-10,1,514.683073759079,False
-2.3282956118642062e-10,1,514.683075428009,False
-2.3282956118642062e-10,1,514.6830768585205,False
-2.3282956118642062e-10,1,514.6830787658691,False
-2.3282956118642062e-10,1,514.6830806732178,False
-2.3282956118642062e-10,1,514.6830823421478,False
-2.3282956118642062e-10,1,514.6830842494965,False
-2.3282956118642062e-10,1,514.6830861568451,False
-2.3282956118642062e-10,1,514.6830885410309,False
-2.3282956118642062e-10,1,514.6830899715424,False
-2.3282956118642062e-10,1,514.683091878891,False
-2.3282956118642062e-10,1,514.683093547821,False
-2.3282956118642062e-10,1,514.6830954551697,False
-2.3282956118642062e-10,1,514.6830971240997,False
-2.3282956118642062e-10,1,514.6830990314484,False
-2.3282956118642062e-10,1,514.6831007003784,False
-2.3282956118642062e-10,1,514.6831028461456,False
-2.3282956118642062e-10,1,514.6831042766571,False
-2.3282956118642062e-10,1,514.6831061840057,False
-2.3282956118642062e-10,1,514.6831078529358,False
-2.3282956118642062e-10,1,514.6831097602844,False
-2.3282956118642062e-10,1,514.6831114292145,False
-2.3282956118642062e-10,1,514.6831130981445,False
-2.3282956118642062e-10,1,514.6831150054932,False
-2.3282956118642062e-10,1,514.6831166744232,False
-2.3282956118642062e-10,1,514.6831183433533,False
-2.3282956118642062e-10,1,514.6831202507019,False
-2.3282956118642062e-10,1,514.6831223964691,False
-2.3282956118642062e-10,1,514.6831245422363,False
-2.3282956118642062e-10,1,514.683126449585,False
-2.3282956118642062e-10,1,514.683128118515,False
-2.3282956118642062e-10,1,514.6831302642822,False
-2.3282956118642062e-10,1,514.6831319332123,False
-2.3282956118642062e-10,1,514.6831336021423,False
-2.3282956118642062e-10,1,531.014631986618,False
-2.3282956118642062e-10,1,531.0146386623383,False
-2.3282956118642062e-10,1,531.0146417617798,False
-2.3282956118642062e-10,1,531.0146443843842,False
-2.3282956118642062e-10,1,531.0146462917328,False
-2.3282956118642062e-10,1,531.0146484375,False
-2.3282956118642062e-10,1,531.0146510601044,False
-2.3282956118642062e-10,1,531.0146532058716,False
-2.3282956118642062e-10,1,531.0146555900574,False
-2.3282956118642062e-10,1,531.0146579742432,False
-2.3282956118642062e-10,1,531.0146598815918,False
-2.3282956118642062e-10,1,531.014662027359,False
-2.3282956118642062e-10,1,531.0146639347076,False
-2.3282956118642062e-10,1,531.0146658420563,False
-2.3282956118642062e-10,1,531.0146675109863,False
-2.3282956118642062e-10,1,531.014669418335,False
-2.3282956118642062e-10,1,531.0146715641022,False
-2.3282956118642062e-10,1,531.0146741867065,False
-2.3282956118642062e-10,1,531.0146763324738,False
-2.3282956118642062e-10,1,531.0146791934967,False
-2.3282956118642062e-10,1,531.0146808624268,False
-2.3282956118642062e-10,1,531.014683008194,False
-2.3282956118642062e-10,1,531.0146851539612,False
-2.3282956118642062e-10,1,531.0146868228912,False
-2.3282956118642062e-10,1,531.0146882534027,False
-2.3282956118642062e-10,1,531.0146908760071,False
-2.3282956118642062e-10,1,531.0146930217743,False
-2.3282956118642062e-10,1,531.0146946907043,False
-2.3282956118642062e-10,1,531.014696598053,False
-2.3282956118642062e-10,1,531.0146985054016,False
-2.3282956118642062e-10,1,531.0147004127502,False
-2.3282956118642062e-10,1,531.0147025585175,False
-2.3282956118642062e-10,1,531.0147042274475,False
-2.3282956118642062e-10,1,531.0147063732147,False
-2.3282956118642062e-10,1,531.0147080421448,False
-2.3282956118642062e-10,1,531.0147099494934,False
-2.3282956118642062e-10,1,531.0147116184235,False
-2.3282956118642062e-10,1,531.0147135257721,False
-2.3282956118642062e-10,1,531.0147151947021,False
-2.3282956118642062e-10,1,531.0147171020508,False
-2.3282956118642062e-10,1,531.0147187709808,False
-2.3282956118642062e-10,1,531.0147211551666,False
-2.3282956118642062e-10,1,531.0147228240967,False
-2.3282956118642062e-10,1,531.0147244930267,False
-2.3282956118642062e-10,1,531.0147261619568,False
-2.3282956118642062e-10,1,531.0147278308868,False
-2.3282956118642062e-10,1,531.0147294998169,False
-2.3282956118642062e-10,1,531.0147314071655,False
-2.3282956118642062e-10,1,550.3349256515503,False
-2.3282956118642062e-10,1,550.3349330425262,False
-2.3282956118642062e-10,1,550.3349359035492,False
-2.3282956118642062e-10,1,550.3349385261536,False
-2.3282956118642062e-10,1,550.3349404335022,False
-2.3282956118642062e-10,1,550.3349425792694,False
-2.3282956118642062e-10,1,550.3349447250366,False
-2.3282956118642062e-10,1,550.3349466323853,False
-2.3282956118642062e-10,1,550.3349485397339,False
-2.3282956118642062e-10,1,550.3349504470825,False
-2.3282956118642062e-10,1,550.3349523544312,False
-2.3282956118642062e-10,1,550.3349540233612,False
-2.3282956118642062e-10,1,550.3349559307098,False
-2.3282956118642062e-10,1,550.3349575996399,False
-2.3282956118642062e-10,1,550.3349595069885,False
-2.3282956118642062e-10,1,550.3349609375,False
-2.3282956118642062e-10,1,550.3349635601044,False
-2.3282956118642062e-10,1,550.3349659442902,False
-2.3282956118642062e-10,1,550.3349676132202,False
-2.3282956118642062e-10,1,550.334969997406,False
-2.3282956118642062e-10,1,550.3349714279175,False
-2.3282956118642062e-10,1,550.3349733352661,False
-2.3282956118642062e-10,1,550.3349747657776,False
-2.3282956118642062e-10,1,550.3349766731262,False
-2.3282956118642062e-10,1,550.3349781036377,False
-2.3282956118642062e-10,1,550.3349800109863,False
-2.3282956118642062e-10,1,550.3349816799164,False
-2.3282956118642062e-10,1,550.334983587265,False
-2.3282956118642062e-10,1,550.3349852561951,False
-2.3282956118642062e-10,1,550.3349871635437,False
-2.3282956118642062e-10,1,550.3349888324738,False
-2.3282956118642062e-10,1,550.3349907398224,False
-2.3282956118642062e-10,1,550.3349921703339,False
-2.3282956118642062e-10,1,550.3349943161011,False
-2.3282956118642062e-10,1,550.3349959850311,False
-2.3282956118642062e-10,1,550.3349976539612,False
-2.3282956118642062e-10,1,550.3349990844727,False
-2.3282956118642062e-10,1,550.3350009918213,False
-2.3282956118642062e-10,1,550.3350026607513,False
-2.3282956118642062e-10,1,550.3350043296814,False
-2.3282956118642062e-10,1,550.3350059986115,False
-2.3282956118642062e-10,1,550.3350079059601,False
-2.3282956118642062e-10,1,550.3350095748901,False
-2.3282956118642062e-10,1,550.3350112438202,False
-2.3282956118642062e-10,1,550.3350126743317,False
-2.3282956118642062e-10,1,550.3350143432617,False
-2.3282956118642062e-10,1,550.3350160121918,False
-2.3282956118642062e-10,1,550.3350176811218,False
-2.3282956118642062e-10,1,550.3350191116333,False
-2.3282956118642062e-10,1,550.3350205421448,False
-2.3282956118642062e-10,1,550.3350224494934,False
-2.3282956118642062e-10,1,550.3350238800049,False
-2.3282956118642062e-10,1,566.8917310237885,False
-2.3282956118642062e-10,1,566.8917379379272,False
-2.3282956118642062e-10,1,566.8917407989502,False
-2.3282956118642062e-10,1,566.8917436599731,False
-2.3282956118642062e-10,1,566.8917455673218,False
-2.3282956118642062e-10,1,566.8917479515076,False
-2.3282956118642062e-10,1,566.8917503356934,False
-2.3282956118642062e-10,1,566.8917520046234,False
-2.3282956118642062e-10,1,566.8917541503906,False
-2.3282956118642062e-10,1,566.8917560577393,False
-2.3282956118642062e-10,1,566.891758441925,False
-2.3282956118642062e-10,1,566.8917605876923,False
-2.3282956118642062e-10,1,566.8917622566223,False
-2.3282956118642062e-10,1,566.8917644023895,False
-2.3282956118642062e-10,1,566.8917660713196,False
-2.3282956118642062e-10,1,566.8917679786682,False
-2.3282956118642062e-10,1,566.8917701244354,False
-2.3282956118642062e-10,1,566.8917722702026,False
-2.3282956118642062e-10,1,566.8917741775513,False
-2.3282956118642062e-10,1,566.8917760848999,False
-2.3282956118642062e-10,1,566.8917779922485,False
-2.3282956118642062e-10,1,566.8917796611786,False
-2.3282956118642062e-10,1,566.8917815685272,False
-2.3282956118642062e-10,1,566.8917829990387,False
-2.3282956118642062e-10,1,566.8917851448059,False
-2.3282956118642062e-10,1,566.891786813736,False
-2.3282956118642062e-10,1,566.8917889595032,False
-2.3282956118642062e-10,1,566.8917906284332,False
-2.3282956118642062e-10,1,566.8917925357819,False
-2.3282956118642062e-10,1,566.8917942047119,False
-2.3282956118642062e-10,1,566.891795873642,False
-2.3282956118642062e-10,1,566.8917977809906,False
-2.3282956118642062e-10,1,566.8917996883392,False
-2.3282956118642062e-10,1,566.891802072525,False
-2.3282956118642062e-10,1,566.8918037414551,False
-2.3282956118642062e-10,1,566.8918056488037,False
-2.3282956118642062e-10,1,566.8918073177338,False
-2.3282956118642062e-10,1,566.8918089866638,False
-2.3282956118642062e-10,1,566.8918106555939,False
-2.3282956118642062e-10,1,566.8918125629425,False
-2.3282956118642062e-10,1,566.8918142318726,False
-2.3282956118642062e-10,1,566.8918168544769,False
-2.3282956118642062e-10,1,566.8918182849884,False
-2.3282956118642062e-10,1,566.891820192337,False
-2.3282956118642062e-10,1,566.8918220996857,False
-2.3282956118642062e-10,1,566.8918237686157,False
-2.3282956118642062e-10,1,566.8918254375458,False
-2.3282956118642062e-10,1,566.8918271064758,False
-2.3282956118642062e-10,1,566.8918287754059,False
-2.3282956118642062e-10,1,580.83860206604,False
-2.3282956118642062e-10,1,580.8386089801788,False
-inf,1,580.838611125946,False
-2.3282956118642062e-10,1,580.8386137485504,False
-2.3282956118642062e-10,1,580.8386158943176,False
-2.3282956118642062e-10,1,580.8386180400848,False
-2.3282956118642062e-10,1,580.838620185852,False
-2.3282956118642062e-10,1,580.8386223316193,False
-2.3282956118642062e-10,1,580.8386240005493,False
-2.3282956118642062e-10,1,580.8386261463165,False
-2.3282956118642062e-10,1,580.8386280536652,False
-2.3282956118642062e-10,1,580.8386299610138,False
-2.3282956118642062e-10,1,580.8386318683624,False
-2.3282956118642062e-10,1,580.8386335372925,False
-2.3282956118642062e-10,1,580.8386354446411,False
-2.3282956118642062e-10,1,580.8386371135712,False
-2.3282956118642062e-10,1,580.838639497757,False
-2.3282956118642062e-10,1,580.8386437892914,False
-2.3282956118642062e-10,1,580.8386459350586,False
-2.3282956118642062e-10,1,580.8386478424072,False
-2.3282956118642062e-10,1,580.8386499881744,False
-2.3282956118642062e-10,1,580.8386516571045,False
-2.3282956118642062e-10,1,580.8386535644531,False
-2.3282956118642062e-10,1,580.8386552333832,False
-2.3282956118642062e-10,1,580.8386571407318,False
-2.3282956118642062e-10,1,580.838659286499,False
-2.3282956118642062e-10,1,580.8386609554291,False
-2.3282956118642062e-10,1,580.8386628627777,False
-2.3282956118642062e-10,1,580.8386645317078,False
-2.3282956118642062e-10,1,580.8386664390564,False
-2.3282956118642062e-10,1,580.8386681079865,False
-2.3282956118642062e-10,1,580.8386700153351,False
-2.3282956118642062e-10,1,580.8386714458466,False
-2.3282956118642062e-10,1,580.8386738300323,False
-2.3282956118642062e-10,1,580.8386754989624,False
-2.3282956118642062e-10,1,580.838677406311,False
-2.3282956118642062e-10,1,580.8386788368225,False
-2.3282956118642062e-10,1,580.8386807441711,False
-2.3282956118642062e-10,1,580.8386824131012,False
-2.3282956118642062e-10,1,580.8386843204498,False
-2.3282956118642062e-10,1,580.8386859893799,False
-2.3282956118642062e-10,1,580.8386883735657,False
-2.3282956118642062e-10,1,580.8386900424957,False
-2.3282956118642062e-10,1,601.2117786407471,False
-2.3282956118642062e-10,1,601.2117853164673,False
-2.3282956118642062e-10,1,601.2117879390717,False
-2.3282956118642062e-10,1,601.2117910385132,False
-2.3282956118642062e-10,1,601.2117929458618,False
-2.3282956118642062e-10,1,601.211795091629,False
-2.3282956118642062e-10,1,601.2117969989777,False
-2.3282956118642062e-10,1,601.2117989063263,False
-2.3282956118642062e-10,1,601.2118005752563,False
-2.3282956118642062e-10,1,601.2118027210236,False
-2.3282956118642062e-10,1,601.2118046283722,False
-2.3282956118642062e-10,1,601.2118065357208,False
-2.3282956118642062e-10,1,601.2118084430695,False
-2.3282956118642062e-10,1,601.2118101119995,False
-2.3282956118642062e-10,1,601.2118122577667,False
-2.3282956118642062e-10,1,601.2118139266968,False
-2.3282956118642062e-10,1,601.2118165493011,False
-2.3282956118642062e-10,1,601.2118186950684,False
-2.3282956118642062e-10,1,601.211820602417,False
-2.3282956118642062e-10,1,601.2118225097656,False
-2.3282956118642062e-10,1,601.2118244171143,False
-2.3282956118642062e-10,1,601.2118263244629,False
-2.3282956118642062e-10,1,601.2118277549744,False
-2.3282956118642062e-10,1,601.211829662323,False
-2.3282956118642062e-10,1,601.211831331253,False
-2.3282956118642062e-10,1,601.2118334770203,False
-2.3282956118642062e-10,1,601.2118353843689,False
-2.3282956118642062e-10,1,601.2118372917175,False
-2.3282956118642062e-10,1,601.2118391990662,False
-2.3282956118642062e-10,1,601.2118406295776,False
-2.3282956118642062e-10,1,601.2118422985077,False
-2.3282956118642062e-10,1,601.2118439674377,False
-2.3282956118642062e-10,1,601.2118456363678,False
-2.3282956118642062e-10,1,601.2118480205536,False
-2.3282956118642062e-10,1,601.2118501663208,False
-2.3282956118642062e-10,1,601.2118518352509,False
-2.3282956118642062e-10,1,601.2118535041809,False
-2.3282956118642062e-10,1,601.211855173111,False
-2.3282956118642062e-10,1,601.2118570804596,False
-2.3282956118642062e-10,1,601.2118587493896,False
-2.3282956118642062e-10,1,601.2118604183197,False
-2.3282956118642062e-10,1,601.2118623256683,False
-2.3282956118642062e-10,1,601.211864233017,False
-2.3282956118642062e-10,1,601.211865901947,False
-2.3282956118642062e-10,1,601.2118678092957,False
-2.3282956118642062e-10,1,601.2118694782257,False
-2.3282956118642062e-10,1,601.2118713855743,False
-2.3282956118642062e-10,1,601.2118730545044,False
-2.3282956118642062e-10,1,601.211874961853,False
-2.3282956118642062e-10,1,601.2118766307831,False
-2.3282956118642062e-10,1,601.2118782997131,False
-2.3282956118642062e-10,1,601.2118799686432,False
-2.3282956118642062e-10,1,601.2118818759918,False
-2.3282956118642062e-10,1,601.2118847370148,False
-2.3282956118642062e-10,1,601.2118864059448,False
-2.3282956118642062e-10,1,601.2118883132935,False
-2.3282956118642062e-10,1,615.0392708778381,False
-2.3282956118642062e-10,1,615.0392768383026,False
-2.3282956118642062e-10,1,615.039279460907,False
-2.3282956118642062e-10,1,615.0392820835114,False
-2.3282956118642062e-10,1,615.0392842292786,False
-2.3282956118642062e-10,1,615.0392866134644,False
-2.3282956118642062e-10,1,615.0392887592316,False
-2.3282956118642062e-10,1,615.0392906665802,False
-2.3282956118642062e-10,1,615.0392925739288,False
-2.3282956118642062e-10,1,615.0392942428589,False
-2.3282956118642062e-10,1,615.0392966270447,False
-2.3282956118642062e-10,1,615.0392987728119,False
-2.3282956118642062e-10,1,615.039300441742,False
-2.3282956118642062e-10,1,615.0393023490906,False
-2.3282956118642062e-10,1,615.0393042564392,False
-2.3282956118642062e-10,1,615.0393064022064,False
-2.3282956118642062e-10,1,615.0393090248108,False
-2.3282956118642062e-10,1,615.0393109321594,False
-2.3282956118642062e-10,1,615.039312839508,False
-2.3282956118642062e-10,1,615.0393147468567,False
-2.3282956118642062e-10,1,615.0393166542053,False
-2.3282956118642062e-10,1,615.039318561554,False
-2.3282956118642062e-10,1,615.039320230484,False
-2.3282956118642062e-10,1,615.0393218994141,False
-2.3282956118642062e-10,1,615.0393238067627,False
-2.3282956118642062e-10,1,615.0393259525299,False
-2.3282956118642062e-10,1,615.0393278598785,False
-2.3282956118642062e-10,1,615.0393295288086,False
-2.3282956118642062e-10,1,615.0393314361572,False
