#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.91552734375,1,667.1978316307068,False
-5507.04443359375,1,667.1978335380554,False
-5396.91552734375,1,667.1978352069855,False
-5396.9150390625,1,667.1978380680084,False
-5396.9150390625,1,667.1978397369385,False
-5396.9150390625,1,667.1978414058685,False
-5396.9150390625,1,667.1978437900543,False
-inf,1,667.1978459358215,False
-7747.97119140625,1,667.1978476047516,False
-5396.9150390625,1,667.1978490352631,False
-5396.9150390625,1,667.1978507041931,False
-5396.9150390625,1,667.1978538036346,False
-5396.9150390625,1,667.1978552341461,False
-5441.6455078125,1,667.1978571414948,False
-5418.291015625,1,667.1978590488434,False
-5396.9150390625,1,667.197860956192,False
-5445.60498046875,1,667.1978626251221,False
-5396.9150390625,1,667.1978645324707,False
-5396.91552734375,1,667.1978659629822,False
-5402.3779296875,1,667.1978678703308,False
-5396.9150390625,1,667.1978693008423,False
-5396.9150390625,1,667.1978709697723,False
-5934.2880859375,1,667.1978724002838,False
-5396.91552734375,1,667.1978747844696,False
-5405.8701171875,1,667.1978764533997,False
-5402.26416015625,1,667.1978781223297,False
-5401.3603515625,1,667.1978797912598,False
-5396.9150390625,1,667.1978816986084,False
-5396.9150390625,1,667.1978831291199,False
-5396.91552734375,1,667.1978850364685,False
-5398.869140625,1,667.19788646698,False
-5396.9150390625,1,667.1978883743286,False
-5396.9150390625,1,667.1978898048401,False
-5396.9150390625,1,667.1978917121887,False
-7753.2744140625,1,682.3322172164917,False
-5396.91552734375,1,682.3322279453278,False
-5396.9150390625,1,682.3322319984436,False
-5396.9150390625,1,682.3322350978851,False
-5396.91552734375,1,682.3322379589081,False
-5396.9150390625,1,682.3322403430939,False
-inf,1,682.332243680954,False
-5396.9150390625,1,682.3322470188141,False
-inf,1,682.3322494029999,False
-5396.91552734375,1,682.3322529792786,False
-5396.9150390625,1,682.3322556018829,False
-5396.9150390625,1,682.3322577476501,False
-5396.9150390625,1,682.3322598934174,False
-5396.9150390625,1,682.3322620391846,False
-5396.91552734375,1,682.3322639465332,False
-7874.37255859375,1,682.332266330719,False
-5396.9150390625,1,682.3322694301605,False
-5397.1044921875,1,682.3322727680206,False
-5396.9150390625,1,682.3322751522064,False
-5396.91552734375,1,682.3322775363922,False
-5396.9150390625,1,682.3322801589966,False
-5396.91552734375,1,682.3322830200195,False
-5426.28076171875,1,682.3322849273682,False
-5396.91552734375,1,682.332287311554,False
-5396.9150390625,1,682.3322896957397,False
-inf,1,682.3322925567627,False
-inf,1,682.3322944641113,False
-inf,1,682.3322961330414,False
-inf,1,682.3322985172272,False
-5444.2041015625,1,682.332300901413,False
-5396.9150390625,1,682.3323035240173,False
-5396.91552734375,1,682.3323063850403,False
-5396.9150390625,1,682.3323087692261,False
-5516.40283203125,1,682.3323123455048,False
-5396.91552734375,1,682.3323152065277,False
-5396.9150390625,1,682.3323175907135,False
-5396.9150390625,1,682.3323197364807,False
-7827.71923828125,1,682.3323218822479,False
-5396.91552734375,1,682.3323247432709,False
-inf,1,682.3323264122009,False
-5410.0224609375,1,682.3323287963867,False
-5396.9150390625,1,682.3323318958282,False
-5396.9150390625,1,682.3323352336884,False
-5396.9150390625,1,682.3323380947113,False
-5428.52392578125,1,682.3323407173157,False
-5396.9150390625,1,682.3323431015015,False
-5396.9150390625,1,682.332346200943,False
-5396.91552734375,1,682.3323481082916,False
-5510.2578125,1,682.3323509693146,False
-5412.5986328125,1,682.3323538303375,False
-5396.91552734375,1,682.3323564529419,False
-5410.92578125,1,682.3323583602905,False
-5396.9150390625,1,682.3323609828949,False
-inf,1,682.3323636054993,False
-5396.9150390625,1,682.3323659896851,False
-5397.61376953125,1,682.3323681354523,False
-5396.9150390625,1,682.3323702812195,False
-5396.9150390625,1,682.3323721885681,False
-5424.85693359375,1,682.3323745727539,False
-5437.10205078125,1,701.4108309745789,False
-5396.9150390625,1,701.4108393192291,False
-5397.462890625,1,701.4108426570892,False
-5396.91552734375,1,701.4108455181122,False
-7703.3828125,1,701.4108481407166,False
-5396.9150390625,1,701.4108502864838,False
-5396.9150390625,1,701.4108529090881,False
-5396.91552734375,1,701.4108550548553,False
-inf,1,701.4108572006226,False
-5419.65087890625,1,701.4108598232269,False
-inf,1,701.4108622074127,False
-5396.9150390625,1,701.4108638763428,False
-5684.17626953125,1,701.41086602211,False
-5542.41259765625,1,701.4108679294586,False
-inf,1,701.4108698368073,False
-5396.9150390625,1,701.4108719825745,False
-5510.3154296875,1,701.4108738899231,False
-5400.18603515625,1,701.4108769893646,False
-4398.69580078125,1,701.4108788967133,False
-5396.9150390625,1,701.4108803272247,False
-5396.9150390625,1,701.4108827114105,False
-5396.9150390625,1,701.410884141922,False
-5399.21630859375,1,701.4108862876892,False
-5396.91552734375,1,701.4108879566193,False
-5408.3876953125,1,701.4108898639679,False
-5396.9150390625,1,701.4108920097351,False
-5396.9150390625,1,701.4108939170837,False
-inf,1,701.4108953475952,False
-8801.08984375,1,701.4108970165253,False
-5396.9150390625,1,701.4108986854553,False
-5396.9150390625,1,701.410900592804,False
-5423.29638671875,1,701.4109025001526,False
-5396.9150390625,1,701.4109044075012,False
-5396.91552734375,1,701.4109072685242,False
-5396.91552734375,1,701.4109086990356,False
-5396.9150390625,1,701.4109106063843,False
-5396.9150390625,1,701.4109125137329,False
-5404.94091796875,1,701.410914182663,False
-5396.91552734375,1,701.4109163284302,False
-5404.48974609375,1,701.4109179973602,False
-5396.91552734375,1,701.4109196662903,False
-inf,1,701.4109220504761,False
-5429.7646484375,1,701.4109234809875,False
-5396.9150390625,1,701.4109253883362,False
-5396.91552734375,1,701.4109270572662,False
-5396.9150390625,1,701.4109289646149,False
-5396.91552734375,1,701.4109303951263,False
-5396.9150390625,1,701.4109320640564,False
-5404.2470703125,1,701.4109337329865,False
-5396.9150390625,1,701.4109356403351,False
-5396.91552734375,1,701.4109373092651,False
-5507.04443359375,1,701.4109392166138,False
-5396.91552734375,1,701.4109406471252,False
-5417.943359375,1,701.4109432697296,False
-5396.91552734375,1,701.4109454154968,False
-5511.03076171875,1,701.4109473228455,False
-5439.6826171875,1,701.4109489917755,False
-8182.61279296875,1,701.4109508991241,False
-5404.2197265625,1,701.4109530448914,False
-5396.9150390625,1,701.4109547138214,False
-5425.61376953125,1,701.41095662117,False
-5396.9150390625,1,701.4109582901001,False
-5396.91552734375,1,701.4109601974487,False
-5404.55712890625,1,701.4109616279602,False
-5396.9150390625,1,701.4109632968903,False
-inf,1,701.4109652042389,False
-5396.9150390625,1,701.4109671115875,False
-5396.9150390625,1,701.4109692573547,False
-5396.91552734375,1,701.4109711647034,False
-5396.9150390625,1,701.4109733104706,False
-inf,1,701.4109745025635,False
-5398.89453125,1,701.4109764099121,False
-5396.91552734375,1,701.4109783172607,False
-5396.9150390625,1,701.410980463028,False
-7390.02978515625,1,701.4109818935394,False
-5396.9150390625,1,701.4109838008881,False
-5396.9150390625,1,701.4109852313995,False
-5397.703125,1,701.4109880924225,False
-5396.91552734375,1,715.1065361499786,False
-inf,1,715.1065452098846,False
-5449.58447265625,1,715.1065490245819,False
-6227.7666015625,1,715.1065528392792,False
-5396.91552734375,1,715.1065559387207,False
-5396.9150390625,1,715.1065587997437,False
-5396.9150390625,1,715.106561422348,False
-5396.9150390625,1,715.1065638065338,False
-inf,1,715.106565952301,False
-5402.3173828125,1,715.1065690517426,False
-5400.90185546875,1,715.1065719127655,False
-5403.23046875,1,715.1065742969513,False
-5396.91552734375,1,715.1065776348114,False
-5424.05224609375,1,715.1065804958344,False
-5405.8564453125,1,715.1065828800201,False
-5396.9150390625,1,715.1065855026245,False
-5396.91552734375,1,715.1065878868103,False
-5396.91552734375,1,715.1065909862518,False
-5396.9150390625,1,715.1065938472748,False
-5396.9150390625,1,715.1065967082977,False
-5396.91552734375,1,715.1065993309021,False
-5396.9150390625,1,715.1066014766693,False
-5396.9150390625,1,715.1066038608551,False
-5396.9150390625,1,715.1066062450409,False
-5396.9150390625,1,715.1066086292267,False
-5401.7802734375,1,715.106611251831,False
-5396.9150390625,1,715.106614112854,False
-inf,1,715.1066157817841,False
-5396.91552734375,1,715.1066184043884,False
-5396.9150390625,1,715.1066210269928,False
-5507.0439453125,1,715.10662317276,False
-5396.9150390625,1,715.1066255569458,False
-5396.91552734375,1,715.1066279411316,False
-inf,1,715.1066310405731,False
-5396.91552734375,1,715.1066331863403,False
-5396.9150390625,1,715.1066355705261,False
-5396.9150390625,1,715.1066377162933,False
-6328.05615234375,1,715.106639623642,False
-5470.75390625,1,715.1066420078278,False
-5396.9150390625,1,715.1066443920135,False
-5396.9150390625,1,715.1066465377808,False
-5396.9150390625,1,715.1066708564758,False
-5396.9150390625,1,715.1066739559174,False
-5404.6025390625,1,715.1066763401031,False
-5396.9150390625,1,715.1066794395447,False
-5417.42333984375,1,715.1066818237305,False
-5396.9150390625,1,715.1066842079163,False
-5402.572265625,1,715.106686592102,False
-5507.04443359375,1,715.106689453125,False
-5396.9150390625,1,715.1066918373108,False
-5396.91552734375,1,715.1066944599152,False
-5396.9150390625,1,715.1066966056824,False
-5396.91552734375,1,715.1066992282867,False
-5449.43408203125,1,715.1067023277283,False
-6226.1962890625,1,715.1067047119141,False
-5396.9150390625,1,732.8750574588776,False
-5396.91552734375,1,732.875063419342,False
-inf,1,732.8750667572021,False
-5396.91552734375,1,732.8750689029694,False
-inf,1,732.8750710487366,False
-5396.9150390625,1,732.8750731945038,False
-5396.9150390625,1,732.8750751018524,False
-inf,1,732.8750762939453,False
-5396.91552734375,1,732.8750784397125,False
-5396.91552734375,1,732.8750810623169,False
-5396.9150390625,1,732.8750824928284,False
-5396.91552734375,1,732.875084400177,False
-5396.91552734375,1,732.875086069107,False
-5396.9150390625,1,732.8750879764557,False
-5396.9150390625,1,732.8750896453857,False
-5396.9150390625,1,732.8750915527344,False
-5396.9150390625,1,732.8750932216644,False
-5407.5107421875,1,732.8750958442688,False
-5396.9150390625,1,732.8750977516174,False
-5396.91552734375,1,732.8750994205475,False
-5396.91552734375,1,732.8751015663147,False
-5396.9150390625,1,732.8751032352448,False
-5396.9150390625,1,732.8751051425934,False
-inf,1,732.8751063346863,False
-5396.9150390625,1,732.8751082420349,False
-5406.33984375,1,732.8751106262207,False
-5396.91552734375,1,732.8751127719879,False
-5396.9150390625,1,732.875114440918,False
-5396.9150390625,1,732.8751163482666,False
-inf,1,732.8751182556152,False
-5396.9150390625,1,732.8751196861267,False
-5396.91552734375,1,732.8751213550568,False
-5398.0751953125,1,732.8751237392426,False
-5396.9150390625,1,732.8751261234283,False
-5396.91552734375,1,732.8751277923584,False
-5396.9150390625,1,732.8751294612885,False
-inf,1,732.8751306533813,False
-5422.38427734375,1,732.8751327991486,False
-5396.9150390625,1,732.8751344680786,False
-5396.9150390625,1,732.8751368522644,False
-5396.9150390625,1,732.8751382827759,False
-5396.9150390625,1,732.8751409053802,False
-7702.88720703125,1,732.8751428127289,False
-5396.9150390625,1,732.8751442432404,False
-5396.91552734375,1,732.875146150589,False
-5396.9150390625,1,732.875147819519,False
-5396.9150390625,1,732.8751494884491,False
-5396.91552734375,1,732.8751511573792,False
-5396.9150390625,1,732.8751530647278,False
-5396.9150390625,1,732.8751544952393,False
-5404.71142578125,1,732.8751566410065,False
-5396.91552734375,1,732.8751583099365,False
-5396.91552734375,1,732.8751602172852,False
-5396.9150390625,1,732.8751630783081,False
-5396.9150390625,1,732.8751649856567,False
-5396.91552734375,1,732.8751668930054,False
-5396.9150390625,1,732.8751685619354,False
-5674.138671875,1,732.8751704692841,False
-5396.9150390625,1,732.8751721382141,False
-5410.68505859375,1,732.8751740455627,False
-5396.91552734375,1,732.8751757144928,False
-5405.9755859375,1,732.8751776218414,False
-5396.91552734375,1,732.8751795291901,False
-5398.64990234375,1,748.90412068367,False
-5396.9150390625,1,748.9041311740875,False
-5396.9150390625,1,748.9041345119476,False
-5402.55078125,1,748.9041383266449,False
-5396.9150390625,1,748.9041414260864,False
-5396.9150390625,1,748.9041447639465,False
-5507.0439453125,1,748.9041478633881,False
-5679.349609375,1,748.9041500091553,False
-5396.91552734375,1,748.9041528701782,False
-5396.91552734375,1,748.9041559696198,False
-5444.9208984375,1,748.9041588306427,False
-5396.9150390625,1,748.9041609764099,False
-5416.33544921875,1,748.9041635990143,False
-5440.72705078125,1,748.9041664600372,False
-5396.91552734375,1,748.9041690826416,False
-5396.91552734375,1,748.9041712284088,False
-5401.82958984375,1,748.9041740894318,False
-inf,1,748.9041771888733,False
-5396.91552734375,1,748.9041802883148,False
-5396.9150390625,1,748.9041826725006,False
-5396.9150390625,1,748.9041850566864,False
-5396.91552734375,1,748.9041876792908,False
-5396.9150390625,1,748.9041903018951,False
-5396.91552734375,1,748.9041929244995,False
-5396.91552734375,1,748.9041950702667,False
-5396.91552734375,1,748.9041979312897,False
-5402.1015625,1,748.9042003154755,False
-5396.9150390625,1,748.9042026996613,False
-5396.9150390625,1,748.9042053222656,False
-5417.86669921875,1,748.9042077064514,False
-5444.78515625,1,748.9042100906372,False
-5396.91552734375,1,748.904212474823,False
-5396.9150390625,1,748.9042148590088,False
-5396.9150390625,1,748.9042179584503,False
-5396.91552734375,1,748.9042201042175,False
-5396.9150390625,1,748.9042229652405,False
-5396.9150390625,1,748.9042251110077,False
-5396.91552734375,1,748.9042277336121,False
-5396.9150390625,1,748.9042301177979,False
-5507.0439453125,1,748.9042327404022,False
-5396.91552734375,1,748.904235124588,False
-5396.9150390625,1,748.9042382240295,False
-5404.50927734375,1,748.9042403697968,False
-5398.2158203125,1,748.9042427539825,False
-5399.75048828125,1,748.9042453765869,False
-5396.91552734375,1,748.9042477607727,False
-5432.03173828125,1,748.9042499065399,False
-5396.91552734375,1,748.9042522907257,False
-5396.91552734375,1,748.9042551517487,False
-5396.9150390625,1,748.9042572975159,False
-5396.9150390625,1,748.9042596817017,False
-5396.9150390625,1,748.904262304306,False
-5396.9150390625,1,748.9042642116547,False
-5396.91552734375,1,760.8354897499084,False
-5396.9150390625,1,760.8354988098145,False
-5396.9150390625,1,760.8355026245117,False
-inf,1,760.8355069160461,False
-inf,1,760.8355093002319,False
-5414.32275390625,1,760.8355119228363,False
-5396.9150390625,1,760.8355147838593,False
-5396.9150390625,1,760.8355169296265,False
-8030.86328125,1,760.8355193138123,False
-5396.9150390625,1,760.8355221748352,False
-inf,1,760.8355238437653,False
-5396.9150390625,1,760.8355259895325,False
-5396.9150390625,1,760.8355278968811,False
-5396.9150390625,1,760.8355300426483,False
-7610.7900390625,1,760.8355324268341,False
-5396.9150390625,1,760.8355345726013,False
-5396.91552734375,1,760.8355369567871,False
-5396.9150390625,1,760.8355398178101,False
-inf,1,760.8355414867401,False
-5403.4931640625,1,760.8355438709259,False
-5445.435546875,1,760.8355462551117,False
-5396.91552734375,1,760.8355484008789,False
-7627.47705078125,1,760.8355507850647,False
-5396.9150390625,1,760.8355538845062,False
-5396.91552734375,1,760.8355576992035,False
-5396.9150390625,1,760.8355610370636,False
-5396.9150390625,1,760.8355634212494,False
-5396.9150390625,1,760.835565328598,False
-inf,1,760.8355672359467,False
-5396.9150390625,1,760.8355691432953,False
-5396.9150390625,1,760.8355710506439,False
-5396.91552734375,1,760.8355731964111,False
-5396.9150390625,1,760.8355753421783,False
-5396.91552734375,1,760.8355784416199,False
-7907.43603515625,1,760.8355805873871,False
-5396.9150390625,1,760.8355827331543,False
-5432.580078125,1,760.8355846405029,False
-5396.91552734375,1,760.8355867862701,False
-5396.9150390625,1,760.8355889320374,False
-5396.9150390625,1,760.8355910778046,False
-5396.91552734375,1,760.8355929851532,False
-5396.9150390625,1,760.8355956077576,False
-5401.478515625,1,760.8355975151062,False
-5438.142578125,1,760.8355994224548,False
-inf,1,760.8356010913849,False
-7409.900390625,1,760.8356032371521,False
-5424.17529296875,1,760.8356056213379,False
-5397.76611328125,1,760.8356080055237,False
-5396.9150390625,1,760.8356099128723,False
-5396.9150390625,1,760.8356120586395,False
-5396.9150390625,1,760.8356137275696,False
-5396.9150390625,1,760.8356158733368,False
-5396.9150390625,1,760.8356175422668,False
-5416.88525390625,1,760.8356206417084,False
-5396.9150390625,1,760.8356227874756,False
-5396.91552734375,1,760.8356246948242,False
-5401.4716796875,1,760.8356268405914,False
-5396.9150390625,1,760.8356287479401,False
-5396.9150390625,1,760.8356313705444,False
-5425.02685546875,1,760.8356332778931,False
-5396.91552734375,1,760.8356354236603,False
-5396.9150390625,1,760.8356375694275,False
-5417.314453125,1,760.8356399536133,False
-5403.76904296875,1,771.6898486614227,False
-5396.9150390625,1,771.689855337143,False
-5434.74462890625,1,771.6898584365845,False
-5445.33935546875,1,771.6898620128632,False
-5401.3818359375,1,771.6898639202118,False
-5396.91552734375,1,771.6898658275604,False
-5426.8857421875,1,771.6898677349091,False
-5418.00634765625,1,771.6898696422577,False
-5396.9150390625,1,771.6898717880249,False
-inf,1,771.6898744106293,False
-5404.51953125,1,771.6898765563965,False
-5396.91552734375,1,771.6898787021637,False
-5396.9150390625,1,771.6898808479309,False
-5396.9150390625,1,771.6898829936981,False
-7751.64306640625,1,771.6898849010468,False
-5401.06591796875,1,771.6898868083954,False
-5396.9150390625,1,771.689888715744,False
-5396.9150390625,1,771.6898908615112,False
-5396.91552734375,1,771.6898930072784,False
-5414.82763671875,1,771.6898946762085,False
-5396.91552734375,1,771.6898968219757,False
-5404.9677734375,1,771.6898984909058,False
-5396.9150390625,1,771.689900636673,False
-5396.91552734375,1,771.6899020671844,False
-5411.08203125,1,771.6899039745331,False
-5396.9150390625,1,771.6899061203003,False
-5396.91552734375,1,771.6899082660675,False
-5396.9150390625,1,771.6899099349976,False
-inf,1,771.689911365509,False
-5396.9150390625,1,771.6899130344391,False
-5396.9150390625,1,771.6899149417877,False
-inf,1,771.6899163722992,False
-inf,1,771.6899178028107,False
-5404.58203125,1,771.689920425415,False
-5396.91552734375,1,771.6899220943451,False
-5408.11962890625,1,771.6899240016937,False
-5397.30517578125,1,771.6899256706238,False
-5396.9150390625,1,771.6899273395538,False
-5407.666015625,1,771.6899290084839,False
-5396.9150390625,1,771.6899304389954,False
-5396.91552734375,1,771.689932346344,False
-5404.95751953125,1,771.6899347305298,False
-5423.31201171875,1,771.6899366378784,False
-5396.9150390625,1,771.689938545227,False
-inf,1,771.6899394989014,False
-5399.96240234375,1,771.6899411678314,False
-5396.9150390625,1,771.6899435520172,False
-5396.9150390625,1,771.6899449825287,False
-5397.9365234375,1,771.6899466514587,False
-5396.9150390625,1,771.6899485588074,False
-5396.91552734375,1,771.6899502277374,False
-5396.9150390625,1,771.6899521350861,False
-5396.9150390625,1,771.6899535655975,False
-5396.9150390625,1,771.6899557113647,False
-5396.9150390625,1,771.6899571418762,False
-5396.9150390625,1,771.6899588108063,False
-5396.91552734375,1,779.448814868927,False
-5396.91552734375,1,779.4488224983215,False
-5396.91552734375,1,779.4488260746002,False
-5396.91552734375,1,779.4488289356232,False
-5396.9150390625,1,779.4488317966461,False
-5396.9150390625,1,779.4488339424133,False
-5396.9150390625,1,779.448835849762,False
-5396.9150390625,1,779.4488379955292,False
-8071.7802734375,1,779.4488401412964,False
-5407.453125,1,779.4488427639008,False
-inf,1,779.448846578598,False
-inf,1,779.4488487243652,False
-5396.9150390625,1,779.4488513469696,False
-5404.75634765625,1,779.4488534927368,False
-5403.255859375,1,779.4488558769226,False
-7788.23291015625,1,779.4488580226898,False
-5398.22509765625,1,779.4488599300385,False
-5396.9150390625,1,779.4488627910614,False
-8120.32763671875,1,779.4488651752472,False
-5397.61669921875,1,779.4488668441772,False
-5396.9150390625,1,779.448869228363,False
-5396.9150390625,1,779.4488711357117,False
-inf,1,779.4488730430603,False
-5406.74658203125,1,779.4488749504089,False
-inf,1,779.4488773345947,False
-5397.310546875,1,779.4488799571991,False
-5396.9150390625,1,779.4488823413849,False
-5396.91552734375,1,779.4488844871521,False
-5396.9150390625,1,779.4488868713379,False
-5396.91552734375,1,779.4488887786865,False
-5396.91552734375,1,779.4488911628723,False
-5396.91552734375,1,779.4488933086395,False
-5396.91552734375,1,779.4488952159882,False
-5396.9150390625,1,779.4488978385925,False
-inf,1,779.4488997459412,False
-8076.9482421875,1,779.4489018917084,False
-5396.9150390625,1,779.4489042758942,False
-5396.9150390625,1,779.44890666008,False
-5403.6201171875,1,779.4489090442657,False
-5396.9150390625,1,779.448911190033,False
-inf,1,779.448912858963,False
-5396.9150390625,1,779.4489161968231,False
-5396.9150390625,1,779.4489185810089,False
-5412.27490234375,1,779.4489209651947,False
-5429.46435546875,1,779.4489231109619,False
-8071.6728515625,1,779.4489254951477,False
-5396.9150390625,1,779.4489274024963,False
-5425.74072265625,1,779.448929309845,False
-5396.9150390625,1,779.4489314556122,False
-5396.91552734375,1,779.4489333629608,False
-5396.9150390625,1,779.4489359855652,False
-6068.4228515625,1,779.4489388465881,False
-5396.9150390625,1,779.4489414691925,False
-5396.91552734375,1,779.4489443302155,False
-inf,1,779.4489462375641,False
-5396.91552734375,1,791.9925091266632,False
-5423.37744140625,1,791.9925172328949,False
-5396.9150390625,1,791.9925203323364,False
-inf,1,791.992523431778,False
-5396.91552734375,1,791.9925253391266,False
-5408.2392578125,1,791.9925274848938,False
-7768.111328125,1,791.9925291538239,False
-5401.1103515625,1,791.9925315380096,False
-5422.2333984375,1,791.9925334453583,False
-5396.9150390625,1,791.9925358295441,False
-5396.9150390625,1,791.9925377368927,False
-5396.9150390625,1,791.9925396442413,False
-5417.384765625,1,791.99254155159,False
-5405.353515625,1,791.99254322052,False
-5396.91552734375,1,791.9925453662872,False
-5396.91552734375,1,791.9925472736359,False
-5396.91552734375,1,791.9925494194031,False
-5396.9150390625,1,791.9925518035889,False
-5396.91552734375,1,791.9925534725189,False
-5421.73486328125,1,791.9925556182861,False
-5396.9150390625,1,791.9925572872162,False
-5396.9150390625,1,791.9925591945648,False
-5396.91552734375,1,791.9925608634949,False
-5396.9150390625,1,791.9925627708435,False
-5396.9150390625,1,791.992564201355,False
-5396.91552734375,1,791.9925668239594,False
-inf,1,791.9925684928894,False
-5396.9150390625,1,791.9925701618195,False
-8114.044921875,1,791.9925725460052,False
-5423.01171875,1,791.9925742149353,False
-5396.9150390625,1,791.9925761222839,False
-5396.9150390625,1,791.9925775527954,False
-6307.69775390625,1,791.9925796985626,False
-5400.50341796875,1,791.9925818443298,False
-6314.77685546875,1,791.9925835132599,False
-5396.9150390625,1,791.9925851821899,False
-5396.9150390625,1,791.9925870895386,False
-5402.13330078125,1,791.9925887584686,False
-5396.91552734375,1,791.9925909042358,False
-5396.9150390625,1,791.9925928115845,False
-5396.91552734375,1,791.9925944805145,False
-5449.7177734375,1,791.9925971031189,False
-5396.91552734375,1,791.992598772049,False
-5438.58642578125,1,791.992600440979,False
-5396.9150390625,1,791.9926023483276,False
-5396.91552734375,1,791.9926042556763,False
-5396.9150390625,1,791.9926059246063,False
-5396.9150390625,1,791.992607831955,False
-inf,1,791.9926092624664,False
-5396.9150390625,1,791.9926109313965,False
-5417.54931640625,1,791.992612361908,False
-5396.91552734375,1,791.9926142692566,False
-8070.51171875,1,791.9926159381866,False
-5396.9150390625,1,791.992618560791,False
-5418.30126953125,1,791.9926207065582,False
-5445.3759765625,1,791.9926223754883,False
-5396.9150390625,1,791.9926240444183,False
-5396.91552734375,1,791.9926257133484,False
-5396.91552734375,1,791.992627620697,False
-5396.9150390625,1,791.9926292896271,False
-5396.91552734375,1,791.9926311969757,False
-5396.91552734375,1,791.9926328659058,False
-5403.14208984375,1,791.9926345348358,False
-5424.4921875,1,791.9926359653473,False
-8314.6494140625,1,791.9926383495331,False
-7997.89306640625,1,791.9926402568817,False
-5396.91552734375,1,791.9926419258118,False
-5404.7841796875,1,791.9926433563232,False
-5405.84228515625,1,791.9926450252533,False
-5396.9150390625,1,791.9926466941833,False
-inf,1,791.992648601532,False
-5418.8818359375,1,799.5300178527832,False
-5396.9150390625,1,799.5300252437592,False
-5405.60888671875,1,799.5300283432007,False
-5396.91552734375,1,799.5300314426422,False
-5396.9150390625,1,799.5300333499908,False
-8029.4599609375,1,799.530035495758,False
-5396.9150390625,1,799.5300378799438,False
-5396.91552734375,1,799.5300397872925,False
-5404.87890625,1,799.5300419330597,False
-inf,1,799.5300447940826,False
-34819.6953125,1,799.5300471782684,False
-5396.91552734375,1,799.5300493240356,False
-5396.91552734375,1,799.5300514698029,False
-5396.9150390625,1,799.5300531387329,False
-5396.91552734375,1,799.5300552845001,False
-5396.91552734375,1,799.5300569534302,False
-5396.9150390625,1,799.5300588607788,False
-5408.84228515625,1,799.5300614833832,False
-5396.9150390625,1,799.5300631523132,False
-5402.4443359375,1,799.5300650596619,False
-5406.7587890625,1,799.5300667285919,False
-5397.55419921875,1,799.5300686359406,False
-5396.91552734375,1,799.5300705432892,False
-5396.9150390625,1,799.5300722122192,False
-5401.20654296875,1,799.5300738811493,False
-5396.9150390625,1,799.5300760269165,False
-5396.9150390625,1,799.5300776958466,False
-inf,1,799.5300793647766,False
-28962.294921875,1,799.5300810337067,False
-5396.9150390625,1,799.5300829410553,False
-5401.7587890625,1,799.5300843715668,False
-5397.26318359375,1,799.5300862789154,False
-5396.9150390625,1,799.5300879478455,False
-5396.91552734375,1,799.5300903320312,False
-5416.13134765625,1,799.5300917625427,False
-5396.91552734375,1,799.5300939083099,False
-5396.9150390625,1,799.5300953388214,False
-5396.9150390625,1,799.5300970077515,False
-5401.11865234375,1,799.5300986766815,False
-inf,1,799.530100107193,False
-5396.91552734375,1,799.5301015377045,False
-5406.34912109375,1,799.5301041603088,False
-6062.13134765625,1,799.5301067829132,False
-5396.91552734375,1,799.5301082134247,False
-5396.9150390625,1,799.5301101207733,False
-5396.9150390625,1,799.5301115512848,False
-7826.36962890625,1,799.5301132202148,False
-5396.91552734375,1,799.5301148891449,False
-5396.91552734375,1,799.530116558075,False
-5396.91552734375,1,811.5039851665497,False
-5396.91552734375,1,811.5039937496185,False
-8606.2158203125,1,811.5039961338043,False
-5396.9150390625,1,811.5039992332458,False
-5396.91552734375,1,811.5040013790131,False
-5396.91552734375,1,811.5040032863617,False
-5396.9150390625,1,811.5040054321289,False
-5396.9150390625,1,811.5040073394775,False
-8161.8505859375,1,811.5040092468262,False
-5396.91552734375,1,811.504011631012,False
-5396.9150390625,1,811.5040135383606,False
-5420.96484375,1,811.5040156841278,False
-5426.02734375,1,811.5040333271027,False
-4398.69580078125,1,811.5040354728699,False
-5401.03076171875,1,811.5040371417999,False
-5396.9150390625,1,811.50403881073,False
-5396.91552734375,1,811.5040402412415,False
-5396.9150390625,1,811.5040426254272,False
-5396.91552734375,1,811.5040445327759,False
-5404.64697265625,1,811.5040466785431,False
-5396.91552734375,1,811.5040483474731,False
-6238.4013671875,1,811.5040504932404,False
-7632.1728515625,1,811.5040526390076,False
-inf,1,811.5040550231934,False
-5396.9150390625,1,811.504056930542,False
-5396.9150390625,1,811.5040600299835,False
-5396.91552734375,1,811.5040616989136,False
-5397.7197265625,1,811.5040638446808,False
-5396.91552734375,1,811.5040655136108,False
-5411.447265625,1,811.5040671825409,False
-5396.91552734375,1,811.504068851471,False
-5396.9150390625,1,811.504070520401,False
-5397.47705078125,1,811.5040719509125,False
-5396.9150390625,1,811.5040748119354,False
-61279.38671875,1,811.5040769577026,False
-5424.56494140625,1,811.5040786266327,False
-7826.3701171875,1,811.5040807723999,False
-5396.91552734375,1,811.5040822029114,False
-5396.91552734375,1,811.50408411026,False
-5396.91552734375,1,811.5040857791901,False
-5396.9150390625,1,811.5040879249573,False
-5397.2490234375,1,811.5040900707245,False
-5396.9150390625,1,811.504091501236,False
-8007.80712890625,1,811.5040934085846,False
-5396.91552734375,1,811.5040950775146,False
-5396.9150390625,1,811.5040967464447,False
-5396.9150390625,1,811.5040986537933,False
