#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
24159.6875,1,387.3467993736267,True
1.114784598350525,1,387.3468005657196,True
-inf,1,387.3468017578125,False
1.6720924377441406,1,387.346803188324,True
-inf,1,387.34680461883545,False
0.8483461737632751,1,387.3468062877655,True
1.1338344812393188,1,387.346807718277,True
1.395896077156067,1,387.3468098640442,True
1.4503016471862793,1,387.34681153297424,True
1.713216781616211,1,387.3468129634857,True
1.4525175094604492,1,387.3468143939972,True
1.077369213104248,1,387.34681582450867,True
0.37715044617652893,1,417.4773383140564,False
0.7175841927528381,1,417.47734546661377,True
1.6726624965667725,1,417.47734785079956,True
1.6727142333984375,1,417.47735047340393,True
1.3898422718048096,1,417.47735261917114,True
-inf,1,417.47735476493835,False
1.027122974395752,1,417.47735714912415,True
0.8060405254364014,1,417.4773588180542,True
1.2003602981567383,1,417.4773609638214,True
1.2007404565811157,1,417.47736287117004,True
1.972224473953247,1,417.4773647785187,True
3.339557409286499,1,417.47736644744873,True
0.8243195414543152,1,417.47736859321594,True
0.8059054017066956,1,417.4773705005646,True
-inf,1,417.47737169265747,False
1.462395191192627,1,417.47737407684326,True
24161.86328125,1,417.4773757457733,True
1.6728334426879883,1,417.4773778915405,True
1.4316610097885132,1,417.477379322052,True
0.6775341033935547,1,417.47738122940063,True
0.40377819538116455,1,417.4773828983307,False
1.672573208808899,1,417.4773852825165,True
1.982545018196106,1,417.47738695144653,True
1.0782382488250732,1,417.47738885879517,True
1.054120659828186,1,417.4773905277252,True
-inf,1,417.4773921966553,False
1.9329830408096313,1,417.4773938655853,True
1.4602940082550049,1,417.47739601135254,True
0.7179725170135498,1,417.4773986339569,True
1.2182239294052124,1,417.47740650177,True
1.4460283517837524,1,417.4774079322815,True
1.1274322271347046,1,417.47740960121155,True
1.894844889640808,1,417.4774115085602,True
19.343847274780273,1,417.4774136543274,True
1.4460488557815552,1,417.47741508483887,True
1.197859287261963,1,417.4774167537689,True
1.8979908227920532,1,417.4774179458618,True
1.35453462600708,1,417.47741985321045,True
0.837925136089325,1,417.4774215221405,True
1.8291995525360107,1,417.47742319107056,True
-inf,1,417.47742438316345,False
1.4207149744033813,1,417.47742652893066,True
-inf,1,417.47742772102356,False
1.4569271802902222,1,417.4774296283722,True
1.456604242324829,1,417.47743105888367,True
1.1835342645645142,1,417.47743248939514,True
0.9291939735412598,1,417.4774341583252,True
1.4546505212783813,1,417.47743558883667,True
1.462395191192627,1,417.47743701934814,True
1.6720924377441406,1,417.4774384498596,True
0.4270826280117035,1,417.4774401187897,False
1.4208898544311523,1,417.47744154930115,True
0.8059054017066956,1,417.4774429798126,True
3.557938814163208,1,417.47744512557983,True
1.9329830408096313,1,417.4774467945099,True
1.6721302270889282,1,417.4774479866028,True
19.89615821838379,1,417.47744965553284,True
1.6721333265304565,1,417.4774513244629,True
1.737053394317627,1,417.47745275497437,True
1.1533981561660767,1,417.4774544239044,True
1.6728334426879883,1,417.4774558544159,True
0.4633244276046753,1,449.42466044425964,False
-inf,1,449.4246668815613,False
46.38111877441406,1,449.42466950416565,True
0.4641479253768921,1,449.4246723651886,False
0.4663701057434082,1,449.42467427253723,False
2.372183322906494,1,449.42467641830444,True
0.6863873600959778,1,449.4246780872345,True
2.361989974975586,1,449.42467999458313,True
2.3503425121307373,1,449.4246814250946,True
0.4633246660232544,1,449.4246838092804,False
1.737053394317627,1,449.42468523979187,True
1.7385952472686768,1,449.4246871471405,True
46.610008239746094,1,449.42468881607056,True
24162.57421875,1,449.4246907234192,True
0.811000406742096,1,449.424693107605,True
2.372183322906494,1,449.4246942996979,True
0.40385425090789795,1,449.4246962070465,False
-inf,1,449.424697637558,False
2.372183322906494,1,449.42469906806946,True
3.166351318359375,1,449.4247007369995,True
0.5119539499282837,1,449.42470264434814,False
0.6303462386131287,1,449.4247045516968,True
0.46123749017715454,1,449.42470622062683,False
2.1309814453125,1,449.4247078895569,True
1.8371167182922363,1,449.42470932006836,True
2.2879059314727783,1,449.42471146583557,True
0.4663373529911041,1,449.4247131347656,False
3.5732784271240234,1,449.4247148036957,True
1.7374379634857178,1,449.42471623420715,True
2.3804025650024414,1,449.4247181415558,True
2.1683175563812256,1,449.4247193336487,True
-inf,1,449.4247205257416,False
1.829233169555664,1,449.42472219467163,True
1.9722135066986084,1,449.42472434043884,True
-inf,1,449.42472529411316,False
0.6303874850273132,1,449.4247269630432,True
0.4626721441745758,1,449.42472887039185,False
0.5615218877792358,1,449.42473006248474,True
0.4633244276046753,1,449.4247319698334,False
0.6303874850273132,1,449.42473340034485,True
0.8396053910255432,1,449.4247350692749,True
1.4602935314178467,1,449.4247364997864,True
481.5591125488281,1,449.42473816871643,True
0.4621073007583618,1,449.4247395992279,False
0.5615283846855164,1,449.4247410297394,True
0.4043601453304291,1,449.42474269866943,False
482.2258605957031,1,449.4247441291809,True
34.83391571044922,1,449.42474603652954,True
1.4565575122833252,1,449.424747467041,True
0.46123793721199036,1,449.42474913597107,False
1.737053394317627,1,449.42475032806396,True
0.6737079620361328,1,449.4247522354126,True
24161.88671875,1,449.4247536659241,True
-inf,1,449.4247558116913,False
24162.0,1,449.4247570037842,True
1.7374379634857178,1,449.42475986480713,True
3.166351318359375,1,449.4247612953186,True
-inf,1,449.4247624874115,False
0.40377819538116455,1,449.42476415634155,False
2.168985605239868,1,449.4247660636902,True
-inf,1,449.4247672557831,False
2.2494184970855713,1,449.42476868629456,True
1.829233169555664,1,449.4247705936432,True
2.1309814453125,1,449.42477202415466,True
88.05325317382812,1,449.4247739315033,True
1.9722135066986084,1,449.4247760772705,True
2.361989974975586,1,449.424777507782,True
511.55181884765625,1,465.00408029556274,True
-inf,1,465.00408697128296,False
0.4610068202018738,1,465.00409030914307,False
2.4681243896484375,1,465.00409293174744,True
1.8291995525360107,1,465.0040953159332,True
0.5615218877792358,1,465.0040969848633,True
-inf,1,465.00409865379333,False
-inf,1,465.0041000843048,False
0.5615218877792358,1,465.004102230072,True
24161.642578125,1,465.00410413742065,True
3.339557409286499,1,465.00410628318787,True
1.9816157817840576,1,465.0041079521179,True
1.1745096445083618,1,465.004109621048,True
2.3710427284240723,1,465.004111289978,True
-inf,1,465.0041127204895,False
0.4610068202018738,1,465.004114151001,False
3.339557409286499,1,465.0041160583496,True
-inf,1,465.0041174888611,False
24161.642578125,1,465.0041193962097,True
2.3503425121307373,1,465.0041208267212,True
2.4681243896484375,1,465.0041229724884,True
511.55181884765625,1,465.0041253566742,True
2.3804025650024414,1,465.0041275024414,True
1.891928791999817,1,465.00412940979004,True
2.3762850761413574,1,465.0041310787201,True
1.891928791999817,1,465.0041332244873,True
2.784034252166748,1,465.00413489341736,True
0.4610068202018738,1,465.004136800766,False
24162.0,1,465.00413846969604,True
3.1959969997406006,1,465.0041403770447,True
2.361989974975586,1,465.00414204597473,True
1.9816157817840576,1,465.0041437149048,True
-inf,1,479.7000632286072,False
-inf,1,479.70007133483887,False
-inf,1,479.70007395744324,False
0.4044990837574005,1,479.7000768184662,False
3.3395371437072754,1,479.7000789642334,True
-inf,1,479.7000803947449,False
3.166351318359375,1,479.7000825405121,True
-inf,1,479.70008397102356,False
1.8918007612228394,1,479.7000858783722,True
3.1959969997406006,1,479.70008754730225,True
1.1373193264007568,1,479.7000894546509,True
1.894844889640808,1,479.70009088516235,True
-inf,1,479.70009207725525,False
1.8918007612228394,1,479.7000951766968,True
-inf,1,479.70009660720825,False
-inf,1,479.7000980377197,False
2.385103225708008,1,479.70009994506836,True
-inf,1,479.70010137557983,False
3.1959969997406006,1,479.70010328292847,True
0.4044990837574005,1,479.7001049518585,False
-inf,1,479.70010638237,False
1.1374070644378662,1,479.70010805130005,True
498.4278259277344,1,479.70011043548584,True
0.4135664105415344,1,479.7001121044159,False
-inf,1,479.70011353492737,False
0.4776538014411926,1,479.700115442276,False
3.5657289028167725,1,479.70011711120605,True
1.2303110361099243,1,479.7001187801361,True
-inf,1,479.7001197338104,False
1.2310279607772827,1,493.24755597114563,True
-inf,1,493.2475640773773,False
498.429443359375,1,493.2475666999817,True
1.2303110361099243,1,493.24756932258606,True
2.7840116024017334,1,493.24757146835327,True
3.557938814163208,1,493.2475736141205,True
1.4569271802902222,1,493.24757528305054,True
-inf,1,493.2475769519806,False
3.557938814163208,1,493.24757862091064,True
2.3638010025024414,1,493.24758100509644,True
0.652280867099762,1,493.24758315086365,True
1.2303110361099243,1,493.24758529663086,True
498.4278259277344,1,493.2475872039795,True
2.1309814453125,1,493.2475891113281,True
0.652280867099762,1,493.24759101867676,True
1.2312355041503906,1,493.2475926876068,True
0.4776538014411926,1,493.24759554862976,False
2.3638010025024414,1,493.247597694397,True
1.2509675025939941,1,493.2475996017456,True
2.3638010025024414,1,493.24760150909424,True
0.7604349255561829,1,493.24760341644287,True
1.9813952445983887,1,493.2476050853729,True
1.9800766706466675,1,493.247606754303,True
3.3395371437072754,1,493.24760842323303,True
0.4776543080806732,1,493.24761033058167,False
1.2509675025939941,1,493.2476122379303,True
0.652280867099762,1,493.24761390686035,True
2.719975709915161,1,493.247615814209,True
2.719975709915161,1,507.7355844974518,True
0.7598015069961548,1,507.73559188842773,True
498.5155944824219,1,507.7355945110321,True
3.1960368156433105,1,507.7355968952179,True
0.7600610256195068,1,507.7355988025665,True
-inf,1,507.73560070991516,False
2.2879059314727783,1,507.73560333251953,True
0.7598015069961548,1,507.7356050014496,True
1.4566822052001953,1,507.73560762405396,True
3.3395371437072754,1,507.73560976982117,True
2.7840116024017334,1,507.7356116771698,True
500.1573486328125,1,507.73561429977417,True
496.9047546386719,1,507.7356162071228,True
3.5732784271240234,1,507.73561787605286,True
1.4562797546386719,1,507.7356195449829,True
2.260289430618286,1,507.73562145233154,True
2.260289430618286,1,507.735622882843,True
-inf,1,507.73562455177307,False
2.7712395191192627,1,507.7356264591217,True
2.7840116024017334,1,507.73562836647034,True
3.5657289028167725,1,507.7356297969818,True
2.2598676681518555,1,507.73563170433044,True
2.290066957473755,1,507.73563289642334,True
2.289877414703369,1,507.73563504219055,True
0.7600610256195068,1,507.735636472702,True
2.2598676681518555,1,507.73563838005066,True
2.7712395191192627,1,507.73563981056213,True
1.8675822019577026,1,507.73564171791077,True
496.9047546386719,1,507.73564314842224,True
3.5657289028167725,1,507.7356445789337,True
496.9047546386719,1,507.73564624786377,True
-inf,1,507.7356472015381,False
0.6745948791503906,1,523.4641878604889,True
0.4620879888534546,1,523.464195728302,False
19.343847274780273,1,523.4641983509064,True
19.343847274780273,1,523.4642009735107,True
24198.27734375,1,523.4642033576965,True
0.6809699535369873,1,523.4642055034637,True
39.99237823486328,1,523.464207649231,True
476.2527770996094,1,523.464209318161,True
20.443864822387695,1,523.4642109870911,True
0.8058375120162964,1,523.4642131328583,True
1.713216781616211,1,523.4642148017883,True
-inf,1,523.464216709137,False
0.6809699535369873,1,523.4642186164856,True
0.8057510852813721,1,523.4642205238342,True
24198.27734375,1,523.4642221927643,True
464.53228759765625,1,523.4642238616943,True
0.8058375120162964,1,523.4642252922058,True
0.6809699535369873,1,523.4642271995544,True
19.341083526611328,1,523.4642286300659,True
1.713216781616211,1,523.4642300605774,True
1.4565575122833252,1,523.4642317295074,True
20.443864822387695,1,523.4642331600189,True
20.443864822387695,1,523.464234828949,True
1.1692750453948975,1,523.464236497879,True
-inf,1,523.4642381668091,False
39.18446350097656,1,523.4642398357391,True
7.378452777862549,1,523.4642417430878,True
0.4614778161048889,1,523.4642431735992,False
1.0666508674621582,1,523.4642448425293,True
-inf,1,523.4642460346222,False
464.76007080078125,1,523.4642479419708,True
-inf,1,523.4642491340637,False
-inf,1,523.464250087738,False
35.348392486572266,1,549.8834071159363,True
0.4043589234352112,1,549.8834140300751,False
46.38111877441406,1,549.8834166526794,True
34.8353271484375,1,549.883419752121,True
0.4270826280117035,1,549.8834216594696,False
34.83391571044922,1,549.8834235668182,True
1.19804847240448,1,549.8834254741669,True
0.8221046328544617,1,549.8834271430969,True
34.83545684814453,1,549.883428812027,True
34.83545684814453,1,549.883430480957,True
0.8362025022506714,1,549.8834321498871,True
229.45272827148438,1,549.8834340572357,True
7.236210823059082,1,549.8834359645844,True
20.543935775756836,1,549.883437871933,True
1.0770262479782104,1,549.883439540863,True
29.046998977661133,1,549.8834414482117,True
0.5623974204063416,1,549.8834428787231,True
34.91334533691406,1,549.8834447860718,True
34.83369064331055,1,549.8834464550018,True
39.99237823486328,1,549.8834481239319,True
39.99237823486328,1,549.8834497928619,True
46.4210090637207,1,549.8834517002106,True
1.1979072093963623,1,549.883453130722,True
-inf,1,549.8834547996521,False
47.133087158203125,1,549.8834567070007,True
39.18446350097656,1,549.8834586143494,True
-inf,1,549.8834598064423,False
0.4223956763744354,1,549.8834617137909,False
-inf,1,549.8834629058838,False
-inf,1,549.8834643363953,False
24251.904296875,1,549.8834660053253,True
1.07827627658844,1,549.8834674358368,True
14.957557678222656,1,549.8834691047668,True
-inf,1,549.8834707736969,False
88.16609954833984,1,549.8834726810455,True
34.83524703979492,1,549.883474111557,True
0.4043603539466858,1,549.8834757804871,False
46.38111877441406,1,549.8834772109985,True
2.243058919906616,1,549.8834788799286,True
34.83391571044922,1,549.8834800720215,True
0.4223956763744354,1,549.8834819793701,False
0.4322749972343445,1,549.8834838867188,False
34.83545684814453,1,549.8834857940674,True
1.713491439819336,1,549.8834872245789,True
24165.21875,1,549.8834886550903,True
24251.904296875,1,549.8834900856018,True
1.8267079591751099,1,549.8834915161133,True
2.2405245304107666,1,549.8834931850433,True
46.452239990234375,1,549.8834943771362,True
2.4121930599212646,1,549.8834960460663,True
34.91334533691406,1,549.8834974765778,True
47.105438232421875,1,549.8834991455078,True
0.45228856801986694,1,549.8835005760193,False
1.3898452520370483,1,549.8835022449493,True
80.04342651367188,1,549.8835036754608,True
47.15281677246094,1,549.8835053443909,True
89.19767761230469,1,572.9544847011566,True
88.13848876953125,1,572.9544923305511,True
35.27045440673828,1,572.9544951915741,True
89.13999938964844,1,572.9544978141785,True
0.40377819538116455,1,572.9545004367828,False
88.9092788696289,1,572.95450258255,True
88.82755279541016,1,572.9545047283173,True
494.594482421875,1,572.9545068740845,True
88.15974426269531,1,572.9545085430145,True
1.198333978652954,1,572.9545106887817,True
382.9346923828125,1,572.9545125961304,True
498.5155944824219,1,572.954514503479,True
88.82755279541016,1,572.9545159339905,True
368.885498046875,1,572.9545178413391,True
-inf,1,572.9545195102692,False
1.8675822019577026,1,572.9545221328735,True
494.56536865234375,1,572.9545242786407,True
35.308494567871094,1,572.9545259475708,True
0.7182614803314209,1,572.9545278549194,True
88.8331298828125,1,572.9545295238495,True
1.1137109994888306,1,572.9545314311981,True
498.5155944824219,1,572.9545328617096,True
88.13848876953125,1,572.9545347690582,True
88.05325317382812,1,572.9545361995697,True
383.0279235839844,1,572.9545378684998,True
88.14575958251953,1,572.9545397758484,True
0.7178776860237122,1,572.9545414447784,True
88.9092788696289,1,572.9545431137085,True
494.594482421875,1,572.9545447826385,True
0.6757591366767883,1,572.95454621315,True
0.682694137096405,1,572.9545483589172,True
88.88835144042969,1,572.9545497894287,True
88.90168762207031,1,572.9545512199402,True
88.82755279541016,1,572.954553604126,True
-inf,1,572.9545547962189,False
35.308494567871094,1,572.9545567035675,True
80.04342651367188,1,572.9545583724976,True
1.199794054031372,1,572.9545602798462,True
-inf,1,572.9545612335205,False
35.308494567871094,1,572.9545631408691,True
-inf,1,572.954564332962,False
1.3095341920852661,1,572.9545664787292,True
0.38311967253685,1,572.9545681476593,False
34.91543197631836,1,572.9545698165894,True
0.4037795662879944,1,572.9545714855194,False
368.8533020019531,1,619.6196093559265,True
47.133087158203125,1,619.6196165084839,True
-inf,1,619.6196191310883,False
-inf,1,619.619621515274,False
8197.6376953125,1,619.6196236610413,True
-inf,1,619.6196255683899,False
383.1781921386719,1,619.61962723732,True
-inf,1,619.6196286678314,False
383.0279235839844,1,619.6196303367615,True
229.42735290527344,1,619.6196327209473,True
-inf,1,619.6196339130402,False
-inf,1,619.6196353435516,False
-inf,1,619.619636297226,False
368.885498046875,1,619.619637966156,True
-inf,1,619.6196391582489,False
-inf,1,619.6196403503418,False
383.1781921386719,1,619.6196417808533,True
8195.2333984375,1,619.6196446418762,True
229.45272827148438,1,619.6196465492249,True
-inf,1,619.6196479797363,False
382.9346923828125,1,619.6196496486664,True
383.3052673339844,1,619.6196520328522,True
-inf,1,619.6196534633636,False
-inf,1,619.619654417038,False
-inf,1,619.6196558475494,False
1849.229248046875,1,619.6196579933167,True
-inf,1,619.6196599006653,False
-inf,1,619.6196608543396,False
383.1050720214844,1,619.6196622848511,True
-inf,1,619.6196637153625,False
-inf,1,619.6196649074554,False
382.9164733886719,1,619.6196665763855,True
1.4208898544311523,1,619.619668006897,True
-inf,1,619.619669675827,False
-inf,1,619.6196708679199,False
-inf,1,619.6196720600128,False
-inf,1,619.6196730136871,False
229.40672302246094,1,619.6196749210358,True
383.1050720214844,1,619.6196765899658,True
-inf,1,619.6196777820587,False
-inf,1,619.619678735733,False
-inf,1,619.6196801662445,False
383.0702209472656,1,619.6196820735931,True
229.44686889648438,1,619.6196835041046,True
-inf,1,619.6196851730347,False
494.594482421875,1,619.6196863651276,True
47.15281677246094,1,619.6196880340576,True
-inf,1,619.6196892261505,False
383.3012390136719,1,619.6196908950806,True
-inf,1,619.6196920871735,False
-inf,1,619.6196932792664,False
8195.7255859375,1,619.619695186615,True
-inf,1,619.6196963787079,False
8194.177734375,1,619.6196982860565,True
1.130039930343628,1,619.6196999549866,True
-inf,1,619.6197016239166,False
364.382080078125,1,619.6197030544281,True
-inf,1,619.6197044849396,False
1.4433443546295166,1,619.6197063922882,True
-inf,1,619.6197075843811,False
1.1415796279907227,1,619.6197092533112,True
382.9346923828125,1,619.6197109222412,True
0.46415749192237854,1,638.461199760437,False
0.6303543448448181,1,638.461207151413,True
476.9170227050781,1,638.4612097740173,True
0.5193213820457458,1,638.4612121582031,False
1.1101442575454712,1,638.4612143039703,True
464.53228759765625,1,638.4612159729004,True
476.4643859863281,1,638.4612181186676,True
0.6679577231407166,1,638.4612197875977,True
2.4681243896484375,1,638.4612219333649,True
-inf,1,638.4612245559692,False
476.2527770996094,1,638.4612264633179,True
464.76007080078125,1,638.4612283706665,True
0.8486643433570862,1,638.4612302780151,True
1.44926118850708,1,638.4612319469452,True
0.6715012192726135,1,638.4612338542938,True
20.452207565307617,1,638.4612355232239,True
476.9420166015625,1,638.4612374305725,True
476.2527770996094,1,638.4612390995026,True
0.8168845176696777,1,638.4612407684326,True
464.76007080078125,1,638.4612424373627,True
0.6679577231407166,1,638.4612441062927,True
-inf,1,638.4612452983856,False
476.4751892089844,1,638.4612474441528,True
1.7380722761154175,1,638.4612493515015,True
488.1220397949219,1,638.4612507820129,True
476.9283142089844,1,638.4612526893616,True
482.8773193359375,1,638.461254119873,True
0.6715012192726135,1,638.4612560272217,True
24198.970703125,1,638.4612576961517,True
-inf,1,638.4612591266632,False
0.8169195055961609,1,638.4612605571747,True
-inf,1,638.4612619876862,False
-inf,1,638.461263179779,False
1.2306023836135864,1,638.4612658023834,True
0.8169195055961609,1,638.4612672328949,True
24197.14453125,1,638.461268901825,True
482.8773193359375,1,638.4612708091736,True
1.234442949295044,1,638.4612727165222,True
476.4751892089844,1,638.4612739086151,True
1.431196689605713,1,656.4456448554993,True
1.044000506401062,1,656.4456522464752,True
0.6679385900497437,1,656.4456555843353,True
1.1101442575454712,1,656.4456582069397,True
20.629518508911133,1,656.4456598758698,True
0.810142993927002,1,656.445662021637,True
472.3719177246094,1,656.4456648826599,True
488.1220397949219,1,656.44566655159,True
-inf,1,656.4456684589386,False
483.5502014160156,1,656.4456703662872,True
483.5502014160156,1,656.4456732273102,True
476.4643859863281,1,656.4456758499146,True
506.9715270996094,1,656.4456777572632,True
-inf,1,656.4456791877747,False
2.7730278968811035,1,656.4456808567047,True
507.5962829589844,1,656.4456825256348,True
-inf,1,656.4456837177277,False
482.8773193359375,1,656.4456856250763,True
507.56396484375,1,656.4456872940063,True
1.152252197265625,1,656.445689201355,True
1.043980598449707,1,656.4456906318665,True
483.9697265625,1,656.4456925392151,True
481.5591125488281,1,656.4456939697266,True
482.2258605957031,1,656.4456951618195,True
-inf,1,656.4456970691681,False
77.79345703125,1,656.4456992149353,True
506.9715270996094,1,656.4457004070282,True
-inf,1,656.4457018375397,False
-inf,1,656.4457030296326,False
1.431196689605713,1,656.4457046985626,True
-inf,1,656.4457063674927,False
0.886368989944458,1,656.4457077980042,True
482.2258605957031,1,656.4457097053528,True
483.9697265625,1,656.4457116127014,True
0.8863654732704163,1,656.44571352005,True
507.56396484375,1,656.4457151889801,True
1.1101442575454712,1,656.4457170963287,True
0.46253225207328796,1,656.4457187652588,False
1.044000506401062,1,656.4457204341888,True
-inf,1,671.6768317222595,False
0.40383800864219666,1,671.6768403053284,False
88.13848876953125,1,671.6768426895142,True
1.1346726417541504,1,671.6768455505371,True
1.134721040725708,1,671.6768476963043,True
-inf,1,671.6768491268158,False
1.1346726417541504,1,671.6768510341644,True
1.4513369798660278,1,671.6768529415131,True
494.56536865234375,1,671.6768550872803,True
494.6028747558594,1,671.6768567562103,True
-inf,1,671.6768584251404,False
506.9488525390625,1,671.6768600940704,True
88.17183685302734,1,671.6768620014191,True
-inf,1,671.676863193512,False
1.1349396705627441,1,671.676864862442,True
494.56536865234375,1,671.6768665313721,True
511.2305908203125,1,671.6768682003021,True
0.41352561116218567,1,671.6768701076508,False
0.40383872389793396,1,671.6768717765808,False
0.40386003255844116,1,671.6768734455109,False
-inf,1,671.6768748760223,False
0.40386003255844116,1,671.6768763065338,False
1.134721040725708,1,671.6768782138824,True
498.429443359375,1,671.6768796443939,True
1.134721040725708,1,671.6768810749054,True
0.40383872389793396,1,671.6768827438354,False
0.40383800864219666,1,671.6768841743469,False
88.16609954833984,1,671.676885843277,True
494.6028747558594,1,671.6768872737885,True
-inf,1,671.6768887042999,False
3.1960368156433105,1,685.5301020145416,True
498.4278259277344,1,685.5301086902618,True
-inf,1,685.5301115512848,False
1.2335261106491089,1,685.5301141738892,True
0.4776543080806732,1,685.5301160812378,False
498.429443359375,1,685.5301179885864,True
507.56396484375,1,685.5301198959351,True
507.5787658691406,1,685.5301218032837,True
1.2335261106491089,1,685.5301234722137,True
506.9488525390625,1,685.5301251411438,True
0.7600610256195068,1,685.5301270484924,True
472.3815002441406,1,685.5301291942596,True
1.1346726417541504,1,685.5301308631897,True
-inf,1,685.5301322937012,False
1.44926118850708,1,685.5301337242126,True
88.14575958251953,1,685.5301358699799,True
-inf,1,685.5301370620728,False
0.41353386640548706,1,685.5301394462585,False
1.134854793548584,1,685.5301411151886,True
-inf,1,685.5301425457001,False
1.2335261106491089,1,685.5301439762115,True
1.1348062753677368,1,685.5301458835602,True
500.1573486328125,1,685.5301475524902,True
89.13999938964844,1,700.4666690826416,True
1.230847716331482,1,700.4666757583618,True
510.125244140625,1,700.466677904129,True
-inf,1,700.4666805267334,False
494.6028747558594,1,700.4666826725006,True
1.4522079229354858,1,700.4666850566864,True
507.5787658691406,1,700.4666872024536,True
472.3815002441406,1,700.4666891098022,True
507.5962829589844,1,700.4666907787323,True
-inf,1,700.4666922092438,False
1.2304617166519165,1,700.4666938781738,True
507.5962829589844,1,700.4666957855225,True
0.4776543080806732,1,700.4666976928711,False
1.231439471244812,1,700.4666998386383,True
-inf,1,700.4667012691498,False
507.62481689453125,1,700.4667031764984,True
-inf,1,700.4667041301727,False
0.6466649770736694,1,700.4667062759399,True
494.586181640625,1,700.4667077064514,True
0.760003387928009,1,700.4667096138,True
1.2308155298233032,1,700.4667112827301,True
-inf,1,700.4667127132416,False
510.125244140625,1,700.466714143753,True
246.31301879882812,1,700.4667162895203,True
507.62481689453125,1,700.4667179584503,True
1.2304617166519165,1,700.466719865799,True
0.7596461772918701,1,700.4667217731476,True
479.41107177734375,1,700.4667232036591,True
1.230847716331482,1,700.4667246341705,True
1.4514927864074707,1,718.1726126670837,True
482.8611145019531,1,718.1726198196411,True
47.131248474121094,1,718.1726224422455,True
488.1220397949219,1,718.1726245880127,True
509.4310302734375,1,718.1726264953613,True
2.7824862003326416,1,718.17262840271,True
0.9262959361076355,1,718.1726305484772,True
0.7598015069961548,1,718.1726324558258,True
1.449556827545166,1,718.1726341247559,True
-inf,1,718.1726365089417,False
29.320112228393555,1,718.1726384162903,True
0.9259457588195801,1,718.1726412773132,True
488.18017578125,1,718.1726441383362,True
-inf,1,718.1726453304291,False
24261.09765625,1,718.1726477146149,True
-inf,1,718.1726489067078,False
1.449556827545166,1,718.1726508140564,True
509.3880920410156,1,718.1726524829865,True
24262.189453125,1,718.1726548671722,True
1.44926118850708,1,718.1726562976837,True
-inf,1,718.1726579666138,False
-inf,1,718.1726593971252,False
1.0439846515655518,1,718.1726613044739,True
-inf,1,718.1726624965668,False
1.4514927864074707,1,718.1726641654968,True
23.536056518554688,1,718.172666311264,True
88.90168762207031,1,718.1726679801941,True
-inf,1,718.1726689338684,False
509.4310302734375,1,718.172670841217,True
47.142425537109375,1,718.1726722717285,True
500.1573486328125,1,718.17267370224,True
1.0432374477386475,1,718.17267537117,True
88.8331298828125,1,718.1726775169373,True
510.2481384277344,1,718.1726796627045,True
-inf,1,718.1726810932159,False
488.18017578125,1,718.1726825237274,True
511.2615661621094,1,733.2931156158447,True
1.1736019849777222,1,733.2931225299835,True
476.67919921875,1,733.2931251525879,True
24261.5625,1,733.2931280136108,True
507.5787658691406,1,733.2931299209595,True
24260.498046875,1,733.2931320667267,True
0.653689980506897,1,733.2931342124939,True
0.653689980506897,1,733.2931361198425,True
46.610008239746094,1,733.2931380271912,True
24261.5625,1,733.2931399345398,True
0.653689980506897,1,733.2931418418884,True
0.6714332699775696,1,733.2931435108185,True
46.610008239746094,1,733.2931454181671,True
1.1737169027328491,1,733.2931473255157,True
476.67919921875,1,733.2931492328644,True
-inf,1,733.2931509017944,False
46.66844940185547,1,733.2931528091431,True
-inf,1,733.2931542396545,False
511.3035888671875,1,733.2931561470032,True
89.21279907226562,1,733.2931578159332,True
46.66844940185547,1,733.2931597232819,True
1.1736019849777222,1,733.2931611537933,True
89.21279907226562,1,733.2931628227234,True
46.66844940185547,1,733.2931644916534,True
24261.5625,1,733.2931659221649,True
89.21279907226562,1,733.293167591095,True
0.6714510321617126,1,733.2931697368622,True
0.6536958813667297,1,751.3908367156982,True
506.9715270996094,1,751.3908438682556,True
482.8611145019531,1,751.3908462524414,True
-inf,1,751.3908486366272,False
509.3880920410156,1,751.3908505439758,True
46.6337890625,1,751.390852689743,True
511.4446105957031,1,751.3908548355103,True
46.62348175048828,1,751.3908569812775,True
24262.189453125,1,751.3908591270447,True
24157.37109375,1,751.3908610343933,True
1.1740243434906006,1,751.3908631801605,True
-inf,1,751.390864610672,False
511.23309326171875,1,751.3908665180206,True
89.13999938964844,1,751.3908684253693,True
507.62481689453125,1,751.3908700942993,True
-inf,1,751.3908712863922,False
506.9488525390625,1,751.3908731937408,True
1.1740243434906006,1,751.3908748626709,True
0.6536952257156372,1,751.3908767700195,True
1.1739132404327393,1,751.3908784389496,True
2.363579511642456,1,751.3908805847168,True
24262.189453125,1,751.3908822536469,True
511.4358825683594,1,751.3908841609955,True
47.13088607788086,1,751.3908858299255,True
-inf,1,751.390887260437,False
-inf,1,751.3908889293671,False
24194.6953125,1,751.3908905982971,True
511.2928771972656,1,751.3908922672272,True
494.586181640625,1,751.3908941745758,True
0.6536952257156372,1,751.3908958435059,True
0.667946457862854,1,751.3908975124359,True
-inf,1,751.3908987045288,False
481.5269775390625,1,751.3909006118774,True
47.142425537109375,1,751.3909029960632,True
510.2481384277344,1,751.3909046649933,True
24260.501953125,1,751.3909060955048,True
1.3923743963241577,1,751.3909080028534,True
