#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-85.9718017578125,1,176.7393913269043,False
-84.41110229492188,1,176.73939776420593,False
-85.88353729248047,1,176.7394003868103,False
-85.88935089111328,1,176.73940300941467,False
-85.97181701660156,1,176.73940515518188,False
-86.0594253540039,1,176.73940658569336,False
-85.88935089111328,1,176.73940896987915,False
-85.97181701660156,1,176.73941087722778,False
-85.97181701660156,1,176.73941230773926,False
-85.97181701660156,1,176.73941445350647,False
-85.9718017578125,1,176.73941588401794,False
-85.97181701660156,1,176.73941779136658,False
-85.97181701660156,1,176.73941922187805,False
-85.97181701660156,1,176.73942065238953,False
-85.88935089111328,1,176.73942255973816,False
-85.97181701660156,1,176.73942399024963,False
-85.9718017578125,1,176.7394256591797,False
-85.97181701660156,1,176.73942828178406,False
-84.4111099243164,1,176.73942947387695,False
-85.97181701660156,1,176.739431142807,False
-85.97181701660156,1,176.73943257331848,False
-85.97180938720703,1,176.73943400382996,False
-85.97181701660156,1,176.73943567276,False
-85.95089721679688,1,176.73943710327148,False
-85.97181701660156,1,176.7394392490387,False
-84.4111099243164,1,176.73944115638733,False
-89.85717010498047,1,176.73944282531738,False
-85.97181701660156,1,176.73944425582886,False
-84.41110229492188,1,176.7394459247589,False
-85.97181701660156,1,176.7394471168518,False
-85.95088958740234,1,176.73944902420044,False
-84.41110229492188,1,176.7394504547119,False
-84.4111099243164,1,176.7394516468048,False
-85.97181701660156,1,176.73945379257202,False
-91.95054626464844,1,176.73945498466492,False
-84.4111099243164,1,176.73945689201355,False
-90.45158386230469,1,176.7394585609436,False
-85.95089721679688,1,176.73945999145508,False
-85.97181701660156,1,176.73946166038513,False
-85.88935089111328,1,176.7394630908966,False
-91.90931701660156,1,176.73946452140808,False
-85.97181701660156,1,176.7394666671753,False
-89.85717010498047,1,176.73946809768677,False
-85.9718017578125,1,176.73946952819824,False
-84.41110229492188,1,176.7394711971283,False
-85.88935089111328,1,176.7394723892212,False
-85.9718017578125,1,176.73947405815125,False
-85.97181701660156,1,176.73947548866272,False
-85.97181701660156,1,176.73947715759277,False
-85.97181701660156,1,176.73947858810425,False
-85.97181701660156,1,176.73947978019714,False
-85.97181701660156,1,176.73948121070862,False
-85.9718017578125,1,176.7394826412201,False
-85.9718017578125,1,176.73948454856873,False
-85.88935089111328,1,176.73948621749878,False
-85.97181701660156,1,176.73948788642883,False
-84.4111099243164,1,176.7394895553589,False
-85.97181701660156,1,176.73949122428894,False
-85.88935089111328,1,176.73949241638184,False
-85.97181701660156,1,176.73949432373047,False
-85.95238494873047,1,176.73949575424194,False
-86.10291290283203,1,176.73949766159058,False
-85.97181701660156,1,176.73949885368347,False
-85.9718017578125,1,176.73950052261353,False
-86.10291290283203,1,176.73950242996216,False
-85.97181701660156,1,176.73950457572937,False
-85.95088958740234,1,176.73950600624084,False
-85.9718017578125,1,176.73950743675232,False
-91.83585357666016,1,176.73950934410095,False
-91.92782592773438,1,176.73951077461243,False
-84.41110229492188,1,176.73951244354248,False
-85.97181701660156,1,176.73951387405396,False
-85.9718017578125,1,176.739515542984,False
-85.97181701660156,1,176.7395167350769,False
-91.83585357666016,1,176.73951840400696,False
-85.97181701660156,1,176.73951959609985,False
-85.97181701660156,1,176.73952102661133,False
-85.88935089111328,1,176.73952388763428,False
-85.9718017578125,1,176.73952507972717,False
-84.4111099243164,1,176.73952674865723,False
-85.62815856933594,1,176.73952794075012,False
-86.0280990600586,1,176.73952960968018,False
-91.7047119140625,1,176.73953080177307,False
-85.97721862792969,1,176.73953247070312,False
-91.97032928466797,1,176.7395339012146,False
-85.97181701660156,1,176.7395522594452,False
-86.10291290283203,1,176.73955392837524,False
-85.99715423583984,1,176.73955583572388,False
-85.88353729248047,1,176.7395577430725,False
-86.12120056152344,1,176.73955917358398,False
-85.97181701660156,1,176.73956060409546,False
-85.9718017578125,1,176.73956203460693,False
-85.97181701660156,1,176.739563703537,False
-84.4111099243164,1,176.73956608772278,False
-85.95089721679688,1,176.73956775665283,False
-85.82018280029297,1,197.04476118087769,False
-85.81951141357422,1,197.04476714134216,False
-85.7962875366211,1,197.04476952552795,False
-91.73548889160156,1,197.0447723865509,False
-85.81951141357422,1,197.04477453231812,False
-85.82018280029297,1,197.04477667808533,False
-85.91865539550781,1,197.04477882385254,False
-85.7962875366211,1,197.04478096961975,False
-85.7962875366211,1,197.04478287696838,False
-86.01477813720703,1,197.0447850227356,False
-85.83625030517578,1,197.04478693008423,False
-85.82018280029297,1,197.04478883743286,False
-89.1956787109375,1,197.0447907447815,False
-84.4111099243164,1,197.04479265213013,False
-85.7962875366211,1,197.04479479789734,False
-91.73548889160156,1,197.0447964668274,False
-85.81951141357422,1,197.0447986125946,False
-85.7962875366211,1,197.04480075836182,False
-85.79214477539062,1,197.04480266571045,False
-85.74014282226562,1,197.0448043346405,False
-85.81951141357422,1,197.04480624198914,False
-85.81951141357422,1,197.0448076725006,False
-85.81951141357422,1,197.04480981826782,False
-91.58734893798828,1,197.04481148719788,False
-85.74024200439453,1,197.0448133945465,False
-85.81951141357422,1,197.0448157787323,False
-85.8201904296875,1,197.04481744766235,False
-85.82018280029297,1,197.044819355011,False
-91.64293670654297,1,197.04482078552246,False
-91.92473602294922,1,197.04482293128967,False
-91.92694854736328,1,197.04482460021973,False
-91.68598175048828,1,197.04482650756836,False
-85.81951141357422,1,197.04482793807983,False
-85.81951141357422,1,197.04483008384705,False
-91.6860122680664,1,197.04483199119568,False
-84.4111099243164,1,197.0448338985443,False
-85.7962875366211,1,197.0448353290558,False
-85.81951141357422,1,197.04483699798584,False
-85.74014282226562,1,197.0448386669159,False
-85.81951141357422,1,197.04484057426453,False
-85.81951141357422,1,197.044842004776,False
-84.4111099243164,1,197.0448443889618,False
-85.74024200439453,1,197.04484605789185,False
-86.13442993164062,1,197.04484820365906,False
-84.4111099243164,1,197.04484963417053,False
-84.4111099243164,1,197.04485154151917,False
-85.82018280029297,1,197.04485321044922,False
-85.81951141357422,1,197.04485487937927,False
-91.64293670654297,1,197.04485654830933,False
-85.78983306884766,1,197.04485821723938,False
-85.85521697998047,1,197.044860124588,False
-85.7962875366211,1,197.04486203193665,False
-84.4111099243164,1,197.04486393928528,False
-85.81951141357422,1,197.04486560821533,False
-84.41110229492188,1,197.04486751556396,False
-85.80062103271484,1,197.0448694229126,False
-84.41110229492188,1,197.04487133026123,False
-85.81951141357422,1,197.0448727607727,False
-86.01828002929688,1,197.04487490653992,False
-85.84648132324219,1,197.04487657546997,False
-89.1956787109375,1,197.0448784828186,False
-85.74024200439453,1,197.04488015174866,False
-85.84648132324219,1,197.0448818206787,False
-85.81951141357422,1,197.04488396644592,False
-85.81951141357422,1,197.04488563537598,False
-85.81951141357422,1,197.0448877811432,False
-85.7962875366211,1,197.04488945007324,False
-91.64293670654297,1,197.04489183425903,False
-84.41110229492188,1,197.0448935031891,False
-84.41110229492188,1,197.04489541053772,False
-85.81951141357422,1,197.04489707946777,False
-85.7962875366211,1,197.04489874839783,False
-86.06684112548828,1,197.04490041732788,False
-85.81951141357422,1,197.0449023246765,False
-85.7962875366211,1,197.044903755188,False
-85.70499420166016,1,197.04490566253662,False
-85.7962875366211,1,197.0449070930481,False
-85.73518371582031,1,197.0449094772339,False
-85.73518371582031,1,197.04491114616394,False
-85.81604766845703,1,197.044912815094,False
-85.81951141357422,1,197.04491472244263,False
-85.81951141357422,1,197.04491662979126,False
-85.84648132324219,1,197.04491806030273,False
-91.6860122680664,1,197.04491996765137,False
-85.4652328491211,1,217.3270058631897,False
-85.61041259765625,1,217.3270127773285,False
-85.61041259765625,1,217.32701587677002,False
-85.61041259765625,1,217.3270182609558,False
-85.50624084472656,1,217.3270206451416,False
-85.4817886352539,1,217.32702255249023,False
-85.53966522216797,1,217.32702493667603,False
-85.61041259765625,1,217.32702732086182,False
-84.41110229492188,1,217.3270299434662,False
-85.61041259765625,1,217.3270320892334,False
-85.2383041381836,1,217.3270342350006,False
-85.50624084472656,1,217.32703614234924,False
-84.41110229492188,1,217.32703828811646,False
-86.12016296386719,1,217.32704043388367,False
-91.7426528930664,1,217.3270423412323,False
-85.59600830078125,1,217.32704424858093,False
-85.61041259765625,1,217.32704639434814,False
-84.41110229492188,1,217.32704901695251,False
-85.61041259765625,1,217.32705116271973,False
-91.02399444580078,1,217.32705330848694,False
-84.4111099243164,1,217.32705521583557,False
-91.6891098022461,1,217.32705688476562,False
-85.61041259765625,1,217.32705903053284,False
-85.61041259765625,1,217.3270606994629,False
-85.61042022705078,1,217.3270628452301,False
-85.61041259765625,1,217.32706499099731,False
-inf,1,217.32706809043884,False
-85.61041259765625,1,217.32707023620605,False
-91.8913803100586,1,217.32707238197327,False
-85.50624084472656,1,217.32707452774048,False
-85.50624084472656,1,217.32707691192627,False
-86.01119232177734,1,217.32707905769348,False
-84.41110229492188,1,217.32708096504211,False
-85.61043548583984,1,217.32708311080933,False
-85.61041259765625,1,217.32708501815796,False
-85.4817886352539,1,217.3270869255066,False
-85.50624084472656,1,217.3270890712738,False
-85.50624084472656,1,217.32709074020386,False
-91.02399444580078,1,217.3270926475525,False
-85.61041259765625,1,217.32709455490112,False
-85.61042022705078,1,217.32709646224976,False
-91.70247650146484,1,217.32709884643555,False
-85.4817886352539,1,217.32710123062134,False
-85.2383041381836,1,217.3271038532257,False
-84.41110229492188,1,217.32710647583008,False
-86.12016296386719,1,217.3271086215973,False
-85.61041259765625,1,217.3271107673645,False
-84.41110229492188,1,217.32711267471313,False
-85.61041259765625,1,217.32711505889893,False
-85.61042022705078,1,217.32711720466614,False
-91.8913803100586,1,217.32711911201477,False
-85.50624084472656,1,217.32712149620056,False
-85.61041259765625,1,217.32712388038635,False
-85.50624084472656,1,217.32712602615356,False
-85.61041259765625,1,217.32712817192078,False
-86.12016296386719,1,217.32713055610657,False
-85.61041259765625,1,217.3271324634552,False
-91.90489196777344,1,217.327134847641,False
-85.50624084472656,1,217.32713675498962,False
-85.61041259765625,1,217.32713913917542,False
-85.61041259765625,1,217.3271415233612,False
-85.61041259765625,1,217.32714366912842,False
-84.4111099243164,1,217.32714581489563,False
-85.50624084472656,1,217.32714796066284,False
-85.4817886352539,1,217.32714986801147,False
-85.61041259765625,1,217.32715249061584,False
-85.50624084472656,1,217.32715439796448,False
-85.4817886352539,1,217.3271565437317,False
-91.0576171875,1,217.32715916633606,False
-85.50624084472656,1,217.3271610736847,False
-85.51966857910156,1,217.32716345787048,False
-91.932373046875,1,217.3271656036377,False
-84.41110229492188,1,217.3271677494049,False
-90.895263671875,1,217.32716989517212,False
-85.46973419189453,1,217.3271722793579,False
-85.08358001708984,1,217.32717418670654,False
-91.93257904052734,1,217.32717657089233,False
-85.4817886352539,1,217.32717943191528,False
-91.89141082763672,1,217.32718133926392,False
-85.58100891113281,1,217.32718348503113,False
-85.5984115600586,1,217.32718515396118,False
-91.71144104003906,1,217.3271872997284,False
-85.4817886352539,1,217.32718920707703,False
-85.61041259765625,1,217.32719159126282,False
-85.50624084472656,1,217.32719373703003,False
-85.4817886352539,1,217.32719540596008,False
-91.89141082763672,1,217.3271975517273,False
-85.2383041381836,1,217.32719945907593,False
-91.8913803100586,1,217.32720136642456,False
-86.12520599365234,1,236.98693108558655,False
-84.77679443359375,1,236.9869420528412,False
-91.32154846191406,1,236.98694610595703,False
-84.77679443359375,1,236.9869499206543,False
-84.77679443359375,1,236.98695349693298,False
-84.77679443359375,1,236.98695707321167,False
-84.77679443359375,1,236.9869601726532,False
-84.77679443359375,1,236.98696327209473,False
-84.77679443359375,1,236.98696613311768,False
-84.77679443359375,1,236.98697018623352,False
-84.90339660644531,1,236.98697352409363,False
-84.77679443359375,1,236.98697662353516,False
-84.8536376953125,1,236.98698019981384,False
-84.77679443359375,1,236.98698329925537,False
-84.77679443359375,1,236.98698663711548,False
-84.77679443359375,1,236.9869899749756,False
-84.77679443359375,1,236.98699307441711,False
-91.2599868774414,1,236.98699712753296,False
-84.77679443359375,1,236.9870002269745,False
-84.77679443359375,1,236.98700284957886,False
-84.77679443359375,1,236.98700618743896,False
-84.77679443359375,1,236.9870090484619,False
-84.77679443359375,1,236.98701238632202,False
-91.32154846191406,1,236.9870150089264,False
-84.85774993896484,1,236.9870183467865,False
-84.77679443359375,1,236.98702192306519,False
-89.18729400634766,1,236.9870250225067,False
-84.21363067626953,1,236.98702788352966,False
-84.77679443359375,1,236.9870307445526,False
-84.64338684082031,1,236.98703384399414,False
-84.77679443359375,1,236.98703694343567,False
-84.4111099243164,1,236.98703980445862,False
-84.77679443359375,1,236.98704290390015,False
-91.77948760986328,1,236.987046957016,False
-91.32154846191406,1,236.9870502948761,False
-89.18729400634766,1,236.98705339431763,False
-84.77679443359375,1,236.98705649375916,False
-84.41110229492188,1,236.9870593547821,False
-84.77679443359375,1,236.98706197738647,False
-84.75526428222656,1,236.987065076828,False
-84.66264343261719,1,236.98706793785095,False
-84.77679443359375,1,236.98707175254822,False
-84.77679443359375,1,236.98707461357117,False
-84.77679443359375,1,236.98707723617554,False
-84.4111099243164,1,236.9870800971985,False
-84.64708709716797,1,236.98708271980286,False
-84.77679443359375,1,236.9870855808258,False
-84.77679443359375,1,236.98708868026733,False
-84.77679443359375,1,236.98709154129028,False
-84.77679443359375,1,236.9870946407318,False
-84.77679443359375,1,236.98709774017334,False
-84.77679443359375,1,236.98710083961487,False
-85.02484130859375,1,236.98710417747498,False
-84.76110076904297,1,236.98710751533508,False
-84.77679443359375,1,236.98711037635803,False
-84.77679443359375,1,236.98711371421814,False
-84.4111099243164,1,236.98711705207825,False
-84.77679443359375,1,236.9871199131012,False
-84.77679443359375,1,236.98712301254272,False
-84.77679443359375,1,236.9871256351471,False
-91.19776153564453,1,236.98712873458862,False
-84.77679443359375,1,236.987131357193,False
-84.77679443359375,1,236.98713397979736,False
-84.41110229492188,1,236.98713660240173,False
-84.77679443359375,1,236.98713946342468,False
-84.77679443359375,1,236.9871437549591,False
-84.77679443359375,1,236.98714661598206,False
-84.77679443359375,1,236.98714971542358,False
-84.77679443359375,1,236.9871528148651,False
-84.77679443359375,1,236.98715543746948,False
-86.98558044433594,1,236.98715829849243,False
-84.77679443359375,1,236.98716139793396,False
-84.77679443359375,1,236.9871642589569,False
-84.77679443359375,1,236.98716688156128,False
-84.77679443359375,1,236.98716950416565,False
-84.81658935546875,1,236.9871723651886,False
-84.77679443359375,1,236.98717498779297,False
-84.77679443359375,1,236.98717975616455,False
-84.5232162475586,1,236.98718285560608,False
-84.8631820678711,1,236.98718547821045,False
-86.80590057373047,1,236.98718857765198,False
-84.77679443359375,1,236.9871916770935,False
-84.77679443359375,1,236.98719453811646,False
-84.8951644897461,1,236.98719787597656,False
-84.68153381347656,1,236.98720049858093,False
-84.4111099243164,1,255.3633427619934,False
-84.4111099243164,1,255.3633484840393,False
-84.4111099243164,1,255.36335134506226,False
-85.71351623535156,1,255.36335468292236,False
-84.4111099243164,1,255.36335730552673,False
-84.41110229492188,1,255.36335945129395,False
-84.4111099243164,1,255.36336207389832,False
-84.4111099243164,1,255.36336469650269,False
-84.4111099243164,1,255.3633668422699,False
-84.4111099243164,1,255.3633689880371,False
-84.4111099243164,1,255.3633713722229,False
-89.18656921386719,1,255.36337327957153,False
-84.4111099243164,1,255.36337566375732,False
-84.4111099243164,1,255.36337780952454,False
-84.4111099243164,1,255.36337971687317,False
-84.4111099243164,1,255.3633816242218,False
-84.4111099243164,1,255.36338353157043,False
-85.84648895263672,1,255.3633861541748,False
-88.78120422363281,1,255.36338806152344,False
-84.4111099243164,1,255.36338996887207,False
-84.41110229492188,1,255.36339211463928,False
-84.4111099243164,1,255.36339378356934,False
-84.4111099243164,1,255.36339592933655,False
-85.84648895263672,1,255.36339807510376,False
-84.4111099243164,1,255.3633997440338,False
-84.4111099243164,1,255.36340236663818,False
-84.4111099243164,1,255.36340427398682,False
-84.4111099243164,1,255.36340618133545,False
-84.4111099243164,1,255.3634078502655,False
-84.4111099243164,1,255.36340999603271,False
-84.4111099243164,1,255.36341214179993,False
-84.4111099243164,1,255.36341381072998,False
-84.4111099243164,1,255.3634157180786,False
-84.4111099243164,1,255.3634181022644,False
-84.4111099243164,1,255.36342024803162,False
-89.18656921386719,1,255.36342239379883,False
-84.4111099243164,1,255.36342406272888,False
-84.4111099243164,1,255.36342597007751,False
-84.4111099243164,1,255.36342763900757,False
-84.4111099243164,1,255.3634295463562,False
-84.4111099243164,1,255.36343145370483,False
-88.78120422363281,1,255.36343383789062,False
-84.4111099243164,1,255.36343574523926,False
-84.4111099243164,1,255.3634374141693,False
-84.4111099243164,1,255.36343932151794,False
-84.4111099243164,1,255.36344122886658,False
-84.41110229492188,1,255.3634433746338,False
-84.4111099243164,1,255.36344504356384,False
-84.4111099243164,1,255.36344742774963,False
-84.4111099243164,1,255.36344933509827,False
-84.4111099243164,1,255.3634512424469,False
-84.4111099243164,1,255.3634536266327,False
-84.4111099243164,1,255.36345505714417,False
-84.4111099243164,1,255.36345744132996,False
-89.18656921386719,1,255.3634593486786,False
-84.4111099243164,1,255.36346125602722,False
-84.4111099243164,1,255.36346316337585,False
-84.4111099243164,1,255.3634650707245,False
-84.4111099243164,1,255.36346697807312,False
-84.4111099243164,1,255.36346912384033,False
-84.4111099243164,1,255.3634705543518,False
-84.4111099243164,1,255.36347246170044,False
-84.4111099243164,1,255.36347436904907,False
-89.18656921386719,1,255.3634762763977,False
-84.4111099243164,1,255.36347794532776,False
-84.4111099243164,1,255.36348032951355,False
-91.93611145019531,1,255.36348247528076,False
-84.4111099243164,1,255.36348390579224,False
-84.4111099243164,1,255.36348605155945,False
-84.4111099243164,1,255.3634877204895,False
-84.4111099243164,1,255.36348962783813,False
-84.4111099243164,1,255.3634912967682,False
-85.71351623535156,1,255.36349391937256,False
-84.4111099243164,1,255.3634955883026,False
-85.94441223144531,1,255.36349725723267,False
-84.4111099243164,1,255.3634991645813,False
-84.62397766113281,1,255.36350083351135,False
-84.4111099243164,1,255.36350345611572,False
-88.78120422363281,1,255.36350560188293,False
-84.41110229492188,1,255.363507270813,False
-84.4111099243164,1,255.36350917816162,False
-85.84687042236328,1,255.36351084709167,False
-84.4111099243164,1,255.3635127544403,False
-84.4111099243164,1,255.36351418495178,False
-84.4111099243164,1,274.91231298446655,False
-84.4111099243164,1,274.9123229980469,False
-90.33198547363281,1,274.91232562065125,False
-84.4111099243164,1,274.91232895851135,False
-84.4111099243164,1,274.9123315811157,False
-84.41110229492188,1,274.9123339653015,False
-84.4111099243164,1,274.9123361110687,False
-84.4111099243164,1,274.91233825683594,False
-84.4111099243164,1,274.91234040260315,False
-84.4111099243164,1,274.9123430252075,False
-84.4111099243164,1,274.91234493255615,False
-84.4111099243164,1,274.9123468399048,False
-86.11031341552734,1,274.912348985672,False
-86.11032104492188,1,274.9123511314392,False
-84.4111099243164,1,274.91235303878784,False
-86.06684112548828,1,274.9123556613922,False
-84.4111099243164,1,274.9123578071594,False
-84.41110229492188,1,274.9123606681824,False
-84.4111099243164,1,274.912362575531,False
-84.4111099243164,1,274.9123649597168,False
-84.4111099243164,1,274.91236662864685,False
-84.4111099243164,1,274.91236877441406,False
-85.9718017578125,1,274.9123706817627,False
-84.4111099243164,1,274.9123730659485,False
-84.4111099243164,1,274.9123754501343,False
-84.4111099243164,1,274.9123775959015,False
-91.92575073242188,1,274.9123797416687,False
-84.4111099243164,1,274.9123821258545,False
-84.4111099243164,1,274.91238379478455,False
-84.4111099243164,1,274.9123857021332,False
-84.4111099243164,1,274.91238737106323,False
-84.4111099243164,1,274.91238951683044,False
-84.4111099243164,1,274.9123911857605,False
-84.4111099243164,1,274.9123933315277,False
-84.4111099243164,1,274.91239500045776,False
-84.4111099243164,1,274.9123969078064,False
-84.4111099243164,1,274.91239857673645,False
-84.4111099243164,1,274.91240072250366,False
-84.4111099243164,1,274.9124023914337,False
-84.4111099243164,1,274.9124045372009,False
-84.4111099243164,1,274.91240644454956,False
-84.4111099243164,1,274.91240882873535,False
-84.4111099243164,1,274.912410736084,False
-84.4111099243164,1,274.91241216659546,False
-84.4111099243164,1,274.9124140739441,False
-84.4111099243164,1,274.9124159812927,False
-84.4111099243164,1,274.91241788864136,False
-84.4111099243164,1,274.9124195575714,False
-91.93760681152344,1,274.91242146492004,False
-84.4111099243164,1,274.9124231338501,False
-84.4111099243164,1,274.9124252796173,False
-84.4111099243164,1,274.91242694854736,False
-86.12034606933594,1,274.912428855896,False
-91.9257583618164,1,274.9124312400818,False
-91.92575073242188,1,274.9124331474304,False
-84.4111099243164,1,274.9124348163605,False
-84.4111099243164,1,274.9124367237091,False
-85.70499420166016,1,274.9124388694763,False
-84.4111099243164,1,274.9124402999878,False
-84.4111099243164,1,274.9124422073364,False
-84.4111099243164,1,274.9124436378479,False
-84.4111099243164,1,274.9124457836151,False
-86.06687927246094,1,274.9124472141266,False
-84.4111099243164,1,274.9124491214752,False
-84.4111099243164,1,274.9124507904053,False
-84.4111099243164,1,274.91245317459106,False
-84.4111099243164,1,274.9124550819397,False
-84.4111099243164,1,274.91245698928833,False
-84.4111099243164,1,274.9124586582184,False
-84.4111099243164,1,274.91246032714844,False
-84.4111099243164,1,274.91246247291565,False
-84.4111099243164,1,274.9124639034271,False
-84.4111099243164,1,274.91246604919434,False
-84.4111099243164,1,274.9124677181244,False
-84.4111099243164,1,274.9124698638916,False
-84.4111099243164,1,274.91247153282166,False
-84.4111099243164,1,274.91247391700745,False
-84.4111099243164,1,274.912477016449,False
-84.41110229492188,1,274.91247844696045,False
-84.4111099243164,1,274.9124803543091,False
-84.4111099243164,1,274.91248178482056,False
-84.4111099243164,1,274.9124836921692,False
-86.12034606933594,1,274.91248536109924,False
-84.4111099243164,1,274.9124870300293,False
-84.4111099243164,1,294.033518075943,False
-84.4111099243164,1,294.0335295200348,False
-84.41110229492188,1,294.0335330963135,False
-84.41112518310547,1,294.0335364341736,False
-84.82122802734375,1,294.0335388183594,False
-86.05943298339844,1,294.0335416793823,False
-84.4111099243164,1,294.0335443019867,False
-86.05943298339844,1,294.03354692459106,False
-84.4111099243164,1,294.03354954719543,False
-84.4111099243164,1,294.0335524082184,False
-84.41110229492188,1,294.03355503082275,False
-84.4111099243164,1,294.03355741500854,False
-84.4111099243164,1,294.0335593223572,False
-84.4111099243164,1,294.03356170654297,False
-84.4111099243164,1,294.03356432914734,False
-84.4111099243164,1,294.03356647491455,False
-84.4111099243164,1,294.03356862068176,False
-84.4111099243164,1,294.0335717201233,False
-84.4111099243164,1,294.0335738658905,False
-84.4111099243164,1,294.0335762500763,False
-84.4111099243164,1,294.0335783958435,False
-84.4111099243164,1,294.0335805416107,False
-84.4111099243164,1,294.03358268737793,False
-84.4111099243164,1,294.03358483314514,False
-84.4111099243164,1,294.03358697891235,False
-84.4111099243164,1,294.0335896015167,False
-84.4111099243164,1,294.03359174728394,False
-84.4111099243164,1,294.03359389305115,False
-84.4111099243164,1,294.03359627723694,False
-84.4111099243164,1,294.03359842300415,False
-91.95054626464844,1,294.03360056877136,False
-84.4111099243164,1,294.03360319137573,False
-84.4111099243164,1,294.03360533714294,False
-84.4111099243164,1,294.0336084365845,False
-84.4111099243164,1,294.03361082077026,False
-84.4111099243164,1,294.0336129665375,False
-84.4111099243164,1,294.0336151123047,False
-84.4111099243164,1,294.0336170196533,False
-84.4111099243164,1,294.03361916542053,False
-84.4111099243164,1,294.0336220264435,False
-84.4111099243164,1,294.0336241722107,False
-84.4111099243164,1,294.03362703323364,False
-84.4111099243164,1,294.03362917900085,False
-84.4111099243164,1,294.03363132476807,False
-84.4111099243164,1,294.0336334705353,False
-84.4111099243164,1,294.0336353778839,False
-84.4111099243164,1,294.0336375236511,False
-84.4111099243164,1,294.03363966941833,False
-89.01646423339844,1,294.03364181518555,False
-84.41110229492188,1,294.03364419937134,False
-84.4111099243164,1,294.03364610671997,False
-84.4111099243164,1,294.03364849090576,False
-84.4111099243164,1,294.0336503982544,False
-84.41110229492188,1,294.03365302085876,False
-84.4111099243164,1,294.03365540504456,False
-84.4111099243164,1,294.0336573123932,False
-86.0280990600586,1,294.0336592197418,False
-84.4111099243164,1,294.0336616039276,False
-91.95054626464844,1,294.0336637496948,False
-84.4111099243164,1,294.03366589546204,False
-84.4111099243164,1,294.0336682796478,False
-84.4111099243164,1,294.03367018699646,False
-84.4111099243164,1,294.03367257118225,False
-84.4111099243164,1,294.03367471694946,False
-84.4111099243164,1,294.0336768627167,False
-84.4111099243164,1,294.0336797237396,False
-84.4111099243164,1,294.03368163108826,False
-84.4111099243164,1,294.03368377685547,False
-84.4111099243164,1,294.03368616104126,False
-84.4111099243164,1,294.0336883068085,False
-84.4111099243164,1,294.0336904525757,False
-84.4111099243164,1,294.0336928367615,False
-84.4111099243164,1,294.0336947441101,False
-84.4111099243164,1,294.0336971282959,False
-84.4111099243164,1,294.03369903564453,False
-84.4111099243164,1,294.03370118141174,False
-84.4111099243164,1,294.03370332717896,False
-84.4111099243164,1,294.03370666503906,False
-84.4111099243164,1,294.0337088108063,False
-84.4111099243164,1,294.0337107181549,False
-84.4111099243164,1,294.03371262550354,False
-86.12520599365234,1,294.03371500968933,False
-84.4111099243164,1,294.03371715545654,False
-84.4111099243164,1,310.8273329734802,False
-89.18656921386719,1,310.82733941078186,False
-84.4111099243164,1,310.82734274864197,False
-84.4111099243164,1,310.8273458480835,False
-84.4111099243164,1,310.8273479938507,False
-84.41110229492188,1,310.8273506164551,False
-84.41110229492188,1,310.82735323905945,False
-84.41110229492188,1,310.82735562324524,False
-86.10225677490234,1,310.82735800743103,False
-84.4111099243164,1,310.8273603916168,False
-86.10707092285156,1,310.8273627758026,False
-86.11030578613281,1,310.8273651599884,False
-84.4111099243164,1,310.8273675441742,False
-84.4111099243164,1,310.8273696899414,False
-86.10707092285156,1,310.8273720741272,False
-84.4111099243164,1,310.8273742198944,False
-84.4111099243164,1,310.82737612724304,False
-84.4111099243164,1,310.82737851142883,False
-84.4111099243164,1,310.8273808956146,False
-84.4111099243164,1,310.82738304138184,False
-84.4111099243164,1,310.8273854255676,False
-86.09932708740234,1,310.8273878097534,False
-84.4111099243164,1,310.8273901939392,False
-84.4111099243164,1,310.8273923397064,False
-84.4111099243164,1,310.82739448547363,False
-84.4111099243164,1,310.8273973464966,False
-84.4111099243164,1,310.8273997306824,False
-84.4111099243164,1,310.82740211486816,False
-84.4111099243164,1,310.8274037837982,False
-84.4111099243164,1,310.827406167984,False
-86.11032104492188,1,310.8274083137512,False
-84.4111099243164,1,310.827410697937,False
-84.4111099243164,1,310.8274130821228,False
-86.10225677490234,1,310.82741618156433,False
-84.4111099243164,1,310.8274178504944,False
-84.4111099243164,1,310.8274199962616,False
-84.4111099243164,1,310.82742166519165,False
-84.4111099243164,1,310.8274235725403,False
-84.4111099243164,1,310.82742524147034,False
-84.4111099243164,1,310.82742738723755,False
-84.4111099243164,1,310.82742953300476,False
-84.4111099243164,1,310.82743215560913,False
-84.4111099243164,1,310.8274345397949,False
-84.4111099243164,1,310.82743668556213,False
-84.4111099243164,1,310.8274383544922,False
-84.4111099243164,1,310.8274405002594,False
-84.4111099243164,1,310.82744240760803,False
-84.4111099243164,1,310.82744431495667,False
-84.4111099243164,1,310.8274464607239,False
-84.4111099243164,1,310.8274483680725,False
-84.4111099243164,1,310.82745027542114,False
-84.4111099243164,1,310.8274521827698,False
-84.4111099243164,1,310.82745456695557,False
-84.4111099243164,1,310.82745695114136,False
-84.4111099243164,1,310.82745885849,False
-84.4111099243164,1,310.8274612426758,False
-86.10707092285156,1,310.8274631500244,False
-84.4111099243164,1,310.8274652957916,False
-84.41110229492188,1,310.8274676799774,False
-84.4111099243164,1,310.82746982574463,False
-84.41110229492188,1,310.82747197151184,False
-84.4111099243164,1,310.8274738788605,False
