#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-84.41110229492188,1,381.83004236221313,False
-84.41110229492188,1,381.8300447463989,False
-84.41110229492188,1,381.8300471305847,False
-84.41110229492188,1,381.83004879951477,False
-84.41110229492188,1,381.8300507068634,False
-84.41110229492188,1,381.83005237579346,False
-84.41110229492188,1,381.83005452156067,False
-85.84589385986328,1,381.8300561904907,False
-84.41110229492188,1,381.83005809783936,False
-84.41110229492188,1,381.8300597667694,False
-84.41110229492188,1,381.83006167411804,False
-84.41110229492188,1,381.8300631046295,False
-84.41110229492188,1,381.83006477355957,False
-84.41110229492188,1,381.8300666809082,False
-84.41110229492188,1,394.63129353523254,False
-84.41110229492188,1,394.6312999725342,False
-84.41110229492188,1,394.63130283355713,False
-84.41110229492188,1,394.6313056945801,False
-88.72616577148438,1,394.63130807876587,False
-84.41110229492188,1,394.63131046295166,False
-84.41110229492188,1,394.63131308555603,False
-86.11071014404297,1,394.63131499290466,False
-84.41110229492188,1,394.63131737709045,False
-84.41110229492188,1,394.6313192844391,False
-84.41110229492188,1,394.6313216686249,False
-84.41110229492188,1,394.63132405281067,False
-84.41110229492188,1,394.6313259601593,False
-84.41110229492188,1,394.6313281059265,False
-84.41110229492188,1,394.6313304901123,False
-84.41110229492188,1,394.6313326358795,False
-84.41110229492188,1,394.63133478164673,False
-84.41110229492188,1,394.6313376426697,False
-84.41110229492188,1,394.63133907318115,False
-85.8327865600586,1,394.63134121894836,False
-84.41110229492188,1,394.631343126297,False
-84.41110229492188,1,394.6313452720642,False
-84.41110229492188,1,394.63134813308716,False
-84.41110229492188,1,394.6313500404358,False
-84.41110229492188,1,394.631352186203,False
-84.41110229492188,1,394.6313548088074,False
-84.41110229492188,1,394.6313569545746,False
-84.41110229492188,1,394.6313591003418,False
-84.41110229492188,1,394.631361246109,False
-84.41110229492188,1,394.63136315345764,False
-84.41110229492188,1,394.631365776062,False
-84.41110229492188,1,394.63136768341064,False
-84.41110229492188,1,394.6313695907593,False
-84.41110229492188,1,394.6313726902008,False
-84.41110229492188,1,394.63137435913086,False
-84.41110229492188,1,394.63137650489807,False
-84.41110229492188,1,394.6313786506653,False
-84.41110229492188,1,394.63138031959534,False
-84.41110229492188,1,394.63138246536255,False
-84.41110229492188,1,394.6313841342926,False
-84.41110229492188,1,394.6313862800598,False
-84.41110229492188,1,394.6313886642456,False
-84.41110229492188,1,394.63139057159424,False
-84.41110229492188,1,394.63139247894287,False
-84.41110229492188,1,394.6313943862915,False
-84.41110229492188,1,394.6313967704773,False
-84.41110229492188,1,394.6313986778259,False
-84.41110229492188,1,394.63140058517456,False
-84.41110229492188,1,394.63140296936035,False
-84.41110229492188,1,394.631404876709,False
-84.41110229492188,1,394.6314070224762,False
-84.41110229492188,1,394.63140869140625,False
-84.41110229492188,1,394.63141107559204,False
-84.41110229492188,1,394.6314136981964,False
-84.41110229492188,1,394.63141536712646,False
-84.41110229492188,1,394.6314172744751,False
-84.41110229492188,1,394.63141918182373,False
-84.41110229492188,1,394.6314215660095,False
-84.41110229492188,1,408.0548415184021,False
-84.41110229492188,1,408.0548493862152,False
-84.41110229492188,1,408.0548527240753,False
-88.72616577148438,1,408.05485582351685,False
-84.41110229492188,1,408.0548584461212,False
-84.41110229492188,1,408.0548605918884,False
-84.41110229492188,1,408.05486273765564,False
-84.41110229492188,1,408.05486488342285,False
-84.41110229492188,1,408.0548677444458,False
-85.8327865600586,1,408.05487084388733,False
-84.41110229492188,1,408.0548732280731,False
-86.11071014404297,1,408.0548756122589,False
-84.41110229492188,1,408.0548779964447,False
-84.41110229492188,1,408.05487990379333,False
-84.41110229492188,1,408.05488204956055,False
-84.41110229492188,1,408.05488419532776,False
-84.41110229492188,1,408.05488657951355,False
-84.41110229492188,1,408.05488896369934,False
-84.41110229492188,1,408.05489110946655,False
-84.41110229492188,1,408.05489349365234,False
-84.41110229492188,1,408.054895401001,False
-84.41110229492188,1,408.0548975467682,False
-84.41110229492188,1,408.0548994541168,False
-84.41110229492188,1,408.05490136146545,False
-84.41110229492188,1,408.05490374565125,False
-84.41110229492188,1,408.05490612983704,False
-84.41110229492188,1,408.05490803718567,False
-84.41110229492188,1,408.0549097061157,False
-84.41110229492188,1,408.0549120903015,False
-84.41110229492188,1,408.0549142360687,False
-84.41110229492188,1,408.0549159049988,False
-84.41110229492188,1,408.054918050766,False
-84.41110229492188,1,408.0549199581146,False
-84.41110229492188,1,408.0549228191376,False
-84.41110229492188,1,408.0549247264862,False
-84.41110229492188,1,408.0549268722534,False
-84.41110229492188,1,408.05492877960205,False
-84.41110229492188,1,408.0549304485321,False
-84.41110229492188,1,408.0549325942993,False
-84.41110229492188,1,408.0549347400665,False
-84.41110229492188,1,408.0549364089966,False
-84.41110229492188,1,408.05493927001953,False
-84.41110229492188,1,408.0549409389496,False
-84.41110229492188,1,408.0549433231354,False
-84.41110229492188,1,408.0549454689026,False
-84.41110229492188,1,408.0549473762512,False
-84.41110229492188,1,408.0549490451813,False
-84.41110229492188,1,408.0549509525299,False
-84.41110229492188,1,408.0549530982971,False
-84.41110229492188,1,408.0549547672272,False
-84.41110229492188,1,408.05495715141296,False
-84.41110229492188,1,408.0549590587616,False
-84.41110229492188,1,408.05496096611023,False
-84.41110229492188,1,408.054963350296,False
-84.41110229492188,1,408.05496525764465,False
-84.41110229492188,1,408.05496740341187,False
-84.41110229492188,1,408.0549695491791,False
-84.41110229492188,1,408.05497121810913,False
-84.41110229492188,1,408.0549736022949,False
-84.41110229492188,1,408.05497574806213,False
-84.41110229492188,1,408.05497765541077,False
-84.41110229492188,1,408.054979801178,False
-84.41110229492188,1,408.05498147010803,False
-84.41110229492188,1,408.05498361587524,False
-84.41110229492188,1,408.0549855232239,False
-84.41110229492188,1,408.05498790740967,False
-84.41110229492188,1,421.0489230155945,False
-84.41110229492188,1,421.0489311218262,False
-84.41110229492188,1,421.04893374443054,False
-84.41110229492188,1,421.0489363670349,False
-84.41110229492188,1,421.0489385128021,False
-84.41110229492188,1,421.0489408969879,False
-84.41110229492188,1,421.0489435195923,False
-84.41110229492188,1,421.0489454269409,False
-88.72616577148438,1,421.04894757270813,False
-84.41110229492188,1,421.04894971847534,False
-84.41110229492188,1,421.048951625824,False
-84.41110229492188,1,421.0489535331726,False
-84.41110229492188,1,421.04895544052124,False
-85.8327865600586,1,421.04895758628845,False
-84.41110229492188,1,421.0489594936371,False
-86.11071014404297,1,421.0489616394043,False
-84.41110229492188,1,421.04896354675293,False
-84.41110229492188,1,421.0489661693573,False
-84.41110229492188,1,421.04896807670593,False
-84.41110229492188,1,421.04896998405457,False
-84.41110229492188,1,421.0489718914032,False
-84.41110229492188,1,421.0489740371704,False
-84.41110229492188,1,421.04897594451904,False
-84.41110229492188,1,421.0489778518677,False
-84.41110229492188,1,421.04897928237915,False
-84.41110229492188,1,421.04898166656494,False
-84.41110229492188,1,421.048983335495,False
-84.41110229492188,1,421.0489852428436,False
-84.41110229492188,1,421.0489869117737,False
-84.41110229492188,1,421.04898858070374,False
-84.41110229492188,1,421.04899072647095,False
-84.41110229492188,1,421.0489926338196,False
-84.41110229492188,1,421.04899430274963,False
-84.41110229492188,1,421.0489971637726,False
-84.41110229492188,1,421.0489990711212,False
-84.41110229492188,1,421.04900074005127,False
-84.41110229492188,1,421.0490026473999,False
-84.41110229492188,1,421.04900431632996,False
-84.41110229492188,1,421.0490062236786,False
-84.41110229492188,1,421.0490081310272,False
-84.41110229492188,1,421.04901027679443,False
-84.41110229492188,1,421.0490128993988,False
-84.41110229492188,1,421.0490143299103,False
-84.41110229492188,1,421.0490162372589,False
-84.41110229492188,1,421.04901790618896,False
-84.41110229492188,1,421.049019575119,False
-84.41110229492188,1,421.0490212440491,False
-84.41110229492188,1,421.0490229129791,False
-84.41110229492188,1,421.0490245819092,False
-84.41110229492188,1,421.04902625083923,False
-84.41110229492188,1,421.04902815818787,False
-84.41110229492188,1,421.0490300655365,False
-84.41110229492188,1,421.04903197288513,False
-84.41110229492188,1,421.0490343570709,False
-84.41110229492188,1,421.049036026001,False
-84.41110229492188,1,421.0490381717682,False
-84.41110229492188,1,421.0490400791168,False
-84.41110229492188,1,421.0490417480469,False
-84.41110229492188,1,421.0490436553955,False
-84.41110229492188,1,434.44131326675415,False
-86.11071014404297,1,434.44131898880005,False
-84.41110229492188,1,434.44132137298584,False
-84.41110229492188,1,434.4413232803345,False
-88.72616577148438,1,434.4413254261017,False
-84.41110229492188,1,434.4413275718689,False
-84.41110229492188,1,434.44132900238037,False
-85.77141571044922,1,434.441330909729,False
-84.41110229492188,1,434.44133257865906,False
-84.41110229492188,1,434.44133496284485,False
-84.41110229492188,1,434.4413366317749,False
-84.41110229492188,1,434.44133830070496,False
-84.41110229492188,1,434.441339969635,False
-84.41110229492188,1,434.44134163856506,False
-84.41110229492188,1,434.44134306907654,False
-84.41110229492188,1,434.44134497642517,False
-84.41110229492188,1,434.44134640693665,False
-84.41110229492188,1,434.44134855270386,False
-84.41110229492188,1,434.44134998321533,False
-84.41110229492188,1,434.4413514137268,False
-84.41110229492188,1,434.4413528442383,False
-84.41110229492188,1,434.44135427474976,False
-84.41110229492188,1,434.4413559436798,False
-84.41110229492188,1,434.4413573741913,False
-84.41110229492188,1,434.44135904312134,False
-84.41110229492188,1,434.44136095046997,False
-84.41110229492188,1,434.4413626194,False
-84.41110229492188,1,434.4413638114929,False
-84.41110229492188,1,434.4413652420044,False
-84.41110229492188,1,434.44136691093445,False
-84.41110229492188,1,434.4413683414459,False
-84.41110229492188,1,434.441370010376,False
-84.41110229492188,1,434.44137167930603,False
-84.41110229492188,1,434.44137382507324,False
-84.41110229492188,1,434.4413754940033,False
-84.41110229492188,1,434.44137692451477,False
-84.41110229492188,1,434.4413785934448,False
-84.41110229492188,1,434.4413802623749,False
-84.41110229492188,1,434.4413814544678,False
-84.41110229492188,1,434.4413831233978,False
-84.41110229492188,1,434.4413845539093,False
-84.41110229492188,1,434.4413866996765,False
-84.41110229492188,1,434.441388130188,False
-84.41110229492188,1,434.44138956069946,False
-84.41110229492188,1,434.4413912296295,False
-84.41110229492188,1,434.441392660141,False
-84.41110229492188,1,434.44139409065247,False
-84.41110229492188,1,434.44139552116394,False
-84.41110229492188,1,434.4413974285126,False
-84.41110229492188,1,434.4413990974426,False
-84.41110229492188,1,434.4414007663727,False
-84.41110229492188,1,434.44140219688416,False
-84.41110229492188,1,434.4414041042328,False
-84.41110229492188,1,434.4414060115814,False
-84.41110229492188,1,434.4414076805115,False
-84.41110229492188,1,434.44140911102295,False
-84.41110229492188,1,434.4414110183716,False
-84.41110229492188,1,434.4414122104645,False
-84.41110229492188,1,434.44141364097595,False
-84.41110229492188,1,434.441415309906,False
-84.41110229492188,1,434.44141697883606,False
-84.41110229492188,1,434.44141840934753,False
-84.41110229492188,1,447.35839104652405,False
-84.41110229492188,1,447.35839772224426,False
-84.41110229492188,1,447.35840010643005,False
-86.11259460449219,1,447.35840249061584,False
-84.41110229492188,1,447.3584039211273,False
-85.77141571044922,1,447.35840606689453,False
-84.41110229492188,1,447.35840797424316,False
-84.41110229492188,1,447.3584098815918,False
-84.41110229492188,1,447.35841155052185,False
-84.41110229492188,1,447.3584134578705,False
-84.41110229492188,1,447.35841512680054,False
-84.41110229492188,1,447.3584167957306,False
-84.41110229492188,1,447.35841846466064,False
-84.41110229492188,1,447.35842061042786,False
-84.41110229492188,1,447.35842180252075,False
-84.41110229492188,1,447.3584237098694,False
-84.41110229492188,1,447.35842514038086,False
-84.41110229492188,1,447.35842728614807,False
-84.41110229492188,1,447.3584289550781,False
-84.41110229492188,1,447.35843086242676,False
-84.41110229492188,1,447.35843229293823,False
-84.41110229492188,1,447.35843420028687,False
-84.41110229492188,1,447.35843563079834,False
-84.41110229492188,1,447.3584372997284,False
-84.41110229492188,1,447.35843873023987,False
-84.41110229492188,1,447.3584408760071,False
-84.41110229492188,1,447.35844230651855,False
-84.41110229492188,1,447.3584439754486,False
-84.41110229492188,1,447.35844564437866,False
-84.41110229492188,1,447.3584473133087,False
-84.41110229492188,1,447.3584487438202,False
-84.41110229492188,1,447.35845017433167,False
-84.41110229492188,1,447.3584520816803,False
-84.41110229492188,1,447.3584542274475,False
-84.41110229492188,1,447.3584554195404,False
-84.41110229492188,1,447.3584568500519,False
-88.72616577148438,1,447.35845851898193,False
-84.41110229492188,1,447.358460187912,False
-84.41110229492188,1,447.35846185684204,False
-84.41110229492188,1,447.3584635257721,False
-84.41110229492188,1,447.35846519470215,False
-84.41110229492188,1,447.3584668636322,False
-84.41110229492188,1,447.35846853256226,False
-84.41110229492188,1,447.35846996307373,False
-84.41110229492188,1,447.3584716320038,False
-84.41110229492188,1,447.35847330093384,False
-84.41110229492188,1,447.35847449302673,False
-84.41110229492188,1,447.3584761619568,False
-84.41110229492188,1,447.35847759246826,False
-84.41110229492188,1,447.3584792613983,False
-84.41110229492188,1,447.35848093032837,False
-84.41110229492188,1,447.3584825992584,False
-85.77141571044922,1,447.3584840297699,False
-84.41110229492188,1,447.3584861755371,False
-84.41110229492188,1,447.3584876060486,False
-84.41110229492188,1,447.35848903656006,False
-88.72616577148438,1,460.78750824928284,False
-84.41110229492188,1,460.78751611709595,False
-84.41110229492188,1,460.7875187397003,False
-84.41110229492188,1,460.7875220775604,False
-84.41110229492188,1,460.7875244617462,False
-84.41110229492188,1,460.787526845932,False
-84.41110229492188,1,460.78752875328064,False
-84.41110229492188,1,460.78753113746643,False
-84.41110229492188,1,460.7875335216522,False
-84.41110229492188,1,460.78753566741943,False
-84.41110229492188,1,460.78753781318665,False
-84.41110229492188,1,460.7875397205353,False
-84.41110229492188,1,460.78754210472107,False
-84.41110229492188,1,460.7875440120697,False
-85.77141571044922,1,460.7875461578369,False
-86.10816192626953,1,460.7875483036041,False
-84.41110229492188,1,460.78755021095276,False
-84.41110229492188,1,460.78755259513855,False
-84.41110229492188,1,460.78755474090576,False
-84.41110229492188,1,460.7875566482544,False
-84.41110229492188,1,460.7875590324402,False
-84.41110229492188,1,460.787561416626,False
-84.41110229492188,1,460.7875635623932,False
-84.41110229492188,1,460.7875654697418,False
-84.41110229492188,1,460.78756737709045,False
-84.41110229492188,1,460.7875699996948,False
-84.41110229492188,1,460.78757214546204,False
-84.41110229492188,1,460.78757405281067,False
-84.41110229492188,1,460.78757667541504,False
-84.41110229492188,1,460.7875792980194,False
-84.41110229492188,1,460.78758096694946,False
-84.41110229492188,1,460.7875831127167,False
-84.41110229492188,1,460.78758478164673,False
-84.41110229492188,1,460.7875874042511,False
-84.41110229492188,1,460.7875895500183,False
-84.41110229492188,1,460.78759145736694,False
-84.41110229492188,1,460.78759360313416,False
-84.41110229492188,1,460.7875955104828,False
-84.41110229492188,1,460.78759765625,False
-84.41110229492188,1,460.78760027885437,False
-84.41110229492188,1,460.7876024246216,False
-84.41110229492188,1,460.78760504722595,False
-84.41110229492188,1,460.78760719299316,False
-84.41110229492188,1,460.7876093387604,False
-84.41110229492188,1,460.7876114845276,False
-84.41110229492188,1,460.7876136302948,False
-84.41110229492188,1,460.7876229286194,False
-84.41110229492188,1,460.7876250743866,False
-84.41110229492188,1,460.7876272201538,False
-84.41110229492188,1,460.78762888908386,False
-84.41110229492188,1,460.7876310348511,False
-84.41110229492188,1,460.7876329421997,False
-84.41110229492188,1,460.7876353263855,False
-84.41110229492188,1,460.7876374721527,False
-84.41110229492188,1,460.78763937950134,False
-84.41110229492188,1,460.78764176368713,False
-84.41110229492188,1,460.7876434326172,False
-84.41110229492188,1,460.787645816803,False
-84.41110229492188,1,460.7876479625702,False
-84.41110229492188,1,460.78764963150024,False
-84.41110229492188,1,460.78765177726746,False
-84.41110229492188,1,460.7876534461975,False
-86.10816192626953,1,474.0664186477661,False
-84.41110229492188,1,474.06642508506775,False
-84.41110229492188,1,474.0664279460907,False
-84.41110229492188,1,474.06643056869507,False
-85.77141571044922,1,474.066433429718,False
-84.41110229492188,1,474.06643557548523,False
-84.41110229492188,1,474.06643772125244,False
-84.41110229492188,1,474.06643986701965,False
-84.41110229492188,1,474.0664415359497,False
-84.41110229492188,1,474.06644344329834,False
-84.41110229492188,1,474.066445350647,False
-84.41110229492188,1,474.0664474964142,False
-84.41110229492188,1,474.0664494037628,False
-84.41110229492188,1,474.06645131111145,False
-84.41110229492188,1,474.06645369529724,False
-84.41110229492188,1,474.0664556026459,False
-84.41110229492188,1,474.0664577484131,False
-84.41110229492188,1,474.06646037101746,False
-84.41110229492188,1,474.0664622783661,False
-84.41110229492188,1,474.0664641857147,False
-84.41110229492188,1,474.0664656162262,False
-84.41110229492188,1,474.066468000412,False
-84.41110229492188,1,474.06646966934204,False
-84.41110229492188,1,474.0664715766907,False
-84.41110229492188,1,474.0664734840393,False
-84.41110229492188,1,474.0664761066437,False
-88.84276580810547,1,474.06647777557373,False
-84.41110229492188,1,474.06647968292236,False
-84.41110229492188,1,474.0664818286896,False
-84.41110229492188,1,474.06648349761963,False
-84.41110229492188,1,474.06648540496826,False
-84.41110229492188,1,474.0664870738983,False
-84.41110229492188,1,474.06648898124695,False
-84.41110229492188,1,474.0664918422699,False
-84.41110229492188,1,474.06649374961853,False
-84.41110229492188,1,474.06649589538574,False
-84.41110229492188,1,474.0664975643158,False
-84.41110229492188,1,474.06649947166443,False
-84.41110229492188,1,474.0665011405945,False
-84.41110229492188,1,474.0665032863617,False
-84.41110229492188,1,474.0665054321289,False
-84.41110229492188,1,474.06650733947754,False
-84.41110229492188,1,474.06650972366333,False
-84.41110229492188,1,474.0665111541748,False
-84.41110229492188,1,474.06651306152344,False
-84.41110229492188,1,474.06651520729065,False
-84.41110229492188,1,474.0665171146393,False
-86.1115493774414,1,474.06651854515076,False
-84.41110229492188,1,474.06652069091797,False
-84.41110229492188,1,474.066522359848,False
-84.41110229492188,1,474.06652426719666,False
-84.41110229492188,1,474.0665261745453,False
-84.41110229492188,1,474.06652784347534,False
-84.41110229492188,1,474.06652998924255,False
-84.41110229492188,1,474.0665316581726,False
-84.41110229492188,1,474.06653356552124,False
-84.41110229492188,1,474.0665349960327,False
-84.41110229492188,1,474.06653690338135,False
-84.41110229492188,1,474.06653881073,False
-86.10859680175781,1,486.46233797073364,False
-88.84276580810547,1,486.46234464645386,False
-84.41110229492188,1,486.46234679222107,False
-84.41110229492188,1,486.4623498916626,False
-84.41110229492188,1,486.4623520374298,False
-84.41110229492188,1,486.46235370635986,False
-84.41110229492188,1,486.4623558521271,False
-85.77141571044922,1,486.4623577594757,False
-84.41110229492188,1,486.46235966682434,False
-84.41110229492188,1,486.4623610973358,False
-84.41110229492188,1,486.46236276626587,False
-84.41110229492188,1,486.46236419677734,False
-84.41110229492188,1,486.462366104126,False
-84.41110229492188,1,486.46236777305603,False
-84.41110229492188,1,486.46236968040466,False
-84.41110229492188,1,486.4623713493347,False
-84.41110229492188,1,486.46237301826477,False
-84.41110229492188,1,486.4623749256134,False
-84.41110229492188,1,486.46237659454346,False
-84.41110229492188,1,486.4623782634735,False
-84.41110229492188,1,486.46237993240356,False
-84.41110229492188,1,486.46238708496094,False
-84.41110229492188,1,486.462388753891,False
-84.41110229492188,1,486.46239042282104,False
-84.41110229492188,1,486.4623920917511,False
-84.41110229492188,1,486.46239399909973,False
-84.41110229492188,1,486.4623954296112,False
-84.41110229492188,1,486.46239733695984,False
-84.41110229492188,1,486.4623987674713,False
-84.41110229492188,1,486.46240067481995,False
-84.41110229492188,1,486.4624025821686,False
-84.41110229492188,1,486.4624044895172,False
-84.41110229492188,1,486.4624059200287,False
-84.41110229492188,1,486.4624080657959,False
-84.41110229492188,1,486.4624094963074,False
-84.41110229492188,1,486.4624111652374,False
-84.41110229492188,1,486.4624125957489,False
-84.41110229492188,1,486.46241426467896,False
-84.41110229492188,1,486.462415933609,False
-84.41110229492188,1,486.46241760253906,False
-84.41110229492188,1,486.46241903305054,False
-84.41110229492188,1,486.46242094039917,False
-84.41110229492188,1,486.46242237091064,False
-84.41110229492188,1,486.4624242782593,False
-84.41110229492188,1,486.46242594718933,False
-84.41110229492188,1,486.4624271392822,False
-84.41110229492188,1,486.4624288082123,False
-84.41110229492188,1,486.46243047714233,False
-85.77180480957031,1,486.4624321460724,False
-84.41110229492188,1,486.46243357658386,False
-84.41110229492188,1,486.4624354839325,False
-84.41110229492188,1,486.46243691444397,False
-84.41110229492188,1,494.50626730918884,False
-84.41110229492188,1,494.5062732696533,False
-84.41110229492188,1,494.50627636909485,False
-84.41110229492188,1,494.5062792301178,False
-85.77180480957031,1,494.5062816143036,False
-84.41110229492188,1,494.5062835216522,False
-84.41110229492188,1,494.50628566741943,False
-84.41110229492188,1,494.50628781318665,False
-84.41110229492188,1,494.50628995895386,False
-84.41110229492188,1,494.50629234313965,False
-84.41110229492188,1,494.506294965744,False
-88.84276580810547,1,494.50629711151123,False
-84.41110229492188,1,494.50629901885986,False
-84.41110229492188,1,494.50630140304565,False
-84.41110229492188,1,494.50630283355713,False
-84.41110229492188,1,494.50630497932434,False
-84.41110229492188,1,494.506306886673,False
-84.41110229492188,1,494.5063090324402,False
-84.41110229492188,1,494.5063111782074,False
-84.41110229492188,1,494.5063133239746,False
-84.41110229492188,1,494.5063154697418,False
-84.41110229492188,1,494.5063171386719,False
-84.41110229492188,1,494.5063192844391,False
-86.10859680175781,1,494.5063211917877,False
-84.41110229492188,1,494.50632309913635,False
-84.41110229492188,1,494.5063257217407,False
-84.41110229492188,1,494.5063273906708,False
-84.41110229492188,1,494.506329536438,False
-84.41110229492188,1,494.50633120536804,False
-84.41110229492188,1,494.50633335113525,False
-84.41110229492188,1,494.5063350200653,False
-84.41110229492188,1,494.5063374042511,False
-84.41110229492188,1,494.5063395500183,False
-84.41110229492188,1,494.5063416957855,False
-84.41110229492188,1,494.50634384155273,False
-84.41110229492188,1,494.5063452720642,False
-84.41110229492188,1,494.50634717941284,False
-84.41110229492188,1,494.5063488483429,False
-84.41110229492188,1,494.5063509941101,False
-84.41110229492188,1,494.5063524246216,False
-84.41110229492188,1,494.5063543319702,False
-84.41110229492188,1,494.50635623931885,False
-84.41110229492188,1,494.50636744499207,False
-84.41110229492188,1,494.5063693523407,False
-84.41110229492188,1,494.5063717365265,False
-84.41110229492188,1,494.50637340545654,False
-84.41110229492188,1,494.50637555122375,False
-84.41110229492188,1,494.50637698173523,False
-84.41110229492188,1,508.20514011383057,False
-84.41110229492188,1,508.20514702796936,False
-84.41110229492188,1,508.20515036582947,False
-84.41110229492188,1,508.205153465271,False
-84.41110229492188,1,508.20515608787537,False
-84.41110229492188,1,508.20515871047974,False
-84.41110229492188,1,508.2051610946655,False
-84.41110229492188,1,508.2051637172699,False
-84.41110229492188,1,508.20516633987427,False
-84.41110229492188,1,508.2051692008972,False
-84.41110229492188,1,508.20517134666443,False
-84.41110229492188,1,508.2051739692688,False
-84.41110229492188,1,508.2051763534546,False
-85.77180480957031,1,508.20517897605896,False
-86.10859680175781,1,508.20518136024475,False
-84.41110229492188,1,508.20518350601196,False
-84.41110229492188,1,508.20518612861633,False
-84.41110229492188,1,508.2051889896393,False
-84.41110229492188,1,508.2051913738251,False
-84.41110229492188,1,508.2051935195923,False
-88.84276580810547,1,508.20519614219666,False
-88.84276580810547,1,508.20519852638245,False
-84.41110229492188,1,508.20520091056824,False
-84.41110229492188,1,508.2052035331726,False
-84.41110229492188,1,508.20520639419556,False
-84.41110229492188,1,508.20520973205566,False
-84.41110229492188,1,508.20521211624146,False
-84.41110229492188,1,508.2052147388458,False
-84.41110229492188,1,508.20521688461304,False
-84.41110229492188,1,508.2052195072174,False
-84.41110229492188,1,508.2052216529846,False
-84.41110229492188,1,508.205224275589,False
-84.41110229492188,1,508.20522713661194,False
-84.41110229492188,1,508.20523047447205,False
-84.41110229492188,1,508.20523285865784,False
-84.41110229492188,1,508.20523500442505,False
-84.41110229492188,1,508.2052376270294,False
-84.41110229492188,1,508.2052400112152,False
-84.41110229492188,1,508.2052421569824,False
-84.41110229492188,1,508.2052447795868,False
-84.41110229492188,1,508.2052471637726,False
-84.41110229492188,1,508.2052502632141,False
-84.41110229492188,1,508.2052524089813,False
-84.41110229492188,1,508.20525455474854,False
-84.41110229492188,1,508.20525646209717,False
-84.41110229492188,1,508.20525908470154,False
-84.41110229492188,1,508.20526146888733,False
-84.41110229492188,1,508.20526361465454,False
-84.41110229492188,1,508.20526599884033,False
-84.41110229492188,1,508.2052683830261,False
-84.41110229492188,1,508.2052710056305,False
-84.41110229492188,1,508.2052729129791,False
-84.41110229492188,1,508.2052755355835,False
-84.41110229492188,1,508.20527839660645,False
-84.41110229492188,1,508.20528078079224,False
-84.41110229492188,1,508.205283164978,False
-84.41110229492188,1,508.2052855491638,False
-84.41110229492188,1,508.20528769493103,False
-84.41110229492188,1,508.20528984069824,False
-84.41110229492188,1,508.20529222488403,False
-84.41110229492188,1,508.2052946090698,False
-84.41110229492188,1,508.2052972316742,False
-84.41110229492188,1,508.20529961586,False
-84.41110229492188,1,508.2053017616272,False
-84.41110229492188,1,508.20530438423157,False
-84.41110229492188,1,508.2053077220917,False
-84.41110229492188,1,522.6732580661774,False
-84.41110229492188,1,522.6732647418976,False
-84.41110229492188,1,522.6732752323151,False
-84.41110229492188,1,522.6732783317566,False
-84.41110229492188,1,522.6732807159424,False
-84.41110229492188,1,522.6732828617096,False
-86.10859680175781,1,522.6732852458954,False
-84.41110229492188,1,522.6732876300812,False
-84.41110229492188,1,522.6732895374298,False
-84.41110229492188,1,522.6732919216156,False
-84.41110229492188,1,522.6732938289642,False
-84.41110229492188,1,522.6732957363129,False
-84.41110229492188,1,522.6732981204987,False
-84.41110229492188,1,522.6733002662659,False
-84.41110229492188,1,522.6733024120331,False
-84.41110229492188,1,522.6733043193817,False
-84.41110229492188,1,522.6733064651489,False
-84.41110229492188,1,522.6733090877533,False
-84.41110229492188,1,522.6733112335205,False
-84.41110229492188,1,522.6733133792877,False
-84.41110229492188,1,522.6733155250549,False
-84.41110229492188,1,522.673317193985,False
-84.41110229492188,1,522.6733198165894,False
-84.41110229492188,1,522.673321723938,False
-84.41110229492188,1,522.6733245849609,False
-84.41110229492188,1,522.6733291149139,False
-84.41110229492188,1,522.6733312606812,False
-84.41110229492188,1,522.6733334064484,False
-84.41110229492188,1,522.6733350753784,False
-84.41110229492188,1,522.6733372211456,False
-84.41110229492188,1,522.6733396053314,False
-89.19731140136719,1,522.67334151268,False
-84.41110229492188,1,522.6733434200287,False
-85.77180480957031,1,522.673346042633,False
-84.41110229492188,1,522.6733481884003,False
-84.41110229492188,1,522.6733503341675,False
-84.41110229492188,1,522.6733522415161,False
-84.41110229492188,1,522.6733541488647,False
-84.41110229492188,1,522.6733560562134,False
-84.41110229492188,1,522.673357963562,False
-84.41110229492188,1,522.6733603477478,False
-84.41110229492188,1,522.6733634471893,False
-84.41110229492188,1,522.6733660697937,False
-84.41110229492188,1,522.6733679771423,False
-84.41110229492188,1,522.6733696460724,False
-84.41110229492188,1,522.6733717918396,False
-84.41110229492188,1,522.6733736991882,False
-84.41110229492188,1,522.6733756065369,False
-84.41110229492188,1,522.6733779907227,False
-84.41110229492188,1,522.6733798980713,False
-84.41110229492188,1,522.6733818054199,False
-84.41110229492188,1,522.67338347435,False
-84.41110229492188,1,522.6733858585358,False
-84.41110229492188,1,522.6733882427216,False
-84.41110229492188,1,522.6733903884888,False
-84.41110229492188,1,522.6733922958374,False
-84.41110229492188,1,522.673394203186,False
-84.41110229492188,1,522.6733961105347,False
-84.41110229492188,1,522.6733980178833,False
-84.41110229492188,1,522.6733999252319,False
-84.41110229492188,1,522.6734020709991,False
-84.41110229492188,1,522.6734039783478,False
-84.41110229492188,1,522.6734058856964,False
-84.41110229492188,1,522.6734075546265,False
-84.41110229492188,1,522.6734094619751,False
