#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,134.5574131011963,False
0.07292506098747253,1,134.55741548538208,False
-inf,1,134.5574164390564,False
4.2979291237088546e-08,1,134.5574185848236,False
370.36126708984375,1,134.55742025375366,True
-inf,1,134.55742120742798,False
0.0007943525561131537,1,134.5574231147766,False
4.297949374176824e-08,1,134.55742478370667,False
0.000998991308733821,1,134.55742645263672,False
393.2046813964844,1,134.5574278831482,True
-inf,1,134.55742931365967,False
4.274315656971339e-08,1,134.55743098258972,False
0.0009991565020754933,1,134.55743265151978,False
-inf,1,134.55743408203125,False
4.254007279769212e-08,1,134.55743598937988,False
386.02508544921875,1,134.55743741989136,True
-inf,1,134.55743837356567,False
3.8206181329769606e-08,1,134.5574402809143,False
4.1297830932762736e-08,1,134.55744194984436,False
4.2743206307704895e-08,1,134.5574436187744,False
0.0007933947490528226,1,134.55744528770447,False
0.000998991308733821,1,134.55745029449463,False
0.0007933962042443454,1,134.5574517250061,False
4.274340170695723e-08,1,134.55745363235474,False
0.07292578369379044,1,134.55745482444763,False
-inf,1,134.55745720863342,False
724.716552734375,1,134.5574586391449,True
0.000998991308733821,1,134.557461977005,False
0.0009989915415644646,1,134.55746364593506,False
0.000998991308733821,1,134.55746507644653,False
4.313690027402117e-08,1,134.557466506958,False
0.07292595505714417,1,134.55746841430664,False
0.07292583584785461,1,134.55746960639954,False
390.57965087890625,1,134.5574712753296,True
395.6875915527344,1,158.03153562545776,True
0.9282475113868713,1,158.0315442085266,True
0.0007934531313367188,1,158.03154850006104,False
0.0007929972489364445,1,158.03155207633972,False
0.0007936678593978286,1,158.0315556526184,False
0.0007929886924102902,1,158.03155875205994,False
-inf,1,158.03156161308289,False
10.931568145751953,1,158.03156542778015,True
0.000795187836047262,1,158.0315682888031,False
0.0007939119823276997,1,158.03157234191895,False
0.0007936678593978286,1,158.03157496452332,False
0.0007942967931739986,1,158.03157782554626,False
10.841822624206543,1,158.03158044815063,True
0.0007951792213134468,1,158.03158330917358,False
4.2798180999170654e-08,1,158.0315923690796,False
0.0007939446368254721,1,158.03159499168396,False
4.2783106835031504e-08,1,158.03159856796265,False
0.0007942733354866505,1,158.03160619735718,False
4.2743149464286034e-08,1,158.03160977363586,False
0.0007942990632727742,1,158.0316126346588,False
0.0007943914388306439,1,158.03161668777466,False
0.000793911109212786,1,158.03161931037903,False
0.0007942603551782668,1,158.03162217140198,False
0.0007933947490528226,1,158.03162479400635,False
0.0007933947490528226,1,158.03162741661072,False
0.0007951221778057516,1,158.03163051605225,False
0.0007946096011437476,1,158.03163313865662,False
390.5978088378906,1,158.031635761261,True
370.36126708984375,1,158.03163838386536,True
0.0007951890002004802,1,158.0316412448883,False
4.274932052794611e-08,1,158.0316445827484,False
-inf,1,158.03164672851562,False
11.042763710021973,1,158.03164935112,True
0.0007936676265671849,1,158.03165245056152,False
0.0007925995741970837,1,158.03165483474731,False
524.6286010742188,1,158.0316572189331,True
0.0007936676265671849,1,158.03165984153748,False
-inf,1,158.03166127204895,False
0.0007936088950373232,1,158.03166389465332,False
0.0007936088950373232,1,158.0316662788391,False
0.0007942711235955358,1,158.0316686630249,False
0.0007939720526337624,1,158.03167152404785,False
4.274334486353837e-08,1,158.0316743850708,False
-inf,1,158.031676530838,False
368.0369873046875,1,158.03167867660522,True
-inf,1,158.03168034553528,False
0.0007877776515670121,1,158.03168296813965,False
0.0007930376450531185,1,158.03168559074402,False
0.9276091456413269,1,158.0316879749298,True
399.90655517578125,1,158.03169012069702,True
4.274931697523243e-08,1,158.0317063331604,False
0.0007936676265671849,1,158.03170895576477,False
0.0009991565020754933,1,191.46531891822815,False
0.000998991308733821,1,191.4653263092041,False
0.000998989911749959,1,191.46532893180847,False
0.0009989909594878554,1,191.46533155441284,False
0.000998991192318499,1,191.46533346176147,False
0.0009989920072257519,1,191.4653356075287,False
0.0009989875834435225,1,191.46533751487732,False
0.000998991192318499,1,191.46533966064453,False
0.07297804951667786,1,191.46534132957458,False
0.000998991192318499,1,191.46534395217896,False
0.9276792407035828,1,191.4653458595276,True
0.000998991308733821,1,191.46534776687622,False
0.000998989911749959,1,191.46534943580627,False
0.0009989880491048098,1,191.46535110473633,False
4.0511434207246566e-08,1,191.46535778045654,False
0.0009989901445806026,1,191.46535968780518,False
0.0009989914251491427,1,191.46536135673523,False
0.0009989887475967407,1,191.46536350250244,False
0.0009989915415644646,1,191.4653651714325,False
0.0009989880491048098,1,191.46537160873413,False
-inf,1,191.4653730392456,False
0.0009989914251491427,1,191.46537470817566,False
-inf,1,191.46537590026855,False
0.0009989914251491427,1,191.4653778076172,False
-inf,1,191.46537923812866,False
0.0009989915415644646,1,191.4653811454773,False
-inf,1,191.4653820991516,False
0.016876250505447388,1,191.46538400650024,False
0.0009989896789193153,1,191.4653856754303,False
3.999855024972021e-08,1,191.4653878211975,False
0.0009989880491048098,1,191.46538949012756,False
0.01687573827803135,1,191.4653913974762,False
0.0009989903774112463,1,191.46539282798767,False
-inf,1,191.46539449691772,False
0.07292574644088745,1,191.46539616584778,False
0.00099899061024189,1,191.46539783477783,False
0.07297810912132263,1,191.4653992652893,False
0.0009989903774112463,1,191.46540093421936,False
0.0009989915415644646,1,191.465402841568,False
0.000998989911749959,1,191.46540451049805,False
0.00099899061024189,1,191.46540594100952,False
0.0009989897953346372,1,191.46540808677673,False
0.000998989911749959,1,191.4654095172882,False
0.07292588800191879,1,191.46541118621826,False
0.000998991308733821,1,191.46541261672974,False
0.000998991308733821,1,191.4654142856598,False
0.0009989910759031773,1,191.46541595458984,False
-inf,1,191.46541714668274,False
0.0009989903774112463,1,191.4654188156128,False
0.0009989894460886717,1,191.46542024612427,False
0.0009989901445806026,1,191.46542191505432,False
0.000998991308733821,1,191.4654233455658,False
0.000998991192318499,1,191.46542477607727,False
4.0680316004682027e-08,1,191.46542716026306,False
0.0009989880491048098,1,191.4654290676117,False
0.0009989894460886717,1,191.46543073654175,False
0.0009989876998588443,1,191.4654324054718,False
0.0009989914251491427,1,191.4654335975647,False
4.2098918129340746e-08,1,191.46543550491333,False
0.000998989911749959,1,191.46543717384338,False
0.0009989880491048098,1,191.46543860435486,False
0.07292576134204865,1,191.4654402732849,False
0.01687573827803135,1,191.4654417037964,False
0.9346975088119507,1,191.46544313430786,True
4.0689563718387944e-08,1,191.46544480323792,False
0.000998988514766097,1,191.4654471874237,False
0.92755126953125,1,191.46544861793518,True
0.07292588800191879,1,220.13607954978943,False
0.927585244178772,1,220.13608598709106,True
0.0009989916579797864,1,220.136088848114,False
0.0009989914251491427,1,220.13609099388123,False
0.00099899189081043,1,220.13609290122986,False
4.298353672993471e-08,1,220.13610076904297,False
0.000998991308733821,1,220.13610315322876,False
-inf,1,220.13610529899597,False
-inf,1,220.13610672950745,False
0.000998991308733821,1,220.13610887527466,False
-inf,1,220.13611006736755,False
-inf,1,220.13611125946045,False
0.0009989894460886717,1,220.13611316680908,False
0.0009989915415644646,1,220.13611483573914,False
0.0009989915415644646,1,220.13611674308777,False
0.0729261189699173,1,220.13611817359924,False
0.0009989920072257519,1,220.1361198425293,False
0.000998991308733821,1,220.13612246513367,False
4.298354383536207e-08,1,220.1361243724823,False
0.07297822088003159,1,220.13612604141235,False
0.000998991308733821,1,220.13612747192383,False
0.0009989893296733499,1,220.13612914085388,False
0.0009989915415644646,1,220.13613080978394,False
-inf,1,220.13613176345825,False
0.0009989896789193153,1,220.13613367080688,False
0.000998991308733821,1,220.13613533973694,False
0.000998991308733821,1,220.13613724708557,False
0.0009989915415644646,1,220.13613867759705,False
19431.630859375,1,220.13614058494568,True
0.0009989880491048098,1,220.13614225387573,False
0.0009989894460886717,1,220.13614416122437,False
0.0009989915415644646,1,220.13614535331726,False
0.9276326894760132,1,220.13614702224731,True
0.07297822088003159,1,220.13614916801453,False
0.000998991192318499,1,220.136150598526,False
0.000998991308733821,1,220.13615202903748,False
0.000998991192318499,1,220.13615369796753,False
0.0009989914251491427,1,220.136155128479,False
0.000998991192318499,1,220.13615655899048,False
0.000998991308733821,1,220.13615822792053,False
0.0009989916579797864,1,220.1361598968506,False
0.9278033971786499,1,220.1361620426178,True
0.0009989916579797864,1,220.13616347312927,False
-inf,1,220.13616466522217,False
0.0009989915415644646,1,220.13616633415222,False
0.000998991192318499,1,220.13617157936096,False
0.07292547076940536,1,220.1361734867096,False
0.000998991192318499,1,220.13617515563965,False
0.000998991308733821,1,220.13617658615112,False
0.0009989914251491427,1,220.13617825508118,False
-inf,1,220.1361792087555,False
0.0009989916579797864,1,220.13618087768555,False
0.0009989916579797864,1,220.1361825466156,False
-inf,1,220.13618421554565,False
0.000998991308733821,1,220.1361861228943,False
-inf,1,220.1361870765686,False
0.0009989914251491427,1,220.13618898391724,False
-inf,1,220.13618993759155,False
0.0009989914251491427,1,220.13619184494019,False
0.0009989914251491427,1,220.13619327545166,False
0.9274938702583313,1,220.13619470596313,True
0.0009989916579797864,1,220.1361963748932,False
0.9276794791221619,1,249.5866413116455,True
-inf,1,249.58664846420288,False
0.0009989894460886717,1,249.58665204048157,False
0.0018164521316066384,1,249.58665466308594,False
-inf,1,249.58665657043457,False
0.016875730827450752,1,249.5866584777832,False
0.0009989876998588443,1,249.586660861969,False
7624.478515625,1,249.5866630077362,True
-inf,1,249.58666491508484,False
-inf,1,249.58666706085205,False
0.0015909071080386639,1,249.58666896820068,False
0.0009989894460886717,1,249.58667135238647,False
0.0009989914251491427,1,249.5866734981537,False
0.08535467088222504,1,249.58667516708374,False
0.016875730827450752,1,249.58667659759521,False
1.5641357898712158,1,249.58667826652527,True
-inf,1,249.58667945861816,False
0.01422559842467308,1,249.58668160438538,False
-inf,1,249.58668279647827,False
0.0015909068752080202,1,249.58668446540833,False
4.274912512869378e-08,1,249.5866894721985,False
0.014227347448468208,1,249.5866916179657,False
4.2798180999170654e-08,1,249.58669352531433,False
-inf,1,249.58669471740723,False
6558.9462890625,1,249.58669638633728,True
0.0016072829021140933,1,249.5866985321045,False
0.0018356172367930412,1,249.58669996261597,False
0.07501206547021866,1,249.5867018699646,False
0.0016062544891610742,1,249.58670330047607,False
0.0009989894460886717,1,249.58670496940613,False
0.014255614951252937,1,249.5867063999176,False
-inf,1,249.58670783042908,False
1139.0269775390625,1,249.58670926094055,True
0.014255511574447155,1,249.58671164512634,False
0.0009989876998588443,1,249.5867133140564,False
0.0018184538930654526,1,249.58671522140503,False
0.0018972180550917983,1,249.5867166519165,False
12.797243118286133,1,249.58671832084656,True
0.016934961080551147,1,249.58671975135803,False
0.0022983881644904613,1,249.5867214202881,False
0.0016103418311104178,1,249.58672332763672,False
0.0009989876998588443,1,249.58672547340393,False
0.016876237466931343,1,249.58672714233398,False
0.014252103865146637,1,249.58672881126404,False
0.0018169452669098973,1,249.5867304801941,False
0.014227346517145634,1,249.58673214912415,False
0.07501200586557388,1,249.58673357963562,False
0.001590910367667675,1,249.5867350101471,False
-inf,1,249.58673620224,False
3.8193949336573496e-08,1,249.58673810958862,False
-inf,1,249.5867395401001,False
0.0009989914251491427,1,249.58674120903015,False
0.01687528006732464,1,249.58674311637878,False
0.0015909102512523532,1,249.5867464542389,False
0.09982752054929733,1,249.58674788475037,False
-inf,1,249.58674907684326,False
0.0016065220115706325,1,249.5867509841919,False
5.101247787475586,1,249.58675241470337,True
0.0009989876998588443,1,249.58675408363342,False
0.01687626726925373,1,249.5867555141449,False
-inf,1,249.58675694465637,False
0.0009989904938265681,1,249.58675837516785,False
0.014227650128304958,1,249.5867600440979,False
-inf,1,249.58676099777222,False
0.016875730827450752,1,249.58676266670227,False
-inf,1,289.34685802459717,False
0.07292550057172775,1,289.346866607666,False
0.07292507588863373,1,289.3468692302704,False
0.07292565703392029,1,289.3468713760376,False
0.07292573153972626,1,289.3468737602234,False
4.2830613722344424e-08,1,289.34688091278076,False
4.4127684617478735e-08,1,289.34688353538513,False
0.0729779452085495,1,289.34688568115234,False
0.07292619347572327,1,289.3468873500824,False
0.07292550802230835,1,289.3468894958496,False
0.07292564958333969,1,289.3468906879425,False
0.0009989916579797864,1,289.3468928337097,False
-inf,1,289.3468942642212,False
0.07292574644088745,1,289.3468961715698,False
0.07292553782463074,1,289.3468978404999,False
0.0729256272315979,1,289.34689950942993,False
407.4668884277344,1,289.3469009399414,True
0.07292574644088745,1,289.34690284729004,False
0.07292574644088745,1,289.3469045162201,False
0.07297820597887039,1,289.34690618515015,False
4.2995115023813923e-08,1,289.3469078540802,False
0.07292601466178894,1,289.34690952301025,False
0.07292574644088745,1,289.34691095352173,False
0.07292574644088745,1,289.3469126224518,False
0.0009989914251491427,1,289.34691429138184,False
0.0009989875834435225,1,289.34691619873047,False
-inf,1,289.3469171524048,False
0.07292557507753372,1,289.34691882133484,False
0.0729781836271286,1,289.34692096710205,False
0.07292596250772476,1,289.3469226360321,False
0.07292579114437103,1,289.34692430496216,False
0.07292551547288895,1,289.34692573547363,False
0.07292580604553223,1,289.3469274044037,False
4.3016079587232525e-08,1,289.34693002700806,False
-inf,1,289.34693121910095,False
0.0729261189699173,1,289.34693336486816,False
0.0729256346821785,1,289.34693479537964,False
0.08536040037870407,1,289.3469362258911,False
0.07292413711547852,1,289.34693789482117,False
407.45611572265625,1,289.34693932533264,True
-inf,1,289.3469407558441,False
-inf,1,289.3469421863556,False
0.07292557507753372,1,289.34694385528564,False
0.07292576879262924,1,289.3469452857971,False
407.4666442871094,1,289.34694647789,True
0.0009989914251491427,1,289.34694838523865,False
-inf,1,289.3469524383545,False
0.07292593270540237,1,289.34695386886597,False
0.07297810912132263,1,289.346955537796,False
0.07292565703392029,1,289.3469569683075,False
0.0729253813624382,1,289.34695839881897,False
0.07292579114437103,1,289.34695982933044,False
0.000998991308733821,1,289.3469617366791,False
0.07292599231004715,1,289.3469638824463,False
-inf,1,289.3469650745392,False
0.07292619347572327,1,289.34696650505066,False
0.07292548567056656,1,289.3469681739807,False
0.07292574644088745,1,289.3469696044922,False
0.07297825813293457,1,289.34697103500366,False
0.0729256272315979,1,289.3469727039337,False
0.07292574644088745,1,289.3469738960266,False
0.07297813892364502,1,289.34697556495667,False
0.07292574644088745,1,289.34697699546814,False
-inf,1,315.1503322124481,False
0.0729256421327591,1,315.15034461021423,False
0.07292573153972626,1,315.1503481864929,False
0.000998991192318499,1,315.15035247802734,False
0.0729258581995964,1,315.15035605430603,False
-inf,1,315.15035820007324,False
0.07292582839727402,1,315.1503620147705,False
4.172501277821539e-08,1,315.1503713130951,False
0.07292588800191879,1,315.1503734588623,False
0.07292668521404266,1,315.15037536621094,False
0.0729253739118576,1,315.15037727355957,False
0.07292582839727402,1,315.1503791809082,False
0.0009989917743951082,1,315.15038108825684,False
0.07292578369379044,1,315.15038299560547,False
0.07292602956295013,1,315.1503849029541,False
0.07292596250772476,1,315.15038657188416,False
0.07292596250772476,1,315.1503884792328,False
0.0009989839745685458,1,315.150390625,False
410.9288330078125,1,315.1503927707672,True
0.07292620092630386,1,315.15039467811584,False
0.07292628288269043,1,315.1503963470459,False
0.07292471826076508,1,315.1503984928131,False
0.07292574644088745,1,315.15040040016174,False
0.07292595505714417,1,315.1504020690918,False
0.0729253813624382,1,315.15040373802185,False
0.07292593270540237,1,315.1504056453705,False
0.07297832518815994,1,315.15040850639343,False
0.0009989914251491427,1,315.1504101753235,False
0.07292576879262924,1,315.1504123210907,False
-inf,1,315.150413274765,False
376.7413024902344,1,315.15041518211365,True
2012.550048828125,1,315.1504168510437,True
0.07292582839727402,1,315.15041875839233,False
-inf,1,315.1504204273224,False
0.07292582839727402,1,315.15042209625244,False
0.07292594760656357,1,315.1504237651825,False
-inf,1,315.1504247188568,False
0.07292600721120834,1,315.15042638778687,False
0.07292550802230835,1,315.1504280567169,False
-inf,1,315.1504292488098,False
0.07297816872596741,1,315.1504306793213,False
383.50079345703125,1,315.1504328250885,True
0.07292588800191879,1,315.1504342556,False
4.2909658048984056e-08,1,315.15043663978577,False
382.1899108886719,1,336.3393085002899,True
0.07292582839727402,1,336.339316368103,False
0.07292600721120834,1,336.339319229126,False
382.9558410644531,1,336.3393213748932,True
0.07292580604553223,1,336.339323759079,False
0.07292573153972626,1,336.33932542800903,False
377.63763427734375,1,336.3393278121948,True
0.07292576879262924,1,336.3393294811249,False
0.07292576134204865,1,336.3393316268921,False
0.07297812402248383,1,336.33933329582214,False
0.07292620092630386,1,336.33933544158936,False
4.1724874222381914e-08,1,336.33934473991394,False
-inf,1,336.3393466472626,False
0.07292579859495163,1,336.3393485546112,False
0.07292413711547852,1,336.33935022354126,False
725.6417846679688,1,336.3393523693085,True
0.07292668521404266,1,336.3393540382385,False
394.78662109375,1,336.3393564224243,True
4.279840482013242e-08,1,336.3393588066101,False
0.07292576134204865,1,336.33936190605164,False
384.61590576171875,1,336.3393635749817,True
-inf,1,336.33936500549316,False
0.07292582839727402,1,336.3393671512604,False
4.2540200695384556e-08,1,336.3393692970276,False
0.07292579859495163,1,336.33937072753906,False
0.0729256346821785,1,336.33937335014343,False
-inf,1,336.3393747806549,False
-inf,1,336.3393762111664,False
0.08540230989456177,1,336.33937788009644,False
0.07292600721120834,1,336.33937978744507,False
0.07292573153972626,1,336.3393814563751,False
0.07292574644088745,1,336.3393828868866,False
0.07292574644088745,1,336.33938431739807,False
0.07292585074901581,1,336.3393862247467,False
4.2540435174487357e-08,1,336.33938813209534,False
0.07297823578119278,1,369.1479969024658,False
0.07297807186841965,1,369.14800548553467,False
0.07297820597887039,1,369.14800906181335,False
0.07297820597887039,1,369.1480128765106,False
0.07297840714454651,1,369.148015499115,False
8444.0693359375,1,369.14801812171936,True
415.30755615234375,1,369.1480212211609,True
0.07297807186841965,1,369.14802384376526,False
0.07297824323177338,1,369.1480267047882,False
0.07297804951667786,1,369.148029088974,False
403.0159912109375,1,369.1480314731598,True
0.07297822088003159,1,369.1480345726013,False
3386.23193359375,1,369.14803743362427,True
0.07297829538583755,1,369.14803981781006,False
0.07297825068235397,1,369.14804244041443,False
0.07297810912132263,1,369.1480453014374,False
0.07297815382480621,1,369.14804768562317,False
0.07297822088003159,1,369.1480510234833,False
