#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
2908.88623046875,1,277.68770265579224,True
1509.2236328125,1,277.6877052783966,True
-inf,1,277.6877076625824,False
0.671840488910675,1,277.68771052360535,False
1.4563100337982178,1,277.68771409988403,False
2.366283655166626,1,277.68771719932556,False
6.5607171058654785,1,277.6877200603485,True
230.39523315429688,1,277.6877226829529,True
71.21521759033203,1,277.68772530555725,True
21225.880859375,1,277.6877281665802,True
11.69450569152832,1,277.68773102760315,True
0.13359130918979645,1,277.6877341270447,False
4604.89208984375,1,277.6877374649048,True
64.66751861572266,1,277.6877398490906,True
237.4636688232422,1,277.6877427101135,True
0.005571134854108095,1,277.68774580955505,False
1501.192138671875,1,277.6877489089966,True
133.77587890625,1,277.68775153160095,True
2017.784423828125,1,277.6877543926239,True
1.333734871877823e-05,1,277.68776082992554,False
7933.3125,1,277.68776416778564,True
84.97557067871094,1,277.6877670288086,True
85.6773452758789,1,277.68776988983154,True
10.32951831817627,1,277.6877725124359,True
1223.37646484375,1,277.6877748966217,True
563.6930541992188,1,277.68777775764465,True
2132.9677734375,1,277.687780380249,True
1132.68017578125,1,277.687783241272,True
93.44073486328125,1,277.68778586387634,True
5.05795978824608e-05,1,277.6877896785736,False
219.01148986816406,1,277.68779277801514,True
10.41222095489502,1,277.6877954006195,True
3964.968994140625,1,277.68779850006104,True
0.21270141005516052,1,277.687801361084,False
5.145182132720947,1,277.68780422210693,True
715.5645141601562,1,277.6878070831299,True
1258.82568359375,1,277.68780994415283,True
1.1186100244522095,1,277.6878123283386,False
1.5750263929367065,1,277.6878151893616,False
-inf,1,277.6878173351288,False
0.04156967252492905,1,277.68781995773315,False
0.01744922250509262,1,277.6878228187561,False
0.2536279857158661,1,277.68782567977905,False
484.7165832519531,1,277.6878283023834,True
1865.12255859375,1,277.68783164024353,True
468.69964599609375,1,277.6878345012665,True
37130.27734375,1,277.68783712387085,True
0.5815660953521729,1,277.6878397464752,False
10.795273780822754,1,277.68784260749817,True
341.1563415527344,1,277.68784523010254,True
-inf,1,277.6878471374512,False
-inf,1,277.6878492832184,False
102.62326049804688,1,277.68785214424133,True
317.5027160644531,1,277.6878547668457,True
211.2940673828125,1,277.6878573894501,True
1.7582005262374878,1,277.687860250473,False
55.09989547729492,1,277.68786430358887,True
-inf,1,277.6878664493561,False
962.5028076171875,1,277.68786907196045,True
-inf,1,277.6878709793091,False
1.9061224460601807,1,277.68787360191345,False
502.4514465332031,1,277.687876701355,True
331.30694580078125,1,277.6878798007965,True
0.03925130143761635,1,277.6878821849823,False
2.3246731758117676,1,277.68788504600525,False
390.0751953125,1,277.6878876686096,True
1589.62939453125,1,277.687890291214,True
1.4083096981048584,1,277.68789291381836,False
541.8761596679688,1,277.68789553642273,True
431.2112731933594,1,277.6878983974457,True
11052.091796875,1,277.68790102005005,True
3.845970392227173,1,277.687903881073,False
2.378498077392578,1,277.6879081726074,False
9.39684772491455,1,277.6879107952118,True
1.5753694772720337,1,277.6879131793976,False
167.59857177734375,1,277.6879162788391,True
1.6798639297485352,1,277.6879189014435,False
-inf,1,277.6879212856293,False
1.978267788887024,1,277.68792366981506,False
2524.937255859375,1,380.12299132347107,True
9.802120208740234,1,380.1230003833771,True
2.3922080993652344,1,380.1230046749115,False
441.9195861816406,1,380.1230082511902,True
41.48701095581055,1,380.1230115890503,True
0.3018631339073181,1,380.12301564216614,False
2.2997236251831055,1,380.12301898002625,False
3.2477283477783203,1,380.12302231788635,False
2061.654296875,1,380.1230254173279,True
1107.4293212890625,1,380.12302923202515,True
1.4696364402770996,1,380.12303471565247,False
4.034483909606934,1,380.123037815094,False
113.3072280883789,1,380.1230411529541,True
311.0597839355469,1,380.12304401397705,True
1.4758559465408325,1,380.1230478286743,False
0.906592845916748,1,380.12305092811584,False
1573.3363037109375,1,380.12305426597595,True
2112.057373046875,1,380.1230585575104,True
0.2605113983154297,1,380.12306213378906,False
10.34262752532959,1,380.1230652332306,True
0.7201060056686401,1,380.12306809425354,False
304.71533203125,1,380.12307143211365,True
0.028225181624293327,1,380.12307500839233,False
1407.44140625,1,380.12307834625244,True
923.678955078125,1,380.12308168411255,True
30267.28515625,1,380.1230854988098,True
1254.3909912109375,1,380.12308859825134,True
634.8508911132812,1,380.12309217453003,True
0.36995938420295715,1,380.12309527397156,False
668.156005859375,1,380.1230981349945,True
518.8565063476562,1,380.12310123443604,True
1.8693252801895142,1,380.1231038570404,False
1.0908784866333008,1,380.1231064796448,False
10.12793254852295,1,380.1231098175049,True
113.56614685058594,1,380.1231129169464,True
513.1967163085938,1,380.12311601638794,True
3.9556775093078613,1,380.12311911582947,False
5.430759906768799,1,380.123122215271,True
3.0809779167175293,1,380.1231253147125,False
-inf,1,380.1231281757355,False
540.4772338867188,1,380.123131275177,True
2096.85400390625,1,380.1231348514557,True
1285.150146484375,1,380.12313747406006,True
6.072104454040527,1,380.123140335083,True
-inf,1,380.1231427192688,False
5.86491584777832,1,380.12314558029175,True
1789.3880615234375,1,380.1231486797333,True
1.3709747791290283,1,380.1231515407562,False
1.2938710451126099,1,380.1231544017792,False
0.9449080228805542,1,380.1231572628021,False
471.2029113769531,1,380.1231601238251,True
501.0309753417969,1,380.123162984848,True
10.329976081848145,1,380.12316608428955,True
1.3433488607406616,1,380.12316942214966,False
0.7338491082191467,1,380.1231722831726,False
1415.4033203125,1,380.12317633628845,True
52.42706298828125,1,380.12317967414856,True
1438.745849609375,1,380.1231827735901,True
776.5073852539062,1,380.1231858730316,True
0.6321510076522827,1,380.123188495636,False
1.6029542684555054,1,380.12319135665894,False
0.5245410799980164,1,380.1231942176819,False
4680.7197265625,1,380.12319707870483,True
839.8099365234375,1,380.1231997013092,True
863.0525512695312,1,380.12320256233215,True
0.8044887185096741,1,380.12320613861084,False
55.67705535888672,1,380.1232089996338,True
47.7215690612793,1,380.12321186065674,True
2.247114419937134,1,380.1232147216797,False
375.5735168457031,1,380.12321734428406,True
2.2896175384521484,1,380.123220205307,False
0.24931268393993378,1,380.12322306632996,False
10.747220039367676,1,380.1232259273529,True
-inf,1,380.12322783470154,False
781.2398071289062,1,380.1232306957245,True
1.3278058767318726,1,380.12323355674744,False
0.9572245478630066,1,380.1232361793518,False
1.4029468297958374,1,380.12324118614197,False
352.87982177734375,1,380.1232445240021,True
1.2389111518859863,1,488.52585458755493,False
618.9602661132812,1,488.5258638858795,True
2.2701144218444824,1,488.5258677005768,False
0.25234130024909973,1,488.5258722305298,False
7.248425006866455,1,488.5258755683899,True
5.74464225769043,1,488.5258786678314,True
9.467192649841309,1,488.52588152885437,True
51.32258224487305,1,488.5258846282959,True
8.082172393798828,1,488.525887966156,True
19.50514793395996,1,488.5258915424347,True
9.513871192932129,1,488.5258946418762,True
2.4212915897369385,1,488.52589774131775,False
12.974778175354004,1,488.5259008407593,True
19.88579559326172,1,488.5259039402008,True
7.037609577178955,1,488.5259072780609,True
63.95361328125,1,488.52591013908386,True
4.025363445281982,1,488.52591371536255,False
8.066780090332031,1,488.5259175300598,True
2.432533025741577,1,488.52592039108276,False
0.24443796277046204,1,488.52592420578003,False
10.25464153289795,1,488.52592730522156,True
5.8299407958984375,1,488.5259301662445,True
10.937605857849121,1,488.52593326568604,True
3.965590715408325,1,488.525936126709,False
2.0518910884857178,1,488.5259392261505,False
473.1035461425781,1,488.5259430408478,True
21.171844482421875,1,488.5259461402893,True
5.279058933258057,1,488.52594923973083,True
8.985125541687012,1,488.5259521007538,True
10.267600059509277,1,488.5259552001953,True
1092.8726806640625,1,488.52595806121826,True
10.307024002075195,1,488.5259747505188,True
8.799721717834473,1,488.5259780883789,True
4.340563774108887,1,488.52598094940186,False
61.29800796508789,1,488.5259835720062,True
3794.39404296875,1,488.5259864330292,True
300.4114685058594,1,488.52598881721497,True
10.409425735473633,1,488.52599143981934,True
10.093952178955078,1,488.5259943008423,True
9.874024391174316,1,488.5259974002838,True
9.128660202026367,1,488.52600026130676,True
2.2712159156799316,1,488.52600359916687,False
495.5657043457031,1,488.526006937027,True
303.7799377441406,1,488.5260097980499,True
17.694692611694336,1,488.5260124206543,True
9.400605201721191,1,488.5260157585144,True
2.324646472930908,1,488.5260190963745,False
1.235355019569397,1,488.52602219581604,False
408.2318115234375,1,488.52602529525757,True
3.5730645656585693,1,488.5260286331177,False
1.889070749282837,1,488.5260317325592,False
892.4281005859375,1,488.52603483200073,True
10.31960391998291,1,488.5260376930237,True
1.3748321533203125,1,488.5260417461395,False
1.2677772045135498,1,488.5260443687439,False
2.4061214923858643,1,488.52604722976685,False
7842.72900390625,1,488.5260503292084,True
25.71235466003418,1,488.5260531902313,True
303.7439270019531,1,488.5260560512543,True
11.507025718688965,1,488.5260591506958,True
9.429561614990234,1,488.52606177330017,True
10.877301216125488,1,488.5260646343231,True
777.5635375976562,1,488.5260679721832,True
1049.9222412109375,1,488.5260708332062,True
0.6905547380447388,1,488.5260739326477,False
3.2270658016204834,1,488.5260775089264,False
0.46801242232322693,1,488.5260808467865,False
9.545480728149414,1,488.526083946228,True
-inf,1,488.526086807251,False
126.75298309326172,1,488.5260899066925,True
2.3082220554351807,1,488.5260932445526,False
74.66403198242188,1,488.52609634399414,True
0.5676383972167969,1,488.52609944343567,False
61.281272888183594,1,488.5261027812958,True
0.08536889404058456,1,488.5261058807373,False
2.232717514038086,1,488.52610874176025,False
454.0457763671875,1,488.5261118412018,True
936.4329223632812,1,488.5261158943176,True
8.060815811157227,1,488.5261187553406,True
65.33011627197266,1,583.0460593700409,True
78.73937225341797,1,583.0460684299469,True
538.371826171875,1,583.0460722446442,True
617.33740234375,1,583.0460765361786,True
71.4908447265625,1,583.0460801124573,True
465.6999816894531,1,583.0460834503174,True
64.70848846435547,1,583.0460884571075,True
6537.96533203125,1,583.0460920333862,True
1426.2342529296875,1,583.0460953712463,True
11.340150833129883,1,583.0460991859436,True
1.6686125993728638,1,583.0461022853851,False
71.039794921875,1,583.0461053848267,True
65.75257873535156,1,583.0461084842682,True
86.84976196289062,1,583.0461113452911,True
32164.015625,1,583.0461146831512,True
92.8154067993164,1,583.0461173057556,True
74.57794952392578,1,583.0461201667786,True
669.1435546875,1,583.0461239814758,True
69.71917724609375,1,583.0461270809174,True
541.124755859375,1,583.0461299419403,True
538.33154296875,1,583.0461325645447,True
81.42924499511719,1,583.0461356639862,True
464.99237060546875,1,583.0461387634277,True
2675.558349609375,1,583.0461416244507,True
64.89720916748047,1,583.0461449623108,True
74.89895629882812,1,583.0461485385895,True
70.2722396850586,1,583.046151638031,True
74.62487030029297,1,583.0461547374725,True
841.2372436523438,1,583.0461578369141,True
481.3654479980469,1,583.0461609363556,True
524.7593994140625,1,583.0461637973785,True
553.1229248046875,1,583.0461668968201,True
92.73091888427734,1,583.0461699962616,True
70.97748565673828,1,583.0461735725403,True
1128.927001953125,1,583.0461764335632,True
58.80332946777344,1,583.0461792945862,True
74.91664123535156,1,583.0461826324463,True
81.43013000488281,1,583.0461854934692,True
259.5534362792969,1,583.0461883544922,True
7047.8232421875,1,583.0461912155151,True
89.43989562988281,1,583.0461945533752,True
34.37802505493164,1,583.0461978912354,True
74.60243225097656,1,583.046201467514,True
75.4900131225586,1,583.0462040901184,True
33.73143768310547,1,583.0462071895599,True
70.72760009765625,1,583.0462100505829,True
482.8692321777344,1,583.0462131500244,True
73.3390121459961,1,583.0462162494659,True
823.60498046875,1,583.0462191104889,True
34.41309356689453,1,583.0462222099304,True
538.6641235351562,1,583.0462250709534,True
1.7832926511764526,1,583.0462284088135,False
66.91915893554688,1,583.0462317466736,True
72.52629089355469,1,583.0462350845337,True
66.32113647460938,1,583.0462381839752,True
64.95245361328125,1,583.0462412834167,True
65.76493835449219,1,583.0462441444397,True
64.96400451660156,1,583.0462472438812,True
652.6632690429688,1,583.0462501049042,True
70.58277130126953,1,583.0462527275085,True
0.005729428958147764,1,583.0462563037872,False
75.41795349121094,1,583.0462596416473,True
64.8721694946289,1,583.0462627410889,True
70.61764526367188,1,583.0462656021118,True
0.6849175095558167,1,583.0462689399719,False
79.99121856689453,1,583.046272277832,True
538.882568359375,1,583.0462753772736,True
64.51578521728516,1,583.0462784767151,True
1435.5709228515625,1,583.0462815761566,True
31.672544479370117,1,583.0462846755981,True
0.31223586201667786,1,583.0462875366211,False
72.51862335205078,1,583.0462906360626,True
72.74687957763672,1,583.0462934970856,True
52.92133331298828,1,583.0462961196899,True
60.85783004760742,1,583.0462989807129,True
399.8754577636719,1,583.0463020801544,True
2.937887191772461,1,669.0261113643646,False
438.96295166015625,1,669.0261211395264,True
7.618596076965332,1,669.0261249542236,True
118.18148803710938,1,669.0261294841766,True
0.9018871188163757,1,669.0261332988739,False
327.4457092285156,1,669.026136636734,True
251.720458984375,1,669.0261397361755,True
334.76849365234375,1,669.0261430740356,True
-inf,1,669.0261459350586,False
432.1012268066406,1,669.0261492729187,True
333.9145202636719,1,669.0261523723602,True
0.05824289843440056,1,669.0261554718018,False
352.5831604003906,1,669.0261585712433,True
1.7070006132125854,1,669.0261616706848,False
762.3009033203125,1,669.0261645317078,True
615.8526000976562,1,669.0261676311493,True
251.59161376953125,1,669.0261707305908,True
1729.97607421875,1,669.0261738300323,True
-inf,1,669.0261759757996,False
622.9386596679688,1,669.0261790752411,True
334.6922302246094,1,669.026181936264,True
1.424270510673523,1,669.0261852741241,False
731.840576171875,1,669.0261881351471,True
753.0928344726562,1,669.0261912345886,True
317.1293029785156,1,669.026193857193,True
421.9007873535156,1,669.0261971950531,True
664.5252075195312,1,669.026200056076,True
-inf,1,669.0262024402618,False
327.4320068359375,1,669.0262053012848,True
352.29730224609375,1,669.0262084007263,True
255.7947235107422,1,669.0262110233307,True
114.97157287597656,1,669.0262138843536,True
362.594482421875,1,669.0262167453766,True
436.69720458984375,1,669.0262200832367,True
118.9820785522461,1,669.0262229442596,True
645.1687622070312,1,669.0262260437012,True
0.012221919372677803,1,669.0262291431427,False
0.18472638726234436,1,669.0262320041656,False
773.2727661132812,1,669.0262348651886,True
546.1560668945312,1,669.0262377262115,True
75.63712310791016,1,669.0262408256531,True
332.3907165527344,1,669.0262441635132,True
4.986227989196777,1,669.0262472629547,True
429.4882507324219,1,669.0262503623962,True
844.751220703125,1,669.0262529850006,True
1447.1468505859375,1,669.0262558460236,True
-inf,1,669.0262582302094,False
1297.71826171875,1,669.0262610912323,True
250.94265747070312,1,669.0262641906738,True
1.1069920063018799,1,669.0262675285339,False
507.5957946777344,1,669.026270866394,True
76.0042724609375,1,669.026273727417,True
628.5101318359375,1,669.0262768268585,True
0.43633636832237244,1,669.0262804031372,False
77.04472351074219,1,669.0262835025787,True
536.8797607421875,1,669.0262863636017,True
367.8694763183594,1,669.0262892246246,True
375.4409484863281,1,669.0262923240662,True
333.380859375,1,669.026294708252,True
465.0331115722656,1,669.0262978076935,True
436.6307373046875,1,669.026300907135,True
389.0586853027344,1,669.026303768158,True
163.19451904296875,1,669.0263066291809,True
406.15008544921875,1,669.0263094902039,True
1576.2236328125,1,669.0263121128082,True
304.36004638671875,1,669.0263159275055,True
495.8050537109375,1,760.5215299129486,True
378.20574951171875,1,760.5215394496918,True
483.0367431640625,1,760.5215430259705,True
1006.4122314453125,1,760.5215466022491,True
487.9918212890625,1,760.5215497016907,True
6.09357213973999,1,760.5215530395508,True
195.74234008789062,1,760.5215563774109,True
484.93133544921875,1,760.5215599536896,True
462.62030029296875,1,760.5215628147125,True
2.7960784435272217,1,760.5215663909912,False
52.45545196533203,1,760.5215694904327,True
495.69024658203125,1,760.5215725898743,True
1.5412819385528564,1,760.5215756893158,False
531.6785278320312,1,760.5215787887573,True
397.25994873046875,1,760.5215816497803,True
481.41632080078125,1,760.5215849876404,True
500.92376708984375,1,760.5215878486633,True
549.404296875,1,760.5215911865234,True
9.15002155303955,1,760.5215940475464,True
1247.4940185546875,1,760.5215969085693,True
235.9088592529297,1,760.5216002464294,True
497.20458984375,1,760.5216031074524,True
497.0421142578125,1,760.5216057300568,True
493.1618347167969,1,760.5216088294983,True
2813.981201171875,1,760.5216119289398,True
474.6477355957031,1,760.5216150283813,True
483.69989013671875,1,760.5216181278229,True
581.6778564453125,1,760.5216212272644,True
411.5067138671875,1,760.5216243267059,True
122.33525848388672,1,760.5216274261475,True
126.26000213623047,1,760.521630525589,True
437.0393371582031,1,760.5216336250305,True
546.4197387695312,1,760.5216364860535,True
534.9189453125,1,760.5216400623322,True
1415.3118896484375,1,760.5216431617737,True
52.56159973144531,1,760.521645784378,True
999.07421875,1,760.5216481685638,True
720.7484130859375,1,760.521650314331,True
211.04627990722656,1,760.5216522216797,True
132.86343383789062,1,760.5216550827026,True
1006.1073608398438,1,760.521657705307,True
0.5839072465896606,1,760.5216608047485,False
3.01847243309021,1,760.521665096283,False
353.9610900878906,1,760.5216677188873,True
500.3996887207031,1,760.5216698646545,True
442.04156494140625,1,760.5216722488403,True
-inf,1,760.5216746330261,False
990.5446166992188,1,760.5216770172119,True
113.56417846679688,1,760.5216796398163,True
664.4760131835938,1,760.5216820240021,True
52.820960998535156,1,760.5216925144196,True
538.5493774414062,1,760.5216948986053,True
113.56185913085938,1,760.5216977596283,True
10.803688049316406,1,760.5217008590698,True
1.9088432788848877,1,760.5217039585114,False
484.2967529296875,1,760.5217065811157,True
493.02105712890625,1,760.5217092037201,True
501.64404296875,1,760.5217118263245,True
445.9788513183594,1,760.5217146873474,True
201.7364501953125,1,760.5217175483704,True
68.43870544433594,1,760.5217201709747,True
20.90020179748535,1,760.5217230319977,True
0.6357710361480713,1,760.5217258930206,False
447.58905029296875,1,846.0688557624817,True
509.2341003417969,1,846.0688652992249,True
538.4175415039062,1,846.0688691139221,True
74.86074829101562,1,846.0688724517822,True
724.4534301757812,1,846.0688755512238,True
1591.2427978515625,1,846.0688788890839,True
465.174560546875,1,846.068882226944,True
493.447998046875,1,846.0688853263855,True
1720.8660888671875,1,846.0688881874084,True
18583.77734375,1,846.06889128685,True
5446.158203125,1,846.0688936710358,True
539.2689819335938,1,846.0688965320587,True
538.5344848632812,1,846.0688991546631,True
487.27557373046875,1,846.0689017772675,True
8479.90625,1,846.0689043998718,True
323.7078857421875,1,846.0689074993134,True
292.5950622558594,1,846.0689105987549,True
289.6908264160156,1,846.0689144134521,True
538.2579956054688,1,846.0689172744751,True
7706.85546875,1,846.0689198970795,True
542.7456665039062,1,846.0689220428467,True
65.7303466796875,1,846.0689256191254,True
-inf,1,846.0689282417297,False
426.9100036621094,1,846.0689311027527,True
300.2713317871094,1,846.0689342021942,True
368.7463684082031,1,846.0689377784729,True
3.2149860858917236,1,846.0689404010773,False
7041.1259765625,1,846.0689425468445,True
539.9282836914062,1,846.068945646286,True
0.000797295302618295,1,846.0689494609833,False
0.1201736181974411,1,846.0689520835876,False
74.8662109375,1,846.0689544677734,True
540.0025634765625,1,846.068957567215,True
7279.6044921875,1,846.0689606666565,True
65.81135559082031,1,846.0689635276794,True
-inf,1,846.0689656734467,False
0.8292513489723206,1,846.0689680576324,False
374.2876281738281,1,846.0689704418182,True
545.6249389648438,1,846.0689735412598,True
-inf,1,846.0689754486084,False
411.0860290527344,1,846.0689780712128,True
539.5668334960938,1,846.0689811706543,True
720.65869140625,1,846.0689845085144,True
0.9853243827819824,1,846.0689873695374,False
64.84719848632812,1,846.0689916610718,True
530.4816284179688,1,846.0689947605133,True
727.5321655273438,1,846.0689973831177,True
0.12018998712301254,1,846.0690002441406,False
490.3971862792969,1,846.069002866745,True
512.2197265625,1,846.0690052509308,True
14002.3818359375,1,846.0690081119537,True
58.650978088378906,1,846.0690109729767,True
539.5281982421875,1,846.0690138339996,True
284.59832763671875,1,846.0690174102783,True
1018.5465698242188,1,846.0690200328827,True
53.04060745239258,1,846.0690226554871,True
-inf,1,846.0690248012543,False
6456.76220703125,1,846.0690274238586,True
1132.178466796875,1,846.0690302848816,True
-inf,1,846.0690321922302,False
6.3969523580453824e-06,1,846.0690395832062,False
239.56105041503906,1,846.0690424442291,True
2052.83935546875,1,846.0690450668335,True
67.94493103027344,1,846.0690476894379,True
2.289492607116699,1,846.0690503120422,False
1451.494384765625,1,922.0072691440582,True
744.3106689453125,1,922.0072782039642,True
217.96043395996094,1,922.0072820186615,True
0.08461310714483261,1,922.0072865486145,False
0.20905040204524994,1,922.0072898864746,False
641.5481567382812,1,922.0072934627533,True
654.4174194335938,1,922.0072965621948,True
247.17572021484375,1,922.0073001384735,True
655.1541748046875,1,922.0073029994965,True
0.02792729251086712,1,922.0073063373566,False
4.438712120056152,1,922.0073096752167,True
455.16845703125,1,922.0073120594025,True
1312.231689453125,1,922.0073153972626,True
0.1085321307182312,1,922.0073187351227,False
0.1687777042388916,1,922.0073215961456,False
625.1944580078125,1,922.0073246955872,True
337.6943664550781,1,922.0073280334473,True
-inf,1,922.0073313713074,False
623.4797973632812,1,922.0073344707489,True
8480.5732421875,1,922.0073375701904,True
641.0105590820312,1,922.007340669632,True
709.6126708984375,1,922.0073432922363,True
655.1767578125,1,922.0073463916779,True
221.03662109375,1,922.0073492527008,True
616.1590576171875,1,922.0073521137238,True
909.1102905273438,1,922.0073554515839,True
670.5089721679688,1,922.007358789444,True
1183.3634033203125,1,922.0073616504669,True
1598.6568603515625,1,922.0073642730713,True
387.81256103515625,1,922.0073673725128,True
951.249755859375,1,922.0073707103729,True
671.3405151367188,1,922.0073738098145,True
339.32293701171875,1,922.007376909256,True
411.7996826171875,1,922.0073802471161,True
1.5965287685394287,1,922.0073833465576,False
634.9933471679688,1,922.0073864459991,True
1185.03125,1,922.0073895454407,True
334.5279846191406,1,922.0073928833008,True
653.2090454101562,1,922.0073959827423,True
818.7625122070312,1,922.0073988437653,True
11757.4013671875,1,922.0074019432068,True
0.2444608062505722,1,922.0074052810669,False
475.4051818847656,1,922.0074081420898,True
1227.198486328125,1,922.0074112415314,True
460.500732421875,1,922.0074143409729,True
877.2057495117188,1,922.0074172019958,True
1517.69140625,1,922.0074198246002,True
966.0571899414062,1,922.0074226856232,True
209.60462951660156,1,922.0074253082275,True
652.7283325195312,1,922.0074281692505,True
0.15812890231609344,1,922.0074310302734,False
34.5335693359375,1,922.0074331760406,True
648.1119384765625,1,922.0074360370636,True
7.511720180511475,1,922.0074391365051,True
1236.901611328125,1,922.0074419975281,True
6296.4267578125,1,922.007444858551,True
229.63497924804688,1,922.0074474811554,True
9491.0576171875,1,922.0074503421783,True
433.3936767578125,1,922.0074527263641,True
4.11392068862915,1,922.0074555873871,False
1141.044677734375,1,922.00745844841,True
645.0799560546875,1,987.8924758434296,True
889.4402465820312,1,987.8924853801727,True
1032.5260009765625,1,987.89248919487,True
706.6856079101562,1,987.8924930095673,True
0.08209549635648727,1,987.8924963474274,False
627.881103515625,1,987.8924996852875,True
775.8316650390625,1,987.8925023078918,True
676.6150512695312,1,987.8925049304962,True
2262.3818359375,1,987.8925077915192,True
796.3710327148438,1,987.8925106525421,True
