#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,39.708099126815796,False
-inf,1,39.70810008049011,False
-inf,1,39.70810079574585,False
-inf,1,39.70810079574585,False
-inf,1,39.708101749420166,False
-inf,1,39.70810294151306,False
-inf,1,39.70810389518738,False
-inf,1,39.70810389518738,False
-inf,1,39.708110094070435,False
-inf,1,39.70811080932617,False
-inf,1,39.70811080932617,False
-inf,1,39.70811176300049,False
-inf,1,39.708112955093384,False
-inf,1,39.7081139087677,False
-inf,1,39.7081139087677,False
-inf,1,39.70811486244202,False
-inf,1,39.70811605453491,False
-inf,1,39.70811700820923,False
-inf,1,39.708117961883545,False
-inf,1,39.70811891555786,False
-inf,1,39.70811891555786,False
-inf,1,39.70812010765076,False
-inf,1,39.70812106132507,False
-inf,1,39.70812177658081,False
-inf,1,39.708122968673706,False
-inf,1,39.708122968673706,False
-inf,1,39.70812392234802,False
-inf,1,39.70812487602234,False
-inf,1,39.708125829696655,False
-inf,1,39.708125829696655,False
-inf,1,39.70812702178955,False
-inf,1,43.38818573951721,False
-inf,1,43.38819098472595,False
-inf,1,43.388192892074585,False
-inf,1,43.38819408416748,False
-inf,1,43.3881950378418,False
-inf,1,43.3881950378418,False
-inf,1,43.38819599151611,False
-inf,1,43.38819694519043,False
-inf,1,43.388197898864746,False
-inf,1,43.38819885253906,False
-inf,1,43.38819980621338,False
-inf,1,43.38819980621338,False
-inf,1,43.388200998306274,False
-inf,1,43.38820195198059,False
-inf,1,43.38820290565491,False
-inf,1,43.38820290565491,False
-inf,1,43.3882040977478,False
-inf,1,43.38820505142212,False
-inf,1,43.388206005096436,False
-inf,1,43.38820719718933,False
-inf,1,43.38820791244507,False
-inf,1,43.38820791244507,False
-inf,1,43.388208866119385,False
-inf,1,43.3882098197937,False
-inf,1,43.3882110118866,False
-inf,1,43.38821196556091,False
-inf,1,43.38821291923523,False
-inf,1,43.38821291923523,False
-inf,1,43.388214111328125,False
-inf,1,43.38821506500244,False
-inf,1,43.38821601867676,False
-inf,1,43.38821601867676,False
-inf,1,43.388216972351074,False
-inf,1,43.38822603225708,False
-inf,1,43.3882269859314,False
-inf,1,43.38822817802429,False
-inf,1,43.38822889328003,False
-inf,1,43.38822889328003,False
-inf,1,43.388229846954346,False
-inf,1,43.38823080062866,False
-inf,1,43.38823199272156,False
-inf,1,43.388232946395874,False
-inf,1,43.38823390007019,False
-inf,1,43.388235092163086,False
-inf,1,43.388235092163086,False
-inf,1,43.3882360458374,False
-inf,1,43.38823699951172,False
-inf,1,43.388237953186035,False
-inf,1,43.388237953186035,False
-inf,1,43.38823890686035,False
-inf,1,43.38823986053467,False
-inf,1,43.388240814208984,False
-inf,1,43.388240814208984,False
-inf,1,43.388242959976196,False
-inf,1,43.38824391365051,False
-inf,1,43.38824391365051,False
-inf,1,43.38824486732483,False
-inf,1,43.388246059417725,False
-inf,1,43.388246059417725,False
-inf,1,43.38824701309204,False
-inf,1,43.38824796676636,False
-inf,1,43.38824915885925,False
-inf,1,43.38824915885925,False
-inf,1,43.38824987411499,False
-inf,1,43.38825082778931,False
-inf,1,43.388267993927,False
-inf,1,43.38826894760132,False
-inf,1,43.388270139694214,False
-inf,1,43.38827109336853,False
-inf,1,43.38827180862427,False
-inf,1,43.38827180862427,False
-inf,1,43.388272762298584,False
-inf,1,43.38827395439148,False
-inf,1,43.388274908065796,False
-inf,1,43.38827586174011,False
-inf,1,43.38827586174011,False
-inf,1,43.38827705383301,False
-inf,1,43.38827896118164,False
-inf,1,43.388280153274536,False
-inf,1,43.38828110694885,False
-inf,1,43.38828182220459,False
-inf,1,43.38828182220459,False
-inf,1,43.388282775878906,False
-inf,1,43.3882839679718,False
-inf,1,43.38828492164612,False
-inf,1,43.38828492164612,False
-inf,1,43.388285875320435,False
-inf,1,43.38828706741333,False
-inf,1,43.38828802108765,False
-inf,1,43.38828897476196,False
-inf,1,43.38828992843628,False
-inf,1,43.38828992843628,False
-inf,1,43.388291120529175,False
-inf,1,43.38829207420349,False
-inf,1,43.38829278945923,False
-inf,1,43.38829278945923,False
-inf,1,43.388293981552124,False
-inf,1,43.38829493522644,False
-inf,1,43.38829493522644,False
-inf,1,43.38829588890076,False
-inf,1,47.40097093582153,False
-inf,1,47.4009747505188,False
-inf,1,47.400975942611694,False
-inf,1,47.40097784996033,False
-inf,1,47.40097784996033,False
-inf,1,47.40097904205322,False
-inf,1,47.40097999572754,False
-inf,1,47.40097999572754,False
-inf,1,47.400980949401855,False
-inf,1,47.40098190307617,False
-inf,1,47.40098309516907,False
-inf,1,47.40098309516907,False
-inf,1,47.400984048843384,False
-inf,1,47.4009850025177,False
-inf,1,47.40098571777344,False
-inf,1,47.40098571777344,False
-inf,1,47.40098690986633,False
-inf,1,47.40098786354065,False
-inf,1,47.40098786354065,False
-inf,1,47.400988817214966,False
-inf,1,47.40099000930786,False
-inf,1,47.40099000930786,False
-inf,1,47.40099096298218,False
-inf,1,47.400991916656494,False
-inf,1,47.40099310874939,False
-inf,1,47.40099310874939,False
-inf,1,47.400994062423706,False
-inf,1,47.40099501609802,False
-inf,1,47.40099596977234,False
-inf,1,47.40099596977234,False
-inf,1,47.400996923446655,False
-inf,1,47.400996923446655,False
-inf,1,47.40099787712097,False
-inf,1,47.40100884437561,False
-inf,1,47.40100979804993,False
-inf,1,47.40101099014282,False
-inf,1,47.40101194381714,False
-inf,1,47.40101194381714,False
-inf,1,47.401012897491455,False
-inf,1,47.40101408958435,False
-inf,1,47.40101504325867,False
-inf,1,47.40101599693298,False
-inf,1,47.4010169506073,False
-inf,1,47.4010169506073,False
-inf,1,47.401017904281616,False
-inf,1,47.40101885795593,False
-inf,1,47.40101981163025,False
-inf,1,47.40101981163025,False
-inf,1,47.401021003723145,False
-inf,1,47.40102195739746,False
-inf,1,47.40102195739746,False
-inf,1,47.40102291107178,False
-inf,1,47.40102291107178,False
-inf,1,47.401023864746094,False
-inf,1,47.40102505683899,False
-inf,1,47.401026010513306,False
-inf,1,47.401026010513306,False
-inf,1,47.40102696418762,False
-inf,1,47.40102815628052,False
-inf,1,47.40102815628052,False
-inf,1,47.401028871536255,False
-inf,1,47.40102982521057,False
-inf,1,47.40102982521057,False
-inf,1,47.40103077888489,False
-inf,1,47.40103197097778,False
-inf,1,47.401045083999634,False
-inf,1,47.401045083999634,False
-inf,1,47.40104603767395,False
-inf,1,47.40104699134827,False
-inf,1,47.40104699134827,False
-inf,1,47.40104794502258,False
-inf,1,47.40104913711548,False
-inf,1,47.40104913711548,False
-inf,1,47.401049852371216,False
-inf,1,47.40105080604553,False
-inf,1,47.40105199813843,False
-inf,1,47.40105199813843,False
-inf,1,47.40105390548706,False
-inf,1,47.40105485916138,False
-inf,1,47.40105605125427,False
-inf,1,47.40105605125427,False
-inf,1,47.40105700492859,False
-inf,1,47.401057958602905,False
-inf,1,47.4010591506958,False
-inf,1,47.4010591506958,False
-inf,1,47.40106010437012,False
-inf,1,47.401060819625854,False
-inf,1,47.40106177330017,False
-inf,1,47.40106177330017,False
-inf,1,47.401062965393066,False
-inf,1,47.40106391906738,False
-inf,1,47.40106391906738,False
-inf,1,47.4010648727417,False
-inf,1,47.401066064834595,False
-inf,1,47.40106701850891,False
-inf,1,47.40106701850891,False
-inf,1,47.40106797218323,False
-inf,1,47.401068925857544,False
-inf,1,47.401068925857544,False
-inf,1,47.40107011795044,False
-inf,1,51.354511737823486,False
-inf,1,51.35451698303223,False
-inf,1,51.35451793670654,False
-inf,1,51.35451912879944,False
-inf,1,51.35451912879944,False
-inf,1,51.354520082473755,False
-inf,1,51.35452103614807,False
-inf,1,51.35452175140381,False
-inf,1,51.35452175140381,False
-inf,1,51.354522943496704,False
-inf,1,51.35452389717102,False
-inf,1,51.35452485084534,False
-inf,1,51.35452485084534,False
-inf,1,51.35452604293823,False
-inf,1,51.35452699661255,False
-inf,1,51.35452699661255,False
-inf,1,51.354527950286865,False
-inf,1,51.35452890396118,False
-inf,1,51.35453009605408,False
-inf,1,51.35453009605408,False
-inf,1,51.354531049728394,False
-inf,1,51.35453200340271,False
-inf,1,51.354532957077026,False
-inf,1,51.35453391075134,False
-inf,1,51.35453391075134,False
-inf,1,51.35453486442566,False
-inf,1,51.354535818099976,False
-inf,1,51.35453701019287,False
-inf,1,51.35453796386719,False
-inf,1,51.354538917541504,False
-inf,1,51.354538917541504,False
-inf,1,51.3545401096344,False
-inf,1,51.354541063308716,False
-inf,1,51.35454487800598,False
-inf,1,51.3545458316803,False
-inf,1,51.35454702377319,False
-inf,1,51.35454797744751,False
-inf,1,51.35454797744751,False
-inf,1,51.354548931121826,False
-inf,1,51.35454988479614,False
-inf,1,51.35454988479614,False
-inf,1,51.35455107688904,False
-inf,1,51.354552030563354,False
-inf,1,51.35455298423767,False
-inf,1,51.35455393791199,False
-inf,1,51.35455393791199,False
-inf,1,51.354554891586304,False
-inf,1,51.35455584526062,False
-inf,1,51.35455584526062,False
-inf,1,51.35455679893494,False
-inf,1,51.35455799102783,False
-inf,1,51.35455799102783,False
-inf,1,51.35455894470215,False
-inf,1,51.354559898376465,False
-inf,1,51.35456109046936,False
-inf,1,51.35456109046936,False
-inf,1,51.35456204414368,False
-inf,1,51.35456299781799,False
-inf,1,51.35456299781799,False
-inf,1,51.35456418991089,False
-inf,1,51.35456418991089,False
-inf,1,51.354564905166626,False
-inf,1,51.35456585884094,False
-inf,1,51.35456681251526,False
-inf,1,51.35456681251526,False
-inf,1,51.354580879211426,False
-inf,1,51.354580879211426,False
-inf,1,51.35458207130432,False
-inf,1,51.35458302497864,False
-inf,1,51.35458302497864,False
-inf,1,51.354583978652954,False
-inf,1,51.35458517074585,False
-inf,1,51.35458588600159,False
-inf,1,51.35458588600159,False
-inf,1,51.3545868396759,False
-inf,1,51.35458779335022,False
-inf,1,51.35458779335022,False
-inf,1,51.35459613800049,False
-inf,1,51.354596853256226,False
-inf,1,51.35459780693054,False
-inf,1,51.35459899902344,False
-inf,1,51.354599952697754,False
-inf,1,51.354599952697754,False
-inf,1,51.35460090637207,False
-inf,1,51.35460186004639,False
-inf,1,51.35460305213928,False
-inf,1,51.35460305213928,False
-inf,1,51.3546040058136,False
-inf,1,51.354604959487915,False
-inf,1,51.35460615158081,False
-inf,1,51.35460615158081,False
-inf,1,51.35460710525513,False
-inf,1,51.354607820510864,False
-inf,1,51.35460877418518,False
-inf,1,51.35460877418518,False
-inf,1,51.354609966278076,False
-inf,1,51.35461091995239,False
-inf,1,51.35461091995239,False
-inf,1,51.35461187362671,False
-inf,1,51.354613065719604,False
-inf,1,55.02709603309631,False
-inf,1,55.02709984779358,False
-inf,1,55.027100801467896,False
-inf,1,55.02710294723511,False
-inf,1,55.02710294723511,False
-inf,1,55.027103900909424,False
-inf,1,55.02710509300232,False
-inf,1,55.027106046676636,False
-inf,1,55.027106046676636,False
-inf,1,55.02710700035095,False
-inf,1,55.02710819244385,False
-inf,1,55.027108907699585,False
-inf,1,55.027108907699585,False
-inf,1,55.0271098613739,False
-inf,1,55.02711081504822,False
-inf,1,55.02711081504822,False
-inf,1,55.02711200714111,False
-inf,1,55.02711296081543,False
-inf,1,55.02711296081543,False
-inf,1,55.027113914489746,False
-inf,1,55.02711510658264,False
-inf,1,55.02711606025696,False
-inf,1,55.027117013931274,False
-inf,1,55.027117013931274,False
-inf,1,55.02711796760559,False
-inf,1,55.027119159698486,False
-inf,1,55.027119874954224,False
-inf,1,55.027119874954224,False
-inf,1,55.02712082862854,False
-inf,1,55.027121782302856,False
-inf,1,55.02712297439575,False
-inf,1,55.02712392807007,False
-inf,1,55.027124881744385,False
-inf,1,55.027129888534546,False
-inf,1,55.02713084220886,False
-inf,1,55.02713179588318,False
-inf,1,55.027132987976074,False
-inf,1,55.027132987976074,False
-inf,1,55.02713394165039,False
-inf,1,55.02713489532471,False
-inf,1,55.02713489532471,False
-inf,1,55.0271360874176,False
-inf,1,55.02713704109192,False
-inf,1,55.027137994766235,False
-inf,1,55.027137994766235,False
-inf,1,55.02713894844055,False
-inf,1,55.02714014053345,False
-inf,1,55.027140855789185,False
-inf,1,55.027140855789185,False
-inf,1,55.0271418094635,False
-inf,1,55.0271430015564,False
-inf,1,55.0271430015564,False
-inf,1,55.02714395523071,False
-inf,1,55.02714490890503,False
-inf,1,55.027145862579346,False
-inf,1,55.027145862579346,False
-inf,1,55.02714705467224,False
-inf,1,55.02714800834656,False
-inf,1,55.02714800834656,False
-inf,1,55.027148962020874,False
-inf,1,55.02715015411377,False
-inf,1,55.02715015411377,False
-inf,1,55.02715086936951,False
-inf,1,55.02715182304382,False
-inf,1,55.02715277671814,False
-inf,1,55.02717685699463,False
-inf,1,55.02717685699463,False
-inf,1,55.027178049087524,False
-inf,1,55.02717900276184,False
-inf,1,55.02717995643616,False
-inf,1,55.02717995643616,False
-inf,1,55.02718114852905,False
-inf,1,55.02718210220337,False
-inf,1,55.027183055877686,False
-inf,1,55.027183055877686,False
-inf,1,55.02718377113342,False
-inf,1,55.02718496322632,False
-inf,1,55.02719688415527,False
-inf,1,55.02719783782959,False
-inf,1,55.02719783782959,False
-inf,1,55.027199029922485,False
-inf,1,55.0271999835968,False
-inf,1,55.02720093727112,False
-inf,1,55.02720093727112,False
-inf,1,55.02720403671265,False
-inf,1,55.02720403671265,False
-inf,1,55.027204751968384,False
-inf,1,55.02720594406128,False
-inf,1,55.02720594406128,False
-inf,1,55.027206897735596,False
-inf,1,55.02720785140991,False
-inf,1,55.02720904350281,False
-inf,1,55.02720904350281,False
-inf,1,55.027209997177124,False
-inf,1,55.02721095085144,False
-inf,1,55.02721095085144,False
-inf,1,55.02721190452576,False
-inf,1,55.02721309661865,False
-inf,1,55.02721309661865,False
-inf,1,55.02721405029297,False
-inf,1,59.04745697975159,False
-inf,1,59.04746198654175,False
-inf,1,59.047462940216064,False
-inf,1,59.04746389389038,False
-inf,1,59.0474648475647,False
-inf,1,59.04746603965759,False
-inf,1,59.04746603965759,False
-inf,1,59.04746699333191,False
-inf,1,59.047467947006226,False
-inf,1,59.04746913909912,False
-inf,1,59.04746913909912,False
-inf,1,59.04747009277344,False
-inf,1,59.047471046447754,False
-inf,1,59.04747176170349,False
-inf,1,59.04747176170349,False
-inf,1,59.04747295379639,False
-inf,1,59.0474739074707,False
-inf,1,59.04747486114502,False
-inf,1,59.04747486114502,False
-inf,1,59.047476053237915,False
-inf,1,59.04747700691223,False
-inf,1,59.04747796058655,False
-inf,1,59.047478914260864,False
-inf,1,59.04748010635376,False
-inf,1,59.047481060028076,False
-inf,1,59.04748177528381,False
-inf,1,59.04748177528381,False
-inf,1,59.04748296737671,False
-inf,1,59.047483921051025,False
-inf,1,59.047483921051025,False
-inf,1,59.04748487472534,False
-inf,1,59.04748582839966,False
-inf,1,59.04748582839966,False
-inf,1,59.04749274253845,False
-inf,1,59.04749393463135,False
-inf,1,59.047494888305664,False
-inf,1,59.04749584197998,False
-inf,1,59.04749584197998,False
-inf,1,59.047497034072876,False
-inf,1,59.04749798774719,False
-inf,1,59.04749798774719,False
-inf,1,59.047508001327515,False
-inf,1,59.04750895500183,False
-inf,1,59.04750990867615,False
-inf,1,59.04751110076904,False
-inf,1,59.04751110076904,False
-inf,1,59.04751205444336,False
-inf,1,59.047513008117676,False
-inf,1,59.04751372337341,False
-inf,1,59.04751372337341,False
-inf,1,59.04751491546631,False
-inf,1,59.047515869140625,False
-inf,1,59.047515869140625,False
-inf,1,59.04751682281494,False
-inf,1,59.04751801490784,False
-inf,1,59.04751896858215,False
-inf,1,59.04751896858215,False
-inf,1,59.04751992225647,False
-inf,1,59.047521114349365,False
-inf,1,59.04752206802368,False
-inf,1,59.04752206802368,False
-inf,1,59.047523021698,False
-inf,1,59.047523975372314,False
-inf,1,59.04752492904663,False
-inf,1,59.04752492904663,False
-inf,1,59.04754686355591,False
-inf,1,59.04754686355591,False
-inf,1,59.047547817230225,False
-inf,1,59.04754900932312,False
-inf,1,59.04754996299744,False
-inf,1,59.04754996299744,False
-inf,1,59.04755091667175,False
-inf,1,59.04755187034607,False
-inf,1,59.047553062438965,False
-inf,1,59.04755401611328,False
-inf,1,59.04755401611328,False
-inf,1,59.0475549697876,False
-inf,1,59.04756307601929,False
-inf,1,59.0475640296936,False
-inf,1,59.04756498336792,False
-inf,1,59.047566175460815,False
-inf,1,59.047566175460815,False
-inf,1,59.04756689071655,False
-inf,1,59.04756784439087,False
-inf,1,59.04756784439087,False
-inf,1,59.047568798065186,False
-inf,1,59.04756999015808,False
-inf,1,59.0475709438324,False
-inf,1,59.0475709438324,False
-inf,1,59.047571897506714,False
-inf,1,59.04757308959961,False
-inf,1,59.04757308959961,False
-inf,1,59.047574043273926,False
-inf,1,59.04757499694824,False
-inf,1,59.04757595062256,False
-inf,1,59.04757595062256,False
-inf,1,59.047577142715454,False
-inf,1,59.04757785797119,False
-inf,1,59.04757881164551,False
-inf,1,59.04757881164551,False
-inf,1,63.00838303565979,False
-inf,1,63.008387088775635,False
-inf,1,63.00838875770569,False
-inf,1,63.008389949798584,False
-inf,1,63.0083909034729,False
-inf,1,63.0083909034729,False
-inf,1,63.00839185714722,False
-inf,1,63.00839304924011,False
-inf,1,63.00839400291443,False
-inf,1,63.008394956588745,False
-inf,1,63.00839591026306,False
-inf,1,63.00839591026306,False
-inf,1,63.00839710235596,False
-inf,1,63.00839805603027,False
-inf,1,63.00839805603027,False
-inf,1,63.00839877128601,False
-inf,1,63.008399963378906,False
-inf,1,63.00840091705322,False
-inf,1,63.00840091705322,False
-inf,1,63.00840187072754,False
-inf,1,63.008402824401855,False
-inf,1,63.00840401649475,False
-inf,1,63.00840401649475,False
-inf,1,63.00840497016907,False
-inf,1,63.008405923843384,False
-inf,1,63.00840711593628,False
-inf,1,63.008408069610596,False
-inf,1,63.00840902328491,False
-inf,1,63.00840902328491,False
-inf,1,63.00840973854065,False
-inf,1,63.008410930633545,False
-inf,1,63.008410930633545,False
-inf,1,63.00841188430786,False
-inf,1,63.00841689109802,False
-inf,1,63.00841808319092,False
-inf,1,63.00841808319092,False
-inf,1,63.008419036865234,False
-inf,1,63.00841999053955,False
-inf,1,63.00842094421387,False
-inf,1,63.00842094421387,False
-inf,1,63.008421897888184,False
-inf,1,63.0084228515625,False
-inf,1,63.008423805236816,False
-inf,1,63.008423805236816,False
-inf,1,63.00842499732971,False
-inf,1,63.00842595100403,False
-inf,1,63.008426904678345,False
-inf,1,63.008426904678345,False
-inf,1,63.00842809677124,False
-inf,1,63.00842905044556,False
-inf,1,63.00842905044556,False
-inf,1,63.00843000411987,False
-inf,1,63.00843119621277,False
-inf,1,63.008431911468506,False
-inf,1,63.008431911468506,False
-inf,1,63.00843286514282,False
-inf,1,63.00843381881714,False
-inf,1,63.008435010910034,False
-inf,1,63.008435010910034,False
-inf,1,63.00843596458435,False
-inf,1,63.00843691825867,False
-inf,1,63.00843691825867,False
-inf,1,63.00843811035156,False
-inf,1,63.00843906402588,False
-inf,1,63.008440017700195,False
-inf,1,63.00845289230347,False
-inf,1,63.00845384597778,False
-inf,1,63.00845384597778,False
-inf,1,63.0084547996521,False
-inf,1,63.008455991744995,False
-inf,1,63.00845694541931,False
-inf,1,63.00845694541931,False
-inf,1,63.00845789909363,False
-inf,1,63.00845909118652,False
-inf,1,63.00846004486084,False
-inf,1,63.00846004486084,False
-inf,1,63.008460998535156,False
-inf,1,63.00846290588379,False
-inf,1,63.00846290588379,False
-inf,1,63.008463859558105,False
-inf,1,63.00846481323242,False
-inf,1,63.00846481323242,False
-inf,1,63.00846600532532,False
-inf,1,63.008466958999634,False
-inf,1,63.00846791267395,False
-inf,1,63.00846791267395,False
-inf,1,63.00846886634827,False
-inf,1,63.00847005844116,False
-inf,1,63.00847005844116,False
-inf,1,63.00847101211548,False
-inf,1,63.008471965789795,False
-inf,1,63.00847315788269,False
-inf,1,63.00847315788269,False
-inf,1,63.00847387313843,False
-inf,1,63.008474826812744,False
-inf,1,63.008474826812744,False
-inf,1,63.00847578048706,False
-inf,1,63.008476972579956,False
-inf,1,63.00847792625427,False
-inf,1,63.00847792625427,False
-inf,1,67.29827880859375,False
-inf,1,67.29828405380249,False
-inf,1,67.2982850074768,False
-inf,1,67.29828596115112,False
-inf,1,67.29828715324402,False
-inf,1,67.29828715324402,False
-inf,1,67.29828786849976,False
-inf,1,67.29828882217407,False
-inf,1,67.29829001426697,False
-inf,1,67.29829096794128,False
-inf,1,67.29829096794128,False
-inf,1,67.2982919216156,False
-inf,1,67.29829287528992,False
-inf,1,67.29829287528992,False
-inf,1,67.29829406738281,False
-inf,1,67.29829502105713,False
-inf,1,67.29829597473145,False
-inf,1,67.29829716682434,False
-inf,1,67.29829716682434,False
-inf,1,67.29829788208008,False
-inf,1,67.2982988357544,False
-inf,1,67.2982988357544,False
-inf,1,67.29829978942871,False
-inf,1,67.2983009815216,False
-inf,1,67.29830193519592,False
-inf,1,67.29830288887024,False
-inf,1,67.29830288887024,False
-inf,1,67.29830408096313,False
-inf,1,67.29830503463745,False
-inf,1,67.29830503463745,False
-inf,1,67.29830598831177,False
-inf,1,67.29830694198608,False
-inf,1,67.29830694198608,False
-inf,1,67.29831194877625,False
-inf,1,67.29831290245056,False
-inf,1,67.29831290245056,False
-inf,1,67.29831385612488,False
-inf,1,67.29831504821777,False
-inf,1,67.29831504821777,False
-inf,1,67.29831600189209,False
-inf,1,67.2983169555664,False
-inf,1,67.2983181476593,False
-inf,1,67.2983181476593,False
-inf,1,67.29831886291504,False
-inf,1,67.29831981658936,False
-inf,1,67.29831981658936,False
-inf,1,67.29832077026367,False
-inf,1,67.29832196235657,False
-inf,1,67.29832196235657,False
-inf,1,67.29832291603088,False
-inf,1,67.2983238697052,False
-inf,1,67.2983250617981,False
-inf,1,67.2983250617981,False
-inf,1,67.29832601547241,False
-inf,1,67.29832696914673,False
-inf,1,67.29832816123962,False
-inf,1,67.29832816123962,False
-inf,1,67.29832911491394,False
-inf,1,67.29832983016968,False
-inf,1,67.29832983016968,False
-inf,1,67.298330783844,False
-inf,1,67.29833197593689,False
-inf,1,67.2983329296112,False
-inf,1,67.2983329296112,False
-inf,1,67.29833388328552,False
-inf,1,67.29834604263306,False
-inf,1,67.29834699630737,False
-inf,1,67.29834794998169,False
-inf,1,67.29834794998169,False
-inf,1,67.29834914207458,False
-inf,1,67.2983500957489,False
-inf,1,67.29835104942322,False
-inf,1,67.29835104942322,False
-inf,1,67.29835176467896,False
-inf,1,67.29835295677185,False
-inf,1,67.29835391044617,False
-inf,1,67.29835391044617,False
-inf,1,67.29835605621338,False
-inf,1,67.2983570098877,False
-inf,1,67.29835796356201,False
-inf,1,67.29835796356201,False
-inf,1,67.29835891723633,False
-inf,1,67.29836010932922,False
-inf,1,67.29836010932922,False
-inf,1,67.29836106300354,False
-inf,1,67.29836177825928,False
-inf,1,67.29836297035217,False
-inf,1,67.29836297035217,False
-inf,1,67.29836392402649,False
-inf,1,67.2983648777008,False
-inf,1,67.2983648777008,False
-inf,1,67.29836583137512,False
-inf,1,67.29836702346802,False
-inf,1,67.29836797714233,False
-inf,1,67.29836797714233,False
-inf,1,67.29836893081665,False
-inf,1,67.29837012290955,False
-inf,1,67.29837107658386,False
-inf,1,67.29837107658386,False
-inf,1,67.29837203025818,False
-inf,1,71.32173895835876,False
-inf,1,71.32174277305603,False
-inf,1,71.32174396514893,False
-inf,1,71.32174491882324,False
-inf,1,71.32174587249756,False
-inf,1,71.32174682617188,False
-inf,1,71.32174682617188,False
-inf,1,71.32174801826477,False
-inf,1,71.32174897193909,False
-inf,1,71.3217499256134,False
-inf,1,71.3217499256134,False
-inf,1,71.3217511177063,False
-inf,1,71.32175207138062,False
-inf,1,71.32175207138062,False
-inf,1,71.32175302505493,False
-inf,1,71.32175374031067,False
-inf,1,71.32175374031067,False
-inf,1,71.32175493240356,False
-inf,1,71.32175588607788,False
-inf,1,71.3217568397522,False
-inf,1,71.32175803184509,False
-inf,1,71.32175803184509,False
-inf,1,71.32175898551941,False
-inf,1,71.32175993919373,False
-inf,1,71.32175993919373,False
-inf,1,71.32176089286804,False
-inf,1,71.32176208496094,False
-inf,1,71.32176303863525,False
-inf,1,71.32176303863525,False
-inf,1,71.32176399230957,False
-inf,1,71.32176494598389,False
-inf,1,71.32176494598389,False
-inf,1,71.3217658996582,False
-inf,1,71.32176995277405,False
-inf,1,71.32177090644836,False
-inf,1,71.32177209854126,False
-inf,1,71.32177209854126,False
-inf,1,71.32177305221558,False
-inf,1,71.32177400588989,False
-inf,1,71.32177519798279,False
-inf,1,71.32177519798279,False
-inf,1,71.32177591323853,False
-inf,1,71.32177686691284,False
-inf,1,71.32177782058716,False
-inf,1,71.32177782058716,False
-inf,1,71.32177901268005,False
-inf,1,71.32177996635437,False
-inf,1,71.32177996635437,False
-inf,1,71.32178092002869,False
-inf,1,71.32178211212158,False
-inf,1,71.32178211212158,False
-inf,1,71.3217830657959,False
-inf,1,71.32178401947021,False
-inf,1,71.32178497314453,False
-inf,1,71.32178497314453,False
-inf,1,71.32178592681885,False
-inf,1,71.32178688049316,False
-inf,1,71.32178688049316,False
-inf,1,71.32178783416748,False
-inf,1,71.32178902626038,False
-inf,1,71.32178997993469,False
-inf,1,71.32178997993469,False
-inf,1,71.32179093360901,False
-inf,1,71.32179188728333,False
-inf,1,71.32179188728333,False
-inf,1,71.32180500030518,False
-inf,1,71.32180595397949,False
-inf,1,71.32180690765381,False
-inf,1,71.32180786132812,False
-inf,1,71.32180786132812,False
-inf,1,71.32180881500244,False
-inf,1,71.32181000709534,False
-inf,1,71.32181000709534,False
-inf,1,71.32181096076965,False
-inf,1,71.32181191444397,False
-inf,1,71.32181191444397,False
-inf,1,71.32181286811829,False
-inf,1,71.3218150138855,False
-inf,1,71.32181596755981,False
-inf,1,71.32181596755981,False
-inf,1,71.32181715965271,False
-inf,1,71.32181787490845,False
-inf,1,71.32181882858276,False
-inf,1,71.32181882858276,False
-inf,1,71.32181978225708,False
-inf,1,71.32182097434998,False
-inf,1,71.32182097434998,False
-inf,1,71.32182192802429,False
-inf,1,71.32182288169861,False
-inf,1,71.32182288169861,False
-inf,1,71.3218240737915,False
-inf,1,71.32182502746582,False
-inf,1,71.32182502746582,False
-inf,1,71.32182598114014,False
-inf,1,71.32182693481445,False
-inf,1,71.32182812690735,False
-inf,1,71.32182812690735,False
-inf,1,71.32182884216309,False
-inf,1,71.3218297958374,False
-inf,1,71.3218297958374,False
-inf,1,75.53602576255798,False
-inf,1,75.53603792190552,False
-inf,1,75.53604102134705,False
-inf,1,75.53604412078857,False
-inf,1,75.5360460281372,False
-inf,1,75.53604888916016,False
-inf,1,75.53605103492737,False
-inf,1,75.536052942276,False
-inf,1,75.53605508804321,False
-inf,1,75.53605699539185,False
-inf,1,75.5360598564148,False
-inf,1,75.536062002182,False
-inf,1,75.53606390953064,False
-inf,1,75.53606605529785,False
-inf,1,75.53606700897217,False
-inf,1,75.53606986999512,False
-inf,1,75.53607201576233,False
-inf,1,75.53607392311096,False
-inf,1,75.53607606887817,False
-inf,1,75.53607892990112,False
-inf,1,75.53607988357544,False
-inf,1,75.53608179092407,False
-inf,1,75.5360848903656,False
-inf,1,75.53608703613281,False
-inf,1,75.53608918190002,False
-inf,1,75.53609085083008,False
-inf,1,75.53609299659729,False
-inf,1,75.53609490394592,False
-inf,1,75.53609704971313,False
-inf,1,75.53609895706177,False
-inf,1,75.5361008644104,False
-inf,1,75.53610301017761,False
-inf,1,75.53610491752625,False
-inf,1,75.53611588478088,False
-inf,1,75.5361180305481,False
-inf,1,75.53611993789673,False
-inf,1,75.53612184524536,False
-inf,1,75.53612399101257,False
-inf,1,75.5361258983612,False
-inf,1,75.53612804412842,False
-inf,1,75.53612995147705,False
-inf,1,75.53613209724426,False
