#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.05489765852689743,1,1166.7617888450623,True
-0.318965882062912,1,1166.7617914676666,False
-0.004610987845808268,1,1166.7617945671082,True
-0.0018045003525912762,1,1166.7617976665497,True
-0.01755339466035366,1,1166.7618007659912,True
-0.0018045335309579968,1,1166.7618038654327,True
-0.017409993335604668,1,1166.7618074417114,True
-0.7147950530052185,1,1166.7618107795715,False
-0.2933045029640198,1,1166.761813879013,False
-0.047130752354860306,1,1166.7618169784546,True
-0.0001286721817450598,1,1166.7618200778961,True
-0.010157011449337006,1,1166.7618231773376,True
-0.0009781104745343328,1,1166.7618260383606,True
-0.2708519399166107,1,1166.7618291378021,False
-0.04723024368286133,1,1166.7618322372437,True
-0.454903781414032,1,1166.7618350982666,False
-0.27085205912590027,1,1166.7618381977081,False
-0.047130756080150604,1,1166.761841058731,True
-0.2708519399166107,1,1166.7618446350098,False
-0.003281018231064081,1,1166.7618474960327,True
-0.0018605958903208375,1,1166.7618503570557,True
-0.0004985675914213061,1,1166.7618534564972,True
-1.2096832990646362,1,1166.7618563175201,False
-0.0018872200744226575,1,1166.7618594169617,True
-0.0017016464844346046,1,1166.7618625164032,True
-8.844618797302246,1,1166.7618660926819,False
-0.0017016464844346046,1,1166.7618691921234,True
-0.0548931360244751,1,1166.7618720531464,True
-0.2933045029640198,1,1166.761875152588,False
-0.0018045473843812943,1,1166.7618780136108,True
-0.0018605912337079644,1,1166.7618820667267,True
-0.0004985352279618382,1,1230.1716015338898,True
-1.006298303604126,1,1230.1716089248657,False
-0.000978110241703689,1,1230.1716117858887,True
-0.0009781077969819307,1,1230.1716146469116,True
-0.12082559615373611,1,1230.1716165542603,False
-6.652857791777933e-06,1,1230.1716237068176,True
-9.94613001239486e-05,1,1230.1716260910034,True
-0.0009253777679987252,1,1230.1716282367706,True
-0.19544406235218048,1,1230.1716301441193,False
-2.2548319975612685e-05,1,1230.1716322898865,True
-0.0009781088447198272,1,1230.171635389328,True
-0.12082568556070328,1,1230.171637058258,False
-0.0009781117551028728,1,1230.1716389656067,True
-0.0009611540590412915,1,1230.1716406345367,True
-0.0009611482382752001,1,1230.1716425418854,True
-0.01635616645216942,1,1230.1716442108154,True
-9.59547032834962e-05,1,1230.1716463565826,True
-0.0009611482382752001,1,1230.1716485023499,True
-4.894748687744141,1,1230.17165017128,False
-0.0009611519053578377,1,1230.17165184021,True
-0.00020969116303604096,1,1230.1716539859772,True
-6.652857791777933e-06,1,1230.1716554164886,True
-0.0009611519053578377,1,1230.1716575622559,True
-0.0009611519053578377,1,1230.1716594696045,True
-1.006298303604126,1,1230.171660900116,False
-1.006298303604126,1,1230.1716630458832,False
-0.21140553057193756,1,1230.171665430069,False
-0.0009781110566109419,1,1230.1716673374176,True
-7.493903012800729e-06,1,1230.1716690063477,True
-0.0010840274626389146,1,1230.1716709136963,True
-0.0008774353773333132,1,1230.1716723442078,True
-7.493903012800729e-06,1,1230.1716742515564,True
-7.493903012800729e-06,1,1230.1716756820679,True
-0.0010840267641469836,1,1230.1716780662537,True
-1.006298303604126,1,1230.1716794967651,False
-1.006298303604126,1,1230.1716814041138,False
-23.17483139038086,1,1230.1716828346252,False
-0.0009611512650735676,1,1230.1716849803925,True
-0.0009611512650735676,1,1230.171686410904,True
-0.0009253777679987252,1,1230.1716883182526,True
-0.000978057854808867,1,1230.171689748764,True
-6.652845513599459e-06,1,1230.1716918945312,True
-0.0009781094267964363,1,1230.1716935634613,True
-9.664374374551699e-05,1,1230.1716952323914,True
-0.0032810233533382416,1,1230.1716969013214,True
-0.0010840274626389146,1,1230.1716985702515,True
-0.0008727972162887454,1,1230.1717002391815,True
-0.12082559615373611,1,1230.1717019081116,False
-0.12782776355743408,1,1230.171703338623,False
-0.007589004002511501,1,1230.171705007553,True
-0.0073797195218503475,1,1230.1717066764832,True
-0.00012799495016224682,1,1230.1717083454132,True
-7.493903012800729e-06,1,1230.1717100143433,True
-0.00010014107829192653,1,1230.1717126369476,True
-0.0009611512650735676,1,1230.1717138290405,True
-0.0010840267641469836,1,1230.1717154979706,True
-370.7817687988281,1,1230.171716928482,False
-3.6237967014312744,1,1230.171718597412,False
-0.4895036220550537,1,1230.1717200279236,False
-0.4549037218093872,1,1230.171721458435,False
-0.0009611514396965504,1,1230.171723127365,True
-0.0002096237294608727,1,1230.1717247962952,True
-0.007120804395526648,1,1230.1717264652252,True
-0.0009611540590412915,1,1230.1717314720154,True
-0.0010840274626389146,1,1230.171733379364,True
-0.0009781119879335165,1,1230.1717357635498,True
-0.21140553057193756,1,1230.1717371940613,False
-0.0010840296745300293,1,1230.1717393398285,True
-0.0009611482382752001,1,1230.1717405319214,True
-0.12082559615373611,1,1230.1717419624329,False
-6.652857791777933e-06,1,1230.1717438697815,True
-6.652845513599459e-06,1,1230.1717455387115,True
-0.00020962282724212855,1,1230.1717472076416,True
-0.0009253777679987252,1,1230.1717488765717,True
-0.0019087803084403276,1,1230.1717503070831,True
-0.0009253777679987252,1,1230.1717517375946,True
-0.0009253777679987252,1,1230.1717534065247,True
-0.12782777845859528,1,1230.1717553138733,False
-0.0009781077969819307,1,1230.1717569828033,True
-0.0009253777679987252,1,1230.1717586517334,True
-0.0009611482382752001,1,1230.1717600822449,True
-0.0071207988075912,1,1230.1717615127563,True
-0.0009611513232812285,1,1230.1717629432678,True
-0.06767648458480835,1,1230.1717646121979,True
-0.0009611482382752001,1,1230.171766281128,True
-0.055331259965896606,1,1230.171767950058,True
-0.0009611519053578377,1,1230.1717691421509,True
-0.0009253777679987252,1,1230.171770811081,True
-0.001974639017134905,1,1280.7447533607483,True
-0.00020969028992112726,1,1280.7447626590729,True
-0.12082568556070328,1,1280.744765996933,False
-0.005211696494370699,1,1280.744768857956,True
-0.0002096899988828227,1,1280.7447719573975,True
-0.0008252702536992729,1,1280.7447743415833,True
-0.005211696494370699,1,1280.7447772026062,True
-0.0008252697880379856,1,1280.7447803020477,True
-0.0008252697880379856,1,1280.744782924652,True
-0.0006064536864869297,1,1280.7447860240936,True
-0.0008252702536992729,1,1280.7447888851166,True
-0.0008252702536992729,1,1280.7447926998138,True
-0.0006064691115170717,1,1280.7447953224182,True
-0.0008252697880379856,1,1280.7447974681854,True
-0.005211696494370699,1,1280.7448000907898,True
-0.00020969213801436126,1,1280.7448027133942,True
-0.00022270141926128417,1,1280.7448055744171,True
-0.08579495549201965,1,1280.74480843544,True
-0.08579494059085846,1,1280.7448108196259,True
-0.0006064390763640404,1,1280.7448132038116,True
-0.0008774354355409741,1,1280.7448160648346,True
-0.0006064780172891915,1,1280.7448182106018,True
-0.000606444722507149,1,1280.7448210716248,True
-0.0006064626504667103,1,1280.7448239326477,True
-0.00020969126489944756,1,1280.744826555252,True
-0.0008252702536992729,1,1280.7448289394379,True
-0.0008252697880379856,1,1280.7448313236237,True
-0.0008252697880379856,1,1280.7448337078094,True
-0.010461535304784775,1,1280.744836807251,True
-0.005211690440773964,1,1280.7448389530182,True
-0.0006064712069928646,1,1280.7448418140411,True
-0.0008252697880379856,1,1280.744844198227,True
-0.00020968930039089173,1,1280.7448465824127,True
-0.12270147353410721,1,1280.7448494434357,False
-0.005211696494370699,1,1280.7448518276215,True
-0.005211690440773964,1,1280.7448539733887,True
-6.593743819394149e-06,1,1280.7448601722717,True
-0.0006064795888960361,1,1280.744862794876,True
-0.0008252702536992729,1,1280.744865179062,True
-0.0008252697880379856,1,1280.7448675632477,True
-0.12082578986883163,1,1280.7448704242706,False
-0.041415661573410034,1,1280.7448732852936,True
-0.0008252702536992729,1,1280.7448756694794,True
-0.000209690973861143,1,1280.744877576828,True
-0.0006064562476240098,1,1280.7448801994324,True
-0.0006064316257834435,1,1280.7448828220367,True
-0.0006064811022952199,1,1280.744885444641,True
-0.08579495549201965,1,1280.7448875904083,True
-0.0006064291228540242,1,1280.7448899745941,True
-0.002086835680529475,1,1280.74489235878,True
-0.08579494059085846,1,1280.7448942661285,True
-0.000606448738835752,1,1280.744896888733,True
-0.0008252697880379856,1,1280.7448987960815,True
-0.12270147353410721,1,1280.7449021339417,False
-0.0008252702536992729,1,1280.7449049949646,True
-0.0006064502522349358,1,1280.7449078559875,True
-0.00020962399139534682,1,1280.7449102401733,True
-0.04090002551674843,1,1280.7449133396149,True
-0.0006064641056582332,1,1280.744915485382,True
-0.0033590546809136868,1,1280.7449178695679,True
-0.0006064594490453601,1,1280.7449202537537,True
-0.014011083170771599,1,1280.7449223995209,True
-9.77575546130538e-05,1,1280.7449259757996,True
-0.0002096908719977364,1,1280.7449283599854,True
-0.000606477668043226,1,1280.7449309825897,True
-0.0006064564222469926,1,1280.7449338436127,True
-0.00550120510160923,1,1280.7449362277985,True
-0.001887251390144229,1,1280.7449386119843,True
-0.0004985349369235337,1,1280.7449412345886,True
-0.0008727968670427799,1,1280.7449433803558,True
-0.0006064550834707916,1,1280.7449457645416,True
-0.0006064625922590494,1,1280.7449481487274,True
-0.005211690440773964,1,1280.7449505329132,True
-0.0013877702876925468,1,1280.744952917099,True
-0.0008252697880379856,1,1280.7449553012848,True
-0.002086835680529475,1,1280.7449576854706,True
-0.00197463296353817,1,1280.744960308075,True
-0.0008252702536992729,1,1280.7449657917023,True
-0.040900032967329025,1,1280.7449686527252,True
-0.00020968930039089173,1,1280.7449712753296,True
-0.0004985678242519498,1,1328.54403090477,True
-0.0004985673003830016,1,1328.5440430641174,True
-0.0004985672421753407,1,1328.544047832489,True
-0.0004985678242519498,1,1328.544052362442,True
-0.0004985693376511335,1,1328.5440559387207,True
-0.0004985686391592026,1,1328.5440592765808,True
-0.00010427144297864288,1,1328.5440623760223,True
-0.0004985678242519498,1,1328.544065952301,True
-0.0004985673003830016,1,1328.5440683364868,True
-0.0004985674750059843,1,1328.5440714359283,True
-0.4895046353340149,1,1328.5440764427185,False
-0.0004985688719898462,1,1328.5440797805786,True
-0.000498567649628967,1,1328.5440831184387,True
-0.0004985672421753407,1,1328.544086933136,True
-0.06344129145145416,1,1328.544090270996,True
-0.0019746359903365374,1,1328.5440936088562,True
-0.00020968930039089173,1,1328.5440969467163,True
-0.0001042729418259114,1,1328.5441007614136,True
-0.0004985689301975071,1,1328.5441040992737,True
-0.0004985673003830016,1,1328.5441074371338,True
-0.00010014265717472881,1,1328.544110774994,True
-0.0004985330160707235,1,1328.5441133975983,True
-0.0019746399484574795,1,1328.5441164970398,True
-0.0033590516541153193,1,1328.5441195964813,True
-0.00010427340748719871,1,1328.5441224575043,True
-0.0004985673003830016,1,1328.5441253185272,True
-0.0004985664854757488,1,1328.5441279411316,True
-0.0004985682899132371,1,1328.544130563736,True
-0.000498566369060427,1,1328.544133424759,True
-0.0004985684645362198,1,1328.5441360473633,True
-0.000498566369060427,1,1328.5441389083862,True
-0.010461539030075073,1,1328.544141292572,True
-0.0033590516541153193,1,1328.5441434383392,True
-0.0033590516541153193,1,1328.5441462993622,True
-0.000498567009344697,1,1328.5441489219666,True
-0.0004985668929293752,1,1328.544151544571,True
-0.4895046353340149,1,1328.5441536903381,False
-0.000498567707836628,1,1328.544156074524,True
-0.4895046353340149,1,1328.5441584587097,False
-0.055331259965896606,1,1328.544161081314,True
-0.0004985682899132371,1,1328.5441644191742,True
-0.0004985682317055762,1,1328.5441677570343,True
-0.0004985677660442889,1,1328.5441708564758,True
-0.0004985684063285589,1,1328.5441739559174,True
-0.00010427190863993019,1,1328.5441765785217,True
-0.0004985671839676797,1,1328.544179201126,True
-0.0004985693376511335,1,1328.544182062149,True
-0.0019746357575058937,1,1328.544184923172,True
-0.0004985681734979153,1,1328.5441880226135,True
-0.4895046353340149,1,1328.5441913604736,False
-0.0004985671839676797,1,1328.5441944599152,True
-0.00010014289000537246,1,1328.5441975593567,True
-0.0004985677660442889,1,1328.5442008972168,True
-0.0004985671839676797,1,1328.544204711914,True
-0.0004985679988749325,1,1328.5442082881927,True
-0.0004985671257600188,1,1328.5442206859589,True
-0.055331259965896606,1,1328.5442237854004,True
-0.0004985682317055762,1,1328.5442271232605,True
-0.000498567009344697,1,1328.544230222702,True
-0.055331259965896606,1,1328.544233083725,True
-0.0004985675332136452,1,1328.544236421585,True
-0.0004985338309779763,1,1328.5442395210266,True
-0.0004985672421753407,1,1328.5442430973053,True
-0.6977488994598389,1,1328.5442461967468,False
-0.00010427340748719871,1,1328.544249534607,True
-0.0001001425480353646,1,1328.5442538261414,True
-0.00020969018805772066,1,1328.5442569255829,True
-0.4895045757293701,1,1328.5442597866058,False
-0.0009781115222722292,1,1328.544263124466,True
-0.010461545549333096,1,1328.544265985489,True
-0.0033590516541153193,1,1328.544269323349,True
-0.000498536042869091,1,1377.775821685791,True
-0.000978059251792729,1,1377.7758328914642,True
-0.04141565039753914,1,1377.7758378982544,True
-0.000498535402584821,1,1377.7758424282074,True
-0.024305500090122223,1,1377.7758464813232,True
-0.0002227683726232499,1,1377.7758502960205,True
-1.006298303604126,1,1377.7758538722992,False
-0.0002227017976110801,1,1377.7758576869965,True
-0.00020962348207831383,1,1377.7758612632751,True
-0.0009781107073649764,1,1377.7758650779724,True
-0.000498567649628967,1,1377.775868654251,True
-0.0004985356936231256,1,1377.775872707367,True
-0.001974560087546706,1,1377.7758762836456,True
-0.0004985684645362198,1,1377.7758810520172,True
-0.0002227011718787253,1,1377.7758843898773,True
-0.7605918645858765,1,1377.7758877277374,False
-0.00010377540456829593,1,1377.775890827179,True
-0.055331259965896606,1,1377.7758946418762,True
-0.12782777845859528,1,1377.7758979797363,False
-0.48950448632240295,1,1377.7759008407593,False
-0.0009780568070709705,1,1377.7759039402008,True
-0.06767648458480835,1,1377.7759065628052,True
-0.00022276862000580877,1,1377.7759101390839,True
-0.00022276937670540065,1,1377.775913476944,True
-0.010461320169270039,1,1377.7759165763855,True
-0.4549037218093872,1,1377.7759199142456,False
-0.0004985341220162809,1,1377.7759230136871,True
-0.0009780573891475797,1,1377.7759265899658,True
-0.7605892419815063,1,1377.7759296894073,False
-0.00010427308734506369,1,1377.775933265686,True
-0.007379771675914526,1,1377.7759363651276,True
-0.00010444755753269419,1,1377.775939464569,True
-0.0004985349951311946,1,1377.7759430408478,True
-0.0009780587861314416,1,1377.775946855545,True
-0.0009781110566109419,1,1377.7759501934052,True
-0.0004985338891856372,1,1377.7759535312653,True
-0.000498535402584821,1,1377.7759566307068,True
-0.0002096232055919245,1,1377.7759597301483,True
-0.0004985679988749325,1,1377.7759628295898,True
-0.000209623874980025,1,1377.7759654521942,True
-0.00020962332200724632,1,1377.7759687900543,True
-0.0008727972744964063,1,1377.7759726047516,True
-0.00020969146862626076,1,1377.7759757041931,True
-0.0004985330160707235,1,1377.7759783267975,True
-0.0004985338891856372,1,1377.7759819030762,True
-0.000978059251792729,1,1377.7759852409363,True
-0.00022276841627899557,1,1377.7760038375854,True
-0.00020969063916709274,1,1377.7760074138641,True
-0.0009781101252883673,1,1377.7760107517242,True
-0.0009781072149053216,1,1377.7760138511658,True
-0.00010361016757087782,1,1377.7760169506073,True
-0.0004985362756997347,1,1377.7760200500488,True
-0.0004985345876775682,1,1377.7760236263275,True
-0.0004985688719898462,1,1377.7760326862335,True
-0.0033590546809136868,1,1377.776035785675,True
-0.05533137172460556,1,1377.776038646698,True
-0.00020962317648809403,1,1377.7760417461395,True
-0.00022270296176429838,1,1377.7760450839996,True
-0.0004985335399396718,1,1377.7760481834412,True
-0.12082568556070328,1,1377.7760512828827,False
-0.0004985668929293752,1,1377.7760546207428,True
-0.0004985348205082119,1,1377.77605843544,True
-0.0004985347623005509,1,1377.7760615348816,True
-0.12782777845859528,1,1377.7760646343231,False
-0.00020962335111107677,1,1377.7760682106018,True
-9.775811486179009e-05,1,1377.776076078415,True
-0.00010361080785514787,1,1377.7760791778564,True
-0.0004985358100384474,1,1377.7760825157166,True
-0.0004985352861694992,1,1377.776085615158,True
-0.48950448632240295,1,1377.776088476181,False
-0.00020962371490895748,1,1377.7760918140411,True
-0.00020969094475731254,1,1377.7760951519012,True
-0.0008727972744964063,1,1377.7760977745056,True
-0.6977487206459045,1,1377.7761008739471,False
-0.00020968982425983995,1,1425.4711706638336,True
-0.00022276969684753567,1,1425.4711825847626,True
-0.055012643337249756,1,1425.4711859226227,True
-0.000606462883297354,1,1425.4711906909943,True
-0.00020968986791558564,1,1425.4711935520172,True
-0.00020969126489944756,1,1425.4711961746216,True
-0.6809369921684265,1,1425.4711990356445,False
-0.00022276907111518085,1,1425.4712023735046,True
-0.00020969116303604096,1,1425.4712054729462,True
-0.0002096899988828227,1,1425.4712090492249,True
-0.00022276969684753567,1,1425.4712133407593,True
-0.00020968951866962016,1,1425.4712164402008,True
-0.055012647062540054,1,1425.4712190628052,True
-0.0002096921089105308,1,1425.4712219238281,True
-0.0002096911775879562,1,1425.4712250232697,True
-9.775902435649186e-05,1,1425.47123336792,True
-0.00020969050819985569,1,1425.4712362289429,True
-0.00020969171600881964,1,1425.471239566803,True
-0.0006064291228540242,1,1425.4712421894073,True
-0.680936872959137,1,1425.4712448120117,False
-0.0006064458866603673,1,1425.4712476730347,True
-0.00020969001343473792,1,1425.471250295639,True
-0.00020969028992112726,1,1425.471253156662,True
-0.6809369325637817,1,1425.4712562561035,False
-9.775698708835989e-05,1,1425.4712591171265,True
-0.0002096903044730425,1,1425.4712624549866,True
-0.12082578986883163,1,1425.471265077591,False
-0.00020969161414541304,1,1425.4712681770325,True
-0.00020969018805772066,1,1425.4712710380554,True
-0.00020968986791558564,1,1425.4712734222412,True
-0.12082578986883163,1,1425.471275806427,False
-0.00020969162869732827,1,1425.4712784290314,True
-0.00020969148317817599,1,1425.4712810516357,True
-0.0002096897951560095,1,1425.4712846279144,True
-0.00020969031902495772,1,1425.4712874889374,True
-0.0006064506014809012,1,1425.4712903499603,True
-9.663635137258098e-05,1,1425.4712934494019,True
-0.00020969074103049934,1,1425.4712963104248,True
-0.00020968991157133132,1,1425.4712994098663,True
-0.00020969024626538157,1,1425.4713022708893,True
-0.00020968941680621356,1,1425.471304655075,True
-0.00020968960598111153,1,1425.4713079929352,True
-0.0002096908719977364,1,1425.4713108539581,True
-0.000498567649628967,1,1425.471313714981,True
-0.00020969063916709274,1,1425.471316576004,True
-9.664070967119187e-05,1,1425.4713196754456,True
-0.00020968927128706127,1,1425.4713225364685,True
-0.00020969049364794046,1,1425.47132563591,True
-0.12082578986883163,1,1425.4713289737701,False
-0.0019746373873203993,1,1425.471331357956,True
-0.00020969085744582117,1,1425.4713342189789,True
-0.00020968941680621356,1,1425.4713370800018,True
-0.017553389072418213,1,1425.471340417862,True
-0.0002096903626807034,1,1425.4713435173035,True
-0.00020969157048966736,1,1425.4713463783264,True
-0.12082578986883163,1,1425.4713490009308,False
-9.776007937034592e-05,1,1425.471352338791,True
-0.0004985693376511335,1,1425.4713551998138,True
-0.00020968941680621356,1,1425.4713580608368,True
-0.00020962348207831383,1,1425.4713609218597,True
-9.77575546130538e-05,1,1425.4713637828827,True
-0.00020968988246750087,1,1425.4713661670685,True
-0.000498569046612829,1,1425.4713687896729,True
-0.00020969151228200644,1,1425.4713714122772,True
-0.00020968973694834858,1,1425.4713740348816,True
-0.12082578986883163,1,1425.4713771343231,False
-0.00020969148317817599,1,1425.4713797569275,True
-0.00020969074103049934,1,1425.4713823795319,True
-0.0002096231619361788,1,1467.9693248271942,True
-0.0002096240350510925,1,1467.9693369865417,True
-0.017553383484482765,1,1467.9693417549133,True
-0.00020962499547749758,1,1467.9693467617035,True
-0.12082568556070328,1,1467.9693503379822,False
-0.0002096237294608727,1,1467.9693539142609,True
-0.05501255393028259,1,1467.9693574905396,True
-0.0002096902608172968,1,1467.9693608283997,True
-0.12082568556070328,1,1467.9693641662598,False
-0.6809364557266235,1,1467.969367980957,False
-0.00020962457347195596,1,1467.9693717956543,True
-0.055012643337249756,1,1467.9693763256073,True
-0.0002096233074553311,1,1467.9693801403046,True
-0.0008252697880379856,1,1467.9693834781647,True
-0.6809352040290833,1,1467.9693868160248,False
-0.0002096902608172968,1,1467.9693899154663,True
-9.708660945761949e-05,1,1467.9693994522095,True
-0.0006064734770916402,1,1467.969403743744,True
-0.12082568556070328,1,1467.9694073200226,False
-0.01755339466035366,1,1467.9694106578827,True
-0.12082568556070328,1,1467.9694139957428,False
-0.680934727191925,1,1467.9694170951843,False
-0.055012647062540054,1,1467.9694201946259,True
-0.00020962426788173616,1,1467.9694237709045,True
-0.0002096897951560095,1,1467.9694271087646,True
-0.0002096231619361788,1,1467.9694306850433,True
-0.00020962343842256814,1,1467.969434261322,True
-0.00020962429698556662,1,1467.9694375991821,True
-0.00020962425332982093,1,1467.9694409370422,True
-0.0002096242387779057,1,1467.969452381134,True
-0.000209623874980025,1,1467.9694554805756,True
-0.00020962365670129657,1,1467.9694588184357,True
-0.05501255393028259,1,1467.9694621562958,True
-0.00020969027536921203,1,1467.9694664478302,True
-0.0002096913376590237,1,1467.969470024109,True
-0.12082568556070328,1,1467.9694731235504,False
-0.00020969116303604096,1,1467.969476699829,True
-0.12082568556070328,1,1467.9694797992706,False
-0.00020962343842256814,1,1467.9694831371307,True
-0.12082578986883163,1,1467.9694862365723,False
-0.000209623365662992,1,1467.9694895744324,True
-0.0002096233074553311,1,1467.969493150711,True
-0.0002096914395224303,1,1467.9694962501526,True
-9.708541620057076e-05,1,1467.9695000648499,True
-0.00020969242905266583,1,1467.9695036411285,True
-0.000209623365662992,1,1467.96950674057,True
-0.00020962429698556662,1,1467.9695100784302,True
-0.0006065003690309823,1,1467.9695134162903,True
-9.708676225272939e-05,1,1467.9695174694061,True
-0.00020962416601832956,1,1467.9695208072662,True
-0.00020968962053302675,1,1467.9695239067078,True
-0.055012643337249756,1,1467.9695267677307,True
-0.00020962429698556662,1,1467.9695365428925,True
-0.00020962399139534682,1,1467.9695405960083,True
-0.12082568556070328,1,1467.9695436954498,False
-9.77598101599142e-05,1,1467.969547510147,True
-0.12082568556070328,1,1467.96955037117,False
-0.00020962322014383972,1,1467.9695537090302,True
-0.00020962365670129657,1,1467.9695568084717,True
-0.00020962359849363565,1,1467.9695596694946,True
-0.00020962335111107677,1,1467.969562292099,True
-0.00020962416601832956,1,1502.2493941783905,True
-0.12082568556070328,1,1502.2494032382965,False
-0.0019745626486837864,1,1502.2494070529938,True
-0.6809353232383728,1,1502.2494106292725,False
-0.0002096232055919245,1,1502.2494142055511,True
-0.05501255393028259,1,1502.2494173049927,True
-0.00020962457347195596,1,1502.2494204044342,True
-9.708698780741543e-05,1,1502.2494268417358,True
-9.708437573863193e-05,1,1502.249430179596,True
-0.00020962338021490723,1,1502.2494337558746,True
-0.0002096235693898052,1,1502.2494368553162,True
-0.00022270262707024813,1,1502.2494413852692,True
-0.0006065096240490675,1,1502.2494442462921,True
-0.0002096242387779057,1,1502.2494468688965,True
-0.0002096235693898052,1,1502.2494494915009,True
-0.0019745598547160625,1,1502.2494530677795,True
-9.595086885383353e-05,1,1502.249456167221,True
-0.017553383484482765,1,1502.2494595050812,True
-0.6809365153312683,1,1502.2494623661041,False
-0.00020962416601832956,1,1502.2494654655457,True
-0.05501255393028259,1,1502.2494683265686,True
-0.00020962364214938134,1,1502.2494714260101,True
-0.12082568556070328,1,1502.2494740486145,False
-0.00020962416601832956,1,1502.2494776248932,True
-0.00020968962053302675,1,1502.2494807243347,True
-0.0006065065972507,1,1502.2494838237762,True
-9.5949879323598e-05,1,1502.2494871616364,True
-0.00020969141041859984,1,1502.2494900226593,True
-9.70854889601469e-05,1,1502.2494931221008,True
-0.0006064694025553763,1,1502.249496459961,True
-0.0006064694025553763,1,1502.249499797821,True
-0.017553383484482765,1,1502.249502658844,True
-0.00020962416601832956,1,1502.2495052814484,True
-0.00020962348207831383,1,1502.2495086193085,True
-0.00020962322014383972,1,1502.24951171875,True
-0.6809356808662415,1,1502.24951505661,False
-0.0008252697880379856,1,1502.249517917633,True
-0.12082568556070328,1,1502.249520778656,False
-0.0002096240350510925,1,1502.249523639679,True
-0.0002096234675263986,1,1502.2495262622833,True
-0.00020962509734090418,1,1502.2495293617249,True
-0.00020962471899110824,1,1502.249532699585,True
-9.594504808774218e-05,1,1502.2495357990265,True
-0.0004985341802239418,1,1502.2495386600494,True
-0.001974558923393488,1,1502.249541759491,True
-0.05501255393028259,1,1502.2495443820953,True
-0.0001286740880459547,1,1547.6792693138123,True
-0.0001044466407620348,1,1547.6792788505554,True
-0.0004985672421753407,1,1547.6792831420898,True
-0.000978110358119011,1,1547.6792874336243,True
-0.00020962416601832956,1,1547.6792912483215,True
-0.0009781108237802982,1,1547.6792953014374,True
-0.00013785653572995216,1,1547.679298877716,True
-0.12082568556070328,1,1547.6793024539948,False
-0.0004985356936231256,1,1547.679306268692,True
-0.0004985347623005509,1,1547.6793112754822,True
-0.0001044483797159046,1,1547.6793146133423,True
-0.00013785724877379835,1,1547.6793184280396,True
-0.017553383484482765,1,1547.6793220043182,True
-0.12082568556070328,1,1547.6793253421783,False
-0.0002096913813147694,1,1547.6793286800385,True
-0.0002227690420113504,1,1547.6793320178986,True
-0.007379770278930664,1,1547.67933511734,True
-0.00013719411799684167,1,1547.679337978363,True
-0.0072581651620566845,1,1547.679340839386,True
-9.775813668966293e-05,1,1547.6793475151062,True
-0.0002096235693898052,1,1547.6793506145477,True
-0.05501255393028259,1,1547.6793539524078,True
-0.00020962282724212855,1,1547.679357290268,True
-0.00020962461712770164,1,1547.6793603897095,True
-1.4014785847393796e-05,1,1547.6793642044067,True
-0.00022270149202086031,1,1547.6793677806854,True
-9.594950097380206e-05,1,1547.6793706417084,True
-0.0004985675332136452,1,1547.6793735027313,True
-0.00013785762712359428,1,1547.6793758869171,True
-0.000137857990921475,1,1547.6793789863586,True
-9.664854587754235e-05,1,1547.679382801056,True
-0.017553383484482765,1,1547.6793859004974,True
-9.775801299838349e-05,1,1547.6793894767761,True
-0.0004985355190001428,1,1547.6793930530548,True
-9.708441939437762e-05,1,1547.679396390915,True
-0.0001378558954456821,1,1547.679399728775,True
-0.0008252702536992729,1,1547.6794023513794,True
-0.00013719276466872543,1,1547.6794056892395,True
-0.00197456288151443,1,1547.6794090270996,True
-0.00013719622802454978,1,1547.6794123649597,True
-0.00010444666986586526,1,1547.6794157028198,True
-0.0004985688719898462,1,1547.6794192790985,True
-0.12082568556070328,1,1547.67942237854,False
-0.00725816423073411,1,1547.6794257164001,True
-0.0002096235693898052,1,1547.6794288158417,True
-9.775818762136623e-05,1,1547.6794323921204,True
-0.00022270188492257148,1,1547.6794352531433,True
-0.00010257002577418461,1,1547.6794385910034,True
-0.0004985335981473327,1,1547.679441690445,True
-0.00010975677287206054,1,1547.679445028305,True
-0.00049853406380862,1,1547.6794519424438,True
-9.594729635864496e-05,1,1547.6794555187225,True
-0.0004985341220162809,1,1547.6794583797455,True
-0.0001378576416755095,1,1547.6794621944427,True
-0.00013719276466872543,1,1547.6794650554657,True
-0.00010427170491311699,1,1547.6794683933258,True
-0.017553383484482765,1,1547.6794714927673,True
-0.00012867366604041308,1,1547.679475069046,True
-0.00020969116303604096,1,1547.6794784069061,True
-0.0004985341220162809,1,1547.6794817447662,True
-0.00020962317648809403,1,1547.6794848442078,True
-0.0002227694058092311,1,1547.6794879436493,True
-0.0009781110566109419,1,1547.6794912815094,True
-0.00010975678742397577,1,1547.679494380951,True
-0.0019746359903365374,1,1547.6794972419739,True
-0.0002096907701343298,1,1547.6795012950897,True
-0.00022270201588980854,1,1547.6795043945312,True
-0.00022276851814240217,1,1595.1516463756561,True
-0.00010444754298077896,1,1595.1516575813293,True
-0.00010427347297081724,1,1595.1516616344452,True
-0.00010427337838336825,1,1595.1516659259796,True
-0.00010444657527841628,1,1595.1516692638397,True
-0.00010427325469208881,1,1595.1516723632812,True
-0.00010427256347611547,1,1595.15167593956,True
