#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,425.2178428173065,False
-3354.175048828125,1,425.2178454399109,False
-3354.175048828125,1,425.2178475856781,False
-3354.175048828125,1,425.21785020828247,False
-3354.175048828125,1,425.21785283088684,False
-3354.175048828125,1,425.21785521507263,False
-3354.175048828125,1,425.2178575992584,False
-3354.175048828125,1,425.21786069869995,False
-3354.175048828125,1,425.2178633213043,False
-3354.175048828125,1,425.2178657054901,False
-3354.175048828125,1,425.2178678512573,False
-3354.175048828125,1,425.2178704738617,False
-3354.175048828125,1,425.2178728580475,False
-3354.175048828125,1,425.2178750038147,False
-3354.175048828125,1,425.21787762641907,False
-3354.175048828125,1,425.2178809642792,False
-3354.175048828125,1,425.21788358688354,False
-3354.175048828125,1,425.21788573265076,False
-3354.175048828125,1,425.21788811683655,False
-3354.175048828125,1,425.2178907394409,False
-3354.175048828125,1,425.21789360046387,False
-3354.175048828125,1,425.2178955078125,False
-3354.175048828125,1,425.21789836883545,False
-3354.175048828125,1,425.21790170669556,False
-3354.175048828125,1,425.21790409088135,False
-3354.175048828125,1,425.21790647506714,False
-3354.175048828125,1,425.21790885925293,False
-3354.175048828125,1,425.2179112434387,False
-3354.175048828125,1,425.21791315078735,False
-3354.175048828125,1,425.2179157733917,False
-3354.175048828125,1,425.2179181575775,False
-3354.175048828125,1,425.2179203033447,False
-3354.175048828125,1,447.84787225723267,False
-3354.175048828125,1,447.8478813171387,False
-3492.478759765625,1,447.84788513183594,False
-3354.175048828125,1,447.8478891849518,False
-3354.175048828125,1,447.8478925228119,False
-3354.175048828125,1,447.847895860672,False
-3354.175048828125,1,447.8478991985321,False
-3354.175048828125,1,447.8479025363922,False
-3354.175048828125,1,447.8479154109955,False
-3354.175048828125,1,447.84791898727417,False
-3354.175048828125,1,447.8479218482971,False
-3354.175048828125,1,447.8479251861572,False
-3354.175048828125,1,447.8479280471802,False
-3354.175048828125,1,447.84793066978455,False
-3354.175048828125,1,447.8479337692261,False
-3354.175048828125,1,447.8479371070862,False
-3354.175048828125,1,447.84793996810913,False
-3354.175048828125,1,447.8479435443878,False
-3354.175048828125,1,447.84794664382935,False
-3354.175048828125,1,447.84794998168945,False
-3354.175048828125,1,447.847953081131,False
-3354.175048828125,1,447.8479561805725,False
-3354.175048828125,1,447.84795928001404,False
-3354.175048828125,1,447.84796166419983,False
-3354.175048828125,1,447.8479645252228,False
-3354.175048828125,1,447.84796810150146,False
-3354.175048828125,1,447.84797072410583,False
-3354.175048828125,1,447.84797382354736,False
-3354.175048828125,1,447.8479766845703,False
-3354.175048828125,1,447.8479793071747,False
-3354.175048828125,1,447.84798216819763,False
-3354.175048828125,1,447.8479850292206,False
-3354.175048828125,1,447.84798789024353,False
-3354.175048828125,1,447.8479917049408,False
-3354.175048828125,1,447.84799456596375,False
-3354.175048828125,1,447.8479976654053,False
-3354.175048828125,1,447.84800004959106,False
-3354.175048828125,1,447.848002910614,False
-3354.175048828125,1,447.84800577163696,False
-3354.175048828125,1,447.8480088710785,False
-3354.175048828125,1,447.84801149368286,False
-3354.175048828125,1,447.84801506996155,False
-3354.175048828125,1,447.8480181694031,False
-3354.175048828125,1,447.848021030426,False
-3354.175048828125,1,447.8480236530304,False
-3354.175048828125,1,447.84802651405334,False
-3354.175048828125,1,447.8480291366577,False
-3354.175048828125,1,447.8480312824249,False
-3354.175048828125,1,447.8480341434479,False
-3354.175048828125,1,447.8480370044708,False
-3354.175048828125,1,447.8480398654938,False
-3354.175048828125,1,447.8480427265167,False
-3354.175048828125,1,447.84804582595825,False
-3354.175048828125,1,447.8480489253998,False
-3354.175048828125,1,447.84805154800415,False
-3354.175048828125,1,447.8480541706085,False
-3354.175048828125,1,447.84805703163147,False
-3354.175048828125,1,471.19886445999146,False
-3354.175048828125,1,471.19887495040894,False
-3354.175048828125,1,471.19887828826904,False
-3354.175048828125,1,471.19888138771057,False
-3354.175048828125,1,471.1988842487335,False
-3354.175048828125,1,471.19888710975647,False
-3953.104736328125,1,471.1988899707794,False
-3842.0234375,1,471.1988923549652,False
-3354.175048828125,1,471.19889545440674,False
-3354.175048828125,1,471.1988983154297,False
-3354.175048828125,1,471.19890117645264,False
-3354.175048828125,1,471.1989040374756,False
-3354.175048828125,1,471.1989064216614,False
-3354.175048828125,1,471.19890904426575,False
-3354.175048828125,1,471.1989119052887,False
-3354.175048828125,1,471.1989142894745,False
-3354.175048828125,1,471.1989166736603,False
-3354.175048828125,1,471.1989195346832,False
-3354.175048828125,1,471.1989221572876,False
-3354.175048828125,1,471.1989245414734,False
-3354.175048828125,1,471.1989269256592,False
-3354.175048828125,1,471.19892954826355,False
-3354.175048828125,1,471.1989321708679,False
-3354.175048828125,1,471.19893431663513,False
-3464.1376953125,1,471.1989369392395,False
-3354.175048828125,1,471.19894003868103,False
-3354.175048828125,1,471.198942899704,False
-3354.175048828125,1,471.19894528388977,False
-3354.175048828125,1,471.19894766807556,False
-3354.175048828125,1,471.19895029067993,False
-3354.175048828125,1,471.1989529132843,False
-3354.175048828125,1,471.1989562511444,False
-3354.175048828125,1,471.1989586353302,False
-3354.175048828125,1,471.19896149635315,False
-3354.175048828125,1,471.1989641189575,False
-3354.175048828125,1,471.19896697998047,False
-3354.175048828125,1,471.19896960258484,False
-3354.175048828125,1,471.19897198677063,False
-3354.175048828125,1,471.198974609375,False
-3354.175048828125,1,471.19897747039795,False
-3354.175048828125,1,471.1989800930023,False
-3354.175048828125,1,471.1989834308624,False
-3354.175048828125,1,471.1989858150482,False
-3354.175048828125,1,471.1989884376526,False
-3354.175048828125,1,471.19899106025696,False
-3354.175048828125,1,471.1990132331848,False
-3354.175048828125,1,471.19901633262634,False
-3354.175048828125,1,471.1990189552307,False
-3354.175048828125,1,471.1990215778351,False
-3354.175048828125,1,471.1990239620209,False
-3354.175048828125,1,471.19902658462524,False
-3354.175048828125,1,471.1990292072296,False
-3354.175048828125,1,471.1990315914154,False
-3354.175048828125,1,471.19903469085693,False
-3354.175048828125,1,471.1990373134613,False
-3354.175048828125,1,471.1990399360657,False
-3354.175048828125,1,471.19904255867004,False
-3354.175048828125,1,471.19904470443726,False
-3354.175048828125,1,471.1990475654602,False
-3354.175048828125,1,494.28075790405273,False
-3354.175048828125,1,494.280766248703,False
-3354.175048828125,1,494.28077030181885,False
-3354.175048828125,1,494.2807743549347,False
-3354.175048828125,1,494.2807776927948,False
-3354.175048828125,1,494.2807810306549,False
-3354.175048828125,1,494.28078413009644,False
-3939.56298828125,1,494.28078722953796,False
-3354.175048828125,1,494.2807903289795,False
-3354.175048828125,1,494.2807936668396,False
-3521.439697265625,1,494.28079652786255,False
-3354.175048828125,1,494.2807996273041,False
-3354.175048828125,1,494.280802488327,False
-3354.175048828125,1,494.28080534935,False
-3354.175048828125,1,494.28080797195435,False
-3354.175048828125,1,494.2808110713959,False
-3354.175048828125,1,494.28081369400024,False
-3354.175048828125,1,494.2808167934418,False
-3354.175048828125,1,494.28081941604614,False
-3354.175048828125,1,494.28082251548767,False
-3354.175048828125,1,494.28082513809204,False
-3624.070068359375,1,494.280827999115,False
-3354.175048828125,1,494.28083086013794,False
-3354.175048828125,1,494.2808337211609,False
-3354.175048828125,1,494.2808368206024,False
-3354.175048828125,1,494.2808401584625,False
-3354.175048828125,1,494.28084325790405,False
-3354.175048828125,1,494.2808458805084,False
-3354.175048828125,1,494.2808485031128,False
-3354.175048828125,1,494.28085136413574,False
-3354.175048828125,1,494.2808542251587,False
-3354.175048828125,1,494.2808566093445,False
-3354.175048828125,1,494.28085947036743,False
-3354.175048828125,1,494.28086280822754,False
-3354.175048828125,1,494.2808656692505,False
-3354.175048828125,1,494.28086853027344,False
-3354.175048828125,1,494.2808713912964,False
-3354.175048828125,1,494.2808744907379,False
-3354.175048828125,1,494.2808771133423,False
-3354.175048828125,1,494.28087973594666,False
-3354.175048828125,1,494.280882358551,False
-3354.175048828125,1,494.28088569641113,False
-3354.175048828125,1,494.2808885574341,False
-3354.175048828125,1,494.2808916568756,False
-3354.175048828125,1,494.2808938026428,False
-3354.175048828125,1,494.2808964252472,False
-3354.175048828125,1,494.2808985710144,False
-3354.175048828125,1,494.2809011936188,False
-3354.175048828125,1,494.2809040546417,False
-3354.175048828125,1,494.28090715408325,False
-3354.175048828125,1,494.2809100151062,False
-3354.175048828125,1,494.28091263771057,False
-3354.175048828125,1,494.28091526031494,False
-3354.175048828125,1,494.28091859817505,False
-3354.175048828125,1,494.280921459198,False
-3354.175048828125,1,494.28092432022095,False
-3354.175048828125,1,494.2809269428253,False
-3354.175048828125,1,494.2809295654297,False
-3354.175048828125,1,494.28093242645264,False
-3354.175048828125,1,494.28093552589417,False
-3354.175048828125,1,516.812929391861,False
-3354.175048828125,1,516.8129351139069,False
-3354.175048828125,1,516.8129377365112,False
-3354.175048828125,1,516.812940120697,False
-3354.175048828125,1,516.8129425048828,False
-3521.439697265625,1,516.81294465065,False
-3521.439697265625,1,516.8129467964172,False
-3354.175048828125,1,516.8129489421844,False
-3354.175048828125,1,516.8129508495331,False
-3354.175048828125,1,516.8129529953003,False
-3354.175048828125,1,516.8129551410675,False
-3354.175048828125,1,516.8129570484161,False
-3354.175048828125,1,516.8129589557648,False
-3354.175048828125,1,516.8129606246948,False
-3354.175048828125,1,516.8129625320435,False
-3354.175048828125,1,516.8129644393921,False
-3354.175048828125,1,516.8129663467407,False
-3354.175048828125,1,516.8129682540894,False
-3354.175048828125,1,516.812970161438,False
-3354.175048828125,1,516.8129720687866,False
-3354.175048828125,1,516.8129739761353,False
-3354.175048828125,1,516.8129758834839,False
-3354.175048828125,1,516.8129775524139,False
-3354.175048828125,1,516.8129794597626,False
-3354.175048828125,1,516.8129813671112,False
-3354.175048828125,1,516.8129839897156,False
-3354.175048828125,1,516.8129858970642,False
-3354.175048828125,1,516.8129878044128,False
-3354.175048828125,1,516.81298995018,False
-3354.175048828125,1,516.8129918575287,False
-3354.175048828125,1,516.8129940032959,False
-3354.175048828125,1,516.812995672226,False
-3354.175048828125,1,516.8129975795746,False
-3426.40185546875,1,516.8129997253418,False
-3354.175048828125,1,516.8130016326904,False
-3354.175048828125,1,516.8130033016205,False
-3354.175048828125,1,516.8130052089691,False
-3354.175048828125,1,516.8130068778992,False
-3354.175048828125,1,516.8130090236664,False
-3354.175048828125,1,516.813010931015,False
-3354.175048828125,1,516.8130125999451,False
-3354.175048828125,1,516.8130152225494,False
-3354.175048828125,1,516.8130168914795,False
-3354.175048828125,1,516.8130190372467,False
-3354.175048828125,1,516.8130207061768,False
-3354.175048828125,1,516.8130226135254,False
-3354.175048828125,1,516.8130247592926,False
-3354.175048828125,1,516.8130261898041,False
-3354.175048828125,1,516.8130280971527,False
-3354.175048828125,1,516.8130297660828,False
-3354.175048828125,1,516.8130316734314,False
-3354.175048828125,1,516.8130333423615,False
-3354.175048828125,1,516.8130352497101,False
-3354.175048828125,1,516.8130373954773,False
-3354.175048828125,1,516.8130393028259,False
-3354.175048828125,1,516.813040971756,False
-3354.175048828125,1,538.1729052066803,False
-3390.012451171875,1,538.172914981842,False
-3354.175048828125,1,538.1729192733765,False
-3354.175048828125,1,538.1729230880737,False
-3354.965087890625,1,538.1729264259338,False
-3354.175048828125,1,538.172929763794,False
-3354.175048828125,1,538.1729323863983,False
-3354.175048828125,1,538.1729352474213,False
-3354.175048828125,1,538.1729381084442,False
-3354.175048828125,1,538.1729416847229,False
-3354.188720703125,1,538.1729445457458,False
-3354.175048828125,1,538.1729474067688,False
-3354.175048828125,1,538.1729502677917,False
-3354.175048828125,1,538.1729531288147,False
-3354.175048828125,1,538.1729559898376,False
-3354.175048828125,1,538.172958612442,False
-3354.175048828125,1,538.1729612350464,False
-3961.353515625,1,538.1729648113251,False
-3354.175048828125,1,538.1729686260223,False
-3354.175048828125,1,538.1729717254639,False
-3354.175048828125,1,538.1729753017426,False
-3354.175048828125,1,538.1729784011841,False
-3354.175048828125,1,538.1729810237885,False
-3354.175048828125,1,538.1729838848114,False
-3354.175048828125,1,538.1729869842529,False
-3354.175048828125,1,538.172990322113,False
-3354.175048828125,1,538.1729934215546,False
-3354.175048828125,1,538.1729962825775,False
-3354.210693359375,1,538.1729991436005,False
-3354.175048828125,1,538.1730017662048,False
-3354.175048828125,1,538.1730051040649,False
-3354.175048828125,1,538.1730079650879,False
-3354.175048828125,1,538.1730108261108,False
-3354.175048828125,1,538.1730144023895,False
-3354.175048828125,1,538.173017501831,False
-3354.175048828125,1,538.1730208396912,False
-3354.175048828125,1,538.1730237007141,False
-3354.175048828125,1,538.1730270385742,False
-3354.175048828125,1,538.1730303764343,False
-3354.175048828125,1,538.1730334758759,False
-3354.175048828125,1,538.1730358600616,False
-3354.175048828125,1,538.1730391979218,False
-3354.175048828125,1,538.1730420589447,False
-3354.175048828125,1,538.1730451583862,False
-3354.175048828125,1,538.1730482578278,False
-3354.175048828125,1,538.1730511188507,False
-3354.19140625,1,538.1730542182922,False
-3354.175048828125,1,538.1730573177338,False
-3354.175048828125,1,538.1730604171753,False
-4000.37060546875,1,538.1730630397797,False
-3354.175048828125,1,538.1730661392212,False
-3354.175048828125,1,538.1730694770813,False
-3354.18603515625,1,538.1730720996857,False
-3354.175048828125,1,538.1730756759644,False
-3354.18603515625,1,558.6174957752228,False
-3354.175048828125,1,558.6175026893616,False
-3354.965087890625,1,558.6175062656403,False
-3354.175048828125,1,558.617509841919,False
-3390.012451171875,1,558.617513179779,False
-3354.175048828125,1,558.6175162792206,False
-3354.175048828125,1,558.6175196170807,False
-3354.175048828125,1,558.6175222396851,False
-3354.175048828125,1,558.6175248622894,False
-3353.41357421875,1,558.6175282001495,False
-3354.175048828125,1,558.6175310611725,False
-3354.175048828125,1,558.6175336837769,False
-3354.175048828125,1,558.6175360679626,False
-3354.175048828125,1,558.617538690567,False
-3354.175048828125,1,558.6175417900085,False
-3354.175048828125,1,558.6175444126129,False
-3354.175048828125,1,558.6175465583801,False
-3354.175048828125,1,558.6175494194031,False
-3354.175048828125,1,558.6175520420074,False
-3354.17919921875,1,558.6175549030304,False
-3354.175048828125,1,558.6175580024719,False
-3354.175048828125,1,558.6175606250763,False
-3354.175048828125,1,558.6175637245178,False
-3354.175048828125,1,558.6175665855408,False
-3354.175048828125,1,558.6175694465637,False
-3354.175048828125,1,558.6175725460052,False
-3354.175048828125,1,558.6175754070282,False
-3354.175048828125,1,558.6175780296326,False
-3354.175048828125,1,558.6175808906555,False
-3354.175048828125,1,558.6175837516785,False
-3354.175048828125,1,558.6175866127014,False
-3354.175048828125,1,558.617589712143,False
-3354.175048828125,1,558.6175925731659,False
-3354.175048828125,1,558.6175961494446,False
-3354.175048828125,1,558.617598772049,False
-3354.175048828125,1,558.6176013946533,False
-3354.175048828125,1,558.6176044940948,False
-3354.175048828125,1,558.6176073551178,False
-3354.175048828125,1,558.6176102161407,False
-3354.175048828125,1,558.6176128387451,False
-3354.175048828125,1,558.6176154613495,False
-3354.175048828125,1,558.6176187992096,False
-3354.26953125,1,558.6176216602325,False
-3354.175048828125,1,558.6176247596741,False
-3354.175048828125,1,558.6176273822784,False
-3354.175048828125,1,558.6176300048828,False
-3354.175048828125,1,558.6176328659058,False
-3354.175048828125,1,558.6176357269287,False
-3354.175048828125,1,558.6176385879517,False
-3354.175048828125,1,558.617641210556,False
-3354.175048828125,1,558.6176435947418,False
-3354.175048828125,1,558.6176464557648,False
-3354.175048828125,1,558.6176490783691,False
-3354.175048828125,1,558.6176526546478,False
-3354.175048828125,1,558.6176550388336,False
-3354.175048828125,1,558.617657661438,False
-3354.175048828125,1,558.6176602840424,False
-3354.175048828125,1,558.6176631450653,False
-3354.175048828125,1,572.7413799762726,False
-3354.175048828125,1,572.74138879776,False
-3354.175048828125,1,572.741391658783,False
-3390.012451171875,1,572.7413947582245,False
-3354.965087890625,1,572.7413971424103,False
-3354.175048828125,1,572.7413992881775,False
-3354.175048828125,1,572.7414016723633,False
-3354.175048828125,1,572.7414038181305,False
-3354.175048828125,1,572.7414057254791,False
-3354.178466796875,1,572.7414081096649,False
-3354.175048828125,1,572.7414104938507,False
-3354.175048828125,1,572.7414126396179,False
-3354.175048828125,1,572.7414145469666,False
-3354.175048828125,1,572.7414169311523,False
-3354.175048828125,1,572.741418838501,False
-3354.175048828125,1,572.7414212226868,False
-3354.27978515625,1,572.7414238452911,False
-3354.175048828125,1,572.7414259910583,False
-3354.175048828125,1,572.7414281368256,False
-3354.175048828125,1,572.7414298057556,False
-3354.175048828125,1,572.7414319515228,False
-3354.175048828125,1,572.7414338588715,False
-3354.175048828125,1,572.7414355278015,False
-3354.175048828125,1,572.7414376735687,False
-3354.175048828125,1,572.7414395809174,False
-3354.175048828125,1,572.7414424419403,False
-3354.175048828125,1,572.7414443492889,False
-3354.175048828125,1,572.7414462566376,False
-3354.175048828125,1,572.7414481639862,False
-3354.175048828125,1,572.7414643764496,False
-3354.175048828125,1,572.7414667606354,False
-3354.175048828125,1,572.7414691448212,False
-3354.175048828125,1,572.7414710521698,False
-3354.175048828125,1,572.7414739131927,False
-3354.175048828125,1,572.74147605896,False
-3354.175048828125,1,572.7414779663086,False
-3354.175048828125,1,572.7414803504944,False
-3354.175048828125,1,572.7414820194244,False
-3354.31494140625,1,572.7414841651917,False
-3354.175048828125,1,572.7414860725403,False
-3354.175048828125,1,572.7414882183075,False
-3354.175048828125,1,572.7414906024933,False
-3354.175048828125,1,572.7414922714233,False
-3354.175048828125,1,572.741494178772,False
-3354.175048828125,1,572.7414963245392,False
-3354.175048828125,1,572.7414979934692,False
-3354.175048828125,1,572.7414999008179,False
-3354.175048828125,1,572.7415018081665,False
-3354.175048828125,1,572.7415041923523,False
-3354.175048828125,1,572.7415058612823,False
-3354.175048828125,1,594.8897202014923,False
-3354.175048828125,1,594.8897280693054,False
-3354.175048828125,1,594.8897314071655,False
-3354.175048828125,1,594.8897349834442,False
-3354.175048828125,1,594.8897378444672,False
-3354.958740234375,1,594.8897404670715,False
-3390.68115234375,1,594.8897433280945,False
-3354.175048828125,1,594.8897457122803,False
-3354.175048828125,1,594.8897483348846,False
-3354.175048828125,1,594.8897511959076,False
-3354.175048828125,1,594.889753818512,False
-3354.175048828125,1,594.8897562026978,False
-3354.291748046875,1,594.8897590637207,False
-3354.175048828125,1,594.8897614479065,False
-3354.175048828125,1,594.8897640705109,False
-3354.175048828125,1,594.8897662162781,False
-3354.175048828125,1,594.8897688388824,False
-3354.175048828125,1,594.8897721767426,False
-3354.958740234375,1,594.8897745609283,False
-3354.175048828125,1,594.8897769451141,False
-3354.175048828125,1,594.8897798061371,False
-3354.229736328125,1,594.8897819519043,False
-3354.175048828125,1,594.8897840976715,False
-3354.255859375,1,594.8897867202759,False
-3354.965087890625,1,594.8897895812988,False
-3354.175048828125,1,594.8897929191589,False
-3354.175048828125,1,594.8897953033447,False
-3354.175048828125,1,594.8897974491119,False
-3354.175048828125,1,594.8897998332977,False
-3354.175048828125,1,594.8898022174835,False
-3354.175048828125,1,594.8898043632507,False
-3354.175048828125,1,594.8898072242737,False
-3354.175048828125,1,594.8898096084595,False
-3354.175048828125,1,594.8898131847382,False
-3354.175048828125,1,594.8898158073425,False
-3354.175048828125,1,594.8898179531097,False
-3354.175048828125,1,594.8898205757141,False
-3354.175048828125,1,594.8898231983185,False
-3354.175048828125,1,594.8898251056671,False
-3354.175048828125,1,594.8898274898529,False
-3354.175048828125,1,594.8898298740387,False
-3354.175048828125,1,594.8898327350616,False
-3354.175048828125,1,594.8898351192474,False
-3354.175048828125,1,594.8898375034332,False
-3354.175048828125,1,594.8898396492004,False
-3354.175048828125,1,594.8898420333862,False
-3354.175048828125,1,594.889844417572,False
-3354.175048828125,1,594.8898465633392,False
-3390.012451171875,1,594.8898491859436,False
-3354.175048828125,1,594.889851808548,False
-3354.175048828125,1,594.8898539543152,False
-3354.175048828125,1,594.8898561000824,False
-3354.175048828125,1,594.8898587226868,False
-3354.175048828125,1,594.8898615837097,False
-3354.175048828125,1,594.8898644447327,False
-3354.175048828125,1,594.8898665904999,False
-3354.175048828125,1,594.8898689746857,False
-3354.175048828125,1,594.8898708820343,False
-3390.012451171875,1,594.8898735046387,False
-3354.175048828125,1,594.8898758888245,False
-3354.17529296875,1,594.8898785114288,False
-3354.175048828125,1,594.8898804187775,False
-3407.22900390625,1,618.6037786006927,False
-3354.175048828125,1,618.6037881374359,False
-3356.495361328125,1,618.6037909984589,False
-3354.175048828125,1,618.6037938594818,False
-3354.175048828125,1,618.603796005249,False
-3354.17529296875,1,618.6037981510162,False
-3354.175048828125,1,618.603800535202,False
-3354.175048828125,1,618.6038024425507,False
-3354.175048828125,1,618.603805065155,False
-3354.175048828125,1,618.6038074493408,False
-3354.175048828125,1,618.6038093566895,False
-3354.175048828125,1,618.6038115024567,False
-3354.175048828125,1,618.6038134098053,False
-3354.175048828125,1,618.6038153171539,False
-3354.175048828125,1,618.6038172245026,False
-3354.175048828125,1,618.6038188934326,False
-3354.175048828125,1,618.6038203239441,False
-3354.175048828125,1,618.6038229465485,False
-3354.175048828125,1,618.6038250923157,False
-3354.175048828125,1,618.6038272380829,False
-3354.175048828125,1,618.6038291454315,False
-3354.175048828125,1,618.6038312911987,False
-3354.175048828125,1,618.6038331985474,False
-3354.175048828125,1,618.6038348674774,False
-3354.175048828125,1,618.6038362979889,False
-3354.176025390625,1,618.6038389205933,False
-3354.210693359375,1,618.6038403511047,False
-3354.175048828125,1,618.603842496872,False
-3354.175537109375,1,618.6038446426392,False
-3354.175048828125,1,618.6038465499878,False
-3354.175048828125,1,618.6038479804993,False
-3354.175048828125,1,618.6038498878479,False
-3354.17529296875,1,618.6038520336151,False
-3354.175048828125,1,618.6038544178009,False
-3354.175048828125,1,618.6038563251495,False
-3354.175048828125,1,618.603857755661,False
-3354.175048828125,1,618.6038596630096,False
-3354.17529296875,1,618.6038610935211,False
-3354.175048828125,1,618.6038630008698,False
-3354.175048828125,1,618.603865146637,False
-3354.175048828125,1,618.6038672924042,False
-3354.175048828125,1,618.6038699150085,False
-3354.175048828125,1,618.60387134552,False
-3384.77978515625,1,618.6038734912872,False
-3354.175048828125,1,618.6038753986359,False
-3354.18603515625,1,618.6038773059845,False
-3354.175048828125,1,618.6038789749146,False
-3354.175048828125,1,618.6038808822632,False
-3354.175048828125,1,618.6038825511932,False
-3354.175048828125,1,618.6038844585419,False
-3354.175048828125,1,618.6038856506348,False
-3354.175048828125,1,618.6038875579834,False
-3354.175048828125,1,618.603889465332,False
-3354.175048828125,1,618.6038918495178,False
-3354.175048828125,1,618.603893995285,False
-3354.175048828125,1,618.6038956642151,False
-3354.175537109375,1,618.6038973331451,False
-3354.175048828125,1,618.6038987636566,False
-3354.175537109375,1,618.6039006710052,False
-3354.175048828125,1,618.6039023399353,False
-3354.175048828125,1,618.6039042472839,False
-3354.188720703125,1,618.603905916214,False
-3354.175048828125,1,641.1612644195557,False
-3354.175048828125,1,641.1612722873688,False
-3354.175048828125,1,641.1612758636475,False
-3354.175048828125,1,641.1612792015076,False
-3407.22900390625,1,641.1612823009491,False
-3354.175048828125,1,641.161285161972,False
-3354.175048828125,1,641.1612887382507,False
-3354.175048828125,1,641.1612918376923,False
-3354.17529296875,1,641.1612949371338,False
-3356.495361328125,1,641.161298751831,False
-3354.175048828125,1,641.1613018512726,False
-3354.22998046875,1,641.1613049507141,False
-3354.175048828125,1,641.1613078117371,False
-3354.175048828125,1,641.1613111495972,False
-3354.175048828125,1,641.1613142490387,False
-3354.175048828125,1,641.1613171100616,False
-3354.17529296875,1,641.1613204479218,False
-3354.216796875,1,641.1613237857819,False
-3354.230712890625,1,641.1613273620605,False
-3354.1767578125,1,641.1613299846649,False
-3354.175048828125,1,641.1613328456879,False
-3354.175048828125,1,641.1613357067108,False
-3354.1767578125,1,641.1613383293152,False
-3354.1767578125,1,641.161340713501,False
-3354.315673828125,1,641.1613435745239,False
-3354.175048828125,1,641.1613471508026,False
-3354.175048828125,1,641.1613502502441,False
-3354.175048828125,1,641.1613528728485,False
-3354.17529296875,1,641.1613557338715,False
-3354.17529296875,1,641.1613590717316,False
-3354.175537109375,1,641.1613616943359,False
-3354.1796875,1,641.161365032196,False
-3354.175048828125,1,641.161367893219,False
-3354.19091796875,1,641.1613712310791,False
-3354.175048828125,1,641.161374092102,False
-3354.175048828125,1,641.161376953125,False
-3354.175048828125,1,641.1613795757294,False
-3354.1767578125,1,641.1613821983337,False
-3354.175048828125,1,641.1613850593567,False
-3354.175048828125,1,641.1613879203796,False
-3354.175048828125,1,641.1613907814026,False
-3354.175048828125,1,641.1613941192627,False
-3354.177978515625,1,641.1613967418671,False
-3354.175048828125,1,641.16139960289,False
-3354.175048828125,1,641.161402463913,False
-3354.175048828125,1,641.1614055633545,False
-3354.175048828125,1,641.1614081859589,False
-3354.175048828125,1,641.1614110469818,False
-3354.175048828125,1,641.1614134311676,False
-3354.175048828125,1,641.1614162921906,False
-3354.175048828125,1,641.1614189147949,False
-3354.175048828125,1,641.1614215373993,False
-3354.229736328125,1,641.1614241600037,False
-3354.175048828125,1,641.1614279747009,False
-3354.175048828125,1,641.1614305973053,False
-3354.175048828125,1,641.1614332199097,False
-3353.428955078125,1,641.1614363193512,False
-3354.1748046875,1,641.1614391803741,False
-3354.175048828125,1,641.1614420413971,False
-3354.175048828125,1,641.1614444255829,False
-3354.447021484375,1,641.1614472866058,False
-3354.175048828125,1,641.1614828109741,False
-3354.18359375,1,641.1614861488342,False
-3354.175048828125,1,663.9043364524841,False
-3354.90283203125,1,663.9043438434601,False
-3354.175048828125,1,663.9043481349945,False
-3354.175048828125,1,663.9043517112732,False
-3354.175048828125,1,663.9043548107147,False
-3354.175048828125,1,663.9043574333191,False
-3354.90283203125,1,663.904360294342,False
-3354.175048828125,1,663.9043633937836,False
-3354.175048828125,1,663.9043662548065,False
-3354.175048828125,1,663.9043695926666,False
-3354.175048828125,1,663.904372215271,False
-3413.044189453125,1,663.9043743610382,False
-3354.175048828125,1,663.9043769836426,False
-3354.175048828125,1,663.904379606247,False
-3354.175048828125,1,663.9043817520142,False
-3354.175048828125,1,663.9043841362,False
-3354.175048828125,1,663.9043867588043,False
-3354.175048828125,1,663.9043905735016,False
-3354.175048828125,1,663.9043929576874,False
-3354.175048828125,1,663.9043951034546,False
-3354.175048828125,1,663.9043982028961,False
-3354.188720703125,1,663.9044008255005,False
-3407.22900390625,1,663.9044032096863,False
-3354.17529296875,1,663.9044055938721,False
-3354.175048828125,1,663.9044077396393,False
-3354.175048828125,1,663.9044110774994,False
-3354.175048828125,1,663.904412984848,False
-3354.175048828125,1,663.9044153690338,False
-3354.175048828125,1,663.9044184684753,False
-3354.175048828125,1,663.9044210910797,False
-3354.175048828125,1,663.9044232368469,False
-3354.175048828125,1,663.9044256210327,False
-3354.175048828125,1,663.9044280052185,False
-3354.175048828125,1,663.90443110466,False
-3354.17529296875,1,663.904433965683,False
-3354.175048828125,1,663.9044370651245,False
-3354.175048828125,1,663.9044396877289,False
-3362.398193359375,1,663.9044427871704,False
-3354.175048828125,1,663.9044449329376,False
-3354.175048828125,1,663.9044468402863,False
-3354.175048828125,1,663.9044501781464,False
-3354.175048828125,1,663.904453754425,False
-3354.175048828125,1,663.9044563770294,False
-3354.175048828125,1,663.904458284378,False
-3354.175048828125,1,663.9044609069824,False
-3354.175048828125,1,663.9044635295868,False
-3354.175048828125,1,663.9044661521912,False
-3354.175048828125,1,663.904468536377,False
-3354.90283203125,1,663.9044709205627,False
-3354.175048828125,1,663.9044737815857,False
-3407.400390625,1,663.9044756889343,False
-3407.22900390625,1,663.9044785499573,False
-3407.22900390625,1,663.9044809341431,False
-3354.175048828125,1,663.9044840335846,False
-3354.175048828125,1,663.9044861793518,False
