#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5559.697265625,1,363.77476692199707,False
-5562.744140625,1,363.7747685909271,False
-5564.2587890625,1,363.77477049827576,False
-5583.1162109375,1,363.7747724056244,False
-5557.73486328125,1,363.774774312973,False
-5582.98828125,1,363.77477622032166,False
-5558.0546875,1,363.77477765083313,False
-5573.51513671875,1,363.77477955818176,False
-5564.03515625,1,363.77478098869324,False
-5564.28173828125,1,363.77478313446045,False
-inf,1,373.8450753688812,False
-5563.533203125,1,373.84508633613586,False
-inf,1,373.8450894355774,False
-5566.75927734375,1,373.84509205818176,False
-inf,1,373.8450939655304,False
-inf,1,373.8450951576233,False
-5557.32470703125,1,373.8450970649719,False
-5564.27685546875,1,373.84509921073914,False
-inf,1,373.84510040283203,False
-5552.66259765625,1,373.84510254859924,False
-5564.75390625,1,373.8451044559479,False
-5564.11962890625,1,373.8451066017151,False
-5558.5322265625,1,373.84510827064514,False
-5569.537109375,1,373.84511041641235,False
-5579.3291015625,1,373.845112323761,False
-5564.796875,1,373.8451142311096,False
-5574.73779296875,1,373.8451159000397,False
-5567.7275390625,1,373.84511852264404,False
-5564.11328125,1,373.84512090682983,False
-5564.10986328125,1,373.8451225757599,False
-5556.1103515625,1,373.8451244831085,False
-5557.4189453125,1,373.84512639045715,False
-5560.04541015625,1,373.84512853622437,False
-5581.23095703125,1,373.8451306819916,False
-5556.81982421875,1,373.84513235092163,False
-5572.43994140625,1,373.8451347351074,False
-5582.92578125,1,373.8451361656189,False
-5564.1181640625,1,373.84513783454895,False
-5559.6298828125,1,373.845139503479,False
-5561.23974609375,1,373.84514117240906,False
-5559.04150390625,1,373.8451428413391,False
-5561.884765625,1,373.84514451026917,False
-5564.11767578125,1,373.84514594078064,False
-5569.5771484375,1,373.84514808654785,False
-5585.00537109375,1,373.8451497554779,False
-5561.00830078125,1,373.84515142440796,False
-5587.345703125,1,373.845153093338,False
-5560.943359375,1,373.84515476226807,False
-5560.4765625,1,373.8451564311981,False
-5559.91357421875,1,373.8451581001282,False
-5575.7529296875,1,373.8451600074768,False
-5564.3115234375,1,373.845162153244,False
-5581.6142578125,1,373.8451635837555,False
-5584.61376953125,1,373.8451657295227,False
-5559.24267578125,1,373.8451671600342,False
-5572.33447265625,1,373.8451690673828,False
-inf,1,382.2017409801483,False
-5557.66455078125,1,382.20175218582153,False
-5560.681640625,1,382.20175647735596,False
-5564.02490234375,1,382.20175981521606,False
-inf,1,382.20176243782043,False
-5560.0,1,382.20176553726196,False
-5547.9443359375,1,382.2017683982849,False
-5582.9111328125,1,382.2017707824707,False
-5555.3486328125,1,382.2017734050751,False
-5552.98291015625,1,382.2017765045166,False
-5586.5498046875,1,382.201779127121,False
-5552.12255859375,1,382.20178151130676,False
-inf,1,382.20178389549255,False
-5558.08935546875,1,382.2017865180969,False
-inf,1,382.20178866386414,False
-5564.41357421875,1,382.2017910480499,False
-5556.076171875,1,382.2017936706543,False
-5561.64697265625,1,382.2017967700958,False
-5558.41943359375,1,382.2017991542816,False
-5561.958984375,1,382.2018015384674,False
-inf,1,382.20180344581604,False
-5559.06396484375,1,382.20180583000183,False
-5560.6083984375,1,382.2018084526062,False
-5558.8974609375,1,382.201810836792,False
-5556.58935546875,1,382.2018129825592,False
-5556.41259765625,1,382.20181584358215,False
-5551.283203125,1,382.20181822776794,False
-5560.75927734375,1,382.2018208503723,False
-5559.494140625,1,382.2018229961395,False
-5580.4521484375,1,382.2018253803253,False
-5558.72265625,1,382.2018277645111,False
-5556.42041015625,1,382.2018299102783,False
-5559.94580078125,1,382.2018322944641,False
-5557.31591796875,1,382.20183515548706,False
-5560.7685546875,1,382.2018373012543,False
-5565.37109375,1,382.2018394470215,False
-5560.80419921875,1,382.2018418312073,False
-5556.68994140625,1,382.2018439769745,False
-5556.38671875,1,382.2018463611603,False
-5557.52978515625,1,382.2018492221832,False
-5565.00439453125,1,382.201851606369,False
-5559.822265625,1,382.2018542289734,False
-5558.58349609375,1,382.2018566131592,False
-5557.47314453125,1,382.2018587589264,False
-5559.34326171875,1,382.201860666275,False
-5572.5751953125,1,382.2018630504608,False
-5550.89794921875,1,382.2018654346466,False
-5557.6259765625,1,382.2018675804138,False
-5559.4609375,1,382.20187425613403,False
-5556.31005859375,1,382.2018768787384,False
-5556.37841796875,1,382.2018790245056,False
-5558.07373046875,1,382.20188164711,False
-5552.83056640625,1,382.20188426971436,False
-5560.75927734375,1,382.2018868923187,False
-inf,1,396.1032817363739,False
-inf,1,396.1032907962799,False
-5554.45654296875,1,396.1032946109772,False
-5562.29638671875,1,396.10329961776733,False
-inf,1,396.10330295562744,False
-inf,1,396.1033058166504,False
-inf,1,396.10330843925476,False
-5556.4306640625,1,396.10331177711487,False
-5561.4482421875,1,396.103315114975,False
-5547.91259765625,1,396.10331892967224,False
-5564.16943359375,1,396.10332226753235,False
-5557.02685546875,1,396.10332560539246,False
-5555.451171875,1,396.103328704834,False
-5557.04931640625,1,396.10333228111267,False
-5551.95703125,1,396.1033356189728,False
-5558.48486328125,1,396.1033384799957,False
-5559.673828125,1,396.10334157943726,False
-5564.57568359375,1,396.1033458709717,False
-5564.1181640625,1,396.10334873199463,False
-5559.88671875,1,396.10335206985474,False
-5558.44775390625,1,396.1033556461334,False
-5556.15283203125,1,396.1033585071564,False
-5566.955078125,1,396.1033613681793,False
-5561.060546875,1,396.10336422920227,False
-5558.8046875,1,396.1033673286438,False
-5551.88134765625,1,396.1033709049225,False
-5561.4638671875,1,396.10337376594543,False
-5552.7021484375,1,396.1033761501312,False
-5559.439453125,1,396.1033790111542,False
-5552.28759765625,1,396.1033818721771,False
-5560.732421875,1,396.1033847332001,False
-5556.1533203125,1,396.10338735580444,False
-5550.9716796875,1,396.10338973999023,False
-5557.787109375,1,396.10339283943176,False
-5558.55615234375,1,396.1033959388733,False
-5560.0771484375,1,396.1033983230591,False
-5560.09619140625,1,396.1034007072449,False
-5560.40771484375,1,396.10340309143066,False
-5551.00537109375,1,396.1034061908722,False
-5560.75732421875,1,396.1034092903137,False
-5559.1865234375,1,396.10341215133667,False
-5554.5751953125,1,396.10341572761536,False
-5560.759765625,1,396.10341906547546,False
-5553.1337890625,1,396.103422164917,False
-5587.59228515625,1,396.1034245491028,False
-5557.9189453125,1,396.10342741012573,False
-5559.41259765625,1,396.1034302711487,False
-5556.865234375,1,396.10343313217163,False
-5568.73486328125,1,396.10343527793884,False
-5550.93603515625,1,396.1034381389618,False
-5559.01171875,1,396.1034412384033,False
-5553.46630859375,1,396.1034438610077,False
-5561.35888671875,1,396.10344672203064,False
-5551.24609375,1,396.103449344635,False
-5559.95751953125,1,396.1034519672394,False
-5556.35205078125,1,396.10345435142517,False
-5558.14404296875,1,411.28352546691895,False
-5558.14501953125,1,411.28353238105774,False
-5551.0517578125,1,411.2835359573364,False
-inf,1,411.28353905677795,False
-5586.18408203125,1,411.28354263305664,False
-5560.52490234375,1,411.283545255661,False
-inf,1,411.28354692459106,False
-5556.73095703125,1,411.28354930877686,False
-5552.611328125,1,411.2835519313812,False
-5560.75830078125,1,411.283554315567,False
-inf,1,411.28355622291565,False
-5560.74169921875,1,411.28355884552,False
-5551.24755859375,1,411.28356099128723,False
-5564.330078125,1,411.283563375473,False
-5556.6728515625,1,411.2835657596588,False
-5560.1376953125,1,411.283567905426,False
-5550.82470703125,1,411.28357005119324,False
-5552.12255859375,1,411.2835729122162,False
-5558.07763671875,1,411.2835750579834,False
-5557.2705078125,1,411.2835772037506,False
-inf,1,411.2835786342621,False
-5559.16357421875,1,411.2835810184479,False
-5564.201171875,1,411.2835831642151,False
-5582.1103515625,1,411.2835850715637,False
-5552.1357421875,1,411.2835874557495,False
-5556.54248046875,1,411.28359031677246,False
-5556.755859375,1,411.2835924625397,False
-5556.38623046875,1,411.28359484672546,False
-5558.75537109375,1,411.2835969924927,False
-5560.76123046875,1,411.2835991382599,False
-5553.099609375,1,411.2836012840271,False
-5554.00927734375,1,411.28360319137573,False
-5556.02099609375,1,411.2836055755615,False
-5558.18115234375,1,411.2836081981659,False
-inf,1,411.2836093902588,False
-5565.07470703125,1,411.2836117744446,False
-5553.4140625,1,411.28361439704895,False
-5558.52197265625,1,411.28361678123474,False
-5558.69580078125,1,411.2836194038391,False
-5563.40478515625,1,411.2836215496063,False
-5558.77099609375,1,411.28362369537354,False
-5565.03125,1,411.2836263179779,False
-5553.55859375,1,411.2836289405823,False
-5560.75732421875,1,411.2836310863495,False
-5578.6689453125,1,411.2836334705353,False
-5567.5859375,1,411.2836353778839,False
-5561.26318359375,1,411.2836375236511,False
-5558.45751953125,1,411.28363966941833,False
-5556.18310546875,1,411.28364181518555,False
-5553.36474609375,1,411.2836437225342,False
-5560.84423828125,1,411.28364610671997,False
-5564.119140625,1,411.2836482524872,False
-5556.5966796875,1,411.283650636673,False
-5558.08642578125,1,411.28365325927734,False
-5563.75048828125,1,411.28365564346313,False
-5559.36328125,1,411.28365778923035,False
-5556.1943359375,1,411.28366017341614,False
-5564.27734375,1,411.28366231918335,False
-5555.1494140625,1,411.28366446495056,False
-5564.11962890625,1,411.2836666107178,False
-5557.44873046875,1,411.2836685180664,False
-5550.8427734375,1,411.2836706638336,False
-5561.65625,1,411.28367257118225,False
-5576.52294921875,1,411.28367495536804,False
-5564.40869140625,1,411.28367733955383,False
-5557.8583984375,1,411.2836799621582,False
-5553.68603515625,1,411.28368163108826,False
-5552.416015625,1,420.81921100616455,False
-5558.65869140625,1,420.8192181587219,False
-inf,1,420.81922125816345,False
-5559.03662109375,1,420.81922459602356,False
-5557.03173828125,1,420.81922698020935,False
-inf,1,420.81922912597656,False
-5560.54638671875,1,420.81923151016235,False
-5553.486328125,1,420.81923389434814,False
-5564.2998046875,1,420.8192365169525,False
-inf,1,420.81923842430115,False
-inf,1,420.8192403316498,False
-5552.61328125,1,420.81924271583557,False
-inf,1,420.8192443847656,False
-5554.0859375,1,420.8192467689514,False
-5564.25830078125,1,420.81924867630005,False
-5558.515625,1,420.8192512989044,False
-5553.92431640625,1,420.8192539215088,False
-5556.2763671875,1,420.819256067276,False
-5561.71240234375,1,420.8192582130432,False
-5558.560546875,1,420.819260597229,False
-5555.96484375,1,420.8192627429962,False
-5555.51025390625,1,420.819265127182,False
-5558.38916015625,1,420.8192672729492,False
-5550.98193359375,1,420.81926941871643,False
-5558.0537109375,1,420.8192720413208,False
-5558.8134765625,1,420.8192744255066,False
-5557.6884765625,1,420.8192765712738,False
-5560.759765625,1,420.8192789554596,False
-5558.52587890625,1,420.8192813396454,False
-5550.91455078125,1,420.819283246994,False
-5555.21484375,1,420.81928515434265,False
-5559.41357421875,1,420.81928730010986,False
-5552.8671875,1,420.8192894458771,False
-5557.74658203125,1,420.8192925453186,False
-5553.951171875,1,420.81929445266724,False
-5559.29296875,1,420.819296836853,False
-5558.10107421875,1,420.8192992210388,False
-5556.1171875,1,420.8193008899689,False
-5555.24169921875,1,420.81930327415466,False
-5562.25732421875,1,420.8193054199219,False
-5558.14501953125,1,420.8193073272705,False
-5564.32568359375,1,420.8193099498749,False
-5555.837890625,1,420.81931161880493,False
-5551.470703125,1,420.81931376457214,False
-5558.77490234375,1,420.81931614875793,False
-5559.21826171875,1,420.81931829452515,False
-5559.30126953125,1,420.81932044029236,False
-5556.22607421875,1,420.81932258605957,False
-5554.05126953125,1,420.8193244934082,False
-5558.33740234375,1,420.819326877594,False
-5560.224609375,1,430.5321831703186,False
-5554.7919921875,1,430.53218960762024,False
-inf,1,430.5321934223175,False
-inf,1,430.5321955680847,False
-5553.373046875,1,430.5321979522705,False
-inf,1,430.53219962120056,False
-5556.2705078125,1,430.53220200538635,False
-5555.02099609375,1,430.53220438957214,False
-5552.0,1,430.5322062969208,False
-5552.13916015625,1,430.532208442688,False
-5554.3740234375,1,430.5322103500366,False
-inf,1,430.5322117805481,False
-inf,1,430.53221344947815,False
-5556.74072265625,1,430.53221559524536,False
-5557.7255859375,1,430.5322177410126,False
-5562.03125,1,430.5322194099426,False
-5555.736328125,1,430.53222131729126,False
-5550.93896484375,1,430.5322241783142,False
-5558.90234375,1,430.53222608566284,False
-5564.0830078125,1,430.5322279930115,False
-5557.2900390625,1,430.5322299003601,False
-5556.8291015625,1,430.53223156929016,False
-5561.693359375,1,430.5322334766388,False
-5556.60595703125,1,430.5322353839874,False
-5557.935546875,1,430.5322370529175,False
-5561.96435546875,1,430.5322389602661,False
-5553.71728515625,1,430.53224062919617,False
-5550.294921875,1,430.5322422981262,False
-5557.52587890625,1,430.5322439670563,False
-5556.53271484375,1,430.5322461128235,False
-5559.8662109375,1,430.5322480201721,False
-5558.70751953125,1,430.5322496891022,False
-5556.05712890625,1,430.5322515964508,False
-5556.40380859375,1,430.53225350379944,False
-5550.89111328125,1,430.5322549343109,False
-5553.85693359375,1,430.53225684165955,False
-5556.18603515625,1,430.5322585105896,False
-5556.56884765625,1,430.53226017951965,False
-5560.45556640625,1,430.53226232528687,False
-5558.41455078125,1,430.5322639942169,False
-5556.42919921875,1,430.53226590156555,False
-5550.890625,1,430.53226804733276,False
-5558.138671875,1,430.5322701931,False
-5559.01904296875,1,430.53227186203003,False
-5554.0244140625,1,430.5322735309601,False
-5556.2255859375,1,430.53227519989014,False
-5559.34912109375,1,430.5322768688202,False
-5559.4150390625,1,430.5322780609131,False
-5553.16748046875,1,430.5322802066803,False
-5555.10791015625,1,430.53228187561035,False
-5552.177734375,1,430.532283782959,False
-inf,1,439.6615698337555,False
-5551.611328125,1,439.66157960891724,False
-inf,1,439.66158270835876,False
-5557.84765625,1,439.6615860462189,False
-inf,1,439.66158843040466,False
-inf,1,439.6615903377533,False
-inf,1,439.66159224510193,False
-5547.66259765625,1,439.6615948677063,False
-5556.2060546875,1,439.66159749031067,False
-5550.87841796875,1,439.6616005897522,False
-5561.697265625,1,439.6616036891937,False
-5561.45361328125,1,439.6616063117981,False
-5547.68896484375,1,439.6616084575653,False
-5558.5556640625,1,439.6616108417511,False
-5560.65478515625,1,439.6616132259369,False
-5555.36669921875,1,439.6616153717041,False
-5558.435546875,1,439.6616177558899,False
-5551.86767578125,1,439.6616213321686,False
-5558.36572265625,1,439.66162371635437,False
-5554.9443359375,1,439.6616258621216,False
-5551.22607421875,1,439.6616277694702,False
-5547.83642578125,1,439.66162943840027,False
-5562.06640625,1,439.6616313457489,False
-5554.0966796875,1,439.66164445877075,False
-5552.0888671875,1,439.6616461277008,False
-5556.4208984375,1,439.6616485118866,False
-5556.1767578125,1,439.66164994239807,False
-5555.70068359375,1,439.6616520881653,False
-5547.689453125,1,439.66165375709534,False
-5547.84716796875,1,439.66165590286255,False
-5557.84326171875,1,439.6616578102112,False
-5560.73681640625,1,439.66165947914124,False
-5558.39794921875,1,439.66166162490845,False
-5559.82421875,1,439.6616635322571,False
-5554.19482421875,1,439.6616656780243,False
-5554.96337890625,1,439.66166734695435,False
-5555.984375,1,439.661669254303,False
-5557.43017578125,1,439.66167068481445,False
-5560.80419921875,1,439.6616725921631,False
-5560.7685546875,1,439.66167426109314,False
-5558.61572265625,1,439.6616759300232,False
-5557.529296875,1,439.6616778373718,False
-5547.953125,1,439.66167974472046,False
-5557.21435546875,1,439.6616814136505,False
-5552.3837890625,1,439.66168308258057,False
-5547.8857421875,1,439.6616847515106,False
-5556.41162109375,1,439.66168665885925,False
-5559.0625,1,439.6616880893707,False
-5547.806640625,1,439.6616897583008,False
-5559.04931640625,1,439.6616916656494,False
-5558.55859375,1,439.66169333457947,False
-5556.2568359375,1,439.6616952419281,False
-5553.80517578125,1,439.6616973876953,False
-5553.0751953125,1,439.6616995334625,False
-5560.01904296875,1,439.661700963974,False
-5556.091796875,1,453.16900157928467,False
-5559.89404296875,1,453.1690082550049,False
-5550.93359375,1,453.16901111602783,False
-5561.57666015625,1,453.1690139770508,False
-5552.96337890625,1,453.169016122818,False
-5561.169921875,1,453.16901874542236,False
-5557.5234375,1,453.1690208911896,False
-5558.94970703125,1,453.1690227985382,False
-5564.294921875,1,453.1690254211426,False
-inf,1,453.1690282821655,False
-inf,1,453.169029712677,False
-5559.4052734375,1,453.1690318584442,False
-5560.97216796875,1,453.16903424263,False
-5553.98779296875,1,453.16903614997864,False
-inf,1,453.1690378189087,False
-inf,1,453.16903924942017,False
-5560.7666015625,1,453.1690411567688,False
-5558.38037109375,1,453.1690435409546,False
-inf,1,453.1690454483032,False
-5547.892578125,1,453.1690468788147,False
-5560.76025390625,1,453.1690490245819,False
-5563.8935546875,1,453.16905093193054,False
-5553.82861328125,1,453.1690528392792,False
-5560.7626953125,1,453.16905426979065,False
-5559.84375,1,453.1690561771393,False
-5554.375,1,453.1690585613251,False
-5556.8818359375,1,453.1690604686737,False
-5560.34423828125,1,453.1690618991852,False
-5555.79638671875,1,453.1690640449524,False
-5550.8955078125,1,453.16906571388245,False
-5560.90771484375,1,453.16906809806824,False
-5558.24267578125,1,453.16907000541687,False
-5555.63916015625,1,453.1690716743469,False
-5560.8759765625,1,453.16907477378845,False
-5558.0703125,1,453.1690764427185,False
-5551.1767578125,1,453.16907811164856,False
-5553.01171875,1,453.16908025741577,False
-5557.478515625,1,453.1690821647644,False
-5552.14111328125,1,453.16908383369446,False
-5557.47509765625,1,453.1690855026245,False
-5551.892578125,1,453.16908717155457,False
-5554.265625,1,453.16908955574036,False
-5551.046875,1,453.1690912246704,False
-5553.0693359375,1,453.16909289360046,False
-5556.9140625,1,453.1690945625305,False
-5559.7568359375,1,453.16909623146057,False
-5555.03125,1,453.1690979003906,False
-5559.9658203125,1,453.16909980773926,False
-5560.74609375,1,453.16910195350647,False
-5560.75830078125,1,453.16910338401794,False
-5559.4375,1,453.1691052913666,False
-5556.1953125,1,453.1691071987152,False
-5560.423828125,1,453.16910910606384,False
-5559.32275390625,1,453.1691107749939,False
-5547.654296875,1,453.1691129207611,False
-5558.548828125,1,453.16911482810974,False
-5551.13525390625,1,453.1691164970398,False
-inf,1,462.39071798324585,False
-inf,1,462.3907279968262,False
-5558.03955078125,1,462.3907313346863,False
-5559.83154296875,1,462.3907344341278,False
-inf,1,462.3907368183136,False
-5559.05322265625,1,462.3907389640808,False
-5561.2919921875,1,462.3907413482666,False
-5554.06640625,1,462.3907437324524,False
-5561.8203125,1,462.390745639801,False
-inf,1,462.39074754714966,False
-5552.83349609375,1,462.39074969291687,False
-5562.27099609375,1,462.39075231552124,False
-5551.51318359375,1,462.39075446128845,False
-5562.263671875,1,462.3907563686371,False
-inf,1,462.39075803756714,False
-5552.2509765625,1,462.39076018333435,False
-5564.255859375,1,462.390762090683,False
-5552.5087890625,1,462.39076471328735,False
-5558.75439453125,1,462.390766620636,False
-5558.62939453125,1,462.3907685279846,False
-5562.09326171875,1,462.3907701969147,False
-5554.4638671875,1,462.3907721042633,False
-5552.99267578125,1,462.39077401161194,False
-5554.85302734375,1,462.39077615737915,False
-5560.75634765625,1,462.3907780647278,False
-5555.2041015625,1,462.3907799720764,False
-5547.73974609375,1,462.39078187942505,False
-5560.765625,1,462.3907835483551,False
-5550.92626953125,1,462.3907856941223,False
-5554.81298828125,1,462.39078736305237,False
-5554.40283203125,1,462.390789270401,False
-5555.81640625,1,462.3907914161682,False
-5557.5927734375,1,462.39079332351685,False
-5562.69140625,1,462.39079570770264,False
-5548.55029296875,1,462.39079761505127,False
-5561.2939453125,1,462.3907997608185,False
-5566.2900390625,1,462.39080142974854,False
-5551.13330078125,1,462.39080357551575,False
-5556.33251953125,1,462.39080572128296,False
-5554.888671875,1,462.39080786705017,False
-5555.474609375,1,462.39081025123596,False
-5547.97119140625,1,462.3908131122589,False
-5559.0791015625,1,462.39081501960754,False
-5551.8720703125,1,462.39081740379333,False
-5550.88623046875,1,462.39081931114197,False
-5553.84375,1,462.39082169532776,False
-5559.064453125,1,462.39082407951355,False
-5557.1630859375,1,462.39082622528076,False
-5561.544921875,1,462.390828371048,False
-5548.798828125,1,462.39083075523376,False
-5554.6533203125,1,462.390832901001,False
-5558.38916015625,1,462.3908360004425,False
-5558.2236328125,1,462.3908381462097,False
-5560.759765625,1,462.3908407688141,False
-5555.4384765625,1,462.3908429145813,False
-inf,1,477.18727135658264,False
-5556.90087890625,1,477.18728375434875,False
-5554.265625,1,477.18728709220886,False
-inf,1,477.18728971481323,False
-inf,1,477.187292098999,False
-inf,1,477.1872937679291,False
-5556.22314453125,1,477.187296628952,False
-5560.158203125,1,477.1872992515564,False
-5559.2802734375,1,477.1873016357422,False
-5556.96435546875,1,477.18730449676514,False
-5564.26708984375,1,477.1873073577881,False
-5552.421875,1,477.1873095035553,False
-5553.1806640625,1,477.1873116493225,False
-5562.15478515625,1,477.18731451034546,False
-5562.07470703125,1,477.18731713294983,False
-5561.6953125,1,477.18731927871704,False
-5560.77294921875,1,477.18732166290283,False
-5550.99853515625,1,477.1873245239258,False
-5560.29345703125,1,477.1873269081116,False
-5562.14892578125,1,477.1873290538788,False
-5561.7197265625,1,477.18733167648315,False
-5557.19287109375,1,477.18733382225037,False
-5555.97314453125,1,477.18733620643616,False
-5560.71044921875,1,477.18733835220337,False
-5557.76416015625,1,477.18734097480774,False
-5559.87646484375,1,477.18734312057495,False
-5547.86669921875,1,477.1873457431793,False
-inf,1,477.18734788894653,False
-5551.7978515625,1,477.18735003471375,False
-5560.7763671875,1,477.18735241889954,False
-5560.7587890625,1,477.1873548030853,False
-5558.5947265625,1,477.18735694885254,False
-5550.87841796875,1,477.18735933303833,False
-5558.787109375,1,477.18736243247986,False
-5561.716796875,1,477.1873643398285,False
-5553.46826171875,1,477.1873664855957,False
-5552.21826171875,1,477.18736839294434,False
-5556.56591796875,1,477.18737053871155,False
-5554.7373046875,1,477.18737268447876,False
-5550.9736328125,1,477.1873745918274,False
-5550.91455078125,1,477.1873767375946,False
-5551.48974609375,1,477.18737959861755,False
-5556.9990234375,1,477.1873815059662,False
-5556.55615234375,1,477.187383890152,False
-5561.87939453125,1,477.18738627433777,False
-5560.76513671875,1,477.1873881816864,False
-5560.81884765625,1,477.18739008903503,False
-5552.35205078125,1,477.1873924732208,False
-5557.46923828125,1,477.18739438056946,False
-5548.61962890625,1,477.1873962879181,False
-5554.2314453125,1,477.1873981952667,False
-5553.46728515625,1,477.1874005794525,False
-5561.6142578125,1,477.1874029636383,False
-5556.2783203125,1,477.1874055862427,False
-5560.75732421875,1,477.1874077320099,False
-5553.9052734375,1,477.18741035461426,False
-5560.3935546875,1,477.18741250038147,False
-5559.01123046875,1,477.18741512298584,False
-5558.3681640625,1,477.18741750717163,False
-5555.34423828125,1,477.18741965293884,False
-5560.2802734375,1,477.18742179870605,False
-5555.59326171875,1,477.18742394447327,False
-5561.7421875,1,477.1874258518219,False
-5552.49072265625,1,486.8192105293274,False
-5559.17822265625,1,486.8192172050476,False
-5559.6083984375,1,486.81922006607056,False
-inf,1,486.81922364234924,False
-inf,1,486.8192262649536,False
-5560.91162109375,1,486.819228887558,False
-inf,1,486.8192310333252,False
-5556.12255859375,1,486.819233417511,False
-inf,1,486.81923508644104,False
-5556.3388671875,1,486.819237947464,False
-5557.55859375,1,486.8192403316498,False
-5554.50244140625,1,486.81924319267273,False
-5554.1484375,1,486.8192455768585,False
-5558.73486328125,1,486.8192481994629,False
-inf,1,486.8192501068115,False
-5560.955078125,1,486.81925225257874,False
-5556.703125,1,486.81925439834595,False
-5550.93359375,1,486.8192572593689,False
-5557.541015625,1,486.8192594051361,False
-5550.8994140625,1,486.8192617893219,False
-5551.091796875,1,486.8192639350891,False
-5562.017578125,1,486.81926584243774,False
-5551.8486328125,1,486.81926798820496,False
-5561.95263671875,1,486.8192698955536,False
-5560.48095703125,1,486.8192722797394,False
-5558.00146484375,1,486.81927466392517,False
-5554.10546875,1,486.8192765712738,False
-5559.5869140625,1,486.8192789554596,False
-5557.82470703125,1,486.8192811012268,False
-5551.71826171875,1,486.819283246994,False
-5551.345703125,1,486.81928539276123,False
-5547.85986328125,1,486.81928730010986,False
-5551.00537109375,1,486.81928968429565,False
-5560.61474609375,1,486.8192927837372,False
-5559.76904296875,1,486.8192949295044,False
-5559.72509765625,1,486.8192970752716,False
-5559.4541015625,1,486.8192992210388,False
-5559.6943359375,1,486.81930112838745,False
-5561.65625,1,486.81930327415466,False
-5556.25390625,1,486.81930565834045,False
-5562.599609375,1,486.8193075656891,False
-5558.994140625,1,486.8193106651306,False
-5564.26953125,1,486.81931257247925,False
-5552.61376953125,1,486.81931471824646,False
-5554.1474609375,1,486.8193168640137,False
-5552.82958984375,1,486.8193187713623,False
-5551.63037109375,1,486.8193211555481,False
-5554.00927734375,1,486.8193233013153,False
-5557.29833984375,1,486.81932497024536,False
-5551.74169921875,1,486.8193271160126,False
-5558.59130859375,1,486.8193290233612,False
-5559.61962890625,1,486.81933093070984,False
-5547.44482421875,1,486.81933307647705,False
-inf,1,500.8461768627167,False
-5562.97705078125,1,500.8461859226227,False
-5554.1572265625,1,500.84618949890137,False
-5559.55859375,1,500.8461935520172,False
-5554.63134765625,1,500.84619641304016,False
-inf,1,500.8461985588074,False
-5559.8115234375,1,500.8462014198303,False
-5558.8388671875,1,500.84620428085327,False
-5557.2021484375,1,500.8462071418762,False
-5557.84765625,1,500.84621000289917,False
-5554.22119140625,1,500.84621262550354,False
-5559.43505859375,1,500.8462154865265,False
-5558.41748046875,1,500.84621834754944,False
-5560.00439453125,1,500.8462209701538,False
-5550.865234375,1,500.8462233543396,False
-5560.8642578125,1,500.84622597694397,False
-5558.3916015625,1,500.84622859954834,False
-inf,1,500.8462314605713,False
-5557.94140625,1,500.8462347984314,False
-5560.07177734375,1,500.84623765945435,False
-5552.56591796875,1,500.8462402820587,False
-5551.291015625,1,500.8462429046631,False
-inf,1,500.8462448120117,False
-5562.2705078125,1,500.8462471961975,False
-5559.919921875,1,500.8462498188019,False
-5561.00439453125,1,500.8462529182434,False
-5554.6396484375,1,500.8462555408478,False
-5558.72216796875,1,500.84625816345215,False
-5552.78125,1,500.8462607860565,False
-5547.7236328125,1,500.84626364707947,False
-5560.72412109375,1,500.8462665081024,False
-5561.29345703125,1,500.8462691307068,False
-5557.7197265625,1,500.8462715148926,False
-5560.76953125,1,500.8462743759155,False
-5558.2255859375,1,500.8462772369385,False
-5558.52490234375,1,500.84627962112427,False
-5562.3232421875,1,500.8462817668915,False
-5559.36865234375,1,500.84628438949585,False
-5559.64501953125,1,500.8462870121002,False
-5564.08251953125,1,500.846289396286,False
-5576.25244140625,1,500.8462920188904,False
-5560.97021484375,1,500.84629487991333,False
-5562.1220703125,1,500.8462972640991,False
-5551.01123046875,1,500.8462996482849,False
-5560.615234375,1,500.84630250930786,False
-5547.978515625,1,500.84630489349365,False
-5550.89111328125,1,500.846307516098,False
-5547.56103515625,1,500.84630966186523,False
-5559.0712890625,1,500.8463122844696,False
-5559.18896484375,1,500.8463144302368,False
-5555.19091796875,1,500.8463168144226,False
-5558.28271484375,1,500.8463191986084,False
-5558.23291015625,1,500.84632182121277,False
-5560.77734375,1,500.84632444381714,False
-5555.923828125,1,500.84632682800293,False
-5552.8251953125,1,500.8463294506073,False
-5554.18701171875,1,517.7682640552521,False
-inf,1,517.7682731151581,False
-5555.1455078125,1,517.7682771682739,False
-inf,1,517.7682809829712,False
-5551.140625,1,517.7682840824127,False
-5561.88134765625,1,517.7682874202728,False
-5558.15087890625,1,517.7682905197144,False
-5560.755859375,1,517.7682933807373,False
-5562.2919921875,1,517.7682962417603,False
-5561.9150390625,1,517.7682995796204,False
-5553.85791015625,1,517.7683029174805,False
-5553.03369140625,1,517.7683057785034,False
-5559.76953125,1,517.7683086395264,False
-5553.3291015625,1,517.7683115005493,False
-inf,1,517.7683136463165,False
-5556.32421875,1,517.7683165073395,False
-5557.8251953125,1,517.7683191299438,False
-5553.61083984375,1,517.768322467804,False
