#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-29202504.0,1,1237.8075196743011,False
-35525052.0,1,1247.1676983833313,False
-inf,1,1247.1677088737488,False
-inf,1,1247.167712211609,False
-inf,1,1247.1677153110504,False
-36107840.0,1,1247.1677176952362,False
-38017424.0,1,1247.1677203178406,False
-34090508.0,1,1247.1677224636078,False
-28733664.0,1,1247.167724609375,False
-34785488.0,1,1247.1677269935608,False
-29288254.0,1,1247.1677293777466,False
-31761384.0,1,1247.1677317619324,False
-32860554.0,1,1247.1677341461182,False
-inf,1,1247.1677358150482,False
-28744536.0,1,1247.167738199234,False
-32547568.0,1,1247.1677401065826,False
-34961260.0,1,1247.1677424907684,False
-inf,1,1247.1677446365356,False
-29428824.0,1,1247.1677470207214,False
-34255872.0,1,1247.1677494049072,False
-32730970.0,1,1247.1677515506744,False
-29699046.0,1,1247.167753458023,False
-36819740.0,1,1247.1677556037903,False
-31077332.0,1,1247.167757511139,False
-38002424.0,1,1247.1677594184875,False
-28967958.0,1,1247.1677615642548,False
-33519204.0,1,1247.1677641868591,False
-37381780.0,1,1247.167766571045,False
-32930476.0,1,1247.1677687168121,False
-30975878.0,1,1247.1677706241608,False
-30290204.0,1,1247.167772769928,False
-34274460.0,1,1247.1677746772766,False
-27166252.0,1,1247.1677768230438,False
-31724072.0,1,1247.1677784919739,False
-31867884.0,1,1247.1677811145782,False
-29278506.0,1,1247.1677832603455,False
-32948522.0,1,1247.167785167694,False
-34828036.0,1,1247.1677870750427,False
-29938456.0,1,1247.1677889823914,False
-28119806.0,1,1247.1677911281586,False
-35105612.0,1,1247.1677932739258,False
-32465200.0,1,1247.1677949428558,False
-24644006.0,1,1247.1677975654602,False
-30267310.0,1,1247.1677992343903,False
-30929202.0,1,1247.1678013801575,False
-27488912.0,1,1247.1678035259247,False
-32795436.0,1,1247.167805671692,False
-26470328.0,1,1247.167807817459,False
-30875566.0,1,1247.1678094863892,False
-29027086.0,1,1247.1678116321564,False
-36146680.0,1,1247.1678133010864,False
-32367624.0,1,1247.1678154468536,False
-inf,1,1255.4720451831818,False
-33627200.0,1,1255.4720530509949,False
-inf,1,1255.4720556735992,False
-30244444.0,1,1255.4720582962036,False
-inf,1,1255.4720604419708,False
-34621180.0,1,1255.4720623493195,False
-inf,1,1255.4720640182495,False
-28896206.0,1,1255.4720659255981,False
-37962016.0,1,1255.4720673561096,False
-32216564.0,1,1255.4720695018768,False
-30116438.0,1,1255.4720714092255,False
-27734694.0,1,1255.4720730781555,False
-29347964.0,1,1255.4720749855042,False
-inf,1,1255.4720764160156,False
-35547556.0,1,1255.4720780849457,False
-27170114.0,1,1255.4720797538757,False
-33555492.0,1,1255.4720814228058,False
-29749358.0,1,1255.4720833301544,False
-30087022.0,1,1255.4720849990845,False
-30534474.0,1,1255.472086906433,False
-34375080.0,1,1255.4720883369446,False
-30161474.0,1,1255.4720902442932,False
-33014024.0,1,1255.4720919132233,False
-29558892.0,1,1255.4720935821533,False
-29500062.0,1,1255.4720947742462,False
-25884042.0,1,1255.472097158432,False
-33228366.0,1,1255.472098827362,False
-30178182.0,1,1255.4721004962921,False
-36716620.0,1,1255.4721019268036,False
-37785396.0,1,1255.472103357315,False
-27983160.0,1,1255.4721047878265,False
-26442268.0,1,1255.4721064567566,False
-30711714.0,1,1255.4721083641052,False
-27768498.0,1,1255.4721102714539,False
-31512950.0,1,1255.4721121788025,False
-27117338.0,1,1255.4721133708954,False
-29124682.0,1,1255.4721150398254,False
-27940814.0,1,1255.4721167087555,False
-33554044.0,1,1255.4721183776855,False
-30041966.0,1,1255.472119808197,False
-28624872.0,1,1255.472121477127,False
-29394424.0,1,1255.4721233844757,False
-27629348.0,1,1255.4721252918243,False
-33301996.0,1,1255.4721267223358,False
-32005614.0,1,1255.4721286296844,False
-28016570.0,1,1255.4721302986145,False
-29327942.0,1,1255.4721322059631,False
-29903970.0,1,1255.4721336364746,False
-28188780.0,1,1255.4721353054047,False
-34122280.0,1,1255.4721367359161,False
-25917388.0,1,1255.4721381664276,False
-26957006.0,1,1255.472139596939,False
-28013184.0,1,1255.4721412658691,False
-32170968.0,1,1255.4721429347992,False
-30461882.0,1,1255.4721443653107,False
-35648728.0,1,1272.7256660461426,False
-inf,1,1272.72567653656,False
-inf,1,1272.725679397583,False
-32746500.0,1,1272.7256824970245,False
-inf,1,1272.7256848812103,False
-29013674.0,1,1272.7256872653961,False
-25651638.0,1,1272.725689649582,False
-32666420.0,1,1272.7256920337677,False
-38680468.0,1,1272.725694179535,False
-37745556.0,1,1272.7256963253021,False
-inf,1,1272.7256982326508,False
-33051090.0,1,1272.725700378418,False
-25536150.0,1,1272.7257025241852,False
-26474070.0,1,1272.7257044315338,False
-31819968.0,1,1272.7257068157196,False
-25977442.0,1,1272.7257089614868,False
-29018704.0,1,1272.725711107254,False
-33617804.0,1,1272.7257134914398,False
-34227712.0,1,1272.7257161140442,False
-26315260.0,1,1272.7257180213928,False
-33574468.0,1,1272.72572016716,False
-inf,1,1272.7257220745087,False
-31452636.0,1,1272.7257244586945,False
-29085422.0,1,1272.7257266044617,False
-26904772.0,1,1272.7257285118103,False
-30225572.0,1,1272.7257313728333,False
-30684826.0,1,1272.7257335186005,False
-28273208.0,1,1272.725735425949,False
-29029340.0,1,1272.7257375717163,False
-32304344.0,1,1272.725739479065,False
-26596460.0,1,1272.7257416248322,False
-32316730.0,1,1272.7257437705994,False
-26139876.0,1,1272.7257459163666,False
-27887572.0,1,1272.725748538971,False
-28886436.0,1,1272.7257506847382,False
-29717584.0,1,1272.7257525920868,False
-28736464.0,1,1272.725754737854,False
-27189932.0,1,1272.7257566452026,False
-29039272.0,1,1272.7257590293884,False
-33224630.0,1,1272.7257611751556,False
-28302692.0,1,1272.7257628440857,False
-29647072.0,1,1272.72576546669,False
-38318372.0,1,1272.7257673740387,False
-29538002.0,1,1272.725769519806,False
-33199820.0,1,1272.7257716655731,False
-37927284.0,1,1272.7257735729218,False
-30013436.0,1,1272.725775718689,False
-27747602.0,1,1272.7257776260376,False
-29278200.0,1,1272.7257797718048,False
-28140878.0,1,1272.725781917572,False
-33140932.0,1,1272.7257838249207,False
-31946294.0,1,1272.7257862091064,False
-34675340.0,1,1272.725788116455,False
-33031278.0,1,1272.7257905006409,False
-28742416.0,1,1272.725792646408,False
-35207996.0,1,1272.7257945537567,False
-28523116.0,1,1272.725796699524,False
-30952084.0,1,1272.725798368454,False
-34134244.0,1,1272.7258005142212,False
-31906238.0,1,1272.7258024215698,False
-32644984.0,1,1272.725804567337,False
-37073604.0,1,1272.7258067131042,False
-40074168.0,1,1272.7258083820343,False
-29282486.0,1,1272.7258105278015,False
-30494800.0,1,1272.7258124351501,False
-inf,1,1280.8509159088135,False
-inf,1,1280.8509244918823,False
-33363242.0,1,1280.850928068161,False
-28851890.0,1,1280.8509311676025,False
-26789522.0,1,1280.8509335517883,False
-26518972.0,1,1280.8509356975555,False
-inf,1,1280.8509373664856,False
-inf,1,1280.8509392738342,False
-30692110.0,1,1280.8509411811829,False
-28808518.0,1,1280.8509435653687,False
-31905474.0,1,1280.8509452342987,False
-31033154.0,1,1280.850947380066,False
-33244352.0,1,1280.8509495258331,False
-29090350.0,1,1280.8509511947632,False
-28311386.0,1,1280.8509533405304,False
-29977810.0,1,1280.850955247879,False
-27910104.0,1,1280.8509571552277,False
-32712110.0,1,1280.8509593009949,False
-inf,1,1280.8509612083435,False
-30252566.0,1,1280.8509628772736,False
-28461876.0,1,1280.8509650230408,False
-29845912.0,1,1280.8509669303894,False
-34061944.0,1,1280.850968837738,False
-34852612.0,1,1280.8509707450867,False
-25824828.0,1,1280.8509724140167,False
-29771162.0,1,1280.8509747982025,False
-26818118.0,1,1280.8509764671326,False
-28194292.0,1,1280.8509786128998,False
-31581244.0,1,1280.8509802818298,False
-27250940.0,1,1280.8509821891785,False
-30592262.0,1,1280.8509843349457,False
-24844106.0,1,1280.8509860038757,False
-31768134.0,1,1280.8509879112244,False
-30738640.0,1,1280.8509902954102,False
-32675604.0,1,1280.8509924411774,False
-28016022.0,1,1280.8509938716888,False
-25839186.0,1,1280.8509957790375,False
-28079200.0,1,1280.850997686386,False
-29110146.0,1,1280.8509995937347,False
-29479576.0,1,1280.851001739502,False
-27185844.0,1,1280.851003408432,False
-27710638.0,1,1280.8510057926178,False
-35126384.0,1,1280.8510072231293,False
-30002628.0,1,1280.8510088920593,False
-26405552.0,1,1280.851010799408,False
-30261736.0,1,1280.851012468338,False
-30418094.0,1,1280.851014137268,False
-29895424.0,1,1280.8510160446167,False
-33142542.0,1,1280.8510174751282,False
-36590740.0,1,1280.8510196208954,False
-26436874.0,1,1280.8510210514069,False
-inf,1,1290.461540222168,False
-31002518.0,1,1290.4615478515625,False
-inf,1,1290.4615504741669,False
-inf,1,1290.4615528583527,False
-inf,1,1290.4615547657013,False
-inf,1,1290.4615559577942,False
-31748104.0,1,1290.4615578651428,False
-25686824.0,1,1290.4615595340729,False
-29050438.0,1,1290.461561203003,False
-23730700.0,1,1290.461562871933,False
-26124744.0,1,1290.4615647792816,False
-25197822.0,1,1290.4615664482117,False
-30329276.0,1,1290.4615678787231,False
-27045896.0,1,1290.4615693092346,False
-29031948.0,1,1290.461570739746,False
-28806318.0,1,1290.4615724086761,False
-24054762.0,1,1290.4615738391876,False
-26126416.0,1,1290.4615759849548,False
-30067264.0,1,1290.461578130722,False
-29589468.0,1,1290.4615795612335,False
-37015260.0,1,1290.4615807533264,False
-26917240.0,1,1290.461582183838,False
-32697394.0,1,1290.4615836143494,False
-31016602.0,1,1290.4615852832794,False
-28537744.0,1,1290.461586713791,False
-27037866.0,1,1290.461588859558,False
-35159612.0,1,1290.4615898132324,False
-30677928.0,1,1290.4615914821625,False
-24259312.0,1,1290.4615931510925,False
-28058878.0,1,1290.4615941047668,False
-26894196.0,1,1290.461595773697,False
-31108942.0,1,1290.4615969657898,False
-25446158.0,1,1290.4615981578827,False
-31401454.0,1,1290.4616000652313,False
-29750656.0,1,1290.4616012573242,False
-26967394.0,1,1290.4616029262543,False
-28352522.0,1,1290.4616038799286,False
-31170414.0,1,1290.46160531044,False
-26533908.0,1,1290.4616067409515,False
-23709666.0,1,1290.461608171463,False
-28572286.0,1,1290.4616096019745,False
-33422270.0,1,1290.4616112709045,False
-37897420.0,1,1290.4616131782532,False
-25203510.0,1,1290.461614370346,False
-29706220.0,1,1290.461615562439,False
-32069262.0,1,1290.4616169929504,False
-28121096.0,1,1290.4616181850433,False
-28054326.0,1,1290.4616196155548,False
-27127126.0,1,1290.4616208076477,False
-25936378.0,1,1306.0582313537598,False
-29223598.0,1,1306.0582501888275,False
-28040056.0,1,1306.058254480362,False
-28096526.0,1,1306.058259010315,False
-28957904.0,1,1306.0582628250122,False
-inf,1,1306.0582673549652,False
-33043496.0,1,1306.0582716464996,False
-28049006.0,1,1306.0582745075226,False
-26967450.0,1,1306.0582773685455,False
-26477320.0,1,1306.0582807064056,False
-inf,1,1306.0582835674286,False
-inf,1,1306.0582869052887,False
-25786414.0,1,1306.0582904815674,False
-28705980.0,1,1306.058293581009,False
-34898896.0,1,1306.0582966804504,False
-26045340.0,1,1306.0582995414734,False
-27028578.0,1,1306.0583019256592,False
-27035884.0,1,1306.0583064556122,False
-inf,1,1306.0583086013794,False
-28102714.0,1,1306.0583112239838,False
-29007978.0,1,1306.0583138465881,False
-inf,1,1306.058316230774,False
-31604584.0,1,1306.0583190917969,False
-25830782.0,1,1306.058322429657,False
-24537576.0,1,1306.0583255290985,False
-30860228.0,1,1306.05833029747,False
-27663218.0,1,1306.058333158493,False
-28935992.0,1,1306.0583362579346,False
-26779788.0,1,1306.058338880539,False
-26969170.0,1,1306.0583412647247,False
-30379964.0,1,1306.058343410492,False
-26437046.0,1,1306.0583453178406,False
-26420408.0,1,1306.0583481788635,False
-25653898.0,1,1306.0583519935608,False
-26088884.0,1,1306.0583539009094,False
-27534402.0,1,1306.0583567619324,False
-28295048.0,1,1306.0583596229553,False
-27989694.0,1,1306.0583622455597,False
-28662346.0,1,1306.0583646297455,False
-27065000.0,1,1306.0583674907684,False
-20686894.0,1,1306.0583703517914,False
-27519164.0,1,1306.05837392807,False
-23789312.0,1,1306.058376789093,False
-29494188.0,1,1306.058379650116,False
-28774222.0,1,1306.0583815574646,False
-27964960.0,1,1306.0583834648132,False
-29237130.0,1,1306.0583863258362,False
-29303370.0,1,1306.0583884716034,False
-31392898.0,1,1306.0583913326263,False
-27741606.0,1,1306.0583937168121,False
-33014272.0,1,1306.0583958625793,False
-29191744.0,1,1306.0583987236023,False
-28961818.0,1,1306.058401107788,False
-30547334.0,1,1306.058405160904,False
-25205674.0,1,1306.0584077835083,False
-32030532.0,1,1306.0584099292755,False
-28555806.0,1,1306.0584123134613,False
-24730484.0,1,1306.058414697647,False
-inf,1,1315.9418458938599,False
-25673566.0,1,1315.9418544769287,False
-25373504.0,1,1315.9418568611145,False
-inf,1,1315.9418590068817,False
-28427898.0,1,1315.9418609142303,False
-27338310.0,1,1315.9418630599976,False
-inf,1,1315.941864490509,False
-34662812.0,1,1315.9418663978577,False
-34137128.0,1,1315.9418680667877,False
-29098844.0,1,1315.941870212555,False
-inf,1,1315.9418716430664,False
-29995012.0,1,1315.9418737888336,False
-27488016.0,1,1315.9418754577637,False
-29606628.0,1,1315.9418776035309,False
-24346248.0,1,1315.9418787956238,False
-27376730.0,1,1315.9418807029724,False
-30645454.0,1,1315.9418818950653,False
-23009972.0,1,1315.9418840408325,False
-29325898.0,1,1315.941885471344,False
-inf,1,1315.9418869018555,False
-25524046.0,1,1315.9418885707855,False
-33395900.0,1,1315.941890001297,False
-28601328.0,1,1315.941891670227,False
-28555272.0,1,1315.9418931007385,False
-23021042.0,1,1315.9418947696686,False
-28078608.0,1,1315.9418966770172,False
-26637588.0,1,1315.9418983459473,False
-30820338.0,1,1315.9418997764587,False
-25984152.0,1,1315.9419012069702,False
-25036486.0,1,1315.9419028759003,False
-24094582.0,1,1315.9419040679932,False
-29089264.0,1,1315.9419057369232,False
-24556762.0,1,1315.9419071674347,False
-29508220.0,1,1315.9419090747833,False
-28942074.0,1,1315.9419105052948,False
-29764070.0,1,1315.9419119358063,False
-27511984.0,1,1315.9419133663177,False
-29531544.0,1,1315.9419150352478,False
-37255512.0,1,1315.9419164657593,False
-34695412.0,1,1315.9419178962708,False
-28778118.0,1,1315.9419195652008,False
-23080974.0,1,1315.9419219493866,False
-26895840.0,1,1315.941923379898,False
-27757698.0,1,1315.9419248104095,False
-23584660.0,1,1315.9419264793396,False
-31251358.0,1,1315.941927909851,False
-26435454.0,1,1315.9419298171997,False
-23116154.0,1,1315.9419310092926,False
-22929016.0,1,1315.9419326782227,False
-24247044.0,1,1315.9419341087341,False
-25514188.0,1,1315.9419357776642,False
-26967890.0,1,1315.9419372081757,False
-26702210.0,1,1315.9419386386871,False
-26065560.0,1,1315.9419405460358,False
-25789250.0,1,1315.9419422149658,False
-27245576.0,1,1330.955316066742,False
-inf,1,1330.9553246498108,False
-25904884.0,1,1330.9553275108337,False
-inf,1,1330.9553303718567,False
-26963340.0,1,1330.9553322792053,False
-29145078.0,1,1330.955334186554,False
-32993360.0,1,1330.9553356170654,False
-32248894.0,1,1330.955337524414,False
-24978950.0,1,1330.9553391933441,False
-32928492.0,1,1330.9553408622742,False
-inf,1,1330.9553422927856,False
-26842194.0,1,1330.9553442001343,False
-23780560.0,1,1330.9553458690643,False
-27180784.0,1,1330.9553475379944,False
-28439628.0,1,1330.9553492069244,False
-25993642.0,1,1330.9553508758545,False
-24146508.0,1,1330.955352306366,False
-29272058.0,1,1330.9553546905518,False
-23966268.0,1,1330.9553561210632,False
-25149116.0,1,1330.9553577899933,False
-inf,1,1330.9553587436676,False
-34383992.0,1,1330.9553599357605,False
-23293422.0,1,1330.9553616046906,False
-27046386.0,1,1330.9553632736206,False
-26604718.0,1,1330.9553649425507,False
-27948644.0,1,1330.9553668498993,False
-27318482.0,1,1330.9553682804108,False
-28604792.0,1,1330.9553699493408,False
-31412316.0,1,1330.9553713798523,False
-32712968.0,1,1330.9553725719452,False
-23990312.0,1,1330.9553742408752,False
-29035820.0,1,1330.9553756713867,False
-27534892.0,1,1330.9553771018982,False
-inf,1,1330.9553792476654,False
-29370024.0,1,1330.9553806781769,False
-25459044.0,1,1330.955382823944,False
-28294946.0,1,1330.9553842544556,False
-26819782.0,1,1330.9553859233856,False
-30428454.0,1,1330.955387353897,False
-23776494.0,1,1330.9553890228271,False
-25580632.0,1,1330.9553904533386,False
-29272694.0,1,1330.9553928375244,False
-26055126.0,1,1330.955394268036,False
-27206912.0,1,1330.9553961753845,False
-26355290.0,1,1330.9553973674774,False
-25325870.0,1,1330.9553990364075,False
-27702602.0,1,1330.9554002285004,False
-23779414.0,1,1330.9554016590118,False
-28792098.0,1,1330.955403327942,False
-29490496.0,1,1330.9554047584534,False
-29636238.0,1,1330.9554064273834,False
-24509742.0,1,1330.9554076194763,False
-28915286.0,1,1330.9554092884064,False
-26281542.0,1,1330.9554109573364,False
-22011150.0,1,1330.9554121494293,False
-24206468.0,1,1330.9554138183594,False
-27939080.0,1,1330.9554150104523,False
-28038368.0,1,1330.9554164409637,False
-24270822.0,1,1330.9554178714752,False
-25965196.0,1,1330.9554190635681,False
-32067052.0,1,1330.9554204940796,False
-23312182.0,1,1330.955421924591,False
-25555458.0,1,1330.9554233551025,False
-28941856.0,1,1330.9554245471954,False
-29485298.0,1,1346.626698732376,False
-25149396.0,1,1346.6267085075378,False
-inf,1,1346.6267132759094,False
-26594034.0,1,1346.626716852188,False
-23889644.0,1,1346.626719713211,False
-inf,1,1346.6267223358154,False
-inf,1,1346.6267244815826,False
-28151672.0,1,1346.6267263889313,False
-29563256.0,1,1346.62672829628,False
-26531648.0,1,1346.6267311573029,False
-24541888.0,1,1346.626772403717,False
-inf,1,1346.62677526474,False
-29999504.0,1,1346.6267776489258,False
-inf,1,1346.6267802715302,False
-28221108.0,1,1346.626782655716,False
-27741972.0,1,1346.6267850399017,False
-26762160.0,1,1346.6267874240875,False
-27760138.0,1,1346.626790523529,False
-27532824.0,1,1346.6267924308777,False
-22679122.0,1,1346.626794576645,False
-23435346.0,1,1346.6267964839935,False
-25944714.0,1,1346.6267983913422,False
-28087858.0,1,1346.6268000602722,False
-28731812.0,1,1346.626802444458,False
-26697378.0,1,1346.6268050670624,False
-30247006.0,1,1346.6268088817596,False
-26181692.0,1,1346.6268112659454,False
-27601658.0,1,1346.6268136501312,False
-27757088.0,1,1346.6268157958984,False
-26985530.0,1,1346.6268174648285,False
-24078136.0,1,1346.6268196105957,False
-29645420.0,1,1346.626821756363,False
-24763186.0,1,1346.6268239021301,False
-21998642.0,1,1346.6268272399902,False
-27199022.0,1,1346.6268293857574,False
-22629542.0,1,1346.626830816269,False
-25271684.0,1,1346.6268329620361,False
-23901324.0,1,1346.6268348693848,False
-24220004.0,1,1346.626837015152,False
-25834002.0,1,1346.6268391609192,False
-26592864.0,1,1346.6268413066864,False
-28656526.0,1,1346.626844406128,False
-29942138.0,1,1346.6268465518951,False
-28559304.0,1,1346.6268482208252,False
-25264852.0,1,1346.6268503665924,False
-28256994.0,1,1346.6268529891968,False
-27997560.0,1,1346.626855134964,False
-26012716.0,1,1346.6268572807312,False
-24295442.0,1,1346.6268591880798,False
-24635650.0,1,1346.626861333847,False
-28742130.0,1,1346.6268637180328,False
-26677028.0,1,1346.6268658638,False
-27627306.0,1,1346.6268684864044,False
-34346124.0,1,1346.6268708705902,False
-23418630.0,1,1346.6268730163574,False
-26946428.0,1,1346.6268756389618,False
-23265138.0,1,1346.6268780231476,False
-31702734.0,1,1346.6268799304962,False
-23275890.0,1,1360.4722301959991,False
-28684622.0,1,1360.472238779068,False
-inf,1,1360.4722435474396,False
-24889320.0,1,1360.4722476005554,False
-26842852.0,1,1360.4722504615784,False
-inf,1,1360.4722526073456,False
-inf,1,1360.4722554683685,False
-28571246.0,1,1360.472258090973,False
-28318116.0,1,1360.4722607135773,False
-29089574.0,1,1360.472263097763,False
-28471494.0,1,1360.4722657203674,False
-inf,1,1360.4722683429718,False
-26440246.0,1,1360.4722712039948,False
-28057842.0,1,1360.4722735881805,False
-inf,1,1360.4722759723663,False
-24226228.0,1,1360.4722785949707,False
-25495752.0,1,1360.4722809791565,False
-24823236.0,1,1360.4722836017609,False
-28793838.0,1,1360.4722859859467,False
-32440198.0,1,1360.4722883701324,False
-24700376.0,1,1360.4722905158997,False
-26228508.0,1,1360.4722929000854,False
-28943412.0,1,1360.4722955226898,False
-24447392.0,1,1360.4722981452942,False
-28244496.0,1,1360.4722998142242,False
-26670594.0,1,1360.4723029136658,False
-27928686.0,1,1360.4723052978516,False
-27858748.0,1,1360.4723076820374,False
-29510334.0,1,1360.4723100662231,False
-24612382.0,1,1360.472312450409,False
-32714458.0,1,1360.4723145961761,False
-33597500.0,1,1360.4723167419434,False
-24024042.0,1,1360.472318649292,False
-27295234.0,1,1360.472321510315,False
-29257640.0,1,1360.4723238945007,False
-27591990.0,1,1360.4723262786865,False
-19664110.0,1,1360.4723284244537,False
-21881252.0,1,1360.4723308086395,False
-26283938.0,1,1360.4723331928253,False
-25882978.0,1,1360.472335577011,False
-26248236.0,1,1360.472337961197,False
-31314366.0,1,1360.4723405838013,False
-23909578.0,1,1360.4723427295685,False
-26596162.0,1,1360.4723451137543,False
-27483046.0,1,1360.4723477363586,False
-25307132.0,1,1360.4723496437073,False
-30425062.0,1,1360.4723517894745,False
-23845256.0,1,1360.4723541736603,False
-22756616.0,1,1360.472356081009,False
-21593544.0,1,1360.4723582267761,False
-23005090.0,1,1360.4723603725433,False
-29328726.0,1,1360.4723629951477,False
-22622042.0,1,1360.472365140915,False
-25839434.0,1,1360.4723677635193,False
-28855294.0,1,1360.472369670868,False
-27555994.0,1,1360.4723720550537,False
-25649864.0,1,1360.472374677658,False
-22808538.0,1,1375.3142943382263,False
-inf,1,1375.3143026828766,False
-inf,1,1375.314305305481,False
-25821386.0,1,1375.3143074512482,False
-23073080.0,1,1375.3143093585968,False
-27557336.0,1,1375.314311504364,False
-24441934.0,1,1375.314313173294,False
-25314466.0,1,1375.3143148422241,False
-inf,1,1375.3143162727356,False
-24330228.0,1,1375.31431889534,False
-inf,1,1375.3143203258514,False
-inf,1,1375.3143222332,False
-20623086.0,1,1375.3143243789673,False
-23450136.0,1,1375.3143258094788,False
-26370718.0,1,1375.3143272399902,False
-30137454.0,1,1375.3143289089203,False
-26773384.0,1,1375.3143303394318,False
-28583246.0,1,1375.3143322467804,False
-28199320.0,1,1375.3143334388733,False
-24013040.0,1,1375.3143348693848,False
-24282658.0,1,1375.3143362998962,False
-24537636.0,1,1375.3143382072449,False
-29399074.0,1,1375.3143393993378,False
-24852772.0,1,1375.3143410682678,False
-25943460.0,1,1375.3143424987793,False
-23928856.0,1,1375.3143510818481,False
-25048204.0,1,1375.3143529891968,False
-24242784.0,1,1375.3143548965454,False
-25086456.0,1,1375.3143563270569,False
-30869730.0,1,1375.3143577575684,False
-27306634.0,1,1375.3143594264984,False
-26120198.0,1,1375.3143610954285,False
-26048406.0,1,1375.314363002777,False
-26751702.0,1,1375.3143646717072,False
-26498782.0,1,1375.3143663406372,False
-25944556.0,1,1375.31436753273,False
-31107326.0,1,1375.3143694400787,False
-23516966.0,1,1375.314370393753,False
-24700868.0,1,1375.314372062683,False
-26207820.0,1,1375.3143737316132,False
-24378950.0,1,1375.3143751621246,False
-21234096.0,1,1375.3143775463104,False
-25028070.0,1,1375.3143792152405,False
-27843376.0,1,1375.3143808841705,False
-24885326.0,1,1375.3143825531006,False
-22194012.0,1,1375.314383983612,False
-24699148.0,1,1375.3143854141235,False
-25002452.0,1,1375.3143870830536,False
-30657442.0,1,1375.3143882751465,False
-25311662.0,1,1375.3143894672394,False
-22481554.0,1,1375.314391374588,False
-24050702.0,1,1375.314392566681,False
-23322714.0,1,1375.3143939971924,False
-25152818.0,1,1375.3143954277039,False
-31085296.0,1,1375.3143968582153,False
-27565620.0,1,1375.3143985271454,False
-inf,1,1389.6277387142181,False
-inf,1,1389.6277463436127,False
-22601888.0,1,1389.6277494430542,False
-28029954.0,1,1389.6277530193329,False
-23842524.0,1,1389.6277558803558,False
-25968152.0,1,1389.627758026123,False
-25383038.0,1,1389.6277606487274,False
-inf,1,1389.6277630329132,False
-26837884.0,1,1389.6277656555176,False
-23578240.0,1,1389.627768278122,False
-23038900.0,1,1389.6277709007263,False
-inf,1,1389.6277730464935,False
-25919344.0,1,1389.6277751922607,False
-32630642.0,1,1389.6277775764465,False
-25289036.0,1,1389.6277799606323,False
-26941306.0,1,1389.627781867981,False
-26591940.0,1,1389.6277842521667,False
-26426618.0,1,1389.6277868747711,False
-inf,1,1389.6277887821198,False
-23574522.0,1,1389.6277914047241,False
-26780112.0,1,1389.62779378891,False
-24577048.0,1,1389.6277959346771,False
-23893918.0,1,1389.6277980804443,False
-28332408.0,1,1389.6278004646301,False
-30111258.0,1,1389.627802848816,False
-25107036.0,1,1389.6278052330017,False
-18334800.0,1,1389.6278076171875,False
-29879694.0,1,1389.6278100013733,False
-26385020.0,1,1389.627812385559,False
-24312036.0,1,1389.6278145313263,False
-24194628.0,1,1389.6278166770935,False
-23442616.0,1,1389.6278188228607,False
-23434428.0,1,1389.6278212070465,False
-24690762.0,1,1389.6278235912323,False
-22346532.0,1,1389.6278257369995,False
-24850842.0,1,1389.6278281211853,False
-26096140.0,1,1389.627830028534,False
-22378098.0,1,1389.6278324127197,False
-21679938.0,1,1389.627834558487,False
-29496270.0,1,1389.6278369426727,False
-22169306.0,1,1389.62783908844,False
-24526608.0,1,1389.6278409957886,False
-27154112.0,1,1389.6278431415558,False
-23328510.0,1,1389.6278450489044,False
-22326426.0,1,1389.627846956253,False
-22893608.0,1,1389.6278488636017,False
-26067018.0,1,1389.6278507709503,False
-23155700.0,1,1389.6278529167175,False
-25642580.0,1,1389.6278545856476,False
-24726054.0,1,1389.6278564929962,False
-24836024.0,1,1389.6278584003448,False
-24224198.0,1,1389.627860546112,False
-21701728.0,1,1389.6278624534607,False
-20199708.0,1,1389.627865076065,False
-23313092.0,1,1389.6278672218323,False
-23875612.0,1,1389.627869129181,False
-25391900.0,1,1389.6278710365295,False
-22802330.0,1,1389.6278731822968,False
-26035138.0,1,1389.6278750896454,False
-22103516.0,1,1389.6278772354126,False
-25238460.0,1,1389.6278793811798,False
-28086410.0,1,1404.5731477737427,False
-inf,1,1404.5731563568115,False
-27582054.0,1,1404.5731592178345,False
-22284920.0,1,1404.5731618404388,False
-inf,1,1404.573163509369,False
-22827634.0,1,1404.5731654167175,False
-inf,1,1404.5731670856476,False
-22629938.0,1,1404.5731689929962,False
-23015114.0,1,1404.5731704235077,False
-inf,1,1404.5731723308563,False
-30548360.0,1,1404.5731739997864,False
-24006746.0,1,1404.5731756687164,False
-27470002.0,1,1404.573177099228,False
-24695822.0,1,1404.573178768158,False
-24614414.0,1,1404.5731799602509,False
-24969130.0,1,1404.5731813907623,False
-22369622.0,1,1404.573183298111,False
-inf,1,1404.5731847286224,False
-28156686.0,1,1404.5731863975525,False
-26213996.0,1,1404.573187828064,False
-23833336.0,1,1404.573189496994,False
-27277300.0,1,1404.5731909275055,False
-26090186.0,1,1404.5731925964355,False
-24741756.0,1,1404.573194026947,False
-22093378.0,1,1404.5731954574585,False
-21466508.0,1,1404.5731978416443,False
-27884200.0,1,1404.573199748993,False
-21941752.0,1,1404.5732009410858,False
-19350956.0,1,1404.5732023715973,False
-20530268.0,1,1404.5732040405273,False
-25005972.0,1,1404.5732054710388,False
-27350246.0,1,1404.5732071399689,False
-24543590.0,1,1404.5732085704803,False
-22862824.0,1,1404.5732107162476,False
