#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,281.72281408309937,False
-57403.1875,1,281.72281527519226,False
-57403.1875,1,281.7228174209595,False
-57403.1875,1,281.72281885147095,False
-57403.1875,1,281.7228202819824,False
-57403.1875,1,281.7228219509125,False
-57403.1875,1,281.72282338142395,False
-57403.1875,1,281.7228248119354,False
-57403.1875,1,281.72282671928406,False
-57403.1875,1,281.72282814979553,False
-57403.1875,1,281.722829580307,False
-57403.1875,1,281.72283148765564,False
-57403.1875,1,281.7228329181671,False
-57403.1875,1,281.72283482551575,False
-57403.1875,1,281.7228362560272,False
-57403.1875,1,281.72283816337585,False
-inf,1,293.4929518699646,False
-57403.1875,1,293.4929618835449,False
-57403.1875,1,293.49296522140503,False
-57403.1875,1,293.49296855926514,False
-57403.1875,1,293.49297070503235,False
-57403.1875,1,293.49297308921814,False
-57403.1875,1,293.4929749965668,False
-57403.1875,1,293.4929769039154,False
-57403.1875,1,293.4929790496826,False
-57403.1875,1,293.49298119544983,False
-57403.1875,1,293.4929835796356,False
-57403.1875,1,293.49298548698425,False
-57403.1875,1,293.4929873943329,False
-57403.1875,1,293.4929893016815,False
-57403.1875,1,293.49299120903015,False
-57403.1875,1,293.49299335479736,False
-57403.1875,1,293.492995262146,False
-57403.1875,1,293.49299788475037,False
-57403.1875,1,293.4929995536804,False
-57403.1875,1,293.4930012226105,False
-57403.1875,1,293.4930031299591,False
-57403.1875,1,293.49300479888916,False
-57403.1875,1,293.4930069446564,False
-57403.1875,1,293.493008852005,False
-57403.1875,1,293.49301052093506,False
-57403.1875,1,293.49301266670227,False
-57403.1875,1,293.4930145740509,False
-57403.1875,1,293.4930167198181,False
-57403.1875,1,293.49301862716675,False
-57403.1875,1,293.4930205345154,False
-57403.1875,1,293.49302196502686,False
-57403.1875,1,293.49302411079407,False
-57403.1875,1,293.49302554130554,False
-57403.1875,1,293.4930284023285,False
-57403.1875,1,293.49303007125854,False
-57403.1875,1,293.4930319786072,False
-57403.1875,1,293.4930341243744,False
-57403.1875,1,293.493036031723,False
-57403.1875,1,293.4930377006531,False
-57403.1875,1,293.49303913116455,False
-57403.1875,1,293.4930410385132,False
-57403.1875,1,293.493043422699,False
-57403.1875,1,293.4930455684662,False
-57403.1875,1,293.49304699897766,False
-57403.1875,1,293.4930486679077,False
-57403.1875,1,293.4930500984192,False
-57403.1875,1,293.49305176734924,False
-57403.1875,1,293.4930534362793,False
-57403.1875,1,293.49305534362793,False
-inf,1,303.0884110927582,False
-57403.1875,1,303.08842396736145,False
-57403.1875,1,303.08842849731445,False
-57403.1875,1,303.0884327888489,False
-57403.1875,1,303.08843636512756,False
-57403.1875,1,303.08843970298767,False
-57403.1875,1,303.0884425640106,False
-57403.1875,1,303.08844566345215,False
-57403.1875,1,303.08844900131226,False
-57403.1875,1,303.0884528160095,False
-57403.1875,1,303.08845567703247,False
-57403.1875,1,303.0884585380554,False
-57403.1875,1,303.08846139907837,False
-57403.1875,1,303.0884644985199,False
-57403.1875,1,303.08846735954285,False
-57403.1875,1,303.08846974372864,False
-57403.1875,1,303.0884726047516,False
-57403.1875,1,303.0884759426117,False
-57403.1875,1,303.08847880363464,False
-57403.1875,1,303.088481426239,False
-57403.1875,1,303.0884838104248,False
-57403.1875,1,303.08848690986633,False
-57403.1875,1,303.08849000930786,False
-57403.1875,1,303.0884931087494,False
-57403.1875,1,303.08849596977234,False
-57403.1875,1,303.08849906921387,False
-57403.1875,1,303.0885021686554,False
-57403.1875,1,303.08850479125977,False
-57403.1875,1,303.08850741386414,False
-57403.1875,1,303.0885102748871,False
-57403.1875,1,303.0885126590729,False
-57403.1875,1,303.08851504325867,False
-57403.1875,1,303.0885181427002,False
-57403.1875,1,303.0885217189789,False
-57403.1875,1,303.0885248184204,False
-57403.1875,1,303.0885274410248,False
-57403.1875,1,303.08853006362915,False
-57403.1875,1,303.0885410308838,False
-57403.1875,1,303.0885434150696,False
-57403.1875,1,303.08854603767395,False
-57403.1875,1,303.0885488986969,False
-57403.1875,1,303.08855175971985,False
-57403.1875,1,303.0885543823242,False
-inf,1,320.88152718544006,False
-57403.1875,1,320.88153553009033,False
-57403.1875,1,320.88153862953186,False
-57403.1875,1,320.88154101371765,False
-57403.1875,1,320.8815429210663,False
-57403.1875,1,320.8815448284149,False
-57403.1875,1,320.88154697418213,False
-57403.1875,1,320.88154911994934,False
-57403.1875,1,320.8815507888794,False
-57403.1875,1,320.88155364990234,False
-57403.1875,1,320.88155579566956,False
-57403.1875,1,320.8815574645996,False
-57403.1875,1,320.88155913352966,False
-57403.1875,1,320.8815608024597,False
-57403.1875,1,320.88156270980835,False
-57403.1875,1,320.881564617157,False
-57403.1875,1,320.88156628608704,False
-57403.1875,1,320.8815686702728,False
-57403.1875,1,320.88157057762146,False
-57403.1875,1,320.8815722465515,False
-57403.1875,1,320.88157391548157,False
-57403.1875,1,320.8815760612488,False
-57403.1875,1,320.88157749176025,False
-57403.1875,1,320.8815793991089,False
-57403.1875,1,320.88158082962036,False
-57403.1875,1,320.8815829753876,False
-57403.1875,1,320.88158440589905,False
-57403.1875,1,320.8815863132477,False
-57403.1875,1,320.88158798217773,False
-57403.1875,1,320.8815896511078,False
-57403.1875,1,320.88159132003784,False
-57403.1875,1,320.88159346580505,False
-57403.1875,1,320.8815948963165,False
-57403.1875,1,320.8815975189209,False
-57403.1875,1,320.88159918785095,False
-57403.1875,1,320.8816010951996,False
-57403.1875,1,320.8816030025482,False
-57403.1875,1,320.88160514831543,False
-57403.1875,1,320.8816068172455,False
-57403.1875,1,320.8816080093384,False
-57403.1875,1,320.88160967826843,False
-57403.1875,1,320.8816125392914,False
-57403.1875,1,320.88161420822144,False
-57403.1875,1,320.8816158771515,False
-57403.1875,1,320.8816177845001,False
-57403.1875,1,320.8816194534302,False
-57403.1875,1,320.8816213607788,False
-57403.1875,1,320.88162302970886,False
-57403.1875,1,320.8816246986389,False
-57403.1875,1,320.8816258907318,False
-57403.1875,1,320.88162779808044,False
-57403.1875,1,320.8816292285919,False
-57403.1875,1,320.88163113594055,False
-57403.1875,1,320.8816328048706,False
-inf,1,332.9922311306,False
-57403.1875,1,332.992240190506,False
-57403.1875,1,332.9922442436218,False
-57403.1875,1,332.99224758148193,False
-57403.1875,1,332.9922502040863,False
-57403.1875,1,332.9922523498535,False
-57403.1875,1,332.9922544956207,False
-57403.1875,1,332.99225640296936,False
-57403.1875,1,332.99225878715515,False
-57403.1875,1,332.99226236343384,False
-57403.1875,1,332.9922652244568,False
-57403.1875,1,332.992267370224,False
-57403.1875,1,332.9922697544098,False
-57403.1875,1,332.992271900177,False
-57403.1875,1,332.9922740459442,False
-57403.1875,1,332.99227595329285,False
-57403.1875,1,332.9922778606415,False
-57403.1875,1,332.99228072166443,False
-57403.1875,1,332.99228286743164,False
-57403.1875,1,332.9922847747803,False
-57403.1875,1,332.9922866821289,False
-57403.1875,1,332.9922888278961,False
-57403.1875,1,332.9922904968262,False
-57403.1875,1,332.9922926425934,False
-57403.1875,1,332.9922947883606,False
-57403.1875,1,332.9922971725464,False
-57403.1875,1,332.992299079895,False
-57403.1875,1,332.9923005104065,False
-57403.1875,1,332.9923026561737,False
-57403.1875,1,332.9923048019409,False
-57403.1875,1,332.992306470871,False
-57403.1875,1,332.9923083782196,False
-57403.1875,1,332.99231004714966,False
-57403.1875,1,332.9923131465912,False
-57403.1875,1,332.99231481552124,False
-57403.1875,1,332.9923164844513,False
-57403.1875,1,332.9923188686371,False
-57403.1875,1,332.99232053756714,False
-57403.1875,1,332.99232268333435,False
-57403.1875,1,332.992324590683,False
-57403.1875,1,332.9923269748688,False
-57403.1875,1,332.99232935905457,False
-57403.1875,1,332.9923310279846,False
-57403.1875,1,332.99233293533325,False
-57403.1875,1,332.9923346042633,False
-57403.1875,1,332.9923367500305,False
-57403.1875,1,332.99233865737915,False
-57403.1875,1,332.9923405647278,False
-57403.1875,1,332.99234223365784,False
-57403.1875,1,332.99234414100647,False
-57403.1875,1,343.5022666454315,False
-57403.1875,1,343.50227403640747,False
-inf,1,343.5022780895233,False
-57403.1875,1,343.502281665802,False
-57403.1875,1,343.50228476524353,False
-57403.1875,1,343.5022873878479,False
-57403.1875,1,343.50229024887085,False
-57403.1875,1,343.5022928714752,False
-57403.1875,1,343.50229477882385,False
-57403.1875,1,343.5022976398468,False
-57403.1875,1,343.5023000240326,False
-57403.1875,1,343.5023019313812,False
-57403.1875,1,343.5023045539856,False
-57403.1875,1,343.5023069381714,False
-57403.1875,1,343.5023093223572,False
-57403.1875,1,343.50231170654297,False
-57403.1875,1,343.5023138523102,False
-57403.1875,1,343.5023169517517,False
-57403.1875,1,343.5023190975189,False
-57403.1875,1,343.5023214817047,False
-57403.1875,1,343.5023238658905,False
-57403.1875,1,343.50232577323914,False
-57403.1875,1,343.5023281574249,False
-57403.1875,1,343.50233006477356,False
-57403.1875,1,343.50233268737793,False
-57403.1875,1,343.5023355484009,False
-57403.1875,1,343.50233793258667,False
-57403.1875,1,343.5023398399353,False
-57403.1875,1,343.5023419857025,False
-57403.1875,1,343.50234389305115,False
-57403.1875,1,343.5023465156555,False
-57403.1875,1,343.5023488998413,False
-57403.1875,1,343.50235080718994,False
-57403.1875,1,343.5023546218872,False
-57403.1875,1,343.50235748291016,False
-57403.1875,1,343.5023605823517,False
-57403.1875,1,343.5023627281189,False
-57403.1875,1,343.5023648738861,False
-57403.1875,1,343.5023670196533,False
-57403.1875,1,343.50236916542053,False
-57403.1875,1,343.50237131118774,False
-57403.1875,1,343.5023741722107,False
-57403.1875,1,343.5023760795593,False
-57403.1875,1,343.50237822532654,False
-57403.1875,1,361.18287777900696,False
-57403.1875,1,361.1828851699829,False
-57403.1875,1,361.18288803100586,False
-inf,1,361.18289136886597,False
-57403.1875,1,361.18289375305176,False
-57403.1875,1,361.18289613723755,False
-57403.1875,1,361.1828980445862,False
-57403.1875,1,361.18290066719055,False
-57403.1875,1,361.1829032897949,False
-57403.1875,1,361.18290543556213,False
-57403.1875,1,361.18290734291077,False
-57403.1875,1,361.182909488678,False
-57403.1875,1,361.1829116344452,False
-57403.1875,1,361.1829135417938,False
-57403.1875,1,361.18291568756104,False
-57403.1875,1,361.18291759490967,False
-57403.1875,1,361.1829195022583,False
-57403.1875,1,361.18292236328125,False
-57403.1875,1,361.18292450904846,False
-57403.1875,1,361.1829266548157,False
-57403.1875,1,361.1829288005829,False
-57403.1875,1,361.18293046951294,False
-57403.1875,1,361.18293261528015,False
-57403.1875,1,361.18293476104736,False
-57403.1875,1,361.1829369068146,False
-57403.1875,1,361.18293929100037,False
-57403.1875,1,361.1829409599304,False
-57403.1875,1,361.18294286727905,False
-57403.1875,1,361.1829447746277,False
-57403.1875,1,361.1829466819763,False
-57403.1875,1,361.1829483509064,False
-57403.1875,1,361.182950258255,False
-57403.1875,1,361.18295216560364,False
-57403.1875,1,361.1829550266266,False
-57403.1875,1,361.1829571723938,False
-57403.1875,1,361.18295884132385,False
-57403.1875,1,361.1829607486725,False
-57403.1875,1,361.1829626560211,False
-57403.1875,1,361.18296456336975,False
-57403.1875,1,361.1829662322998,False
-57403.1875,1,361.18296813964844,False
-57403.1875,1,361.1829707622528,False
-57403.1875,1,361.18297243118286,False
-57403.1875,1,361.1829745769501,False
-57403.1875,1,361.1829762458801,False
-57403.1875,1,361.18297815322876,False
-57403.1875,1,361.1829800605774,False
-57403.1875,1,361.1829822063446,False
-57403.1875,1,361.18298387527466,False
-57403.1875,1,361.1829857826233,False
-57403.1875,1,361.1829879283905,False
-57403.1875,1,361.18298959732056,False
-57403.1875,1,361.1829915046692,False
-57403.1875,1,361.182993888855,False
-57403.1875,1,361.1829957962036,False
-57403.1875,1,361.18299746513367,False
-inf,1,379.51928520202637,False
-57403.1875,1,379.51929807662964,False
-57403.1875,1,379.5193021297455,False
-57403.1875,1,379.5193066596985,False
-57403.1875,1,379.51930952072144,False
-57403.1875,1,379.5193130970001,False
-57403.1875,1,379.51931715011597,False
-57403.1875,1,379.5193202495575,False
-57403.1875,1,379.519323348999,False
-57403.1875,1,379.51932644844055,False
-57403.1875,1,379.51932978630066,False
-57403.1875,1,379.51933312416077,False
-57403.1875,1,379.5193359851837,False
-57403.1875,1,379.51933884620667,False
-57403.1875,1,379.5193421840668,False
-57403.1875,1,379.5193450450897,False
-57403.1875,1,379.5193474292755,False
-57403.1875,1,379.51935052871704,False
-57403.1875,1,379.51935386657715,False
-57403.1875,1,379.5193567276001,False
-57403.1875,1,379.51935958862305,False
-57403.1875,1,379.5193626880646,False
-57403.1875,1,379.5193660259247,False
-57403.1875,1,379.51936888694763,False
-57403.1875,1,379.51937198638916,False
-57403.1875,1,379.5193750858307,False
-57403.1875,1,379.5193781852722,False
-57403.1875,1,379.51938128471375,False
-57403.1875,1,379.5193841457367,False
-57403.1875,1,379.5193874835968,False
-57403.1875,1,379.51939034461975,False
-57403.1875,1,379.51939368247986,False
-57403.1875,1,379.51939606666565,False
-57403.1875,1,379.5194001197815,False
-57403.1875,1,379.51940298080444,False
-57403.1875,1,379.51940631866455,False
-57403.1875,1,379.5194094181061,False
-57403.1875,1,379.5194127559662,False
-57403.1875,1,379.51941537857056,False
-57403.1875,1,379.51941895484924,False
-57403.1875,1,379.5194218158722,False
-57403.1875,1,379.5194253921509,False
-57403.1875,1,379.519428730011,False
-57403.1875,1,379.5194318294525,False
-57403.1875,1,379.5194344520569,False
-57403.1875,1,379.51943731307983,False
-57403.1875,1,379.5194401741028,False
-57403.1875,1,379.51944279670715,False
-57403.1875,1,379.5194456577301,False
-57403.1875,1,379.5194480419159,False
-57403.1875,1,379.51945066452026,False
-57403.1875,1,379.5194537639618,False
-57403.1875,1,379.51945638656616,False
-57403.1875,1,379.51945972442627,False
-57403.1875,1,379.51946234703064,False
-57403.1875,1,379.51946544647217,False
-57403.1875,1,379.5194685459137,False
-57403.1875,1,379.51947140693665,False
-57403.1875,1,379.5194745063782,False
-57403.1875,1,391.10465145111084,False
-inf,1,391.1046597957611,False
-57403.1875,1,391.1046624183655,False
-57403.1875,1,391.10466480255127,False
-57403.1875,1,391.10466742515564,False
-57403.1875,1,391.1046693325043,False
-57403.1875,1,391.10467076301575,False
-57403.1875,1,391.1046726703644,False
-57403.1875,1,391.10467410087585,False
-57403.1875,1,391.10467624664307,False
-57403.1875,1,391.1046779155731,False
-57403.1875,1,391.1046795845032,False
-57403.1875,1,391.1046812534332,False
-57403.1875,1,391.1046826839447,False
-57403.1875,1,391.1046841144562,False
-57403.1875,1,391.10468578338623,False
-57403.1875,1,391.1046874523163,False
-57403.1875,1,391.1046893596649,False
-57403.1875,1,391.10469102859497,False
-57403.1875,1,391.10469245910645,False
-57403.1875,1,391.1046943664551,False
-57403.1875,1,391.10469579696655,False
-57403.1875,1,391.1046974658966,False
-57403.1875,1,391.10472989082336,False
-57403.1875,1,391.1047332286835,False
-57403.1875,1,391.10473680496216,False
-57403.1875,1,391.10473918914795,False
-57403.1875,1,391.10474133491516,False
-57403.1875,1,391.1047441959381,False
-57403.1875,1,391.1047468185425,False
-57403.1875,1,391.10474944114685,False
-57403.1875,1,391.10475158691406,False
-57403.1875,1,391.10475420951843,False
-57403.1875,1,391.1047582626343,False
-57403.1875,1,391.10476088523865,False
-57403.1875,1,391.104763507843,False
-57403.1875,1,391.10476565361023,False
-57403.1875,1,391.104768037796,False
-57403.1875,1,391.1047704219818,False
-57403.1875,1,391.10477232933044,False
-57403.1875,1,391.10477471351624,False
-57403.1875,1,391.1047773361206,False
-57403.1875,1,391.1047794818878,False
-57403.1875,1,391.10478162765503,False
-57403.1875,1,391.1047840118408,False
-57403.1875,1,391.1047866344452,False
-57403.1875,1,391.1047885417938,False
-57403.1875,1,391.1047902107239,False
-57403.1875,1,391.10479259490967,False
-57403.1875,1,391.1047947406769,False
-inf,1,402.4438011646271,False
-57403.1875,1,402.4438109397888,False
-57403.1875,1,402.4438145160675,False
-57403.1875,1,402.44381737709045,False
-57403.1875,1,402.44381952285767,False
-57403.1875,1,402.4438216686249,False
-57403.1875,1,402.44382333755493,False
-57403.1875,1,402.44382548332214,False
-57403.1875,1,402.44382786750793,False
-57403.1875,1,402.44382977485657,False
-57403.1875,1,402.44383215904236,False
-57403.1875,1,402.4438338279724,False
-57403.1875,1,402.4438359737396,False
-57403.1875,1,402.4438383579254,False
-57403.1875,1,402.44384002685547,False
-57403.1875,1,402.4438419342041,False
-57403.1875,1,402.44384384155273,False
-57403.1875,1,402.44384598731995,False
-57403.1875,1,402.4438478946686,False
-57403.1875,1,402.4438498020172,False
-57403.1875,1,402.44385170936584,False
-57403.1875,1,402.44385385513306,False
-57403.1875,1,402.4438557624817,False
-57403.1875,1,402.44385743141174,False
-57403.1875,1,402.44385957717896,False
-57403.1875,1,402.44386196136475,False
-57403.1875,1,402.44386434555054,False
-57403.1875,1,402.4438660144806,False
-57403.1875,1,402.44386768341064,False
-57403.1875,1,402.4438695907593,False
-57403.1875,1,402.44387125968933,False
-57403.1875,1,402.44387340545654,False
-57403.1875,1,402.4438750743866,False
-57403.1875,1,402.44387769699097,False
-57403.1875,1,402.4438798427582,False
-57403.1875,1,402.4438817501068,False
-57403.1875,1,402.44388365745544,False
-57403.1875,1,402.4438853263855,False
-57403.1875,1,402.44388699531555,False
-57403.1875,1,402.4438889026642,False
-inf,1,412.76083278656006,False
-57403.1875,1,412.7608425617218,False
-57403.1875,1,412.7608451843262,False
-57403.1875,1,412.76084780693054,False
-57403.1875,1,412.76084995269775,False
-57403.1875,1,412.76085209846497,False
-57403.1875,1,412.760853767395,False
-57403.1875,1,412.76085567474365,False
-57403.1875,1,412.7608575820923,False
-57403.1875,1,412.7608599662781,False
-57403.1875,1,412.7608621120453,False
-57403.1875,1,412.76086354255676,False
-57403.1875,1,412.7608652114868,False
-57403.1875,1,412.76086711883545,False
-57403.1875,1,412.7608690261841,False
-57403.1875,1,412.76087069511414,False
-57403.1875,1,412.76087260246277,False
-57403.1875,1,412.7608745098114,False
-57403.1875,1,412.76087641716003,False
-57403.1875,1,412.7608780860901,False
-57403.1875,1,412.7608802318573,False
-57403.1875,1,412.7608816623688,False
-57403.1875,1,412.76088404655457,False
-57403.1875,1,412.7608857154846,False
-57403.1875,1,412.7608873844147,False
-57403.1875,1,412.7608892917633,False
-57403.1875,1,412.76089119911194,False
-57403.1875,1,412.760892868042,False
-57403.1875,1,412.76089453697205,False
-57403.1875,1,412.7608959674835,False
-57403.1875,1,412.7608976364136,False
-57403.1875,1,412.7608995437622,False
-57403.1875,1,412.7609016895294,False
-57403.1875,1,412.7609043121338,False
-57403.1875,1,412.76090574264526,False
-57403.1875,1,412.7609076499939,False
-57403.1875,1,412.76090908050537,False
-57403.1875,1,412.76091027259827,False
-57403.1875,1,412.7609121799469,False
-57403.1875,1,412.7609136104584,False
-57403.1875,1,412.7609152793884,False
-57403.1875,1,412.76091718673706,False
-57403.1875,1,412.7609193325043,False
-57403.1875,1,412.76092052459717,False
-57403.1875,1,412.7609221935272,False
-57403.1875,1,412.7609236240387,False
-57403.1875,1,412.76092529296875,False
-57403.1875,1,430.50494837760925,False
-inf,1,430.50495648384094,False
-57403.1875,1,430.5049602985382,False
-57403.1875,1,430.5049641132355,False
-57403.1875,1,430.504967212677,False
-57403.1875,1,430.5049698352814,False
-57403.1875,1,430.5049729347229,False
-57403.1875,1,430.5049753189087,False
-57403.1875,1,430.50497794151306,False
-57403.1875,1,430.50498127937317,False
-57403.1875,1,430.5049841403961,False
-57403.1875,1,430.50498700141907,False
-57403.1875,1,430.50498962402344,False
-57403.1875,1,430.5049922466278,False
-57403.1875,1,430.50499510765076,False
-57403.1875,1,430.5049979686737,False
-57403.1875,1,430.5050005912781,False
-57403.1875,1,430.5050039291382,False
-57403.1875,1,430.50500679016113,False
-57403.1875,1,430.5050094127655,False
-57403.1875,1,430.5050117969513,False
-57403.1875,1,430.50501441955566,False
-57403.1875,1,430.50501704216003,False
-57403.1875,1,430.50502014160156,False
-57403.1875,1,430.50502276420593,False
-57403.1875,1,430.5050256252289,False
-57403.1875,1,430.50502824783325,False
-57403.1875,1,430.50503039360046,False
-57403.1875,1,430.5050332546234,False
-57403.1875,1,430.5050358772278,False
-57403.1875,1,430.50503849983215,False
-57403.1875,1,430.50504088401794,False
-57403.1875,1,430.50504326820374,False
-57403.1875,1,430.505047082901,False
-57403.1875,1,430.50504970550537,False
-57403.1875,1,430.50505208969116,False
-57403.1875,1,430.50505447387695,False
-57403.1875,1,430.5050570964813,False
-57403.1875,1,430.5050594806671,False
-57403.1875,1,430.5050621032715,False
-57403.1875,1,430.50506472587585,False
-57403.1875,1,430.5050675868988,False
-57403.1875,1,430.5050699710846,False
-57403.1875,1,430.5050721168518,False
-57403.1875,1,430.5050747394562,False
-57403.1875,1,430.50507712364197,False
-57403.1875,1,430.50507950782776,False
-57403.1875,1,430.50508213043213,False
-57403.1875,1,430.5050847530365,False
-57403.1875,1,430.5050871372223,False
-57403.1875,1,430.50508975982666,False
-57403.1875,1,430.50509214401245,False
-57403.1875,1,430.50509452819824,False
-57403.1875,1,430.50509762763977,False
-57403.1875,1,430.50510001182556,False
-inf,1,442.7113494873047,False
-57403.1875,1,442.71135926246643,False
-57403.1875,1,442.71136236190796,False
-57403.1875,1,442.71136569976807,False
-57403.1875,1,442.7113676071167,False
-57403.1875,1,442.7113697528839,False
-57403.1875,1,442.7113721370697,False
-57403.1875,1,442.7113742828369,False
-57403.1875,1,442.7113764286041,False
-57403.1875,1,442.7113788127899,False
-57403.1875,1,442.71138095855713,False
-57403.1875,1,442.71138310432434,False
-57403.1875,1,442.71138548851013,False
-57403.1875,1,442.71138739585876,False
-57403.1875,1,442.711389541626,False
-57403.1875,1,442.7113914489746,False
-57403.1875,1,442.7113935947418,False
-57403.1875,1,442.7113959789276,False
-57403.1875,1,442.71139788627625,False
-57403.1875,1,442.71140027046204,False
-57403.1875,1,442.7114019393921,False
-57403.1875,1,442.7114040851593,False
-57403.1875,1,442.71140575408936,False
-57403.1875,1,442.711407661438,False
-57403.1875,1,442.7114098072052,False
-57403.1875,1,442.7114119529724,False
-57403.1875,1,442.71141386032104,False
-57403.1875,1,442.71142292022705,False
-57403.1875,1,442.7114248275757,False
-57403.1875,1,442.7114269733429,False
-57403.1875,1,442.71142864227295,False
-57403.1875,1,442.71143078804016,False
-57403.1875,1,442.71143221855164,False
-57403.1875,1,442.71143555641174,False
-57403.1875,1,442.71143770217896,False
-57403.1875,1,442.7114396095276,False
-57403.1875,1,442.7114415168762,False
-57403.1875,1,442.7114431858063,False
-57403.1875,1,442.7114453315735,False
-57403.1875,1,442.71144700050354,False
-57403.1875,1,442.71144914627075,False
-57403.1875,1,442.7114517688751,False
-57403.1875,1,442.7114534378052,False
-57403.1875,1,442.7114555835724,False
-57403.1875,1,442.711457490921,False
-57403.1875,1,442.71145939826965,False
-57403.1875,1,442.7114610671997,False
-57403.1875,1,442.71146297454834,False
-57403.1875,1,442.7114646434784,False
-57403.1875,1,442.711466550827,False
-57403.1875,1,442.7114682197571,False
-inf,1,460.71986842155457,False
-57403.1875,1,460.7198841571808,False
-57403.1875,1,460.71988821029663,False
-57403.1875,1,460.7198920249939,False
-57403.1875,1,460.71989488601685,False
-57403.1875,1,460.7198977470398,False
-57403.1875,1,460.71990036964417,False
-57403.1875,1,460.7199032306671,False
-57403.1875,1,460.71990609169006,False
-57403.1875,1,460.71990871429443,False
-57403.1875,1,460.71991181373596,False
-57403.1875,1,460.7199139595032,False
-57403.1875,1,460.7199170589447,False
-57403.1875,1,460.7199196815491,False
-57403.1875,1,460.71992230415344,False
-57403.1875,1,460.7199242115021,False
-57403.1875,1,460.71992659568787,False
-57403.1875,1,460.719929933548,False
-57403.1875,1,460.71993255615234,False
-57403.1875,1,460.71993470191956,False
-57403.1875,1,460.71993708610535,False
-57403.1875,1,460.7199397087097,False
-57403.1875,1,460.71994185447693,False
-57403.1875,1,460.7199442386627,False
-57403.1875,1,460.7199466228485,False
-57403.1875,1,460.7199499607086,False
-57403.1875,1,460.71995210647583,False
-57403.1875,1,460.7199549674988,False
-57403.1875,1,460.71995782852173,False
-57403.1875,1,460.7199604511261,False
-57403.1875,1,460.7199628353119,False
-57403.1875,1,460.7199649810791,False
-57403.1875,1,460.71996784210205,False
-57403.1875,1,460.7199718952179,False
-57403.1875,1,460.7199740409851,False
-57403.1875,1,460.71997594833374,False
-57403.1875,1,460.7199785709381,False
-57403.1875,1,460.7199811935425,False
-57403.1875,1,460.71998357772827,False
-57403.1875,1,460.71998620033264,False
-57403.1875,1,460.71998858451843,False
-57403.1875,1,460.7199921607971,False
-57403.1875,1,460.7199947834015,False
-57403.1875,1,460.7199971675873,False
-57403.1875,1,460.71999955177307,False
-57403.1875,1,460.72000193595886,False
-57403.1875,1,460.72000432014465,False
-57403.1875,1,460.72000670433044,False
-57403.1875,1,460.72000908851624,False
-57403.1875,1,460.72001099586487,False
-57403.1875,1,460.72001361846924,False
-57403.1875,1,460.72001600265503,False
-57403.1875,1,460.72001791000366,False
-inf,1,479.7275621891022,False
-57403.1875,1,479.7275741100311,False
-57403.1875,1,479.727578163147,False
-57403.1875,1,479.72758197784424,False
-57403.1875,1,479.72758507728577,False
-57403.1875,1,479.7275879383087,False
-57403.1875,1,479.72759079933167,False
-57403.1875,1,479.72759318351746,False
-57403.1875,1,479.7275958061218,False
-57403.1875,1,479.7275986671448,False
-57403.1875,1,479.72760128974915,False
-57403.1875,1,479.7276039123535,False
-57403.1875,1,479.7276065349579,False
-57403.1875,1,479.7276089191437,False
-57403.1875,1,479.72761154174805,False
-57403.1875,1,479.72761368751526,False
-57403.1875,1,479.72761607170105,False
-57403.1875,1,479.72761940956116,False
-57403.1875,1,479.72762179374695,False
-57403.1875,1,479.72762417793274,False
-57403.1875,1,479.7276268005371,False
-57403.1875,1,479.7276294231415,False
-57403.1875,1,479.7276315689087,False
-57403.1875,1,479.72763419151306,False
-57403.1875,1,479.727637052536,False
-57403.1875,1,479.7276406288147,False
-57403.1875,1,479.72764325141907,False
-57403.1875,1,479.727646112442,False
-57403.1875,1,479.72764825820923,False
-57403.1875,1,479.7276511192322,False
-57403.1875,1,479.72765350341797,False
-57403.1875,1,479.7276556491852,False
-57403.1875,1,479.72765827178955,False
-57403.1875,1,479.7276623249054,False
-57403.1875,1,479.72766494750977,False
-57403.1875,1,479.72766733169556,False
-57403.1875,1,479.72766971588135,False
-57403.1875,1,479.72767186164856,False
-57403.1875,1,479.72767448425293,False
-57403.1875,1,479.727685213089,False
-57403.1875,1,479.7276873588562,False
-57403.1875,1,479.7276906967163,False
-57403.1875,1,479.7276930809021,False
-57403.1875,1,479.7276954650879,False
-57403.1875,1,479.7276976108551,False
-57403.1875,1,479.7276999950409,False
-57403.1875,1,479.7277023792267,False
-57403.1875,1,479.7277042865753,False
-57403.1875,1,479.72770643234253,False
-57403.1875,1,479.7277081012726,False
-57403.1875,1,479.72771072387695,False
-57403.1875,1,479.72771286964417,False
-57403.1875,1,479.7277150154114,False
-57403.1875,1,479.72771859169006,False
-57403.1875,1,479.7277207374573,False
-57403.1875,1,479.72772336006165,False
-57403.1875,1,491.58006501197815,False
-inf,1,491.58007431030273,False
-57403.1875,1,491.58007740974426,False
-57403.1875,1,491.58008003234863,False
-57403.1875,1,491.58008193969727,False
-57403.1875,1,491.5800840854645,False
-57403.1875,1,491.58008551597595,False
-57403.1875,1,491.58008766174316,False
-57403.1875,1,491.5800893306732,False
-57403.1875,1,491.58009147644043,False
-57403.1875,1,491.58009338378906,False
-57403.1875,1,491.5800955295563,False
-57403.1875,1,491.58009696006775,False
-57403.1875,1,491.5800988674164,False
-57403.1875,1,491.58010029792786,False
-57403.1875,1,491.5801022052765,False
