#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,157.1572687625885,False
-2.3282956118642062e-10,1,157.15727162361145,False
-2.3282956118642062e-10,1,157.1572744846344,False
-2.3282956118642062e-10,1,157.1572790145874,False
-2.3282956118642062e-10,1,157.15728163719177,False
-2.3282956118642062e-10,1,157.15728378295898,False
-2.3282956118642062e-10,1,157.1572859287262,False
-2.3282956118642062e-10,1,157.15728855133057,False
-2.3282956118642062e-10,1,157.15729141235352,False
-2.3282956118642062e-10,1,157.15729331970215,False
-2.3282956118642062e-10,1,157.15729546546936,False
-2.3282956118642062e-10,1,157.1572983264923,False
-2.3282956118642062e-10,1,157.15729999542236,False
-2.3282956118642062e-10,1,157.15730214118958,False
-2.3282956118642062e-10,1,157.15730452537537,False
-2.3282956118642062e-10,1,157.15730786323547,False
-2.3282956118642062e-10,1,157.15731000900269,False
-2.3282956118642062e-10,1,157.15731239318848,False
-2.3282956118642062e-10,1,157.15731406211853,False
-2.3282956118642062e-10,1,157.15731644630432,False
-2.3282956118642062e-10,1,157.15731859207153,False
-2.3282956118642062e-10,1,157.15732073783875,False
-2.3282956118642062e-10,1,157.15732312202454,False
-2.3282956118642062e-10,1,157.1573257446289,False
-2.3282956118642062e-10,1,157.15732789039612,False
-2.3282956118642062e-10,1,157.15733003616333,False
-2.3282956118642062e-10,1,157.15733170509338,False
-2.3282956118642062e-10,1,157.15733408927917,False
-2.3282956118642062e-10,1,157.1573362350464,False
-2.3282956118642062e-10,1,157.1573383808136,False
-2.3282956118642062e-10,1,157.15734028816223,False
-2.3282956118642062e-10,1,157.15734314918518,False
-2.3282956118642062e-10,1,157.15734553337097,False
-2.3282956118642062e-10,1,157.15734767913818,False
-2.3282956118642062e-10,1,157.15734958648682,False
-2.3282956118642062e-10,1,157.15735149383545,False
-2.3282956118642062e-10,1,157.15735507011414,False
-2.3282956118642062e-10,1,157.15735697746277,False
-2.3282956118642062e-10,1,157.15735864639282,False
-2.3282956118642062e-10,1,157.15736150741577,False
-2.3282956118642062e-10,1,157.15736365318298,False
-2.3282956118642062e-10,1,157.15736556053162,False
-2.3282956118642062e-10,1,157.15736770629883,False
-2.3282956118642062e-10,1,157.15736961364746,False
-2.3282956118642062e-10,1,157.15737175941467,False
-2.3282956118642062e-10,1,167.14322304725647,False
-2.3282956118642062e-10,1,167.14322900772095,False
-2.3282956118642062e-10,1,167.1432318687439,False
-2.3282956118642062e-10,1,167.14323472976685,False
-2.3282956118642062e-10,1,167.14323663711548,False
-2.3282956118642062e-10,1,167.14324164390564,False
-2.3282956118642062e-10,1,167.14324355125427,False
-2.3282956118642062e-10,1,167.14324569702148,False
-2.3282956118642062e-10,1,167.1432478427887,False
-2.3282956118642062e-10,1,167.1432499885559,False
-2.3282956118642062e-10,1,167.1432523727417,False
-2.3282956118642062e-10,1,167.14325404167175,False
-2.3282956118642062e-10,1,167.14325618743896,False
-2.3282956118642062e-10,1,167.14325833320618,False
-2.3282956118642062e-10,1,167.14326000213623,False
-2.3282956118642062e-10,1,167.14326214790344,False
-2.3282956118642062e-10,1,167.14326405525208,False
-2.3282956118642062e-10,1,167.14326691627502,False
-2.3282956118642062e-10,1,167.14326906204224,False
-2.3282956118642062e-10,1,167.14327096939087,False
-2.3282956118642062e-10,1,167.14327335357666,False
-2.3282956118642062e-10,1,167.1432750225067,False
-2.3282956118642062e-10,1,167.14327692985535,False
-2.3282956118642062e-10,1,167.14327907562256,False
-2.3282956118642062e-10,1,167.1432807445526,False
-2.3282956118642062e-10,1,167.1432831287384,False
-2.3282956118642062e-10,1,167.14328479766846,False
-2.3282956118642062e-10,1,167.14328694343567,False
-2.3282956118642062e-10,1,167.14328861236572,False
-2.3282956118642062e-10,1,167.14329075813293,False
-2.3282956118642062e-10,1,167.143292427063,False
-2.3282956118642062e-10,1,167.1432945728302,False
-2.3282956118642062e-10,1,167.14329648017883,False
-2.3282956118642062e-10,1,167.14329886436462,False
-2.3282956118642062e-10,1,167.14330101013184,False
-2.3282956118642062e-10,1,167.14330291748047,False
-2.3282956118642062e-10,1,167.14330506324768,False
-2.3282956118642062e-10,1,167.1433072090149,False
-2.3282956118642062e-10,1,167.143310546875,False
-2.3282956118642062e-10,1,167.14331245422363,False
-2.3282956118642062e-10,1,167.14331459999084,False
-2.3282956118642062e-10,1,167.14331674575806,False
-2.3282956118642062e-10,1,167.14331889152527,False
-2.3282956118642062e-10,1,167.1433207988739,False
-2.3282956118642062e-10,1,167.14332270622253,False
-2.3282956118642062e-10,1,167.14332485198975,False
-2.3282956118642062e-10,1,167.1433265209198,False
-2.3282956118642062e-10,1,167.1433289051056,False
-2.3282956118642062e-10,1,167.14333057403564,False
-2.3282956118642062e-10,1,183.9512701034546,False
-2.3282956118642062e-10,1,183.95127725601196,False
-2.3282956118642062e-10,1,183.95128107070923,False
-2.3282956118642062e-10,1,183.95128417015076,False
-2.3282956118642062e-10,1,183.95128655433655,False
-2.3282956118642062e-10,1,183.9512915611267,False
-2.3282956118642062e-10,1,183.9512939453125,False
-2.3282956118642062e-10,1,183.95129680633545,False
-2.3282956118642062e-10,1,183.95129942893982,False
-2.3282956118642062e-10,1,183.9513020515442,False
-2.3282956118642062e-10,1,183.9513041973114,False
-2.3282956118642062e-10,1,183.95130705833435,False
-2.3282956118642062e-10,1,183.95130920410156,False
-2.3282956118642062e-10,1,183.95131158828735,False
-2.3282956118642062e-10,1,183.95131373405457,False
-2.3282956118642062e-10,1,183.95131611824036,False
-2.3282956118642062e-10,1,183.95131850242615,False
-2.3282956118642062e-10,1,183.9513213634491,False
-2.3282956118642062e-10,1,183.9513235092163,False
-2.3282956118642062e-10,1,183.9513258934021,False
-2.3282956118642062e-10,1,183.95132780075073,False
-2.3282956118642062e-10,1,183.95133018493652,False
-2.3282956118642062e-10,1,183.9513328075409,False
-2.3282956118642062e-10,1,183.9513349533081,False
-2.3282956118642062e-10,1,183.95133709907532,False
-2.3282956118642062e-10,1,183.95134019851685,False
-2.3282956118642062e-10,1,183.95134234428406,False
-2.3282956118642062e-10,1,183.95134472846985,False
-2.3282956118642062e-10,1,183.95134711265564,False
-2.3282956118642062e-10,1,183.95134949684143,False
-2.3282956118642062e-10,1,183.95135188102722,False
-2.3282956118642062e-10,1,183.951354265213,False
-2.3282956118642062e-10,1,183.95135617256165,False
-2.3282956118642062e-10,1,183.9513590335846,False
-2.3282956118642062e-10,1,183.95136165618896,False
-2.3282956118642062e-10,1,183.95136380195618,False
-2.3282956118642062e-10,1,183.9513659477234,False
-2.3282956118642062e-10,1,183.9513680934906,False
-2.3282956118642062e-10,1,183.95137190818787,False
-2.3282956118642062e-10,1,183.95137405395508,False
-2.3282956118642062e-10,1,183.9513761997223,False
-2.3282956118642062e-10,1,183.95137906074524,False
-2.3282956118642062e-10,1,183.95138120651245,False
-2.3282956118642062e-10,1,183.95138335227966,False
-2.3282956118642062e-10,1,183.95138573646545,False
-2.3282956118642062e-10,1,183.9513876438141,False
-2.3282956118642062e-10,1,183.95139002799988,False
-2.3282956118642062e-10,1,183.95139241218567,False
-2.3282956118642062e-10,1,183.95139455795288,False
-2.3282956118642062e-10,1,183.9513967037201,False
-2.3282956118642062e-10,1,183.95139908790588,False
-2.3282956118642062e-10,1,183.9514012336731,False
-2.3282956118642062e-10,1,183.9514033794403,False
-2.3282956118642062e-10,1,183.9514057636261,False
-2.3282956118642062e-10,1,183.95140767097473,False
-2.3282956118642062e-10,1,199.47577166557312,False
-2.3282956118642062e-10,1,199.47578120231628,False
-2.3282956118642062e-10,1,199.47578501701355,False
-2.3282956118642062e-10,1,199.47578859329224,False
-2.3282956118642062e-10,1,199.47579216957092,False
-2.3282956118642062e-10,1,199.47580003738403,False
-2.3282956118642062e-10,1,199.47580313682556,False
-2.3282956118642062e-10,1,199.47580647468567,False
-2.3282956118642062e-10,1,199.4758095741272,False
-2.3282956118642062e-10,1,199.47581338882446,False
-2.3282956118642062e-10,1,199.47581672668457,False
-2.3282956118642062e-10,1,199.47582030296326,False
-2.3282956118642062e-10,1,199.4758231639862,False
-2.3282956118642062e-10,1,199.4758265018463,False
-2.3282956118642062e-10,1,199.47582960128784,False
-2.3282956118642062e-10,1,199.47583293914795,False
-2.3282956118642062e-10,1,199.47583603858948,False
-2.3282956118642062e-10,1,199.47583985328674,False
-2.3282956118642062e-10,1,199.47584319114685,False
-2.3282956118642062e-10,1,199.47584629058838,False
-2.3282956118642062e-10,1,199.47585010528564,False
-2.3282956118642062e-10,1,199.47585344314575,False
-2.3282956118642062e-10,1,199.47585701942444,False
-2.3282956118642062e-10,1,199.4758598804474,False
-2.3282956118642062e-10,1,199.4758632183075,False
-2.3282956118642062e-10,1,199.47586727142334,False
-2.3282956118642062e-10,1,199.47587060928345,False
-2.3282956118642062e-10,1,199.47587370872498,False
-2.3282956118642062e-10,1,199.47587656974792,False
-2.3282956118642062e-10,1,199.47587943077087,False
-2.3282956118642062e-10,1,199.47588229179382,False
-2.3282956118642062e-10,1,199.47588539123535,False
-2.3282956118642062e-10,1,199.47588849067688,False
-2.3282956118642062e-10,1,199.47589230537415,False
-2.3282956118642062e-10,1,199.47589564323425,False
-2.3282956118642062e-10,1,199.47589945793152,False
-2.3282956118642062e-10,1,199.47590351104736,False
-2.3282956118642062e-10,1,199.4759066104889,False
-2.3282956118642062e-10,1,199.4759123325348,False
-2.3282956118642062e-10,1,199.47591519355774,False
-2.3282956118642062e-10,1,199.47591829299927,False
-2.3282956118642062e-10,1,199.47592186927795,False
-2.3282956118642062e-10,1,199.4759247303009,False
-2.3282956118642062e-10,1,199.47592759132385,False
-2.3282956118642062e-10,1,199.47593092918396,False
-2.3282956118642062e-10,1,199.4759340286255,False
-2.3282956118642062e-10,1,199.47593712806702,False
-2.3282956118642062e-10,1,199.47594022750854,False
-2.3282956118642062e-10,1,199.47594285011292,False
-2.3282956118642062e-10,1,199.4759452342987,False
-2.3282956118642062e-10,1,199.47594785690308,False
-2.3282956118642062e-10,1,199.47595047950745,False
-2.3282956118642062e-10,1,199.47595310211182,False
-2.3282956118642062e-10,1,215.2742154598236,False
-2.3282956118642062e-10,1,215.27422213554382,False
-2.3282956118642062e-10,1,215.2742257118225,False
-2.3282956118642062e-10,1,215.27422904968262,False
-2.3282956118642062e-10,1,215.274231672287,False
-2.3282956118642062e-10,1,215.27423644065857,False
-2.3282956118642062e-10,1,215.27423930168152,False
-2.3282956118642062e-10,1,215.2742416858673,False
-2.3282956118642062e-10,1,215.2742440700531,False
-2.3282956118642062e-10,1,215.2742464542389,False
-2.3282956118642062e-10,1,215.27424883842468,False
-2.3282956118642062e-10,1,215.27425122261047,False
-2.3282956118642062e-10,1,215.2742531299591,False
-2.3282956118642062e-10,1,215.27425527572632,False
-2.3282956118642062e-10,1,215.27425742149353,False
-2.3282956118642062e-10,1,215.27425980567932,False
-2.3282956118642062e-10,1,215.2742621898651,False
-2.3282956118642062e-10,1,215.27426505088806,False
-2.3282956118642062e-10,1,215.27426743507385,False
-2.3282956118642062e-10,1,215.27426958084106,False
-2.3282956118642062e-10,1,215.27427196502686,False
-2.3282956118642062e-10,1,215.27427411079407,False
-2.3282956118642062e-10,1,215.27427649497986,False
-2.3282956118642062e-10,1,215.27427887916565,False
-2.3282956118642062e-10,1,215.27428078651428,False
-2.3282956118642062e-10,1,215.27428340911865,False
-2.3282956118642062e-10,1,215.27428531646729,False
-2.3282956118642062e-10,1,215.27428770065308,False
-2.3282956118642062e-10,1,215.27429008483887,False
-2.3282956118642062e-10,1,215.27429175376892,False
-2.3282956118642062e-10,1,215.2742941379547,False
-2.3282956118642062e-10,1,215.2742965221405,False
-2.3282956118642062e-10,1,215.27429842948914,False
-2.3282956118642062e-10,1,215.27430129051208,False
-2.3282956118642062e-10,1,215.27430367469788,False
-2.3282956118642062e-10,1,215.2743055820465,False
-2.3282956118642062e-10,1,215.2743079662323,False
-2.3282956118642062e-10,1,215.2743101119995,False
-2.3282956118642062e-10,1,215.27431392669678,False
-2.3282956118642062e-10,1,215.2743158340454,False
-2.3282956118642062e-10,1,215.27431797981262,False
-2.3282956118642062e-10,1,215.274320602417,False
-2.3282956118642062e-10,1,215.27432250976562,False
-2.3282956118642062e-10,1,215.27432489395142,False
-2.3282956118642062e-10,1,215.27432680130005,False
-2.3282956118642062e-10,1,215.27432918548584,False
-2.3282956118642062e-10,1,215.27433133125305,False
-2.3282956118642062e-10,1,215.27433347702026,False
-2.3282956118642062e-10,1,215.27433562278748,False
-2.3282956118642062e-10,1,215.2743375301361,False
-2.3282956118642062e-10,1,215.2743399143219,False
-2.3282956118642062e-10,1,232.3614022731781,False
-2.3282956118642062e-10,1,232.3614091873169,False
-2.3282956118642062e-10,1,232.36141276359558,False
-2.3282956118642062e-10,1,232.3614161014557,False
-2.3282956118642062e-10,1,232.36141920089722,False
-2.3282956118642062e-10,1,232.36142492294312,False
-2.3282956118642062e-10,1,232.36142802238464,False
-2.3282956118642062e-10,1,232.36143040657043,False
-2.3282956118642062e-10,1,232.36143326759338,False
-2.3282956118642062e-10,1,232.3614363670349,False
-2.3282956118642062e-10,1,232.3614387512207,False
-2.3282956118642062e-10,1,232.36144161224365,False
-2.3282956118642062e-10,1,232.36144423484802,False
-2.3282956118642062e-10,1,232.36144709587097,False
-2.3282956118642062e-10,1,232.36144948005676,False
-2.3282956118642062e-10,1,232.3614523410797,False
-2.3282956118642062e-10,1,232.36145520210266,False
-2.3282956118642062e-10,1,232.36145853996277,False
-2.3282956118642062e-10,1,232.36146116256714,False
-2.3282956118642062e-10,1,232.36146354675293,False
-2.3282956118642062e-10,1,232.3614661693573,False
-2.3282956118642062e-10,1,232.36146879196167,False
-2.3282956118642062e-10,1,232.36147141456604,False
-2.3282956118642062e-10,1,232.361474275589,False
-2.3282956118642062e-10,1,232.36147665977478,False
-2.3282956118642062e-10,1,232.3614799976349,False
-2.3282956118642062e-10,1,232.36150455474854,False
-2.3282956118642062e-10,1,232.36150765419006,False
-2.3282956118642062e-10,1,232.36151027679443,False
-2.3282956118642062e-10,1,232.3615128993988,False
-2.3282956118642062e-10,1,232.3615152835846,False
-2.3282956118642062e-10,1,232.36151790618896,False
-2.3282956118642062e-10,1,232.36152052879333,False
-2.3282956118642062e-10,1,232.36152386665344,False
-2.3282956118642062e-10,1,232.3615264892578,False
-2.3282956118642062e-10,1,232.3615288734436,False
-2.3282956118642062e-10,1,232.36153149604797,False
-2.3282956118642062e-10,1,232.36153411865234,False
-2.3282956118642062e-10,1,232.3615391254425,False
-2.3282956118642062e-10,1,232.36154174804688,False
-2.3282956118642062e-10,1,232.36154460906982,False
-2.3282956118642062e-10,1,232.36154747009277,False
-2.3282956118642062e-10,1,232.36155009269714,False
-2.3282956118642062e-10,1,232.3615527153015,False
-2.3282956118642062e-10,1,232.36155533790588,False
-2.3282956118642062e-10,1,232.36155772209167,False
-2.3282956118642062e-10,1,232.36156010627747,False
-2.3282956118642062e-10,1,232.36156272888184,False
-2.3282956118642062e-10,1,232.36156511306763,False
-2.3282956118642062e-10,1,232.36156797409058,False
-2.3282956118642062e-10,1,232.36157059669495,False
-2.3282956118642062e-10,1,232.36157321929932,False
-2.3282956118642062e-10,1,232.3615758419037,False
-2.3282956118642062e-10,1,232.36157894134521,False
-2.3282956118642062e-10,1,232.361581325531,False
-2.3282956118642062e-10,1,232.36158394813538,False
-2.3282956118642062e-10,1,232.36158633232117,False
-2.3282956118642062e-10,1,232.36158895492554,False
-2.3282956118642062e-10,1,232.3615915775299,False
-2.3282956118642062e-10,1,232.3615939617157,False
-2.3282956118642062e-10,1,232.36159682273865,False
-2.3282956118642062e-10,1,248.30051565170288,False
-2.3282956118642062e-10,1,248.300523519516,False
-2.3282956118642062e-10,1,248.300528049469,False
-2.3282956118642062e-10,1,248.30053210258484,False
-2.3282956118642062e-10,1,248.30053520202637,False
-2.3282956118642062e-10,1,248.30054092407227,False
-2.3282956118642062e-10,1,248.30054426193237,False
-2.3282956118642062e-10,1,248.30054759979248,False
-2.3282956118642062e-10,1,248.30055046081543,False
-2.3282956118642062e-10,1,248.30055403709412,False
-2.3282956118642062e-10,1,248.30055713653564,False
-2.3282956118642062e-10,1,248.3005599975586,False
-2.3282956118642062e-10,1,248.3005633354187,False
-2.3282956118642062e-10,1,248.3005666732788,False
-2.3282956118642062e-10,1,248.30057001113892,False
-2.3282956118642062e-10,1,248.3005735874176,False
-2.3282956118642062e-10,1,248.30057668685913,False
-2.3282956118642062e-10,1,248.30058026313782,False
-2.3282956118642062e-10,1,248.30058312416077,False
-2.3282956118642062e-10,1,248.30058598518372,False
-2.3282956118642062e-10,1,248.30058932304382,False
-2.3282956118642062e-10,1,248.30059266090393,False
-2.3282956118642062e-10,1,248.30059599876404,False
-2.3282956118642062e-10,1,248.30059933662415,False
-2.3282956118642062e-10,1,248.30060267448425,False
-2.3282956118642062e-10,1,248.30060625076294,False
-2.3282956118642062e-10,1,248.30060935020447,False
-2.3282956118642062e-10,1,248.30061268806458,False
-2.3282956118642062e-10,1,248.30061602592468,False
-2.3282956118642062e-10,1,248.3006193637848,False
-2.3282956118642062e-10,1,248.30062198638916,False
-2.3282956118642062e-10,1,248.30062556266785,False
-2.3282956118642062e-10,1,248.30062890052795,False
-2.3282956118642062e-10,1,248.3006329536438,False
-2.3282956118642062e-10,1,248.30063581466675,False
-2.3282956118642062e-10,1,248.30063891410828,False
-2.3282956118642062e-10,1,248.30064153671265,False
-2.3282956118642062e-10,1,248.3006443977356,False
-2.3282956118642062e-10,1,248.30064916610718,False
-2.3282956118642062e-10,1,248.30065202713013,False
-2.3282956118642062e-10,1,248.30065536499023,False
-2.3282956118642062e-10,1,248.30065894126892,False
-2.3282956118642062e-10,1,248.30066204071045,False
-2.3282956118642062e-10,1,248.3006649017334,False
-2.3282956118642062e-10,1,248.30066776275635,False
-2.3282956118642062e-10,1,248.30067038536072,False
-2.3282956118642062e-10,1,248.30067348480225,False
-2.3282956118642062e-10,1,248.30067682266235,False
-2.3282956118642062e-10,1,248.30067944526672,False
-2.3282956118642062e-10,1,248.30068254470825,False
-2.3282956118642062e-10,1,248.30068516731262,False
-2.3282956118642062e-10,1,248.30068802833557,False
-2.3282956118642062e-10,1,248.30069136619568,False
-2.3282956118642062e-10,1,248.3006947040558,False
-2.3282956118642062e-10,1,248.3006980419159,False
-2.3282956118642062e-10,1,248.30070114135742,False
-2.3282956118642062e-10,1,248.30070447921753,False
-2.3282956118642062e-10,1,258.7968838214874,False
-2.3282956118642062e-10,1,258.79689168930054,False
-2.3282956118642062e-10,1,258.7968955039978,False
-2.3282956118642062e-10,1,258.79689955711365,False
-2.3282956118642062e-10,1,258.79690313339233,False
-2.3282956118642062e-10,1,258.79690885543823,False
-2.3282956118642062e-10,1,258.79691219329834,False
-2.3282956118642062e-10,1,258.79691529273987,False
-2.3282956118642062e-10,1,258.7969186306,False
-2.3282956118642062e-10,1,258.79692244529724,False
-2.3282956118642062e-10,1,258.79692578315735,False
-2.3282956118642062e-10,1,258.79692912101746,False
-2.3282956118642062e-10,1,258.79693245887756,False
-2.3282956118642062e-10,1,258.7969355583191,False
-2.3282956118642062e-10,1,258.7969388961792,False
-2.3282956118642062e-10,1,258.7969424724579,False
-2.3282956118642062e-10,1,258.7969455718994,False
-2.3282956118642062e-10,1,258.79694962501526,False
-2.3282956118642062e-10,1,258.79695296287537,False
-2.3282956118642062e-10,1,258.7969558238983,False
-2.3282956118642062e-10,1,258.7969591617584,False
-2.3282956118642062e-10,1,258.7969620227814,False
-2.3282956118642062e-10,1,258.7969651222229,False
-2.3282956118642062e-10,1,258.79696822166443,False
-2.3282956118642062e-10,1,258.79697132110596,False
-2.3282956118642062e-10,1,258.79697489738464,False
-2.3282956118642062e-10,1,258.7969779968262,False
-2.3282956118642062e-10,1,258.7969810962677,False
-2.3282956118642062e-10,1,258.79698419570923,False
-2.3282956118642062e-10,1,258.79698753356934,False
-2.3282956118642062e-10,1,258.79699063301086,False
-2.3282956118642062e-10,1,258.796993970871,False
-2.3282956118642062e-10,1,258.79699754714966,False
-2.3282956118642062e-10,1,258.79700112342834,False
-2.3282956118642062e-10,1,258.7970042228699,False
-2.3282956118642062e-10,1,258.7970073223114,False
-2.3282956118642062e-10,1,258.79700994491577,False
-2.3282956118642062e-10,1,258.7970132827759,False
-2.3282956118642062e-10,1,258.7970161437988,False
-2.3282956118642062e-10,1,258.79702138900757,False
-2.3282956118642062e-10,1,258.7970247268677,False
-2.3282956118642062e-10,1,258.7970287799835,False
-2.3282956118642062e-10,1,258.7970321178436,False
-2.3282956118642062e-10,1,258.79703545570374,False
-2.3282956118642062e-10,1,258.79703855514526,False
-2.3282956118642062e-10,1,258.79704189300537,False
-2.3282956118642062e-10,1,258.7970447540283,False
-2.3282956118642062e-10,1,268.32277274131775,False
-2.3282956118642062e-10,1,268.32278084754944,False
-2.3282956118642062e-10,1,268.32278418540955,False
-2.3282956118642062e-10,1,268.32278656959534,False
-2.3282956118642062e-10,1,268.32279086112976,False
-2.3282956118642062e-10,1,268.322793006897,False
-2.3282956118642062e-10,1,268.32279539108276,False
-2.3282956118642062e-10,1,268.32279777526855,False
-2.3282956118642062e-10,1,268.3227996826172,False
-2.3282956118642062e-10,1,268.322802066803,False
-2.3282956118642062e-10,1,268.32280445098877,False
-2.3282956118642062e-10,1,268.3228063583374,False
-2.3282956118642062e-10,1,268.3228085041046,False
-2.3282956118642062e-10,1,268.32281041145325,False
-2.3282956118642062e-10,1,268.32281279563904,False
-2.3282956118642062e-10,1,268.3228144645691,False
-2.3282956118642062e-10,1,268.3228163719177,False
-2.3282956118642062e-10,1,268.32281947135925,False
-2.3282956118642062e-10,1,268.3228213787079,False
-2.3282956118642062e-10,1,268.3228235244751,False
-2.3282956118642062e-10,1,268.3228256702423,False
-2.3282956118642062e-10,1,268.3228278160095,False
-2.3282956118642062e-10,1,268.32282972335815,False
-2.3282956118642062e-10,1,268.3228316307068,False
-2.3282956118642062e-10,1,268.3228335380554,False
-2.3282956118642062e-10,1,268.3228361606598,False
-2.3282956118642062e-10,1,268.32283782958984,False
-2.3282956118642062e-10,1,268.3228397369385,False
-2.3282956118642062e-10,1,268.32284140586853,False
-2.3282956118642062e-10,1,268.32284331321716,False
-2.3282956118642062e-10,1,268.3228449821472,False
-2.3282956118642062e-10,1,268.32284688949585,False
-2.3282956118642062e-10,1,268.3228487968445,False
-2.3282956118642062e-10,1,268.32285141944885,False
-2.3282956118642062e-10,1,268.3228533267975,False
-2.3282956118642062e-10,1,268.32285499572754,False
-2.3282956118642062e-10,1,268.3228566646576,False
-2.3282956118642062e-10,1,268.3228602409363,False
-2.3282956118642062e-10,1,268.32286190986633,False
-2.3282956118642062e-10,1,268.32286381721497,False
-2.3282956118642062e-10,1,268.3228657245636,False
-2.3282956118642062e-10,1,268.3228681087494,False
-2.3282956118642062e-10,1,268.32286953926086,False
-2.3282956118642062e-10,1,268.32287192344666,False
-2.3282956118642062e-10,1,284.34054827690125,False
-2.3282956118642062e-10,1,284.3405587673187,False
-2.3282956118642062e-10,1,284.34056305885315,False
-2.3282956118642062e-10,1,284.34056782722473,False
-2.3282956118642062e-10,1,284.34057450294495,False
-2.3282956118642062e-10,1,284.3405783176422,False
-2.3282956118642062e-10,1,284.34058237075806,False
-2.3282956118642062e-10,1,284.3405864238739,False
-2.3282956118642062e-10,1,284.340589761734,False
-2.3282956118642062e-10,1,284.3405930995941,False
-2.3282956118642062e-10,1,284.3405969142914,False
-2.3282956118642062e-10,1,284.3406002521515,False
-2.3282956118642062e-10,1,284.3406038284302,False
-2.3282956118642062e-10,1,284.3406071662903,False
-2.3282956118642062e-10,1,284.34061098098755,False
-2.3282956118642062e-10,1,284.3406147956848,False
-2.3282956118642062e-10,1,284.34061884880066,False
-2.3282956118642062e-10,1,284.34062361717224,False
-2.3282956118642062e-10,1,284.3406271934509,False
-2.3282956118642062e-10,1,284.34063053131104,False
-2.3282956118642062e-10,1,284.3406341075897,False
-2.3282956118642062e-10,1,284.34063744544983,False
-2.3282956118642062e-10,1,284.3406410217285,False
-2.3282956118642062e-10,1,284.3406448364258,False
-2.3282956118642062e-10,1,284.34064841270447,False
-2.3282956118642062e-10,1,284.3406527042389,False
-2.3282956118642062e-10,1,284.340656042099,False
-2.3282956118642062e-10,1,284.3406593799591,False
-2.3282956118642062e-10,1,284.3406629562378,False
-2.3282956118642062e-10,1,284.3406662940979,False
-2.3282956118642062e-10,1,284.340669631958,False
-2.3282956118642062e-10,1,284.3406732082367,False
-2.3282956118642062e-10,1,284.3406767845154,False
-2.3282956118642062e-10,1,284.34068059921265,False
-2.3282956118642062e-10,1,284.3406844139099,False
-2.3282956118642062e-10,1,284.34068751335144,False
-2.3282956118642062e-10,1,284.34069085121155,False
-2.3282956118642062e-10,1,284.3406958580017,False
-2.3282956118642062e-10,1,284.34069871902466,False
-2.3282956118642062e-10,1,284.3407018184662,False
-2.3282956118642062e-10,1,284.34070467948914,False
-2.3282956118642062e-10,1,284.3407082557678,False
-2.3282956118642062e-10,1,284.34071111679077,False
-2.3282956118642062e-10,1,284.3407139778137,False
-2.3282956118642062e-10,1,284.340717792511,False
-2.3282956118642062e-10,1,284.34072065353394,False
-2.3282956118642062e-10,1,284.34072375297546,False
-2.3282956118642062e-10,1,284.34072709083557,False
-2.3282956118642062e-10,1,284.3407301902771,False
-2.3282956118642062e-10,1,284.3407332897186,False
-2.3282956118642062e-10,1,284.34073662757874,False
-2.3282956118642062e-10,1,284.3407394886017,False
-2.3282956118642062e-10,1,284.34074234962463,False
-2.3282956118642062e-10,1,284.3407459259033,False
-2.3282956118642062e-10,1,284.3407485485077,False
-2.3282956118642062e-10,1,295.4329171180725,False
-2.3282956118642062e-10,1,295.4329237937927,False
-2.3282956118642062e-10,1,295.4329273700714,False
-2.3282956118642062e-10,1,295.4329309463501,False
-2.3282956118642062e-10,1,295.43293619155884,False
-2.3282956118642062e-10,1,295.43293929100037,False
-2.3282956118642062e-10,1,295.4329421520233,False
-2.3282956118642062e-10,1,295.43294501304626,False
-2.3282956118642062e-10,1,295.43294763565063,False
-2.3282956118642062e-10,1,295.4329504966736,False
-2.3282956118642062e-10,1,295.43296098709106,False
-2.3282956118642062e-10,1,295.43296360969543,False
-2.3282956118642062e-10,1,295.4329662322998,False
-2.3282956118642062e-10,1,295.4329688549042,False
-2.3282956118642062e-10,1,295.4329717159271,False
-2.3282956118642062e-10,1,295.43297386169434,False
-2.3282956118642062e-10,1,295.4329767227173,False
-2.3282956118642062e-10,1,295.4329798221588,False
-2.3282956118642062e-10,1,295.4329824447632,False
-2.3282956118642062e-10,1,295.432984828949,False
-2.3282956118642062e-10,1,295.4329876899719,False
-2.3282956118642062e-10,1,295.4329900741577,False
-2.3282956118642062e-10,1,295.4329926967621,False
-2.3282956118642062e-10,1,295.4329950809479,False
-2.3282956118642062e-10,1,295.43299770355225,False
-2.3282956118642062e-10,1,295.4330008029938,False
-2.3282956118642062e-10,1,295.43300342559814,False
-2.3282956118642062e-10,1,295.4330062866211,False
-2.3282956118642062e-10,1,295.4330084323883,False
-2.3282956118642062e-10,1,295.43301129341125,False
-2.3282956118642062e-10,1,295.4330139160156,False
-2.3282956118642062e-10,1,295.4330167770386,False
-2.3282956118642062e-10,1,295.43301916122437,False
-2.3282956118642062e-10,1,295.4330222606659,False
-2.3282956118642062e-10,1,295.43302488327026,False
-2.3282956118642062e-10,1,295.4330277442932,False
-2.3282956118642062e-10,1,295.4330303668976,False
-2.3282956118642062e-10,1,295.43303513526917,False
-2.3282956118642062e-10,1,295.4330379962921,False
-2.3282956118642062e-10,1,295.4330401420593,False
-2.3282956118642062e-10,1,295.4330427646637,False
-2.3282956118642062e-10,1,295.4330461025238,False
