#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.05158715695142746,1,1586.5132822990417,True
-0.0008774354355409741,1,1586.513286113739,True
-0.00550120510160923,1,1586.5132892131805,True
-0.15247467160224915,1,1586.5132920742035,False
-0.015615055337548256,1,1586.5132958889008,True
-5.230237729847431e-05,1,1586.5132994651794,True
-0.15247465670108795,1,1586.513302564621,False
-0.00550120510160923,1,1586.513305425644,True
-1.3271824172989e-05,1,1586.513308763504,True
-0.00497134355828166,1,1586.5133118629456,True
-0.3724689483642578,1,1586.5133152008057,False
-0.0035675503313541412,1,1586.5133183002472,True
-0.014909124001860619,1,1586.5133216381073,True
-0.13025882840156555,1,1586.5133247375488,False
-0.0019087843829765916,1,1586.5133283138275,True
-0.004971345886588097,1,1586.513331413269,True
-1.3271824172989e-05,1,1586.513335943222,True
-0.0019087831024080515,1,1586.5133392810822,True
-0.04096979647874832,1,1586.5133426189423,True
-0.0020868349820375443,1,1586.5133457183838,True
-0.015615055337548256,1,1586.513349056244,True
-0.04097083583474159,1,1586.5133521556854,True
-0.12082578986883163,1,1586.5133550167084,False
-0.4895034432411194,1,1586.51335811615,False
-0.00497134355828166,1,1586.5133612155914,True
-0.004971345886588097,1,1586.513364315033,True
-0.0008774353773333132,1,1586.5133674144745,True
-0.00550120510160923,1,1586.5133702754974,True
-1.3271825082483701e-05,1,1586.5133745670319,True
-0.015615060925483704,1,1586.5133774280548,True
-0.005501197185367346,1,1586.5133802890778,True
-0.0035675503313541412,1,1586.5133836269379,True
-0.00497134355828166,1,1586.5133862495422,True
-5.2302446420071647e-05,1,1586.513389825821,True
-0.051587142050266266,1,1586.513393163681,True
-0.00550120510160923,1,1586.5133957862854,True
-0.015615060925483704,1,1586.5133984088898,True
-0.009833830408751965,1,1586.5134010314941,True
-0.004971345886588097,1,1586.5134036540985,True
-0.009833830408751965,1,1586.5134065151215,True
-0.004971345886588097,1,1586.5134100914001,True
-0.4895046353340149,1,1586.513412952423,False
-0.004971345886588097,1,1586.5134155750275,True
-0.1678895652294159,1,1586.5134179592133,False
-0.12782759964466095,1,1684.792687177658,False
-23.175827026367188,1,1684.792699098587,False
-0.12082568556070328,1,1684.7927033901215,False
-0.12082568556070328,1,1684.792708158493,False
-0.16789092123508453,1,1684.7927114963531,False
-0.0020889979787170887,1,1684.7927153110504,True
-0.0020889979787170887,1,1684.7927186489105,True
-0.0020889979787170887,1,1684.7927219867706,True
-0.1678895652294159,1,1684.7927253246307,False
-0.0020890028681606054,1,1684.7927286624908,True
-0.16789092123508453,1,1684.792732000351,False
-1.965778112411499,1,1684.792735338211,False
-0.002086835680529475,1,1684.7927386760712,True
-0.0010840267641469836,1,1684.7927424907684,True
-0.002086835680529475,1,1684.79274559021,True
-0.6340358257293701,1,1684.79274892807,False
-0.4895046353340149,1,1684.7927522659302,False
-0.006883376743644476,1,1684.7927560806274,True
-0.0020889979787170887,1,1684.792759180069,True
-0.0020889979787170887,1,1684.7927634716034,True
-0.0020868349820375443,1,1684.792767047882,True
-0.0020889979787170887,1,1684.792769908905,True
-0.16789084672927856,1,1684.7927732467651,False
-0.0019087783293798566,1,1684.7927768230438,True
-0.0020868349820375443,1,1684.7927799224854,True
-0.04096970707178116,1,1684.7927837371826,True
-0.01635615900158882,1,1684.7927870750427,True
-0.12782759964466095,1,1684.7927901744843,False
-0.0020868349820375443,1,1684.7927932739258,True
-4.768995761871338,1,1684.792796611786,False
-0.0020868349820375443,1,1684.7927997112274,True
-0.12782759964466095,1,1684.7928023338318,False
-0.0020889979787170887,1,1684.792805671692,True
-0.0020889979787170887,1,1684.7928092479706,True
-0.0020868349820375443,1,1684.7928121089935,True
-0.0008774354355409741,1,1684.7928154468536,True
-0.0020889979787170887,1,1684.7928183078766,True
-4.894758224487305,1,1684.7928211688995,False
-0.002086835680529475,1,1684.792824268341,True
-0.002088995650410652,1,1684.7928273677826,True
-0.002088998444378376,1,1684.7928302288055,True
-0.16339708864688873,1,1684.7928338050842,False
-0.004971345420926809,1,1684.7928369045258,True
-1.9657777547836304,1,1684.7928400039673,False
-0.002088998444378376,1,1684.7928433418274,True
-0.0019087783293798566,1,1684.792846441269,True
-0.004971345886588097,1,1684.7928495407104,True
-0.002088998444378376,1,1684.7928528785706,True
-0.6872586011886597,1,1684.792855978012,False
-0.002088998444378376,1,1684.7928590774536,True
-0.00497134355828166,1,1684.7928621768951,True
-0.002088998444378376,1,1684.792865037918,True
-0.002088998444378376,1,1684.7928676605225,True
-0.04097083583474159,1,1684.7928714752197,True
-0.002086835680529475,1,1684.7928743362427,True
-0.01635615900158882,1,1684.792886018753,True
-0.002088998444378376,1,1684.792888879776,True
-0.16789092123508453,1,1684.7928919792175,False
-0.16789092123508453,1,1684.792895078659,False
-0.0020889979787170887,1,1684.7928981781006,True
-0.002088998444378376,1,1684.7929012775421,True
-0.002088995650410652,1,1684.7929043769836,True
-0.002088998444378376,1,1684.7929074764252,True
-0.12782759964466095,1,1684.7929103374481,False
-0.12082567811012268,1,1684.7929134368896,False
-0.0020889979787170887,1,1684.7929170131683,True
-0.14850187301635742,1,1684.792920589447,False
-0.002088998444378376,1,1684.79292345047,True
-0.0020889979787170887,1,1684.7929265499115,True
-0.12082567811012268,1,1684.792929649353,False
-0.16789092123508453,1,1684.7929327487946,False
-0.00497134355828166,1,1684.7929406166077,True
-0.0020889979787170887,1,1684.7929437160492,True
-0.0020868349820375443,1,1684.7929468154907,True
-0.0020868349820375443,1,1774.0049941539764,True
-9.775851503945887e-05,1,1774.0050065517426,True
-0.0020868349820375443,1,1774.0050101280212,True
-0.002086835680529475,1,1774.0050134658813,True
-0.007509875111281872,1,1774.0050177574158,True
-0.001782138948328793,1,1774.0050206184387,True
-23.17581558227539,1,1774.005023241043,False
-0.26120227575302124,1,1774.005026102066,False
-0.004971348214894533,1,1774.0050284862518,True
-0.0020868349820375443,1,1774.005031824112,True
-0.0019087843829765916,1,1774.005034685135,True
-0.0020868349820375443,1,1774.0050373077393,True
-0.12082578986883163,1,1774.0050415992737,False
-0.12082568556070328,1,1774.0050446987152,False
-0.006883413530886173,1,1774.005047082901,True
-0.16339708864688873,1,1774.005049943924,False
-0.004971348214894533,1,1774.005052804947,True
-0.634829044342041,1,1774.005056142807,False
-0.001908783451654017,1,1774.00505900383,True
-0.15247468650341034,1,1774.0050616264343,False
-0.004971348214894533,1,1774.0050649642944,True
-0.0019087843829765916,1,1774.005068063736,True
-0.12082578986883163,1,1774.005070924759,False
-0.12082568556070328,1,1774.0050737857819,False
-0.002086835680529475,1,1774.0050764083862,True
-0.0006064795888960361,1,1774.005080461502,True
-0.0020868349820375443,1,1774.0050830841064,True
-0.16339708864688873,1,1774.005084991455,False
-0.01561505626887083,1,1774.0050876140594,True
-0.0020868349820375443,1,1774.0050897598267,True
-0.04097083583474159,1,1774.0050916671753,True
-0.0020868349820375443,1,1774.0050938129425,True
-0.002086835680529475,1,1774.0050957202911,True
-0.002086835680529475,1,1774.0050990581512,True
-0.0020868349820375443,1,1774.005101442337,True
-1.9266797304153442,1,1774.00510430336,False
-0.6095492243766785,1,1774.005107164383,False
-0.12082567811012268,1,1774.0051095485687,False
-0.0020868349820375443,1,1774.0051126480103,True
-0.12082578986883163,1,1774.0051152706146,False
-0.004971348214894533,1,1774.0051188468933,True
-0.0020868349820375443,1,1774.0051217079163,True
-0.002086835680529475,1,1774.0051238536835,True
-0.12082567811012268,1,1774.0051267147064,False
-0.12082568556070328,1,1774.0051293373108,False
-0.0020868349820375443,1,1774.0051324367523,True
-0.00497134355828166,1,1774.005134820938,True
-0.26120224595069885,1,1774.005137205124,False
-0.12082568556070328,1,1774.0051395893097,False
-0.14850115776062012,1,1774.0051424503326,False
-0.12082549184560776,1,1774.0051445960999,False
-0.005501197185367346,1,1774.0051472187042,True
-0.12082568556070328,1,1774.0051498413086,False
-0.12082568556070328,1,1774.0051531791687,False
-0.0020868349820375443,1,1774.0051560401917,True
-0.12082578986883163,1,1774.0051584243774,False
-0.0020890028681606054,1,1774.0051610469818,True
-0.005501197185367346,1,1774.0051636695862,True
-0.0019087843829765916,1,1774.0051665306091,True
-0.12082568556070328,1,1774.0051691532135,False
-0.0020890028681606054,1,1774.0051717758179,True
-0.004971345886588097,1,1774.0051782131195,True
-0.0019087843829765916,1,1774.0051808357239,True
-0.0020868349820375443,1,1774.0051836967468,True
-0.0019087843829765916,1,1774.0051860809326,True
-0.004971346817910671,1,1774.0051894187927,True
-1.9266815185546875,1,1875.4862408638,False
-0.0019087843829765916,1,1875.486251592636,True
-1.9266815185546875,1,1875.4862554073334,False
-0.0019087829859927297,1,1875.4862592220306,True
-0.0009611540590412915,1,1875.486263036728,True
-0.0019087829859927297,1,1875.4862668514252,True
-23.17581558227539,1,1875.4862699508667,False
-0.0019087803084403276,1,1875.4862732887268,True
-0.0019087843829765916,1,1875.486276626587,True
-0.0019087843829765916,1,1875.486279964447,True
-0.0019087843829765916,1,1875.4862830638885,True
-1.9266815185546875,1,1875.486285686493,False
-0.0019087843829765916,1,1875.4862885475159,True
-0.0019087843829765916,1,1875.4862928390503,True
-0.0019087803084403276,1,1875.4862959384918,True
-1.3271824172989e-05,1,1875.4863023757935,True
-1.9266815185546875,1,1875.486305475235,False
-0.0019087843829765916,1,1875.4863090515137,True
-0.004971345886588097,1,1875.486312866211,True
-23.17581558227539,1,1875.4863154888153,False
-0.0019087803084403276,1,1875.4863185882568,True
-0.007509876973927021,1,1875.4863216876984,True
-0.0019087843829765916,1,1875.486325263977,True
-0.0019087801920250058,1,1875.4863288402557,True
-0.0019087843829765916,1,1875.4863317012787,True
-0.0009611540590412915,1,1875.486335515976,True
-0.0019087843829765916,1,1875.486338376999,True
-0.0019087794935330749,1,1875.4863409996033,True
-23.17581558227539,1,1875.4863443374634,False
-0.007509876973927021,1,1875.4863471984863,True
-1.3271825082483701e-05,1,1875.4863510131836,True
-0.0019087843829765916,1,1875.4863543510437,True
-0.0019087803084403276,1,1875.4863576889038,True
-0.0019087803084403276,1,1875.4863612651825,True
-0.0019087794935330749,1,1875.4863641262054,True
-0.0019087843829765916,1,1875.4863667488098,True
-0.6105415225028992,1,1875.4863696098328,False
-0.0009611540590412915,1,1875.4863727092743,True
-0.007509876973927021,1,1875.4863758087158,True
-0.001908783451654017,1,1875.4863786697388,True
-0.0019087843829765916,1,1875.4863817691803,True
-1.3271824172989e-05,1,1875.4863858222961,True
-0.0019087843829765916,1,1875.4863889217377,True
-0.0019087843829765916,1,1875.4863920211792,True
-23.17576026916504,1,1875.4863946437836,False
-0.0019087794935330749,1,1875.486397743225,True
-0.0009611540590412915,1,1875.4864008426666,True
-0.001908781472593546,1,1875.4864039421082,True
-0.12082578986883163,1,1875.4864072799683,False
-0.0019087843829765916,1,1875.4864103794098,True
-0.0019087843829765916,1,1875.4864132404327,True
-23.175762176513672,1,1875.4864161014557,False
-9.775754006113857e-05,1,1875.486419916153,True
-0.0019087843829765916,1,1875.4864234924316,True
-23.175764083862305,1,1875.486426115036,False
-0.007509876973927021,1,1875.486428976059,True
-0.0019087843829765916,1,1875.4864320755005,True
-0.0019087843829765916,1,1875.4864349365234,True
-0.0019087829859927297,1,1875.4864382743835,True
-0.12082559615373611,1,1875.4864411354065,False
-0.0019087831024080515,1,1875.4864482879639,True
-0.0019087783293798566,1,1875.4864513874054,True
-23.17581558227539,1,1875.4864542484283,False
-23.17581558227539,1,1875.4864568710327,False
-0.0019087801920250058,1,1875.4864597320557,True
-0.0019087843829765916,1,1875.4864637851715,True
-0.0019087829859927297,1,1875.486466884613,True
-1.9266815185546875,1,1875.486469745636,False
-0.0019087843829765916,1,1875.4864728450775,True
-1.3271825082483701e-05,1,1875.486475944519,True
-0.6105406880378723,1,1875.486478805542,False
-0.0019087843829765916,1,1875.4864814281464,True
-0.0019087831024080515,1,1875.486484527588,True
-0.0019087843829765916,1,1875.4864873886108,True
-0.0019087803084403276,1,1875.4864904880524,True
-9.775787475518882e-05,1,1972.6068205833435,True
-0.0013877886813133955,1,1972.6068305969238,True
-0.0010570447193458676,1,1972.6068353652954,True
-0.2718818783760071,1,1972.6068394184113,False
-0.0013877182500436902,1,1972.606843471527,True
-0.0013877718010917306,1,1972.6068472862244,True
-0.0013877927558496594,1,1972.6068511009216,True
-0.0013877736637368798,1,1972.6068542003632,True
-0.0017016457859426737,1,1972.6068575382233,True
-0.0013877743622288108,1,1972.606861114502,True
-0.0026716904249042273,1,1972.6068661212921,True
-0.001057043788023293,1,1972.6068694591522,True
-0.00138777494430542,1,1972.6068727970123,True
-0.00010361061140429229,1,1972.606876373291,True
-0.0013877636520192027,1,1972.6068797111511,True
-0.0005243369378149509,1,1972.6068832874298,True
-0.0013877131277695298,1,1972.60688662529,True
-0.0013877383898943663,1,1972.6068902015686,True
-0.2718818783760071,1,1972.6068937778473,False
-0.00060650595696643,1,1972.6068966388702,True
-0.0006064510671421885,1,1972.6069016456604,True
-0.00010360909072915092,1,1972.6069049835205,True
-0.017553383484482765,1,1972.6069083213806,True
-0.0013877502642571926,1,1972.606913805008,True
-0.2710338234901428,1,1972.6069169044495,False
-0.0010570447193458676,1,1972.6069209575653,True
-9.708676225272939e-05,1,1972.6069250106812,True
-0.04174933582544327,1,1972.606927871704,True
-18.339815139770508,1,1972.6069316864014,False
-0.0013877460733056068,1,1972.6069407463074,True
-0.001387766096740961,1,1972.606944322586,True
-0.001387744676321745,1,1972.6069476604462,True
-0.0026716908905655146,1,1972.6069509983063,True
-0.001387766096740961,1,1972.606954574585,True
-0.0013877659803256392,1,1972.6069576740265,True
-9.708698780741543e-05,1,1972.6069614887238,True
-14.031364440917969,1,1972.6069648265839,False
-0.0013877184828743339,1,1972.606968164444,True
-0.012945056892931461,1,1972.6069717407227,True
-0.001193345058709383,1,1972.6069750785828,True
-0.7141959071159363,1,1972.6069781780243,False
-0.001387784373946488,1,1972.6069819927216,True
-0.001057043788023293,1,1972.6069853305817,True
-0.001387720345519483,1,1972.6069886684418,True
-0.0013877702876925468,1,1972.6069920063019,True
-0.04174933210015297,1,1972.6069951057434,True
-0.0013877121964469552,1,1972.6069984436035,True
-0.2718818783760071,1,1972.607001543045,False
-0.014813690446317196,1,1972.6070046424866,True
-0.00138776411768049,1,1972.6070075035095,True
-0.5734527707099915,1,1972.6070110797882,False
-0.001057043788023293,1,1972.6070141792297,True
-0.007509850896894932,1,1972.6070175170898,True
-0.042322151362895966,1,1972.607021331787,True
-14.03136920928955,1,1972.6070244312286,False
-0.042322151362895966,1,1972.6070275306702,True
-0.042322151362895966,1,1972.6070308685303,True
-0.001387720461934805,1,1972.6070342063904,True
-0.00138777494430542,1,1972.607037305832,True
-14.03136920928955,1,1972.6070404052734,False
-0.0019087741384282708,1,1972.6070437431335,True
-0.0013877962483093143,1,1972.6070470809937,True
-0.0005243587656877935,1,1972.6070501804352,True
-0.001387736527249217,1,1972.6070535182953,True
-0.04174933582544327,1,1972.6070568561554,True
-0.0013877367600798607,1,1972.6070609092712,True
-0.0013877449091523886,1,1972.6070685386658,True
-0.0013877644669264555,1,1972.6070716381073,True
-0.00497134355828166,1,1972.6070747375488,True
-0.0009781104745343328,1,2068.7286465168,True
-0.00013719353592023253,1,2068.728657245636,True
-1.006298303604126,1,2068.7286610603333,False
-0.0010840297909453511,1,2068.7286660671234,True
-0.00097810965962708,1,2068.7286694049835,True
-0.06767648458480835,1,2068.728673219681,True
-1.0062988996505737,1,2068.728676557541,False
-0.0075890072621405125,1,2068.728679418564,True
-0.0009781088447198272,1,2068.728683233261,True
-0.006912346929311752,1,2068.7286863327026,True
-1.587013602256775,1,2068.7286903858185,False
-0.0009781101252883673,1,2068.7286937236786,True
-0.12782777845859528,1,2068.7286972999573,False
-0.06767640262842178,1,2068.7287006378174,True
-0.0009781084954738617,1,2068.7287039756775,True
-0.0009611540590412915,1,2068.728707551956,True
-0.0009611540590412915,1,2068.7287118434906,True
-0.0073797693476080894,1,2068.7287154197693,True
-0.12782777845859528,1,2068.7287182807922,False
-0.00012799343676306307,1,2068.728721857071,True
-0.0001286734186578542,1,2068.7287249565125,True
-1.006298303604126,1,2068.728727579117,False
-0.0009781115222722292,1,2068.728730916977,True
-0.0009780583204701543,1,2068.7287344932556,True
-0.06767640262842178,1,2068.7287378311157,True
-0.12782776355743408,1,2068.7287414073944,False
-0.0002227693039458245,1,2068.7287452220917,True
-0.922591507434845,1,2068.728748321533,False
-0.8098003268241882,1,2068.7287514209747,False
-0.00012867164332419634,1,2068.728754758835,True
-0.06767641752958298,1,2068.7287578582764,True
-0.00013785646297037601,1,2068.7287611961365,True
-0.0009780583204701543,1,2068.7287645339966,True
-0.7604742050170898,1,2068.7287681102753,False
-0.0009611514396965504,1,2068.728771209717,True
-0.922591507434845,1,2068.728774547577,False
-0.0009781114058569074,1,2068.728777885437,True
-0.0009781097760424018,1,2068.728781223297,True
-0.0009781111730262637,1,2068.728784561157,True
-0.000209690973861143,1,2068.7287876605988,True
-0.12082578986883163,1,2068.728791475296,False
-0.05533137172460556,1,2068.728794813156,True
-1.006298303604126,1,2068.7287979125977,False
-0.0004985668347217143,1,2068.7288014888763,True
-0.12782776355743408,1,2068.7288048267365,False
-0.000100141522125341,1,2068.7288081645966,True
-0.00020969152683392167,1,2068.728811264038,True
-0.0009780583204701543,1,2068.728814601898,True
-0.00013785685587208718,1,2068.728818178177,True
-0.0009780587861314416,1,2068.7288212776184,True
-0.00737971905618906,1,2068.7288246154785,True
-0.0009780584368854761,1,2068.7288279533386,True
-0.0004985678242519498,1,2068.7288312911987,True
-0.0009781100088730454,1,2068.7288353443146,True
-0.0009780593682080507,1,2068.728838443756,True
-0.0009611540590412915,1,2068.7288415431976,True
-0.0032810233533382416,1,2068.728844642639,True
-0.4895045757293701,1,2068.7288472652435,False
-0.0009611540590412915,1,2068.728849887848,True
-0.000978059251792729,1,2068.7288525104523,True
-0.0009780587861314416,1,2068.728854894638,True
-0.000100141522125341,1,2068.728857278824,True
-6.593752459593816e-06,1,2068.7288632392883,True
-0.0010840301401913166,1,2068.728865623474,True
-0.0075890072621405125,1,2068.7288694381714,True
-1.006298303604126,1,2068.7288768291473,False
-0.0032810233533382416,1,2068.7288801670074,True
-0.0009611540590412915,1,2068.7288830280304,True
-1.0062988996505737,1,2068.7288858890533,False
-0.48950448632240295,1,2068.7288885116577,False
-0.0001279923744732514,1,2068.728891849518,True
-0.0005243452033028007,1,2167.1739461421967,True
-0.0006065069464966655,1,2167.1739554405212,True
-0.00060650595696643,1,2167.1739587783813,True
-0.010461537167429924,1,2167.1739625930786,True
-0.713009238243103,1,2167.1739654541016,False
-0.0005240518366917968,1,2167.1739683151245,True
-0.0005243428167887032,1,2167.1739706993103,True
-0.0006064846529625356,1,2167.1739735603333,True
-0.0002096233074553311,1,2167.173976659775,True
-0.04089868813753128,1,2167.1739797592163,True
-0.04080735519528389,1,2167.1739826202393,True
-0.00020968991157133132,1,2167.1739852428436,True
-0.0005243430496193469,1,2167.1739881038666,True
-0.000606469577178359,1,2167.1739921569824,True
-0.0006064571789465845,1,2167.1739954948425,True
-0.0005240392056293786,1,2167.1739978790283,True
-0.0006064510671421885,1,2167.1740005016327,True
-0.0005243403720669448,1,2167.1740040779114,True
-0.0006064627086743712,1,2167.1740069389343,True
-0.010461322963237762,1,2167.1740095615387,True
-0.0006064694025553763,1,2167.1740119457245,True
-0.0006064866902306676,1,2167.174014568329,True
-0.0006064469343982637,1,2167.1740176677704,True
-9.663948731031269e-05,1,2167.1740243434906,True
-0.005211690440773964,1,2167.174027442932,True
-0.7131191492080688,1,2167.174031019211,False
-0.0005243329796940088,1,2167.1740338802338,True
-0.0005243369378149509,1,2167.1740362644196,True
-0.001387727097608149,1,2167.174038887024,True
-0.0006064641056582332,1,2167.1740415096283,True
-0.0006064476328901947,1,2167.1740441322327,True
-0.04089869186282158,1,2167.1740465164185,True
-0.0005243587656877935,1,2167.174049139023,True
-0.0006064712069928646,1,2167.1740522384644,True
-0.0013877978781238198,1,2167.1740548610687,True
-0.0006064846529625356,1,2167.1740572452545,True
-0.000524041592143476,1,2167.174059867859,True
-0.0006064324988983572,1,2167.1740624904633,True
-0.7130093574523926,1,2167.1740651130676,False
-0.08579495549201965,1,2167.1740674972534,True
-0.0005240307655185461,1,2167.174069881439,True
-0.0006064809276722372,1,2167.1740729808807,True
-0.010461537167429924,1,2167.1740753650665,True
-0.000606448098551482,1,2167.1740775108337,True
-0.01046132855117321,1,2167.174080133438,True
-0.00020962365670129657,1,2167.1740827560425,True
-0.0005240391474217176,1,2167.174085378647,True
-9.664691606303677e-05,1,2167.174088716507,True
-0.000606469577178359,1,2167.1740913391113,True
-0.0006064748740755022,1,2167.1740939617157,True
-0.7131214737892151,1,2167.17409658432,False
-0.000606511952355504,1,2167.1740987300873,True
-0.0006064654444344342,1,2167.1741013526917,True
-0.005211690440773964,1,2167.174104452133,True
-0.00020962416601832956,1,2167.174107313156,True
-0.0006064799381420016,1,2167.1741094589233,True
-0.0006064291228540242,1,2167.174111843109,True
-0.00020962380222044885,1,2167.174114704132,True
-0.002086835680529475,1,2167.1741173267365,True
-0.005211696494370699,1,2167.174124479294,True
-0.0006064780172891915,1,2167.174127101898,True
-0.0006064712069928646,1,2167.174129486084,True
-0.0006064886692911386,1,2167.17413187027,True
-0.010461322031915188,1,2167.174134016037,True
-0.0002096242387779057,1,2167.174136400223,True
-0.0006064802291803062,1,2167.1741394996643,True
-0.0018873856170102954,1,2167.17414188385,True
-0.000606469577178359,1,2167.1741440296173,True
-0.07177223265171051,1,2167.1741468906403,True
-0.0006064867484383285,1,2167.174149274826,True
-0.0006065065972507,1,2167.1741511821747,True
-0.0002227688382845372,1,2262.6131336688995,True
-0.000209690973861143,1,2262.613144159317,True
-9.664254321251065e-05,1,2262.613151550293,True
-0.017553383484482765,1,2262.6131553649902,True
-0.017553383484482765,1,2262.6131591796875,True
-0.00020969027536921203,1,2262.6131625175476,True
-9.775720536708832e-05,1,2262.613166332245,True
-0.00020968967874068767,1,2262.613169670105,True
-0.017553383484482765,1,2262.613173007965,True
-0.0004985330160707235,1,2262.6131761074066,True
-0.0019746432080864906,1,2262.6131796836853,True
-0.12082568556070328,1,2262.6131842136383,False
-0.00020969141041859984,1,2262.613187789917,True
-0.0002096233074553311,1,2262.613191127777,True
-0.00020969242905266583,1,2262.6131937503815,True
-0.00020962365670129657,1,2262.613196372986,True
-0.055012643337249756,1,2262.613199234009,True
-0.00022276862000580877,1,2262.6132028102875,True
-0.6809354424476624,1,2262.613205909729,False
-0.12082578986883163,1,2262.6132085323334,False
-0.0002096899988828227,1,2262.6132118701935,True
-0.00020962416601832956,1,2262.6132156848907,True
-0.00020962343842256814,1,2262.613218307495,True
-0.0019746380858123302,1,2262.613221168518,True
-0.0002096913813147694,1,2262.6132242679596,True
-0.0019746366888284683,1,2262.6132276058197,True
-0.00020969167235307395,1,2262.6132307052612,True
-0.00020962471899110824,1,2262.613233566284,True
-0.00020969023171346635,1,2262.6132366657257,True
-9.708412835607305e-05,1,2262.613240003586,True
-0.055012643337249756,1,2262.61324262619,True
-0.00020969012985005975,1,2262.613245010376,True
-0.00020968941680621356,1,2262.613247871399,True
-0.0002096242387779057,1,2262.613250732422,True
-0.0008252702536992729,1,2262.6132543087006,True
-0.0002096240787068382,1,2262.613256931305,True
-9.595064329914749e-05,1,2262.6132595539093,True
-0.6809345483779907,1,2262.6132624149323,False
-0.00020968919852748513,1,2262.613264799118,True
-0.12082568556070328,1,2262.6132674217224,False
-0.0002096234675263986,1,2262.613270044327,True
-0.00020962425332982093,1,2262.6132736206055,True
-0.05501263961195946,1,2262.6132764816284,True
-0.00020968930039089173,1,2262.61327958107,True
-9.664904064266011e-05,1,2262.6132826805115,True
-0.05501255393028259,1,2262.613285303116,True
-0.12082568556070328,1,2262.613288164139,False
-0.00020968927128706127,1,2262.613290786743,True
-0.00020969213801436126,1,2262.613293647766,True
-0.00020969141041859984,1,2262.613296508789,True
-0.00020969095930922776,1,2262.6132996082306,True
-0.000606462883297354,1,2262.613302230835,True
-0.0019745619501918554,1,2262.613304376602,True
-0.017553389072418213,1,2262.613307952881,True
-0.00020962338021490723,1,2262.6133105754852,True
-0.00022276851814240217,1,2262.613313436508,True
-0.00020969095930922776,1,2262.6133165359497,True
-0.00020968982425983995,1,2262.6133193969727,True
-0.0004985688719898462,1,2262.6133217811584,True
-0.0002096924145007506,1,2262.613324403763,True
-0.00020969146862626076,1,2262.6133275032043,True
-0.0002096902608172968,1,2262.6133301258087,True
-0.017553389072418213,1,2262.6133325099945,True
-0.12082568556070328,1,2262.6133353710175,False
-9.775787475518882e-05,1,2262.613338470459,True
-0.00020968967874068767,1,2262.613341808319,True
-9.775969374459237e-05,1,2262.613345146179,True
-0.00020969242905266583,1,2262.6133484840393,True
-0.00022270192857831717,1,2383.3206827640533,True
-0.00013785678311251104,1,2383.3206930160522,True
-0.00013719414710067213,1,2383.3206973075867,True
-0.0732898861169815,1,2383.3207013607025,True
-0.00013719538401346654,1,2383.320704936981,True
-0.0001378569140797481,1,2383.32070851326,True
-0.00010975677287206054,1,2383.320712327957,True
-0.000104448692582082,1,2383.3207156658173,True
-0.0001378558954456821,1,2383.320719242096,True
-0.016356168314814568,1,2383.320722579956,True
-0.00010360948363086209,1,2383.3207256793976,True
-0.00013785586634185165,1,2383.320728778839,True
-0.0002096233074553311,1,2383.320732831955,True
-0.0001378577435389161,1,2383.320736169815,True
-0.00022276870731730014,1,2383.3207397460938,True
-0.0001378576416755095,1,2383.320743083954,True
-9.775729267857969e-05,1,2383.3207495212555,True
-0.00012867411714978516,1,2383.3207528591156,True
-0.00013785665214527398,1,2383.32075548172,True
-0.0009781112894415855,1,2383.3207585811615,True
-0.00020969141041859984,1,2383.3207619190216,True
-0.00013785756891593337,1,2383.3207647800446,True
-0.454903781414032,1,2383.3207681179047,False
-0.0004985351115465164,1,2383.320771217346,True
-0.0004985667765140533,1,2383.3207755088806,True
-0.00013785611372441053,1,2383.3207790851593,True
-0.00022270201588980854,1,2383.3207824230194,True
-0.9220672249794006,1,2383.3207857608795,False
-0.017553383484482765,1,2383.3207890987396,True
-0.00013785685587208718,1,2383.3207924365997,True
-0.00010427211236674339,1,2383.3207955360413,True
-0.0001378559391014278,1,2383.320798635483,True
-0.00013785646297037601,1,2383.3208022117615,True
-0.00020968991157133132,1,2383.3208062648773,True
-0.7019187211990356,1,2383.3208096027374,False
-0.016356168314814568,1,2383.3208124637604,True
-0.016356173902750015,1,2383.320816040039,True
-0.00010975677287206054,1,2383.3208191394806,True
-0.0009781115222722292,1,2383.3208224773407,True
-0.00013785665214527398,1,2383.3208253383636,True
-0.00010975677287206054,1,2383.3208286762238,True
-0.00020969037723261863,1,2383.320832014084,True
-0.0012306160060688853,1,2383.3208351135254,True
-0.00013785756891593337,1,2383.320838212967,True
-0.0004985356354154646,1,2383.3208408355713,True
-0.016356168314814568,1,2383.3208434581757,True
-0.007258163299411535,1,2383.3208458423615,True
-0.008547925390303135,1,2383.3208487033844,True
-0.00010444736108183861,1,2383.3208520412445,True
-0.00725816423073411,1,2383.3208549022675,True
-0.0019745626486837864,1,2383.3208577632904,True
-0.9220672249794006,1,2383.3208606243134,False
-0.00020962262351531535,1,2383.3208634853363,True
-0.00013785643386654556,1,2383.3208668231964,True
-0.0732899084687233,1,2383.3208701610565,True
-0.0001286747574340552,1,2383.320872783661,True
-0.00013785684132017195,1,2383.320876121521,True
-0.9220673441886902,1,2383.3208792209625,False
-0.0001378551678499207,1,2383.320882320404,True
-0.00013719515118282288,1,2383.3208854198456,True
-0.00013719414710067213,1,2383.320888519287,True
-0.01635615900158882,1,2383.3208911418915,True
-0.016356168314814568,1,2383.32089471817,True
