#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
7.296644071175251e-06,1,44.408477783203125,False
0.28741446137428284,1,44.40847969055176,False
0.00013128947466611862,1,44.40848112106323,False
0.07439347356557846,1,44.40848231315613,False
8.929851901484653e-06,1,44.40848422050476,False
605.035888671875,1,44.408485651016235,True
0.17467157542705536,1,44.40848731994629,False
606.8972778320312,1,44.408488512039185,True
4.310535928198078e-08,1,44.40849041938782,False
0.006038242019712925,1,44.40849184989929,False
0.006038278341293335,1,44.408493518829346,False
165.89816284179688,1,44.40849566459656,True
0.030180208384990692,1,44.40849733352661,False
2.7493201741890516e-06,1,44.408499002456665,False
0.006019745022058487,1,44.4085009098053,False
2.658083531059674e-06,1,44.40850257873535,False
1.7156379222869873,1,44.408504247665405,False
0.00013675923401024193,1,44.40850567817688,False
608.7566528320312,1,44.408507347106934,True
7.306545285246102e-06,1,44.40850901603699,False
165.56710815429688,1,44.40851068496704,True
2.0538111584755825e-06,1,44.408512353897095,False
165.89794921875,1,44.40851378440857,True
8.512745807820465e-06,1,44.40851712226868,False
2.4377659428864717e-06,1,44.40851902961731,False
0.0353122279047966,1,44.408520460128784,False
0.005995631217956543,1,44.40852212905884,False
8.14559098216705e-06,1,44.40852355957031,False
31.729299545288086,1,44.408525466918945,True
0.035334035754203796,1,44.408527135849,False
0.005997239612042904,1,44.40852880477905,False
0.2817205488681793,1,44.40853023529053,False
30.631635665893555,1,44.408531665802,True
0.285190612077713,1,44.40853309631348,False
8.207245628000237e-06,1,44.40853500366211,False
0.003155300859361887,1,44.40853667259216,False
0.006038106512278318,1,44.40853786468506,False
0.0005046805599704385,1,44.40853953361511,False
1.140772565122461e-05,1,44.408541202545166,False
0.06704748421907425,1,44.40854334831238,False
8.86522514065291e-07,1,44.40854477882385,False
0.6653798818588257,1,44.408546447753906,False
608.9700927734375,1,44.40854787826538,True
164.68450927734375,1,44.408549547195435,True
0.0005655032582581043,1,44.40855097770691,False
0.0060381051152944565,1,44.408552408218384,False
0.03523256257176399,1,102.91727924346924,False
30.490734100341797,1,102.91728854179382,True
604.364990234375,1,102.91729259490967,True
609.6181030273438,1,102.91729640960693,True
0.0427207350730896,1,102.91729998588562,False
0.6773290038108826,1,102.9173035621643,False
0.02161150425672531,1,102.91730690002441,False
32.54984664916992,1,102.91731023788452,True
0.1144692674279213,1,102.91731357574463,False
0.045251306146383286,1,102.91731810569763,False
419.8660583496094,1,102.91732144355774,True
0.00603752164170146,1,102.91732454299927,False
0.033792782574892044,1,102.9173276424408,False
607.8558959960938,1,102.91733074188232,True
0.1746813803911209,1,102.91733407974243,False
0.4474632441997528,1,102.91734099388123,False
32.5489387512207,1,102.91734433174133,True
8.509860890626442e-06,1,102.91735219955444,False
609.8431396484375,1,102.91735529899597,True
4.58245708045979e-08,1,102.91735911369324,False
9.025265171658248e-06,1,102.91736268997192,False
496.3358459472656,1,102.91736626625061,True
3.8069467791501665e-06,1,102.91736960411072,False
609.0850830078125,1,102.91737246513367,True
0.448555052280426,1,102.91737508773804,False
30.39948844909668,1,102.91737818717957,True
0.00603767903521657,1,102.91738104820251,False
0.07430215924978256,1,102.91738414764404,False
0.06703731417655945,1,102.91738700866699,False
0.07433809340000153,1,102.91738986968994,False
419.4223327636719,1,102.91739296913147,True
0.018603920936584473,1,102.917396068573,False
8.512745807820465e-06,1,102.91739964485168,False
0.006038239225745201,1,102.91740369796753,False
30.62563133239746,1,102.91740703582764,True
391.09234619140625,1,102.917409658432,True
4.786379577126354e-06,1,102.9174132347107,False
4.5265057480037285e-08,1,102.9174165725708,False
0.005997444037348032,1,102.91741967201233,False
0.006038240157067776,1,102.91742277145386,False
7.1345752985507715e-06,1,102.91742658615112,False
0.003470376133918762,1,102.91743016242981,False
166.30015563964844,1,102.91743326187134,True
8.867161227499309e-07,1,102.91743659973145,False
0.03288179636001587,1,102.91743969917297,False
0.0020603269804269075,1,102.91744256019592,False
7.290417670446914e-06,1,102.91744613647461,False
0.006038109306246042,1,102.91744995117188,False
0.02524377591907978,1,102.91745281219482,False
2.1081733336814068e-07,1,102.91745615005493,False
0.006038252264261246,1,102.91745948791504,False
0.0002925086591858417,1,102.91746258735657,False
8.482494195050094e-06,1,102.91746664047241,False
0.0034827503841370344,1,102.9174702167511,False
7.296644071175251e-06,1,102.91747426986694,False
0.28741446137428284,1,102.91747713088989,False
0.00013128947466611862,1,102.91748118400574,False
0.07439347356557846,1,102.91748404502869,False
8.929851901484653e-06,1,102.91748762130737,False
605.035888671875,1,102.91749048233032,True
0.17467157542705536,1,102.91749358177185,False
606.8972778320312,1,102.91749668121338,True
4.310535928198078e-08,1,102.91750001907349,False
0.006038242019712925,1,102.9175033569336,False
0.006038278341293335,1,102.91750645637512,False
165.89816284179688,1,102.91751003265381,True
0.030180208384990692,1,102.91751313209534,False
2.7493201741890516e-06,1,102.9175169467926,False
0.006019745022058487,1,102.91752028465271,False
2.658083531059674e-06,1,102.91752362251282,False
1.7156379222869873,1,102.91752743721008,False
0.00013675923401024193,1,102.91753053665161,False
608.7566528320312,1,102.91753363609314,True
7.306545285246102e-06,1,102.91753721237183,False
165.56710815429688,1,102.91754055023193,True
2.0538111584755825e-06,1,102.91754388809204,False
165.89794921875,1,102.91754651069641,True
8.512745807820465e-06,1,102.91755104064941,False
2.4377659428864717e-06,1,102.9175546169281,False
0.0353122279047966,1,102.91755771636963,False
0.005995631217956543,1,102.91756057739258,False
8.14559098216705e-06,1,102.9175808429718,False
31.729299545288086,1,102.91758394241333,True
0.035334035754203796,1,102.91758704185486,False
0.005997239612042904,1,102.91758990287781,False
0.2817205488681793,1,102.91759300231934,False
30.631635665893555,1,102.91759634017944,True
0.285190612077713,1,102.91759967803955,False
8.207245628000237e-06,1,102.91760301589966,False
0.003155300859361887,1,102.9176082611084,False
0.006038106512278318,1,102.91761112213135,False
0.0005046805599704385,1,102.91761422157288,False
1.140772565122461e-05,1,102.9176173210144,False
0.06704748421907425,1,102.91762042045593,False
8.86522514065291e-07,1,102.91762375831604,False
0.6653798818588257,1,102.91762661933899,False
608.9700927734375,1,102.91762971878052,True
164.68450927734375,1,102.91763281822205,True
0.0005655032582581043,1,102.91763615608215,False
0.0060381051152944565,1,102.91763877868652,False
