#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.5776672363281,1,2020.624593257904,False
-259.4134826660156,1,2020.6245965957642,False
-259.4291076660156,1,2020.624599456787,False
-259.5690612792969,1,2020.6246030330658,False
-259.4263610839844,1,2020.624606370926,False
-259.3730163574219,1,2020.6246099472046,False
-259.4321594238281,1,2020.6246128082275,False
-259.1588439941406,1,2020.624615907669,False
-259.4270935058594,1,2020.6246190071106,False
-259.162353515625,1,2020.6246225833893,False
-259.5689697265625,1,2020.6246256828308,False
-259.1625061035156,1,2020.6246285438538,False
-259.1602478027344,1,2020.6246318817139,False
-259.5689697265625,1,2020.6246345043182,False
-259.1706237792969,1,2020.624638080597,False
-259.4347839355469,1,2020.6246411800385,False
-259.4259948730469,1,2020.6246445178986,False
-259.46282958984375,1,2020.6246483325958,False
-259.41455078125,1,2020.6246507167816,False
-259.1626892089844,1,2020.6246535778046,False
-259.4283752441406,1,2020.6246564388275,False
-259.4119567871094,1,2020.6246592998505,False
-259.41339111328125,1,2020.6246621608734,False
-259.1626892089844,1,2020.6246647834778,False
-259.5574951171875,1,2020.6246678829193,False
-259.4270935058594,1,2020.6246705055237,False
-341.2029113769531,1,2020.6246733665466,False
-259.5812683105469,1,2020.624675989151,False
-259.29632568359375,1,2020.6246781349182,False
-289.5357971191406,1,2020.624681711197,False
-259.1826477050781,1,2020.6246843338013,False
-259.5776672363281,1,2020.6246869564056,False
-259.1811218261719,1,2020.6246898174286,False
-339.654541015625,1,2020.6246922016144,False
-259.4258728027344,1,2020.624695301056,False
-259.16326904296875,1,2020.6246979236603,False
-259.1539611816406,1,2020.6247012615204,False
-259.16363525390625,1,2020.6247038841248,False
-259.1631774902344,1,2020.6247069835663,False
-259.1651611328125,1,2020.624709367752,False
-259.3199157714844,1,2020.6247127056122,False
-259.4143981933594,1,2020.6247174739838,False
-259.41162109375,1,2020.6247203350067,False
-259.1821594238281,1,2020.6247239112854,False
-259.5706481933594,1,2020.6247272491455,False
-259.4752502441406,1,2020.6247298717499,False
-259.16070556640625,1,2127.8361921310425,False
-259.3114013671875,1,2127.83620262146,False
-339.49273681640625,1,2127.8362061977386,False
-259.15155029296875,1,2127.836210012436,False
-259.4555358886719,1,2127.836213350296,False
-259.1609802246094,1,2127.836216211319,False
-259.4007568359375,1,2127.8362188339233,False
-339.5576171875,1,2127.836221933365,False
-258.9910583496094,1,2127.836224794388,False
-339.49725341796875,1,2127.8362283706665,False
-259.5932922363281,1,2127.836231470108,False
-259.41455078125,1,2127.8362345695496,False
-259.2060241699219,1,2127.836238384247,False
-259.41455078125,1,2127.83624124527,False
-259.1604919433594,1,2127.8362441062927,False
-259.41326904296875,1,2127.836246728897,False
-259.1602783203125,1,2127.8362493515015,False
-259.4136047363281,1,2127.8362526893616,False
-259.36358642578125,1,2127.8362555503845,False
-259.1617431640625,1,2127.8362584114075,False
-259.5121154785156,1,2127.836261510849,False
-262.56689453125,1,2127.836263895035,False
-259.4391174316406,1,2127.836267232895,False
-259.1620178222656,1,2127.8362698554993,False
-259.5697326660156,1,2127.8362731933594,False
-339.49810791015625,1,2127.8362765312195,False
-259.160888671875,1,2127.8362793922424,False
-259.16070556640625,1,2127.836282491684,False
-258.753662109375,1,2127.8362851142883,False
-259.21142578125,1,2127.8362879753113,False
-259.1619567871094,1,2127.836291074753,False
-259.1604919433594,1,2127.8362939357758,False
-259.15631103515625,1,2127.8362967967987,False
-259.1622314453125,1,2127.8363008499146,False
-259.15313720703125,1,2127.8363044261932,False
-259.1536560058594,1,2127.836307287216,False
-259.1619567871094,1,2127.8363099098206,False
-259.2263488769531,1,2127.836312532425,False
-259.1620178222656,1,2127.836315870285,False
-259.41558837890625,1,2127.8363184928894,False
-290.33197021484375,1,2127.8363213539124,False
-259.2861022949219,1,2127.8363246917725,False
-259.4991149902344,1,2127.836327791214,False
-259.14923095703125,1,2127.836330652237,False
-262.9750061035156,1,2127.8363332748413,False
-258.9175720214844,1,2127.8363361358643,False
-259.16070556640625,1,2127.836339712143,False
-259.174560546875,1,2127.8363428115845,False
-259.633544921875,1,2127.836345434189,False
-339.4975280761719,1,2127.8363485336304,False
-259.4137268066406,1,2127.836350917816,False
-341.19342041015625,1,2127.836353778839,False
-259.1607971191406,1,2127.836356639862,False
-259.1763916015625,1,2127.8363602161407,False
-259.1536560058594,1,2127.8363630771637,False
-258.9501037597656,1,2127.8363659381866,False
-259.1539001464844,1,2127.8363687992096,False
-259.3984069824219,1,2127.8363716602325,False
-259.4137268066406,1,2127.836374759674,False
-262.0667724609375,1,2127.836377620697,False
-259.15155029296875,1,2127.83638048172,False
-259.3876037597656,1,2127.836383342743,False
-259.4139709472656,1,2127.8363864421844,False
-259.4002990722656,1,2127.836389064789,False
-262.6833190917969,1,2127.8363919258118,False
-259.4142150878906,1,2127.836395740509,False
-290.3459167480469,1,2127.8363983631134,False
-259.4992980957031,1,2127.8364012241364,False
-259.3970031738281,1,2127.8364038467407,False
-259.4569396972656,1,2127.8364062309265,False
-259.15740966796875,1,2127.8364095687866,False
-259.4136047363281,1,2127.836412668228,False
-259.4711608886719,1,2127.8364152908325,False
-259.15679931640625,1,2233.267976284027,False
-259.36309814453125,1,2233.267986059189,False
-259.5691223144531,1,2233.267989873886,False
-259.56866455078125,1,2233.267993450165,False
-259.158203125,1,2233.267996788025,False
-259.157958984375,1,2233.268000125885,False
-259.41558837890625,1,2233.2680027484894,False
-259.1588439941406,1,2233.268005847931,False
-288.9889831542969,1,2233.268008708954,False
-339.4987487792969,1,2233.268012046814,False
-259.4624328613281,1,2233.268014907837,False
-259.41436767578125,1,2233.26801776886,False
-288.4096984863281,1,2233.2680208683014,False
-259.43707275390625,1,2233.2680242061615,False
-259.158203125,1,2233.268026828766,False
-259.153564453125,1,2233.2680299282074,False
-259.43743896484375,1,2233.268032312393,False
-259.1588439941406,1,2233.2680356502533,False
-259.41558837890625,1,2233.268038034439,False
-260.4033508300781,1,2233.268040418625,False
-259.16168212890625,1,2233.2680430412292,False
-259.158203125,1,2233.268045902252,False
-289.5138244628906,1,2233.2680485248566,False
-259.4710693359375,1,2233.2680518627167,False
-259.1825256347656,1,2233.2680542469025,False
-259.41558837890625,1,2233.2680575847626,False
-260.8488464355469,1,2233.2680604457855,False
-339.65484619140625,1,2233.2680628299713,False
-259.41558837890625,1,2233.268065214157,False
-259.5686950683594,1,2233.2680678367615,False
-259.41290283203125,1,2233.2680706977844,False
-259.15380859375,1,2233.268073797226,False
-258.8523864746094,1,2233.2680764198303,False
-340.0587463378906,1,2233.268079519272,False
-259.30096435546875,1,2233.2680819034576,False
-259.1537780761719,1,2233.268084526062,False
-259.3708801269531,1,2233.2680871486664,False
-259.41558837890625,1,2233.268089532852,False
-259.56903076171875,1,2233.268092393875,False
-259.15234375,1,2233.268095254898,False
-289.544677734375,1,2233.268098115921,False
-259.1588439941406,1,2233.2681012153625,False
-259.41546630859375,1,2233.268103837967,False
-259.1751708984375,1,2233.2681062221527,False
-259.21478271484375,1,2233.268109560013,False
-259.1789855957031,1,2233.2681124210358,False
-289.12762451171875,1,2233.2681152820587,False
-259.153564453125,1,2233.2681181430817,False
-259.5679016113281,1,2233.268120765686,False
-259.41558837890625,1,2233.2681238651276,False
-259.3708801269531,1,2233.2681267261505,False
-259.1588439941406,1,2233.268129348755,False
-259.41558837890625,1,2233.2681324481964,False
-260.3959045410156,1,2233.268136024475,False
-259.156982421875,1,2233.2681391239166,False
-259.5706481933594,1,2233.2681419849396,False
-259.15869140625,1,2233.2681448459625,False
-259.41558837890625,1,2233.2681477069855,False
-259.41162109375,1,2233.2681505680084,False
-259.4139099121094,1,2233.2681534290314,False
-259.51788330078125,1,2233.2681562900543,False
-259.5147399902344,1,2233.2681589126587,False
-259.4151306152344,1,2233.2681620121,False
-259.2613525390625,1,2233.268164873123,False
-339.654541015625,1,2233.268167734146,False
-259.3708801269531,1,2233.2681715488434,False
-259.1751403808594,1,2233.268174648285,False
-259.5196228027344,1,2233.268177509308,False
-259.41436767578125,1,2233.2681801319122,False
-259.3064880371094,1,2233.2681827545166,False
-339.553466796875,1,2336.4240641593933,False
-259.156982421875,1,2336.424073934555,False
-348.19573974609375,1,2336.424077987671,False
-259.1619567871094,1,2336.424081802368,False
-347.509521484375,1,2336.4240849018097,False
-258.53900146484375,1,2336.4240877628326,False
-258.53900146484375,1,2336.4240906238556,False
-259.3045959472656,1,2336.4240939617157,False
-259.16217041015625,1,2336.424097061157,False
-259.43487548828125,1,2336.4241003990173,False
-339.4982604980469,1,2336.424103498459,False
-259.1541442871094,1,2336.424106359482,False
-259.2060241699219,1,2336.4241094589233,False
-259.5702209472656,1,2336.424111843109,False
-259.3631591796875,1,2336.424114704132,False
-259.156982421875,1,2336.424118041992,False
-259.6275939941406,1,2336.4241211414337,False
-339.49652099609375,1,2336.4241247177124,False
-259.1340026855469,1,2336.4241275787354,False
-259.1537780761719,1,2336.424131155014,False
-259.8854675292969,1,2336.4241342544556,False
-259.15338134765625,1,2336.424137353897,False
-259.411376953125,1,2336.424139738083,False
-259.1761474609375,1,2336.424143075943,False
-259.41558837890625,1,2336.424145936966,False
-259.1614685058594,1,2336.4241495132446,False
-259.5689697265625,1,2336.4241523742676,False
-258.5191650390625,1,2336.4241557121277,False
-259.1534423828125,1,2336.424158811569,False
-259.67608642578125,1,2336.4241619110107,False
-288.9891052246094,1,2336.424165248871,False
-259.5674743652344,1,2336.4241676330566,False
-259.1534423828125,1,2336.4241704940796,False
-348.1322021484375,1,2336.424173593521,False
-259.1219177246094,1,2336.4241762161255,False
-259.4090270996094,1,2336.424186706543,False
-259.7889709472656,1,2336.424190044403,False
-259.21185302734375,1,2336.4241931438446,False
-259.15716552734375,1,2336.4241964817047,False
-259.174560546875,1,2336.424199104309,False
-259.5711975097656,1,2336.4242022037506,False
-259.1568603515625,1,2336.4242057800293,False
-260.3798522949219,1,2336.424208879471,False
-259.5689697265625,1,2336.424211740494,False
-258.52880859375,1,2336.4242146015167,False
-259.5679016113281,1,2336.4242177009583,False
-259.1526184082031,1,2336.4242208004,False
-292.5700988769531,1,2336.4242238998413,False
-259.41558837890625,1,2336.4242267608643,False
-259.4105529785156,1,2336.424229860306,False
-259.30767822265625,1,2336.4242327213287,False
-259.15740966796875,1,2336.4242358207703,False
-259.32537841796875,1,2336.424238681793,False
-259.41534423828125,1,2336.4242420196533,False
-339.4964904785156,1,2336.4242448806763,False
-258.92333984375,1,2336.4242475032806,False
-259.1588439941406,1,2336.4242498874664,False
-259.30767822265625,1,2336.4242520332336,False
-258.92333984375,1,2336.424254179001,False
-259.1751708984375,1,2336.424256801605,False
-260.2656555175781,1,2336.4242594242096,False
-259.17547607421875,1,2336.424262046814,False
-259.3100891113281,1,2336.4242646694183,False
-259.4991149902344,1,2336.424267053604,False
-259.41558837890625,1,2336.4242696762085,False
-259.41357421875,1,2336.42427277565,False
-259.15234375,1,2336.424275159836,False
-259.5829772949219,1,2336.4242780208588,False
-259.15679931640625,1,2336.424280643463,False
-259.5689697265625,1,2336.424283504486,False
-259.4145202636719,1,2441.2317583560944,False
-259.4139709472656,1,2441.231783390045,False
-259.15313720703125,1,2441.231786966324,False
-260.3079528808594,1,2441.2317905426025,False
-259.41448974609375,1,2441.2317938804626,False
-259.36334228515625,1,2441.231796979904,False
-259.1534423828125,1,2441.2318000793457,False
-259.5696105957031,1,2441.2318024635315,False
-259.2052917480469,1,2441.231805086136,False
-259.4151306152344,1,2441.2318077087402,False
-259.28692626953125,1,2441.2318103313446,False
-288.40045166015625,1,2441.231812953949,False
-259.6764831542969,1,2441.231815814972,False
-259.4139709472656,1,2441.2318181991577,False
-259.4303283691406,1,2441.2318210601807,False
-259.4070739746094,1,2441.231824159622,False
-259.5963134765625,1,2441.2318267822266,False
-259.1537780761719,1,2441.2318301200867,False
-259.41558837890625,1,2441.231833219528,False
-259.1542053222656,1,2441.2318363189697,False
-258.8336181640625,1,2441.2318391799927,False
-259.411865234375,1,2441.231842279434,False
-259.4156188964844,1,2441.2318449020386,False
-260.3084411621094,1,2441.231847524643,False
-259.15460205078125,1,2441.231850385666,False
-259.4117126464844,1,2441.2318527698517,False
-259.1536560058594,1,2441.2318556308746,False
-259.1758117675781,1,2441.2318584918976,False
-259.4303283691406,1,2441.2318613529205,False
-259.155517578125,1,2441.2318642139435,False
-259.15240478515625,1,2441.2318665981293,False
-259.15240478515625,1,2441.231869459152,False
-259.4139709472656,1,2441.231872320175,False
-290.6900939941406,1,2441.2318754196167,False
-259.41436767578125,1,2441.231878757477,False
-339.4973449707031,1,2441.2318818569183,False
-259.56756591796875,1,2441.2318840026855,False
-259.1536560058594,1,2441.2318863868713,False
-259.4446105957031,1,2441.231889486313,False
-259.677734375,1,2441.2318921089172,False
-259.153564453125,1,2441.2318947315216,False
-259.1524963378906,1,2441.2318975925446,False
-289.1325988769531,1,2441.2319004535675,False
-259.1542663574219,1,2441.2319033145905,False
-259.1761474609375,1,2441.231906414032,False
-259.1548156738281,1,2441.231908559799,False
-259.41326904296875,1,2441.231911420822,False
-339.6543273925781,1,2441.2319140434265,False
-259.7256774902344,1,2441.2319173812866,False
-259.41400146484375,1,2441.231920003891,False
-259.1754150390625,1,2441.2319226264954,False
-259.4145202636719,1,2441.231925725937,False
-259.1619567871094,1,2441.2319283485413,False
-259.1536560058594,1,2441.2319316864014,False
-259.15380859375,1,2441.2319350242615,False
-259.1536560058594,1,2441.2319378852844,False
-259.4151306152344,1,2441.2319407463074,False
-259.3165283203125,1,2441.2319433689117,False
-259.41290283203125,1,2441.2319462299347,False
-259.1522521972656,1,2441.231949329376,False
-259.25860595703125,1,2441.2319519519806,False
-259.1662902832031,1,2441.231955051422,False
-259.1578369140625,1,2441.231957912445,False
-259.15240478515625,1,2441.2319605350494,False
-259.5693359375,1,2441.231963157654,False
-262.6837463378906,1,2441.231966972351,False
-259.17388916015625,1,2441.2319700717926,False
-259.1542663574219,1,2441.2319734096527,False
-259.52783203125,1,2441.231976747513,False
-259.41290283203125,1,2441.2319796085358,False
-259.5666198730469,1,2441.2319827079773,False
-259.41290283203125,1,2441.231985807419,False
-259.4170837402344,1,2536.833049058914,False
-259.5696105957031,1,2536.833063364029,False
-259.43426513671875,1,2536.833068370819,False
-259.1534423828125,1,2536.8330733776093,False
-259.1536865234375,1,2536.833078145981,False
-259.2554016113281,1,2536.833081960678,False
-259.15081787109375,1,2536.8330862522125,False
-259.415283203125,1,2536.833090543747,False
-259.567626953125,1,2536.8330941200256,False
-259.16363525390625,1,2536.833098888397,False
-259.1536865234375,1,2536.833102941513,False
-259.1534423828125,1,2536.833106994629,False
-259.5702209472656,1,2536.833110809326,False
-259.15338134765625,1,2536.8331151008606,False
-259.15234375,1,2536.8331196308136,False
-259.4153137207031,1,2536.833123922348,False
-258.7222595214844,1,2536.8331282138824,False
-259.41448974609375,1,2536.8331327438354,False
-259.1533203125,1,2536.833147287369,False
-259.1534423828125,1,2536.833151102066,False
-259.41339111328125,1,2536.833154439926,False
-259.4176330566406,1,2536.8331582546234,False
-259.4147033691406,1,2536.833161830902,False
-259.1537780761719,1,2536.8331656455994,False
-258.53900146484375,1,2536.833169698715,False
-259.14935302734375,1,2536.833174467087,False
-259.322998046875,1,2536.83317899704,False
-259.4147033691406,1,2536.833182811737,False
-259.156982421875,1,2536.833186864853,False
-259.1752624511719,1,2536.8331909179688,False
-339.6541442871094,1,2536.833194732666,False
-260.0020751953125,1,2536.833199262619,False
-259.4107666015625,1,2536.8332028388977,False
-259.1536865234375,1,2536.833207845688,False
-347.4120178222656,1,2536.8332118988037,False
-259.41558837890625,1,2536.833215713501,False
-259.1744384765625,1,2536.8332204818726,False
-259.1534423828125,1,2536.83322429657,False
-259.5696105957031,1,2536.833228111267,False
-259.1744384765625,1,2536.833231687546,False
-259.41558837890625,1,2536.833235502243,False
-259.1743469238281,1,2536.833240032196,False
-259.1534423828125,1,2536.8332438468933,False
-259.1533203125,1,2536.8332481384277,False
-260.01898193359375,1,2536.8332521915436,False
-259.5696105957031,1,2536.8332557678223,False
-259.1747741699219,1,2536.8332595825195,False
-259.3631896972656,1,2536.8332629203796,False
-260.01898193359375,1,2536.8332669734955,False
-259.166015625,1,2536.833270549774,False
-259.17327880859375,1,2536.833274126053,False
-259.1513977050781,1,2536.8332777023315,False
-259.164794921875,1,2536.833281517029,False
-259.4102478027344,1,2536.8332862854004,False
-258.9357604980469,1,2536.8332901000977,False
-259.5696105957031,1,2536.833294391632,False
-259.5696105957031,1,2536.8332979679108,False
-259.5672912597656,1,2536.833301782608,False
-259.6349182128906,1,2536.8333055973053,False
-259.41290283203125,1,2536.8333094120026,False
-259.1578369140625,1,2536.8333127498627,False
-259.17547607421875,1,2536.8333168029785,False
-259.1603698730469,1,2536.8333201408386,False
-259.2955017089844,1,2536.8333246707916,False
-259.5702209472656,1,2536.8333282470703,False
-259.15277099609375,1,2634.253258705139,False
-259.4711608886719,1,2634.2532687187195,False
-259.1590270996094,1,2634.2532725334167,False
-259.4150695800781,1,2634.2532756328583,False
-259.4782409667969,1,2634.2532789707184,False
-259.41436767578125,1,2634.25328207016,False
-259.15167236328125,1,2634.2532856464386,False
-258.8904724121094,1,2634.2532892227173,False
-259.1541442871094,1,2634.253292322159,False
-341.52276611328125,1,2634.253296136856,False
-259.4161376953125,1,2634.2532992362976,False
-259.41162109375,1,2634.2533025741577,False
-259.4165954589844,1,2634.253305912018,False
-259.2808532714844,1,2634.2533090114594,False
-260.16375732421875,1,2634.2533116340637,False
-259.1531066894531,1,2634.253314971924,False
-259.38232421875,1,2634.2533173561096,False
-259.59014892578125,1,2634.253321170807,False
-259.5704345703125,1,2634.2533242702484,False
-339.656005859375,1,2634.2533271312714,False
-259.4137268066406,1,2634.2533299922943,False
-259.36932373046875,1,2634.2533333301544,False
-259.4143371582031,1,2634.253336429596,False
-259.1590270996094,1,2634.253339767456,False
-258.9448547363281,1,2634.2533428668976,False
-348.0954284667969,1,2634.2533464431763,False
-259.3045959472656,1,2634.253349542618,False
-259.15277099609375,1,2634.2533524036407,False
-259.15313720703125,1,2634.2533555030823,False
-259.1609191894531,1,2634.253358602524,False
-346.386962890625,1,2634.2533614635468,False
-259.1636657714844,1,2634.2533643245697,False
-259.4711608886719,1,2634.2533674240112,False
-259.38232421875,1,2634.2533707618713,False
-339.60223388671875,1,2634.253373861313,False
-259.3087158203125,1,2634.2533764839172,False
-259.41162109375,1,2634.25337934494,False
-259.43426513671875,1,2634.2533824443817,False
-258.8993225097656,1,2634.253385066986,False
-339.49737548828125,1,2634.2533872127533,False
-259.2142028808594,1,2634.2533898353577,False
-260.1891174316406,1,2634.253392934799,False
-259.1636657714844,1,2634.253395318985,False
-259.567626953125,1,2634.253397703171,False
-259.5696716308594,1,2634.2534005641937,False
-259.4992980957031,1,2634.2534034252167,False
-259.5199279785156,1,2634.253406763077,False
-347.02532958984375,1,2634.253409385681,False
-259.5703125,1,2634.253411769867,False
-259.6257019042969,1,2634.25341463089,False
-258.898681640625,1,2634.253417491913,False
-259.5703125,1,2634.253420114517,False
-259.4283142089844,1,2634.2534232139587,False
-259.470947265625,1,2634.253426551819,False
-259.150390625,1,2634.253429412842,False
-259.38232421875,1,2634.2534322738647,False
-259.51068115234375,1,2634.2534353733063,False
-259.1536560058594,1,2634.253438472748,False
-259.4151306152344,1,2634.2534413337708,False
-259.4158020019531,1,2634.2534437179565,False
-259.30096435546875,1,2634.2534461021423,False
-259.4121398925781,1,2634.2534487247467,False
-259.15277099609375,1,2634.2534515857697,False
-258.898681640625,1,2721.8439145088196,False
-259.1519470214844,1,2721.8439247608185,False
-259.4264831542969,1,2721.843928337097,False
-259.4154052734375,1,2721.843931913376,False
-259.567626953125,1,2721.843934774399,False
-259.15234375,1,2721.8439378738403,False
-260.3166809082031,1,2721.843940973282,False
-259.1524963378906,1,2721.843944311142,False
-259.1519470214844,1,2721.843947172165,False
-259.4704284667969,1,2721.843950033188,False
-259.4151306152344,1,2721.8439531326294,False
-259.4117126464844,1,2721.843956232071,False
-259.4138488769531,1,2721.843959093094,False
-259.5700988769531,1,2721.843961954117,False
-259.1524963378906,1,2721.843964576721,False
-259.15167236328125,1,2721.843967437744,False
-259.4117126464844,1,2721.8439707756042,False
-259.1522521972656,1,2721.8439741134644,False
-259.15228271484375,1,2721.8439769744873,False
-259.15228271484375,1,2721.8439798355103,False
-339.6549377441406,1,2721.8439824581146,False
-290.6910095214844,1,2721.843985557556,False
-259.3962707519531,1,2721.843987941742,False
-259.15240478515625,1,2721.8439905643463,False
-259.1592102050781,1,2721.843993663788,False
-259.56976318359375,1,2721.8439967632294,False
-259.4154052734375,1,2721.8439996242523,False
-259.15191650390625,1,2721.844002723694,False
-259.1524963378906,1,2721.844005346298,False
-339.654541015625,1,2721.8440079689026,False
-289.2984313964844,1,2721.8440108299255,False
-259.15240478515625,1,2721.84401345253,False
-291.00244140625,1,2721.8440158367157,False
-259.1519470214844,1,2721.844019174576,False
-259.567626953125,1,2721.84402179718,False
-259.1564025878906,1,2721.844024658203,False
-258.898681640625,1,2721.844027519226,False
-259.15240478515625,1,2721.844029903412,False
-259.1589050292969,1,2721.844032764435,False
-259.1524963378906,1,2721.844035387039,False
-259.4117126464844,1,2721.844038248062,False
-259.1519470214844,1,2721.844041109085,False
-258.9360046386719,1,2721.844043970108,False
-259.1524963378906,1,2721.8440465927124,False
-259.5675354003906,1,2721.8440494537354,False
-259.15228271484375,1,2721.8440520763397,False
-259.4138488769531,1,2721.8440551757812,False
-259.4184875488281,1,2721.8440577983856,False
-290.69842529296875,1,2721.8440606594086,False
-259.15191650390625,1,2721.844063282013,False
-259.1524963378906,1,2721.8440659046173,False
-259.1542053222656,1,2721.8440687656403,False
-259.15191650390625,1,2721.844071149826,False
-260.3193054199219,1,2721.844074487686,False
-259.4138488769531,1,2721.844077348709,False
-258.898681640625,1,2721.8440799713135,False
-259.4136962890625,1,2721.844082593918,False
-259.570068359375,1,2721.8440849781036,False
-259.153564453125,1,2721.8440878391266,False
-259.15240478515625,1,2824.8808856010437,False
-259.15191650390625,1,2824.880897283554,False
-261.0943603515625,1,2824.8809022903442,False
-262.8785705566406,1,2824.880907058716,False
-339.498046875,1,2824.880911588669,False
-259.411865234375,1,2824.880916595459,False
-259.56219482421875,1,2824.8809213638306,False
-259.150390625,1,2824.8809254169464,False
-259.1517028808594,1,2824.880930185318,False
-259.4117126464844,1,2824.880935192108,False
-258.8970031738281,1,2824.8809394836426,False
-259.5700988769531,1,2824.880944252014,False
-259.43011474609375,1,2824.88094830513,False
-259.5589294433594,1,2824.880952835083,False
-339.498046875,1,2824.8809566497803,False
-259.5589294433594,1,2824.8809604644775,False
-259.43011474609375,1,2824.8809654712677,False
-258.9350280761719,1,2824.880970478058,False
-259.15191650390625,1,2824.8809745311737,False
-259.1567077636719,1,2824.8809790611267,False
-259.15081787109375,1,2824.8809831142426,False
-259.15216064453125,1,2824.880987405777,False
-259.15277099609375,1,2824.880991458893,False
-259.5589294433594,1,2824.8809957504272,False
-259.4136962890625,1,2824.8810000419617,False
-259.43011474609375,1,2824.881004333496,False
-339.6560974121094,1,2824.8810086250305,False
-259.1567077636719,1,2824.8810126781464,False
-259.4303283691406,1,2824.881016731262,False
-259.4264831542969,1,2824.8810210227966,False
-262.7286682128906,1,2824.881024837494,False
-259.15240478515625,1,2824.881028652191,False
-259.15252685546875,1,2824.881032705307,False
-259.210693359375,1,2824.8810381889343,False
-259.15191650390625,1,2824.88104224205,False
-259.15191650390625,1,2824.8810460567474,False
-259.411865234375,1,2824.8810498714447,False
-259.4142150878906,1,2824.8810539245605,False
-259.4139099121094,1,2824.8810584545135,False
-259.411865234375,1,2824.881062269211,False
-259.4261169433594,1,2824.8810663223267,False
-259.411865234375,1,2824.8810703754425,False
-259.4146423339844,1,2824.8810744285583,False
-290.70196533203125,1,2824.88107919693,False
-259.150390625,1,2824.8810827732086,False
-259.15167236328125,1,2824.881086587906,False
-259.411865234375,1,2824.881090402603,False
-259.4117126464844,1,2824.8810942173004,False
-259.5715637207031,1,2824.8810980319977,False
-256.39508056640625,1,2824.881101846695,False
-259.15167236328125,1,2824.8811054229736,False
-259.4413146972656,1,2824.8811094760895,False
-290.7018737792969,1,2824.8811132907867,False
-259.15167236328125,1,2824.8811185359955,False
-259.15240478515625,1,2824.8811225891113,False
-259.1567077636719,1,2824.881126642227,False
-259.5589294433594,1,2824.88112950325,False
-258.89056396484375,1,2824.8811321258545,False
-262.89697265625,1,2824.881134748459,False
-259.411865234375,1,2824.881138563156,False
-347.4024963378906,1,2824.8811428546906,False
-339.65411376953125,1,2824.8811469078064,False
-259.15252685546875,1,2824.8811509609222,False
-261.9902648925781,1,2824.8811554908752,False
-259.3052062988281,1,2824.8811593055725,False
-259.15191650390625,1,2824.881164073944,False
-259.150390625,1,2824.881169319153,False
-259.15191650390625,1,2824.88117313385,False
-258.89056396484375,1,2824.8811769485474,False
-260.3640441894531,1,2824.881181001663,False
-259.29986572265625,1,2931.7053048610687,False
-259.4136047363281,1,2931.7053134441376,False
-259.4122314453125,1,2931.705317258835,False
-259.41387939453125,1,2931.7053213119507,False
-259.3665466308594,1,2931.7053248882294,False
-259.1567077636719,1,2931.705327987671,False
-348.1712951660156,1,2931.7053310871124,False
-259.5689697265625,1,2931.7053344249725,False
-259.15155029296875,1,2931.7053377628326,False
-259.5706481933594,1,2931.705340862274,False
-339.6792907714844,1,2931.70534491539,False
-259.1507568359375,1,2931.705347776413,False
-259.4122314453125,1,2931.7053508758545,False
-259.6707763671875,1,2931.7053537368774,False
-259.52783203125,1,2931.705356836319,False
-259.4121398925781,1,2931.7053682804108,False
-259.15155029296875,1,2931.7053713798523,False
-259.41241455078125,1,2931.7053747177124,False
-259.47869873046875,1,2931.7053775787354,False
-259.1507568359375,1,2931.7053802013397,False
-259.4306640625,1,2931.7053837776184,False
-259.40618896484375,1,2931.705386400223,False
-259.2808532714844,1,2931.7053887844086,False
-259.1536865234375,1,2931.7053916454315,False
-259.29736328125,1,2931.7053945064545,False
-259.1501770019531,1,2931.7053978443146,False
-259.15081787109375,1,2931.705400466919,False
-259.15130615234375,1,2931.705403327942,False
-259.4165954589844,1,2931.705406188965,False
-259.4107666015625,1,2931.7054092884064,False
-259.6756591796875,1,2931.7054121494293,False
-259.15167236328125,1,2931.7054150104523,False
-259.421142578125,1,2931.705418109894,False
-259.15130615234375,1,2931.705421447754,False
-292.7103271484375,1,2931.7054245471954,False
-259.15081787109375,1,2931.7054271698,False
-259.15130615234375,1,2931.7054295539856,False
-339.6547546386719,1,2931.705432653427,False
-259.1512451171875,1,2931.70543551445,False
-259.15155029296875,1,2931.705437898636,False
-259.15155029296875,1,2931.705440759659,False
-259.1544494628906,1,2931.705444097519,False
-259.29736328125,1,2931.705446958542,False
-259.5910949707031,1,2931.7054500579834,False
-258.89056396484375,1,2931.705453157425,False
-259.41241455078125,1,2931.705456018448,False
-259.1504821777344,1,2931.705458879471,False
-262.6501159667969,1,2931.705461502075,False
-259.4132385253906,1,2931.705464363098,False
-259.41241455078125,1,2931.7054669857025,False
-259.14959716796875,1,2931.7054698467255,False
-259.4103088378906,1,2931.70547246933,False
-259.5672912597656,1,2931.705475091934,False
-259.41387939453125,1,2931.705478668213,False
-339.4967041015625,1,2931.705481529236,False
-259.15667724609375,1,2931.705484867096,False
-259.5889587402344,1,2931.7054879665375,False
-259.4640808105469,1,2931.705491065979,False
-259.1544189453125,1,2931.705493927002,False
-262.4483642578125,1,2931.7054970264435,False
-339.49688720703125,1,2931.7054998874664,False
-259.29742431640625,1,2931.705502986908,False
-259.1758117675781,1,2931.705505847931,False
-259.15155029296875,1,2931.705508708954,False
-259.15155029296875,1,2931.7055113315582,False
