#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,158.54765677452087,False
-2.3282956118642062e-10,1,158.54765915870667,False
-2.3282956118642062e-10,1,158.5476610660553,False
-2.3282956118642062e-10,1,158.5476634502411,False
-2.3282956118642062e-10,1,158.54766607284546,False
-2.3282956118642062e-10,1,158.5476679801941,False
-2.3282956118642062e-10,1,158.54766988754272,False
-2.3282956118642062e-10,1,158.5476725101471,False
-2.3282956118642062e-10,1,158.54767489433289,False
-2.3282956118642062e-10,1,158.54767680168152,False
-2.3282956118642062e-10,1,158.5476791858673,False
-2.3282956118642062e-10,1,158.54768085479736,False
-2.3282956118642062e-10,1,158.54768300056458,False
-2.3282956118642062e-10,1,158.5476849079132,False
-2.3282956118642062e-10,1,158.54768705368042,False
-2.3282956118642062e-10,1,158.54768991470337,False
-2.3282956118642062e-10,1,158.547691822052,False
-2.3282956118642062e-10,1,158.5476939678192,False
-2.3282956118642062e-10,1,158.54769682884216,False
-2.3282956118642062e-10,1,158.5476987361908,False
-2.3282956118642062e-10,1,158.5477011203766,False
-2.3282956118642062e-10,1,158.54770278930664,False
-2.3282956118642062e-10,1,158.54770517349243,False
-2.3282956118642062e-10,1,158.54770922660828,False
-2.3282956118642062e-10,1,158.5477113723755,False
-2.3282956118642062e-10,1,158.54771327972412,False
-2.3282956118642062e-10,1,158.54771542549133,False
-2.3282956118642062e-10,1,158.54771757125854,False
-2.3282956118642062e-10,1,158.54771947860718,False
-2.3282956118642062e-10,1,158.5477216243744,False
-2.3282956118642062e-10,1,158.54772329330444,False
-2.3282956118642062e-10,1,175.6730453968048,False
-2.3282956118642062e-10,1,175.67305421829224,False
-2.3282956118642062e-10,1,175.67305779457092,False
-2.3282956118642062e-10,1,175.67306184768677,False
-2.3282956118642062e-10,1,175.67306470870972,False
-2.3282956118642062e-10,1,175.67306995391846,False
-2.3282956118642062e-10,1,175.6730728149414,False
-2.3282956118642062e-10,1,175.67307567596436,False
-2.3282956118642062e-10,1,175.67307829856873,False
-2.3282956118642062e-10,1,175.67308115959167,False
-2.3282956118642062e-10,1,175.67308354377747,False
-2.3282956118642062e-10,1,175.67308616638184,False
-2.3282956118642062e-10,1,175.67308855056763,False
-2.3282956118642062e-10,1,175.67309093475342,False
-2.3282956118642062e-10,1,175.6730935573578,False
-2.3282956118642062e-10,1,175.67309617996216,False
-2.3282956118642062e-10,1,175.6730990409851,False
-2.3282956118642062e-10,1,175.6731026172638,False
-2.3282956118642062e-10,1,175.67310500144958,False
-2.3282956118642062e-10,1,175.67310762405396,False
-2.3282956118642062e-10,1,175.67310976982117,False
-2.3282956118642062e-10,1,175.67311215400696,False
-2.3282956118642062e-10,1,175.67311477661133,False
-2.3282956118642062e-10,1,175.6731173992157,False
-2.3282956118642062e-10,1,175.67312002182007,False
-2.3282956118642062e-10,1,175.6731231212616,False
-2.3282956118642062e-10,1,175.6731255054474,False
-2.3282956118642062e-10,1,175.67312788963318,False
-2.3282956118642062e-10,1,175.67313027381897,False
-2.3282956118642062e-10,1,175.67313313484192,False
-2.3282956118642062e-10,1,175.67313528060913,False
-2.3282956118642062e-10,1,175.67313742637634,False
-2.3282956118642062e-10,1,175.6731402873993,False
-2.3282956118642062e-10,1,175.6731436252594,False
-2.3282956118642062e-10,1,175.6731460094452,False
-2.3282956118642062e-10,1,175.6731481552124,False
-2.3282956118642062e-10,1,175.6731505393982,False
-2.3282956118642062e-10,1,175.67315316200256,False
-2.3282956118642062e-10,1,175.67315554618835,False
-2.3282956118642062e-10,1,175.67315793037415,False
-2.3282956118642062e-10,1,175.67316031455994,False
-2.3282956118642062e-10,1,175.67316508293152,False
-2.3282956118642062e-10,1,175.6731674671173,False
-2.3282956118642062e-10,1,175.6731698513031,False
-2.3282956118642062e-10,1,175.6731719970703,False
-2.3282956118642062e-10,1,175.67317414283752,False
-2.3282956118642062e-10,1,175.6731767654419,False
-2.3282956118642062e-10,1,175.67317867279053,False
-2.3282956118642062e-10,1,175.6731812953949,False
-2.3282956118642062e-10,1,175.6731836795807,False
-2.3282956118642062e-10,1,175.6731858253479,False
-2.3282956118642062e-10,1,175.67318844795227,False
-2.3282956118642062e-10,1,175.67319130897522,False
-2.3282956118642062e-10,1,175.67319416999817,False
-2.3282956118642062e-10,1,175.67319655418396,False
-2.3282956118642062e-10,1,175.67319917678833,False
-2.3282956118642062e-10,1,175.67320156097412,False
-2.3282956118642062e-10,1,175.6732041835785,False
-2.3282956118642062e-10,1,175.67320656776428,False
-2.3282956118642062e-10,1,175.6732087135315,False
-2.3282956118642062e-10,1,175.67321109771729,False
-2.3282956118642062e-10,1,175.6732132434845,False
-2.3282956118642062e-10,1,175.6732156276703,False
-2.3282956118642062e-10,1,175.67321825027466,False
-2.3282956118642062e-10,1,175.67322063446045,False
-2.3282956118642062e-10,1,192.69832229614258,False
-2.3282956118642062e-10,1,192.69833421707153,False
-2.3282956118642062e-10,1,192.69833898544312,False
-2.3282956118642062e-10,1,192.69834303855896,False
-2.3282956118642062e-10,1,192.6983458995819,False
-2.3282956118642062e-10,1,192.69834971427917,False
-2.3282956118642062e-10,1,192.69835233688354,False
-2.3282956118642062e-10,1,192.69835424423218,False
-2.3282956118642062e-10,1,192.6983561515808,False
-2.3282956118642062e-10,1,192.69835829734802,False
-2.3282956118642062e-10,1,192.69836044311523,False
-2.3282956118642062e-10,1,192.69836258888245,False
-2.3282956118642062e-10,1,192.69836449623108,False
-2.3282956118642062e-10,1,192.6983664035797,False
-2.3282956118642062e-10,1,192.69839096069336,False
-2.3282956118642062e-10,1,192.69839477539062,False
-2.3282956118642062e-10,1,192.69839811325073,False
-2.3282956118642062e-10,1,192.69840288162231,False
-2.3282956118642062e-10,1,192.69840621948242,False
-2.3282956118642062e-10,1,192.69840955734253,False
-2.3282956118642062e-10,1,192.69841289520264,False
-2.3282956118642062e-10,1,192.69841527938843,False
-2.3282956118642062e-10,1,192.69841718673706,False
-2.3282956118642062e-10,1,192.69841933250427,False
-2.3282956118642062e-10,1,192.69842100143433,False
-2.3282956118642062e-10,1,192.6984236240387,False
-2.3282956118642062e-10,1,192.6984257698059,False
-2.3282956118642062e-10,1,192.69842791557312,False
-2.3282956118642062e-10,1,192.69843006134033,False
-2.3282956118642062e-10,1,192.69843220710754,False
-2.3282956118642062e-10,1,192.69843411445618,False
-2.3282956118642062e-10,1,192.6984360218048,False
-2.3282956118642062e-10,1,192.69843792915344,False
-2.3282956118642062e-10,1,192.69844031333923,False
-2.3282956118642062e-10,1,192.69844245910645,False
-2.3282956118642062e-10,1,192.69844436645508,False
-2.3282956118642062e-10,1,192.6984465122223,False
-2.3282956118642062e-10,1,192.69844841957092,False
-2.3282956118642062e-10,1,192.69845032691956,False
-2.3282956118642062e-10,1,192.6984522342682,False
-2.3282956118642062e-10,1,192.69845414161682,False
-2.3282956118642062e-10,1,192.6984589099884,False
-2.3282956118642062e-10,1,192.69846105575562,False
-2.3282956118642062e-10,1,192.69846296310425,False
-2.3282956118642062e-10,1,192.69846487045288,False
-2.3282956118642062e-10,1,192.6984670162201,False
-2.3282956118642062e-10,1,192.6984691619873,False
-2.3282956118642062e-10,1,192.69847106933594,False
-2.3282956118642062e-10,1,192.69847297668457,False
-2.3282956118642062e-10,1,192.6984748840332,False
-2.3282956118642062e-10,1,192.69847679138184,False
-2.3282956118642062e-10,1,192.69847869873047,False
-2.3282956118642062e-10,1,192.69848108291626,False
-2.3282956118642062e-10,1,192.69848322868347,False
-2.3282956118642062e-10,1,209.27902150154114,False
-2.3282956118642062e-10,1,209.27902817726135,False
-2.3282956118642062e-10,1,209.2790310382843,False
-2.3282956118642062e-10,1,209.27903413772583,False
-2.3282956118642062e-10,1,209.2790367603302,False
-2.3282956118642062e-10,1,209.27904057502747,False
-2.3282956118642062e-10,1,209.27904295921326,False
-2.3282956118642062e-10,1,209.27904534339905,False
-2.3282956118642062e-10,1,209.27904725074768,False
-2.3282956118642062e-10,1,209.27904963493347,False
-2.3282956118642062e-10,1,209.27905130386353,False
-2.3282956118642062e-10,1,209.27905368804932,False
-2.3282956118642062e-10,1,209.27905583381653,False
-2.3282956118642062e-10,1,209.27905774116516,False
-2.3282956118642062e-10,1,209.27905988693237,False
-2.3282956118642062e-10,1,209.279061794281,False
-2.3282956118642062e-10,1,209.27906394004822,False
-2.3282956118642062e-10,1,209.27906680107117,False
-2.3282956118642062e-10,1,209.2790687084198,False
-2.3282956118642062e-10,1,209.2790710926056,False
-2.3282956118642062e-10,1,209.27907276153564,False
-2.3282956118642062e-10,1,209.27907490730286,False
-2.3282956118642062e-10,1,209.2790768146515,False
-2.3282956118642062e-10,1,209.27907848358154,False
-2.3282956118642062e-10,1,209.27908086776733,False
-2.3282956118642062e-10,1,209.27908301353455,False
-2.3282956118642062e-10,1,209.27908515930176,False
-2.3282956118642062e-10,1,209.2790870666504,False
-2.3282956118642062e-10,1,209.27908897399902,False
-2.3282956118642062e-10,1,209.27909088134766,False
-2.3282956118642062e-10,1,209.27909302711487,False
-2.3282956118642062e-10,1,209.27909517288208,False
-2.3282956118642062e-10,1,209.27909684181213,False
-2.3282956118642062e-10,1,209.2790994644165,False
-2.3282956118642062e-10,1,209.27910161018372,False
-2.3282956118642062e-10,1,209.27910351753235,False
-2.3282956118642062e-10,1,209.27910566329956,False
-2.3282956118642062e-10,1,209.27910733222961,False
-2.3282956118642062e-10,1,209.27910947799683,False
-2.3282956118642062e-10,1,209.27911162376404,False
-2.3282956118642062e-10,1,209.27911353111267,False
-2.3282956118642062e-10,1,209.27911734580994,False
-2.3282956118642062e-10,1,209.27911949157715,False
-2.3282956118642062e-10,1,209.27912139892578,False
-2.3282956118642062e-10,1,209.279123544693,False
-2.3282956118642062e-10,1,209.27912545204163,False
-2.3282956118642062e-10,1,209.27912712097168,False
-2.3282956118642062e-10,1,209.2791292667389,False
-2.3282956118642062e-10,1,209.27913117408752,False
-2.3282956118642062e-10,1,209.27913308143616,False
-2.3282956118642062e-10,1,209.2791347503662,False
-2.3282956118642062e-10,1,209.27913689613342,False
-2.3282956118642062e-10,1,209.2791383266449,False
-2.3282956118642062e-10,1,209.2791407108307,False
-2.3282956118642062e-10,1,209.27914261817932,False
-2.3282956118642062e-10,1,209.2791440486908,False
-2.3282956118642062e-10,1,209.279146194458,False
-2.3282956118642062e-10,1,209.27914810180664,False
-2.3282956118642062e-10,1,209.27915024757385,False
-2.3282956118642062e-10,1,209.2791519165039,False
-2.3282956118642062e-10,1,209.27915382385254,False
-2.3282956118642062e-10,1,209.2791554927826,False
-2.3282956118642062e-10,1,209.2791576385498,False
-2.3282956118642062e-10,1,209.27915930747986,False
-2.3282956118642062e-10,1,209.2791612148285,False
-2.3282956118642062e-10,1,209.2791633605957,False
-2.3282956118642062e-10,1,209.27916479110718,False
-2.3282956118642062e-10,1,225.58070874214172,False
-2.3282956118642062e-10,1,225.58071613311768,False
-2.3282956118642062e-10,1,225.5807192325592,False
-2.3282956118642062e-10,1,225.58072185516357,False
-2.3282956118642062e-10,1,225.5807240009308,False
-2.3282956118642062e-10,1,225.58072805404663,False
-2.3282956118642062e-10,1,225.58073091506958,False
-2.3282956118642062e-10,1,225.5807330608368,False
-2.3282956118642062e-10,1,225.58073496818542,False
-2.3282956118642062e-10,1,225.58073711395264,False
-2.3282956118642062e-10,1,225.58073925971985,False
-2.3282956118642062e-10,1,225.5807409286499,False
-2.3282956118642062e-10,1,225.58074307441711,False
-2.3282956118642062e-10,1,225.58074498176575,False
-2.3282956118642062e-10,1,225.58074736595154,False
-2.3282956118642062e-10,1,225.58074927330017,False
-2.3282956118642062e-10,1,225.5807511806488,False
-2.3282956118642062e-10,1,225.5807535648346,False
-2.3282956118642062e-10,1,225.58075547218323,False
-2.3282956118642062e-10,1,225.58075761795044,False
-2.3282956118642062e-10,1,225.5807592868805,False
-2.3282956118642062e-10,1,225.58076119422913,False
-2.3282956118642062e-10,1,225.58076357841492,False
-2.3282956118642062e-10,1,225.58076524734497,False
-2.3282956118642062e-10,1,225.58076739311218,False
-2.3282956118642062e-10,1,225.5807695388794,False
-2.3282956118642062e-10,1,225.58077144622803,False
-2.3282956118642062e-10,1,225.58077383041382,False
-2.3282956118642062e-10,1,225.58077573776245,False
-2.3282956118642062e-10,1,225.58077764511108,False
-2.3282956118642062e-10,1,225.58077955245972,False
-2.3282956118642062e-10,1,225.58078169822693,False
-2.3282956118642062e-10,1,225.58078336715698,False
-2.3282956118642062e-10,1,225.58078598976135,False
-2.3282956118642062e-10,1,225.58078813552856,False
-2.3282956118642062e-10,1,225.58078980445862,False
-2.3282956118642062e-10,1,225.58079171180725,False
-2.3282956118642062e-10,1,225.58079361915588,False
-2.3282956118642062e-10,1,225.5807957649231,False
-2.3282956118642062e-10,1,225.58079743385315,False
-2.3282956118642062e-10,1,225.58079957962036,False
-2.3282956118642062e-10,1,225.5808036327362,False
-2.3282956118642062e-10,1,225.58080577850342,False
-2.3282956118642062e-10,1,225.58080744743347,False
-2.3282956118642062e-10,1,225.58080959320068,False
-2.3282956118642062e-10,1,225.5808117389679,False
-2.3282956118642062e-10,1,225.58081340789795,False
-2.3282956118642062e-10,1,225.58081555366516,False
-2.3282956118642062e-10,1,225.58081722259521,False
-2.3282956118642062e-10,1,225.58081936836243,False
-2.3282956118642062e-10,1,225.58082127571106,False
-2.3282956118642062e-10,1,225.5808231830597,False
-2.3282956118642062e-10,1,225.58082485198975,False
-2.3282956118642062e-10,1,225.58082699775696,False
-2.3282956118642062e-10,1,225.58082914352417,False
-2.3282956118642062e-10,1,225.5808310508728,False
-2.3282956118642062e-10,1,225.58083319664001,False
-2.3282956118642062e-10,1,225.58083486557007,False
-2.3282956118642062e-10,1,225.58083701133728,False
-2.3282956118642062e-10,1,225.58083868026733,False
-2.3282956118642062e-10,1,236.18667554855347,False
-2.3282956118642062e-10,1,236.18669271469116,False
-2.3282956118642062e-10,1,236.18669652938843,False
-2.3282956118642062e-10,1,236.18670010566711,False
-2.3282956118642062e-10,1,236.1867036819458,False
-2.3282956118642062e-10,1,236.18670892715454,False
-2.3282956118642062e-10,1,236.18671226501465,False
-2.3282956118642062e-10,1,236.1867151260376,False
-2.3282956118642062e-10,1,236.18671822547913,False
-2.3282956118642062e-10,1,236.18672156333923,False
-2.3282956118642062e-10,1,236.18672442436218,False
-2.3282956118642062e-10,1,236.18672728538513,False
-2.3282956118642062e-10,1,236.18673014640808,False
-2.3282956118642062e-10,1,236.18673300743103,False
-2.3282956118642062e-10,1,236.18673634529114,False
-2.3282956118642062e-10,1,236.1867389678955,False
-2.3282956118642062e-10,1,236.18674206733704,False
-2.3282956118642062e-10,1,236.18674564361572,False
-2.3282956118642062e-10,1,236.18674874305725,False
-2.3282956118642062e-10,1,236.18675136566162,False
-2.3282956118642062e-10,1,236.18675422668457,False
-2.3282956118642062e-10,1,236.1867573261261,False
-2.3282956118642062e-10,1,236.18675994873047,False
-2.3282956118642062e-10,1,236.18676257133484,False
-2.3282956118642062e-10,1,236.1867654323578,False
-2.3282956118642062e-10,1,236.18676924705505,False
-2.3282956118642062e-10,1,236.186772108078,False
-2.3282956118642062e-10,1,236.18677496910095,False
-2.3282956118642062e-10,1,236.18677806854248,False
-2.3282956118642062e-10,1,236.18678092956543,False
-2.3282956118642062e-10,1,236.18678402900696,False
-2.3282956118642062e-10,1,236.1867868900299,False
-2.3282956118642062e-10,1,236.18678998947144,False
-2.3282956118642062e-10,1,236.18679332733154,False
-2.3282956118642062e-10,1,236.18679642677307,False
-2.3282956118642062e-10,1,236.18679928779602,False
-2.3282956118642062e-10,1,236.1868016719818,False
-2.3282956118642062e-10,1,236.1868040561676,False
-2.3282956118642062e-10,1,236.18680715560913,False
-2.3282956118642062e-10,1,236.18681001663208,False
-2.3282956118642062e-10,1,236.18681263923645,False
-2.3282956118642062e-10,1,236.1868176460266,False
-2.3282956118642062e-10,1,250.29319286346436,False
-2.3282956118642062e-10,1,250.2932002544403,False
-2.3282956118642062e-10,1,250.29320359230042,False
-2.3282956118642062e-10,1,250.29320740699768,False
-2.3282956118642062e-10,1,250.2932095527649,False
-2.3282956118642062e-10,1,250.29321336746216,False
-2.3282956118642062e-10,1,250.29321551322937,False
-2.3282956118642062e-10,1,250.29321765899658,False
-2.3282956118642062e-10,1,250.2932198047638,False
-2.3282956118642062e-10,1,250.293221950531,False
-2.3282956118642062e-10,1,250.2932243347168,False
-2.3282956118642062e-10,1,250.29322624206543,False
-2.3282956118642062e-10,1,250.29322814941406,False
-2.3282956118642062e-10,1,250.29323029518127,False
-2.3282956118642062e-10,1,250.2932324409485,False
-2.3282956118642062e-10,1,250.2932345867157,False
-2.3282956118642062e-10,1,250.29323625564575,False
-2.3282956118642062e-10,1,250.29323935508728,False
-2.3282956118642062e-10,1,250.2932412624359,False
-2.3282956118642062e-10,1,250.29324316978455,False
-2.3282956118642062e-10,1,250.29324507713318,False
-2.3282956118642062e-10,1,250.29324674606323,False
-2.3282956118642062e-10,1,250.29324913024902,False
-2.3282956118642062e-10,1,250.29325151443481,False
-2.3282956118642062e-10,1,250.29325342178345,False
-2.3282956118642062e-10,1,250.29325604438782,False
-2.3282956118642062e-10,1,250.29325819015503,False
-2.3282956118642062e-10,1,250.29326009750366,False
-2.3282956118642062e-10,1,250.2932620048523,False
-2.3282956118642062e-10,1,250.29326367378235,False
-2.3282956118642062e-10,1,250.29326558113098,False
-2.3282956118642062e-10,1,250.29326748847961,False
-2.3282956118642062e-10,1,250.29326915740967,False
-2.3282956118642062e-10,1,250.29327201843262,False
-2.3282956118642062e-10,1,250.29327368736267,False
-2.3282956118642062e-10,1,250.29327535629272,False
-2.3282956118642062e-10,1,250.29327702522278,False
-2.3282956118642062e-10,1,250.2932789325714,False
-2.3282956118642062e-10,1,250.29328060150146,False
-2.3282956118642062e-10,1,250.2932825088501,False
-2.3282956118642062e-10,1,250.29328441619873,False
-2.3282956118642062e-10,1,250.293288230896,False
-2.3282956118642062e-10,1,250.2932903766632,False
-2.3282956118642062e-10,1,250.29329204559326,False
-2.3282956118642062e-10,1,250.2932939529419,False
-2.3282956118642062e-10,1,250.29329538345337,False
-2.3282956118642062e-10,1,250.293297290802,False
-2.3282956118642062e-10,1,250.29329895973206,False
-2.3282956118642062e-10,1,250.2933008670807,False
-2.3282956118642062e-10,1,250.29330229759216,False
-2.3282956118642062e-10,1,250.2933042049408,False
-2.3282956118642062e-10,1,250.29330587387085,False
-2.3282956118642062e-10,1,262.2026779651642,False
-2.3282956118642062e-10,1,262.20268869400024,False
-2.3282956118642062e-10,1,262.20269298553467,False
-2.3282956118642062e-10,1,262.20269656181335,False
-2.3282956118642062e-10,1,262.20269989967346,False
-2.3282956118642062e-10,1,262.2027049064636,False
-2.3282956118642062e-10,1,262.20270824432373,False
-2.3282956118642062e-10,1,262.20271134376526,False
-2.3282956118642062e-10,1,262.2027144432068,False
-2.3282956118642062e-10,1,262.2027175426483,False
-2.3282956118642062e-10,1,262.20272064208984,False
-2.3282956118642062e-10,1,262.2027235031128,False
-2.3282956118642062e-10,1,262.20272636413574,False
-2.3282956118642062e-10,1,262.2027289867401,False
-2.3282956118642062e-10,1,262.2027323246002,False
-2.3282956118642062e-10,1,262.20273518562317,False
-2.3282956118642062e-10,1,262.2027382850647,False
-2.3282956118642062e-10,1,262.2027416229248,False
-2.3282956118642062e-10,1,262.20274448394775,False
-2.3282956118642062e-10,1,262.2027473449707,False
-2.3282956118642062e-10,1,262.2027499675751,False
-2.3282956118642062e-10,1,262.202752828598,False
-2.3282956118642062e-10,1,262.20275592803955,False
-2.3282956118642062e-10,1,262.2027590274811,False
-2.3282956118642062e-10,1,262.20276165008545,False
-2.3282956118642062e-10,1,262.20276522636414,False
-2.3282956118642062e-10,1,262.2027680873871,False
-2.3282956118642062e-10,1,262.20277070999146,False
-2.3282956118642062e-10,1,262.2027735710144,False
-2.3282956118642062e-10,1,262.20277667045593,False
-2.3282956118642062e-10,1,262.20277976989746,False
-2.3282956118642062e-10,1,262.202782869339,False
-2.3282956118642062e-10,1,262.2027862071991,False
-2.3282956118642062e-10,1,262.2027895450592,False
-2.3282956118642062e-10,1,262.20279240608215,False
-2.3282956118642062e-10,1,262.2027950286865,False
-2.3282956118642062e-10,1,262.2027978897095,False
-2.3282956118642062e-10,1,262.2028007507324,False
-2.3282956118642062e-10,1,262.20280361175537,False
-2.3282956118642062e-10,1,262.2028064727783,False
-2.3282956118642062e-10,1,262.2028090953827,False
-2.3282956118642062e-10,1,262.20281434059143,False
-2.3282956118642062e-10,1,262.2028172016144,False
-2.3282956118642062e-10,1,262.2028205394745,False
-2.3282956118642062e-10,1,262.20282316207886,False
-2.3282956118642062e-10,1,262.2028260231018,False
-2.3282956118642062e-10,1,262.20282888412476,False
-2.3282956118642062e-10,1,262.2028317451477,False
-2.3282956118642062e-10,1,276.6133773326874,False
-2.3282956118642062e-10,1,276.6133863925934,False
-2.3282956118642062e-10,1,276.6133894920349,False
-2.3282956118642062e-10,1,276.6133933067322,False
-2.3282956118642062e-10,1,276.6133975982666,False
-2.3282956118642062e-10,1,276.6133999824524,False
-2.3282956118642062e-10,1,276.61340165138245,False
-2.3282956118642062e-10,1,276.61340403556824,False
-2.3282956118642062e-10,1,276.61340594291687,False
-2.3282956118642062e-10,1,276.6134080886841,False
-2.3282956118642062e-10,1,276.6134104728699,False
-2.3282956118642062e-10,1,276.6134123802185,False
-2.3282956118642062e-10,1,276.6134145259857,False
-2.3282956118642062e-10,1,276.61341619491577,False
-2.3282956118642062e-10,1,276.613418340683,False
-2.3282956118642062e-10,1,276.6134202480316,False
-2.3282956118642062e-10,1,276.61342191696167,False
-2.3282956118642062e-10,1,276.6134250164032,False
-2.3282956118642062e-10,1,276.6134271621704,False
-2.3282956118642062e-10,1,276.6134293079376,False
-2.3282956118642062e-10,1,276.61343121528625,False
-2.3282956118642062e-10,1,276.6134331226349,False
-2.3282956118642062e-10,1,276.6134352684021,False
-2.3282956118642062e-10,1,276.61343693733215,False
-2.3282956118642062e-10,1,276.61343908309937,False
-2.3282956118642062e-10,1,276.61344170570374,False
-2.3282956118642062e-10,1,276.61344361305237,False
-2.3282956118642062e-10,1,276.6134452819824,False
-2.3282956118642062e-10,1,276.61344718933105,False
-2.3282956118642062e-10,1,276.6134490966797,False
-2.3282956118642062e-10,1,276.6134510040283,False
-2.3282956118642062e-10,1,276.6134533882141,False
-2.3282956118642062e-10,1,276.6134555339813,False
-2.3282956118642062e-10,1,276.6134583950043,False
-2.3282956118642062e-10,1,276.6134603023529,False
-2.3282956118642062e-10,1,276.61346220970154,False
-2.3282956118642062e-10,1,276.6134638786316,False
-2.3282956118642062e-10,1,276.6134662628174,False
-2.3282956118642062e-10,1,276.61346793174744,False
-2.3282956118642062e-10,1,276.61347007751465,False
-2.3282956118642062e-10,1,276.61347365379333,False
-2.3282956118642062e-10,1,276.6134762763977,False
-2.3282956118642062e-10,1,276.61347794532776,False
-2.3282956118642062e-10,1,276.61348009109497,False
-2.3282956118642062e-10,1,276.613481760025,False
-2.3282956118642062e-10,1,276.61348366737366,False
-2.3282956118642062e-10,1,276.6134853363037,False
-2.3282956118642062e-10,1,276.61348724365234,False
-2.3282956118642062e-10,1,276.613489151001,False
-2.3282956118642062e-10,1,276.6134912967682,False
-2.3282956118642062e-10,1,276.6134932041168,False
-2.3282956118642062e-10,1,276.61349534988403,False
-2.3282956118642062e-10,1,286.0328767299652,False
-2.3282956118642062e-10,1,286.03288435935974,False
-2.3282956118642062e-10,1,286.0328879356384,False
-2.3282956118642062e-10,1,286.0328915119171,False
-2.3282956118642062e-10,1,286.03289580345154,False
-2.3282956118642062e-10,1,286.0328986644745,False
-2.3282956118642062e-10,1,286.03290128707886,False
-2.3282956118642062e-10,1,286.0329041481018,False
-2.3282956118642062e-10,1,286.032906293869,False
-2.3282956118642062e-10,1,286.0329089164734,False
-2.3282956118642062e-10,1,286.03291177749634,False
-2.3282956118642062e-10,1,286.0329144001007,False
-2.3282956118642062e-10,1,286.0329165458679,False
-2.3282956118642062e-10,1,286.0329189300537,False
-2.3282956118642062e-10,1,286.0329215526581,False
-2.3282956118642062e-10,1,286.0329236984253,False
-2.3282956118642062e-10,1,286.03292632102966,False
-2.3282956118642062e-10,1,286.0329291820526,False
-2.3282956118642062e-10,1,286.0329313278198,False
-2.3282956118642062e-10,1,286.0329337120056,False
-2.3282956118642062e-10,1,286.0329360961914,False
-2.3282956118642062e-10,1,286.0329382419586,False
-2.3282956118642062e-10,1,286.0329406261444,False
-2.3282956118642062e-10,1,286.0329430103302,False
-2.3282956118642062e-10,1,286.032945394516,False
-2.3282956118642062e-10,1,286.03294801712036,False
-2.3282956118642062e-10,1,286.03295063972473,False
-2.3282956118642062e-10,1,286.0329532623291,False
-2.3282956118642062e-10,1,286.0329554080963,False
-2.3282956118642062e-10,1,286.0329577922821,False
-2.3282956118642062e-10,1,286.0329601764679,False
-2.3282956118642062e-10,1,286.0329623222351,False
-2.3282956118642062e-10,1,286.0329647064209,False
-2.3282956118642062e-10,1,286.03296756744385,False
-2.3282956118642062e-10,1,286.03296995162964,False
-2.3282956118642062e-10,1,286.03297209739685,False
-2.3282956118642062e-10,1,286.03297448158264,False
-2.3282956118642062e-10,1,286.03297662734985,False
-2.3282956118642062e-10,1,286.03297901153564,False
-2.3282956118642062e-10,1,286.03298139572144,False
-2.3282956118642062e-10,1,286.0329854488373,False
-2.3282956118642062e-10,1,286.03298807144165,False
-2.3282956118642062e-10,1,286.03299045562744,False
-2.3282956118642062e-10,1,286.0329930782318,False
-2.3282956118642062e-10,1,286.0329954624176,False
-2.3282956118642062e-10,1,286.03299736976624,False
-2.3282956118642062e-10,1,286.032999753952,False
-2.3282956118642062e-10,1,286.0330023765564,False
-2.3282956118642062e-10,1,286.03300499916077,False
-2.3282956118642062e-10,1,286.033007144928,False
-2.3282956118642062e-10,1,301.40076303482056,False
-2.3282956118642062e-10,1,301.4007694721222,False
-2.3282956118642062e-10,1,301.4007730484009,False
-2.3282956118642062e-10,1,301.40077662467957,False
-2.3282956118642062e-10,1,301.400780916214,False
-2.3282956118642062e-10,1,301.40078377723694,False
-2.3282956118642062e-10,1,301.40078592300415,False
-2.3282956118642062e-10,1,301.4007885456085,False
-2.3282956118642062e-10,1,301.4007909297943,False
-2.3282956118642062e-10,1,301.4007930755615,False
-2.3282956118642062e-10,1,301.4007956981659,False
-2.3282956118642062e-10,1,301.4007978439331,False
-2.3282956118642062e-10,1,301.4007999897003,False
-2.3282956118642062e-10,1,301.4008023738861,False
-2.3282956118642062e-10,1,301.4008047580719,False
-2.3282956118642062e-10,1,301.40080642700195,False
-2.3282956118642062e-10,1,301.40080881118774,False
-2.3282956118642062e-10,1,301.4008114337921,False
-2.3282956118642062e-10,1,301.40081334114075,False
-2.3282956118642062e-10,1,301.40081548690796,False
-2.3282956118642062e-10,1,301.40081810951233,False
-2.3282956118642062e-10,1,301.40082001686096,False
-2.3282956118642062e-10,1,301.4008221626282,False
-2.3282956118642062e-10,1,301.4008243083954,False
-2.3282956118642062e-10,1,301.4008264541626,False
-2.3282956118642062e-10,1,301.4008288383484,False
-2.3282956118642062e-10,1,301.400830745697,False
-2.3282956118642062e-10,1,301.40083289146423,False
-2.3282956118642062e-10,1,301.40083527565,False
-2.3282956118642062e-10,1,301.40083718299866,False
-2.3282956118642062e-10,1,301.4008491039276,False
-2.3282956118642062e-10,1,301.40085101127625,False
-2.3282956118642062e-10,1,301.40085339546204,False
-2.3282956118642062e-10,1,301.4008560180664,False
-2.3282956118642062e-10,1,301.4008581638336,False
-2.3282956118642062e-10,1,301.40086030960083,False
-2.3282956118642062e-10,1,301.40086221694946,False
-2.3282956118642062e-10,1,301.4008643627167,False
