#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.004999959375709295,1,293.24567770957947,False
0.00499997241422534,1,293.2456798553467,False
0.004999853670597076,1,293.24568271636963,False
0.004999960772693157,1,293.2456843852997,False
0.004999959375709295,1,293.24568605422974,False
0.004999959841370583,1,293.2456877231598,False
0.004999957513064146,1,293.24568939208984,False
0.00499997241422534,1,293.2456910610199,False
0.004999413620680571,1,293.24569272994995,False
0.004999890457838774,1,293.2456946372986,False
0.004999959841370583,1,293.2456965446472,False
0.004999413620680571,1,293.2456979751587,False
0.004999958910048008,1,313.26330161094666,False
0.004999960772693157,1,313.26330971717834,False
0.004999960772693157,1,313.2633125782013,False
0.004999413620680571,1,313.26331543922424,False
0.00499996030703187,1,313.26331853866577,False
0.00499996030703187,1,313.26332092285156,False
0.004999954253435135,1,313.2633230686188,False
0.00499996030703187,1,313.263325214386,False
0.004999959841370583,1,313.2633273601532,False
0.004999881144613028,1,313.26332998275757,False
0.004999975673854351,1,313.26333236694336,False
0.004999960772693157,1,313.26333451271057,False
0.004999959841370583,1,313.2633366584778,False
0.004999960772693157,1,313.2633385658264,False
0.004999973811209202,1,313.26334047317505,False
0.004999413620680571,1,313.26334285736084,False
0.004999959841370583,1,313.2633488178253,False
0.004999960772693157,1,313.2633514404297,False
0.004999960772693157,1,313.2633538246155,False
0.0049999733455479145,1,313.26335644721985,False
0.004999960772693157,1,313.26335859298706,False
0.004999960772693157,1,313.26336121559143,False
-inf,1,313.2633638381958,False
0.004999959841370583,1,313.2633662223816,False
0.004999960772693157,1,313.2633681297302,False
0.00499996030703187,1,313.2633707523346,False
0.004999964032322168,1,313.26337242126465,False
0.004999959841370583,1,313.26337480545044,False
0.004999960772693157,1,313.26337718963623,False
0.00499996030703187,1,313.26337909698486,False
0.0049999612383544445,1,313.2633812427521,False
-inf,1,313.26338267326355,False
0.004999960772693157,1,313.26338505744934,False
0.004999956116080284,1,313.26338815689087,False
0.004999953787773848,1,313.2633900642395,False
0.004999413620680571,1,313.2633922100067,False
0.004999958444386721,1,313.26339411735535,False
0.004999960772693157,1,313.26339626312256,False
0.004999958910048008,1,313.26339840888977,False
0.004999962169677019,1,313.26340770721436,False
0.004999960772693157,1,313.26340985298157,False
0.004999959375709295,1,313.2634127140045,False
0.004999974742531776,1,313.26341438293457,False
0.004999893717467785,1,313.26341676712036,False
0.00499996030703187,1,313.263418674469,False
0.004999413620680571,1,313.2634205818176,False
0.00499996030703187,1,313.2634229660034,False
0.004999893717467785,1,313.26342511177063,False
0.004999954719096422,1,313.2634267807007,False
0.004999959841370583,1,313.2634286880493,False
0.004999957047402859,1,313.2634308338165,False
-inf,1,313.26343274116516,False
0.004999958910048008,1,313.2634346485138,False
0.004999959841370583,1,313.26343727111816,False
0.004999973811209202,1,313.2634394168854,False
0.004999974742531776,1,313.263441324234,False
0.004999960772693157,1,313.2634434700012,False
0.004999959841370583,1,313.2634451389313,False
0.004999956116080284,1,313.26344752311707,False
0.004999971482902765,1,313.2634496688843,False
0.004999957978725433,1,313.2634515762329,False
0.004999959841370583,1,313.2634537220001,False
0.004999960772693157,1,313.26345586776733,False
0.004999960772693157,1,313.26345801353455,False
0.004999951925128698,1,313.2634599208832,False
0.004999960772693157,1,313.26346230506897,False
0.0049997353926301,1,313.2634644508362,False
0.004999960772693157,1,313.2634663581848,False
0.004999755881726742,1,313.263468503952,False
0.004999959841370583,1,313.26347064971924,False
0.004999413620680571,1,313.26347303390503,False
0.0049999612383544445,1,333.48494052886963,False
0.004999960772693157,1,333.48494839668274,False
0.004999961704015732,1,333.48495221138,False
0.004999961704015732,1,333.4849548339844,False
0.004999963100999594,1,333.48495721817017,False
0.00499988067895174,1,333.4849603176117,False
0.004999960772693157,1,333.4849622249603,False
0.004999961704015732,1,333.4849648475647,False
0.004999961704015732,1,333.4849672317505,False
0.004999960772693157,1,333.4849693775177,False
0.004999961704015732,1,333.48497200012207,False
0.004999413620680571,1,333.48497462272644,False
0.004999961704015732,1,333.48497676849365,False
0.004999883007258177,1,333.4849786758423,False
0.004999890923500061,1,333.4849808216095,False
0.004999961704015732,1,333.4849829673767,False
0.004999961704015732,1,333.48498487472534,False
0.004999413620680571,1,333.48498821258545,False
0.004999961704015732,1,333.4849932193756,False
0.004999960772693157,1,333.48499512672424,False
0.004999413620680571,1,333.4849970340729,False
0.004999961704015732,1,333.4849989414215,False
0.004999960772693157,1,333.48500084877014,False
0.004999961704015732,1,333.48500299453735,False
-inf,1,333.4850056171417,False
0.004999413620680571,1,333.4850080013275,False
0.004999961704015732,1,333.4850101470947,False
0.004999961704015732,1,333.48501229286194,False
0.004999961704015732,1,333.48501467704773,False
0.004999960772693157,1,333.48501682281494,False
0.004999959841370583,1,333.485018491745,False
0.004999961704015732,1,333.48502016067505,False
0.004999961704015732,1,333.4850220680237,False
-inf,1,333.48502469062805,False
0.004999961704015732,1,333.48502707481384,False
0.004999960772693157,1,333.4850299358368,False
0.00499996030703187,1,333.48503160476685,False
0.004999961704015732,1,333.48503398895264,False
0.004999961704015732,1,333.4850356578827,False
0.004999413620680571,1,333.4850375652313,False
0.004999965894967318,1,333.4850389957428,False
0.004999961704015732,1,333.48504161834717,False
0.004999961704015732,1,333.4850437641144,False
0.004999964497983456,1,333.48504543304443,False
0.004999961704015732,1,333.4850478172302,False
0.004999961704015732,1,333.4850494861603,False
0.004999961704015732,1,333.4850516319275,False
0.004999881610274315,1,333.48505330085754,False
0.004999961704015732,1,333.48505544662476,False
0.0049999612383544445,1,333.48505759239197,False
0.004999961704015732,1,333.48505902290344,False
0.004999961704015732,1,333.48506140708923,False
0.004999962169677019,1,333.48506331443787,False
0.004999885335564613,1,333.4850661754608,False
0.004999963100999594,1,333.48506808280945,False
0.004999961704015732,1,333.48507022857666,False
-inf,1,333.4850718975067,False
0.004999874159693718,1,333.4850733280182,False
0.004999960772693157,1,333.4850754737854,False
0.004999961704015732,1,333.48507714271545,False
0.004999884404242039,1,333.48507928848267,False
0.004999961704015732,1,333.4850809574127,False
0.004999961704015732,1,333.4850826263428,False
0.0049999612383544445,1,333.4850845336914,False
0.004999413620680571,1,333.4850869178772,False
0.004999961704015732,1,333.48508977890015,False
0.004999961704015732,1,333.48509192466736,False
0.004999961704015732,1,333.485093832016,False
-inf,1,333.4850950241089,False
0.004999960772693157,1,333.4850971698761,False
0.004999961704015732,1,333.48509979248047,False
-inf,1,356.6098940372467,False
0.004999962169677019,1,356.6099054813385,False
0.004999961704015732,1,356.6099088191986,False
0.004999963100999594,1,356.60991168022156,False
0.004999964497983456,1,356.6099145412445,False
0.004999413620680571,1,356.6099166870117,False
0.004999963100999594,1,356.60991859436035,False
0.004999963100999594,1,356.60992097854614,False
0.004999962169677019,1,356.6099236011505,False
0.004999962169677019,1,356.60992550849915,False
0.004999961704015732,1,356.60992789268494,False
0.004999853670597076,1,356.60993003845215,False
0.004999963100999594,1,356.6099317073822,False
0.004999960772693157,1,356.6099338531494,False
0.004999963100999594,1,356.6099359989166,False
0.004999733995646238,1,356.60993814468384,False
0.004999883938580751,1,356.60994029045105,False
0.004999413620680571,1,356.60994482040405,False
0.004999961704015732,1,356.60994696617126,False
0.004999963100999594,1,356.6099488735199,False
0.00499996030703187,1,356.6099510192871,False
0.004999959841370583,1,356.60995292663574,False
0.0049998583272099495,1,356.60995507240295,False
0.004999964032322168,1,356.6099569797516,False
0.004999849013984203,1,356.6099588871002,False
0.00499987555667758,1,356.609961271286,False
0.004999963100999594,1,356.60996294021606,False
0.004999963100999594,1,356.6099650859833,False
0.004999889992177486,1,356.60996675491333,False
0.004999962169677019,1,356.60996866226196,False
0.004999413620680571,1,356.6099705696106,False
0.004999962169677019,1,356.60997247695923,False
0.004999413620680571,1,356.6099741458893,False
0.004999858792871237,1,356.60997700691223,False
0.004999963100999594,1,356.60997891426086,False
0.004999961704015732,1,356.6099805831909,False
0.004999961704015732,1,356.60998272895813,False
0.004999968688935041,1,356.6099843978882,False
0.004999962169677019,1,356.6099863052368,False
0.004999963100999594,1,356.60998797416687,False
0.004999962169677019,1,356.6099901199341,False
0.004999961704015732,1,356.6099925041199,False
0.004999963100999594,1,356.6099941730499,False
0.004999962169677019,1,356.60999631881714,False
-inf,1,356.60999751091003,False
0.004999961704015732,1,356.60999965667725,False
0.004999962169677019,1,356.6100013256073,False
0.004999962169677019,1,356.61000323295593,False
0.004999961704015732,1,356.61000514030457,False
0.004999413620680571,1,356.6100070476532,False
0.004999961704015732,1,356.61000871658325,False
0.004999962169677019,1,356.6100106239319,False
0.004999963100999594,1,356.61001229286194,False
0.00499996030703187,1,356.61001467704773,False
0.004999744240194559,1,356.61001682281494,False
0.004999961704015732,1,356.610018491745,False
0.004999963566660881,1,356.6100203990936,False
0.00499996542930603,1,356.61002230644226,False
0.004999959841370583,1,356.6100242137909,False
0.004999961704015732,1,356.6100261211395,False
0.004999962169677019,1,356.61002826690674,False
0.004999959841370583,1,356.6100299358368,False
0.004999961704015732,1,356.6100318431854,False
0.004999962169677019,1,356.61003375053406,False
-inf,1,356.61003518104553,False
0.004999964032322168,1,356.61003732681274,False
0.004999964032322168,1,356.6100392341614,False
0.004999961704015732,1,356.61004114151,False
0.004999963100999594,1,356.61004304885864,False
0.004999963100999594,1,356.6100449562073,False
0.004999963100999594,1,356.61004662513733,False
0.004999413620680571,1,356.61004877090454,False
0.004999960772693157,1,356.6100506782532,False
0.004999961704015732,1,356.6100525856018,False
0.004999961704015732,1,356.6100540161133,False
0.004999961704015732,1,356.6100561618805,False
0.004999963100999594,1,356.6100583076477,False
0.004999961704015732,1,356.6100618839264,False
0.004999964032322168,1,377.20475339889526,False
0.004999963566660881,1,377.2047600746155,False
0.004999963100999594,1,377.20476269721985,False
0.004999964032322168,1,377.2047665119171,False
0.004999963100999594,1,377.20476841926575,False
0.004999964032322168,1,377.2047710418701,False
0.004999963566660881,1,377.20477318763733,False
0.004999963566660881,1,377.20477533340454,False
-inf,1,377.2047781944275,False
0.004999963566660881,1,377.20478081703186,False
0.004999963566660881,1,377.2047829627991,False
0.004999963566660881,1,377.2047851085663,False
0.00499989278614521,1,377.2047872543335,False
0.004999964032322168,1,377.2047896385193,False
-inf,1,377.20479130744934,False
0.004999963100999594,1,377.20479369163513,False
0.004999885801225901,1,377.20479583740234,False
0.004999964032322168,1,377.2047998905182,False
0.004999961704015732,1,377.204802274704,False
0.004999413620680571,1,377.20480489730835,False
0.004999963566660881,1,377.20480728149414,False
0.0049999612383544445,1,377.2048099040985,False
0.004999413620680571,1,377.20481181144714,False
0.004999964032322168,1,377.2048137187958,False
0.004999966360628605,1,377.204815864563,False
0.004999965894967318,1,377.20481872558594,False
0.004999964032322168,1,377.204820394516,False
0.004999964963644743,1,377.2048223018646,False
0.004999964497983456,1,377.20482420921326,False
0.004999855533242226,1,377.20482659339905,False
0.004999964032322168,1,377.20482873916626,False
0.004999964032322168,1,377.2048304080963,False
0.004999963566660881,1,377.20483231544495,False
0.004999884404242039,1,377.20483469963074,False
0.004999963566660881,1,377.20483684539795,False
0.004999413620680571,1,377.204838514328,False
0.004999413620680571,1,377.20484042167664,False
0.004999963566660881,1,377.20484256744385,False
0.004999885801225901,1,377.2048442363739,False
0.004999957978725433,1,377.20484590530396,False
0.004999413620680571,1,377.20486426353455,False
0.00499985134229064,1,377.2048673629761,False
0.004999963566660881,1,377.2048690319061,False
0.004999884404242039,1,377.20487093925476,False
0.004999963566660881,1,377.2048728466034,False
0.004999964963644743,1,377.204874753952,False
0.004999963100999594,1,377.2048761844635,False
0.0049998825415968895,1,377.2048783302307,False
0.004999963566660881,1,377.2048804759979,False
0.004999960772693157,1,377.20488238334656,False
0.004999413620680571,1,377.2048840522766,False
0.004999966360628605,1,377.20488572120667,False
0.004999963566660881,1,377.20488810539246,False
0.004999963566660881,1,377.20489048957825,False
0.004999963566660881,1,377.2048923969269,False
0.004999964032322168,1,377.20489382743835,False
0.004999963566660881,1,377.204895734787,False
0.004999963100999594,1,377.2048978805542,False
0.004999964963644743,1,377.20489954948425,False
0.004999963100999594,1,377.20490169525146,False
0.004999961704015732,1,377.20490312576294,False
0.004999964032322168,1,377.20490550994873,False
0.004999964032322168,1,377.20490741729736,False
0.004999964032322168,1,377.204909324646,False
0.00499986344948411,1,377.20491075515747,False
0.004999963566660881,1,377.20491337776184,False
0.004999964032322168,1,377.20491552352905,False
0.004999964032322168,1,377.2049174308777,False
0.004999964963644743,1,377.2049193382263,False
0.004999963566660881,1,377.2049207687378,False
0.004999963566660881,1,377.204922914505,False
0.004999964032322168,1,377.2049250602722,False
0.004999963566660881,1,377.20492696762085,False
0.004999964963644743,1,398.7832922935486,False
0.004999413620680571,1,398.7833003997803,False
0.004999884869903326,1,398.78330421447754,False
0.004999883007258177,1,398.78330850601196,False
-inf,1,398.7833116054535,False
0.004999964963644743,1,398.7833149433136,False
0.004999964497983456,1,398.78331756591797,False
0.004999964497983456,1,398.78332018852234,False
0.004999961704015732,1,398.78332328796387,False
0.004999965894967318,1,398.7833263874054,False
0.004999884404242039,1,398.78332924842834,False
0.004999965894967318,1,398.7833323478699,False
0.004999413620680571,1,398.7833354473114,False
0.004999413620680571,1,398.78333854675293,False
0.004999964032322168,1,398.78334164619446,False
0.004999964497983456,1,398.78334760665894,False
0.004999964497983456,1,398.78335070610046,False
0.004999963566660881,1,398.7833535671234,False
0.004999964963644743,1,398.78335666656494,False
0.004999889526516199,1,398.78335976600647,False
0.004999964963644743,1,398.78336238861084,False
0.004999861121177673,1,398.7833652496338,False
0.004999413620680571,1,398.78336787223816,False
0.004999413620680571,1,398.7833707332611,False
0.004999964963644743,1,398.78337359428406,False
0.004999964963644743,1,398.7833766937256,False
0.004999964963644743,1,398.7833790779114,False
0.004999964497983456,1,398.7833821773529,False
0.004999964497983456,1,398.78338503837585,False
0.004999964497983456,1,398.7833878993988,False
0.004999963100999594,1,398.7833905220032,False
0.004999965894967318,1,398.78339290618896,False
0.004999964963644743,1,398.7833957672119,False
-inf,1,398.78339862823486,False
0.004999964963644743,1,398.7834014892578,False
0.004999964497983456,1,398.7834041118622,False
0.004999413620680571,1,398.78340673446655,False
0.004999413620680571,1,398.7834093570709,False
0.004999964963644743,1,398.7834122180939,False
0.004999964032322168,1,398.78341460227966,False
0.004999964497983456,1,398.78341698646545,False
0.004999964497983456,1,398.783420085907,False
0.0049999612383544445,1,398.78342270851135,False
0.004999963100999594,1,398.7834255695343,False
0.004999964497983456,1,398.78342843055725,False
0.004999964032322168,1,398.7834310531616,False
0.004999964032322168,1,398.7834334373474,False
0.004999884869903326,1,398.78343653678894,False
0.004999959841370583,1,398.7834393978119,False
0.004999964497983456,1,398.7834415435791,False
0.004999853670597076,1,398.78344440460205,False
-inf,1,398.78344655036926,False
0.004999413620680571,1,398.7834496498108,False
0.004999964032322168,1,398.78345227241516,False
0.004999964963644743,1,398.7834551334381,False
0.004999964497983456,1,398.78345799446106,False
0.004999964963644743,1,398.78346061706543,False
0.004999413620680571,1,398.7834634780884,False
-inf,1,398.78346514701843,False
0.004999964497983456,1,398.7834680080414,False
0.004999964032322168,1,398.78347063064575,False
0.004999964963644743,1,398.78347301483154,False
0.00499996542930603,1,398.7834758758545,False
0.004999964963644743,1,398.78347849845886,False
0.004999964497983456,1,398.7834815979004,False
0.004999961704015732,1,398.7834846973419,False
0.004999964963644743,1,398.7834873199463,False
0.004999965894967318,1,398.7834897041321,False
0.004999964963644743,1,398.78349232673645,False
0.004999964963644743,1,398.7834949493408,False
0.004999967757612467,1,398.7834973335266,False
0.004999964963644743,1,398.78350019454956,False
0.004999883472919464,1,398.7835032939911,False
0.004999964032322168,1,398.7835056781769,False
0.004999964032322168,1,419.572074174881,False
0.004999964963644743,1,419.5720810890198,False
0.004999967757612467,1,419.57208466529846,False
0.004999413620680571,1,419.5720884799957,False
0.004999413620680571,1,419.5720913410187,False
0.004999965894967318,1,419.5720942020416,False
0.004999964032322168,1,419.572096824646,False
0.00499997241422534,1,419.57209944725037,False
0.00499996542930603,1,419.5721027851105,False
0.004999961704015732,1,419.5721056461334,False
0.00499996030703187,1,419.5721082687378,False
0.004999885801225901,1,419.57211089134216,False
0.004999964963644743,1,419.5721137523651,False
0.004999964497983456,1,419.5721161365509,False
0.004999964963644743,1,419.5721187591553,False
0.004999965894967318,1,419.57212138175964,False
0.00499988766387105,1,419.5721242427826,False
0.00499996542930603,1,419.57212686538696,False
0.004999965894967318,1,419.5721299648285,False
0.004999967757612467,1,419.57213258743286,False
0.004999965894967318,1,419.5721356868744,False
0.004999964963644743,1,419.5721380710602,False
0.004999962169677019,1,419.572140455246,False
0.004999885335564613,1,419.57214307785034,False
0.004999964963644743,1,419.5721459388733,False
0.004999964032322168,1,419.5721490383148,False
0.00499996542930603,1,419.57215118408203,False
0.0049998825415968895,1,419.572154045105,False
0.004999413620680571,1,419.57215666770935,False
0.004999966826289892,1,419.5721592903137,False
0.004999965894967318,1,419.5721616744995,False
0.004999965894967318,1,419.5721640586853,False
0.004999964963644743,1,419.57216691970825,False
0.004999965894967318,1,419.57217025756836,False
0.00499996542930603,1,419.5721757411957,False
0.00499996542930603,1,419.57217812538147,False
0.004999964497983456,1,419.57218074798584,False
-inf,1,419.57218408584595,False
0.004999413620680571,1,419.5721871852875,False
0.004999889526516199,1,419.57218980789185,False
0.004999967757612467,1,419.5721926689148,False
0.004999964963644743,1,419.57219552993774,False
0.004999973811209202,1,419.5721981525421,False
0.00499996542930603,1,419.5722007751465,False
0.004999964963644743,1,419.5722031593323,False
0.00499996542930603,1,419.57220554351807,False
0.004999967757612467,1,419.57220792770386,False
0.004999964963644743,1,419.5722105503082,False
0.004999965894967318,1,419.572212934494,False
0.004999963100999594,1,419.5722155570984,False
0.004999965894967318,1,419.57221817970276,False
0.004999965894967318,1,419.57222056388855,False
0.004999964963644743,1,419.5722231864929,False
0.004999965894967318,1,419.57222604751587,False
0.004999964497983456,1,419.57222867012024,False
0.004999413620680571,1,419.57223081588745,False
0.004999885335564613,1,419.5722334384918,False
0.004999964963644743,1,419.5722360610962,False
0.004999965894967318,1,419.57223868370056,False
-inf,1,419.5722403526306,False
0.004999964963644743,1,419.572242975235,False
0.004999965894967318,1,419.5722453594208,False
0.004999965894967318,1,419.5722482204437,False
0.004999965894967318,1,419.5722506046295,False
0.004999965894967318,1,419.5722532272339,False
0.004999961704015732,1,419.5722568035126,False
0.00499996542930603,1,419.5722589492798,False
0.004999890457838774,1,419.57226157188416,False
0.004999963100999594,1,419.5722646713257,False
0.00499996542930603,1,419.5722677707672,False
0.004999413620680571,1,441.093092918396,False
0.004999966360628605,1,441.0930995941162,False
0.004999413620680571,1,441.0931022167206,False
0.004999966360628605,1,441.0931055545807,False
0.004999966360628605,1,441.0931077003479,False
0.004999877884984016,1,441.0931098461151,False
0.004999966826289892,1,441.09311175346375,False
0.004999966826289892,1,441.09311413764954,False
0.004999965894967318,1,441.09311628341675,False
0.004999965894967318,1,441.09311866760254,False
0.004999886266887188,1,441.09312105178833,False
0.00499996542930603,1,441.09312295913696,False
0.0049999672919511795,1,441.0931251049042,False
0.004999967757612467,1,441.0931272506714,False
0.004999965894967318,1,441.0931293964386,False
0.00499996542930603,1,441.0931315422058,False
-inf,1,441.09313440322876,False
0.004999885801225901,1,441.09313702583313,False
0.004999848548322916,1,441.0931396484375,False
0.004999883938580751,1,441.0931417942047,False
0.004999965894967318,1,441.0931439399719,False
0.004999966360628605,1,441.09314608573914,False
0.00499996542930603,1,441.09315037727356,False
0.004999964497983456,1,441.0931522846222,False
0.004999850876629353,1,441.0931544303894,False
0.004999886266887188,1,441.0931568145752,False
0.004999968223273754,1,441.0931587219238,False
0.004999966826289892,1,441.09316062927246,False
0.004999966826289892,1,441.0931627750397,False
0.004999877884984016,1,441.09316420555115,False
0.004999967757612467,1,441.09316635131836,False
0.004999891389161348,1,441.0931680202484,False
0.004999965894967318,1,441.09316992759705,False
0.004999413620680571,1,441.09317278862,False
0.0049999672919511795,1,441.0931746959686,False
0.004999413620680571,1,441.09317684173584,False
0.004999966826289892,1,441.0931785106659,False
0.004999965894967318,1,441.0931804180145,False
0.004999966360628605,1,441.093181848526,False
0.004999413620680571,1,441.09318375587463,False
0.004999965894967318,1,441.0931854248047,False
0.004999968688935041,1,441.0931875705719,False
0.00499996542930603,1,441.09318923950195,False
0.004999966360628605,1,441.0931911468506,False
0.004999966360628605,1,441.09319281578064,False
0.004999965894967318,1,441.0931947231293,False
0.004999413620680571,1,441.0931966304779,False
0.004999966360628605,1,441.09319829940796,False
0.004999965894967318,1,441.0932002067566,False
0.004999850876629353,1,441.0932021141052,False
-inf,1,441.0932035446167,False
0.004999967757612467,1,441.09320521354675,False
0.004999967757612467,1,441.09320759773254,False
0.004999413620680571,1,441.0932095050812,False
0.004999974276870489,1,441.0932116508484,False
0.004999964963644743,1,441.093213558197,False
0.004999965894967318,1,441.0932152271271,False
0.004999967757612467,1,441.09321689605713,False
0.004999964032322168,1,441.09321904182434,False
0.004999966826289892,1,441.09322118759155,False
0.004999967757612467,1,441.0932228565216,False
0.004999965894967318,1,441.0932250022888,False
0.004999413620680571,1,441.09322690963745,False
0.0049999612383544445,1,441.09322905540466,False
0.004999965894967318,1,441.0932309627533,False
0.004999965894967318,1,441.0932331085205,False
0.004999965894967318,1,441.09323501586914,False
-inf,1,441.0932364463806,False
0.004999413620680571,1,441.09323835372925,False
0.004999413620680571,1,441.0932402610779,False
0.004999966360628605,1,441.0932421684265,False
0.004999966360628605,1,441.09324383735657,False
0.004999889526516199,1,441.0932459831238,False
0.004999966360628605,1,441.09324765205383,False
0.004999966360628605,1,441.09324979782104,False
0.004999965894967318,1,441.0932512283325,False
-inf,1,460.9878625869751,False
0.0049998825415968895,1,460.98787474632263,False
0.004999966826289892,1,460.9878795146942,False
-inf,1,460.98788261413574,False
0.004999881610274315,1,460.98788595199585,False
0.004999967757612467,1,460.98788928985596,False
0.004999967757612467,1,460.98789167404175,False
0.004999884404242039,1,460.98789405822754,False
0.004999964497983456,1,460.9878969192505,False
0.004999967757612467,1,460.98789954185486,False
0.004999969154596329,1,460.9879026412964,False
0.004999965894967318,1,460.9879050254822,False
-inf,1,460.98790764808655,False
0.004999967757612467,1,460.9879102706909,False
0.004999966826289892,1,460.98791313171387,False
0.004999967757612467,1,460.98791575431824,False
0.004999967757612467,1,460.9879221916199,False
0.004999967757612467,1,460.98792576789856,False
0.004999967757612467,1,460.9879286289215,False
0.004999966826289892,1,460.9879307746887,False
0.004999970085918903,1,460.9879331588745,False
0.004999967757612467,1,460.9879355430603,False
0.004999967757612467,1,460.9879376888275,False
0.004999966826289892,1,460.9879403114319,False
-inf,1,460.9879424571991,False
0.004999963100999594,1,460.98794507980347,False
0.004999965894967318,1,460.98794770240784,False
-inf,1,460.98794960975647,False
0.004999967757612467,1,460.98795199394226,False
0.004999967757612467,1,460.98795437812805,False
0.004999967757612467,1,460.98795676231384,False
0.004999884404242039,1,460.9879593849182,False
-inf,1,460.98796129226685,False
-inf,1,460.9879643917084,False
0.004999965894967318,1,460.98796677589417,False
0.004999966826289892,1,460.98796916007996,False
0.004999884404242039,1,460.9879717826843,False
-inf,1,460.98797369003296,False
0.004999967757612467,1,460.98797607421875,False
0.004999964963644743,1,460.9879789352417,False
0.004999966826289892,1,460.98798155784607,False
0.004999967757612467,1,460.9879846572876,False
0.004999966360628605,1,460.9879868030548,False
0.004999968688935041,1,460.987988948822,False
-inf,1,460.9879913330078,False
0.004999967757612467,1,460.987993478775,False
0.004999966826289892,1,460.9879961013794,False
0.004999967757612467,1,460.9879982471466,False
0.004999967757612467,1,460.98800110816956,False
0.004999967757612467,1,460.9880037307739,False
0.004999966826289892,1,460.98800587654114,False
0.004999967757612467,1,460.9880084991455,False
0.004999967757612467,1,460.98801040649414,False
0.004999881610274315,1,460.9880132675171,False
0.004999967757612467,1,460.9880154132843,False
0.004999967757612467,1,460.98801732063293,False
0.004999969620257616,1,460.98801946640015,False
0.00499996542930603,1,460.9880220890045,False
-inf,1,460.988023519516,False
0.004999968688935041,1,460.9880259037018,False
0.004999967757612467,1,460.9880282878876,False
0.004999967757612467,1,460.98803067207336,False
0.004999968223273754,1,460.98803305625916,False
0.004999967757612467,1,460.9880349636078,False
0.004999968223273754,1,460.988037109375,False
0.004999967757612467,1,460.9880402088165,False
0.004999967757612467,1,460.98804235458374,False
0.004999967757612467,1,460.98804473876953,False
0.004999967757612467,1,460.9880473613739,False
0.004999967757612467,1,460.98804903030396,False
0.004999967757612467,1,460.98805141448975,False
0.004999855533242226,1,460.98805379867554,False
0.00499997241422534,1,460.98805570602417,False
0.004999967757612467,1,460.9880576133728,False
0.004999967757612467,1,483.08926701545715,False
0.004999884404242039,1,483.08927392959595,False
0.004999965894967318,1,483.0892765522003,False
0.004999966826289892,1,483.0892791748047,False
0.004999969620257616,1,483.0892815589905,False
0.004999884404242039,1,483.0892837047577,False
-inf,1,483.08928656578064,False
0.004999967757612467,1,483.089289188385,False
0.004999968223273754,1,483.0892906188965,False
0.004999965894967318,1,483.08929324150085,False
0.004999968223273754,1,483.08929562568665,False
0.004999967757612467,1,483.0892975330353,False
0.004999971482902765,1,483.0892994403839,False
0.004999967757612467,1,483.08930110931396,False
0.004999966826289892,1,483.08930349349976,False
0.004999967757612467,1,483.08930563926697,False
0.00499996542930603,1,483.0893075466156,False
-inf,1,483.08930945396423,False
0.004999969620257616,1,483.08931159973145,False
0.004999968223273754,1,483.08931589126587,False
0.004999964963644743,1,483.0893177986145,False
0.004999967757612467,1,483.08931970596313,False
-inf,1,483.0893213748932,False
0.004999967757612467,1,483.0893232822418,False
0.004999966826289892,1,483.0893247127533,False
0.004999967757612467,1,483.08932733535767,False
0.004999967757612467,1,483.08932971954346,False
0.004999964963644743,1,483.0893313884735,False
-inf,1,483.08933305740356,False
0.004999968223273754,1,483.0893352031708,False
0.004999967757612467,1,483.08933687210083,False
0.004999968223273754,1,483.08933901786804,False
-inf,1,483.0893406867981,False
0.004999967757612467,1,483.0893428325653,False
0.004999965894967318,1,483.0893449783325,False
-inf,1,483.0893466472626,False
0.004999966360628605,1,483.08934807777405,False
0.004999968223273754,1,483.08935046195984,False
0.004999965894967318,1,483.0893523693085,False
0.004999968223273754,1,483.0893542766571,False
0.004999967757612467,1,483.08935594558716,False
0.004999968223273754,1,483.0893588066101,False
0.004999968223273754,1,483.08936047554016,False
0.004999967757612467,1,483.0893623828888,False
0.004999967757612467,1,483.089364528656,False
0.004999968223273754,1,483.08936643600464,False
0.004999884404242039,1,483.08936882019043,False
0.004999968223273754,1,483.08937096595764,False
-inf,1,483.0893723964691,False
0.004999968688935041,1,483.08937406539917,False
0.004999968223273754,1,483.0893762111664,False
0.004999968223273754,1,483.089378118515,False
0.004999968223273754,1,483.08937978744507,False
0.004999968223273754,1,483.08938217163086,False
0.004999966826289892,1,483.0893838405609,False
0.004999965894967318,1,483.08938574790955,False
0.004999968223273754,1,483.0893876552582,False
0.004999966826289892,1,483.0893895626068,False
0.004999968688935041,1,483.08939123153687,False
0.004999968223273754,1,483.0893933773041,False
0.004999966826289892,1,483.08939480781555,False
0.004999968223273754,1,483.0893976688385,False
-inf,1,483.08939909935,False
0.004999966826289892,1,483.08940076828003,False
0.004999968688935041,1,483.089403629303,False
0.004999967757612467,1,483.08940601348877,False
0.004999965894967318,1,483.089408159256,False
0.004999968688935041,1,483.08940982818604,False
0.0049998825415968895,1,483.08941197395325,False
0.004999966826289892,1,483.08941411972046,False
0.004999884404242039,1,483.0894160270691,False
0.004999971482902765,1,483.08941745758057,False
0.004999884869903326,1,483.0894196033478,False
0.004999969620257616,1,483.08942103385925,False
0.004999968223273754,1,483.08942317962646,False
0.004999968223273754,1,483.0894248485565,False
