#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1680.4853515625,1,1278.8512897491455,False
-1695.94140625,1,1278.8512926101685,False
-1676.51220703125,1,1278.8512954711914,False
-1714.27099609375,1,1278.85129904747,False
-inf,1,1278.8513009548187,False
-1698.2244873046875,1,1278.8513038158417,False
-1682.1826171875,1,1278.8513069152832,False
-1695.1944580078125,1,1278.851309299469,False
-1721.782470703125,1,1278.8513114452362,False
-1725.90380859375,1,1278.8513143062592,False
-1654.4598388671875,1,1278.8513329029083,False
-1694.1466064453125,1,1278.8513360023499,False
-1665.6025390625,1,1278.8513383865356,False
-1679.4132080078125,1,1278.8513419628143,False
-1706.4034423828125,1,1278.8513453006744,False
-1670.717041015625,1,1278.8513486385345,False
-1700.5657958984375,1,1278.851351261139,False
-1643.943359375,1,1278.8513534069061,False
-1707.5289306640625,1,1278.8513560295105,False
-1701.1044921875,1,1278.8513596057892,False
-1714.0057373046875,1,1278.8513627052307,False
-1677.5574951171875,1,1278.851365327835,False
-1654.571044921875,1,1278.8513674736023,False
-1678.2650146484375,1,1278.8513705730438,False
-1687.9490966796875,1,1278.8513736724854,False
-1692.2811279296875,1,1278.8513762950897,False
-1669.0789794921875,1,1278.8513791561127,False
-1674.579833984375,1,1278.8513827323914,False
-1727.442626953125,1,1278.8513851165771,False
-1697.028076171875,1,1278.8513879776,False
-1660.8487548828125,1,1278.8513906002045,False
-1698.2852783203125,1,1278.8513929843903,False
-1699.5328369140625,1,1278.8513956069946,False
-1695.3095703125,1,1278.851398229599,False
-1716.1187744140625,1,1278.8514013290405,False
-1735.57421875,1,1278.851403951645,False
-1661.27197265625,1,1278.8514063358307,False
-inf,1,1288.8835365772247,False
-1703.2076416015625,1,1288.883543729782,False
-inf,1,1288.8835458755493,False
-inf,1,1288.883548259735,False
-inf,1,1288.8835499286652,False
-inf,1,1288.8835518360138,False
-1708.1287841796875,1,1288.883553981781,False
-1653.38671875,1,1288.8835561275482,False
-1687.9598388671875,1,1288.8835587501526,False
-1629.849365234375,1,1288.883561372757,False
-1658.3900146484375,1,1288.8835635185242,False
-1647.8919677734375,1,1288.8835654258728,False
-1699.1497802734375,1,1288.88356757164,False
-1668.316162109375,1,1288.8835694789886,False
-1687.9320068359375,1,1288.8835716247559,False
-1685.4766845703125,1,1288.8835735321045,False
-1633.4986572265625,1,1288.8835756778717,False
-1658.141845703125,1,1288.883578300476,False
-1697.1241455078125,1,1288.8835804462433,False
-1692.9051513671875,1,1288.8835825920105,False
-1738.6429443359375,1,1288.8835844993591,False
-1667.0048828125,1,1288.8835864067078,False
-1713.748779296875,1,1288.8835883140564,False
-1703.36279296875,1,1288.883590221405,False
-1683.22119140625,1,1288.8835923671722,False
-1668.1883544921875,1,1288.8835942745209,False
-1727.853271484375,1,1288.883596420288,False
-1701.2071533203125,1,1288.8835983276367,False
-1636.28369140625,1,1288.8835999965668,False
-1678.5111083984375,1,1288.8836019039154,False
-1666.7955322265625,1,1288.883603811264,False
-1704.020751953125,1,1288.8836059570312,False
-1650.799560546875,1,1288.8836076259613,False
-1705.6552734375,1,1288.883610010147,False
-1694.359130859375,1,1288.8836121559143,False
-1667.3924560546875,1,1288.8836138248444,False
-1681.4541015625,1,1288.883615732193,False
-1704.228271484375,1,1288.883617401123,False
-1662.625732421875,1,1288.8836195468903,False
-1629.555908203125,1,1288.8836212158203,False
-1683.307373046875,1,1288.8836233615875,False
-1718.3148193359375,1,1288.883626461029,False
-1743.210205078125,1,1288.8836288452148,False
-1647.7613525390625,1,1288.883632183075,False
-1694.207763671875,1,1288.8836348056793,False
-1710.032958984375,1,1288.8836381435394,False
-1679.0704345703125,1,1288.8836410045624,False
-1678.6446533203125,1,1288.8836436271667,False
-1668.947998046875,1,1288.8836464881897,False
-1656.254150390625,1,1303.4969573020935,False
-1689.8121337890625,1,1303.4969637393951,False
-1678.416259765625,1,1303.4969670772552,False
-1679.0338134765625,1,1303.4969704151154,False
-1687.3642578125,1,1303.4969727993011,False
-inf,1,1303.4969754219055,False
-1715.9810791015625,1,1303.4969782829285,False
-1678.34716796875,1,1303.4969806671143,False
-1667.272705078125,1,1303.4969828128815,False
-1662.221923828125,1,1303.4969851970673,False
-inf,1,1303.496987104416,False
-inf,1,1303.4969885349274,False
-1654.5841064453125,1,1303.4969911575317,False
-1684.991455078125,1,1303.4969940185547,False
-1726.5113525390625,1,1303.496996164322,False
-1657.4771728515625,1,1303.496998310089,False
-1668.039794921875,1,1303.4970002174377,False
-1668.1439208984375,1,1303.4970033168793,False
-inf,1,1303.4970049858093,False
-1678.881103515625,1,1303.497006893158,False
-1687.46875,1,1303.4970090389252,False
-inf,1,1303.4970107078552,False
-1706.9957275390625,1,1303.497013092041,False
-1654.92529296875,1,1303.4970149993896,False
-1639.9962158203125,1,1303.4970171451569,False
-1702.54541015625,1,1303.4970195293427,False
-1674.423095703125,1,1303.4970214366913,False
-1686.8994140625,1,1303.4970235824585,False
-1665.3179931640625,1,1303.4970257282257,False
-1667.265869140625,1,1303.4970276355743,False
-1699.5555419921875,1,1303.4970297813416,False
-1661.6048583984375,1,1303.4970319271088,False
-1661.6295166015625,1,1303.4970338344574,False
-1652.93408203125,1,1303.4970364570618,False
-1658.2139892578125,1,1303.4970381259918,False
-1673.17724609375,1,1303.4970400333405,False
-1680.6776123046875,1,1303.4970417022705,False
-1678.129638671875,1,1303.4970438480377,False
-1684.3502197265625,1,1303.4970457553864,False
-1668.657958984375,1,1303.497047662735,False
-1587.0230712890625,1,1303.4970495700836,False
-1673.1304931640625,1,1303.4970517158508,False
-1630.398681640625,1,1303.497053861618,False
-1691.94482421875,1,1303.497055530548,False
-1685.2598876953125,1,1303.4970574378967,False
-1677.8585205078125,1,1303.4970591068268,False
-1689.9481201171875,1,1303.4970610141754,False
-1690.1424560546875,1,1303.4970631599426,False
-1705.875,1,1303.4970648288727,False
-1675.461669921875,1,1303.4970672130585,False
-1716.015380859375,1,1303.497069120407,False
-1689.1627197265625,1,1303.4970710277557,False
-1687.39501953125,1,1303.4970729351044,False
-1700.55224609375,1,1303.4970753192902,False
-1647.7364501953125,1,1303.4970774650574,False
-1709.731689453125,1,1303.497079372406,False
-1683.51416015625,1,1303.4970812797546,False
-1642.29541015625,1,1303.4970829486847,False
-inf,1,1314.2383227348328,False
-1652.750732421875,1,1314.238333940506,False
-1649.8470458984375,1,1314.238336801529,False
-inf,1,1314.2383394241333,False
-1681.9522705078125,1,1314.2383420467377,False
-1671.1007080078125,1,1314.2383451461792,False
-inf,1,1314.2383472919464,False
-1724.8963623046875,1,1314.2383496761322,False
-1721.908447265625,1,1314.2383515834808,False
-1688.3406982421875,1,1314.2383534908295,False
-inf,1,1314.238355398178,False
-1696.511474609375,1,1314.2383570671082,False
-1672.2755126953125,1,1314.238359928131,False
-1693.0350341796875,1,1314.2383620738983,False
-1637.529052734375,1,1314.238363981247,False
-1671.567138671875,1,1314.2383658885956,False
-1700.9542236328125,1,1314.2383680343628,False
-1620.122802734375,1,1314.2383706569672,False
-1690.3668212890625,1,1314.2383725643158,False
-inf,1,1314.2383739948273,False
-1651.4749755859375,1,1314.238376379013,False
-1717.959716796875,1,1314.2383780479431,False
-1683.6318359375,1,1314.238380432129,False
-1683.1632080078125,1,1314.2383825778961,False
-1620.275146484375,1,1314.2383842468262,False
-1678.242431640625,1,1314.2383868694305,False
-1663.8294677734375,1,1314.2383887767792,False
-1702.16015625,1,1314.2383909225464,False
-1656.7838134765625,1,1314.2383930683136,False
-1645.77001953125,1,1314.2383949756622,False
-1634.066650390625,1,1314.2383968830109,False
-1688.367919921875,1,1314.238398551941,False
-1640.1934814453125,1,1314.2384006977081,False
-1691.751708984375,1,1314.2384033203125,False
-1686.8626708984375,1,1314.2384049892426,False
-1694.160888671875,1,1314.2384068965912,False
-1672.9779052734375,1,1314.2384088039398,False
-1691.9615478515625,1,1314.2384104728699,False
-1739.709228515625,1,1314.2384123802185,False
-1725.3807373046875,1,1314.2384142875671,False
-1684.912109375,1,1314.2384159564972,False
-1621.3931884765625,1,1314.2384181022644,False
-1666.6749267578125,1,1314.2384197711945,False
-1675.4862060546875,1,1314.2384214401245,False
-1627.36279296875,1,1314.2384231090546,False
-1704.9111328125,1,1314.2384247779846,False
-1661.5753173828125,1,1314.2384266853333,False
-1621.479248046875,1,1314.2384285926819,False
-1619.44775390625,1,1314.2384300231934,False
-1635.6263427734375,1,1314.2384321689606,False
-1650.9007568359375,1,1314.2384338378906,False
-1667.261474609375,1,1314.2384357452393,False
-1664.4830322265625,1,1314.2384374141693,False
-1657.5189208984375,1,1314.238439798355,False
-1654.439697265625,1,1314.2384414672852,False
-1670.4954833984375,1,1330.6237001419067,False
-inf,1,1330.6237103939056,False
-1655.963623046875,1,1330.6237149238586,False
-inf,1,1330.6237185001373,False
-1667.453125,1,1330.623722076416,False
-1689.026611328125,1,1330.6237256526947,False
-1715.666015625,1,1330.6237292289734,False
-1711.127685546875,1,1330.623732805252,False
-1645.4073486328125,1,1330.6237366199493,False
-1715.234130859375,1,1330.6237409114838,False
-inf,1,1330.6237432956696,False
-1666.0360107421875,1,1330.6237471103668,False
-1630.3388671875,1,1330.6237502098083,False
-1669.64501953125,1,1330.6237533092499,False
-1682.3658447265625,1,1330.62375664711,False
-1656.8319091796875,1,1330.6237602233887,False
-1635.1009521484375,1,1330.6237633228302,False
-1690.13671875,1,1330.623779296875,False
-1632.687255859375,1,1330.6237823963165,False
-1647.3934326171875,1,1330.623785495758,False
-inf,1,1330.6237881183624,False
-1723.6920166015625,1,1330.6237914562225,False
-1624.2001953125,1,1330.6237943172455,False
-1668.379150390625,1,1330.623797416687,False
-1663.7508544921875,1,1330.6238009929657,False
-1677.4940185546875,1,1330.6238045692444,False
-1670.99267578125,1,1330.6238074302673,False
-1683.7547607421875,1,1330.6238107681274,False
-1705.992431640625,1,1330.623813867569,False
-1713.9285888671875,1,1330.623816728592,False
-1632.9351806640625,1,1330.6238198280334,False
-1687.778076171875,1,1330.6238234043121,False
-1673.3892822265625,1,1330.6238260269165,False
-inf,1,1330.6238296031952,False
-1690.9910888671875,1,1330.6238324642181,False
-1650.852294921875,1,1330.623834848404,False
-1680.9102783203125,1,1330.6238374710083,False
-1665.9244384765625,1,1330.6238403320312,False
-1699.9493408203125,1,1330.6238434314728,False
-1630.3453369140625,1,1330.6238465309143,False
-1652.2216796875,1,1330.6238496303558,False
-1689.967041015625,1,1330.6238532066345,False
-1657.6903076171875,1,1330.623856306076,False
-1670.1116943359375,1,1330.623859167099,False
-1660.811279296875,1,1330.6238617897034,False
-1649.534912109375,1,1330.6238646507263,False
-1675.1741943359375,1,1330.6238677501678,False
-1630.3375244140625,1,1330.6238708496094,False
-1685.516845703125,1,1330.6238732337952,False
-1692.27880859375,1,1330.6238753795624,False
-1693.59228515625,1,1330.6238777637482,False
-1639.646484375,1,1330.623880147934,False
-1686.831298828125,1,1330.623883485794,False
-1660.26220703125,1,1330.6238865852356,False
-1607.1436767578125,1,1330.6238889694214,False
-1635.6126708984375,1,1330.6238915920258,False
-1677.32275390625,1,1330.6238944530487,False
-1678.4610595703125,1,1330.6238973140717,False
-1636.553955078125,1,1330.6238996982574,False
-1656.6783447265625,1,1330.6239020824432,False
-1710.1385498046875,1,1330.6239051818848,False
-1624.5401611328125,1,1330.6239080429077,False
-1651.98388671875,1,1330.6239099502563,False
-1687.0654296875,1,1330.6239128112793,False
-1691.64453125,1,1345.823079586029,False
-1646.9727783203125,1,1345.8230876922607,False
-inf,1,1345.8230917453766,False
-1663.2437744140625,1,1345.8230957984924,False
-1631.3193359375,1,1345.823098897934,False
-inf,1,1345.8231015205383,False
-inf,1,1345.8231039047241,False
-1679.337646484375,1,1345.823106765747,False
-1692.569091796875,1,1345.82310962677,False
-1662.59716796875,1,1345.8231122493744,False
-1639.55322265625,1,1345.823115348816,False
-inf,1,1345.8231177330017,False
-1696.5419921875,1,1345.8231201171875,False
-inf,1,1345.8231220245361,False
-1679.9244384765625,1,1345.8231246471405,False
-1675.2484130859375,1,1345.8231275081635,False
-1665.0198974609375,1,1345.8231298923492,False
-1675.4134521484375,1,1345.8231329917908,False
-1672.899658203125,1,1345.8231358528137,False
-1615.9178466796875,1,1345.823138475418,False
-1625.623779296875,1,1345.823141336441,False
-1656.0748291015625,1,1345.8231437206268,False
-1678.6278076171875,1,1345.8231465816498,False
-1684.8189697265625,1,1345.8231494426727,False
-1664.3184814453125,1,1345.823152065277,False
-1698.4462890625,1,1345.8231549263,False
-1658.7513427734375,1,1345.8231573104858,False
-1673.775634765625,1,1345.8231599330902,False
-1675.200927734375,1,1345.8231627941132,False
-1667.3760986328125,1,1345.823165655136,False
-1633.833251953125,1,1345.8231678009033,False
-1693.3411865234375,1,1345.8231704235077,False
-1642.4742431640625,1,1345.823173046112,False
-1606.645751953125,1,1345.8231763839722,False
-1669.6690673828125,1,1345.8231792449951,False
-1615.270751953125,1,1345.823181629181,False
-1648.4697265625,1,1345.8231842517853,False
-1631.4332275390625,1,1345.8231871128082,False
-1635.3797607421875,1,1345.8231897354126,False
-1654.896484375,1,1345.8231921195984,False
-1663.22998046875,1,1345.8231947422028,False
-1684.0504150390625,1,1345.8231980800629,False
-1696.0361328125,1,1345.8232007026672,False
-1683.1588134765625,1,1345.8232028484344,False
-1648.35595703125,1,1345.8232057094574,False
-1680.1097412109375,1,1345.8232083320618,False
-1677.561767578125,1,1345.8232109546661,False
-1656.8824462890625,1,1345.823213338852,False
-1636.6641845703125,1,1345.8232159614563,False
-1640.8369140625,1,1345.8232185840607,False
-1684.8575439453125,1,1345.8232214450836,False
-1664.1512451171875,1,1345.8232238292694,False
-1674.0286865234375,1,1345.8232266902924,False
-1723.3182373046875,1,1345.8232295513153,False
-1625.635009765625,1,1345.8232321739197,False
-1666.7991943359375,1,1345.8232340812683,False
-1623.6961669921875,1,1345.8232367038727,False
-1707.5343017578125,1,1345.823239326477,False
-1624.072998046875,1,1360.7541913986206,False
-1684.2706298828125,1,1360.754204750061,False
-inf,1,1360.7542099952698,False
-1644.139404296875,1,1360.75421500206,False
-1665.8800048828125,1,1360.7542190551758,False
-inf,1,1360.7542221546173,False
-inf,1,1360.7542250156403,False
-1683.4471435546875,1,1360.754228591919,False
-1680.9981689453125,1,1360.7542316913605,False
-1688.3701171875,1,1360.7542355060577,False
-1682.3260498046875,1,1360.7542390823364,False
-inf,1,1360.7542414665222,False
-1661.7261962890625,1,1360.754245042801,False
-1678.522705078125,1,1360.754248380661,False
-inf,1,1360.7542510032654,False
-1635.864013671875,1,1360.754254102707,False
-1651.1988525390625,1,1360.7542569637299,False
-1643.3133544921875,1,1360.7542614936829,False
-1685.530517578125,1,1360.7542641162872,False
-1712.1611328125,1,1360.7542672157288,False
-1641.8414306640625,1,1360.7542705535889,False
-1659.5284423828125,1,1360.7542736530304,False
-1687.1488037109375,1,1360.7542762756348,False
-1639.036865234375,1,1360.7542788982391,False
-1680.3148193359375,1,1360.7542815208435,False
-1664.5181884765625,1,1360.754284620285,False
-1677.2874755859375,1,1360.7542877197266,False
-1676.6053466796875,1,1360.7542905807495,False
-1692.29150390625,1,1360.7542932033539,False
-1640.875732421875,1,1360.7542963027954,False
-1713.965087890625,1,1360.7542989253998,False
-1719.4140625,1,1360.75430226326,False
-1633.3594970703125,1,1360.7543051242828,False
-1670.5869140625,1,1360.7543079853058,False
-1690.0535888671875,1,1360.7543108463287,False
-1674.09716796875,1,1360.7543137073517,False
-1570.7869873046875,1,1360.7543165683746,False
-1604.893310546875,1,1360.7543189525604,False
-1660.16357421875,1,1360.754322052002,False
-1655.621826171875,1,1360.7543246746063,False
-1659.7119140625,1,1360.7543270587921,False
-1705.4744873046875,1,1360.7543313503265,False
-1632.190673828125,1,1360.7543337345123,False
-1663.265625,1,1360.75434923172,False
-1672.7811279296875,1,1360.7543523311615,False
-1649.085693359375,1,1360.754355430603,False
-1699.7388916015625,1,1360.7543580532074,False
-1631.19189453125,1,1360.7543606758118,False
-1617.4351806640625,1,1360.7543632984161,False
-1600.8221435546875,1,1360.7543659210205,False
-1620.6458740234375,1,1360.754369020462,False
-1690.5657958984375,1,1360.7543716430664,False
-1615.401611328125,1,1360.7543742656708,False
-1655.1651611328125,1,1360.7543778419495,False
-1686.133056640625,1,1360.7543799877167,False
-1673.4720458984375,1,1360.7543823719025,False
-1652.959716796875,1,1360.7543852329254,False
-1617.8026123046875,1,1375.6323614120483,False
-inf,1,1375.632370710373,False
-inf,1,1375.6323738098145,False
-1654.830810546875,1,1375.632378578186,False
-1621.38818359375,1,1375.6323819160461,False
-1673.3931884765625,1,1375.6323854923248,False
-1638.59326171875,1,1375.632388830185,False
-1649.1610107421875,1,1375.632392168045,False
-inf,1,1375.6323947906494,False
-1637.2044677734375,1,1375.6323988437653,False
-inf,1,1375.6324009895325,False
-inf,1,1375.6324033737183,False
-1586.051025390625,1,1375.632406949997,False
-1626.114501953125,1,1375.6324100494385,False
-1660.95751953125,1,1375.63241314888,False
-1697.7081298828125,1,1375.6324167251587,False
-1665.4212646484375,1,1375.6324200630188,False
-1683.4326171875,1,1375.6324241161346,False
-1680.0142822265625,1,1375.6324269771576,False
-1633.0826416015625,1,1375.6324300765991,False
-1636.5557861328125,1,1375.632432937622,False
-1639.8203125,1,1375.632435798645,False
-1691.1142578125,1,1375.632438659668,False
-1643.76904296875,1,1375.6324417591095,False
-1656.34912109375,1,1375.632444858551,False
-1632.095703125,1,1375.6324486732483,False
-1646.1116943359375,1,1375.6324520111084,False
-1636.2127685546875,1,1375.6324546337128,False
-1646.3262939453125,1,1375.6324572563171,False
-1702.458740234375,1,1375.6324608325958,False
-1670.75634765625,1,1375.6324636936188,False
-1658.16552734375,1,1375.6324665546417,False
-1657.37841796875,1,1375.6324696540833,False
-1665.0311279296875,1,1375.6324729919434,False
-1662.3548583984375,1,1375.632476091385,False
-1656.206298828125,1,1375.632478237152,False
-1703.9443359375,1,1375.6324813365936,False
-1626.9024658203125,1,1375.6324841976166,False
-1641.9693603515625,1,1375.6324870586395,False
-1659.1585693359375,1,1375.6324899196625,False
-1637.9261474609375,1,1375.6324927806854,False
-1595.61328125,1,1375.6324956417084,False
-1645.875,1,1375.6324982643127,False
-1676.3258056640625,1,1375.6325016021729,False
-1644.1409912109375,1,1375.6325044631958,False
-1609.6932373046875,1,1375.632507801056,False
-1641.7584228515625,1,1375.6325106620789,False
-1645.4403076171875,1,1375.6325135231018,False
-1701.232666015625,1,1375.6325161457062,False
-1649.1187744140625,1,1375.6325190067291,False
-1613.2784423828125,1,1375.6325223445892,False
-1633.5828857421875,1,1375.6325252056122,False
-1624.4879150390625,1,1375.6325278282166,False
-1647.1072998046875,1,1375.6325314044952,False
-1703.8245849609375,1,1375.632533788681,False
-1673.48681640625,1,1375.6325364112854,False
-inf,1,1399.463015794754,False
-inf,1,1399.4630246162415,False
-1615.2242431640625,1,1399.4630274772644,False
-1678.3905029296875,1,1399.4630312919617,False
-1631.0419921875,1,1399.4630334377289,False
-1656.63720703125,1,1399.463035583496,False
-1649.9830322265625,1,1399.4630372524261,False
-inf,1,1399.4630391597748,False
-1666.097900390625,1,1399.4630410671234,False
-1627.8968505859375,1,1399.4630434513092,False
-1620.9840087890625,1,1399.4630455970764,False
-inf,1,1399.463047027588,False
-1655.9027099609375,1,1399.4630489349365,False
-1713.486328125,1,1399.4630508422852,False
-1648.974365234375,1,1399.4630529880524,False
-1667.2540283203125,1,1399.4630546569824,False
-1663.4971923828125,1,1399.463056564331,False
-1661.74853515625,1,1399.4630596637726,False
-inf,1,1399.463061094284,False
-1627.873779296875,1,1399.463062763214,False
-1665.3458251953125,1,1399.4630644321442,False
-1640.4749755859375,1,1399.4630663394928,False
-1631.9552001953125,1,1399.4630677700043,False
-1681.1241455078125,1,1399.463069677353,False
-1697.546630859375,1,1399.463071346283,False
-1646.6844482421875,1,1399.4630734920502,False
-1548.211181640625,1,1399.4630749225616,False
-1695.78759765625,1,1399.4630765914917,False
-1661.343994140625,1,1399.4630782604218,False
-1636.9931640625,1,1399.4630801677704,False
-1635.61767578125,1,1399.4630815982819,False
-1626.089599609375,1,1399.4630835056305,False
-1626.167236328125,1,1399.463084936142,False
-1641.58984375,1,1399.4630870819092,False
-1611.6607666015625,1,1399.4630887508392,False
-1643.8602294921875,1,1399.4630904197693,False
-1658.1761474609375,1,1399.4630920886993,False
-1612.2410888671875,1,1399.463093996048,False
-1602.0830078125,1,1399.4630954265594,False
-1692.2515869140625,1,1399.463096857071,False
-1609.1744384765625,1,1399.463098526001,False
-1639.864501953125,1,1399.463100194931,False
-1669.259033203125,1,1399.463101863861,False
-1624.8106689453125,1,1399.4631035327911,False
-1611.518310546875,1,1399.4631052017212,False
-1619.1610107421875,1,1399.4631066322327,False
-1657.6402587890625,1,1399.4631087779999,False
-1622.451171875,1,1399.4631099700928,False
-1652.8509521484375,1,1399.46311211586,False
-1642.3326416015625,1,1399.4631133079529,False
-1643.43505859375,1,1399.4631156921387,False
-1635.8486328125,1,1399.4631171226501,False
-1602.5233154296875,1,1399.4631190299988,False
-1579.32470703125,1,1399.4631209373474,False
-1624.461181640625,1,1399.4631226062775,False
-1631.4608154296875,1,1399.4631242752075,False
-1649.992919921875,1,1399.4631259441376,False
-1617.708740234375,1,1399.463127374649,False
-1657.353515625,1,1399.463129043579,False
-1608.301513671875,1,1399.4631304740906,False
-1648.2445068359375,1,1399.4631326198578,False
-1678.8370361328125,1,1413.0918514728546,False
-inf,1,1413.091858625412,False
-1673.574951171875,1,1413.091861486435,False
-1610.8985595703125,1,1413.0918643474579,False
-inf,1,1413.0918667316437,False
-1618.06494140625,1,1413.091868877411,False
-inf,1,1413.091870546341,False
-1615.236083984375,1,1413.0918726921082,False
-1620.685546875,1,1413.0918748378754,False
-inf,1,1413.0918772220612,False
-1700.31591796875,1,1413.0918793678284,False
-1633.0260009765625,1,1413.0918815135956,False
-1672.6832275390625,1,1413.0918836593628,False
-1641.634765625,1,1413.0918855667114,False
-1640.8048095703125,1,1413.09188747406,False
-1645.08642578125,1,1413.0918898582458,False
-1611.93994140625,1,1413.091891527176,False
-inf,1,1413.0918939113617,False
-1679.484130859375,1,1413.091896057129,False
-1659.37841796875,1,1413.0918974876404,False
-1631.1207275390625,1,1413.0918996334076,False
-1670.5701904296875,1,1413.0919015407562,False
-1658.0333251953125,1,1413.0919036865234,False
-1642.1800537109375,1,1413.091905117035,False
-1608.157470703125,1,1413.0919070243835,False
-1598.9962158203125,1,1413.0919094085693,False
-1676.6341552734375,1,1413.091911315918,False
-1606.12548828125,1,1413.091912984848,False
-1565.6688232421875,1,1413.0919151306152,False
-1584.4578857421875,1,1413.0919172763824,False
-1645.6181640625,1,1413.091918706894,False
-1671.2796630859375,1,1413.0919206142426,False
-1639.9439697265625,1,1413.091922044754,False
-1618.6357421875,1,1413.0919251441956,False
-1628.1640625,1,1413.0919272899628,False
-1605.528076171875,1,1413.0919291973114,False
-1676.01513671875,1,1413.0919313430786,False
-1644.168212890625,1,1413.09193277359,False
-1676.967041015625,1,1413.0919349193573,False
-1633.36962890625,1,1413.0919365882874,False
-1627.4945068359375,1,1413.0919382572174,False
-1604.73828125,1,1413.091940164566,False
-1623.91552734375,1,1413.091941833496,False
-1643.7752685546875,1,1413.0919435024261,False
-1626.2462158203125,1,1413.0919451713562,False
-1649.4522705078125,1,1413.0919468402863,False
-1663.89404296875,1,1413.091948747635,False
-1679.0589599609375,1,1413.0919516086578,False
-1653.93115234375,1,1413.0919530391693,False
-1660.3450927734375,1,1413.0919547080994,False
-1652.2945556640625,1,1413.091956615448,False
-1598.5179443359375,1,1413.0919592380524,False
-1657.468017578125,1,1413.0919609069824,False
-1627.5657958984375,1,1413.0919635295868,False
-1628.7735595703125,1,1413.0919654369354,False
-1613.4088134765625,1,1413.0919675827026,False
-1628.7916259765625,1,1413.0919697284698,False
-1615.388671875,1,1413.0919711589813,False
-1670.1915283203125,1,1413.09197306633,False
-1623.4354248046875,1,1413.09197473526,False
-1596.352294921875,1,1413.0919766426086,False
-1588.2547607421875,1,1413.0919783115387,False
-1628.5137939453125,1,1422.9072976112366,False
-1662.8123779296875,1,1422.9073071479797,False
-1672.59375,1,1422.9073104858398,False
-inf,1,1422.9073152542114,False
-inf,1,1422.90731883049,False
-1643.5050048828125,1,1422.907321691513,False
-inf,1,1422.9073240756989,False
-inf,1,1422.9073266983032,False
-1646.6968994140625,1,1422.9073295593262,False
-1683.7113037109375,1,1422.9073328971863,False
-1641.4365234375,1,1422.907335281372,False
-1646.9586181640625,1,1422.907338142395,False
-1636.1322021484375,1,1422.9073407649994,False
-1566.9898681640625,1,1422.9073431491852,False
-1619.4730224609375,1,1422.9073457717896,False
-inf,1,1422.9073479175568,False
-1650.562255859375,1,1422.9073503017426,False
-1610.0504150390625,1,1422.9073538780212,False
-1634.481201171875,1,1422.9073565006256,False
-1661.925537109375,1,1422.9073593616486,False
-1599.0462646484375,1,1422.907361984253,False
-1656.412353515625,1,1422.9073646068573,False
-1662.176025390625,1,1422.9073672294617,False
-1648.732666015625,1,1422.907369852066,False
-1636.5887451171875,1,1422.907372713089,False
-1649.075927734375,1,1422.907376050949,False
-1634.0787353515625,1,1422.9073786735535,False
-1646.9388427734375,1,1422.9073812961578,False
-1637.92333984375,1,1422.9073841571808,False
-1635.536376953125,1,1422.9073867797852,False
-1650.5291748046875,1,1422.907389640808,False
-1640.7301025390625,1,1422.907392024994,False
-1617.333251953125,1,1422.9073946475983,False
-1603.605224609375,1,1422.9073977470398,False
-1621.7581787109375,1,1422.9074008464813,False
-1672.146484375,1,1422.9074034690857,False
-1661.5511474609375,1,1422.9074058532715,False
-1621.1719970703125,1,1422.9074084758759,False
-1663.5509033203125,1,1422.9074113368988,False
-1625.8349609375,1,1422.9074139595032,False
-1599.6082763671875,1,1422.907416343689,False
-1595.187744140625,1,1422.9074194431305,False
-1669.365966796875,1,1422.9074223041534,False
-1640.833251953125,1,1422.9074249267578,False
-1643.958740234375,1,1422.9074275493622,False
-1620.5460205078125,1,1422.907429933548,False
-1594.43603515625,1,1422.9074323177338,False
-1588.5811767578125,1,1422.9074351787567,False
-1639.9764404296875,1,1422.9074375629425,False
-1612.001708984375,1,1422.9074397087097,False
-1625.6829833984375,1,1422.9074428081512,False
-1648.0880126953125,1,1422.9074454307556,False
-1598.5576171875,1,1432.8398106098175,False
-1642.6495361328125,1,1432.8398196697235,False
-inf,1,1432.839823961258,False
-inf,1,1432.8398261070251,False
-inf,1,1432.8398277759552,False
-1643.542724609375,1,1432.8398299217224,False
-1590.9002685546875,1,1432.839831829071,False
-inf,1,1432.839833498001,False
-1656.8194580078125,1,1432.8398356437683,False
-1645.1004638671875,1,1432.8398377895355,False
-1651.6016845703125,1,1432.8398399353027,False
-1621.11181640625,1,1432.8398413658142,False
-inf,1,1432.8398427963257,False
-1662.4156494140625,1,1432.8398451805115,False
-1643.535888671875,1,1432.83984708786,False
-1649.2783203125,1,1432.8398487567902,False
-1648.83056640625,1,1432.8398506641388,False
-1614.6905517578125,1,1432.8398535251617,False
-1612.7628173828125,1,1432.8398554325104,False
-1654.3447265625,1,1432.8398571014404,False
-1610.369384765625,1,1432.839858531952,False
-1629.5418701171875,1,1432.8398604393005,False
-1674.8382568359375,1,1432.8398621082306,False
-1568.4556884765625,1,1432.8398637771606,False
-1595.4847412109375,1,1432.8398654460907,False
-1560.553466796875,1,1432.8398673534393,False
-1641.2694091796875,1,1432.8398687839508,False
-1616.3026123046875,1,1432.8398706912994,False
-1649.1678466796875,1,1432.839872121811,False
-1623.13134765625,1,1432.839873790741,False
-1578.8585205078125,1,1432.839875459671,False
-1601.69189453125,1,1432.8398773670197,False
-1586.8167724609375,1,1432.8398787975311,False
