#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-20.683029174804688,1,150.12134385108948,True
-21.226795196533203,1,150.12134552001953,True
-20.377946853637695,1,150.12134790420532,True
-19.806453704833984,1,150.12135004997253,True
-19.804353713989258,1,150.12135219573975,True
-20.068389892578125,1,150.12135481834412,True
-19.805131912231445,1,150.12135672569275,True
-20.38046646118164,1,150.12135887145996,True
-20.379186630249023,1,150.12136101722717,True
-19.127836227416992,1,150.1213629245758,True
-20.37798309326172,1,150.12136507034302,True
-21.226980209350586,1,150.12136697769165,True
-19.80514907836914,1,150.12136960029602,True
-21.300893783569336,1,150.1213722229004,True
-21.09222984313965,1,150.12137413024902,True
-21.31706428527832,1,150.12137627601624,True
-21.227136611938477,1,150.1213779449463,True
-19.34864616394043,1,150.12137985229492,True
-21.22699737548828,1,150.12138175964355,True
-65.90589904785156,1,150.1213836669922,True
-19.804969787597656,1,150.12138628959656,True
-24.32943344116211,1,150.1213881969452,True
-21.226980209350586,1,150.12138962745667,True
-20.37799072265625,1,150.1213915348053,True
-19.088306427001953,1,150.1213936805725,True
-21.317190170288086,1,150.12139558792114,True
-23.930482864379883,1,150.1213972568512,True
-21.227018356323242,1,150.1213994026184,True
-20.93391990661621,1,150.12140130996704,True
-20.38046646118164,1,150.1214039325714,True
-22.09669303894043,1,150.12140607833862,True
-19.310802459716797,1,150.1214075088501,True
-20.9395751953125,1,150.12140917778015,True
-21.225637435913086,1,150.12141108512878,True
-21.433591842651367,1,150.12141299247742,True
-18.99724578857422,1,150.12141466140747,True
-21.119827270507812,1,150.12141680717468,True
-20.29607391357422,1,150.1214189529419,True
-196.20941162109375,1,150.12142086029053,False
-22.19100570678711,1,150.12142252922058,True
-193.504150390625,1,150.1214244365692,False
-151.99163818359375,1,150.1214258670807,False
-19.0417423248291,1,150.1214280128479,True
-19.805252075195312,1,150.12142992019653,True
-20.94304656982422,1,150.12143182754517,True
-19.413787841796875,1,150.12143325805664,True
-18.811115264892578,1,150.12143540382385,True
-20.93391990661621,1,150.12143731117249,True
-22.046344757080078,1,150.12143898010254,True
-18.57181739807129,1,150.12144207954407,True
-20.928110122680664,1,150.12144422531128,True
-20.92521858215332,1,150.1214461326599,True
-21.22686767578125,1,150.12144804000854,True
-725.0798950195312,1,150.1214497089386,False
-21.312681198120117,1,150.12145161628723,True
-20.92470359802246,1,150.12145352363586,True
-21.312448501586914,1,150.1214554309845,True
-21.405920028686523,1,150.12145733833313,True
-19.755863189697266,1,150.12145948410034,True
-21.22696304321289,1,150.12146162986755,True
-18.91455841064453,1,150.1214635372162,True
-20.378293991088867,1,150.1214656829834,True
-19.652456283569336,1,150.12146759033203,True
-165.73599243164062,1,150.12146973609924,False
-21.226980209350586,1,150.12147116661072,True
-20.925235748291016,1,150.12147331237793,True
-1089.576171875,1,150.12147545814514,False
-19.714630126953125,1,150.12147736549377,True
-19.805252075195312,1,150.1214792728424,True
-21.30067253112793,1,150.12148118019104,True
-20.72475242614746,1,150.12148308753967,True
-20.38113021850586,1,150.1214849948883,True
-21.22579574584961,1,150.12148690223694,True
-20.72475242614746,1,150.1214895248413,True
-21.210073471069336,1,150.12149143218994,True
-18.93710708618164,1,150.12149333953857,True
-20.37798309326172,1,150.12149500846863,True
-21.312400817871094,1,150.12149715423584,True
-772.943359375,1,150.12149858474731,False
-20.925235748291016,1,150.12150073051453,True
-20.72475242614746,1,150.12150239944458,True
-23.42154312133789,1,150.1215043067932,True
-21.226795196533203,1,150.12150597572327,True
-21.22557258605957,1,150.12150835990906,True
-24.072200775146484,1,150.12151050567627,True
-19.348852157592773,1,169.83262753486633,True
-20.947494506835938,1,169.83263492584229,True
-20.48789405822754,1,169.83263754844666,True
-19.31374168395996,1,169.83263993263245,True
-18.648040771484375,1,169.83264207839966,True
-19.092275619506836,1,169.83264446258545,True
-19.34864616394043,1,169.8326461315155,True
-19.127836227416992,1,169.83264803886414,True
-19.34864616394043,1,169.83264994621277,True
-19.310802459716797,1,169.83265233039856,True
-20.83401107788086,1,169.8326539993286,True
-18.64803123474121,1,169.83265590667725,True
-19.34864616394043,1,169.8326575756073,True
-19.310802459716797,1,169.83265948295593,True
-21.083648681640625,1,169.832661151886,True
-19.34864616394043,1,169.83266305923462,True
-21.403879165649414,1,169.83266520500183,True
-21.083648681640625,1,169.83266711235046,True
-21.228349685668945,1,169.8326690196991,True
-19.29755401611328,1,169.83267068862915,True
-19.770339965820312,1,169.83267283439636,True
-23.420148849487305,1,169.83267450332642,True
-19.34874725341797,1,169.83267641067505,True
-19.34886932373047,1,169.8326780796051,True
-20.686321258544922,1,169.8326804637909,True
-20.216880798339844,1,169.8326826095581,True
-18.343599319458008,1,169.83268404006958,True
-19.129169464111328,1,169.8326861858368,True
-19.34864616394043,1,169.83268785476685,True
-19.0417423248291,1,169.8326895236969,True
-21.317302703857422,1,169.83269119262695,True
-19.34864616394043,1,169.8326930999756,True
-21.527130126953125,1,169.83269453048706,True
-19.348342895507812,1,169.83269667625427,True
-19.088306427001953,1,169.83269834518433,True
-19.714866638183594,1,169.83270049095154,True
-19.127836227416992,1,169.832701921463,True
-24.779571533203125,1,169.83270382881165,True
-19.34831428527832,1,169.83270525932312,True
-19.310802459716797,1,169.83270692825317,True
-22.432214736938477,1,169.83270859718323,True
-19.127836227416992,1,169.83271098136902,True
-19.119653701782227,1,169.8327124118805,True
-19.348663330078125,1,169.83271431922913,True
-19.127836227416992,1,169.83271598815918,True
-19.04543685913086,1,169.83271765708923,True
-19.112279891967773,1,169.8327190876007,True
-1101.8951416015625,1,169.83272099494934,False
-18.651256561279297,1,169.8327226638794,True
-21.0600643157959,1,169.83272433280945,True
-19.041669845581055,1,169.8327260017395,True
-21.442949295043945,1,169.83272790908813,True
-19.04772186279297,1,169.8327293395996,True
-19.0417423248291,1,169.8327317237854,True
-19.413049697875977,1,169.83273339271545,True
-19.047046661376953,1,169.8327353000641,True
-19.0417423248291,1,169.83273673057556,True
-19.14643669128418,1,169.8327386379242,True
-19.717880249023438,1,169.83274030685425,True
-21.243253707885742,1,169.83274221420288,True
-22.046062469482422,1,169.83274364471436,True
-19.68661117553711,1,169.832745552063,True
-19.112279891967773,1,169.83274722099304,True
-19.09324073791504,1,169.83274912834167,True
-19.804983139038086,1,169.83275055885315,True
-22.04460906982422,1,169.83275294303894,True
-22.04660987854004,1,169.832754611969,True
-19.127836227416992,1,169.83275628089905,True
-19.092945098876953,1,169.8327579498291,True
-19.80766487121582,1,169.83275985717773,True
-19.003856658935547,1,169.8327615261078,True
-19.047727584838867,1,169.83276319503784,True
-18.65125274658203,1,169.8327648639679,True
-19.300989151000977,1,169.83276677131653,True
-19.009660720825195,1,169.832768201828,True
-19.17691993713379,1,169.83276987075806,True
-19.088306427001953,1,169.8327717781067,True
-19.143367767333984,1,169.83277463912964,True
-19.311418533325195,1,169.83277654647827,True
-19.089797973632812,1,169.83277821540833,True
-19.127836227416992,1,169.83277988433838,True
-23.420148849487305,1,169.83278155326843,True
-19.77052879333496,1,169.8327832221985,True
-23.420148849487305,1,169.83278489112854,True
-19.31079864501953,1,169.8327865600586,True
-19.348716735839844,1,169.83278822898865,True
-21.02817153930664,1,169.83278965950012,True
-19.0417423248291,1,169.83279156684875,True
-19.147911071777344,1,169.83279299736023,True
-19.348285675048828,1,169.83279466629028,True
-19.34864616394043,1,169.83279609680176,True
-19.040075302124023,1,169.8327980041504,True
-19.58048439025879,1,187.6852867603302,True
-18.84907341003418,1,187.6852958202362,True
-18.941469192504883,1,187.6852993965149,True
-18.81114959716797,1,187.6853039264679,True
-20.93391990661621,1,187.68530678749084,True
-18.811227798461914,1,187.6853096485138,True
-16.014196395874023,1,187.6853129863739,True
-19.475669860839844,1,187.68531584739685,True
-18.93710708618164,1,187.6853187084198,True
-18.911834716796875,1,187.68532180786133,True
-18.843791961669922,1,187.68532514572144,True
-18.926944732666016,1,187.6853277683258,True
-18.926956176757812,1,187.68533062934875,True
-18.930662155151367,1,187.6853334903717,True
-18.91455841064453,1,187.68533611297607,True
-19.58013343811035,1,187.68533897399902,True
-18.93710708618164,1,187.68534135818481,True
-15.612701416015625,1,187.68534469604492,True
-20.93788719177246,1,187.68534779548645,True
-18.81109619140625,1,187.6853506565094,True
-18.98969078063965,1,187.68535351753235,True
-18.99717903137207,1,187.6853563785553,True
-21.57150650024414,1,187.6853587627411,True
-20.933757781982422,1,187.68536186218262,True
-18.997270584106445,1,187.68536472320557,True
-18.994102478027344,1,187.68536806106567,True
-18.915918350219727,1,187.68537092208862,True
-18.921222686767578,1,187.68537378311157,True
-18.811115264892578,1,187.68537616729736,True
-20.933883666992188,1,187.6853790283203,True
-18.9166316986084,1,187.68538165092468,True
-18.979578018188477,1,187.68538451194763,True
-18.91455841064453,1,187.685387134552,True
-18.9166316986084,1,187.68539023399353,True
-19.684410095214844,1,187.68539333343506,True
-18.919536590576172,1,187.6853964328766,True
-19.60141944885254,1,187.68539929389954,True
-18.83159637451172,1,187.68540239334106,True
-18.806612014770508,1,187.685405254364,True
-19.683740615844727,1,187.68540787696838,True
-18.92694854736328,1,187.68541026115417,True
-18.997249603271484,1,187.68541407585144,True
-18.941476821899414,1,187.6854169368744,True
-18.934234619140625,1,187.68541955947876,True
-18.930400848388672,1,187.6854226589203,True
-18.91455841064453,1,187.68542551994324,True
-19.68100357055664,1,187.68542790412903,True
-18.926950454711914,1,187.68543076515198,True
-18.9166316986084,1,187.68543362617493,True
-18.811115264892578,1,187.68543648719788,True
-16.065282821655273,1,187.68543934822083,True
-18.811115264892578,1,187.6854419708252,True
-20.93391990661621,1,187.68544459342957,True
-18.99408531188965,1,187.68544793128967,True
-16.576190948486328,1,187.68545079231262,True
-18.809120178222656,1,187.68545389175415,True
-18.946521759033203,1,187.68545651435852,True
-18.99724578857422,1,187.6854591369629,True
-18.806379318237305,1,187.68546199798584,True
-18.804033279418945,1,187.68546509742737,True
-18.926944732666016,1,187.6854681968689,True
-21.999832153320312,1,187.685471534729,True
-18.934072494506836,1,187.68547415733337,True
-18.811115264892578,1,187.68547701835632,True
-18.81117057800293,1,187.68547987937927,True
-18.93710708618164,1,187.68548321723938,True
-20.81532859802246,1,187.68548607826233,True
-18.93711280822754,1,187.68548846244812,True
-18.91455841064453,1,187.68549132347107,True
-18.92695426940918,1,187.68549370765686,True
-18.860553741455078,1,187.6854965686798,True
-18.92151641845703,1,187.68549942970276,True
-18.80900001525879,1,187.68550205230713,True
-19.601072311401367,1,187.6855046749115,True
-18.811115264892578,1,187.68550753593445,True
-18.91455841064453,1,187.68551015853882,True
-20.260534286499023,1,187.68551301956177,True
-18.926944732666016,1,187.68551683425903,True
-18.993148803710938,1,187.6855194568634,True
-18.934072494506836,1,187.68552207946777,True
-18.891803741455078,1,187.68552470207214,True
-18.997209548950195,1,187.68552780151367,True
-19.341760635375977,1,187.68553042411804,True
-18.809120178222656,1,187.685533285141,True
-18.91379737854004,1,187.6855354309082,True
-19.43107795715332,1,187.68553829193115,True
-20.93391990661621,1,187.68554091453552,True
-18.997249603271484,1,187.68554377555847,True
-19.71090316772461,1,187.68554615974426,True
-15.742415428161621,1,187.6855490207672,True
-19.112693786621094,1,187.68555164337158,True
-18.926950454711914,1,187.68555426597595,True
-19.60477638244629,1,187.68555665016174,True
-18.811115264892578,1,187.68555974960327,True
-18.648040771484375,1,203.86561965942383,True
-18.651256561279297,1,203.86562848091125,True
-18.4914608001709,1,203.86563229560852,True
-18.651256561279297,1,203.8656361103058,True
-18.060007095336914,1,203.86563920974731,True
-18.65125274658203,1,203.86564254760742,True
-21.192840576171875,1,203.8656461238861,True
-18.180288314819336,1,203.86564922332764,True
-18.07699966430664,1,203.86565256118774,True
-18.65125274658203,1,203.86565589904785,True
-18.65125274658203,1,203.86565852165222,True
-18.820051193237305,1,203.86566162109375,True
-20.72876739501953,1,203.86566472053528,True
-8.341029167175293,1,203.86566758155823,True
-18.475772857666016,1,203.86567044258118,True
-18.64801025390625,1,203.86567378044128,True
-18.6511173248291,1,203.86567664146423,True
-18.777095794677734,1,203.8656804561615,True
-18.6702880859375,1,203.86568355560303,True
-18.651268005371094,1,203.86568689346313,True
-18.653568267822266,1,203.8656895160675,True
-20.472332000732422,1,203.86569213867188,True
-18.648040771484375,1,203.86569499969482,True
-18.654054641723633,1,203.86569786071777,True
-18.648038864135742,1,203.8657009601593,True
-18.648040771484375,1,203.86570477485657,True
-8.357386589050293,1,203.86570739746094,True
-18.776517868041992,1,203.86570978164673,True
-18.648040771484375,1,203.86571264266968,True
-18.77650260925293,1,203.8657157421112,True
-18.648025512695312,1,203.86571884155273,True
-18.651126861572266,1,203.86572170257568,True
-18.651256561279297,1,203.86572408676147,True
-18.646976470947266,1,203.86572694778442,True
-19.33551025390625,1,203.86572933197021,True
-18.65125274658203,1,203.865731716156,True
-19.31084442138672,1,203.8657341003418,True
-18.651262283325195,1,203.865736246109,True
-20.24796485900879,1,203.8657386302948,True
-19.188846588134766,1,203.865740776062,True
-19.31382179260254,1,203.86574292182922,True
-18.648040771484375,1,203.8657464981079,True
-18.651050567626953,1,203.86574959754944,True
-19.31382179260254,1,203.86575269699097,True
-18.65130615234375,1,203.86575531959534,True
-18.269174575805664,1,203.8657581806183,True
-18.77982521057129,1,203.86576104164124,True
-18.685178756713867,1,203.8657636642456,True
-18.776269912719727,1,203.8657660484314,True
-18.063383102416992,1,203.86576867103577,True
-18.65125274658203,1,203.86577200889587,True
-18.797157287597656,1,203.86577439308167,True
-18.64803123474121,1,203.86577701568604,True
-18.65104866027832,1,203.86578035354614,True
-20.730972290039062,1,203.86578273773193,True
-18.65125274658203,1,203.86578512191772,True
-14.952239036560059,1,203.86578822135925,True
-18.77650260925293,1,203.86579084396362,True
-18.776521682739258,1,203.86579298973083,True
-18.85700798034668,1,203.8657956123352,True
-18.65109634399414,1,203.86579823493958,True
-18.7165470123291,1,203.86580085754395,True
-18.763851165771484,1,203.86580348014832,True
-20.727909088134766,1,203.86580610275269,True
-23.64186668395996,1,203.86580896377563,True
-18.762876510620117,1,203.86581182479858,True
-19.347177505493164,1,203.86581444740295,True
-19.347148895263672,1,203.86581707000732,True
-18.64803123474121,1,203.86581993103027,True
-18.74285316467285,1,203.86582255363464,True
-18.648040771484375,1,203.86582493782043,True
-18.65125274658203,1,203.8658275604248,True
-18.65125274658203,1,203.86583065986633,True
-18.782596588134766,1,203.86583352088928,True
-18.269392013549805,1,203.86583614349365,True
-19.347148895263672,1,203.86583876609802,True
-20.178560256958008,1,203.8658413887024,True
-18.65125274658203,1,203.86584496498108,True
-18.063383102416992,1,203.86584758758545,True
-19.69554901123047,1,203.8658504486084,True
-18.475772857666016,1,203.86585330963135,True
-17.495983123779297,1,203.86585569381714,True
-20.471860885620117,1,203.8658585548401,True
-18.653940200805664,1,203.86586117744446,True
-18.06300163269043,1,203.8658640384674,True
-17.49990463256836,1,224.9014048576355,True
-18.76287841796875,1,224.90141439437866,True
-18.26576042175293,1,224.9014172554016,True
-18.062999725341797,1,224.9014208316803,True
-17.49599838256836,1,224.9014232158661,True
-17.499298095703125,1,224.9014253616333,True
-18.06300163269043,1,224.9014275074005,True
-18.76264190673828,1,224.90142941474915,True
-18.060007095336914,1,224.90143156051636,True
-17.220544815063477,1,224.90143394470215,True
-8.340288162231445,1,224.90143632888794,True
-17.499557495117188,1,224.90143871307373,True
-8.35659408569336,1,224.90144085884094,True
-inf,1,224.90144419670105,False
-18.126161575317383,1,224.90144634246826,True
-18.063383102416992,1,224.90144848823547,True
-34.890724182128906,1,224.9014503955841,True
-18.063358306884766,1,224.90145325660706,True
-17.023479461669922,1,224.9014551639557,True
-17.8427677154541,1,224.90145683288574,True
-17.836042404174805,1,224.90145874023438,True
-17.232694625854492,1,224.90146040916443,True
-17.409648895263672,1,224.90146255493164,True
-20.472414016723633,1,224.9014642238617,True
-20.032119750976562,1,224.90146660804749,True
-18.895774841308594,1,224.90146946907043,True
-18.91813850402832,1,224.90147161483765,True
-18.06300163269043,1,224.90147352218628,True
-18.06300163269043,1,224.9014754295349,True
-17.220529556274414,1,224.90147709846497,True
-34.72407150268555,1,224.90147924423218,True
-20.17451286315918,1,224.90148091316223,True
-17.4177188873291,1,224.90148282051086,True
-18.073631286621094,1,224.9014859199524,True
-18.01047706604004,1,224.90148782730103,True
-8.340279579162598,1,224.90148973464966,True
-20.248031616210938,1,224.9014914035797,True
-18.269174575805664,1,224.90149354934692,True
-20.244976043701172,1,224.90149521827698,True
-17.84081268310547,1,224.9014971256256,True
-14.049551010131836,1,224.90149879455566,True
-18.060007095336914,1,224.90150141716003,True
-17.83604621887207,1,224.90150356292725,True
-18.26575469970703,1,224.9015052318573,True
-20.472354888916016,1,224.9015073776245,True
-17.83705711364746,1,224.90151000022888,True
-18.063383102416992,1,224.90151190757751,True
-19.138952255249023,1,224.90151381492615,True
-18.063383102416992,1,224.9015154838562,True
-18.063383102416992,1,224.901517868042,True
-15.544134140014648,1,224.90152025222778,True
-18.07657241821289,1,224.90152215957642,True
-17.220104217529297,1,224.9015247821808,True
-16.622417449951172,1,224.90152716636658,True
-19.07417106628418,1,224.9015290737152,True
-15.735603332519531,1,224.90153098106384,True
-17.795536041259766,1,224.9015326499939,True
-18.265764236450195,1,224.9015347957611,True
-18.212846755981445,1,224.90153622627258,True
-18.26579475402832,1,224.90153813362122,True
-18.060007095336914,1,224.90153980255127,True
-18.06300163269043,1,224.90154194831848,True
-18.92147445678711,1,224.90154361724854,True
-17.496007919311523,1,224.90154552459717,True
-18.063383102416992,1,224.90154719352722,True
-19.41181755065918,1,224.901549577713,True
-18.06300163269043,1,224.90155172348022,True
-18.060007095336914,1,224.90155363082886,True
-20.031896591186523,1,224.9015555381775,True
-18.06300163269043,1,224.90155744552612,True
-18.265779495239258,1,224.90155935287476,True
-18.063383102416992,1,224.9015610218048,True
-18.269044876098633,1,224.90156292915344,True
-16.492218017578125,1,224.90156483650208,True
-18.636808395385742,1,224.9015667438507,True
-8.34025764465332,1,224.90156841278076,True
-18.06300163269043,1,224.90157055854797,True
-18.076574325561523,1,224.90157389640808,True
-18.762876510620117,1,224.9015758037567,True
-18.078922271728516,1,224.90157771110535,True
-17.018144607543945,1,224.90157961845398,True
-16.001401901245117,1,224.90158128738403,True
-16.192630767822266,1,224.90158343315125,True
-1194.572265625,1,224.9015851020813,False
-17.84272003173828,1,224.90158700942993,True
-17.840721130371094,1,224.90158867835999,True
-18.26575469970703,1,224.90159106254578,True
-22.66652488708496,1,224.90159249305725,True
-17.495988845825195,1,224.90159487724304,True
-8.340288162231445,1,224.90159702301025,True
-8.340288162231445,1,224.9015986919403,True
-18.359806060791016,1,224.90160059928894,True
-17.836015701293945,1,224.901602268219,True
-16.622390747070312,1,224.90160489082336,True
-14.982426643371582,1,244.55247735977173,True
-15.612749099731445,1,244.55248522758484,True
-15.676298141479492,1,244.55248856544495,True
-14.984819412231445,1,244.55249118804932,True
-15.73654842376709,1,244.5524935722351,True
-15.742018699645996,1,244.55249619483948,True
-15.68114185333252,1,244.5524981021881,True
-15.56773567199707,1,244.55250024795532,True
-15.544134140014648,1,244.55250239372253,True
-16.880949020385742,1,244.55250430107117,True
-15.77647876739502,1,244.5525062084198,True
-15.492471694946289,1,244.55250811576843,True
-15.595038414001465,1,244.55251049995422,True
-15.742415428161621,1,244.55251216888428,True
-15.612701416015625,1,244.5525143146515,True
-16.352277755737305,1,244.5525164604187,True
-15.742466926574707,1,244.55251836776733,True
-14.95461368560791,1,244.5525209903717,True
-14.943536758422852,1,244.5525233745575,True
-16.853342056274414,1,244.55252480506897,True
-15.067971229553223,1,244.55252695083618,True
-16.929977416992188,1,244.55252885818481,True
-15.612685203552246,1,244.55253076553345,True
-16.881559371948242,1,244.55253267288208,True
-15.553750991821289,1,244.5525345802307,True
-15.541607856750488,1,244.5525369644165,True
-15.957229614257812,1,244.55253887176514,True
-15.612672805786133,1,244.55254101753235,True
-14.952245712280273,1,244.5525426864624,True
-1194.74169921875,1,244.55254483222961,False
-15.544134140014648,1,244.55254745483398,True
-16.306049346923828,1,244.55254912376404,True
-15.703283309936523,1,244.55255103111267,True
-16.187114715576172,1,244.55255317687988,True
-14.952247619628906,1,244.55255508422852,True
-14.852118492126465,1,244.55255699157715,True
-15.070640563964844,1,244.55255889892578,True
-14.95460319519043,1,244.55256056785583,True
-16.352508544921875,1,244.55256271362305,True
-15.957192420959473,1,244.5525643825531,True
-15.958240509033203,1,244.55256628990173,True
-15.636948585510254,1,244.55256867408752,True
-15.668010711669922,1,244.55257058143616,True
-15.742415428161621,1,244.5525724887848,True
-18.490371704101562,1,244.55257415771484,True
-15.372282981872559,1,244.55257630348206,True
-15.73654842376709,1,244.5525779724121,True
-14.89815616607666,1,244.55257987976074,True
-15.544145584106445,1,244.55258178710938,True
-18.667898178100586,1,244.552583694458,True
-15.6838960647583,1,244.55258584022522,True
-15.742415428161621,1,244.55258774757385,True
-15.612399101257324,1,244.55259013175964,True
-14.72533893585205,1,244.552592754364,True
-15.739953994750977,1,244.55259466171265,True
-14.849775314331055,1,244.55259656906128,True
-15.084859848022461,1,244.5525984764099,True
-15.544145584106445,1,244.55260038375854,True
-15.73654842376709,1,244.55260229110718,True
-15.735603332519531,1,244.5526041984558,True
-15.857728004455566,1,244.55260586738586,True
-14.63885498046875,1,244.55260801315308,True
-15.742889404296875,1,244.55260944366455,True
-15.737488746643066,1,244.55261135101318,True
-15.544134140014648,1,244.55261301994324,True
-15.958240509033203,1,244.5526156425476,True
-18.49039077758789,1,244.55261731147766,True
-15.736221313476562,1,244.5526192188263,True
-15.544145584106445,1,244.55262112617493,True
-8.34025764465332,1,244.55262303352356,True
-8.34025764465332,1,244.55262517929077,True
-16.19146728515625,1,244.55262684822083,True
-15.782033920288086,1,244.55262923240662,True
-19.34885025024414,1,244.55263137817383,True
-15.407214164733887,1,244.55263304710388,True
-16.880043029785156,1,244.55263495445251,True
-15.940104484558105,1,244.55263662338257,True
-15.544134140014648,1,244.5526397228241,True
-18.490371704101562,1,244.5526418685913,True
-16.930910110473633,1,244.55264353752136,True
-15.07072925567627,1,244.55264544487,True
-15.742405891418457,1,244.55264735221863,True
-16.880043029785156,1,244.55264925956726,True
-14.50417709350586,1,244.55265092849731,True
-15.735555648803711,1,244.55265283584595,True
-15.483963012695312,1,244.55265498161316,True
-15.612701416015625,1,244.5526566505432,True
-15.957216262817383,1,244.55265855789185,True
-16.15969467163086,1,244.5526602268219,True
-15.61165714263916,1,244.55266213417053,True
-14.861003875732422,1,244.5526638031006,True
-15.735603332519531,1,244.5526659488678,True
-17.35211753845215,1,244.55266737937927,True
-15.544134140014648,1,244.55267000198364,True
-15.735589027404785,1,244.5526716709137,True
-8.340277671813965,1,244.55267357826233,True
-1197.9295654296875,1,262.73443150520325,False
-14.667677879333496,1,262.73443841934204,True
-13.180181503295898,1,262.734441280365,True
-14.504188537597656,1,262.7344446182251,True
-14.04957389831543,1,262.7344470024109,True
-14.504188537597656,1,262.73444986343384,True
-12.967774391174316,1,262.7344524860382,True
-13.201361656188965,1,262.7344551086426,True
-15.463184356689453,1,262.7344572544098,True
-14.560979843139648,1,262.7344596385956,True
-14.645475387573242,1,262.73446226119995,True
-19.176815032958984,1,262.73446464538574,True
-14.638861656188965,1,262.73446679115295,True
-13.589827537536621,1,262.73446917533875,True
-13.589827537536621,1,262.7344708442688,True
-14.75614070892334,1,262.734472990036,True
-14.63885498046875,1,262.7344753742218,True
-14.638864517211914,1,262.7344779968262,True
-14.638872146606445,1,262.73448061943054,True
-13.589827537536621,1,262.73448300361633,True
-14.481721878051758,1,262.73448514938354,True
-14.640273094177246,1,262.73448729515076,True
-14.504353523254395,1,262.73448967933655,True
-14.842703819274902,1,262.7344915866852,True
-14.75614070892334,1,262.7344934940338,True
-14.504183769226074,1,262.73449659347534,True
-14.04957389831543,1,262.73449873924255,True
-15.256211280822754,1,262.73450088500977,True
-12.997464179992676,1,262.73450326919556,True
-13.589827537536621,1,262.7345049381256,True
-13.738471984863281,1,262.7345070838928,True
-15.76821517944336,1,262.73450899124146,True
-15.76821517944336,1,262.73451113700867,True
-14.049551010131836,1,262.73451352119446,True
-14.64822769165039,1,262.7345151901245,True
-14.645101547241211,1,262.7345175743103,True
-14.63885498046875,1,262.73451948165894,True
-13.589827537536621,1,262.73452162742615,True
-14.611820220947266,1,262.7345232963562,True
-14.504170417785645,1,262.734525680542,True
-15.74195671081543,1,262.7345280647278,True
-15.078619956970215,1,262.73453068733215,True
-13.213032722473145,1,262.73453283309937,True
-14.645468711853027,1,262.73453521728516,True
-13.901545524597168,1,262.73453760147095,True
-16.209426879882812,1,262.73453974723816,True
-14.727094650268555,1,262.7345416545868,True
-14.049551010131836,1,262.7345435619354,True
-14.61429500579834,1,262.73454546928406,True
-15.387828826904297,1,262.7345473766327,True
-13.875532150268555,1,262.7345492839813,True
-14.645468711853027,1,262.73455142974854,True
-14.59301471710205,1,262.7345530986786,True
-15.035285949707031,1,262.7345564365387,True
-8.340279579162598,1,262.7345588207245,True
-14.758421897888184,1,262.7345609664917,True
-14.50417709350586,1,262.73456287384033,True
-14.049671173095703,1,262.73456478118896,True
-14.049551010131836,1,262.73456716537476,True
-13.366271018981934,1,262.7345690727234,True
-14.50417709350586,1,262.734570980072,True
-12.305607795715332,1,262.73457288742065,True
-13.589827537536621,1,262.7345747947693,True
-14.50417709350586,1,262.73457646369934,True
-14.119471549987793,1,262.734578371048,True
-23.42150115966797,1,262.73458099365234,True
-14.81075382232666,1,262.73458313941956,True
-15.76821517944336,1,262.7345848083496,True
-14.054178237915039,1,262.7345869541168,True
-15.696510314941406,1,262.73458886146545,True
-23.420276641845703,1,262.7345907688141,True
-14.049551010131836,1,262.7345926761627,True
-49.0609245300293,1,262.73459482192993,True
-13.499871253967285,1,262.73460626602173,True
-14.497346878051758,1,262.73460841178894,True
-13.589827537536621,1,262.73461055755615,True
-14.065322875976562,1,262.7346124649048,True
-14.049551010131836,1,262.7346155643463,True
-14.049537658691406,1,262.7346177101135,True
-14.89806842803955,1,262.73461961746216,True
-14.639266967773438,1,262.73462176322937,True
-49.01944351196289,1,262.7346234321594,True
-13.154289245605469,1,262.73462557792664,True
-14.217171669006348,1,262.73462748527527,True
-14.049552917480469,1,262.7346293926239,True
-14.049551010131836,1,262.73463129997253,True
-1197.8551025390625,1,262.73463320732117,False
-14.638832092285156,1,262.73463559150696,True
-14.62232780456543,1,262.7346374988556,True
-14.50313949584961,1,262.7346396446228,True
-14.47974967956543,1,262.7346410751343,True
-13.586833953857422,1,262.7346432209015,True
-14.89478588104248,1,262.7346453666687,True
-13.330893516540527,1,280.43207931518555,True
-13.157045364379883,1,280.4320867061615,True
-13.154439926147461,1,280.43208956718445,True
-13.190481185913086,1,280.432092666626,True
-13.737972259521484,1,280.43209505081177,True
-13.5354642868042,1,280.4320969581604,True
-13.178983688354492,1,280.4320993423462,True
-12.585355758666992,1,280.4321014881134,True
-12.220196723937988,1,280.43210339546204,True
-13.180611610412598,1,280.4321057796478,True
-13.077195167541504,1,280.43210768699646,True
-13.53482437133789,1,280.4321098327637,True
-13.00422477722168,1,280.43211221694946,True
-13.004178047180176,1,280.4321141242981,True
-49.04574966430664,1,280.4321162700653,True
-13.142463684082031,1,280.43211817741394,True
-13.004714012145996,1,280.43212056159973,True
-13.53481674194336,1,280.4321231842041,True
-13.71644115447998,1,280.43212509155273,True
-13.180181503295898,1,280.43212723731995,True
-12.538873672485352,1,280.43212938308716,True
-12.847966194152832,1,280.4321312904358,True
-13.722253799438477,1,280.4321331977844,True
-inf,1,280.43213653564453,False
-13.73051929473877,1,280.43213868141174,True
-13.136137008666992,1,280.43214178085327,True
-13.730513572692871,1,280.4321439266205,True
