#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
5.148740291595459,1,244.5816216468811,False
24.550296783447266,1,244.58162426948547,True
12917.7822265625,1,244.581627368927,True
56.70452117919922,1,244.5816307067871,True
38.03736877441406,1,244.58163332939148,True
12.009799003601074,1,244.58163619041443,False
24.831520080566406,1,244.5816388130188,True
51.10599899291992,1,244.5816411972046,True
49.75923156738281,1,244.58164381980896,True
5627.44873046875,1,244.5816457271576,True
53.583518981933594,1,244.58164834976196,True
45.88140869140625,1,244.5816514492035,True
53.8533935546875,1,244.58165383338928,True
24.550296783447266,1,244.58165621757507,True
55.79389190673828,1,244.58165860176086,True
4.414544582366943,1,244.58166122436523,False
1665.84619140625,1,244.58166337013245,True
354.1305236816406,1,244.58166599273682,True
6.040158748626709,1,244.5816683769226,False
55.69960021972656,1,244.5816707611084,True
51.113094329833984,1,244.58167266845703,True
58.571048736572266,1,244.58167552947998,True
12837.12890625,1,244.58167815208435,True
4.250609874725342,1,244.58168196678162,False
49.16562271118164,1,244.581684589386,True
12.009137153625488,1,244.58168649673462,False
57.22700119018555,1,244.58168959617615,True
406.95916748046875,1,244.58169198036194,True
19.331783294677734,1,244.58169436454773,False
53.583518981933594,1,244.58169674873352,True
20.730287551879883,1,244.58170580863953,False
57.58856201171875,1,244.58170819282532,True
29.137279510498047,1,244.5817108154297,True
19.54586410522461,1,244.5817129611969,False
54.14933776855469,1,244.5817153453827,True
197.92430114746094,1,244.5817186832428,True
137.73777770996094,1,244.58172130584717,True
6167.5068359375,1,244.58172416687012,True
54.46475601196289,1,244.5817265510559,True
23.74639129638672,1,244.58172869682312,True
506.8173522949219,1,244.5817313194275,True
-inf,1,244.58173322677612,False
1038.9176025390625,1,244.5817358493805,True
54.14933776855469,1,244.58173847198486,True
37.98489761352539,1,244.58174109458923,True
181.16456604003906,1,244.5817437171936,True
284.5789489746094,1,244.5817461013794,True
49.51485824584961,1,244.58174991607666,True
13134.7431640625,1,244.58175230026245,True
55.864253997802734,1,244.58175444602966,True
51.986968994140625,1,244.58175683021545,True
51.10599899291992,1,244.58175897598267,True
35.16080856323242,1,244.58176159858704,True
48.80180740356445,1,244.58176374435425,True
3402.23046875,1,244.58176636695862,True
56.94036865234375,1,244.5817687511444,True
3.587200403213501,1,244.58177137374878,False
120.82746887207031,1,244.58177399635315,True
54.107383728027344,1,244.58177661895752,True
1401.5416259765625,1,244.5817792415619,True
53.698272705078125,1,244.58178186416626,True
5651.08251953125,1,244.5817837715149,True
37.386627197265625,1,244.58178639411926,True
783.0576782226562,1,244.58178973197937,True
51.87529754638672,1,244.58179211616516,True
5.069228172302246,1,244.5817940235138,False
53.58744812011719,1,244.58179664611816,True
45.488162994384766,1,244.58179903030396,True
4.7518229484558105,1,244.5818009376526,False
3.130715847015381,1,244.58180332183838,False
137.73777770996094,1,265.63865780830383,True
154.41436767578125,1,265.6386659145355,True
241.81504821777344,1,265.6386694908142,True
168.57521057128906,1,265.6386728286743,True
1766.0972900390625,1,265.63867592811584,True
33.351051330566406,1,265.6386790275574,True
152.46527099609375,1,265.63869047164917,True
152.25433349609375,1,265.6386933326721,True
2.8372557163238525,1,265.6386957168579,False
40.46918869018555,1,265.6386992931366,True
157.04454040527344,1,265.63870215415955,True
32.425655364990234,1,265.6387050151825,True
151.57289123535156,1,265.6387073993683,True
181.4458770751953,1,265.63871026039124,True
160.87948608398438,1,265.63871335983276,True
154.94232177734375,1,265.63871669769287,True
50.03496170043945,1,265.63871932029724,True
181.31141662597656,1,265.63872241973877,True
272.1187744140625,1,265.6387252807617,True
137.73777770996094,1,265.63872814178467,True
272.1187744140625,1,265.63873076438904,True
5669.40771484375,1,265.6387333869934,True
12905.8525390625,1,265.6387357711792,True
164.723876953125,1,265.63873863220215,True
132.5139923095703,1,265.6387412548065,True
21119.06640625,1,265.6387445926666,True
132.85621643066406,1,265.638747215271,True
3.0274341106414795,1,265.6387495994568,False
32.545692443847656,1,265.63875246047974,True
2.8709254264831543,1,265.6387550830841,False
131.81494140625,1,265.6387577056885,True
150.37693786621094,1,265.6387605667114,True
157.1448974609375,1,265.6387631893158,True
1043.330322265625,1,265.6387662887573,True
149.04959106445312,1,265.6387691497803,True
41.17918014526367,1,265.6387720108032,True
90.98851013183594,1,265.6387746334076,True
39.54557800292969,1,265.6387770175934,True
160.87948608398438,1,265.6387794017792,True
132.87966918945312,1,265.63878202438354,True
154.39968872070312,1,265.6387848854065,True
6.624646186828613,1,265.6387884616852,False
154.39968872070312,1,265.638790845871,True
16696.2265625,1,265.63879346847534,True
23332.408203125,1,265.6387960910797,True
132.90219116210938,1,265.63879919052124,True
39.3026237487793,1,265.6388018131256,True
117.82627868652344,1,265.63880467414856,True
22.222213745117188,1,265.6388075351715,True
15.587685585021973,1,265.6388101577759,False
26.628042221069336,1,265.63881278038025,True
146.3420867919922,1,265.63881516456604,True
15.536660194396973,1,265.638818025589,False
32.53350830078125,1,265.6388223171234,True
107.11592864990234,1,265.63882517814636,True
272.1187744140625,1,265.63882780075073,True
137.73777770996094,1,265.6388306617737,True
41.17918014526367,1,265.6388328075409,True
28.176748275756836,1,265.63883566856384,True
32.80341720581055,1,265.6388385295868,True
104.13441467285156,1,265.63884115219116,True
20.709678649902344,1,265.6388432979584,False
132.5139923095703,1,265.63884592056274,True
46.86186599731445,1,265.6388485431671,True
42.50623321533203,1,265.6388511657715,True
130.4740753173828,1,265.6388545036316,True
155.01016235351562,1,265.6388568878174,True
100.41043090820312,1,265.63885974884033,True
103.9837417602539,1,265.6388623714447,True
241.3704833984375,1,265.6388649940491,True
1043.2655029296875,1,265.63886761665344,True
134.9330291748047,1,265.6388702392578,True
154.2809600830078,1,265.638872385025,True
157.43324279785156,1,265.6388747692108,True
152.9212188720703,1,265.6388773918152,True
131.81494140625,1,265.63888001441956,True
50.104305267333984,1,265.6388831138611,True
45.18073654174805,1,265.63888692855835,True
151.57289123535156,1,265.6388897895813,True
151.57289123535156,1,265.6388921737671,True
165.57321166992188,1,265.63889503479004,True
243.77713012695312,1,265.6388976573944,True
301.3469543457031,1,265.6389002799988,True
33.64475631713867,1,265.63890290260315,True
15.748324394226074,1,265.6389055252075,False
154.68544006347656,1,265.6389081478119,True
15.69505786895752,1,265.6389117240906,False
131.77142333984375,1,265.6389145851135,True
3.3727619647979736,1,265.6389172077179,False
48.92694854736328,1,265.6389195919037,True
3165.533203125,1,265.6389219760895,True
24.683996200561523,1,265.6389248371124,True
35.9896240234375,1,265.63892674446106,True
2415.688720703125,1,265.63893032073975,True
57.553531646728516,1,265.6389331817627,True
17.897357940673828,1,265.63893604278564,False
31.281763076782227,1,265.63893866539,True
193.41632080078125,1,289.3589446544647,True
220.13900756835938,1,289.3589539527893,True
379.5804443359375,1,289.358957529068,True
58.32648468017578,1,289.3589606285095,True
314.22808837890625,1,289.35896372795105,True
241.59645080566406,1,289.358966588974,True
238.80714416503906,1,289.35896944999695,True
333.3785705566406,1,289.35897183418274,True
992.7648315429688,1,289.3589746952057,True
207.2770538330078,1,289.3589777946472,True
33.00630187988281,1,289.35898065567017,True
743.4185180664062,1,289.3589835166931,True
3351.363525390625,1,289.3589856624603,True
139.68504333496094,1,289.3589885234833,True
8954.1611328125,1,289.35899114608765,True
169.26510620117188,1,289.3589940071106,True
241.64996337890625,1,289.35899662971497,True
2799.902099609375,1,289.3589994907379,True
15.964221000671387,1,289.3590021133423,False
442.07232666015625,1,289.35900473594666,True
113.50994873046875,1,289.3590075969696,True
15.696352005004883,1,289.359010219574,False
442.07232666015625,1,289.35901284217834,True
489.7450866699219,1,289.3590157032013,True
225.6892547607422,1,289.3590180873871,True
35.872257232666016,1,289.35902094841003,True
342.800537109375,1,289.3590235710144,True
109.33345794677734,1,289.3590261936188,True
161.80223083496094,1,289.35902881622314,True
376.9548645019531,1,289.35903096199036,True
239.20420837402344,1,289.3590338230133,True
241.8537139892578,1,289.3590364456177,True
232.82191467285156,1,289.35903906822205,True
319.6101989746094,1,289.359041929245,True
241.49862670898438,1,289.35904479026794,True
243.77713012695312,1,289.3590474128723,True
16.88005828857422,1,289.35905027389526,False
241.81504821777344,1,289.35905265808105,True
241.76766967773438,1,289.35905504226685,True
18075.11328125,1,289.3590579032898,True
357.25421142578125,1,289.3590614795685,True
242.67559814453125,1,289.35906457901,True
752.2792358398438,1,289.35906744003296,True
180.8179473876953,1,289.3590703010559,True
24.983585357666016,1,289.3590729236603,True
8011.1474609375,1,289.35907554626465,True
241.72955322265625,1,289.3590786457062,True
8796.9365234375,1,289.35908126831055,True
31.475711822509766,1,289.3590838909149,True
232.82191467285156,1,289.3590862751007,True
15.534010887145996,1,289.3590888977051,False
388.025146484375,1,289.35909152030945,True
1043.0977783203125,1,289.35909390449524,True
241.57545471191406,1,289.35909724235535,True
241.9219207763672,1,289.3590998649597,True
232.82191467285156,1,289.3591024875641,True
16.05247688293457,1,289.35910511016846,False
231.27545166015625,1,289.3591077327728,True
241.57545471191406,1,289.3591103553772,True
292.7494812011719,1,289.359112739563,True
8.159234046936035,1,289.35911536216736,False
85.80918884277344,1,289.35911774635315,True
55.987606048583984,1,289.3591206073761,True
36.60129165649414,1,289.35912322998047,True
241.72962951660156,1,289.3591260910034,True
38595.56640625,1,289.35912919044495,True
241.84939575195312,1,289.35913157463074,True
185.85989379882812,1,289.3591341972351,True
245.8037567138672,1,289.3591368198395,True
242.7815704345703,1,289.35913944244385,True
241.81504821777344,1,289.35914182662964,True
241.9219207763672,1,289.3591446876526,True
4278.58740234375,1,289.35914731025696,True
242.88079833984375,1,289.3591499328613,True
289.06829833984375,1,289.35915207862854,True
23.12717628479004,1,289.3591547012329,True
167.64019775390625,1,289.3591573238373,True
319.6101989746094,1,289.3591613769531,True
152.52056884765625,1,289.3591639995575,True
160.87948608398438,1,289.3591663837433,True
249.63539123535156,1,289.35916900634766,True
241.58311462402344,1,289.359171628952,True
241.39756774902344,1,289.3591742515564,True
281.4063415527344,1,289.3591763973236,True
8560.8974609375,1,289.3591787815094,True
241.3704833984375,1,289.35918140411377,True
770.3285522460938,1,289.359183549881,True
241.3704833984375,1,289.35918617248535,True
193.94964599609375,1,289.35918855667114,True
243.77713012695312,1,289.3591911792755,True
770.3285522460938,1,289.3591935634613,True
241.57545471191406,1,289.3591961860657,True
386.83441162109375,1,289.35919880867004,True
4290.466796875,1,289.35920214653015,True
17.360769271850586,1,289.35920453071594,False
442.07232666015625,1,308.4045970439911,True
406.3782043457031,1,308.4046046733856,True
378.90478515625,1,308.4046080112457,True
442.07232666015625,1,308.4046103954315,True
433.4329833984375,1,308.40461254119873,True
295.0957946777344,1,308.40461444854736,True
19.652868270874023,1,308.404616355896,False
442.07232666015625,1,308.40461826324463,True
7751.30322265625,1,308.4046199321747,True
9280.9111328125,1,308.4046220779419,True
19.652868270874023,1,308.4046239852905,False
442.07232666015625,1,308.4046256542206,True
442.07232666015625,1,308.4046275615692,True
39.86567306518555,1,308.4046289920807,True
60.986541748046875,1,308.40463042259216,True
442.07232666015625,1,308.4046320915222,True
2504.322509765625,1,308.40463376045227,True
441.31707763671875,1,308.40463638305664,True
442.07232666015625,1,308.4046380519867,True
263.9290771484375,1,308.40463948249817,True
442.07232666015625,1,308.4046413898468,True
406.95916748046875,1,308.4046428203583,True
19.652868270874023,1,308.40464425086975,False
386.5702209472656,1,308.4046461582184,True
450.6343688964844,1,308.40464758872986,True
378.90478515625,1,308.40464973449707,True
39.86567306518555,1,308.4046514034271,True
463.6000671386719,1,308.40465331077576,True
39.86567306518555,1,308.40465474128723,True
4870.95703125,1,308.40465664863586,True
442.07232666015625,1,308.40465807914734,True
362.5276184082031,1,308.4046597480774,True
60.986541748046875,1,308.40466141700745,True
294.429443359375,1,308.4046633243561,True
442.07232666015625,1,308.4046652317047,True
348.3687744140625,1,308.40466713905334,True
1.2775132656097412,1,308.404669046402,False
442.07232666015625,1,308.40467047691345,True
442.07232666015625,1,308.4046719074249,True
417.6700744628906,1,308.404673576355,True
557.9789428710938,1,308.40467500686646,True
294.429443359375,1,308.4046776294708,True
383.283935546875,1,308.4046790599823,True
282.6926574707031,1,308.40468072891235,True
383.3032531738281,1,308.4046821594238,True
294.429443359375,1,308.4046838283539,True
383.283935546875,1,308.40468525886536,True
417.6059875488281,1,308.4046869277954,True
403.713623046875,1,308.40468859672546,True
404.322998046875,1,308.4046902656555,True
2934.718017578125,1,308.404691696167,True
294.50189208984375,1,308.4046936035156,True
442.07232666015625,1,308.4046950340271,True
547.5719604492188,1,308.40469694137573,True
383.3032531738281,1,308.4046986103058,True
442.07232666015625,1,308.404700756073,True
452.2469177246094,1,308.40470242500305,True
4374.982421875,1,308.4047040939331,True
443.7795104980469,1,308.40470576286316,True
378.90478515625,1,308.4047074317932,True
477.9123840332031,1,308.4047088623047,True
411.5803527832031,1,308.4047107696533,True
378.90478515625,1,308.4047119617462,True
39.86567306518555,1,308.4047133922577,True
557.9789428710938,1,308.4047152996063,True
557.9789428710938,1,308.4047176837921,True
378.90478515625,1,308.404718875885,True
294.429443359375,1,308.4047203063965,True
391.2445068359375,1,308.4047222137451,True
442.07232666015625,1,308.404723405838,True
280.6228332519531,1,308.40472507476807,True
4964.48095703125,1,308.40472650527954,True
7751.30322265625,1,308.4047281742096,True
252.5285186767578,1,308.4047293663025,True
8070.533203125,1,308.40473079681396,True
5875.517578125,1,308.4047327041626,True
442.07232666015625,1,308.4047341346741,True
4870.95703125,1,308.40473675727844,True
378.90478515625,1,308.40473794937134,True
298.97857666015625,1,308.4047396183014,True
295.10699462890625,1,308.40474128723145,True
406.95916748046875,1,308.4047429561615,True
442.07232666015625,1,308.404744386673,True
379.3436279296875,1,308.404746055603,True
442.07232666015625,1,308.4047474861145,True
7751.30322265625,1,308.404748916626,True
442.07232666015625,1,308.40475034713745,True
442.07232666015625,1,308.4047517776489,True
406.9935302734375,1,308.404753446579,True
436.5423889160156,1,308.40475487709045,True
443.958251953125,1,308.4047565460205,True
712.9903564453125,1,336.33810687065125,True
661.0841064453125,1,336.33811688423157,True
17.897357940673828,1,336.3381202220917,False
693.9130859375,1,336.3381245136261,True
646.75,1,336.3381278514862,True
890.8176879882812,1,336.3381314277649,True
-inf,1,336.33814334869385,False
5142.4365234375,1,336.3381462097168,True
-inf,1,336.3381485939026,False
5139.125,1,336.33815145492554,True
23.80620765686035,1,336.3381543159485,True
742.7662963867188,1,336.33815741539,True
739.6290893554688,1,336.33816027641296,True
36.55424880981445,1,336.3381631374359,True
745.2747802734375,1,336.3381657600403,True
18.97808837890625,1,336.3381688594818,False
690.5953979492188,1,336.3381714820862,True
37082.8671875,1,336.3381748199463,True
646.7493286132812,1,336.33817744255066,True
-inf,1,336.33817958831787,False
651.06884765625,1,336.3381824493408,True
689.792236328125,1,336.33818531036377,True
27.06179428100586,1,336.3381886482239,True
690.5953979492188,1,336.33819103240967,True
743.1367797851562,1,336.3381938934326,True
752.316162109375,1,336.338196516037,True
21.74599266052246,1,336.33819937705994,True
18.03321647644043,1,336.3382017612457,False
582.7559814453125,1,336.3382046222687,True
22.91875648498535,1,336.3382074832916,True
646.75,1,336.3382098674774,True
18.513229370117188,1,336.3382122516632,False
722.9859008789062,1,336.3382148742676,True
1248.1064453125,1,336.3382182121277,True
23.73535919189453,1,336.33822083473206,True
27.838407516479492,1,336.338223695755,True
45.053001403808594,1,336.3382263183594,True
26.371623992919922,1,336.3382291793823,True
4551.8388671875,1,336.3382320404053,True
610.7352294921875,1,336.3382349014282,True
725.6930541992188,1,336.338237285614,True
-inf,1,336.3382396697998,False
1513.667724609375,1,336.3382422924042,True
8.990830421447754,1,336.3382456302643,False
59.531246185302734,1,336.33824825286865,True
373.6841735839844,1,336.33825063705444,True
693.4317016601562,1,336.3382534980774,True
-inf,1,336.3382556438446,False
693.929443359375,1,336.3382580280304,True
646.75,1,336.3382604122162,True
742.99462890625,1,336.338262796402,True
521.7142333984375,1,336.3382656574249,True
752.611083984375,1,336.33826780319214,True
37399.16796875,1,336.3382704257965,True
693.9130859375,1,336.3382730484009,True
3.1045658588409424,1,336.33827567100525,False
12.971904754638672,1,336.3382782936096,False
111.9786376953125,1,336.3382806777954,True
760.0139770507812,1,336.3382833003998,True
725.7278442382812,1,336.33828568458557,True
646.75,1,336.3382878303528,True
16.271286010742188,1,336.33829045295715,False
646.7393188476562,1,336.3382930755615,True
10560.634765625,1,336.33829522132874,True
7353.15283203125,1,336.3382978439331,True
771.4929809570312,1,336.3383026123047,True
732.0411376953125,1,336.33830547332764,True
693.0249633789062,1,336.3383078575134,True
743.4208374023438,1,336.3383104801178,True
692.3875122070312,1,336.338312625885,True
742.535888671875,1,336.3383152484894,True
215.78440856933594,1,336.33831763267517,True
22.535667419433594,1,336.33832001686096,True
5939.13427734375,1,336.33832240104675,True
743.4185180664062,1,336.3383252620697,True
748.3553466796875,1,336.3383278846741,True
25.05402374267578,1,336.3383300304413,True
13.25819206237793,1,336.33833384513855,False
747.7564086914062,1,336.3383364677429,True
693.9130859375,1,336.3383388519287,True
690.5953979492188,1,336.3383412361145,True
561.2431640625,1,336.3383436203003,True
25.0340633392334,1,336.3383460044861,True
-inf,1,336.33834767341614,False
693.9130859375,1,336.3383505344391,True
298.27142333984375,1,336.33835339546204,True
-inf,1,336.33835554122925,False
-inf,1,336.3383572101593,False
214.42494201660156,1,336.3383598327637,True
743.4185180664062,1,336.3383626937866,True
596.3439331054688,1,336.33836483955383,True
646.7482299804688,1,336.3383672237396,True
821.1163940429688,1,336.3383696079254,True
-inf,1,336.33837246894836,False
693.9130859375,1,336.33837485313416,True
2329.737060546875,1,359.7385559082031,True
39109.9609375,1,359.7385654449463,True
18.521352767944336,1,359.7385697364807,False
9116.5263671875,1,359.738573551178,True
812.5865478515625,1,359.73857736587524,True
2675.356201171875,1,359.73858070373535,True
32.025787353515625,1,359.7385838031769,True
960.77001953125,1,359.7385869026184,True
862.2703247070312,1,359.73859000205994,True
821.1163940429688,1,359.7385938167572,True
947.3956909179688,1,359.73859667778015,True
2.301147937774658,1,359.7385997772217,False
4.477202892303467,1,359.73860263824463,False
863.34130859375,1,359.7386054992676,True
863.4898071289062,1,359.7386083602905,True
-inf,1,359.7386121749878,False
1043.0430908203125,1,359.7386155128479,True
43158.1015625,1,359.73861932754517,True
24.709308624267578,1,359.7386224269867,True
896.7107543945312,1,359.7386255264282,True
4.404376983642578,1,359.7386283874512,False
890.9389038085938,1,359.7386312484741,True
862.2880249023438,1,359.73863434791565,True
12.796746253967285,1,359.73863697052,False
825.4155883789062,1,359.7386395931244,True
821.1163940429688,1,359.7386431694031,True
293.7040100097656,1,359.7386462688446,True
859.6329956054688,1,359.7386486530304,True
39.517330169677734,1,359.7386517524719,True
26.66914939880371,1,359.7386543750763,True
955.8661499023438,1,359.73865699768066,True
181.83705139160156,1,359.7386600971222,True
-inf,1,359.738662481308,False
10805.5498046875,1,359.7386658191681,True
936.3233032226562,1,359.73866844177246,True
1040.8497314453125,1,359.7386713027954,True
875.6353149414062,1,359.73867416381836,True
3.5704877376556396,1,359.73867678642273,False
935.9722290039062,1,359.7386796474457,True
30884.44140625,1,359.73868227005005,True
23.437692642211914,1,359.7386853694916,True
508.9451599121094,1,359.73868894577026,True
819.490966796875,1,359.7386918067932,True
1045.1441650390625,1,359.73869466781616,True
887.5244140625,1,359.73869729042053,True
593.8911743164062,1,359.7387001514435,True
2329.737060546875,1,359.73870277404785,True
181.75228881835938,1,359.7387056350708,True
-inf,1,359.738707780838,False
862.297607421875,1,359.7387101650238,True
9.673317909240723,1,359.73871302604675,False
805.1400146484375,1,359.7387158870697,True
2675.356201171875,1,359.7387185096741,True
2633.019287109375,1,359.7387218475342,True
5.811129093170166,1,359.73872447013855,False
10375.298828125,1,359.7387270927429,True
982.1947021484375,1,359.73873019218445,True
727.2904052734375,1,359.7387330532074,True
-inf,1,359.7387351989746,False
-inf,1,359.7387375831604,False
6.80277681350708,1,359.73874044418335,False
185.6775665283203,1,359.7387435436249,True
459.0519104003906,1,359.73874616622925,True
1054.948486328125,1,359.7387492656708,True
926.0542602539062,1,359.73875188827515,True
2280.212890625,1,359.7387557029724,True
1823.1383056640625,1,359.7387580871582,True
26.839223861694336,1,359.73876094818115,True
43109.74609375,1,359.7387635707855,True
-inf,1,359.73876547813416,False
872.6593017578125,1,359.7387683391571,True
6.07437801361084,1,359.73877143859863,False
23.185312271118164,1,359.73877453804016,True
890.8176879882812,1,359.7387773990631,True
1017.0969848632812,1,359.73878026008606,True
4.800437927246094,1,359.73878264427185,False
890.8176879882812,1,359.7387855052948,True
778.7622680664062,1,359.7387890815735,True
925.5535278320312,1,359.73879170417786,True
890.5799560546875,1,359.7387945652008,True
947.9188232421875,1,359.73879742622375,True
176.09927368164062,1,359.7388000488281,True
821.1163940429688,1,359.7388026714325,True
3.7193524837493896,1,359.73880553245544,False
-inf,1,359.7388074398041,False
180.8311004638672,1,359.738810300827,True
928.3910522460938,1,359.73881316185,True
862.2700805664062,1,359.73881578445435,True
-inf,1,359.73881793022156,False
912.9951782226562,1,359.7388205528259,True
871.3262329101562,1,359.7388231754303,True
890.8176879882812,1,359.7388262748718,True
-inf,1,359.73882818222046,False
890.8176879882812,1,359.73883271217346,True
1088.9554443359375,1,383.3393669128418,True
597.523681640625,1,383.33937406539917,True
1045.1328125,1,383.3393771648407,True
1040.05712890625,1,383.33938002586365,True
1043.4400634765625,1,383.3393819332123,True
137.73777770996094,1,383.33938431739807,True
-inf,1,383.3393876552582,False
1037.6524658203125,1,383.3393898010254,True
1043.2589111328125,1,383.339391708374,True
1040.609619140625,1,383.3393940925598,True
1043.093994140625,1,383.3393955230713,True
594.0439453125,1,383.3393976688385,True
1041.812255859375,1,383.33939957618713,True
1031.712158203125,1,383.33940148353577,True
114.70203399658203,1,383.339403629303,True
1040.7635498046875,1,383.33940529823303,True
935.1951293945312,1,383.33940744400024,True
1043.2655029296875,1,383.33940958976746,True
564.859619140625,1,383.3394114971161,True
1043.0430908203125,1,383.3394134044647,True
1042.992919921875,1,383.33941531181335,True
1042.6112060546875,1,383.3394169807434,True
1043.11474609375,1,383.33941888809204,True
1043.330322265625,1,383.3394205570221,True
1043.2655029296875,1,383.3394229412079,True
-inf,1,383.3394248485565,False
1026.8675537109375,1,383.3394265174866,True
914.5078735351562,1,383.3394284248352,True
1043.03466796875,1,383.3394298553467,True
1040.7855224609375,1,383.3394317626953,True
1043.4361572265625,1,383.33943343162537,True
1044.64306640625,1,383.339435338974,True
1043.330322265625,1,383.33943700790405,True
595.8331909179688,1,383.339439868927,True
1043.330322265625,1,383.3394412994385,True
1043.4002685546875,1,383.3394432067871,True
955.8612670898438,1,383.33944487571716,True
54.3380241394043,1,383.3394467830658,True
1040.3038330078125,1,383.33944869041443,True
595.8331909179688,1,383.3394503593445,True
1043.47998046875,1,383.3394522666931,True
1043.0977783203125,1,383.3394544124603,True
1043.2655029296875,1,383.33945631980896,True
30.37265968322754,1,383.339457988739,True
1042.882080078125,1,383.33945965766907,True
1043.0504150390625,1,383.3394613265991,True
1040.3038330078125,1,383.3394629955292,True
993.10400390625,1,383.33946466445923,True
1043.3739013671875,1,383.33946657180786,True
1042.9791259765625,1,383.3394682407379,True
1102.613525390625,1,383.33946990966797,True
1043.2655029296875,1,383.339471578598,True
-inf,1,383.3394732475281,False
1043.318603515625,1,383.33947491645813,True
1045.147216796875,1,383.33947682380676,True
-inf,1,383.33947801589966,False
1045.0477294921875,1,383.3394799232483,True
39.63070297241211,1,383.33948159217834,True
1043.0489501953125,1,383.339483499527,True
1043.1666259765625,1,383.33948516845703,True
1043.1031494140625,1,383.33948731422424,True
1043.2655029296875,1,383.3394889831543,True
132.87966918945312,1,383.33949065208435,True
1040.7696533203125,1,383.3394923210144,True
1043.474609375,1,383.33949422836304,True
1043.4361572265625,1,383.33949637413025,True
-inf,1,383.3394978046417,False
1044.74853515625,1,383.3394994735718,True
594.310546875,1,383.33950114250183,True
1340.069091796875,1,383.33950328826904,True
1363.2103271484375,1,383.3395051956177,True
1055.2979736328125,1,383.33950686454773,True
1042.9923095703125,1,383.33950877189636,True
1042.7889404296875,1,383.339510679245,True
947.92138671875,1,383.3395125865936,True
1043.1951904296875,1,383.3395140171051,True
1040.34765625,1,383.33951568603516,True
1043.3773193359375,1,383.3395185470581,True
1055.7501220703125,1,383.33952021598816,True
1043.27783203125,1,383.3395218849182,True
1360.3968505859375,1,383.33952379226685,True
1043.34423828125,1,383.3395254611969,True
1043.330322265625,1,383.3395268917084,True
1043.330322265625,1,383.3395285606384,True
1044.55517578125,1,383.3395299911499,True
1043.1031494140625,1,383.33953166007996,True
1042.9730224609375,1,383.33953332901,True
1043.0821533203125,1,383.33953499794006,True
1040.7696533203125,1,383.3395369052887,True
1042.60107421875,1,383.33953833580017,True
959.740966796875,1,383.3395402431488,True
1102.6114501953125,1,403.6179542541504,True
1042.912841796875,1,403.61796140670776,True
1198.3629150390625,1,403.61796522140503,True
1102.4013671875,1,403.61796855926514,True
1082.98876953125,1,403.61797189712524,True
1097.3316650390625,1,403.61797523498535,True
604.0222778320312,1,403.6179780960083,True
1103.5328369140625,1,403.61798119544983,True
960.0017700195312,1,403.61798429489136,True
1055.6689453125,1,403.61798763275146,True
1055.968994140625,1,403.6179904937744,True
973.3695678710938,1,403.61799335479736,True
1103.1705322265625,1,403.6179962158203,True
1055.5386962890625,1,403.61799907684326,True
1043.06201171875,1,403.61800169944763,True
1063.496826171875,1,403.61800479888916,True
1053.0064697265625,1,403.6180076599121,True
1088.4755859375,1,403.6180109977722,True
24.74601936340332,1,403.61801385879517,True
992.5363159179688,1,403.6180167198181,True
1065.3211669921875,1,403.61801981925964,True
1100.39013671875,1,403.6180226802826,True
142.4228973388672,1,403.61802530288696,True
1055.810302734375,1,403.61802768707275,True
1088.9554443359375,1,403.6180305480957,True
628.0025634765625,1,403.61803364753723,True
1248.1064453125,1,403.6180365085602,True
1062.7513427734375,1,403.61803913116455,True
1045.1099853515625,1,403.6180417537689,True
1044.0546875,1,403.61804461479187,True
1106.4219970703125,1,403.6180477142334,True
1088.6339111328125,1,403.61805057525635,True
1098.488037109375,1,403.6180534362793,True
1064.8231201171875,1,403.6180565357208,True
1251.06640625,1,403.6180589199066,True
1323.8917236328125,1,403.61806178092957,True
1088.9554443359375,1,403.61806440353394,True
1096.95166015625,1,403.6180670261383,True
1088.9554443359375,1,403.6180694103241,True
1053.2801513671875,1,403.61807203292847,True
1111.491943359375,1,403.61807465553284,True
1063.760986328125,1,403.61807775497437,True
1190.1007080078125,1,403.61808013916016,True
1108.1318359375,1,403.6180830001831,True
1248.1063232421875,1,403.61808586120605,True
1055.9793701171875,1,403.618088722229,True
1248.1064453125,1,403.6180913448334,True
1100.9044189453125,1,403.61809396743774,True
1089.1358642578125,1,403.6180965900421,True
1094.955810546875,1,403.61809945106506,True
1065.48046875,1,403.6181025505066,True
39.686851501464844,1,403.61810541152954,True
1249.239501953125,1,403.6181082725525,True
1062.3685302734375,1,403.6181106567383,True
1089.8997802734375,1,403.61811351776123,True
1102.55322265625,1,403.6181161403656,True
1148.162353515625,1,403.61811900138855,True
1247.7596435546875,1,403.6181216239929,True
1055.9442138671875,1,403.6181242465973,True
1251.14599609375,1,403.61812710762024,True
-inf,1,403.6181306838989,False
1251.40869140625,1,403.61813378334045,True
1086.1837158203125,1,403.6181366443634,True
1062.366943359375,1,403.6181390285492,True
1102.613525390625,1,403.61814188957214,True
137.73777770996094,1,403.61814522743225,True
600.9053344726562,1,403.6181483268738,True
1247.7032470703125,1,403.61815094947815,True
1088.9554443359375,1,403.6181538105011,True
1086.187744140625,1,403.61815643310547,True
932.77734375,1,403.6181592941284,True
1152.705078125,1,403.6181616783142,True
