#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-15.10051441192627,1,156.39219498634338,True
-15.148072242736816,1,156.3921971321106,True
-1142.5498046875,1,156.39220023155212,False
-15.35267162322998,1,156.39220213890076,True
-15.14734172821045,1,156.39220452308655,True
-816.7756958007812,1,156.39220690727234,False
-15.108585357666016,1,156.39220881462097,True
-734.7601928710938,1,156.39221119880676,False
-15.35267162322998,1,156.39221334457397,True
-62.13050079345703,1,156.3922154903412,True
-15.674332618713379,1,156.39221835136414,True
-15.352456092834473,1,156.39222073554993,True
-15.352509498596191,1,156.39222264289856,True
-15.10051441192627,1,156.39222502708435,True
-13.776955604553223,1,156.39222717285156,True
-15.14759349822998,1,156.39222931861877,True
-15.352411270141602,1,156.392231464386,True
-13.324113845825195,1,156.39223337173462,True
-16.37060546875,1,156.392235994339,True
-15.14728832244873,1,156.39223837852478,True
-16.08888053894043,1,156.3922402858734,True
-15.147212028503418,1,156.39224243164062,True
-14.620304107666016,1,156.39224457740784,True
-724.6776733398438,1,156.39224648475647,False
-15.146829605102539,1,156.39224886894226,True
-15.35267162322998,1,156.39225053787231,True
-15.147283554077148,1,156.39225316047668,True
-15.14755630493164,1,156.3922553062439,True
-1198.318359375,1,156.39225721359253,False
-15.147302627563477,1,156.39225935935974,True
-18.408842086791992,1,156.39226126670837,True
-15.351119995117188,1,156.3922634124756,True
-15.147497177124023,1,156.3922655582428,True
-15.147442817687988,1,156.39226746559143,True
-14.206011772155762,1,156.39226961135864,True
-14.570296287536621,1,156.39227151870728,True
-15.671835899353027,1,156.3922736644745,True
-15.10062313079834,1,156.3922758102417,True
-13.667071342468262,1,156.39227843284607,True
-13.77638053894043,1,156.39228057861328,True
-15.108613967895508,1,156.3922827243805,True
-16.090147018432617,1,156.39228463172913,True
-13.9069185256958,1,156.39228677749634,True
-14.341450691223145,1,156.39228892326355,True
-18.40888023376465,1,156.39229106903076,True
-15.10051441192627,1,156.39229321479797,True
-15.14747428894043,1,156.3922951221466,True
-15.734830856323242,1,156.39229702949524,True
-15.10051441192627,1,156.39229893684387,True
-16.08875274658203,1,156.39230108261108,True
-15.108548164367676,1,156.39230394363403,True
-3.037862539291382,1,156.39230585098267,True
-15.56850814819336,1,156.39230799674988,True
-862.6891479492188,1,156.3923101425171,False
-14.462043762207031,1,156.3923122882843,True
-15.147092819213867,1,156.3923144340515,True
-15.108613967895508,1,156.39231634140015,True
-1169.9676513671875,1,156.39231848716736,False
-15.108575820922852,1,156.39232087135315,True
-14.979580879211426,1,156.39232301712036,True
-15.108548164367676,1,156.39232516288757,True
-18.40767478942871,1,156.3923270702362,True
-16.37127685546875,1,156.39232993125916,True
-13.317133903503418,1,156.39233207702637,True
-1198.2647705078125,1,156.39233422279358,False
-62.529876708984375,1,156.3923363685608,True
-15.100565910339355,1,156.392338514328,True
-13.204710960388184,1,156.39234018325806,True
-15.14680290222168,1,156.39234256744385,True
-15.147490501403809,1,156.39234447479248,True
-16.08118438720703,1,156.39234685897827,True
-13.776888847351074,1,156.3923487663269,True
-13.624611854553223,1,156.39235067367554,True
-725.306884765625,1,156.39235281944275,False
-14.021455764770508,1,156.39235472679138,True
-14.552122116088867,1,156.3923568725586,True
-15.108573913574219,1,156.39235877990723,True
-18.468345642089844,1,156.39236092567444,True
-15.147427558898926,1,156.3923637866974,True
-853.9248046875,1,156.39236545562744,False
-15.352639198303223,1,156.39236783981323,True
-15.147497177124023,1,156.39237022399902,True
-13.771126747131348,1,176.02607440948486,True
-14.76142692565918,1,176.02608609199524,True
-14.224130630493164,1,176.0260899066925,True
-14.611265182495117,1,176.02609372138977,True
-14.341484069824219,1,176.02609634399414,True
-15.147238731384277,1,176.0260992050171,True
-13.88754940032959,1,176.02610206604004,True
-14.20567512512207,1,176.02610445022583,True
-15.13701343536377,1,176.02610731124878,True
-14.212578773498535,1,176.02611017227173,True
-14.622400283813477,1,176.02611327171326,True
-13.628412246704102,1,176.02611589431763,True
-14.97819995880127,1,176.02611827850342,True
-14.732369422912598,1,176.0261209011078,True
-16.190820693969727,1,176.02612376213074,True
-14.220436096191406,1,176.02612590789795,True
-13.68710708618164,1,176.02612853050232,True
-14.340066909790039,1,176.02613186836243,True
-14.74669075012207,1,176.02613496780396,True
-14.968692779541016,1,176.02613759040833,True
-14.524781227111816,1,176.0261402130127,True
-15.147844314575195,1,176.02614307403564,True
-14.238109588623047,1,176.02614521980286,True
-14.61129093170166,1,176.02614760398865,True
-14.452311515808105,1,176.02614998817444,True
-15.13701343536377,1,176.02615308761597,True
-14.451354026794434,1,176.02615571022034,True
-14.611798286437988,1,176.02615809440613,True
-14.338174819946289,1,176.02616047859192,True
-14.206011772155762,1,176.02616262435913,True
-16.082290649414062,1,176.02616500854492,True
-13.628412246704102,1,176.0261673927307,True
-14.220751762390137,1,176.02616953849792,True
-62.523780822753906,1,176.02617263793945,True
-1198.26123046875,1,176.02617526054382,False
-14.45148754119873,1,176.02617859840393,True
-15.147162437438965,1,176.02618074417114,True
-13.771015167236328,1,176.02618312835693,True
-14.4617280960083,1,176.0261857509613,True
-13.687041282653809,1,176.0261881351471,True
-14.22524356842041,1,176.0261902809143,True
-62.71833419799805,1,176.02619338035583,True
-13.888301849365234,1,176.02619576454163,True
-14.341484069824219,1,176.02619791030884,True
-14.206011772155762,1,176.0262005329132,True
-14.34318733215332,1,176.02620315551758,True
-15.135689735412598,1,176.02620553970337,True
-14.454058647155762,1,176.02620768547058,True
-15.147201538085938,1,176.02621030807495,True
-15.14785099029541,1,176.02621269226074,True
-14.20567512512207,1,176.02621483802795,True
-14.741556167602539,1,176.02621746063232,True
-12.284002304077148,1,176.02621984481812,True
-15.147162437438965,1,176.0262234210968,True
-14.341327667236328,1,176.026225566864,True
-14.434831619262695,1,176.02622818946838,True
-14.451482772827148,1,176.02623081207275,True
-14.238068580627441,1,176.0262327194214,True
-14.361517906188965,1,176.02623534202576,True
-11.788768768310547,1,176.02623772621155,True
-13.771126747131348,1,176.02623987197876,True
-14.341511726379395,1,176.02624249458313,True
-14.223715782165527,1,176.02624464035034,True
-14.205636978149414,1,176.02624654769897,True
-14.746628761291504,1,176.02624917030334,True
-14.969197273254395,1,176.0262529850006,True
-14.242039680480957,1,176.0262553691864,True
-14.206011772155762,1,176.02625799179077,True
-16.186113357543945,1,176.02626013755798,True
-14.238103866577148,1,176.02626252174377,True
-17.1809024810791,1,176.026264667511,True
-13.881651878356934,1,176.0262668132782,True
-13.771126747131348,1,176.026269197464,True
-13.88840389251709,1,176.02627158164978,True
-15.135683059692383,1,176.02627396583557,True
-16.190908432006836,1,176.02627635002136,True
-14.206033706665039,1,176.02627897262573,True
-16.1862735748291,1,176.02628302574158,True
-14.220893859863281,1,176.02628564834595,True
-13.628403663635254,1,176.02628779411316,True
-14.4515380859375,1,176.02629017829895,True
-13.818198204040527,1,176.02629280090332,True
-14.206080436706543,1,176.02629590034485,True
-14.206011772155762,1,176.02629828453064,True
-14.220746040344238,1,176.026300907135,True
-14.622455596923828,1,176.0263032913208,True
-14.205830574035645,1,176.02630519866943,True
-14.620680809020996,1,176.0263078212738,True
-14.620680809020996,1,176.0263102054596,True
-14.206033706665039,1,176.02631258964539,True
-14.206011772155762,1,176.02631545066833,True
-14.221382141113281,1,176.02631783485413,True
-14.221158027648926,1,176.02631974220276,True
-855.4827270507812,1,176.0263237953186,False
-14.220918655395508,1,176.0263261795044,True
-14.622125625610352,1,194.877192735672,True
-13.71955680847168,1,194.877201795578,True
-14.311873435974121,1,194.87720441818237,True
-13.776625633239746,1,194.87720727920532,True
-13.776799201965332,1,194.87720942497253,True
-14.620316505432129,1,194.87721157073975,True
-13.773200035095215,1,194.87721371650696,True
-13.773200035095215,1,194.8772156238556,True
-14.3139066696167,1,194.8772177696228,True
-13.771121978759766,1,194.87722039222717,True
-13.777634620666504,1,194.8772222995758,True
-13.776888847351074,1,194.87722444534302,True
-12.893529891967773,1,194.87722659111023,True
-13.842118263244629,1,194.87722826004028,True
-13.771126747131348,1,194.87723016738892,True
-13.776941299438477,1,194.8772315979004,True
-13.77694034576416,1,194.8772337436676,True
-13.872424125671387,1,194.87723636627197,True
-13.771126747131348,1,194.8772382736206,True
-13.772414207458496,1,194.87723994255066,True
-13.775622367858887,1,194.8772418498993,True
-13.770076751708984,1,194.8772439956665,True
-14.620680809020996,1,194.87724590301514,True
-14.311873435974121,1,194.87724781036377,True
-16.14309310913086,1,194.87724947929382,True
-13.773310661315918,1,194.87725162506104,True
-13.774478912353516,1,194.8772532939911,True
-14.309971809387207,1,194.87725520133972,True
-13.770118713378906,1,194.87725687026978,True
-13.776888847351074,1,194.8772587776184,True
-13.776888847351074,1,194.87726044654846,True
-13.77595043182373,1,194.8772623538971,True
-13.776888847351074,1,194.87726402282715,True
-13.774214744567871,1,194.87726664543152,True
-13.776888847351074,1,194.87726855278015,True
-13.776381492614746,1,194.8772702217102,True
-13.776640892028809,1,194.87727212905884,True
-13.775035858154297,1,194.8772737979889,True
-14.311076164245605,1,194.87727570533752,True
-13.776679992675781,1,194.87727737426758,True
-13.77638053894043,1,194.87729406356812,True
-13.77694034576416,1,194.87729668617249,True
-18.40782928466797,1,194.87729835510254,True
-14.61129093170166,1,194.8773000240326,True
-13.773310661315918,1,194.87730145454407,True
-14.181861877441406,1,194.87730312347412,True
-13.776970863342285,1,194.87730526924133,True
-13.775686264038086,1,194.8773066997528,True
-16.143537521362305,1,194.87730836868286,True
-13.77331256866455,1,194.87731003761292,True
-14.61129093170166,1,194.87731170654297,True
-13.89459228515625,1,194.87731385231018,True
-13.771129608154297,1,194.8773157596588,True
-13.776385307312012,1,194.8773181438446,True
-13.771119117736816,1,194.87731981277466,True
-13.810056686401367,1,194.87732195854187,True
-13.771126747131348,1,194.8773238658905,True
-13.770722389221191,1,194.87732553482056,True
-13.771137237548828,1,194.8773274421692,True
-16.143028259277344,1,194.87732934951782,True
-12.375947952270508,1,194.87733125686646,True
-13.776372909545898,1,194.87733268737793,True
-11.312729835510254,1,194.87733459472656,True
-13.777634620666504,1,194.8773365020752,True
-14.338239669799805,1,194.87733840942383,True
-18.40899085998535,1,194.87734127044678,True
-13.787117004394531,1,194.87734270095825,True
-13.7763671875,1,194.87734460830688,True
-13.777846336364746,1,194.87734651565552,True
-13.7763671875,1,194.87734866142273,True
-13.76984977722168,1,194.8773500919342,True
-13.775104522705078,1,194.87735223770142,True
-13.77112102508545,1,194.87735390663147,True
-15.809806823730469,1,194.8773558139801,True
-13.771126747131348,1,194.877357006073,True
-13.821683883666992,1,194.87735891342163,True
-13.77694034576416,1,194.8773603439331,True
-13.77694034576416,1,194.8773636817932,True
-13.771142959594727,1,194.87736582756042,True
-18.40760612487793,1,194.87736749649048,True
-13.775651931762695,1,194.87736916542053,True
-13.773200035095215,1,194.8773708343506,True
-13.771126747131348,1,194.87737274169922,True
-13.735525131225586,1,194.87737441062927,True
-13.776384353637695,1,194.87737655639648,True
-13.776410102844238,1,194.87737822532654,True
-13.776400566101074,1,194.8773798942566,True
-13.772414207458496,1,194.87738132476807,True
-13.776891708374023,1,194.8773832321167,True
-13.776888847351074,1,194.87738490104675,True
-14.338239669799805,1,194.8773865699768,True
-13.77638053894043,1,194.87738800048828,True
-13.771126747131348,1,194.8773901462555,True
-14.621005058288574,1,213.03046917915344,True
-13.737613677978516,1,213.03047800064087,True
-13.773324012756348,1,213.03048086166382,True
-15.136991500854492,1,213.03048372268677,True
-13.737972259521484,1,213.03048539161682,True
-13.73552131652832,1,213.03048753738403,True
-13.76984977722168,1,213.03048968315125,True
-13.770076751708984,1,213.03049159049988,True
-14.621005058288574,1,213.0304934978485,True
-14.85086727142334,1,213.03049564361572,True
-14.595004081726074,1,213.03049778938293,True
-13.76984977722168,1,213.03049993515015,True
-13.665489196777344,1,213.03050184249878,True
-13.686929702758789,1,213.0305037498474,True
-13.702322006225586,1,213.03050541877747,True
-13.735551834106445,1,213.03050756454468,True
-13.76999282836914,1,213.0305097103119,True
-13.773364067077637,1,213.03051233291626,True
-13.7369966506958,1,213.0305140018463,True
-13.76904010772705,1,213.03051590919495,True
-13.771137237548828,1,213.03051781654358,True
-13.719388008117676,1,213.03051948547363,True
-14.620720863342285,1,213.03052139282227,True
-14.338556289672852,1,213.0305233001709,True
-11.215964317321777,1,213.03052520751953,True
-11.730544090270996,1,213.03052759170532,True
-13.71955680847168,1,213.03052926063538,True
-13.749082565307617,1,213.0305314064026,True
-14.338165283203125,1,213.03053307533264,True
-12.883500099182129,1,213.03053522109985,True
-15.466848373413086,1,213.0305371284485,True
-13.735525131225586,1,213.03053903579712,True
-14.61129093170166,1,213.03054070472717,True
-12.575316429138184,1,213.03054332733154,True
-13.517661094665527,1,213.03054523468018,True
-13.733858108520508,1,213.03054690361023,True
-13.769942283630371,1,213.03054881095886,True
-14.611798286437988,1,213.03055047988892,True
-13.68710708618164,1,213.03055238723755,True
-13.774660110473633,1,213.0305540561676,True
-13.767061233520508,1,213.03055596351624,True
-13.042749404907227,1,213.03055787086487,True
-13.771621704101562,1,213.0305597782135,True
-14.61129093170166,1,213.03056120872498,True
-13.770076751708984,1,213.0305631160736,True
-13.721368789672852,1,213.03056478500366,True
-14.621005058288574,1,213.0305666923523,True
-13.76986312866211,1,213.03056859970093,True
-13.517661094665527,1,213.03057050704956,True
-14.850825309753418,1,213.03057217597961,True
-13.771127700805664,1,213.03057408332825,True
-14.611288070678711,1,213.0305757522583,True
-16.077116012573242,1,213.03057765960693,True
-13.723567008972168,1,213.03058052062988,True
-13.736388206481934,1,213.03058218955994,True
-13.735525131225586,1,213.03058385849,True
-14.300130844116211,1,213.03058576583862,True
-15.087983131408691,1,213.03058767318726,True
-13.678340911865234,1,213.03058910369873,True
-13.735525131225586,1,213.03059101104736,True
-13.723567008972168,1,213.03059244155884,True
-13.959309577941895,1,213.03059434890747,True
-14.85086727142334,1,213.03059577941895,True
-13.771023750305176,1,213.03059816360474,True
-13.76984691619873,1,213.0305995941162,True
-14.21257209777832,1,213.030601978302,True
-13.769063949584961,1,213.03060364723206,True
-12.668603897094727,1,213.0306055545807,True
-13.742141723632812,1,213.03060746192932,True
-854.3475341796875,1,213.03060913085938,False
-13.678746223449707,1,213.030611038208,True
-13.82833194732666,1,213.03061270713806,True
-14.62072467803955,1,213.0306146144867,True
-14.331058502197266,1,213.03061628341675,True
-12.282320976257324,1,213.03061819076538,True
-13.773974418640137,1,213.03061962127686,True
-14.611298561096191,1,213.0306215286255,True
-14.461661338806152,1,213.03062415122986,True
-13.76984977722168,1,213.0306258201599,True
-13.77392864227295,1,213.03062748908997,True
-854.3604736328125,1,213.03062915802002,False
-13.528088569641113,1,213.03063082695007,True
-13.735517501831055,1,213.0306327342987,True
-14.594976425170898,1,213.03063416481018,True
-14.39437484741211,1,213.0306360721588,True
-13.719558715820312,1,213.0306375026703,True
-inf,1,213.03064036369324,False
-13.769804000854492,1,213.03064250946045,True
-14.620677947998047,1,213.0306441783905,True
-13.606951713562012,1,213.03064584732056,True
-13.620134353637695,1,213.0306475162506,True
-13.5260591506958,1,231.76965522766113,True
-3.184828042984009,1,231.76966428756714,True
-11.834159851074219,1,231.76966762542725,True
-15.081707000732422,1,231.7696726322174,True
-13.531600952148438,1,231.76967573165894,True
-13.561918258666992,1,231.7696783542633,True
-14.201385498046875,1,231.7696807384491,True
-13.505806922912598,1,231.7696831226349,True
-744.8525390625,1,231.76968550682068,False
-14.353527069091797,1,231.76968836784363,True
-14.23134994506836,1,231.76969075202942,True
-14.615553855895996,1,231.7696931362152,True
-14.20091438293457,1,231.76969528198242,True
-13.606945991516113,1,231.76969718933105,True
-13.207754135131836,1,231.76969933509827,True
-28.33803367614746,1,231.76970148086548,True
-13.606553077697754,1,231.76970314979553,True
-13.608906745910645,1,231.76970648765564,True
-13.674941062927246,1,231.76970887184143,True
-13.60568618774414,1,231.76971054077148,True
-13.606553077697754,1,231.76971244812012,True
-16.14324378967285,1,231.76971435546875,True
-3.19069504737854,1,231.76971697807312,True
-3.3833885192871094,1,231.76971912384033,True
-13.606554985046387,1,231.76972126960754,True
-13.609220504760742,1,231.7697241306305,True
-13.773310661315918,1,231.7697262763977,True
-11.834206581115723,1,231.76972818374634,True
-13.606951713562012,1,231.76973032951355,True
-13.606951713562012,1,231.7697319984436,True
-13.770076751708984,1,231.76973414421082,True
-13.519540786743164,1,231.76973628997803,True
-14.353527069091797,1,231.76973819732666,True
-3.383056163787842,1,231.7697410583496,True
-13.520249366760254,1,231.7697434425354,True
-3.180659055709839,1,231.7697455883026,True
-11.923831939697266,1,231.76974725723267,True
-14.238191604614258,1,231.7697491645813,True
-13.555670738220215,1,231.7697513103485,True
-13.54871654510498,1,231.76975321769714,True
-14.352899551391602,1,231.76975512504578,True
-14.246468544006348,1,231.76975798606873,True
-16.14324378967285,1,231.76975989341736,True
-12.612688064575195,1,231.76976203918457,True
-28.134803771972656,1,231.76976370811462,True
-14.213722229003906,1,231.76976561546326,True
-13.562039375305176,1,231.76976776123047,True
-11.834159851074219,1,231.76976943016052,True
-13.562020301818848,1,231.76977157592773,True
-13.606966972351074,1,231.76977372169495,True
-14.338288307189941,1,231.76977562904358,True
-10.941951751708984,1,231.7697775363922,True
-13.5260591506958,1,231.76977944374084,True
-26.276487350463867,1,231.7697823047638,True
-13.52832317352295,1,231.76978421211243,True
-24.89867401123047,1,231.76978635787964,True
-14.901764869689941,1,231.76978850364685,True
-13.556466102600098,1,231.76979041099548,True
-734.7946166992188,1,231.7697925567627,False
-13.530875205993652,1,231.76979446411133,True
-13.562020301818848,1,231.76979660987854,True
-13.562020301818848,1,231.7697982788086,True
-13.607171058654785,1,231.7698004245758,True
-13.555692672729492,1,231.7698028087616,True
-13.51969051361084,1,231.76980471611023,True
-24.840991973876953,1,231.76980757713318,True
-13.5277738571167,1,231.7698097229004,True
-3.1770801544189453,1,231.76981163024902,True
-14.093947410583496,1,231.76981401443481,True
-13.526057243347168,1,231.76981616020203,True
-3.1846930980682373,1,231.76981830596924,True
-13.562020301818848,1,231.76982021331787,True
-744.7570190429688,1,231.76982188224792,False
-13.679509162902832,1,231.76982378959656,True
-13.526598930358887,1,231.7698256969452,True
-13.60821533203125,1,231.7698278427124,True
-3.1526923179626465,1,231.7698302268982,True
-13.667356491088867,1,231.7698335647583,True
-13.531645774841309,1,231.76983547210693,True
-13.519580841064453,1,231.76983737945557,True
-13.530776977539062,1,231.76983952522278,True
-15.099503517150879,1,231.7698414325714,True
-13.608221054077148,1,231.76984333992004,True
-13.606554985046387,1,231.76984524726868,True
-13.562020301818848,1,231.7698473930359,True
-13.608906745910645,1,231.76984930038452,True
-13.17109203338623,1,231.76985144615173,True
-14.353252410888672,1,231.7698531150818,True
-13.77007007598877,1,231.76985502243042,True
-732.5908203125,1,231.76985692977905,False
-13.606552124023438,1,231.76985883712769,True
-13.358107566833496,1,231.76986050605774,True
-24.898725509643555,1,231.76986289024353,True
-13.51958179473877,1,231.76986527442932,True
-14.20091438293457,1,231.76986694335938,True
-13.520601272583008,1,231.769868850708,True
-13.611126899719238,1,231.76987051963806,True
-16.528831481933594,1,252.19064688682556,True
-12.579814910888672,1,252.1906542778015,True
-12.5798921585083,1,252.19065690040588,True
-12.03524112701416,1,252.19065952301025,True
-13.712895393371582,1,252.19066190719604,True
-12.564678192138672,1,252.19066429138184,True
-12.573959350585938,1,252.19066643714905,True
-12.883499145507812,1,252.19066858291626,True
-12.874943733215332,1,252.1906702518463,True
-13.338268280029297,1,252.1906726360321,True
-12.039539337158203,1,252.1906750202179,True
-12.57532787322998,1,252.19067692756653,True
-12.901742935180664,1,252.19067907333374,True
-12.883500099182129,1,252.19068121910095,True
-12.883505821228027,1,252.19068336486816,True
-12.614302635192871,1,252.19068551063538,True
-12.883500099182129,1,252.19068717956543,True
-12.461423873901367,1,252.1906898021698,True
-13.167878150939941,1,252.19069147109985,True
-13.30180835723877,1,252.19069361686707,True
-13.36807918548584,1,252.19069504737854,True
-12.5798921585083,1,252.19069719314575,True
-12.55294132232666,1,252.19069910049438,True
-12.668603897094727,1,252.19070100784302,True
-1197.824462890625,1,252.19070315361023,False
-12.612690925598145,1,252.19070649147034,True
-16.14324378967285,1,252.19070839881897,True
-13.129607200622559,1,252.19071054458618,True
-12.021453857421875,1,252.19071292877197,True
-12.575318336486816,1,252.1907148361206,True
-13.338268280029297,1,252.19071698188782,True
-12.612688064575195,1,252.19071888923645,True
-14.353261947631836,1,252.19072079658508,True
-12.582367897033691,1,252.19072341918945,True
-12.582284927368164,1,252.1907253265381,True
-12.580467224121094,1,252.1907274723053,True
-12.656997680664062,1,252.19072937965393,True
-12.555931091308594,1,252.19073128700256,True
-12.649675369262695,1,252.19073295593262,True
-12.005942344665527,1,252.1907353401184,True
-12.5798921585083,1,252.19073724746704,True
-12.573959350585938,1,252.19073939323425,True
-13.301856994628906,1,252.19074130058289,True
-12.021453857421875,1,252.19074296951294,True
-12.985466957092285,1,252.19074511528015,True
-12.575316429138184,1,252.1907467842102,True
-13.185062408447266,1,252.19074869155884,True
-12.614302635192871,1,252.19075059890747,True
-12.585579872131348,1,252.1907525062561,True
-13.30180835723877,1,252.19075465202332,True
-13.712895393371582,1,252.19075632095337,True
-14.29219913482666,1,252.190758228302,True
-12.612686157226562,1,252.19076013565063,True
-13.7551908493042,1,252.190762758255,True
-13.698573112487793,1,252.19076490402222,True
-12.600573539733887,1,252.19076657295227,True
-12.575441360473633,1,252.1907684803009,True
-12.522176742553711,1,252.19077038764954,True
-12.670783042907715,1,252.19077229499817,True
-12.667621612548828,1,252.1907742023468,True
-12.578512191772461,1,252.19077610969543,True
-12.579814910888672,1,252.19077801704407,True
-12.57530403137207,1,252.1907799243927,True
-12.668603897094727,1,252.19078159332275,True
-12.612688064575195,1,252.19078373908997,True
-12.5798921585083,1,252.19078612327576,True
-12.635193824768066,1,252.1907880306244,True
-12.670783996582031,1,252.19078993797302,True
-12.580451965332031,1,252.19079160690308,True
-12.612693786621094,1,252.1907935142517,True
-13.712895393371582,1,252.19079518318176,True
-13.017189979553223,1,252.1907970905304,True
-12.575316429138184,1,252.19079875946045,True
-12.580493927001953,1,252.19080090522766,True
-12.883289337158203,1,252.19080257415771,True
-12.58000659942627,1,252.19080471992493,True
-13.270496368408203,1,252.19080662727356,True
-12.504219055175781,1,252.19080901145935,True
-12.668603897094727,1,252.19081091880798,True
-12.883295059204102,1,252.19081282615662,True
-13.712903022766113,1,252.19081473350525,True
-13.197994232177734,1,252.19081664085388,True
-13.27200984954834,1,252.19081854820251,True
-13.30180835723877,1,252.19082045555115,True
-12.577072143554688,1,252.1908221244812,True
-12.579914093017578,1,252.19082403182983,True
-16.528886795043945,1,252.19082593917847,True
-13.019660949707031,1,252.1908278465271,True
-11.665362358093262,1,252.19082951545715,True
-12.0076904296875,1,252.1908314228058,True
-12.5798921585083,1,252.19083309173584,True
-12.5798921585083,1,252.19083523750305,True
-12.668614387512207,1,252.1908369064331,True
-12.670783042907715,1,252.19083976745605,True
-12.577083587646484,1,252.1908416748047,True
-12.555971145629883,1,271.5987536907196,True
-12.28232192993164,1,271.59876346588135,True
-12.079792976379395,1,271.5987665653229,True
-12.656146049499512,1,271.598769903183,True
-12.021453857421875,1,271.59877276420593,True
-12.551400184631348,1,271.59877586364746,True
-12.282320976257324,1,271.59877824783325,True
-11.834206581115723,1,271.5987813472748,True
-12.021453857421875,1,271.59878396987915,True
-12.068653106689453,1,271.5987868309021,True
-11.697416305541992,1,271.59878969192505,True
-12.021453857421875,1,271.598792552948,True
-11.39927864074707,1,271.5987946987152,True
-12.284481048583984,1,271.598797082901,True
-11.985926628112793,1,271.59879899024963,True
-12.283792495727539,1,271.59880113601685,True
-13.051669120788574,1,271.59880352020264,True
-11.722607612609863,1,271.59880661964417,True
-12.40778636932373,1,271.5988094806671,True
-12.021471977233887,1,271.5988116264343,True
-12.584546089172363,1,271.5988142490387,True
-12.073965072631836,1,271.5988163948059,True
-12.282529830932617,1,271.5988187789917,True
-12.579695701599121,1,271.5988211631775,True
-12.053387641906738,1,271.5988230705261,True
-12.0731782913208,1,271.5988256931305,True
-12.5798921585083,1,271.59882855415344,True
-12.09428596496582,1,271.5988304615021,True
-12.107499122619629,1,271.59883284568787,True
-12.037398338317871,1,271.59883522987366,True
-12.5798921585083,1,271.5988371372223,True
-12.5798921585083,1,271.5988392829895,True
-11.923741340637207,1,271.5988416671753,True
-11.834516525268555,1,271.5988440513611,True
-12.073137283325195,1,271.5988464355469,True
-12.073142051696777,1,271.5988485813141,True
-12.584479331970215,1,271.5988504886627,True
-12.042043685913086,1,271.5988528728485,True
-12.039551734924316,1,271.59885454177856,True
-11.981401443481445,1,271.5988566875458,True
-11.697389602661133,1,271.598858833313,True
-12.073142051696777,1,271.5988609790802,True
-12.015233993530273,1,271.598863363266,True
-12.073150634765625,1,271.5988657474518,True
-12.02346420288086,1,271.5988676548004,True
-12.042069435119629,1,271.5988700389862,True
-12.573022842407227,1,271.59887194633484,True
-12.284798622131348,1,271.59887409210205,True
-12.073137283325195,1,271.59887647628784,True
-12.039539337158203,1,271.5988783836365,True
-12.07253360748291,1,271.59888076782227,True
-12.283788681030273,1,271.59888315200806,True
-12.021453857421875,1,271.59888529777527,True
-11.693140029907227,1,271.5988883972168,True
-12.025995254516602,1,271.5988907814026,True
-12.892181396484375,1,271.5988929271698,True
-11.666440963745117,1,271.5988953113556,True
-12.579907417297363,1,271.5988976955414,True
-12.095463752746582,1,271.5988998413086,True
-12.03524112701416,1,271.5989022254944,True
-12.435481071472168,1,271.5989043712616,True
-12.283792495727539,1,271.5989067554474,True
-12.860912322998047,1,271.59890961647034,True
-11.718404769897461,1,271.5989120006561,True
-14.850902557373047,1,271.5989143848419,True
-11.981423377990723,1,271.5989170074463,True
-12.039551734924316,1,271.5989191532135,True
-12.03524112701416,1,271.59892177581787,True
-12.021453857421875,1,271.5989239215851,True
-12.03524112701416,1,271.59892654418945,True
-12.341389656066895,1,271.59892868995667,True
-12.039539337158203,1,271.5989308357239,True
-12.649016380310059,1,271.59893345832825,True
-12.039539337158203,1,271.59893560409546,True
-16.143537521362305,1,271.59893774986267,True
-11.9843111038208,1,271.59894013404846,True
-12.03524112701416,1,271.59894251823425,True
-12.021453857421875,1,271.59894585609436,True
-11.944141387939453,1,271.598947763443,True
-11.992602348327637,1,271.5989499092102,True
-12.021453857421875,1,271.59895181655884,True
-12.021453857421875,1,271.59895420074463,True
-11.919743537902832,1,271.5989565849304,True
-12.579907417297363,1,271.59895849227905,True
-12.095320701599121,1,271.59896087646484,True
-12.026054382324219,1,271.5989634990692,True
-12.073142051696777,1,271.5989656448364,True
-11.725173950195312,1,271.5989680290222,True
-11.383648872375488,1,271.598970413208,True
-12.021453857421875,1,271.59897232055664,True
-11.745909690856934,1,271.598974943161,True
-16.143537521362305,1,271.5989775657654,True
-12.489441871643066,1,271.598979473114,True
-13.706584930419922,1,289.83940720558167,True
-11.774604797363281,1,289.8394148349762,True
-11.745894432067871,1,289.8394169807434,True
-14.85087776184082,1,289.83942008018494,True
-10.713544845581055,1,289.83942222595215,True
-11.047493934631348,1,289.83942461013794,True
-1168.8590087890625,1,289.839426279068,False
-11.586265563964844,1,289.8394284248352,True
-11.77904224395752,1,289.83943009376526,True
-11.748780250549316,1,289.83943271636963,True
-12.240860939025879,1,289.83943462371826,True
-16.139217376708984,1,289.8394362926483,True
-11.623684883117676,1,289.83943796157837,True
-12.313065528869629,1,289.839439868927,True
-23.856151580810547,1,289.83944153785706,True
-12.920332908630371,1,289.8394432067871,True
-12.24085521697998,1,289.83944487571716,True
-24.796762466430664,1,289.83944749832153,True
-12.27095890045166,1,289.83944940567017,True
-11.778922080993652,1,289.8394510746002,True
