#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1829.53369140625,1,1085.1678824424744,False
-1871.2640380859375,1,1085.1678841114044,False
-1851.8961181640625,1,1085.1678862571716,False
-1851.0452880859375,1,1085.167887687683,False
-1831.5311279296875,1,1085.1678903102875,False
-1857.5224609375,1,1085.167892217636,False
-1846.3994140625,1,1085.1678936481476,False
-1827.9954833984375,1,1085.1678957939148,False
-1841.9483642578125,1,1085.1678974628448,False
-1862.482666015625,1,1085.1678993701935,False
-1859.044189453125,1,1085.1679010391235,False
-1868.7642822265625,1,1085.1679029464722,False
-1853.7288818359375,1,1085.167905330658,False
-1817.4132080078125,1,1085.167906999588,False
-1847.000244140625,1,1085.1679089069366,False
-1840.433837890625,1,1085.1679103374481,False
-1852.6729736328125,1,1085.1679122447968,False
-1851.48779296875,1,1085.1679139137268,False
-1838.354736328125,1,1085.1679153442383,False
-1859.513427734375,1,1085.167917251587,False
-1863.853759765625,1,1085.167918920517,False
-1840.0439453125,1,1085.1679208278656,False
-1860.4095458984375,1,1085.1679227352142,False
-1858.4581298828125,1,1085.1679244041443,False
-1859.131591796875,1,1085.16792678833,False
-1849.9375,1,1085.1679284572601,False
-1859.514892578125,1,1085.1679306030273,False
-1859.911376953125,1,1085.167932510376,False
-1856.2681884765625,1,1085.1679346561432,False
-1861.987060546875,1,1085.1679368019104,False
-1834.3209228515625,1,1085.167938709259,False
-1861.073974609375,1,1085.1679406166077,False
-1857.4268798828125,1,1085.1679422855377,False
-1834.957275390625,1,1085.167944431305,False
-1847.2962646484375,1,1085.167946100235,False
-1853.69384765625,1,1085.1679480075836,False
-1863.599365234375,1,1098.499002456665,False
-inf,1,1098.4990091323853,False
-inf,1,1098.499011516571,False
-1844.020263671875,1,1098.4990139007568,False
-1862.6119384765625,1,1098.499016046524,False
-1833.1068115234375,1,1098.4990179538727,False
-inf,1,1098.4990196228027,False
-1862.891357421875,1,1098.4990215301514,False
-inf,1,1098.4990229606628,False
-1847.0364990234375,1,1098.49902510643,False
-1836.2620849609375,1,1098.49902677536,False
-inf,1,1098.4990286827087,False
-1844.758056640625,1,1098.4990303516388,False
-1854.306396484375,1,1098.4990322589874,False
-1838.45556640625,1,1098.4990339279175,False
-1864.686279296875,1,1098.499035835266,False
-1846.26708984375,1,1098.4990372657776,False
-1848.3692626953125,1,1098.4990396499634,False
-1851.056396484375,1,1098.4990413188934,False
-1827.173583984375,1,1098.4990429878235,False
-1859.6976318359375,1,1098.4990446567535,False
-1844.4736328125,1,1098.499046087265,False
-1845.439697265625,1,1098.499047756195,False
-1865.5369873046875,1,1098.4990494251251,False
-1843.9071044921875,1,1098.4990510940552,False
-1859.416259765625,1,1098.4990532398224,False
-1852.037841796875,1,1098.4990546703339,False
-1854.2138671875,1,1098.499056339264,False
-1838.7579345703125,1,1098.4990584850311,False
-1861.129150390625,1,1098.499059677124,False
-1854.119140625,1,1098.4990611076355,False
-1856.453125,1,1098.4990630149841,False
-1859.848876953125,1,1098.4990646839142,False
-1853.7354736328125,1,1098.4990670681,False
-1846.4002685546875,1,1098.4990689754486,False
-1844.3197021484375,1,1098.49907040596,False
-1872.80224609375,1,1098.4990720748901,False
-1861.2181396484375,1,1098.4990737438202,False
-1857.489990234375,1,1098.4990754127502,False
-1829.3402099609375,1,1098.4990773200989,False
-1861.15966796875,1,1098.4990787506104,False
-1846.7559814453125,1,1098.4990808963776,False
-1850.107421875,1,1098.4990828037262,False
-1864.854248046875,1,1098.4990842342377,False
-1857.251953125,1,1098.4990854263306,False
-1862.0203857421875,1,1098.4990870952606,False
-1849.4521484375,1,1098.499088525772,False
-1853.5611572265625,1,1098.4990904331207,False
-1845.6729736328125,1,1098.4990918636322,False
-1867.3060302734375,1,1098.4990935325623,False
-1817.9061279296875,1,1098.4990949630737,False
-1854.256591796875,1,1098.4990963935852,False
-1856.232666015625,1,1098.4990983009338,False
-1834.8538818359375,1,1098.4991002082825,False
-1845.2647705078125,1,1098.499101638794,False
-1863.6922607421875,1,1098.4991030693054,False
-1843.498291015625,1,1098.499104976654,False
-1857.8953857421875,1,1112.3112168312073,False
-1833.9893798828125,1,1112.311223268509,False
-1848.279541015625,1,1112.3112263679504,False
-1842.783447265625,1,1112.3112297058105,False
-inf,1,1112.3112318515778,False
-inf,1,1112.3112344741821,False
-1874.9490966796875,1,1112.311236858368,False
-inf,1,1112.3112382888794,False
-1847.379638671875,1,1112.3112406730652,False
-1860.5111083984375,1,1112.3112435340881,False
-inf,1,1112.3112452030182,False
-1843.3997802734375,1,1112.3112473487854,False
-1866.5438232421875,1,1112.3112499713898,False
-1843.299560546875,1,1112.3112516403198,False
-1869.4703369140625,1,1112.3112540245056,False
-1857.4317626953125,1,1112.3112559318542,False
-1841.5693359375,1,1112.31125831604,False
-1846.1165771484375,1,1112.3112609386444,False
-1853.7481689453125,1,1112.3112642765045,False
-1835.266357421875,1,1112.3112659454346,False
-1848.410888671875,1,1112.3112680912018,False
-1853.982177734375,1,1112.311270236969,False
-inf,1,1112.311271905899,False
-1829.9840087890625,1,1112.3112738132477,False
-1844.416015625,1,1112.311276435852,False
-1838.67578125,1,1112.3112790584564,False
-1853.06396484375,1,1112.3112812042236,False
-1835.5164794921875,1,1112.3112833499908,False
-1841.513671875,1,1112.3112852573395,False
-1839.27294921875,1,1112.3112869262695,False
-1862.813232421875,1,1112.3112893104553,False
-1839.2489013671875,1,1112.3112909793854,False
-1851.5325927734375,1,1112.3112931251526,False
-1848.5562744140625,1,1112.311295747757,False
-1853.927734375,1,1112.3112976551056,False
-1850.0594482421875,1,1112.3112995624542,False
-1834.5577392578125,1,1112.3113014698029,False
-1858.4071044921875,1,1112.3113038539886,False
-1856.623046875,1,1112.3113059997559,False
-1856.7393798828125,1,1112.3113079071045,False
-1840.5032958984375,1,1112.3113102912903,False
-1855.578857421875,1,1112.3113133907318,False
-1837.233154296875,1,1112.3113150596619,False
-1854.4964599609375,1,1112.311317205429,False
-1840.0865478515625,1,1112.3113191127777,False
-1848.09912109375,1,1112.3113210201263,False
-1849.3402099609375,1,1112.3113234043121,False
-1833.0572509765625,1,1112.3113250732422,False
-1866.8448486328125,1,1112.311327457428,False
-1858.3099365234375,1,1112.3113293647766,False
-1846.097412109375,1,1112.3113315105438,False
-1851.441650390625,1,1112.311333656311,False
-1859.679443359375,1,1112.3113358020782,False
-1850.551513671875,1,1112.311338186264,False
-1845.31201171875,1,1112.3113403320312,False
-1833.42236328125,1,1112.3113424777985,False
-inf,1,1121.9674787521362,False
-1850.3984375,1,1121.9674897193909,False
-1839.1114501953125,1,1121.9674937725067,False
-inf,1,1121.9674968719482,False
-1846.0555419921875,1,1121.9675002098083,False
-1835.8370361328125,1,1121.9675030708313,False
-1857.9232177734375,1,1121.9675056934357,False
-1839.2645263671875,1,1121.9675078392029,False
-1861.2208251953125,1,1121.9675102233887,False
-inf,1,1121.9675123691559,False
-1850.599365234375,1,1121.9675149917603,False
-inf,1,1121.9675171375275,False
-1846.9285888671875,1,1121.9675199985504,False
-inf,1,1121.9675216674805,False
-1834.1053466796875,1,1121.9675238132477,False
-1837.58984375,1,1121.967525959015,False
-1848.424072265625,1,1121.9675288200378,False
-1857.2042236328125,1,1121.967532157898,False
-1854.25537109375,1,1121.9675345420837,False
-1842.32470703125,1,1121.9675369262695,False
-1843.4906005859375,1,1121.9675397872925,False
-1844.8212890625,1,1121.9675424098969,False
-1839.6927490234375,1,1121.9675455093384,False
-1849.421875,1,1121.9675481319427,False
-1826.9019775390625,1,1121.9675512313843,False
-1845.5794677734375,1,1121.9675543308258,False
-1845.8125,1,1121.967556476593,False
-1844.7869873046875,1,1121.9675595760345,False
-1865.1737060546875,1,1121.9675624370575,False
-1835.633056640625,1,1121.967565536499,False
-1850.3367919921875,1,1121.967568397522,False
-1876.0352783203125,1,1121.9675707817078,False
-1852.770751953125,1,1121.9675736427307,False
-1865.071044921875,1,1121.9675769805908,False
-1856.36376953125,1,1121.9675798416138,False
-1852.818115234375,1,1121.9675824642181,False
-1845.7618408203125,1,1121.967584848404,False
-1832.943603515625,1,1121.9675874710083,False
-1861.5008544921875,1,1121.967589855194,False
-1851.7205810546875,1,1121.967592716217,False
-1847.7347412109375,1,1121.9675948619843,False
-1856.3475341796875,1,1121.9675979614258,False
-1837.1207275390625,1,1121.9676005840302,False
-1832.0545654296875,1,1121.9676032066345,False
-1850.302734375,1,1121.9676055908203,False
-1843.8297119140625,1,1121.9676084518433,False
-1859.7259521484375,1,1121.9676110744476,False
-1850.0047607421875,1,1121.9676139354706,False
-1853.1910400390625,1,1121.967616558075,False
-1839.587890625,1,1121.9676189422607,False
-1863.742431640625,1,1121.9676220417023,False
-1834.3995361328125,1,1121.9676251411438,False
-1841.0404052734375,1,1121.9676275253296,False
-1858.61572265625,1,1121.9676303863525,False
-1841.3017578125,1,1121.9676322937012,False
-inf,1,1137.0459668636322,False
-1859.105224609375,1,1137.0459773540497,False
-inf,1,1137.0459804534912,False
-1843.0194091796875,1,1137.04598402977,False
-inf,1,1137.045986175537,False
-1847.2320556640625,1,1137.04598903656,False
-1829.1136474609375,1,1137.0460047721863,False
-1853.5262451171875,1,1137.0460073947906,False
-1846.1429443359375,1,1137.046010017395,False
-1848.036376953125,1,1137.0460131168365,False
-1839.3712158203125,1,1137.0460159778595,False
-1850.6416015625,1,1137.0460188388824,False
-1845.8677978515625,1,1137.0460209846497,False
-1820.5303955078125,1,1137.0460238456726,False
-1842.3875732421875,1,1137.0460262298584,False
-1858.592041015625,1,1137.0460288524628,False
-1823.5023193359375,1,1137.0460314750671,False
-1846.994140625,1,1137.0460348129272,False
-inf,1,1137.0460367202759,False
-1845.5626220703125,1,1137.0460393428802,False
-1841.257080078125,1,1137.0460422039032,False
-inf,1,1137.0460441112518,False
-1861.801513671875,1,1137.0460467338562,False
-1863.09423828125,1,1137.0460488796234,False
-1871.7169189453125,1,1137.0460515022278,False
-1848.1177978515625,1,1137.0460546016693,False
-1854.66162109375,1,1137.0460574626923,False
-1863.8494873046875,1,1137.0460603237152,False
-1857.1053466796875,1,1137.0460622310638,False
-1872.8056640625,1,1137.0460650920868,False
-1856.4932861328125,1,1137.0460677146912,False
-1859.099365234375,1,1137.0460698604584,False
-1840.5343017578125,1,1137.0460722446442,False
-1831.673583984375,1,1137.0460755825043,False
-1851.359375,1,1137.04607796669,False
-1831.1021728515625,1,1137.0460810661316,False
-1839.9688720703125,1,1137.046083688736,False
-1848.8271484375,1,1137.046086549759,False
-1850.77783203125,1,1137.0460891723633,False
-1859.23486328125,1,1137.0460917949677,False
-1833.595947265625,1,1137.046094417572,False
-1837.5975341796875,1,1137.0460977554321,False
-1851.2843017578125,1,1137.046100616455,False
-1845.634521484375,1,1137.0461027622223,False
-1844.0264892578125,1,1137.0461053848267,False
-1849.239990234375,1,1137.0461075305939,False
-1844.5863037109375,1,1137.0461099147797,False
-1850.8480224609375,1,1137.0461118221283,False
-1841.679443359375,1,1137.0461146831512,False
-1817.7886962890625,1,1137.0461173057556,False
-1836.93359375,1,1137.0461201667786,False
-1840.0718994140625,1,1137.046122789383,False
-1839.4140625,1,1137.0461249351501,False
-1836.212890625,1,1137.0461282730103,False
-1854.38623046875,1,1137.0461304187775,False
-1851.029541015625,1,1137.0461325645447,False
-1820.214111328125,1,1137.046135187149,False
-1818.572509765625,1,1137.0461375713348,False
-1847.7542724609375,1,1137.0461401939392,False
-inf,1,1152.9050595760345,False
-inf,1,1152.9050707817078,False
-1826.7213134765625,1,1152.9050741195679,False
-1841.000244140625,1,1152.9050779342651,False
-inf,1,1152.9050798416138,False
-1836.5303955078125,1,1152.9050822257996,False
-1848.9659423828125,1,1152.9050843715668,False
-inf,1,1152.9050858020782,False
-1833.0782470703125,1,1152.9050879478455,False
-1828.72265625,1,1152.9050905704498,False
-1854.56591796875,1,1152.9050929546356,False
-1837.8460693359375,1,1152.9050960540771,False
-1849.7332763671875,1,1152.9050986766815,False
-1840.38818359375,1,1152.9051008224487,False
-1835.155029296875,1,1152.905102968216,False
-1847.2054443359375,1,1152.9051051139832,False
-1870.2764892578125,1,1152.9051070213318,False
-1855.211181640625,1,1152.9051098823547,False
-1841.7623291015625,1,1152.9051122665405,False
-1840.8975830078125,1,1152.9051144123077,False
-1863.79443359375,1,1152.9051167964935,False
-1835.2828369140625,1,1152.9051189422607,False
-inf,1,1152.9051206111908,False
-1824.6832275390625,1,1152.905122756958,False
-1847.2939453125,1,1152.9051249027252,False
-1831.8841552734375,1,1152.9051275253296,False
-1823.95166015625,1,1152.9051299095154,False
-1846.735107421875,1,1152.905131816864,False
-1849.03369140625,1,1152.905133485794,False
-1840.058349609375,1,1152.9051356315613,False
-1832.8109130859375,1,1152.9051373004913,False
-1852.0616455078125,1,1152.9051396846771,False
-1830.131103515625,1,1152.9051415920258,False
-1832.23876953125,1,1152.9051442146301,False
-1854.1639404296875,1,1152.9051463603973,False
-1838.5806884765625,1,1152.905148267746,False
-1852.9149169921875,1,1152.9051504135132,False
-1845.90625,1,1152.9051525592804,False
-1837.4993896484375,1,1152.9051542282104,False
-1844.7330322265625,1,1152.905156135559,False
-1853.399658203125,1,1152.9051578044891,False
-1847.5279541015625,1,1152.9051599502563,False
-1835.4520263671875,1,1152.905161857605,False
-1858.21826171875,1,1152.9051637649536,False
-1857.228271484375,1,1152.905170917511,False
-1824.881103515625,1,1152.905172586441,False
-1844.7684326171875,1,1152.9051744937897,False
-1815.0118408203125,1,1152.9051761627197,False
-1863.062744140625,1,1152.905178308487,False
-1855.33544921875,1,1152.9051797389984,False
-1847.99658203125,1,1152.9051818847656,False
-1818.8162841796875,1,1152.9051837921143,False
-1829.364013671875,1,1152.905185699463,False
-1848.8031005859375,1,1152.9051883220673,False
-1830.2169189453125,1,1152.905190229416,False
-1836.52978515625,1,1152.905192375183,False
-1830.833251953125,1,1152.9051945209503,False
-1856.8260498046875,1,1152.9051961898804,False
-1834.556640625,1,1152.905198097229,False
-1827.7315673828125,1,1152.9052002429962,False
-1849.41748046875,1,1152.9052021503448,False
-1834.441162109375,1,1152.9052035808563,False
-1827.884521484375,1,1166.8411195278168,False
-1846.346923828125,1,1166.8411283493042,False
-inf,1,1166.8411321640015,False
-inf,1,1166.841135263443,False
-1850.435302734375,1,1166.841138124466,False
-1823.4110107421875,1,1166.8411412239075,False
-inf,1,1166.8411428928375,False
-1833.831787109375,1,1166.841145515442,False
-1850.1942138671875,1,1166.8411478996277,False
-1844.0980224609375,1,1166.8411502838135,False
-1834.957763671875,1,1166.8411526679993,False
-1839.302490234375,1,1166.8411552906036,False
-1847.487060546875,1,1166.8411576747894,False
-1846.5997314453125,1,1166.8411598205566,False
-1837.0537109375,1,1166.841162443161,False
-1843.85302734375,1,1166.8411650657654,False
-1847.1934814453125,1,1166.8411672115326,False
-1831.96533203125,1,1166.8411700725555,False
-1840.669677734375,1,1166.84117269516,False
-inf,1,1166.84117436409,False
-1831.9405517578125,1,1166.8411774635315,False
-1834.366943359375,1,1166.8411808013916,False
-1829.952880859375,1,1166.8411839008331,False
-1845.47021484375,1,1166.841186761856,False
-1844.470947265625,1,1166.8411889076233,False
-inf,1,1166.8411910533905,False
-1845.2083740234375,1,1166.8411936759949,False
-1850.749267578125,1,1166.8411960601807,False
-1842.2197265625,1,1166.8411984443665,False
-1825.14990234375,1,1166.8412005901337,False
-1847.8525390625,1,1166.8412027359009,False
-1828.3021240234375,1,1166.8412051200867,False
-1843.0592041015625,1,1166.8412075042725,False
-1838.5845947265625,1,1166.841210603714,False
-1852.8135986328125,1,1166.8412125110626,False
-1838.0059814453125,1,1166.8412146568298,False
-1804.929931640625,1,1166.8412172794342,False
-1842.1038818359375,1,1166.8412194252014,False
-1849.505126953125,1,1166.8412215709686,False
-1845.6141357421875,1,1166.8412239551544,False
-1847.3175048828125,1,1166.8412261009216,False
-1853.241943359375,1,1166.841228723526,False
-1824.816650390625,1,1166.8412306308746,False
-1845.368408203125,1,1166.8412327766418,False
-1855.7847900390625,1,1166.8412351608276,False
-1836.5791015625,1,1166.8412370681763,False
-1825.703369140625,1,1166.8412392139435,False
-1845.5618896484375,1,1166.8412415981293,False
-1836.200927734375,1,1166.8412437438965,False
-1815.7325439453125,1,1166.8412461280823,False
-1810.283203125,1,1166.841248512268,False
-1863.711181640625,1,1166.8412506580353,False
-1816.36962890625,1,1166.8412528038025,False
-1849.4918212890625,1,1166.8412556648254,False
-1830.0450439453125,1,1166.8412578105927,False
-1845.6221923828125,1,1166.8412599563599,False
-1821.496337890625,1,1166.8412623405457,False
-1838.6314697265625,1,1166.8412644863129,False
-1845.490966796875,1,1166.8412668704987,False
-1824.185546875,1,1166.8412690162659,False
-1835.5301513671875,1,1166.841271162033,False
-1850.7061767578125,1,1166.8412735462189,False
-1841.3634033203125,1,1166.841275691986,False
-1822.2999267578125,1,1181.6929454803467,False
-inf,1,1181.6929535865784,False
-1836.869873046875,1,1181.6929576396942,False
-1849.76611328125,1,1181.692961215973,False
-1830.655029296875,1,1181.692964553833,False
-1817.8472900390625,1,1181.6929681301117,False
-inf,1,1181.6929705142975,False
-inf,1,1181.6929724216461,False
-inf,1,1181.692974805832,False
-1836.1455078125,1,1181.6929776668549,False
-1839.5906982421875,1,1181.692981004715,False
-1815.6827392578125,1,1181.6929833889008,False
-1799.0557861328125,1,1181.6929862499237,False
-inf,1,1181.692988395691,False
-1832.8038330078125,1,1181.6929912567139,False
-1847.5870361328125,1,1181.6929943561554,False
-1831.9610595703125,1,1181.6929967403412,False
-1819.6976318359375,1,1181.6930000782013,False
-1827.209228515625,1,1181.6930027008057,False
-1847.28271484375,1,1181.6930055618286,False
-1821.399169921875,1,1181.6930079460144,False
-1831.911376953125,1,1181.6930108070374,False
-1828.1636962890625,1,1181.6930134296417,False
-1834.6004638671875,1,1181.6930162906647,False
-1837.8992919921875,1,1181.6930191516876,False
-1847.048583984375,1,1181.6930222511292,False
-1821.627685546875,1,1181.693024635315,False
-1832.94287109375,1,1181.693027496338,False
-1843.0914306640625,1,1181.6930303573608,False
-1833.032958984375,1,1181.6930329799652,False
-1833.7225341796875,1,1181.693035364151,False
-1836.8499755859375,1,1181.693038225174,False
-1822.424072265625,1,1181.6930406093597,False
-1819.546630859375,1,1181.6930437088013,False
-1823.68505859375,1,1181.6930465698242,False
-1853.0234375,1,1181.69304895401,False
-1848.6246337890625,1,1181.6930515766144,False
-1826.728515625,1,1181.6930541992188,False
-1822.0421142578125,1,1181.6930570602417,False
-1822.068115234375,1,1181.6930594444275,False
-1861.7889404296875,1,1181.6930620670319,False
-1842.001708984375,1,1181.6930651664734,False
-1837.5635986328125,1,1181.6930680274963,False
-1826.5460205078125,1,1181.6930701732635,False
-1848.336181640625,1,1181.693072795868,False
-1863.9998779296875,1,1181.6930756568909,False
-1824.6749267578125,1,1181.6930782794952,False
-1836.1031494140625,1,1181.693080663681,False
-1839.109619140625,1,1181.6930832862854,False
-1832.4451904296875,1,1181.6930859088898,False
-1812.3031005859375,1,1181.6930952072144,False
-1824.150146484375,1,1181.6930975914001,False
-1835.4560546875,1,1181.693100452423,False
-1823.2388916015625,1,1181.693103313446,False
-1807.773681640625,1,1181.6931059360504,False
-1823.8648681640625,1,1181.6931085586548,False
-1836.8099365234375,1,1181.6931111812592,False
-inf,1,1191.087334394455,False
-1830.3079833984375,1,1191.0873456001282,False
-inf,1,1191.0873501300812,False
-1830.906005859375,1,1191.087354183197,False
-1839.0767822265625,1,1191.0873575210571,False
-1842.466064453125,1,1191.0873608589172,False
-inf,1,1191.087363243103,False
-inf,1,1191.0873656272888,False
-1839.877197265625,1,1191.087368965149,False
-1818.582275390625,1,1191.087372303009,False
-1857.86474609375,1,1191.0873754024506,False
-inf,1,1191.0873777866364,False
-1842.3292236328125,1,1191.0873806476593,False
-1822.640869140625,1,1191.0873837471008,False
-1823.477783203125,1,1191.087387084961,False
-1832.0513916015625,1,1191.087389945984,False
-1838.0159912109375,1,1191.0873930454254,False
-1833.7320556640625,1,1191.0873963832855,False
-1829.176513671875,1,1191.0873992443085,False
-1817.9053955078125,1,1191.08740234375,False
-1833.323974609375,1,1191.0874054431915,False
-1842.74560546875,1,1191.087408542633,False
-1810.223876953125,1,1191.0874116420746,False
-1833.8099365234375,1,1191.087414741516,False
-1823.45263671875,1,1191.0874178409576,False
-1813.52392578125,1,1191.0874209403992,False
-1817.517333984375,1,1191.0874240398407,False
-1844.0439453125,1,1191.087426662445,False
-1821.236572265625,1,1191.0874292850494,False
-1806.0465087890625,1,1191.0874326229095,False
-1830.9036865234375,1,1191.0874354839325,False
-1825.773681640625,1,1191.087438583374,False
-1809.570068359375,1,1191.0874409675598,False
-1867.6475830078125,1,1191.08744430542,False
-1830.614013671875,1,1191.0874474048615,False
-1810.9091796875,1,1191.0874500274658,False
-1818.8612060546875,1,1191.0874528884888,False
-1844.9395751953125,1,1191.0874557495117,False
-1831.571044921875,1,1191.087457895279,False
-1836.55859375,1,1191.0874607563019,False
-1821.7467041015625,1,1191.0874633789062,False
-1823.7154541015625,1,1191.0874664783478,False
-1832.50537109375,1,1191.0874695777893,False
-1843.930419921875,1,1191.087471961975,False
-1841.8662109375,1,1191.087474822998,False
-1832.8475341796875,1,1191.087477684021,False
-1831.8663330078125,1,1191.0874803066254,False
-1831.5457763671875,1,1191.0874831676483,False
-1842.750732421875,1,1191.0874857902527,False
-1835.189697265625,1,1191.0874886512756,False
-1827.5838623046875,1,1191.0874915122986,False
-1844.838623046875,1,1200.638014793396,False
-1822.5869140625,1,1200.6380217075348,False
-1844.553955078125,1,1200.6380245685577,False
-inf,1,1200.6380279064178,False
-inf,1,1200.638030052185,False
-1847.7650146484375,1,1200.6380319595337,False
-inf,1,1200.638034105301,False
-1812.3873291015625,1,1200.6380364894867,False
-inf,1,1200.6380379199982,False
-1839.202392578125,1,1200.6380400657654,False
-1833.3199462890625,1,1200.6380417346954,False
-inf,1,1200.6380438804626,False
-1852.8828125,1,1200.6380457878113,False
-1807.8896484375,1,1200.63804769516,False
-1821.5572509765625,1,1200.6380498409271,False
-1842.482177734375,1,1200.6380515098572,False
-1809.9197998046875,1,1200.6380536556244,False
-1837.7674560546875,1,1200.6380558013916,False
-1806.578369140625,1,1200.6380577087402,False
-1837.828125,1,1200.6380593776703,False
-1799.673583984375,1,1200.638061285019,False
-1816.996826171875,1,1200.638062953949,False
-1821.3443603515625,1,1200.6380648612976,False
-1837.47021484375,1,1200.6380665302277,False
-1808.8302001953125,1,1200.6380684375763,False
-1806.9503173828125,1,1200.6380701065063,False
-1827.6815185546875,1,1200.638072013855,False
-1819.322265625,1,1200.638073682785,False
-1837.8785400390625,1,1200.6380758285522,False
-1841.94921875,1,1200.6380772590637,False
-1818.2032470703125,1,1200.638079404831,False
-1849.0255126953125,1,1200.638081073761,False
-1833.74462890625,1,1200.638082742691,False
-1826.4217529296875,1,1200.6380848884583,False
-1835.7738037109375,1,1200.6380863189697,False
-1832.6351318359375,1,1200.6380882263184,False
-1830.868896484375,1,1200.6380898952484,False
-1801.084716796875,1,1200.6380915641785,False
-1848.3199462890625,1,1200.63809299469,False
-1823.4544677734375,1,1200.63809466362,False
-1822.0743408203125,1,1200.6380968093872,False
-1847.2171630859375,1,1200.6380994319916,False
-1821.086669921875,1,1200.6381011009216,False
-1814.93798828125,1,1200.6381032466888,False
-inf,1,1209.5092523097992,False
-1811.7625732421875,1,1209.5092632770538,False
-1817.8184814453125,1,1209.5092668533325,False
-1845.0255126953125,1,1209.5092709064484,False
-inf,1,1209.5092732906342,False
-1841.927001953125,1,1209.5092759132385,False
-1818.541015625,1,1209.5092866420746,False
-inf,1,1209.5092887878418,False
-1832.726318359375,1,1209.5092914104462,False
-1832.469970703125,1,1209.5092942714691,False
-inf,1,1209.509296655655,False
-1809.35693359375,1,1209.5092988014221,False
-1819.4957275390625,1,1209.509301662445,False
-1846.983642578125,1,1209.5093038082123,False
-1812.5911865234375,1,1209.5093066692352,False
-1820.7940673828125,1,1209.509309053421,False
-1810.301513671875,1,1209.5093114376068,False
-inf,1,1209.5093140602112,False
-1824.810546875,1,1209.5093166828156,False
-1835.41455078125,1,1209.50931930542,False
-1781.8756103515625,1,1209.5093219280243,False
-1834.1934814453125,1,1209.5093245506287,False
-1845.332275390625,1,1209.5093269348145,False
-1817.307861328125,1,1209.5093295574188,False
-1831.750244140625,1,1209.5093321800232,False
-1815.1553955078125,1,1209.5093348026276,False
-1829.6038818359375,1,1209.509337425232,False
-1848.870361328125,1,1209.5093395709991,False
-1807.905029296875,1,1209.509341955185,False
-1829.4090576171875,1,1209.5093441009521,False
-1833.532958984375,1,1209.5093462467194,False
-1818.96826171875,1,1209.5093486309052,False
-1837.587646484375,1,1209.509351015091,False
-1850.1087646484375,1,1209.509353876114,False
-1810.4180908203125,1,1209.5093567371368,False
-1815.4068603515625,1,1209.5093591213226,False
-1819.87841796875,1,1209.5093615055084,False
-1837.0977783203125,1,1209.5093636512756,False
-1844.46337890625,1,1209.5093660354614,False
-1818.598876953125,1,1209.50936794281,False
-1827.162841796875,1,1209.5093703269958,False
-1833.9796142578125,1,1209.5093731880188,False
-1815.2421875,1,1209.509375333786,False
-1818.3883056640625,1,1209.5093779563904,False
-1821.143798828125,1,1209.5093803405762,False
-1822.37646484375,1,1209.5093824863434,False
-1818.75927734375,1,1209.5093851089478,False
-1840.0267333984375,1,1209.5093874931335,False
-1839.0855712890625,1,1209.5093896389008,False
-1833.7137451171875,1,1209.5093920230865,False
-1820.03173828125,1,1209.509394645691,False
-1834.92919921875,1,1209.5093970298767,False
-1831.406494140625,1,1209.509399175644,False
-1824.66845703125,1,1209.5094020366669,False
-1806.8135986328125,1,1209.5094044208527,False
-1834.4696044921875,1,1225.3313810825348,False
-inf,1,1225.331390619278,False
-1833.311279296875,1,1225.3313944339752,False
-1815.661376953125,1,1225.3313977718353,False
-inf,1,1225.3314003944397,False
-inf,1,1225.331403017044,False
-1827.2235107421875,1,1225.3314056396484,False
-1840.3819580078125,1,1225.33140873909,False
-inf,1,1225.3314111232758,False
-1810.8223876953125,1,1225.3314137458801,False
-1805.36181640625,1,1225.3314168453217,False
-1806.463623046875,1,1225.3314192295074,False
-1830.0152587890625,1,1225.3314225673676,False
-inf,1,1225.331425189972,False
-1828.896728515625,1,1225.3314282894135,False
-1818.43603515625,1,1225.3314311504364,False
-1813.2454833984375,1,1225.3314337730408,False
-1816.67431640625,1,1225.3314368724823,False
-1832.7900390625,1,1225.331439256668,False
-1819.879150390625,1,1225.331442117691,False
-1836.5682373046875,1,1225.3314447402954,False
-1832.2979736328125,1,1225.3314471244812,False
-1827.1123046875,1,1225.3314499855042,False
-1818.109130859375,1,1225.331452846527,False
-1815.6712646484375,1,1225.33145570755,False
-1805.7919921875,1,1225.331458568573,False
-1803.5032958984375,1,1225.3314609527588,False
-1815.9959716796875,1,1225.3314638137817,False
-1800.7508544921875,1,1225.331466436386,False
-1826.618896484375,1,1225.331469297409,False
-1838.888671875,1,1225.3314719200134,False
-1835.8089599609375,1,1225.3314745426178,False
-1838.56201171875,1,1225.3314774036407,False
-1798.2353515625,1,1225.3314807415009,False
-1816.925048828125,1,1225.3314833641052,False
-1831.3709716796875,1,1225.3314862251282,False
-1824.0345458984375,1,1225.331488609314,False
-1842.935302734375,1,1225.3314912319183,False
-1792.4169921875,1,1225.3314936161041,False
-1839.4913330078125,1,1225.3314962387085,False
-1810.10205078125,1,1225.3314988613129,False
-1797.6754150390625,1,1225.3315019607544,False
-1799.50439453125,1,1225.3315045833588,False
-1803.364013671875,1,1225.3315072059631,False
-1856.71923828125,1,1225.331510066986,False
-1824.0623779296875,1,1225.3315124511719,False
-1816.7464599609375,1,1225.3315150737762,False
-1819.0540771484375,1,1225.3315179347992,False
