#{"t_start": 1731827056.6619236, "env_id": "None"}
r,l,t,is_broken
-622.712036,1,1186.563744,False
-475.593536,1,1187.776083,False
-511.135864,1,1189.091995,False
-475.593536,1,1190.304025,False
-475.593536,1,1191.456006,False
-475.593536,1,1192.70198,False
-475.593536,1,1194.006944,False
-475.593536,1,1195.321445,False
-475.593536,1,1196.425556,False
-826.741943,1,1197.578524,False
-475.593536,1,1198.827402,False
-475.593536,1,1200.141243,False
-475.593536,1,1201.340019,False
-623.622925,1,1202.603729,False
-475.593536,1,1203.803233,False
-475.593536,1,1204.896398,False
-475.593536,1,1206.106773,False
-475.593536,1,1207.24976,False
-475.593536,1,1208.460728,False
-2661.004883,1,1209.612958,False
-475.593536,1,1210.831544,False
-475.593536,1,1211.923775,False
-475.593536,1,1212.889743,False
-475.593536,1,1214.04539,False
-475.593536,1,1215.148211,False
-2648.1604,1,1216.243924,False
-475.593536,1,1217.38776,False
-475.593536,1,1218.532667,False
-475.593536,1,1219.750447,False
-475.593536,1,1220.900791,False
-475.593536,1,1222.05491,False
-475.593536,1,1223.267639,False
-475.593536,1,1224.543368,False
-475.593536,1,1225.702026,False
-475.737152,1,1226.989617,False
-511.135193,1,1228.302641,False
-475.593536,1,1229.454588,False
-475.593536,1,1230.662665,False
-475.593536,1,1231.759609,False
-475.593536,1,1232.979529,False
-475.593536,1,1234.189482,False
-652.815002,1,1235.400623,False
-475.593536,1,1236.614558,False
-476.206909,1,1237.762859,False
-753.201904,1,1238.965576,False
-475.593536,1,1240.067333,False
-2661.006348,1,1241.218798,False
-475.593536,1,1242.43198,False
-475.593536,1,1243.580902,False
-475.593536,1,1244.731758,False
-2648.1604,1,1245.826605,False
-475.593536,1,1246.788049,False
-476.198395,1,1247.882484,False
-475.593536,1,1248.844394,False
-475.593536,1,1249.988788,False
-475.593536,1,1251.144973,False
-475.593536,1,1252.295862,False
-475.593536,1,1253.447139,False
-475.593536,1,1254.40568,False
-475.593536,1,1255.576555,False
-475.593536,1,1256.78896,False
-486.63559,1,1258.001692,False
-475.593536,1,1259.156594,False
-475.593536,1,1260.435378,False
-475.593536,1,1261.716265,False
-475.593536,1,1262.995198,False
-475.593536,1,1264.287431,False
-475.593536,1,1265.59709,False
-475.593536,1,1266.758487,False
-475.593536,1,1267.962835,False
-475.593536,1,1269.118301,False
-515.825134,1,1270.396254,False
-475.593536,1,1271.552086,False
-475.593536,1,1273.006039,False
-475.593536,1,1274.161955,False
-475.593536,1,1275.44168,False
-475.593536,1,1276.664334,False
-475.593536,1,1277.819396,False
-475.593536,1,1279.036991,False
-475.593536,1,1280.138031,False
-753.162964,1,1281.386287,False
-475.593536,1,1282.609056,False
-475.593536,1,1283.704075,False
-475.593536,1,1284.850016,False
-475.593536,1,1286.069141,False
-476.198395,1,1287.221608,False
