#{"t_start": 1731829201.8721251, "env_id": "None"}
r,l,t,is_broken
-31.020565,1,1030.05984,False
-30.990137,1,1031.059269,False
-30.995218,1,1032.19247,False
nan,1,1033.17568,False
-31.013536,1,1034.328241,False
-1593.435669,1,1035.468178,False
-1593.435669,1,1036.474286,False
-31.066818,1,1037.672956,False
-188667.703125,1,1038.61915,False
-1593.407837,1,1039.754529,False
-188667.703125,1,1040.707539,False
nan,1,1041.750266,False
-188667.703125,1,1042.752813,False
-188667.703125,1,1043.654612,False
-188667.703125,1,1044.785846,False
-30.995218,1,1045.912277,False
-188667.703125,1,1046.912013,False
-36.510063,1,1047.820526,False
-30.908144,1,1049.005985,False
-30.998421,1,1050.262644,False
-36.506706,1,1051.396824,False
-36.510063,1,1052.528929,False
nan,1,1053.568813,False
-188667.703125,1,1054.706165,False
-30.995218,1,1055.968956,False
-30.908144,1,1057.228645,False
-30.995218,1,1058.482735,False
nan,1,1059.254781,False
-1593.435669,1,1060.460633,False
-188667.703125,1,1061.459072,False
-1593.407837,1,1062.71458,False
-188667.703125,1,1063.617193,False
nan,1,1064.42768,False
nan,1,1065.286269,False
-36.510063,1,1066.287986,False
-30.988203,1,1067.290421,False
-30.966516,1,1068.477956,False
-188667.703125,1,1069.431433,False
-30.995218,1,1070.57055,False
-30.908144,1,1071.709178,False
-188667.703125,1,1072.66553,False
-97.863647,1,1073.674622,False
-31.080164,1,1074.670127,False
nan,1,1075.711159,False
-1593.407837,1,1076.719455,False
-31.012798,1,1077.85825,False
nan,1,1078.630455,False
nan,1,1079.439661,False
-188667.703125,1,1080.443396,False
-31.012798,1,1081.702353,False
-36.506706,1,1082.841641,False
-30.908144,1,1083.972926,False
-97.863647,1,1085.195142,False
-1593.435669,1,1086.402566,False
-30.995218,1,1087.53296,False
nan,1,1088.640217,False
nan,1,1089.630616,False
-36.506706,1,1090.832089,False
nan,1,1095.116774,False
-188667.703125,1,1096.120394,False
-188667.703125,1,1097.312623,False
-188667.703125,1,1098.26586,False
-30.908144,1,1099.407784,False
-31.012798,1,1100.600859,False
-30.988203,1,1101.744471,False
-30.966516,1,1102.754675,False
-31.012798,1,1103.8911,False
-1593.435669,1,1105.029889,False
-1593.407837,1,1106.169221,False
nan,1,1107.024883,False
-188667.703125,1,1107.972826,False
-30.908144,1,1109.111419,False
